frequency_hz,s11_raw_real,s11_raw_imag
22812175,-0.269820576,-0.178897408
22813513,-0.270200704,-0.178068864
22814850,-0.270707648,-0.17725912
22816188,-0.271241888,-0.176457936
22817525,-0.271666912,-0.1755452
22818863,-0.272153984,-0.174750064
22820200,-0.272616352,-0.173996064
22821538,-0.27306304,-0.173134976
22822875,-0.273540128,-0.172267776
22824213,-0.274007296,-0.171405232
22825550,-0.27443392,-0.170639344
22826888,-0.274945824,-0.1698808
22828225,-0.275323808,-0.16897928
22829563,-0.275756544,-0.1680576
22830900,-0.27625152,-0.167196944
22832238,-0.27664784,-0.166426064
22833575,-0.27713552,-0.165655264
22834913,-0.27756832,-0.164781968
22836250,-0.277958016,-0.163824816
22837588,-0.278407552,-0.1630564
22838925,-0.278824992,-0.16212992
22840263,-0.279259808,-0.161329664
22841600,-0.279657184,-0.160524864
22842938,-0.28004928,-0.15961456
22844275,-0.280515552,-0.158768976
22845613,-0.280925856,-0.157854464
22846950,-0.281307616,-0.1570772
22848288,-0.281783936,-0.156276976
22849625,-0.282151008,-0.155382704
22850963,-0.282536384,-0.154447952
22852300,-0.28296144,-0.153584832
22853638,-0.283317856,-0.15277392
22854975,-0.28377552,-0.151946976
22856313,-0.284132288,-0.151059936
22857650,-0.28447552,-0.15009784
22858988,-0.28490096,-0.14924664
22860325,-0.285228032,-0.148403776
22861663,-0.285673216,-0.147555056
22863000,-0.286051104,-0.146671536
22864338,-0.28639616,-0.145734592
22865675,-0.286791712,-0.144893184
22867013,-0.287132768,-0.144070096
22868350,-0.287481696,-0.143156208
22869688,-0.287871392,-0.142268816
22871025,-0.288203392,-0.141325008
22872363,-0.288570624,-0.140513472
22873700,-0.288994144,-0.139692448
22875038,-0.289294144,-0.138774432
22876375,-0.289632768,-0.137815168
22877713,-0.289988096,-0.136930096
22879050,-0.290272512,-0.136087856
22880388,-0.290727776,-0.135254208
22881725,-0.290979712,-0.134323456
22883063,-0.291289504,-0.133365288
22884400,-0.291664256,-0.13246824
22885738,-0.291933376,-0.131631824
22887075,-0.292321824,-0.1307566
22888413,-0.292648384,-0.12985168
22889750,-0.292898112,-0.12887716
22891088,-0.293252256,-0.12802072
22892425,-0.29353232,-0.127178848
22893763,-0.293847712,-0.126257256
22895100,-0.294197536,-0.12532732
22896438,-0.294452608,-0.12436724
22897775,-0.294777504,-0.123524856
22899113,-0.295145536,-0.12267196
22900450,-0.295384832,-0.121755168
22901788,-0.29564656,-0.120793904
22903125,-0.295945696,-0.119873504
22904463,-0.296212128,-0.119041944
22905800,-0.296577888,-0.118138392
22907138,-0.296794816,-0.117194608
22908475,-0.297030816,-0.116250232
22909813,-0.297341312,-0.115312864
22911150,-0.29758224,-0.114460288
22912488,-0.297906784,-0.113559576
22913825,-0.298156992,-0.112647896
22915163,-0.29836448,-0.111669152
22916500,-0.298669696,-0.110778728
22917838,-0.298887872,-0.109924192
22919175,-0.299144576,-0.108982848
22920513,-0.299440768,-0.1080378
22921850,-0.299634944,-0.10707556
22923188,-0.299892256,-0.106197464
22924525,-0.30018688,-0.105337224
22925863,-0.300385664,-0.10439664
22927200,-0.300596288,-0.103415216
22928538,-0.300839392,-0.102481576
22929875,-0.301056512,-0.10164544
22931213,-0.301369472,-0.100729896
22932550,-0.301526432,-0.099748824
22933888,-0.301693696,-0.098789904
22935225,-0.301938144,-0.097870272
22936563,-0.302139456,-0.09699028
22937900,-0.30242336,-0.096074808
22939238,-0.302604064,-0.095127976
22940575,-0.302738816,-0.094165584
22941913,-0.30298176,-0.09324196
22943250,-0.303154976,-0.092355408
22944588,-0.30335984,-0.0914164
22945925,-0.303603104,-0.090482856
22947263,-0.303688736,-0.089506256
22948600,-0.303937184,-0.088596304
22949938,-0.304157152,-0.087713584
22951275,-0.304303328,-0.086774024
22952613,-0.30444672,-0.08581644
22953950,-0.304621088,-0.084844384
22955288,-0.304818048,-0.083971368
22956625,-0.305069024,-0.083053504
22957963,-0.305141568,-0.08209216
22959300,-0.305258944,-0.081095736
22960638,-0.305444704,-0.080164608
22961975,-0.305597632,-0.079279936
22963313,-0.305835616,-0.078362936
22964650,-0.30596624,-0.077427192
22965988,-0.30600032,-0.076438496
22967325,-0.306206144,-0.075491936
22968663,-0.306310496,-0.074620496
22970000,-0.306478336,-0.073680232
22971338,-0.306587744,-0.072727952
22972675,-0.306740096,-0.071762856
22974013,-0.306814656,-0.070825344
22975350,-0.306988576,-0.069889792
22976688,-0.3071792,-0.068969256
22978025,-0.307247648,-0.06804684
22979363,-0.307319264,-0.067036116
22980700,-0.307423776,-0.066111848
22982038,-0.307562432,-0.065230696
22983375,-0.307754048,-0.064258924
22984713,-0.307779776,-0.06332954
22986050,-0.307813824,-0.062362976
22987388,-0.307956608,-0.06139964
22988725,-0.308043104,-0.060496588
22990063,-0.308204672,-0.059555836
22991400,-0.308274112,-0.058617436
22992738,-0.308265536,-0.057649972
22994075,-0.308393632,-0.0567102
22995413,-0.308457728,-0.055834412
22996750,-0.308517312,-0.05485476
22998088,-0.308626784,-0.053895356
22999425,-0.308624864,-0.052956648
23000763,-0.3087688,-0.05201086
23002100,-0.308864832,-0.051073396
23003438,-0.308887296,-0.05015752
23004775,-0.308879968,-0.04917856
23006113,-0.308932032,-0.048200656
23007450,-0.309051072,-0.047322064
23008788,-0.309152928,-0.046363404
23010125,-0.30914816,-0.045447668
23011463,-0.309111456,-0.044487796
23012800,-0.309149728,-0.04350632
23014138,-0.309225824,-0.042609628
23015475,-0.30932672,-0.041649104
23016813,-0.309333344,-0.040695188
23018150,-0.3092464,-0.03974886
23019488,-0.309318368,-0.038793312
23020825,-0.309322912,-0.03790786
23022163,-0.30936992,-0.036961804
23023500,-0.309403872,-0.035980732
23024838,-0.309321216,-0.035036412
23026175,-0.309397632,-0.034099116
23027513,-0.309419904,-0.03316684
23028850,-0.309414656,-0.03224339
23030188,-0.309358144,-0.031262662
23031525,-0.30932096,-0.030326606
23032863,-0.309393312,-0.029418864
23034200,-0.309457472,-0.028453822
23035538,-0.309371968,-0.027530044
23036875,-0.309261664,-0.026556186
23038213,-0.309267136,-0.025608136
23039550,-0.309267488,-0.024732366
23040888,-0.309327168,-0.02375642
23042225,-0.309271904,-0.022831374
23043563,-0.30913888,-0.021880258
23044900,-0.30912224,-0.020909396
23046238,-0.30909776,-0.020047352
23047575,-0.309068832,-0.019072258
23048913,-0.309057472,-0.018093626
23050250,-0.30890896,-0.017188472
23051588,-0.308916864,-0.01622375
23052925,-0.308888032,-0.015283362
23054263,-0.308824992,-0.014379042
23055600,-0.308727456,-0.01340154
23056938,-0.308623296,-0.012505
23058275,-0.308618048,-0.011561872
23059613,-0.308610784,-0.010599256
23060950,-0.308478528,-0.009714892
23062288,-0.308340352,-0.008767348
23063625,-0.308254944,-0.007800111
23064963,-0.308223968,-0.006906788
23066300,-0.30822544,-0.005917175
23067638,-0.30809248,-0.005029499
23068975,-0.307904864,-0.004096322
23070313,-0.307858176,-0.003140821
23071650,-0.307765248,-0.002264853
23072988,-0.30767856,-0.001294736
23074325,-0.307594528,-0.00034096
23075663,-0.307386368,0.000566729
23077000,-0.30733584,0.001529484
23078338,-0.307226848,0.002428434
23079675,-0.307134784,0.003337945
23081013,-0.306990464,0.004312981
23082350,-0.3068288,0.005220506
23083688,-0.306764736,0.006146149
23085025,-0.306670944,0.00709736
23086363,-0.306502656,0.00797778
23087700,-0.30631008,0.008914436
23089038,-0.306162752,0.009854008
23090375,-0.306071008,0.010758868
23091713,-0.306007648,0.011729906
23093050,-0.305812224,0.012629312
23094388,-0.305589184,0.013514486
23095725,-0.30544288,0.014457034
23097063,-0.305329728,0.015334784
23098400,-0.305183872,0.016290896
23099738,-0.305032288,0.017207278
23101075,-0.304782016,0.018105952
23102413,-0.304653632,0.019036396
23103750,-0.30450256,0.019946784
23105088,-0.30431888,0.020871948
23106425,-0.30418624,0.021811624
23107763,-0.303987232,0.022721826
23109100,-0.303753568,0.023587148
23110438,-0.303576096,0.02452604
23111775,-0.303423104,0.025387642
23113113,-0.303229984,0.02633121
23114450,-0.303024704,0.027279764
23115788,-0.302776128,0.028141648
23117125,-0.302622144,0.029102924
23118463,-0.30244512,0.030015238
23119800,-0.30224096,0.030882636
23121138,-0.301974112,0.031802736
23122475,-0.301746752,0.032673746
23123813,-0.30160528,0.033609796
23125150,-0.301431072,0.034579048
23126488,-0.301189408,0.035399416
23127825,-0.30087712,0.036286584
23129163,-0.300666752,0.037214072
23130500,-0.300473344,0.038085668
23131838,-0.3002832,0.039051284
23133175,-0.300045184,0.039924592
23134513,-0.299722464,0.04076954
23135850,-0.299495776,0.041669616
23137188,-0.299274208,0.0425393
23138525,-0.299039648,0.043451512
23139863,-0.2987816,0.044369328
23141200,-0.298480736,0.045209828
23142538,-0.298270016,0.046153536
23143875,-0.298022048,0.047074764
23145213,-0.29776304,0.047933972
23146550,-0.297464256,0.048805244
23147888,-0.2971648,0.049685928
23149225,-0.296973856,0.050585496
23150563,-0.29673856,0.051509952
23151900,-0.296438336,0.052344088
23153238,-0.296090624,0.05320838
23154575,-0.295804128,0.054097068
23155913,-0.295547424,0.05497726
23157250,-0.29532496,0.055901332
23158588,-0.295020928,0.056739444
23159925,-0.294657472,0.057585456
23161263,-0.294368416,0.058489636
23162600,-0.294100896,0.059315096
23163938,-0.293829056,0.060245696
23165275,-0.293497344,0.06112416
23166613,-0.293140384,0.06194452
23167950,-0.29287328,0.06284172
23169288,-0.292554112,0.06369082
23170625,-0.292274176,0.064579948
23171963,-0.29191216,0.065440156
23173300,-0.291557088,0.066261456
23174638,-0.291304448,0.067153256
23175975,-0.290989344,0.068036776
23177313,-0.290660512,0.06885504
23178650,-0.290275104,0.069699848
23179988,-0.289935584,0.070557248
23181325,-0.289652096,0.071455752
23182663,-0.289312064,0.072373832
23184000,-0.288985824,0.073149424
23185338,-0.288582752,0.073945088
23186675,-0.288223872,0.074823312
23188013,-0.287906048,0.075661744
23189350,-0.287573472,0.076547472
23190688,-0.287204896,0.077388608
23192025,-0.286817504,0.07817148
23193363,-0.286452384,0.079054512
23194700,-0.286099904,0.07989316
23196038,-0.285753088,0.080734656
23197375,-0.28536784,0.081580424
23198713,-0.284975872,0.082368448
23200050,-0.284635456,0.083254304
23201388,-0.284267168,0.084113784
23202725,-0.283884672,0.084898928
23204063,-0.283472192,0.085686304
23205400,-0.283084,0.08653504
23206738,-0.282724256,0.087383976
23208075,-0.282364896,0.088279056
23209413,-0.281977664,0.089072352
23210750,-0.281525632,0.089796552
23212088,-0.281133888,0.090631232
23213425,-0.28076096,0.091478336
23214763,-0.280369536,0.092328952
23216100,-0.27996256,0.093136096
23217438,-0.279483808,0.093890456
23218775,-0.27910112,0.0947388
23220113,-0.278684224,0.095542744
23221450,-0.278320512,0.096371584
23222788,-0.277861504,0.097184032
23224125,-0.277426272,0.097937312
23225463,-0.277042528,0.098789224
23226800,-0.276609696,0.0996168
23228138,-0.276184672,0.100383808
23229475,-0.275723424,0.101151992
23230813,-0.275270688,0.101947616
23232150,-0.274859424,0.102758024
23233488,-0.274447008,0.103636968
23234825,-0.274017888,0.104377376
23236163,-0.273529632,0.10508868
23237500,-0.273088512,0.105900672
23238838,-0.27267424,0.106739112
23240175,-0.272205152,0.10744496
23241513,-0.271721056,0.108237504
23242850,-0.271307072,0.10906412
23244188,-0.270854144,0.109905568
23245525,-0.27040032,0.110635824
23246863,-0.269894912,0.111339632
23248200,-0.269436064,0.112148056
23249538,-0.26898928,0.1129118
23250875,-0.268529664,0.113758472
23252213,-0.268039408,0.114506864
23253550,-0.267570016,0.115207168
23254888,-0.26707304,0.11599424
23256225,-0.266609104,0.116745272
23257563,-0.26615328,0.117533184
23258900,-0.265643152,0.118293648
23260238,-0.265142416,0.119002672
23261575,-0.26464936,0.119808888
23262913,-0.264159056,0.120563016
23264250,-0.263704688,0.121319
23265588,-0.263179776,0.12202828
23266925,-0.262657072,0.122751136
23268263,-0.262186176,0.123547416
23269600,-0.261690016,0.124366408
23270938,-0.261182848,0.125060904
23272275,-0.260676352,0.125703576
23273613,-0.26014584,0.1264728
23274950,-0.25964648,0.12720412
23276288,-0.259128864,0.128009808
23277625,-0.25861496,0.128728968
23278963,-0.258097328,0.129372504
23280300,-0.25756288,0.13013832
23281638,-0.25708488,0.13083704
23282975,-0.256546224,0.131595504
23284313,-0.256009184,0.132332368
23285650,-0.255473072,0.132992048
23286988,-0.254936848,0.133751736
23288325,-0.254404016,0.134495296
23289663,-0.253902672,0.135235536
23291000,-0.25336352,0.135861904
23292338,-0.252805856,0.136569856
23293675,-0.252269536,0.137311184
23295013,-0.251692176,0.138058608
23296350,-0.251161696,0.138735904
23297688,-0.250605552,0.13938704
23299025,-0.250062192,0.140067856
23300363,-0.24951912,0.14081864
23301700,-0.24896328,0.141574816
23303038,-0.24841576,0.142223744
23304375,-0.247839072,0.142846752
23305713,-0.247285296,0.143544816
23307050,-0.2467284,0.144237264
23308388,-0.24616904,0.144963808
23309725,-0.245584048,0.145641856
23311063,-0.245022112,0.146242096
23312400,-0.244422592,0.146975856
23313738,-0.243855376,0.147652976
23315075,-0.243312384,0.148376048
23316413,-0.242727552,0.148979056
23317750,-0.242129184,0.149626736
23319088,-0.241573216,0.15035128
23320425,-0.240963184,0.151042976
23321763,-0.24040496,0.15168384
23323100,-0.23981264,0.152282224
23324438,-0.239232112,0.152931296
23325775,-0.238624528,0.153634064
23327113,-0.238001792,0.154337648
23328450,-0.237422176,0.154960432
23329788,-0.236849088,0.155528272
23331125,-0.236249632,0.156208432
23332463,-0.235686144,0.156821968
23333800,-0.23506096,0.15754144
23335138,-0.234437088,0.158163952
23336475,-0.233838512,0.158729488
23337813,-0.233205424,0.159415088
23339150,-0.232612048,0.160028352
23340488,-0.232037072,0.160721024
23341825,-0.23137776,0.161284192
23343163,-0.230796,0.161902672
23344500,-0.230175504,0.1625948
23345838,-0.229541712,0.163210176
23347175,-0.22892976,0.16380392
23348513,-0.228311232,0.164369984
23349850,-0.227689296,0.16499344
23351188,-0.227064944,0.165608992
23352525,-0.226407488,0.166292784
23353863,-0.225803088,0.166893504
23355200,-0.22518792,0.167412096
23356538,-0.22455688,0.168050048
23357875,-0.223928224,0.168624496
23359213,-0.223264736,0.16930056
23360550,-0.222620576,0.16987776
23361888,-0.222012,0.1704064
23363225,-0.221343792,0.17102904
23364563,-0.220715792,0.171573136
23365900,-0.220077104,0.172229104
23367238,-0.219436192,0.172790272
23368575,-0.218798848,0.173319008
23369913,-0.218127824,0.173959312
23371250,-0.217467872,0.174537488
23372588,-0.21680704,0.175119056
23373925,-0.216170624,0.17570976
23375263,-0.215562592,0.17620272
23376600,-0.214877472,0.176793856
23377938,-0.21423128,0.177325696
23379275,-0.213546,0.17795056
23380613,-0.21286896,0.178500608
23381950,-0.212246592,0.178997872
23383288,-0.211567776,0.179587072
23384625,-0.210914224,0.180111456
23385963,-0.21023568,0.180719536
23387300,-0.209575104,0.181223728
23388638,-0.208910768,0.181765216
23389975,-0.208211936,0.18233512
23391313,-0.207523744,0.182857104
23392650,-0.206885632,0.183445056
23393988,-0.206224208,0.183896944
23395325,-0.205556832,0.184441104
23396663,-0.204863824,0.184996768
23398000,-0.204138432,0.185557872
23399338,-0.203488144,0.18606896
23400675,-0.202842336,0.18654408
23402013,-0.202150352,0.187056176
23403350,-0.201452592,0.187564848
23404688,-0.200737712,0.188147456
23406025,-0.200056432,0.188655648
23407363,-0.19940984,0.18909928
23408700,-0.1987172,0.189628128
23410038,-0.19803048,0.190130816
23411375,-0.197302976,0.190651776
23412713,-0.196613248,0.191142832
23414050,-0.195926752,0.191614176
23415388,-0.195201296,0.192145488
23416725,-0.19450328,0.192629664
23418063,-0.193803232,0.193146224
23419400,-0.193179056,0.193572992
23420738,-0.192442112,0.194054992
23422075,-0.191718048,0.194581216
23423413,-0.1909684,0.195076976
23424750,-0.190304176,0.195558496
23426088,-0.189638368,0.195972624
23427425,-0.18892608,0.196452064
23428763,-0.188201632,0.196895552
23430100,-0.187438624,0.197428832
23431438,-0.186715856,0.197885824
23432775,-0.186093072,0.198291088
23434113,-0.185358656,0.19877096
23435450,-0.184654688,0.19921728
23436788,-0.183896912,0.199713648
23438125,-0.183171136,0.200148896
23439463,-0.182514368,0.200567888
23440800,-0.18176072,0.201004848
23442138,-0.181042336,0.201450544
23443475,-0.180309664,0.201974048
23444813,-0.179610272,0.202321104
23446150,-0.17890824,0.202762544
23447488,-0.178150512,0.203226976
23448825,-0.17739768,0.203645792
23450163,-0.176683616,0.204110896
23451500,-0.175994448,0.204471072
23452838,-0.175258752,0.204902432
23454175,-0.174540336,0.205319552
23455513,-0.173733376,0.205780832
23456850,-0.17302544,0.206210928
23458188,-0.172361984,0.206541264
23459525,-0.171603632,0.207002528
23460863,-0.170917184,0.207373456
23462200,-0.17012864,0.207822704
23463538,-0.169367472,0.208214176
23464875,-0.168696528,0.208563616
23466213,-0.167913328,0.209000992
23467550,-0.167190736,0.209371712
23468888,-0.166438848,0.209809616
23470225,-0.165738016,0.210160416
23471563,-0.165006544,0.210519136
23472900,-0.164204144,0.210940448
23474238,-0.163476288,0.211358416
23475575,-0.162739392,0.211715456
23476913,-0.162031616,0.212047584
23478250,-0.16128112,0.2124296
23479588,-0.16053072,0.21279528
23480925,-0.159720368,0.213209232
23482263,-0.15898992,0.213579888
23483600,-0.15831432,0.21388656
23484938,-0.15753784,0.214259392
23486275,-0.156815856,0.214614928
23487613,-0.156014304,0.214991072
23488950,-0.155279888,0.215346032
23490288,-0.154581744,0.215653344
23491625,-0.153787136,0.21602112
23492963,-0.153053744,0.21635304
23494300,-0.152243232,0.216739728
23495638,-0.15153608,0.217042944
23496975,-0.150808688,0.217360256
23498313,-0.150020544,0.217744848
23499650,-0.149217504,0.218028432
23500988,-0.148478784,0.2183896
23502325,-0.14779176,0.2186672
23503663,-0.14703352,0.219025904
23505000,-0.146241456,0.219337088
23506338,-0.145471584,0.219660496
23507675,-0.144689568,0.219983024
23509013,-0.143935456,0.220320992
23510350,-0.143243536,0.22058512
23511688,-0.142478992,0.220905152
23513025,-0.1416832,0.22119976
