frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156156000,0.7966130651505019,-0.2561418747415847,11.253412303125826,1.54777251269267,140.12583778252653,-239.4410858419549
156162000,0.795891727931201,-0.25669776030216235,11.214780539838653,1.5531325614281244,139.7729613475642,-238.6688871061942
156168000,0.7965694415788814,-0.25666783367408963,11.262399619840105,1.5465308620404052,139.6569695661043,-239.28973059669525
156174000,0.7960402290960852,-0.2565344578499644,11.221590070137324,1.5521850575020004,139.88985156789823,-238.83773700711677
156180000,0.7969458517959906,-0.2565341537352593,11.286302357653447,1.5432382579624835,139.6979709821825,-239.66025260570905
156186000,0.7964361512717405,-0.257347361453525,11.268554127695516,1.5456817322082048,139.06992776511842,-239.0240081651939
156192000,0.7969049898069175,-0.25711233707114284,11.296761411805779,1.5418019394001592,139.181933207161,-239.49878892783718
156198000,0.7969725765915876,-0.2571748214679073,11.30307834751595,1.5409357464092543,139.1107210913361,-239.5465357233924
156204000,0.7972031200280577,-0.25711564769757034,11.318327703011173,1.5388487348261655,139.11439519932887,-239.76833478570816
156210000,0.7964597232828414,-0.2574917884727881,11.27358703547649,1.5449880426940843,138.9343911548789,-239.01438608187738
156216000,0.7970681522787003,-0.25762419554458266,11.320438220935097,1.538560337874573,138.6833123848801,-239.53552442197514
156222000,0.796742482430748,-0.2578500394049851,11.302222083150898,1.5410531022048144,138.55011590461996,-239.19240674213293
156228000,0.7969570167619295,-0.2573550430932996,11.306148513927306,1.5405151103031611,138.95089115261322,-239.4934508920302
156234000,0.7966921799778033,-0.2577623360389888,11.296559835355495,1.5418295961097872,138.6401231623077,-239.1660036081755
156240000,0.7966498583780279,-0.2579536944598887,11.297970899837566,1.5416360160075837,138.47671189734842,-239.0864533743696
156246000,0.7968893295585671,-0.2579095868466217,11.314193577181392,1.539413966943843,138.46452766838686,-239.31193944935134
156252000,0.7973462563208845,-0.25751143780565583,11.337916814507972,1.5361760911057574,138.7245851596107,-239.81170242124497
156258000,0.7971786919744748,-0.25785846617446323,11.333905836234411,1.536722571533674,138.44752652133567,-239.5842459365643
156264000,0.7970118650672091,-0.25792193286976606,11.323327806668972,1.538165659000526,138.42669625369766,-239.4197952412795
156270000,0.7973117370466473,-0.2581957227524875,11.351457853256196,1.5343340514409824,138.11401108171088,-239.63022004036748
156276000,0.7972828872167576,-0.2578596433469317,11.34147877118728,1.5356911147367416,138.4236288964394,-239.67808675986083
156282000,0.7976200444872699,-0.25835477769957815,11.37762471535337,1.5307869922183466,137.90238220464352,-239.87295609741466
156288000,0.7972465588347027,-0.2585570402038968,11.355226151339416,1.5338222228538076,137.80300553221832,-239.49181317331667
156294000,0.7976311321458486,-0.2589253979395619,11.391931921349935,1.528854517415579,137.38635375981872,-239.75568342198073
156300000,0.7974959633944791,-0.2583657424845848,11.368847433624241,1.5319749659728656,137.92004708983998,-239.75868979187044
156306000,0.7981419953064198,-0.2587023436842623,11.424040965849276,1.5245353053048774,137.47221778984357,-240.2654390225499
156312000,0.7971906118811166,-0.2590136439114036,11.361928381770937,1.5329127387569008,137.40521255007027,-239.34053270813672
156318000,0.7979385294654778,-0.2591306552078704,11.419307423814736,1.5251705088797793,137.13288070886412,-239.98571256928165
156324000,0.7977288304890474,-0.2591021909274964,11.40326905038916,1.5273266814171336,137.2056604024338,-239.80380833103848
156330000,0.7975435478397729,-0.2589227126772346,11.385475498972378,1.5297259806017216,137.40833817290329,-239.6775937753656
156336000,0.7973627593634305,-0.2593180212611718,11.38165877607519,1.5302416158612382,137.0940516037397,-239.42716106479395
156342000,0.7975207200371439,-0.2591964611105626,11.390298727076521,1.5290748656573965,137.16771738803902,-239.5959230496136
156348000,0.7979047518512119,-0.25956013108001075,11.427072917948783,1.5241287201501008,136.7552624556772,-239.85828883611026
156354000,0.7982652582207344,-0.2593562439689992,11.4487161663422,1.5212326614038867,136.85619171065665,-240.2279330619894
156360000,0.7977048809862082,-0.2597828779240038,11.417727798831539,1.5253826000610093,136.60110950521232,-239.62898110147339
156366000,0.798005608507604,-0.25995068595205884,11.443835564649836,1.5218847652710608,136.38279467547656,-239.8598048568877
156372000,0.7981947895244983,-0.25988732847606494,11.456256195927654,1.5202263283679107,136.39626640873584,-240.0434934298185
156378000,0.7984509925387899,-0.2598147103367508,11.473436179084569,1.517938373194807,136.40252349015535,-240.28953680635175
156384000,0.7978961837282863,-0.2601991357417626,11.44174177338802,1.5221646914236135,136.18578307448698,-239.7054184184902
156390000,0.7978620676524529,-0.2601948957826108,11.439130161693377,1.5225139914984809,136.19734064143287,-239.67593355955694
156396000,0.7981260749057263,-0.2604619347153458,11.465009362577764,1.5190597564699466,135.89871687320624,-239.8503889756144
156402000,0.7980804127979783,-0.26017263282787445,11.454675967164054,1.520437123649997,136.16737272527325,-239.875963395876
156408000,0.7984588904110147,-0.26046308392786444,11.489666299196868,1.5157832498481703,135.82095941545464,-240.14703623736025
156414000,0.7981438272394638,-0.26070383879456405,11.472157251879743,1.5181084572538814,135.6790591860281,-239.8105683445535
156420000,0.7983911608685761,-0.26069183396615936,11.490179885318975,1.5157151532347,135.6326332790418,-240.0336801797403
156426000,0.7984463229715412,-0.2604657739897577,11.488799549111668,1.51589818654229,135.82146650935252,-240.13519778870807
156432000,0.7986753231067879,-0.2608799403186125,11.515857792222576,1.5123183104789815,135.39896377397838,-240.2431304044419
156438000,0.7981916486954539,-0.26090019505810047,11.480441595301931,1.5170074028896008,135.49325080935014,-239.80784246677712
156444000,0.7987961428678108,-0.26099270050299855,11.527606559930291,1.5107691904066043,135.27027645984134,-240.3243678595228
156450000,0.7987169425943715,-0.26093513083707165,11.520300287834102,1.5117321760838927,135.3400818717151,-240.26730881323158
156456000,0.7994134212071907,-0.26115124867181944,11.577713018773178,1.5041980250359428,134.9833271327598,-240.83678556623184
156462000,0.7986046682549606,-0.2611978292504935,11.518333549138172,1.5119916076370352,135.13257259718236,-240.1059928596607
156468000,0.799034718173969,-0.2614184593458527,11.55584667196077,1.5070586061264346,134.83533877892458,-240.43640303046817
156474000,0.7986409864675053,-0.26123518229763804,11.521949145142226,1.5115147448810997,135.09087187399945,-240.12954179391656
156480000,0.7995159431679331,-0.26125704453436005,11.588028853051886,1.5028522715754304,134.86465647166693,-240.90291543283672
156486000,0.79871207541547,-0.26148448858714046,11.533335318872535,1.5100149849147053,134.8527305083191,-240.13423458298792
156492000,0.7990884123426951,-0.26165446299630596,11.565663524052356,1.5057730059886232,134.61298578756958,-240.42820138769073
156498000,0.799117740536675,-0.2616292277354208,11.567244252448488,1.5055662016929174,134.62843097336386,-240.46022751144184
156504000,0.7997711096739831,-0.2618185484518051,11.621160369012776,1.4985463753641146,134.3039917944264,-240.9952106657616
156510000,0.7990405760926476,-0.2621445215315141,11.574130423046654,1.5046659584557758,134.18995917195105,-240.2693428316185
156516000,0.7994208693607391,-0.26240203225778835,11.609140126874617,1.5001057090618115,133.87110499571386,-240.54422546647785
156522000,0.7992934506479824,-0.2626654204518283,11.606050820151628,1.5005069970175835,133.66897102205039,-240.3682772346789
156528000,0.7996172439946612,-0.2623387107735178,11.622417167908473,1.4983835239530148,133.8798213952566,-240.73326589445202
156534000,0.7993910594644479,-0.2625719691606185,11.611103350662995,1.4998508063432414,133.72803443236876,-240.47697805555939
156540000,0.7993556348855185,-0.2627662319761664,11.613249899840632,1.4995722002340193,133.56501043674058,-240.3989072287515
156546000,0.7994040271358122,-0.26274736313243807,11.616438978630075,1.4991584730790746,133.5700000790742,-240.4461703907371
156552000,0.799856936269398,-0.2624029365782109,11.642186092110821,1.4958265995845879,133.76492799825346,-240.92994205250724
156558000,0.7995528914596227,-0.2629317646899572,11.63229752769255,1.4971044979125,133.37128778628175,-240.53295975284672
156564000,0.7992992662649343,-0.26298037646927175,11.614312189655735,1.4994343612990133,133.3897283139663,-240.29757587367567
156570000,0.799762586218794,-0.26324634197951946,11.656079282836128,1.494034874100262,133.04298131215492,-240.64131845061289
156576000,0.7995386650491613,-0.2631217365602839,11.635956950733949,1.4966313359406347,133.20725147084195,-240.47435466428772
156582000,0.8002199277237224,-0.2631792176189785,11.689278782567436,1.4897707007509706,132.9900442596612,-241.06096334633486
156588000,0.799746655102963,-0.26345863418495524,11.660186490248547,1.4935060147707642,132.85997127832883,-240.57544858918104
156594000,0.7997417483846347,-0.26356094152673176,11.662379191002563,1.4932238280994201,132.7711848967507,-240.5461207554452
156600000,0.7998702170559773,-0.2632488350191603,11.664334949702404,1.4929722245453547,133.01448907969328,-240.7355383747746
156606000,0.8005082378190164,-0.2632157359006386,11.712288756977388,1.4868295671362972,132.8865976788353,-241.30635705511568
156612000,0.8003709432131895,-0.26350517482534885,11.709061060349088,1.4872414289907052,132.66540058031165,-241.1135888191882
156618000,0.7999484923481797,-0.2639838698233684,11.688793321530104,1.4898328780008598,132.34891249717182,-240.62388803820735
156624000,0.8000003218364673,-0.2642235231751255,11.698811534189975,1.488550810948389,132.12594457145366,-240.61018086698854
156630000,0.8003999539927403,-0.26373079832019647,11.71699156425471,1.486229886759101,132.4595873779824,-241.083174092148
156636000,0.8010710363523715,-0.2640292859679252,11.77635966504544,1.478701027035435,132.029030868286,-241.5987806115528
156642000,0.8002779887385156,-0.2644983551137722,11.727084190404629,1.484944557039217,131.8162693512769,-240.78519874994515
156648000,0.800226959924997,-0.2645986671580832,11.725710388809649,1.485119384224324,131.74118461018784,-240.71553998243442
156654000,0.8007507252343542,-0.26412969136296677,11.754136304063701,1.4815103465938146,132.0213750795724,-241.2919679520945
156660000,0.8009893206043442,-0.2645631841514949,11.783683809758934,1.4777774991082429,131.58086155885113,-241.39212559278414
156666000,0.8004090457357756,-0.2649841444290359,11.749556881099428,1.4820905749354452,131.3586997189752,-240.77834617783114
156672000,0.8000114107534072,-0.2651373357313395,11.722849132120185,1.485483634413849,131.32442612275509,-240.39309155744974
156678000,0.800690198838106,-0.2648947676108264,11.768997905547119,1.4796304647051883,131.3661015227458,-241.0465066709154
156684000,0.8012423154357833,-0.26506513274365245,11.816267304006153,1.4736829047117095,131.07706338301904,-241.4860886897848
156690000,0.8004977032571622,-0.26518059448557063,11.761427776754468,1.4805874316471082,131.1649374041982,-240.80637960129735
156696000,0.7999876596148049,-0.26597032352033945,11.742293787369528,1.4830117683082136,130.60596030585415,-240.16430986077904
156702000,0.8007655952584998,-0.2655157504644392,11.790786795260148,1.4768829617925228,130.80501833137268,-240.9552717176433
156708000,0.8012637026958053,-0.2652425726241367,11.822516241091543,1.4729002319525308,130.9164960822782,-241.45944903842764
156714000,0.8008097260697605,-0.26556550622594105,11.795496103786068,1.476290478110724,130.75046679771438,-240.98108943070753
156720000,0.8003586873019641,-0.266132191806207,11.775106798629452,1.478859121405924,130.37215982201232,-240.44541475670172
156726000,0.801013278937712,-0.26580655731782354,11.81756298484801,1.473520553546712,130.488719089429,-241.09691742117514
156732000,0.8011648842049114,-0.2657934200993465,11.829053394974439,1.4720823517331283,130.46136038355172,-241.2322490437562
156738000,0.8011811464193369,-0.2659313260680206,11.833899649091446,1.471476611796517,130.33716721134167,-241.21103784760348
156744000,0.8009477854242811,-0.266362465061043,11.826860384731285,1.4723566234068965,130.02249249354225,-240.89777131704562
156750000,0.8011062932055681,-0.2663785283345288,11.839663447721383,1.4707568369611699,129.96787645151986,-241.03114597886437
156756000,0.8011375333877412,-0.2660390173853864,11.833285385410877,1.4715533617990195,130.25470264099164,-241.14547499406441
156762000,0.8017042850165848,-0.2662927079467884,11.884363601298299,1.4651986188577664,129.88780182374657,-241.57259211701634
156768000,0.8009899883765823,-0.26671235730685894,11.839254830861247,1.470807841196744,129.70848266471327,-240.8445316321184
156774000,0.8008956527147056,-0.26657735029698176,11.82837179102326,1.4721675864454284,129.84960407197292,-240.79750924157187
156780000,0.8014848496423607,-0.2663736031936716,11.869213787231917,1.4670776913046786,129.87446883505717,-241.3609757231213
156786000,0.8015655336012493,-0.2666333578570987,11.882353841493392,1.4654476171787059,129.62814510425665,-241.3635915372998
156792000,0.8009899805442089,-0.26688518229016117,11.84375739092601,1.4702460198299572,129.55895718391116,-240.80006198132594
156798000,0.8012378308617719,-0.2669017840230744,11.863615795444993,1.4677732483550363,129.4806326273103,-241.01015426383663
156804000,0.8015415844242578,-0.26689378980017125,11.887294162889228,1.4648356901690496,129.40872900866952,-241.2751077823708
156810000,0.8019056202588848,-0.26685581645292905,11.915040417003757,1.461408428601918,129.34654949440502,-241.6003419980504
156816000,0.8015698491091073,-0.2673731054646173,11.902122530951955,1.4630020644190476,128.98697107797173,-241.1745497343136
156822000,0.8009941015080458,-0.26756209192611496,11.861774222762234,1.4680022104611514,128.9736938877811,-240.62892758073158
156828000,0.8015317100003967,-0.26739202531602435,11.899610047536422,1.46331242576361,128.9806006016485,-241.13668378585263
156834000,0.8022411541716945,-0.2673608741438597,11.955022276320076,1.4564979818037729,128.82099095296923,-241.75776439333364
156840000,0.8014073056685324,-0.26795670502257835,11.904677369169402,1.4626866063720911,128.52656864912052,-240.88192798452548
156846000,0.8012808585748578,-0.26808110720157063,11.89798145050768,1.4635136731566998,128.45266934714672,-240.74071998585092
156852000,0.8019545579373798,-0.26816559039510357,11.95359293832524,1.4566729584567706,128.20293547326824,-241.2976279768126
156858000,0.8019246814309487,-0.2680306802784823,11.947629710662786,1.4574034195452006,128.32690269187242,-241.30760654965042
156864000,0.801762882004666,-0.2683119363810638,11.94224749853244,1.458063340335973,128.1278225148201,-241.09420811605423
156870000,0.801437190795165,-0.26867196327871007,11.925979882966573,1.4600615826399956,127.9048326304644,-240.7200061834807
156876000,0.8015379242811775,-0.2685574966511734,11.930922160935491,1.4594539146150798,127.9764130341525,-240.83644078743313
156882000,0.8020017034848639,-0.2684107149382219,11.96387657828999,1.455414994403035,127.97977673157526,-241.27318243576545
156888000,0.8021075247537369,-0.268630728399909,11.97819403084618,1.4536672095987713,127.76279419486053,-241.30553133737834
156894000,0.8016566174119704,-0.268989669991843,11.951850806076834,1.4568862837371914,127.57502459427415,-240.8240025008526
156900000,0.801670884635175,-0.2687811907558282,11.947426267564548,1.4574283531080579,127.74967323353097,-240.8913524385193
156906000,0.8022342634311901,-0.26843355366604815,11.983046041961206,1.45307586068101,127.89830426175637,-241.46687304214512
156912000,0.802147121944707,-0.269046683603999,11.992503765200683,1.45192456608667,127.3958076147131,-241.22850368976367
156918000,0.8015490373486482,-0.26907227642552173,11.945504056832196,1.4576639774729645,127.53284532415466,-240.71017944918475
156924000,0.8017844422124187,-0.2691412521542752,11.966075803346161,1.4551462530096022,127.41153442851967,-240.89311180040315
156930000,0.802077514312866,-0.26909598577714555,11.988258552951653,1.452441112174216,127.37221229360033,-241.15577444833102
156936000,0.8025455782544989,-0.2692442676558133,12.029798836381042,1.4474023808315881,127.11978723498076,-241.51643189283206
156942000,0.8021548982499823,-0.2694790255055192,12.004749824082944,1.450436559614431,127.02417429074612,-241.1194492905114
156948000,0.8018278232388011,-0.26961200147562286,11.98215460059903,1.4531844707821449,126.99816428663195,-240.80489052877704
156954000,0.8024269392380131,-0.2694225015795528,12.025066986233947,1.4479745731624194,126.99936489203621,-241.36697322644088
156960000,0.8029549713545066,-0.26979072374865504,12.077683713844834,1.4416373699898966,126.54185020126155,-241.71811826532124
156966000,0.8023827731096829,-0.2702576707901088,12.044125266430548,1.4456727377586285,126.29948619448372,-241.10392221452977
156972000,0.8024768149652655,-0.27025778518607474,12.05171487609843,1.4447581150585056,126.27392863604221,-241.1838464980582
156978000,0.8026673896082247,-0.27017116745993164,12.064757250982424,1.4431890868960728,126.29589338474658,-241.36946873396153
156984000,0.8028792911671714,-0.2702828006603018,12.084967425291953,1.4407644918729046,126.14317331540181,-241.51937400577665
156990000,0.8028664522130065,-0.270427678813336,12.08788448786161,1.4404152088792685,126.02346683341617,-241.4688828299859
156996000,0.8023798452350989,-0.27064373366982863,12.054387857419414,1.4444362706291447,125.97245274723515,-240.99688461031369
157002000,0.8024920941949553,-0.270479647005217,12.058985570545016,1.4438830119943487,126.08125994959589,-241.1366615491909
157008000,0.8029440269068647,-0.27049312092543587,12.095975081524443,1.4394473457117793,125.9466269685412,-241.51692282136725
157014000,0.80374406119825,-0.26923451933796,12.126712071073293,1.435782188837036,126.80138624898251,-242.54571115483293
157020000,0.8023942460861467,-0.27104615430828105,12.06652829663495,1.4429762893403433,125.62762237147378,-240.89982549216518
157026000,0.8014989520038381,-0.2727335900766936,12.040451521038051,1.446115877278282,124.45077988346138,-239.68935161599464
157032000,0.8027091833938453,-0.27076567077911423,12.084367849364277,1.4408363048811306,125.7794311618135,-241.2430360745681
157038000,0.802536860410785,-0.27093544625554167,12.075044701347354,1.4419538902537055,125.682532963827,-241.05068706432186
157044000,0.8024283852507608,-0.2711805572316457,12.072965138000125,1.4422034089565547,125.5046474595367,-240.89213501254716
157050000,0.8028057161876139,-0.2714620453698582,12.111325634360966,1.4376145653334547,125.16356366031715,-241.1340650763647
157056000,0.8029765236433792,-0.2712200440363882,12.118578606914129,1.4367502224303084,125.32122847428147,-241.3450020607679
157062000,0.8032833663065186,-0.2714221456266295,12.149230547607845,1.433108879078371,125.06555036792285,-241.54880252885783
157068000,0.8029503202308143,-0.27184720798896367,12.133748022514402,1.4349458337604601,124.79871138484748,-241.15005771996346
157074000,0.8024720126071722,-0.2719887748955397,12.098687272088434,1.4391231829282878,124.81095508014042,-240.7082567798846
157080000,0.8029775312498854,-0.2714817676419708,12.125874773671645,1.4358817824366836,125.09963799973188,-241.2737975480715
157086000,0.8033452918215154,-0.27191541102624855,12.167989916512502,1.4308894429150356,124.63178078850477,-241.46420338054844
157092000,0.8024511776480725,-0.27210424835630675,12.100175238623796,1.438945402354952,124.71951736426301,-240.65910583301232
157098000,0.8027041012320294,-0.2721357572788258,12.121631898772888,1.4363866705356054,124.62357363741582,-240.86318442148814
157104000,0.8033295992302945,-0.2720565008620682,12.170624508661371,1.4305782938246483,124.51721019103124,-241.41172926361097
157110000,0.8031949995466882,-0.2722674572675524,12.165441250406646,1.4311905731352124,124.37701813076666,-241.23974097713418
157116000,0.8028368166134587,-0.2724111506080545,12.140092706483147,1.434192485749585,124.35547230598908,-240.898802757551
157122000,0.8028989279751635,-0.2726858575004941,12.152806002470594,1.4326853319875108,124.10769667586386,-240.87492816635404
157128000,0.8027701079638644,-0.2724555221343985,12.135871486608155,1.4346936119494265,124.33663014496805,-240.8305206829208
157134000,0.8036612105529194,-0.27262766038464936,12.213907831804962,1.4254858194218578,123.94392415785337,-241.53110658789168
157140000,0.8032140210172906,-0.27300376241440416,12.187549792368515,1.428582623492523,123.75359231247238,-241.05063114527763
157146000,0.8030913894839866,-0.273114196327197,12.180548592474318,1.4294074620103447,123.69533211677562,-240.9171488872034
157152000,0.8033517698107812,-0.2729319258974734,12.196887709179443,1.427483971028603,123.775295648256,-241.18613256292406
157158000,0.8038688886614264,-0.2732400969224438,12.248357592092292,1.4214585489562348,123.37163945023423,-241.53273411686507
157164000,0.8033539545443804,-0.2733605815940272,12.209094979036232,1.4260502765281668,123.4158254863195,-241.06790860051808
157170000,0.802944537645082,-0.2732987077355467,12.173638243634105,1.4302225336909904,123.58191277737853,-240.74294557172908
157176000,0.8034029231853602,-0.27337027134275793,12.213413007032466,1.4255438324044958,123.39398624629973,-241.10613360769787
157182000,0.8037662176967949,-0.2725550087179009,12.220555677822965,1.4247068882414469,123.97548089622934,-241.6397837101584
157188000,0.8036159862729957,-0.27351289681787155,12.23506777174585,1.4230094600448473,123.21482387481066,-241.24411835097476
157194000,0.8036773386344164,-0.27388338148285596,12.250633523809556,1.4211932893368302,122.88819547539424,-241.19071769862876
157200000,0.8034298756072623,-0.27380767356865243,12.22796504358776,1.4238397341964804,123.02115621333252,-241.00569914825383
157206000,0.8030164731022582,-0.27376076333776594,12.192501955528554,1.427999765806647,123.1761900659943,-240.67416565753516
157212000,0.8037230193174452,-0.27408349641360846,12.260104721579177,1.4200904869297812,122.70846484041074,-241.17214224038563
157218000,0.803288907489187,-0.2730327600450553,12.194530340604864,1.42776116735052,123.70838195104348,-241.10525930024514
157224000,0.8034757599460225,-0.2743166217010114,12.246164810696957,1.4217142112984116,122.5843929553182,-240.900397939814
157230000,0.8035432593503463,-0.274632306244711,12.260737242628782,1.420016898871007,122.30303487490319,-240.86717352724722
157236000,0.803441190406599,-0.2743390162177922,12.243929896141186,1.4219748809229602,122.57553614046425,-240.865331378271
157242000,0.8040376412499902,-0.2742959830974319,12.292392838818687,1.4163437969731916,122.44206714706233,-241.37373441089215
157248000,0.8039909884191353,-0.2749422555196352,12.306962845134297,1.4146595839762965,121.9184617840708,-241.15039031701906
157254000,0.8037286302258471,-0.27484352949794744,12.282201716902106,1.4175242256746479,122.07516453949681,-240.9610001468665
157260000,0.8035787761328612,-0.2749313729636774,12.272209970121457,1.418683476993886,122.04493862864261,-240.811813801847
157266000,0.804178649124111,-0.27500397336331006,12.324475176697904,1.4126405588667423,121.81352591068624,-241.28830738658965
157272000,0.8038538605611734,-0.2753551929055379,12.307314943509398,1.4146189330068903,121.61574479575094,-240.9187692863023
157278000,0.804077634484238,-0.27527637562097534,12.323819278886269,1.4127160742715628,121.61685956906469,-241.1264633992253
157284000,0.8040059116723937,-0.27535916995323667,12.320178040035493,1.4131354477823979,121.56892662853517,-241.04337854942784
157290000,0.8042484690251287,-0.2753346833393785,12.339861097115861,1.410871451608294,121.51951205632292,-241.25109164338903
157296000,0.8044974556412322,-0.27533887248562333,12.360975070420903,1.4084509361089348,121.44422305922082,-241.45598322583942
157302000,0.8042423076494227,-0.2756074376399365,12.347210494743539,1.4100279678670309,121.29574551911192,-241.16743988071357
157308000,0.8039841677780507,-0.27549450086330646,12.32224433886476,1.4128974346993408,121.46327465457956,-240.98660160197983
157314000,0.8043187082822828,-0.2755852911692194,12.35301139590666,1.4093629170806945,121.29201421584003,-241.2369583124553
157320000,0.8045967651834329,-0.2757664854265092,12.38176031608972,1.4060762224967995,121.06185377432674,-241.41425422241775
157326000,0.8042002675542783,-0.2757772669437421,12.348573843333677,1.409871608707459,121.16762260382743,-241.08377759927245
157332000,0.804125965329576,-0.2756811925549409,12.339541878982253,1.4109081109045372,121.26832931734397,-241.05010831344785
157338000,0.8043477814450672,-0.27595941414074343,12.366293824982204,1.407842503571527,120.97476573283186,-241.15288103025492
157344000,0.8042616600386152,-0.275901368843612,12.357340426633046,1.4088670200531417,121.04752225958936,-241.09862961972075
157350000,0.804215354702797,-0.2763546485319511,12.36657098319922,1.407810812831444,120.68756637500466,-240.92952919128828
157356000,0.80422510760239,-0.27637112720585233,12.36787347750837,1.407661902572284,120.6711934761406,-240.93278532760877
157362000,0.8043146021166008,-0.27642821976746984,12.377100005187177,1.406607964634588,120.59833948527626,-240.9898530461684
157368000,0.8046413093403862,-0.27632763179298614,12.401867245085947,1.4037866307100573,120.58620003439641,-241.28786138416766
157374000,0.8044705761457271,-0.2770852060767217,12.409498940954247,1.4029195587336214,120.0138076706918,-240.9269664162227
157380000,0.8044666206171958,-0.27700359540894776,12.406774085243963,1.4032290188506578,120.08183326429699,-240.94750204117176
157386000,0.8044391510458838,-0.2768700542599643,12.40053617172608,1.4039379700802155,120.19932412003227,-240.96385527135305
157392000,0.8048001620959866,-0.2765580860990801,12.422113587437412,1.4014887020622195,120.35024808613382,-241.35132018076337
157398000,0.8046258109308471,-0.2773200437879754,12.429602311174289,1.4006406524031894,119.77621366096173,-240.98550187686115
157404000,0.8046578708190524,-0.277349394533169,12.433199010867103,1.4002337148788864,119.74281753330096,-241.00314595018187
157410000,0.8046962286852001,-0.27743265660011507,12.438921647540738,1.3995867330001153,119.66347673378345,-241.01013903308288
157416000,0.8047064803139286,-0.27723220511289276,12.43390078290048,1.4001543426683352,119.82450644901579,-241.07723840888505
157422000,0.8045515735552299,-0.2776224156097344,12.432163616245107,1.4003508371268123,119.55074828536456,-240.836363656897
157428000,0.8047717349003022,-0.2778449081274491,12.45753433194971,1.3974865834104917,119.30457176395696,-240.95083344254206
157434000,0.8045440720435572,-0.2779823170147191,12.442128042905436,1.3992244906645053,119.25934096220873,-240.72487475306673
157440000,0.8050390707025574,-0.2778233883012368,12.47981843488843,1.3949804649574225,119.24338336072127,-241.17534924705316
157446000,0.8050864131072735,-0.2781072824966714,12.492313488530526,1.3935791816376457,118.99782613700637,-241.13006652878767
157452000,0.8045558463825574,-0.2780979150460728,12.446546150691447,1.3987256629338973,119.16172108975269,-240.70058413078596
157458000,0.8050510112743174,-0.27828657253872763,12.494598226134991,1.3933232601148156,118.86226073389692,-241.0481843376006
157464000,0.8045770222655535,-0.2781506541548796,12.449914062514518,1.3983456472319982,119.11256841292924,-240.70235790689597
157470000,0.8046851966460662,-0.27815831313036954,12.459394502868482,1.3972770394131093,119.07456659973282,-240.78818108531652
