frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851198000,0.6345426632565412,-0.5076708828384555,9.674298693535711,1.802099571570031,43.39836607614798,-129.74327286479348
851207000,0.6349876721220854,-0.5082251299383485,9.71396869308135,1.794687554022636,43.22793343112967,-129.80596808162323
851216000,0.6344510078796182,-0.5072935483842417,9.656822451784176,1.8053843975087733,43.497292622366516,-129.75161841808708
851225000,0.6351397544022218,-0.5074612610683,9.69344414436999,1.798514743773968,43.40065295297744,-129.90511765529877
851234000,0.6350742766315314,-0.5067675974012559,9.665843483403625,1.803687309506844,43.574493740615274,-129.9456802695423
851243000,0.6345827407239418,-0.5068872124668754,9.648268068091532,1.8069966603632084,43.585289975265404,-129.8164921313407
851252000,0.6346022295654735,-0.5068091147218515,9.646368577366877,1.8073550535949332,43.60269119182483,-129.82754930906688
851261000,0.6340282255995899,-0.5063510035178265,9.604910192613094,1.81521305995368,43.760379352139154,-129.7249282487687
851270000,0.6333474233387548,-0.5074481507368871,9.61356025686146,1.8135678736944754,43.548679147759096,-129.47162316349377
851279000,0.6341318095148378,-0.5070966269036785,9.635724873116931,1.8093659353474598,43.57086648493256,-129.69006873224765
851288000,0.6335981141641538,-0.5079321320952248,9.641700345572076,1.808236455488791,43.411393122746865,-129.493460336825
851297000,0.6333639806723762,-0.5077059699164379,9.623378203835147,1.8117041863656564,43.4849237188572,-129.45496723504976
851306000,0.6344442251857221,-0.5072108566581921,9.653590395871285,1.805993210459881,43.517907481048724,-129.75666432965792
851315000,0.6347844603786427,-0.5073407874415697,9.673312700374783,1.8022845790230848,43.45879590898655,-129.82870104312886
851324000,0.6347311275496691,-0.5070462639937574,9.660482713057345,1.8046954219997022,43.534628823794,-129.83965422784988
851333000,0.634695742475481,-0.5072305009350289,9.66544907317093,1.803761441272237,43.49276346472816,-129.81611976649702
851342000,0.6340079586252688,-0.5082287261665782,9.670388513024939,1.8028334850285113,43.306616235181735,-129.56867185963412
851351000,0.6331916609051316,-0.5080828242166378,9.629100362545502,1.8106197523063892,43.407587314196554,-129.38307477678364
851360000,0.6339565566401599,-0.5075497207028212,9.64400226649211,1.8078017254269851,43.47511860986891,-129.61103716987714
851369000,0.6337349269682736,-0.5070022195037585,9.614900690265396,1.813313199731625,43.62571703841137,-129.60134568166603
851378000,0.6339811920203352,-0.5075783524759205,9.646105757897466,1.8074046532385488,43.46619484670749,-129.61469781935605
851387000,0.6340157662404987,-0.5077743465235,9.654584341597502,1.8058059399274617,43.415931847117385,-129.60726002127242
851396000,0.633206528678194,-0.5082179308912826,9.634534962876508,1.809591020490957,43.37374590192792,-129.37583586435287
851405000,0.6336069727331555,-0.5085009965143618,9.662285516405616,1.8043562720376989,43.2731834523139,-129.44980718485542
851414000,0.6337571140618846,-0.5078473386778388,9.645724196189962,1.8074766669397837,43.41911472951309,-129.5387586177971
851423000,0.6340512441409764,-0.5086849403374408,9.68859025464919,1.799422239520112,43.19288424341492,-129.54222688899628
851432000,0.6344828815422787,-0.5076438256642825,9.67067755396586,1.8027792135374923,43.40977038327184,-129.73097783181166
851441000,0.6345582487537164,-0.5081727710484053,9.692891992550807,1.7986179291952022,43.27556261808904,-129.70631014404486
851450000,0.6344122258954084,-0.5075496966978461,9.66419266467315,1.8039976315492743,43.43831009744445,-129.7214767809753
851459000,0.6336246514447309,-0.5082745080499342,9.655017440716634,1.8057243513832995,43.326473078082984,-129.47232224780058
851468000,0.63428236946664,-0.5073391413336387,9.65096405220735,1.8064882307250885,43.4998712095757,-129.70702097432763
851477000,0.6334491269157139,-0.5068558631935272,9.597206451380409,1.8166807858079557,43.68415288965436,-129.54371594013745
851486000,0.6363401899305992,-0.5028607977906968,9.584662877479186,1.8190757061946363,44.42828936086734,-130.5733644665178
851495000,0.6336995576992931,-0.5063299020156532,9.589751210671428,1.818103436978422,43.79188561250465,-129.6466800688632
851504000,0.6340078192050055,-0.5070196442084943,9.62753493741926,1.8109162941306478,43.59954307196188,-129.6661773575049
851513000,0.6330940649122279,-0.5074842962845936,9.60370710826928,1.8154421161469685,43.56019907562995,-129.40736915794014
851522000,0.6341792204163912,-0.5071771386803005,9.640665418239797,1.8084319754295086,43.54750343426823,-129.69507958646207
851531000,0.6350800071131648,-0.507667406021068,9.698135868523885,1.7976384395850695,43.35551749719382,-129.873819821793
851540000,0.6347569611289373,-0.5080191438516156,9.69627240010612,1.7979863892289096,43.29659453432989,-129.76689775142677
851549000,0.6342936301715445,-0.5074554272236629,9.6555850984789,1.8056174254717936,43.47076071026366,-129.70035176416803
851558000,0.6355465312030745,-0.5079211359773562,9.728139257662885,1.7920547093636983,43.25587158875106,-129.9661885240821
851567000,0.6340359625025801,-0.5076331093214664,9.650469881944213,1.8065814037003782,43.448510263734626,-129.62355031120512
851576000,0.6348258396266565,-0.5071798542291331,9.669433018181621,1.8030129159288717,43.49450069272142,-129.8518142249734
851585000,0.6354144014510335,-0.5078672327425049,9.720268757566977,1.7935160646820856,43.27975789344056,-129.93857327546044
851594000,0.6356253586264692,-0.5080157896527975,9.735087987800691,1.7907664886821943,43.2264670665244,-129.9775338503601
851603000,0.6351346615315813,-0.5079199574674726,9.70961606472867,1.7954978174721887,43.28984165357729,-129.86646691004762
851612000,0.635528210631752,-0.5072565870193287,9.703506405184681,1.796636400466145,43.41863094934138,-130.01614193932295
851621000,0.6348408006531955,-0.5074479950040459,9.679635857375837,1.8010987906882892,43.428205986741546,-129.8336612896615
851630000,0.6341423038217593,-0.5083976679654433,9.682384972820714,1.8005837344240392,43.2549083424682,-129.58748284618352
851639000,0.6337878727698355,-0.5079517159873997,9.650785448690508,1.8065219042830898,43.391378544142604,-129.53779370640848
851648000,0.6338825323356257,-0.508802201237933,9.685267167774045,1.8000440626050067,43.1782302158994,-129.49201507305668
851657000,0.6347327691800597,-0.5073678845988664,9.671976600541127,1.802535339803548,43.456417565529634,-129.81395778638947
851666000,0.6348018873393955,-0.5080027393564274,9.697692780901452,1.7977211613287227,43.296911317226616,-129.77911133590996
851675000,0.6343538567437957,-0.5069526463839854,9.64045166162405,1.8084723639203308,43.58790194196162,-129.75559959826631
851684000,0.6341389457520177,-0.5070780635408952,9.635384399838374,1.8094303340260807,43.57479657223361,-129.6932977455419
851693000,0.6344363870793914,-0.5069501461955802,9.644014309051627,1.807799451676916,43.58183990454806,-129.7758467858373
851702000,0.6348542921846811,-0.5066863872207585,9.653197043092826,1.806067333305417,43.61210672499414,-129.89877504078783
851711000,0.6347431371556149,-0.5070906010253317,9.662588773817765,1.8042992347130091,43.522886449507574,-129.83897504346007
851720000,0.6357258382766032,-0.508111380967098,9.74305547875058,1.7892916860351429,43.19505580915656,-129.99403603721166
851729000,0.6338913888915539,-0.5079154935379216,9.654083438266202,1.805900310865871,43.39179855354102,-129.5657627694123
851738000,0.6346699864354879,-0.5078224780427822,9.685369572379116,1.8000248939968124,43.35129802097973,-129.7618200787464
851747000,0.6344777004897904,-0.5081583982755794,9.688785664202008,1.7993856874907097,43.285580906377824,-129.68798740627275
851756000,0.6340900492330661,-0.508001370728242,9.665943195373531,1.8036685690133438,43.35497652675906,-129.60690448700979
851765000,0.6336221555433497,-0.5079684427561783,9.644049006796545,1.8077929004439084,43.40067518673391,-129.49635531958174
851774000,0.6343808061380819,-0.5076359146380622,9.665860789708228,1.803684056823298,43.41995643359355,-129.70688034372003
851783000,0.6334558086506034,-0.5077507849752205,9.629005922092064,1.8106376396003476,43.46670927103866,-129.47359723996541
851792000,0.6326087238742144,-0.5075123037822175,9.583444526451236,1.819308661324191,43.59212154477756,-129.28764591784386
851801000,0.6326138761742465,-0.5074457873381316,9.581339001951266,1.8197113898913337,43.607810811271094,-129.29418444952861
851810000,0.6319854134125225,-0.5070171298789466,9.539048934899167,1.8278383729633405,43.76141392360521,-129.17597484858993
851819000,0.6324552507038884,-0.5071610606338394,9.564465757303006,1.8229452494211742,43.68935987703889,-129.27839458009421
851828000,0.6333882338892793,-0.5080657558482757,9.637164401899826,1.80909370710416,43.39594348251253,-129.4319631963879
851837000,0.6333416587564347,-0.5089092257649284,9.665056726019847,1.8038351913369666,43.19604344377143,-129.35291790298714
851846000,0.6332348011225877,-0.5089408157614391,9.661446258223824,1.8045141404410807,43.197022251917375,-129.32461606664438
851855000,0.6335950757869284,-0.5082700229599324,9.653548767381766,1.8060010545851153,43.32993840080252,-129.4655360751635
851864000,0.6342662441413918,-0.5083920725139256,9.687705565075367,1.799587742398577,43.246220182341126,-129.61789381813895
851873000,0.6347089525257851,-0.5084778849816095,9.71055021879291,1.7953238581653594,43.18950874143596,-129.71794582692408
851882000,0.6337502579502473,-0.5073839659459229,9.629032265126929,1.8106326501179812,43.53189871797778,-129.57438672416396
851891000,0.6334167691009225,-0.5082191055150791,9.643856757489992,1.80782919936781,43.356584788457326,-129.42654223099058
851900000,0.6340454617348099,-0.5081001735674245,9.667478356857155,1.8033800904490631,43.334675336305466,-129.5881312554472
851909000,0.6333080398388885,-0.5074978004399217,9.61357783079795,1.8135645342919862,43.53980816646141,-129.45810668222504
851918000,0.6338463492513181,-0.5074527775479204,9.635703106512578,1.809370052245256,43.50748933045616,-129.5921400353355
851927000,0.6330052309078058,-0.5075780047419434,9.603105970432836,1.815556589000531,43.54461047946325,-129.37837468086718
851936000,0.6337926930973967,-0.507615221842656,9.639078124831597,1.8087319316186528,43.47245072085295,-129.56606248564506
851945000,0.6330648593085296,-0.506936881040312,9.583222916521581,1.8193510407462141,43.69520077930247,-129.44400136219906
851954000,0.6333637292287485,-0.5076989530552606,9.623119491960574,1.811753246913277,43.48664227457208,-129.45546906095564
851963000,0.6323366575647674,-0.5084513934365174,9.604540768703565,1.8152833886962763,43.38687669660057,-129.14719011845824
851972000,0.6318039357206785,-0.5083424030731993,9.577428653052275,1.8204598063992483,43.45544089836535,-129.02735258598602
851981000,0.6332203818049608,-0.508711018034699,9.652634148984115,1.8061734149033017,43.253594506708865,-129.3396051567854
851990000,0.632843339225544,-0.5095927154048604,9.667338083816102,1.803406445893759,43.071516379225514,-129.178009894999
851999000,0.6334415324583368,-0.508433863543401,9.652571868593535,1.8061851528763893,43.30271356026298,-129.41525932458762
852008000,0.6343876175746425,-0.507953008417931,9.677446959008359,1.8015090998644516,43.34259775187024,-129.68284341761083
852017000,0.6343060344712073,-0.5092614357488807,9.72064908831272,1.7934453917646098,43.03313051938572,-129.55692487844755
852026000,0.6344091366529693,-0.5094098260575157,9.730617179507352,1.7915951156828627,42.98897804251947,-129.56970175959054
852035000,0.6343528129199687,-0.509642870707354,9.736494088310492,1.790506038668982,42.93742947963444,-129.53716049180528
852044000,0.6344650523434597,-0.5099883138819296,9.754037093162108,1.7872629524934405,42.845147799214544,-129.53601476904575
852053000,0.6325289639578942,-0.5085358760354249,9.61595659270017,1.8131126354139773,43.35117937029765,-129.18684501320774
852062000,0.6332085958446688,-0.509081099036689,9.665281931277718,1.8037928584370702,43.1653214104979,-129.30702213424073
852071000,0.6341701052164994,-0.508399211416346,9.683677847953483,1.8003416120020785,43.25228406811904,-129.5940773540715
852080000,0.6327751270096694,-0.508604648284077,9.62921217813883,1.810598574569458,43.31493514573179,-129.24072757646798
852089000,0.6337891200873557,-0.5090585987576997,9.690275505136142,1.7991070566037304,43.12393837100554,-129.44875255822694
852098000,0.6331577289538257,-0.5096095728452772,9.681892758489935,1.800675930748933,43.042194968618155,-129.25226173996825
852107000,0.6338462586308466,-0.5079846599087298,9.654539461750609,1.80581439495417,43.378701465746914,-129.54926455052308
852116000,0.6341034161005646,-0.5092006998873597,9.709396535884807,1.7955387033102885,43.06422672412158,-129.51301397069906
852125000,0.6342535445408908,-0.5086030499374025,9.69468142069565,1.798283566304194,43.19626843225158,-129.59771902075855
852134000,0.6345178685291294,-0.5079078958060552,9.68163759575682,1.800723728832774,43.342958478659284,-129.718039671076
852143000,0.634656430770009,-0.5085630453010515,9.711253499605393,1.795192914675575,43.173199167525624,-129.6983165981191
852152000,0.6347238417049799,-0.5085596024168824,9.71414857216829,1.7946540844258305,43.168542037299346,-129.71489000927633
852161000,0.6339439327188024,-0.508023893894194,9.660261287379722,1.8047370862314227,43.36132916107725,-129.5697304837003
852170000,0.6339850696115453,-0.507516010967515,9.644069760497155,1.8077889819893078,43.480988562391296,-129.62066428856596
852179000,0.6340135671091243,-0.5082606959274671,9.67177616840704,1.8025729631817955,43.29843326231973,-129.56744391939773
852188000,0.6332101369243402,-0.5089350531350777,9.660148653188328,1.804758280616561,43.20039389297543,-129.31913390514654
852197000,0.6328940600042143,-0.508861897960566,9.643572864568213,1.8078828043564512,43.243389447822786,-129.24881609717355
852206000,0.6330213268031628,-0.5089879718909917,9.653675203671575,1.8059772301971664,43.2028023493833,-129.26937941411254
852215000,0.6335251802192099,-0.5089239410120726,9.673724377086806,1.8022073291662444,43.17771456932448,-129.39598344432918
852224000,0.6338619104291764,-0.508515503611183,9.674117197058361,1.8021336239142363,43.24911293727668,-129.51020660586843
852233000,0.6338546337137748,-0.5080610637143811,9.65762343443794,1.805233582431271,43.35954287934227,-129.54512887673127
852242000,0.6342699902868272,-0.5091568839299168,9.71527527203723,1.7944444710397989,43.06126713339067,-129.5567318234759
852251000,0.634365841436782,-0.5083032357514644,9.688971545898315,1.799350919062694,43.259622520325244,-129.64917741361765
852260000,0.633501254303396,-0.5083455185608845,9.652077214464208,1.8062783856815192,43.31924805747568,-129.43679099180298
852269000,0.6336627001032404,-0.5081243127858688,9.651369324539322,1.8064118261443565,43.359715278150325,-129.49361471235247
852278000,0.6348167595520612,-0.5085974630580017,9.719672222299806,1.793626923903027,43.151818519275686,-129.73426305114657
852287000,0.6332002972451137,-0.5073916556444177,9.60511044455159,1.8151749394578625,43.57414226548219,-129.44050557564637
852296000,0.6334770500021151,-0.5073329767608906,9.615203147100235,1.813255744750801,43.56619585458902,-129.51226292207642
852305000,0.6333164540752421,-0.5073503584918421,9.608757248526626,1.8144810050643656,43.574851859938036,-129.47195249034246
852314000,0.6333416794286466,-0.5073271252234376,9.609047734051419,1.814425752740081,43.57846180889569,-129.47992544764702
852323000,0.6331531090851652,-0.5079603552080736,9.623075753971241,1.8117615413832946,43.440282971095,-129.38356710718125
852332000,0.6324336542489094,-0.508056844732467,9.594902869014689,1.817120129804142,43.47439395716866,-129.2019963365152
852341000,0.6328219214455094,-0.5085485437879692,9.629287190030666,1.8105843676873317,43.32472721700769,-129.25650221946856
852350000,0.6325550991113918,-0.5090091674905406,9.63384944841088,1.8097207189179654,43.235022823389684,-129.15536787563693
852359000,0.6326627440620268,-0.5086813219920061,9.62697847815309,1.8110217288847466,43.30542636541449,-129.2074976478867
852368000,0.6321321590557676,-0.508670104344348,9.603289162946336,1.8155217026713628,43.350407805987416,-129.08049139978388
852377000,0.6337025378497037,-0.5083924232519634,9.662659957354753,1.8042858468803935,43.291705657392534,-129.48164049525977
852386000,0.6335197123904327,-0.5082889555712021,9.650885830605585,1.8065029783179476,43.33142881603357,-129.44580125796443
852395000,0.6331557169915133,-0.5075637078404507,9.609206705838128,1.8143955166538577,43.53604182616083,-129.41594677899712
852404000,0.633232252760462,-0.5081146669282646,9.63201531709945,1.810067825892545,43.39663670156931,-129.39033300232944
852413000,0.6339734546278242,-0.5076485665402115,9.648250871858117,1.806999904284422,43.449808526306136,-129.60716085113415
852422000,0.6337453730324375,-0.5079976345184951,9.65053339502832,1.8065694281316271,43.38369361906804,-129.52381203715925
852431000,0.6342401964562073,-0.5082877846096091,9.68282192933251,1.8005018963415742,43.27354416636197,-129.62004754940287
852440000,0.632489691605102,-0.508788268290471,9.62314978205855,1.811747502745347,43.29346194734038,-129.15724501530534
852449000,0.6329402481112695,-0.5091758523951909,9.656772845795562,1.8053937385314485,43.16405002767148,-129.23477537740973
852458000,0.6334430604682587,-0.5088823472981107,9.668596094973601,1.8031701098960842,43.19436143125912,-129.3795323058697
852467000,0.6329903766335877,-0.5092756555966135,9.662546179176587,1.8043072457888565,43.13599766070423,-129.23883530145233
852476000,0.6332464323125735,-0.5095730555713284,9.684529700683854,1.800182117498582,43.043836298094774,-129.27653918531763
852485000,0.6334811456248407,-0.5082198079162348,9.646726793792455,1.8072874549089144,43.35124027617485,-129.44204325526584
852494000,0.632879037167408,-0.5085463273495908,9.631724404069155,1.8101228930857496,43.32069275298305,-129.27045952123964
852503000,0.6332636852635574,-0.5081464785163513,9.6345267957477,1.8095925655910694,43.386427297363575,-129.3953782746649
852512000,0.6333692351717771,-0.5085716157151524,9.65426632452357,1.8058658536735475,43.27526952511764,-129.38672659093697
852521000,0.632877927700434,-0.5086304571949429,9.634654756598428,1.8095683575928323,43.30048610080542,-129.26345889451218
852530000,0.6323851421961052,-0.5091327700351044,9.630746535320286,1.8103080194059196,43.21883146234464,-129.10458017226588
852539000,0.6327559376169539,-0.5088703110016894,9.637777673888694,1.8089777566545384,43.252419461591934,-129.21485342786846
852548000,0.6330215711689475,-0.508913250652758,9.651029617362493,1.8064758695150163,43.220790133883426,-129.2754331271442
852557000,0.6325242824497417,-0.5077442548742869,9.58788843321063,1.8184592519604794,43.54272887601601,-129.2487663911136
852566000,0.6328532151049737,-0.5088237730828192,9.640417595819493,1.8084788006904096,43.255850356016154,-129.2420241505368
852575000,0.6331896063587733,-0.5101800609103505,9.703767784074909,1.796587660787441,42.90253699997402,-129.21395578482804
852584000,0.6327335465507905,-0.5108316133150446,9.706865005061847,1.796010319734612,42.7830450408506,-129.05211500090024
852593000,0.6322469770594982,-0.5097655776282681,9.647126299445759,1.8072120705571835,43.07770602763459,-129.02085806965013
852602000,0.6341193219336847,-0.5091822751636197,9.709446203308644,1.7955294529078316,43.067377914134454,-129.51834319395883
852611000,0.6328062922278502,-0.5084527436813123,9.625210633684473,1.811356771823894,43.349092692794294,-129.26039116461226
852620000,0.6341530985117027,-0.5081167187935606,9.672848922781434,1.802371613410076,43.3219692881803,-129.61283157834922
852629000,0.6331570733761003,-0.5091798710586528,9.666518605348838,1.8035604304856037,43.14567006628573,-129.2866696667916
852638000,0.6326484176638135,-0.5088435837677567,9.632092327076085,1.8100532491666166,43.26745772176538,-129.19107938568385
852647000,0.6323561471619674,-0.5083552868443132,9.602009396419062,1.815765443586901,43.40851177758155,-129.1595396790505
852656000,0.6339929157570289,-0.5083426775971883,9.673779173429374,1.8021970473038675,43.280284783022644,-129.5558249417699
852665000,0.6343157450283957,-0.5093603047401102,9.72464290412842,1.792703599776229,43.00851106460868,-129.551225942095
852674000,0.6344408663033256,-0.5084950303751514,9.699177563559173,1.7974439915972442,43.20716559939187,-129.6517475117206
852683000,0.6343948259451927,-0.5099378523215617,9.74904624591746,1.7881843845174907,42.86301387644699,-129.52323768033972
852692000,0.6340986654871601,-0.5090326149537234,9.703153098194687,1.796702286321531,43.105141531693725,-129.52550097313593
852701000,0.6335452619735032,-0.5098205265307227,9.70672016585943,1.7960373103532576,42.96020274947161,-129.32843976139714
852710000,0.6335509919387465,-0.5090739814899106,9.680227688912726,1.800987884030745,43.13946112407532,-129.39010685037022
852719000,0.6327669592891499,-0.5096348809781048,9.665458526457845,1.803759664398812,43.06750585453462,-129.1562632199273
852728000,0.6335436679607208,-0.5102130520798094,9.720775630474941,1.7934218789863834,42.86600926178802,-129.2963059370743
852737000,0.6335182741982255,-0.5087481592710237,9.667151320131067,1.8034415375140305,43.220670316305906,-129.4084836717988
852746000,0.6329765744236505,-0.5087519538794083,9.643313820365393,1.8079317201651768,43.263283553775864,-129.2775186180112
852755000,0.6321354907983963,-0.5083118949121067,9.590828377317301,1.8178977477534397,43.436519200010245,-129.1097481288135
852764000,0.6318119756027386,-0.5091899555080742,9.607601567026192,1.8147008570031393,43.250678372409084,-128.96212159337654
852773000,0.6326825505992895,-0.509234490923049,9.64746801818808,1.8071475952613525,43.170581904003775,-129.16803686375
852782000,0.6322557083465855,-0.5091990539262723,9.627400084331944,1.810941844199675,43.2132008286706,-129.06814531911712
852791000,0.6333655879042405,-0.5100404922266923,9.706603990128631,1.796058960155364,42.92185335538235,-129.26748352147902
852800000,0.632626906700694,-0.5098464125373418,9.666803812770102,1.8035068354204165,43.027901304879215,-129.10564930112741
852809000,0.6326776012572299,-0.5093609356856312,9.651745603511065,1.8063408933874063,43.14054993723066,-129.15672398057342
852818000,0.6333791903684399,-0.5090846919502742,9.672977540820359,1.8023474755810978,43.150727644866286,-129.34783908116822
852827000,0.6331520568207621,-0.5085427789040307,9.643641311458431,1.8078698798438888,43.299673003506,-129.3366253299621
852836000,0.6337836275174058,-0.5089886001796414,9.687526884249264,1.79962117273723,43.14126058067394,-129.45308676546864
852845000,0.6334834808775762,-0.5087425420693594,9.665408053702489,1.8037691514780887,43.22482819060613,-129.4005415942154
852854000,0.633492934048985,-0.5084910658651188,9.65687962986593,1.8053736307484867,43.28476478056449,-129.42306950935
852863000,0.6334201008485244,-0.5096150999346283,9.69376538271953,1.798454716631713,43.019719609009776,-129.31492919869171
852872000,0.6325200434991598,-0.509568079791162,9.652155022772805,1.8062637196691858,43.10334157341874,-129.1022548262416
852881000,0.6331225511004032,-0.5090319125150312,9.659718069233557,1.804839308240771,43.18408784831229,-129.29024281995655
852890000,0.6336850199670591,-0.5088979090266169,9.679898169055935,1.801049632928203,43.171098144084596,-129.43663134653843
852899000,0.6336974756979145,-0.5085876835841635,9.669386484865754,1.803021655263706,43.244955606059946,-129.4646714978267
852908000,0.6332887255643619,-0.5090958778939492,9.669361975445932,1.8030262583660892,43.15531507750412,-129.32514001064075
852917000,0.6331191234552955,-0.5096454509222732,9.681460507183806,1.8007569032558148,43.03667335977587,-129.2400895716177
852926000,0.63217092794609,-0.5100375537767455,9.65345277741092,1.806019142394971,43.018485095087534,-128.9808886747368
852935000,0.6329413461331667,-0.5104675785657977,9.703032494831763,1.7967247779455775,42.85355615748852,-129.13121506224576
852944000,0.6328140118270277,-0.5104294694057171,9.69598978556841,1.7980391712487809,42.8729424738148,-129.10374653709718
852953000,0.6332101260366602,-0.5101795783831746,9.70466585151104,1.7964202171480208,42.9009977013854,-129.21892124918986
852962000,0.6329204300168654,-0.5100063043543257,9.685546577312893,1.7999917622906045,42.965936176785746,-129.16331339971057
852971000,0.6324016703126524,-0.5093309021358916,9.638501381760149,1.8088409454386403,43.16983671589062,-129.09274377475936
852980000,0.6328888030217483,-0.5098515444913004,9.678601834142016,1.8012925950495926,43.0056532834903,-129.16815494412475
852989000,0.6326508368806207,-0.5092943067454563,9.648193773161353,1.8070106755452562,43.158724337755416,-129.15561730426404
852998000,0.6330463244955248,-0.5098288427298794,9.684787951794746,1.8001337701034723,42.99844342975246,-129.2078318177048
853007000,0.6329098572617938,-0.5097082478459953,9.674413267295645,1.802078075921861,43.038399678644275,-129.18472647852317
853016000,0.6329761613983999,-0.5100475148226058,9.689501734829737,1.7992517567508328,42.951557075333255,-129.17338248600245
853025000,0.6326182394302713,-0.5096506273032927,9.65943644533879,1.8048923083946267,43.07563950586196,-129.11925183017996
853034000,0.6330010019026654,-0.5089071464843403,9.649903480078992,1.8066882073952575,43.22391127144012,-129.27096508496567
853043000,0.6333079000449026,-0.5098827228226904,9.698363798555453,1.7975958894208788,42.96441996183572,-129.26635611069145
853052000,0.632072227867937,-0.5099472945731243,9.645882775911128,1.8074467368411984,43.04802007838046,-128.96440469659476
853061000,0.6330400980081,-0.509621127691426,9.677080524856288,1.8015778063094752,43.04887932132634,-129.22304195297184
853070000,0.6322871635881627,-0.5100228865891219,9.658066027227914,1.8051502585568313,43.01271999996003,-129.00995354634358
853079000,0.6333349480493654,-0.5103221365939439,9.715370082663211,1.7944268345321226,42.85669900351731,-129.23737558417633
853088000,0.6333653747626448,-0.5092148636478327,9.677010942399534,1.8015908536221892,43.12047886440127,-129.33402544033828
853097000,0.6337926125831173,-0.5091681071178192,9.69435137768632,1.7983452269770275,43.09725857585608,-129.44073919777372
853106000,0.6360132269286866,-0.5058038207026082,9.673464951515228,1.802256008794829,43.73278223654856,-130.25308304552877
853115000,0.6342904413251716,-0.5084198461296685,9.689776391917025,1.7992003913911512,43.23754503478659,-129.6214910867109
853124000,0.6328721574077758,-0.508846904041144,9.642074036670278,1.8081658676619616,43.248757884412285,-129.24473780069107
853133000,0.6330599920677369,-0.5091362254095202,9.66066217684456,1.8046616548808543,43.1639824854916,-129.2667939210869
853142000,0.6328671494289213,-0.5094496110939185,9.663288765744376,1.804167592500106,43.10402445697683,-129.19521905246256
853151000,0.6329892321376811,-0.5094799330003574,9.669780435172656,1.8029476708819123,43.08692882515199,-129.22215480838136
853160000,0.6326726530511789,-0.5094480075582616,9.654625551436803,1.8057981763726503,43.12000010143343,-129.1485616563965
853169000,0.6327226205641944,-0.5089949565065935,9.640729790885263,1.8084198128203193,43.22505299200886,-129.19685352221956
853178000,0.6327452379128515,-0.5095740517562312,9.66232718047309,1.804348435553301,43.083872437473836,-129.15591825564394
853187000,0.6324172494183026,-0.5102090950369815,9.670471476200689,1.8028179071929995,42.95763586728434,-129.0262701325624
853196000,0.6323847433513283,-0.5093494516998834,9.638413819395565,1.8088574973026914,43.166726200369716,-129.08719115589773
853205000,0.6324096197836994,-0.5095850840069461,9.64788360391918,1.8070691890063308,43.10808265259637,-129.07435197931497
