frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769438000,0.6422582506453451,-0.40385559574645064,7.28774301666569,2.3988298522335008,72.90215442782622,-138.74456331839983
769444000,0.6412016680199866,-0.40360212209260526,7.252543730641683,2.410621929269496,73.03165141558071,-138.39483400567227
769450000,0.6410957939373082,-0.40426699300690183,7.261571635162103,2.4075863892809646,72.80976453959232,-138.3319932830053
769456000,0.6410515523317626,-0.403847309091178,7.25266709991336,2.4105803957054017,72.95423115792318,-138.33389088896675
769462000,0.6412317259937241,-0.40403559749865453,7.261285086720787,2.407682620014433,72.88291684443057,-138.38757863173956
769468000,0.6402656983097983,-0.40406241143837146,7.2339795907009545,2.4168882015166875,72.91246457025414,-138.0583019098927
769474000,0.6411080474400163,-0.4050417479741094,7.276063064182595,2.4027298494760383,72.54633400924074,-138.3045258631869
769480000,0.6414974403786666,-0.4051407622169844,7.2891691521472435,2.3983545307773477,72.4966632632179,-138.4324607777337
769486000,0.6411380635216634,-0.40488668333499067,7.27409666484997,2.403387695989905,72.5976784641601,-138.32107106438662
769492000,0.6423017891356845,-0.4048445273539688,7.307148221824477,2.392378444313999,72.56356467754767,-138.718022359696
769498000,0.6417808775040227,-0.40474532141021663,7.290153344269256,2.3980266166332544,72.61911140278825,-138.54512095823142
769504000,0.641284934526517,-0.4046054603949936,7.273209772505909,2.403684518878548,72.68709129681403,-138.3824428816457
769510000,0.6418685124342354,-0.40469344813491137,7.291750150890082,2.397494782886974,72.63309181439612,-138.5770603951703
769516000,0.6415687613164159,-0.40513823268798377,7.291194955143167,2.397679669922942,72.49455303282392,-138.4567564810742
769522000,0.6411035701079976,-0.405231097503749,7.27939889762279,2.401614695915498,72.48235264615462,-138.2952129186072
769528000,0.6411939335941819,-0.40478002477255964,7.2737645686681525,2.403498832460113,72.63156892906315,-138.34439870607252
769534000,0.6410816053492931,-0.4049692760575702,7.273972445392745,2.40342926500103,72.57198802442772,-138.29853803814208
769540000,0.6410147747408598,-0.4053113279417665,7.278296008470594,2.4019832713262446,72.4588385707947,-138.26183081352724
769546000,0.6410667944458688,-0.4059004870136309,7.290614646566104,2.3978729505168026,72.25734641411705,-138.25501704104767
769552000,0.6404676003339318,-0.4059121692750295,7.273469082532895,2.4035977260215358,72.27818833885873,-138.05210526157515
769558000,0.6413369138427175,-0.4057350378629573,7.295420779006284,2.396273140030808,72.3020278153921,-138.35328976295605
769564000,0.6409922079740499,-0.4057299005493434,7.285316388015796,2.3996390673235064,72.31812542338754,-138.2368905793161
769570000,0.6410518761595233,-0.40534912044502003,7.280062959531125,2.4013928274326983,72.44451136723836,-138.27283579308542
769576000,0.6412045885614027,-0.4054582071408835,7.286491070018862,2.3992472740168753,72.40125313115124,-138.3200315950731
769582000,0.6406669940389597,-0.40516991729292867,7.265653702696797,2.40621636054218,72.5209657392977,-138.14987416052526
769588000,0.6411884935980988,-0.40503516514825916,7.278272409287973,2.401991159200152,72.5452556895528,-138.33206848377333
769594000,0.6413536929448896,-0.40581830118894663,7.297440879250658,2.3956013531796323,72.27315047540651,-138.35548068065034
769600000,0.6412654856434161,-0.40539081880824684,7.287021878816519,2.399070274858421,72.42154746801468,-138.3434528368243
769606000,0.6411593138838496,-0.40644154312471426,7.303271274413568,2.3936645720415557,72.07069623171813,-138.26359180092635
769612000,0.6415302044718749,-0.4065767830186042,7.316587314894567,2.3892529533871127,72.00931238465675,-138.38307814632503
769618000,0.641177896630195,-0.40733342208113293,7.320320766423079,2.3880189924915145,71.76925152737014,-138.23196916546422
769624000,0.6417294574931957,-0.4063758205163436,7.318689557879258,2.3885579732078415,72.0687067788498,-138.4589716183041
769630000,0.6413599418130861,-0.4062121869178335,7.304881822021688,2.3931301245372354,72.13969878351509,-138.34102750027787
769636000,0.6417681427451598,-0.40630288359357614,7.318470415205391,2.38863040055439,72.09171373640721,-138.4751644762142
769642000,0.6408184874920307,-0.40634428767674613,7.291569839965462,2.397554825503937,72.1178146905297,-138.15264621105243
769648000,0.642135889987516,-0.40626668146590295,7.32856401564655,2.3852990139139885,72.08819548215688,-138.60111879608726
769654000,0.6418024617926031,-0.4060022111495777,7.313913261355925,2.390137556621054,72.19196980497804,-138.49958370405977
769660000,0.6413245617247968,-0.4053843546759329,7.2886182403420845,2.398538123540555,72.42128274334974,-138.36373335782926
769666000,0.6416544263565278,-0.4059720836264924,7.3090358494526955,2.391752751286433,72.208446357008,-138.45076164851002
769672000,0.6424778198243172,-0.40548532395016657,7.324115340130968,2.386766143392403,72.33835914848366,-138.75057812211432
769678000,0.6419657369794664,-0.4053956942450216,7.307489001676818,2.3922654614508545,72.39056495687404,-138.5806141321363
769684000,0.6415201444589885,-0.40530159171523517,7.292780966330855,2.3971515847078018,72.4411844111463,-138.43346053139342
769690000,0.6411694334340692,-0.40578305937194376,7.291436643727647,2.3975991811144466,72.29277596850704,-138.2946197881128
769696000,0.6409857051488158,-0.4050109080885811,7.271958912658754,2.4041032789299774,72.56180688104673,-138.2643237714141
769702000,0.640501699240404,-0.4055630879093925,7.268064929920045,2.4054078383198605,72.39471409446588,-138.0779216120226
769708000,0.6409877351842056,-0.40569822263844757,7.284605225439847,2.3998763249415904,72.32902410878778,-138.23669139408085
769714000,0.6414602470503519,-0.40479739619110633,7.281797986148782,2.400813335590391,72.61471398547984,-138.43406915888033
769720000,0.6407720288252202,-0.405564740957336,7.275909656608471,2.4027811579795206,72.38307417536353,-138.169251167094
769726000,0.6407792029988669,-0.40628832187781266,7.289399731130066,2.3982776981397205,72.13833731687471,-138.14172375232138
769732000,0.6407325962336637,-0.40580086581554614,7.279095510297682,2.401716073818774,72.3048753475377,-138.14619358502392
769738000,0.6407795563226859,-0.4058304334748603,7.2809977879038845,2.4010805635792347,72.29294467323486,-138.16084140310946
769744000,0.640826415568778,-0.4066330324063969,7.297120331188279,2.3957079265340226,72.02009761010518,-138.14323896979909
769750000,0.6409652482174877,-0.405896211678911,7.287588688112539,2.3988813002814053,72.26301809582097,-138.22087033955202
769756000,0.6403401339598647,-0.40668197189717886,7.283912875543253,2.400107351647163,72.02389265844894,-137.97735574802758
769762000,0.6415938027661519,-0.4063423378187304,7.3141068523751755,2.390073492673742,72.08580535821697,-138.41454736724984
769768000,0.6406827711241314,-0.406189204948574,7.284780729297425,2.3998177690652875,72.17579435435692,-138.1133015191457
769774000,0.6401271807691244,-0.40546201761563094,7.2554210958566046,2.409653608795293,72.44408091224761,-137.95547048503528
769780000,0.6419195610859201,-0.4055827071072993,7.309588703848196,2.391569558669683,72.32910088817063,-138.557046139376
769786000,0.6416134398167261,-0.4055244598821968,7.299592163458965,2.3948863575850647,72.36174650343605,-138.45575329519295
769792000,0.6416337966949351,-0.4056584482889067,7.302651738362116,2.3938702241695085,72.31549939297396,-138.45701750842323
769798000,0.6420274602693251,-0.405692442605601,7.314764842124858,2.3898557737946877,72.28732523399431,-138.5889647044161
769804000,0.6423361614946107,-0.40509853479120955,7.312829648627688,2.390496214086035,72.47576922099724,-138.7189570692501
769810000,0.6415674424694828,-0.40589041129771036,7.304992965533042,2.3930932512994065,72.2397611661119,-138.42477725373124
769816000,0.6416002965556817,-0.40573053280376586,7.303003635743626,2.3937534090980086,72.29249768306941,-138.44263755247158
769822000,0.6414755695884566,-0.40514676250736137,7.288643980800717,2.398529544837173,72.4955375390561,-138.42479408887067
769828000,0.6413161595624361,-0.40600939936372243,7.299867948723636,2.39479472932222,72.21009025437138,-138.33476657279385
769834000,0.642117530589994,-0.40562699170916755,7.3161888235994335,2.389384736448006,72.30568180676227,-138.6222853050108
769840000,0.6416403390766924,-0.4049414231545556,7.289664491831821,2.3981894817115865,72.55835773025419,-138.48923640262998
769846000,0.6417225505939792,-0.4055811568222215,7.303814248102752,2.3934843636713383,72.3379467000322,-138.490340455741
769852000,0.641723000255245,-0.4052879041633617,7.298430683937232,2.3952723307438863,72.43734203595774,-138.5028170394363
769858000,0.6414974212139125,-0.4047763435265352,7.282490900485633,2.400581983657287,72.62032588708082,-138.44755963169902
769864000,0.6420920881349743,-0.4052134750289344,7.307819280887244,2.392155970239572,72.44706413195235,-138.6311917650785
769870000,0.6420751190550045,-0.4052722845382177,7.3084073072377995,2.391961057961884,72.42781769164546,-138.62294578662292
769876000,0.6422365493424655,-0.4050251307684903,7.308567745491093,2.3919078832669576,72.50493006416679,-138.68821766961278
769882000,0.6419711689215025,-0.40527886884806974,7.305495720116451,2.392926470517132,72.42997242640399,-138.5873885871348
769888000,0.6423564289591859,-0.4057461550298607,7.325383861340526,2.386347612496161,72.25506157587108,-138.69820453640338
769894000,0.6425255333525867,-0.4057144636784391,7.3297547450344895,2.384906630922957,72.25854238816243,-138.75692834880113
769900000,0.6427414850037807,-0.40582053310582206,7.338062420548204,2.3821725998238894,72.21322030134034,-138.82561823836187
769906000,0.6426229126999857,-0.4058176639770034,7.334525553038182,2.383335800857526,72.21932813519109,-138.78551255588602
769912000,0.6418530959488279,-0.4058023014210133,7.311700001827021,2.3908702233846784,72.25750747495344,-138.52521783140756
769918000,0.6408208081231337,-0.40481305372905346,7.263582463505082,2.406911316333023,72.63559972576611,-138.2165023576877
769924000,0.6411297388921428,-0.40571920753931573,7.289110610353088,2.3983740386363577,72.31602847219571,-138.2838521862939
769930000,0.6405326553696814,-0.4055540358566988,7.268793439941026,2.405163665061514,72.3965088648297,-138.08875517176878
769936000,0.6411081313002149,-0.4058395111817788,7.290694014244945,2.3978465140536227,72.2762396115129,-138.2715342447439
769942000,0.639979132081416,-0.4052963003239667,7.248144027065513,2.412104078044942,72.50603148562698,-137.91212052664747
769948000,0.6417770883128765,-0.4056639166152419,7.306929284533853,2.392451036906403,72.30760446813744,-138.50532794425936
769954000,0.6420246692528305,-0.40516024796846883,7.3048724349875735,2.393133238854549,72.46797990832516,-138.6105489567924
769960000,0.6410985719540251,-0.4059125153022957,7.291758641392309,2.397491955667707,72.25195512816545,-138.2652581709435
769966000,0.6415370167757718,-0.4064920031897271,7.315217172659459,2.389706127596282,72.03765454526675,-138.38899128295955
769972000,0.6415896146007118,-0.4067953437182876,7.32237338216269,2.387341118932849,71.93298950285227,-138.3937921334287
769978000,0.6412534439355329,-0.4068525216445991,7.313611968971323,2.3902372684284448,71.92805435468162,-138.27794451219086
769984000,0.6420917616161218,-0.40679314790430937,7.337046703530732,2.382506530743287,71.9120823260093,-138.5634484439421
769990000,0.6426465903642035,-0.40675420933294726,7.352642387156577,2.3773895946402037,71.90102873189366,-138.75271711902374
769996000,0.6418166086907192,-0.406564117945292,7.324727455449679,2.386564166030524,72.00133801022733,-138.4803639134797
770002000,0.6421981678181123,-0.4061952630741997,7.329065220934468,2.385133835087203,72.10968857740373,-138.625274144468
770008000,0.6424693535874624,-0.4060605150673119,7.334521620098853,2.3833370949544714,72.14362664075433,-138.72294429469886
770014000,0.642320034989728,-0.40622215568404774,7.333138415704308,2.3837923131623433,72.09532656414002,-138.66537577638255
770020000,0.6423135825043341,-0.4055123608243156,7.31980591223552,2.388189083160513,72.3362074680495,-138.69367657848827
770026000,0.6421495994668412,-0.4059121687506997,7.32239871894619,2.387332753914175,72.20765240594169,-138.6209800299803
770032000,0.6411900508701571,-0.40610744335361587,7.2980052322007785,2.395413744637478,72.18224340320559,-138.28802298268855
770038000,0.6423066007609773,-0.40505229248712166,7.311113801529627,2.3910643520250177,72.49273592734659,-138.7108725124567
770044000,0.6417481969145716,-0.4055856462892935,7.304644459218256,2.3932088764189006,72.33534453909537,-138.4988417408765
770050000,0.6413190005360617,-0.4055603884825924,7.291689329129751,2.3975150358842643,72.36189518017814,-138.3545206434293
770056000,0.6418928964193289,-0.4050838302689439,7.299626338701484,2.3948750026501404,72.49946457911334,-138.56902535982098
770062000,0.6409780088244377,-0.40567455708483857,7.283888917004452,2.4001153470510754,72.33743120321691,-138.23438240025018
770068000,0.6404723614115063,-0.4056367418912161,7.268564675652223,2.4052403341609017,72.37102140299334,-138.06499722438616
770074000,0.6411026872942529,-0.405524682823203,7.284754503780638,2.3998265188789114,72.38297475492891,-138.28277689318534
770080000,0.6408580941098313,-0.40586909019638023,7.283983025028039,2.4000839417854776,72.27663128679457,-138.18578193942835
770086000,0.64087996837931,-0.40555510917728543,7.278857780018466,2.4017955182166975,72.38188663138808,-138.2061567830829
770092000,0.6418011203101888,-0.4053786872878506,7.302375969532225,2.3939617757953466,72.40327334012377,-138.52549820737684
770098000,0.6431807534696984,-0.40629293781006787,7.359798137243564,2.375049191042845,72.0337410564327,-138.95395959690927
770104000,0.6417565714531007,-0.40542766887686316,7.301979481623223,2.394093416918305,72.38853856190798,-138.50833241426642
770110000,0.6414897826047218,-0.40531939565214536,7.292225401198805,2.3973365414611827,72.43641565374888,-138.42242589107857
770116000,0.6416922724197192,-0.40599173467983585,7.310502832999301,2.391266716786607,72.20019313414046,-138.46273627359807
770122000,0.6415512480249882,-0.40588736043640394,7.304464781482512,2.3932684931022457,72.24147669356402,-138.41942547607962
770128000,0.6419157152439273,-0.4069663103336385,7.335100901000546,2.3831465032192822,71.8612357238162,-138.4964925478434
770134000,0.6419628193529446,-0.40646200760357104,7.327115227552534,2.385776610659833,72.02956943139239,-138.5341703575138
770140000,0.6416270996888334,-0.4059569408153507,7.30795933968738,2.3921095422435297,72.21472700826835,-138.44215524048067
770146000,0.641925653577137,-0.4065110555687424,7.326936315746529,2.3858356027508245,72.01458618902518,-138.51949664081536
770152000,0.6421262493938728,-0.40598186476422926,7.323005003817318,2.387132604652003,72.18504167451196,-138.61008520825595
770158000,0.6416191578620236,-0.4062664004414181,7.313443105010087,2.390293157109013,72.11039535028694,-138.42634689814133
770164000,0.6416489663521727,-0.4059438374440489,7.308355305619656,2.3919782935776763,72.218236232591,-138.45010942722615
770170000,0.6410652523982352,-0.406198435851941,7.296052581725215,2.396062992505433,72.15673426584482,-138.2420473891266
770176000,0.6417901866698088,-0.40665020658013673,7.325550584072321,2.3862926156360493,71.9733882807857,-138.46774068118535
770182000,0.6416255228452814,-0.4059734504103001,7.308218001228027,2.392023803473241,72.2092071263858,-138.4409232568939
770188000,0.6417865036754913,-0.4062633550440598,7.3182756402011995,2.388694778019289,72.10429698524226,-138.48306070964404
770194000,0.641842740880563,-0.40609253355065994,7.316759569908406,2.389195992322206,72.1596867708928,-138.50937105257375
770200000,0.6420548668822289,-0.40687318698224395,7.337452425949266,2.382373132627087,71.88664596070367,-138.54751330364107
770206000,0.6421697174998646,-0.40641818465294544,7.332366845371801,2.3840463161417547,72.03547364217044,-138.60603220716655
770212000,0.6417960564827841,-0.4068355092894134,7.329161795199144,2.3851020104070484,71.91056024291053,-138.4617499661851
770218000,0.6418723069385096,-0.40700356992962605,7.3345205268677685,2.3833374546721977,71.85053979940655,-138.48022830140434
770224000,0.6420999166737321,-0.4063036562667042,7.328195379328082,2.3854205175788956,72.07723159263647,-138.58735399563687
770230000,0.6419741215264178,-0.4070310711719505,7.338019981937941,2.3821865502142874,71.83684399743746,-138.5133983384556
770236000,0.642156045469451,-0.40631193423522416,7.329994151490022,2.3848277546088,72.07201310258232,-138.60599049316502
770242000,0.641890258346404,-0.40542619575844313,7.305849198042262,2.392809223880743,72.38340648831631,-138.55372570264456
770248000,0.6420019667054238,-0.40642300367252804,7.327538646561415,2.3856370095846313,72.04107440750703,-138.54908524401927
770254000,0.6425156462613604,-0.4073817936315987,7.360506652932864,2.3748177117967066,71.69473445060777,-138.680808481636
770260000,0.6427594467543574,-0.40735726538315187,7.367249632324091,2.372616982229961,71.6922043278344,-138.76421118222817
770266000,0.642351370577875,-0.40658250285003183,7.3407542567490625,2.3812880771279357,71.97201554118851,-138.66035901361556
770272000,0.6423252765593379,-0.40737848801898624,7.354829891335504,2.376673643681144,71.70425045944295,-138.61671034709588
770278000,0.6419480694919475,-0.4073583350242743,7.343352079517221,2.3804350732540067,71.72757813454572,-138.49036782196768
770284000,0.6422466393173001,-0.40703354162114896,7.346074720879225,2.379541744482387,71.82413900142082,-138.60529683933544
770290000,0.6422017932326245,-0.4069097605154636,7.342449372370231,2.3807314104691115,71.86790400068934,-138.5955510494851
770296000,0.6423653369522029,-0.4058457847630147,7.327489452818363,2.385653227897673,72.22089631534256,-138.69694608687843
770302000,0.6415177736259209,-0.4065516090307905,7.31575825634424,2.3895271436326997,72.01834317899916,-138.3799533172064
770308000,0.6421852628871976,-0.40631150593593374,7.3308429086418165,2.38454816018508,72.07089831828378,-138.61589639058917
770314000,0.6419697337776034,-0.4065589932901364,7.329117159625911,2.3851167193213625,71.99648510257691,-138.5323332900288
770320000,0.6417964896296263,-0.4061805948411651,7.3170364235655585,2.3891044484395167,72.1318633419201,-138.4899685935181
770326000,0.6422692636483064,-0.40660007396042036,7.338668517520087,2.3819733819896345,71.96964096673207,-138.6318255562006
770332000,0.6419334291139023,-0.4068003296355887,7.332534686297602,2.3839910578327075,71.91651105330322,-138.50965411758924
770338000,0.6423182512155658,-0.4069011652875889,7.345713893308421,2.37966009721848,71.86572719347008,-138.6352716406769
770344000,0.6416583157169681,-0.4068072057052597,7.324603302574828,2.3866051295010933,71.92603921286987,-138.41647090021834
770350000,0.6411664232687686,-0.40622855396843927,7.299549661380854,2.3949004793136024,72.14231742068546,-138.2749558615668
770356000,0.6413483272322664,-0.4068471716568682,7.316282578557649,2.389353729899214,71.92581741552662,-138.3101703796696
770362000,0.6415000047909721,-0.4062596012424123,7.309840252468382,2.3914862154194454,72.11775108276251,-138.38635850072095
770368000,0.641078010203963,-0.4065545858078525,7.302990935695563,2.3937576247781416,72.03597480208988,-138.2313889921185
770374000,0.6415492480021897,-0.40666194016138946,7.31872069445624,2.3885476828293175,71.97974697170204,-138.38587389603452
770380000,0.6417984613111886,-0.40698769414906844,7.332059925629793,2.3841473700704303,71.85909093406498,-138.45599494602584
770386000,0.6414028184127407,-0.40635455560153516,7.308760004863143,2.391844165104438,72.08978269807714,-138.34949614542037
770392000,0.6409476773385246,-0.40689918509748335,7.305562245739673,2.3929044034594567,71.92529059651798,-138.1729019847393
770398000,0.640936501734403,-0.4070308778802193,7.307672128356243,2.3922047516853686,71.88140085018867,-138.16356668097566
770404000,0.6409903333671705,-0.4064721270329478,7.298918459769717,2.3951102219117586,72.06748520443556,-138.20527680485748
770410000,0.6407945494736901,-0.40728834214525916,7.308301964672079,2.3919959733656504,71.8007490483152,-138.10487864049134
770416000,0.6415195621632295,-0.40655725885465577,7.315915062500307,2.389475279087806,72.01635905212572,-138.38031656903254
770422000,0.6406306657361229,-0.4068096441675471,7.294690406184996,2.3965161197561624,71.96878913044876,-138.06987679497152
770428000,0.6413736082160048,-0.40790259629483017,7.336638379153438,2.3826407995398915,71.56933287559096,-138.27327727640215
770434000,0.6416299382950897,-0.4063256469059147,7.314853401369062,2.389826473924742,72.08990918621444,-138.42747101910956
770440000,0.6414072451690161,-0.4067142044634736,7.315540505543946,2.389599169729649,71.96816422272782,-138.3357142982379
770446000,0.6415998601269232,-0.40707321329748014,7.327830672445042,2.385540738348109,71.83880879892226,-138.38531262760912
770452000,0.6414056392142085,-0.40708113109714916,7.322294885449336,2.3873670352438623,71.8444831080573,-138.319492512055
770458000,0.6420347847597331,-0.40685500849233575,7.33652475828754,2.382678164056125,71.89365667774119,-138.54151915151115
770464000,0.6415069516482222,-0.4061739821315686,7.3084616210361535,2.3919430562550823,72.14639916179738,-138.3923330694435
770470000,0.6418858229567344,-0.4063945493759055,7.323610153687163,2.386932863754718,72.05568426063103,-138.5110335854539
