frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
470378000,0.6439922605728498,-0.4737499101197911,8.973965969324379,1.943870084235988,51.37457852111359,-134.90211628569625
470388500,0.6458961016671971,-0.4740620202604233,9.06020847660691,1.9252141142059875,51.136604249062295,-135.39817877838917
470399000,0.6446895700382911,-0.4737328289026157,9.001482532799358,1.9378783859378637,51.323796650748534,-135.09428593944003
470409500,0.6439087184768781,-0.4725645235984812,8.935851638200624,1.9522311596281718,51.70600993467487,-134.97284158798257
470420000,0.6442762353721362,-0.4711591372923776,8.909558809928876,1.9580411978700902,52.063933794698315,-135.18454423668732
470430500,0.6441712930710422,-0.4734138156243929,8.971238052000183,1.944466112623332,51.45237904667507,-134.97774893763074
470441000,0.6447233032994654,-0.47428418308658976,9.019207984251201,1.9340382928846476,51.17029189834313,-135.05943308767905
470451500,0.6437407288512488,-0.47306016948820123,8.94365569303967,1.9505133222416402,51.58328330177927,-134.88773235558253
470462000,0.6439552676084824,-0.473191742109865,8.956069859489178,1.9477869487006871,51.53030754683826,-134.93614350740876
470472500,0.6451199664856055,-0.47414099705158,9.031004396006539,1.9314911421432903,51.17762390768648,-135.1793703461607
470483000,0.6449395139453429,-0.47400370613691717,9.019611411662618,1.9339510710596222,51.22966644971246,-135.14102231241023
470493500,0.6447056836575183,-0.4739599774232832,9.008865582757338,1.9362770414941823,51.260346654562916,-135.08054986167542
470504000,0.644333632653938,-0.4727649293927737,8.958665920537017,1.9472177744784616,51.617439775297534,-135.07367058324945
470514500,0.6442380694602586,-0.473396390608862,8.973400574767695,1.943993588335307,51.45185690335172,-134.99742034160255
470525000,0.6435362056685037,-0.47385012257020115,8.958674546354537,1.947215883865168,51.38322349569267,-134.76951556914773
470535500,0.6431540723969552,-0.4745272376495641,8.963344814241466,1.9461927920476514,51.22854654925424,-134.61188386807882
470546000,0.6442606165601205,-0.47446291754976316,9.005840551443201,1.9369328333054225,51.15843424499862,-134.91878628265317
470556500,0.6436481523230274,-0.47330058324111923,8.947008891169649,1.9497761445737232,51.52471937210192,-134.8434397224311
470567000,0.6448440456968858,-0.4729586047596697,8.98482284051,1.9415015752754656,51.52371944936088,-135.19839979875803
470577500,0.6454768813715955,-0.47313751249990643,9.015631041465097,1.9348119808533553,51.423954171707564,-135.35782255995719
470588000,0.644723471731488,-0.4726407406486712,8.9706264585515,1.9445997913327706,51.62061610607829,-135.19058941391938
470598500,0.6446481104162718,-0.4739774967115979,9.007062288135424,1.936667921228383,51.26015484314516,-135.0634008599358
470609000,0.6445233304467898,-0.4744386406003529,9.015719943135887,1.9347927440079926,51.14409395514058,-134.99244971869607
470619500,0.6447034146469086,-0.47406147570445506,9.011786380764098,1.9356442692406794,51.23276624905359,-135.07181474873394
470630000,0.6447051584223642,-0.4739819433080401,9.00949613022768,1.9361404022491917,51.25437973756196,-135.07865034953772
470640500,0.6446823777908087,-0.47311552159253095,8.982952497657754,1.9419091914678142,51.49353853957424,-135.14153372373937
470651000,0.6448367905734886,-0.4735510998034215,9.002035693858172,1.937758316068382,51.36180794849672,-135.1491211873558
470661500,0.6448896822880471,-0.4741711307594572,9.022574616521824,1.9333106621783536,51.187866794005004,-135.1139711343726
470672000,0.6444798172953295,-0.4740131952820526,9.00133591246889,1.9379102140454039,51.26382414058945,-135.01452570762893
470682500,0.6437264048669759,-0.47330158726142135,8.950158201278724,1.9490842996656537,51.51827892821201,-134.86478708822128
470693000,0.6444443606047272,-0.47370946479124704,8.99091943769984,1.9401740956171638,51.34974155305422,-135.0290264260307
470703500,0.6439742193009675,-0.4733057459537791,8.960174390912304,1.9468872028276483,51.49757812918121,-134.93232662705498
470714000,0.6442606054999307,-0.4747345315510689,9.01391076334357,1.935184296116925,51.0843275377131,-134.89712307013465
470724500,0.6439003446301714,-0.4742840121393168,8.986047615990556,1.9412347449426979,51.235917088159475,-134.83466272751593
470735000,0.6439926133813956,-0.47392420484466186,8.97912065212101,1.942744827905576,51.32689234140566,-134.88840031773603
470745500,0.643871116430525,-0.47388040003137283,8.972959381546946,1.9440899729930345,51.348491056541384,-134.85865848081525
470756000,0.6447210974389067,-0.47297659857261265,8.980413507885464,1.9424628054038153,51.52857478602987,-135.16321857013156
470766500,0.6429756166394195,-0.4735956754936429,8.92889841994282,1.9537642716323147,51.49679328650727,-134.63630109659718
470777000,0.6441635181376315,-0.4742551905427594,8.99577106091717,1.9391189997115026,51.22288325155045,-134.90881410613554
470787500,0.644149026760832,-0.47417989389975684,8.9929587300655,1.939730464644723,51.24460283055609,-134.91084369143977
470798000,0.6437857639384997,-0.4741077709855243,8.976245984095868,1.943372200443201,51.29312067297182,-134.81733967010544
470808500,0.6445839640588192,-0.47426431495206645,9.01298746629789,1.9353841822061084,51.186866944837185,-135.02294573360513
470819000,0.6442909481877734,-0.47407766464950807,8.995640976848406,1.9391472744190998,51.26124695187675,-134.95775614893356
470829500,0.6438685249043459,-0.47423507052776276,8.983323727192566,1.9418282732886418,51.251802186043285,-134.82985613070088
470840000,0.6429212914692837,-0.4740356665798089,8.939620661609057,1.951401138712133,51.380886962914715,-134.5870117198083
470850500,0.6438800929422082,-0.4738325093929512,8.971907378916082,1.944319836002032,51.360872793035284,-134.86490296648745
470861000,0.6437464732277437,-0.4741530403391314,8.976007579958493,1.9434242484475805,51.28386750003535,-134.80302678701074
470871500,0.6440756211910481,-0.4738369389043719,8.979874579178489,1.9425803568782074,51.344169193954635,-134.91801563962562
470882000,0.6436235152889068,-0.4739435113411475,8.964910603710322,1.9458500241245156,51.35081738056805,-134.78600392386275
470892500,0.6437674176247411,-0.47456947432822905,8.989156359450003,1.9405578027916848,51.16857006745729,-134.775754635706
470903000,0.6435623278995382,-0.4743063460291447,8.973156314419432,1.9440469491435968,51.25658185570012,-134.74063801494535
470913500,0.6441028385874233,-0.47428617333943396,8.99424792452749,1.9394501162743873,51.21924737461996,-134.8897791571697
470924000,0.644360168488905,-0.47472433671885866,9.017627855346428,1.9343799960416699,51.07915948730685,-134.92509188250045
470934500,0.6443509605438908,-0.4747299285076594,9.017422312841363,1.9344244535564925,51.078369762175036,-134.9221336974536
470945000,0.6441053510473458,-0.4744367655527116,8.998810991088266,1.9384584847068167,51.17793564131195,-134.87848910408985
470955500,0.6438251108020585,-0.4737193969664953,8.966375475478685,1.9455294579112825,51.39615162173919,-134.8588158731186
470966000,0.6441092806346487,-0.473912178916071,8.983446470903589,1.9418015199091965,51.32092505700161,-134.9212489979597
470976500,0.6435631030910745,-0.474277339522818,8.97233159543819,1.9442271379497633,51.26443591669525,-134.7431415528252
470987000,0.6433361779520063,-0.47457094434813185,8.971913537174611,1.9443184902611763,51.20228101711497,-134.65807043926796
470997500,0.6434161153468049,-0.47455401603342456,8.974613129297506,1.9437287387383961,51.200584854066456,-134.6811957420249
471008000,0.6436234679151537,-0.4750242375451824,8.996850702644245,1.9388843637683595,51.05607524548718,-134.7004664195096
471018500,0.6433334480080892,-0.47450972502580746,8.969997854006824,1.9447372074690172,51.219183624899586,-134.66215635010576
471029000,0.6433426605751296,-0.47440765811744273,8.967356159520572,1.9453149085142918,51.24628606534376,-134.67271847763647
471039500,0.642897620022502,-0.475229447732344,8.973821904905362,1.9439015519963718,51.05761485794002,-134.4867947984916
471050000,0.6426378631774239,-0.47446861881579794,8.9410522616667,1.9510860549498816,51.28503622167984,-134.4758335902489
471060500,0.6434106577869618,-0.47501407983587784,8.988001690548105,1.9408091815219342,51.075699583029255,-134.6433410859377
471071000,0.6431978987910458,-0.4752547356800914,8.986597011448545,1.9411150772396386,51.02705458103795,-134.56643320979532
471081500,0.6427928769339817,-0.4743940746714138,8.945028809380265,1.9502113843403306,51.2932083703709,-134.52390714638622
471092000,0.6428835306613105,-0.47514408544753634,8.970735621615605,1.944575929721514,51.0819300420524,-134.48968425915018
471102500,0.6427524259595072,-0.4746175118610632,8.949984318358185,1.9491224856522837,51.23551016602738,-134.4953736243964
471113000,0.643114449707158,-0.4748727924841337,8.971955374151221,1.9443093478350386,51.13754883602591,-134.57387165536738
471123500,0.6435276447945865,-0.4755698350337977,9.0092104672857,1.9362023028319144,50.915285481407984,-134.63110103201902
471134000,0.6428588247256287,-0.47531233897813185,8.974721288580906,1.9437051178014475,51.03814173806079,-134.46972458055853
471144500,0.6433826699467903,-0.4755934586406378,9.004076387524746,1.9373154896064255,50.92037171858746,-134.58983786845224
471155000,0.6429216842772683,-0.47551937652956155,8.983367040931714,1.9418188324850076,50.9769468718647,-134.47048646228117
471165500,0.6427422446226521,-0.47579552000937686,8.98436422933392,1.9416015075412565,50.91614182935294,-134.40001639242635
471176000,0.6429848736492889,-0.4760197158704329,9.000759976757358,1.9380352474132343,50.836186356041466,-134.44812064211655
471186500,0.6427378660003579,-0.47627504942951715,8.998434186427081,1.9385403321634285,50.78651119142824,-134.36100843414363
471197000,0.6429133396350664,-0.47604033665549855,8.998499084759265,1.9385262348063794,50.8362507156624,-134.4270959007688
471207500,0.6426482371602927,-0.4763125176576021,8.995950535417354,1.9390799909977052,50.783437805818544,-134.33377974130917
471218000,0.6419888579111737,-0.4750025718581423,8.930955142055076,1.953310534102638,51.19042618661164,-134.25758876000688
471228500,0.6434743622220578,-0.4755930121514581,9.007754259139066,1.9365179117817877,50.913218535312595,-134.61478357693852
471239000,0.6456085416111609,-0.47721466034034976,9.143794087591925,1.9074728110805992,50.30122808360378,-135.06312118594886
471249500,0.6431248972723492,-0.4753018647031006,8.985066291435702,1.9414485310430372,51.02000844530039,-134.542863930233
471260000,0.6427365420600949,-0.4751644538644996,8.96546469233548,1.945728757288895,51.087951545883556,-134.4481228658443
471270500,0.6433761996815237,-0.4738599998671443,8.952579867409318,1.948552639849674,51.39312875931966,-134.7250181774571
471281000,0.64302442483,-0.4749317915982888,8.970097738695616,1.9447153708670832,51.12858360821009,-134.54472164369218
471291500,0.6417856786556918,-0.4756483874037725,8.941867358652676,1.9509067042452557,51.03098046822467,-134.15215437839356
471302000,0.6415728128378636,-0.4752362494891561,8.921331656269315,1.955435413919987,51.15930547360992,-134.12645763520013
471312500,0.6419315467037087,-0.47570359622975505,8.949289187254925,1.9492751566396513,51.00464174207024,-134.18739034472353
471323000,0.6410443075855338,-0.47468217955365216,8.884337767014676,1.9636471275697944,51.350566064055144,-134.02575475173956
471333500,0.6419280166720344,-0.4751848463076788,8.933891358137245,1.9526631362849511,51.14565381844478,-134.22687113832518
471344000,0.641978452508041,-0.47573363156590043,8.952040270279404,1.9486710793947315,50.99283830496306,-134.19776006651367
471354500,0.6421754858613179,-0.47513961660843984,8.942385946665935,1.950792613431588,51.138643600957,-134.2976080342882
471365000,0.6433655661237049,-0.475909153143253,9.01278847324732,1.9354272679687556,50.83601337992331,-134.56014668125619
471375500,0.6434393896017434,-0.47483936102019353,8.98398082413171,1.9416850602076972,51.12099668638341,-134.66498556488386
471386000,0.642961361207364,-0.4752169726978592,8.97600308917842,1.9434252288942622,51.05598531260687,-134.50510447735567
471396500,0.6422434417390329,-0.47467451195412175,8.93143042434117,1.9532057112408139,51.25979050084454,-134.3523704225247
471407000,0.6418517999110932,-0.47552757738792306,8.94093833687086,1.9511111251473214,51.05858518360932,-134.17949378129873
471417500,0.6418357501022973,-0.47533973091855114,8.934780218111275,1.9524672390788276,51.11079408058078,-134.18976814394946
471428000,0.6411652349799698,-0.4759639579937726,8.926554604931983,1.9542816034350576,50.99370858473086,-133.95961026177304
471438500,0.6402515976705904,-0.47629151248396456,8.900121448349614,1.9601350907583885,50.9756252061288,-133.68741304208237
471449000,0.6405602489822451,-0.47657294129191846,8.920531403747237,1.9556123199528699,50.87591473820696,-133.7490671417847
471459500,0.6413147037384868,-0.4756522945511314,8.923319597607145,1.954996093178033,51.06651072430613,-134.02422187176478
471470000,0.6420770909960747,-0.47500225072616853,8.934444686238017,1.9525411828225412,51.18364052476341,-134.28158907091102
471480500,0.6416694490184347,-0.47591778256165534,8.945183464448256,1.950177382741948,50.967045864548,-134.09968100132417
471491000,0.6420225539154677,-0.4757634589237275,8.954675099548083,1.9480928812871987,50.981308289315294,-134.20738385575012
471501500,0.6421862263689356,-0.475250945836166,8.946087097425432,1.949978738847927,51.107567170261525,-134.29183131000852
471512000,0.6418148548224002,-0.4757019054792371,8.944601404785054,1.9503053573166642,51.01420097017794,-134.15589264080222
471522500,0.6429753710833394,-0.47586693440456984,8.995834864752931,1.9391051317917187,50.878373586818746,-134.4576214031553
471533000,0.6412321851087739,-0.4761616461434423,8.93501621237658,1.9524152345734476,50.93504299313747,-133.96239637533557
471543500,0.6415631811452908,-0.47576505448309664,8.936470782020978,1.9520947620260647,51.0166799270072,-134.08278307663227
471554000,0.6409277103362334,-0.47633064941293407,8.927932816288562,1.9539773683925805,50.91294986976311,-133.86700207540292
471564500,0.6410511495630664,-0.4766819870549909,8.943168156442749,1.9506205504399199,50.80850857209281,-133.87311345252013
471575000,0.6409574139061792,-0.4761181755495792,8.922865427010047,1.9550964441424052,50.96807914780654,-133.8914643959181
471585500,0.6403709488582205,-0.47564633825609487,8.885973628287294,1.963282544086327,51.14085248272034,-133.769160135342
471596000,0.6409775186685681,-0.4762200655577019,8.926652782601817,1.954259927931583,50.93897973012258,-133.88901822009143
471606500,0.6416640008653431,-0.476091903181239,8.95009976004992,1.9490971336278768,50.92033324568708,-134.08464022775624
471617000,0.6418476187625389,-0.47561182660143403,8.943251143613628,1.9506022975077415,51.03606583302899,-134.1717948584825
471627500,0.6416815026761773,-0.4755121352264568,8.933728414100615,1.9526990520514942,51.076027841019275,-134.134514901853
471638000,0.641978886481544,-0.47530821752610075,8.93953384063337,1.9514202506036937,51.10819745180911,-134.23106988247233
471648500,0.641172438546046,-0.475451706839709,8.911823669581137,1.9575393556166578,51.13187327797048,-134.00119425352014
471659000,0.6415942198198157,-0.4753959952899735,8.926861487307864,1.9542138520561165,51.114305853553375,-134.11986839369192
471669500,0.6417934266853169,-0.4754401038690391,8.936050274833796,1.9521873978224569,51.086856163090204,-134.1704730576037
471680000,0.641467439212962,-0.47576955273135113,8.932808044273875,1.9529019428610104,51.022900302413056,-134.0564996021432
471690500,0.6416796696420308,-0.4756598556927403,8.937997448075693,1.9517585187231512,51.0361248697143,-134.12252809454117
471701000,0.6409698448258189,-0.4761949074732452,8.925610189294636,1.9544901346216437,50.94637372743693,-133.88889040135234
471711500,0.6411652775721774,-0.47630096729988025,8.936465285708454,1.952095972781453,50.90256681412056,-133.933499666475
471722000,0.6410449479203397,-0.4762207274153573,8.929339740296644,1.9536668932397774,50.9335814192769,-133.90719335371872
471732500,0.6408205564439712,-0.47573365445854127,8.906197873091353,1.958786382733654,51.08266543835877,-133.88412587119322
471743000,0.641279606212193,-0.47559926767988336,8.92037719177655,1.9556464141711012,51.08359552535702,-134.01882033712081
471753500,0.6418837606770541,-0.4754068533891172,8.938657199486059,1.9516132465839309,51.08884265728453,-134.19756861991573
471764000,0.6418133796853154,-0.4749519960945563,8.922522901311666,1.9551721335255952,51.21781469145566,-134.21384384989236
471774500,0.6414619267671122,-0.475532329976566,8.925624638929126,1.954486943741226,51.08760586310238,-134.0734174041533
471785000,0.6415315148802666,-0.4760244046661846,8.942847171555133,1.9506911539239977,50.94891777065242,-134.05403955502447
471795500,0.6413563236135895,-0.47604643906023314,8.936546295854104,1.9520781276115096,50.95657162284726,-134.00491793142592
471806000,0.6408302698374976,-0.4761817338652438,8.9197079546655,1.955794387439655,50.96072320583003,-133.852182383771
471816500,0.6403796827138158,-0.47597565729792873,8.895923950210195,1.9610678466841698,51.0511190728719,-133.74626101318242
471827000,0.6408900631224077,-0.47610770908336114,8.919897308607927,1.9557525176032171,50.97611464732059,-133.87406384486053
471837500,0.6403066546857971,-0.4779983585673062,8.952542958113256,1.9485607408410033,50.51182109921366,-133.57068216001207
471848000,0.6406593840315009,-0.4767516814265425,8.9297041304996,1.9535864970159935,50.82004085648878,-133.76201259708802
471858500,0.6412042011741628,-0.47584423706993456,8.924581112102281,1.954717410342359,51.02309198290728,-133.97942865653945
471869000,0.6410209259554669,-0.47616413709178673,8.926726289559777,1.9542436995031376,50.95073946095063,-133.90508032297762
471879500,0.6415166260458856,-0.4754769402783161,8.926164504357692,1.9543677339654062,51.098378026099915,-134.09254359758242
471890000,0.6406998532844911,-0.4761289246584179,8.913012534818794,1.957276033041805,50.985060205488814,-133.8210088744435
471900500,0.6404043838732912,-0.4764764046904654,8.911550367554831,1.9575998995282187,50.91397429191888,-133.71444338380581
471911000,0.6405212389302799,-0.4766799146914074,8.922134041812065,1.9552580686224776,50.85006346300882,-133.73029189573285
471921500,0.6412454937715324,-0.4771696034950336,8.965312277954101,1.9457621129117557,50.661871194807425,-133.88761487641193
471932000,0.6415892178395256,-0.4778083759524777,8.998049351067115,1.9386239311688107,50.4629592094321,-133.9302436547414
471942500,0.6415790252544398,-0.4770062666110784,8.973767350001609,1.9439134686037154,50.67988688832876,-133.99030846763313
471953000,0.640995000417963,-0.47780137998442684,8.97408232175366,1.943844670307928,50.511298936482824,-133.77094300020903
471963500,0.6402472854857677,-0.47756902377705857,8.937492440967436,1.951869732043677,50.63176591896025,-133.58791267432687
471974000,0.6399676835181877,-0.47694328610057113,8.908043713983153,1.9583770535222773,50.82166465267384,-133.56083287041602
471984500,0.6393323657847904,-0.4768516817938404,8.880432641753895,1.964518010664641,50.89489392900867,-133.39677667264885
471995000,0.6392697972777025,-0.4767110575824507,8.873885202664997,1.965979898934287,50.937515767210236,-133.3906324671544
472005500,0.6394451151447945,-0.47627883415340816,8.868150480884871,1.9672621228370986,51.040667503922755,-133.47075117336524
472016000,0.6401866090411367,-0.4763992782242308,8.900718825404672,1.9600024157790727,50.9515245529196,-133.6615997100147
472026500,0.6400658214110045,-0.47575362580297875,8.877140082970294,1.9652528881421527,51.13518401110226,-133.67841497618872
472037000,0.6403229998958861,-0.47665340995908423,8.913534601085354,1.957160422705638,50.87248428643828,-133.6788662946397
472047500,0.6406858089015619,-0.47688005837155645,8.934530161209691,1.9525223455106822,50.78337907822606,-133.7592137699347
472058000,0.6403814186080574,-0.4763893899238119,8.908095312290502,1.9583656136747873,50.93922703897888,-133.71493931808743
472068500,0.6401247186261085,-0.4770263527958468,8.91666813344622,1.9564667975091692,50.787231179534444,-133.59674250039555
472079000,0.6407444730879431,-0.4775949265884602,8.957979859476424,1.9473681576757962,50.586311710488836,-133.71961892999525
472089500,0.6408030031039651,-0.4764454327621631,8.926375411972666,1.954321166605012,50.891590233696306,-133.82444114606372
472100000,0.6391236087511247,-0.47410592480726726,8.793046955324593,1.9842108770937954,51.65297409715002,-133.54788083241976
472110500,0.6403653444491676,-0.4765932556936659,8.913438827456824,1.9571816305211995,50.885450654715164,-133.69491687615556
472121000,0.6403677386260578,-0.47673225327777935,8.917613198865,1.9562576988050515,50.84777910752255,-133.6848612755533
472131500,0.6402530079057945,-0.4763764152078252,8.902661120450688,1.9595711646945158,50.95259774544014,-133.68127510930472
472142000,0.6402543692096949,-0.4757323704318636,8.883908163184952,1.9637428956801641,51.12650920264725,-133.7310305361784
472152500,0.639888019527931,-0.47565493929003544,8.867317459652703,1.9674485174151193,51.17543932153022,-133.63786837927142
472163000,0.6398972704571565,-0.4748406492555505,8.844097985588581,1.9726583565967228,51.395225895354315,-133.70233254462173
472173500,0.6401259626999697,-0.47542533103028656,8.869949498621686,1.9668597004811228,51.21940897023404,-133.7197631076773
472184000,0.6401416926829098,-0.47604589579295603,8.888629553109702,1.9626909090817692,51.05038618133212,-133.67656277983008
472194500,0.6393599827929778,-0.4772608816044306,8.893475080608258,1.9616124393103906,50.78271086905581,-133.3730122695697
472205000,0.6397890331651546,-0.47656171923698265,8.889855375597442,1.9624179650764848,50.93816222020755,-133.5419200224923
472215500,0.638697533113574,-0.4761664004246881,8.835798467697595,1.9745272789508053,51.1275811815252,-133.2776848434837
472226000,0.6383666171663953,-0.47585545216012026,8.814023791942725,1.9794475455595297,51.236297959653676,-133.21182896097147
472236500,0.6388798281439408,-0.4757186941157362,8.829934092170165,1.9758499909066383,51.23462831250677,-133.36060661633076
472247000,0.6398534359687169,-0.47582465999755624,8.870897423832588,1.966647725554909,51.13219417773458,-133.61557964286862
472257500,0.6397220725896099,-0.4757074543811041,8.862362157683865,1.9685580359044872,51.17387994627713,-133.58900231564652
472268000,0.6397278686824955,-0.47644868243885263,8.884157630157413,1.9636872828817356,50.97331333737178,-133.53406472253207
472278500,0.639431935474958,-0.47686249262364677,8.884645855118535,1.9635784537539258,50.88439706836616,-133.4227564391345
472289000,0.6396163203131365,-0.4765366819411677,8.882356042647942,1.9640889755562596,50.95810155740226,-133.49727371962788
472299500,0.6395822795402133,-0.4765473948452043,8.88133575720936,1.9643165376787843,50.95781049918503,-133.48728115056818
472310000,0.6400628674968158,-0.47632227764427926,8.893605425512089,1.9615834448650251,50.98179329632167,-133.63410840386754
472320500,0.6404309219180649,-0.47601215485871157,8.899004589456945,1.9603831889040233,51.03731892675992,-133.75730794213194
472331000,0.6398517370666823,-0.4765733544593342,8.892655349809766,1.9617948032614572,50.9302299077848,-133.55793483977118
472341500,0.6396634258010672,-0.4766258139181633,8.886802944684005,1.9630977667353737,50.93048320084044,-133.50316662053825
472352000,0.6395137853710695,-0.4763828756949895,8.873861356477642,1.965985227217296,51.00738317508323,-133.48135299127236
472362500,0.6395492590732921,-0.47619640848604805,8.869820630532637,1.9668885214917855,51.05498009753341,-133.50511767115316
472373000,0.6387608567260585,-0.47660264173803785,8.850892754487113,1.9711309234695031,51.005286981543144,-133.26182253844559
472383500,0.6390230207189858,-0.4767806798364621,8.866277707641839,1.9676812192879685,50.93751571625636,-133.31890986526253
472394000,0.6388215628280016,-0.4771643216737928,8.869591713152957,1.966939720356097,50.84961767616925,-133.23563772605377
472404500,0.6392011387548396,-0.47726216767731305,8.88728722117501,1.962989882782131,50.794475929448,-133.33021591578645
472415000,0.6394392531815988,-0.47639087753228887,8.871181533008938,1.9665842020306865,51.01089873087648,-133.46064737036863
472425500,0.6393214611641026,-0.47626448633188023,8.862907541314458,1.968435860062554,51.053934358810224,-133.43849150146386
472436000,0.6395859259116973,-0.476513778890575,8.880498056046347,1.9645034162161625,50.96659350726077,-133.4908275587091
472446500,0.6392746553771667,-0.4768487630410863,8.878090026210929,1.9650408103913453,50.90007269837452,-133.38146480193294
472457000,0.639173873885513,-0.47634825942769193,8.859586934610778,1.969179972315792,51.04254708736984,-133.3923403815209
472467500,0.6390960217138003,-0.4770083408559341,8.875761433901955,1.9655607575752225,50.870720632105034,-133.32126544614133
472478000,0.6390794996054238,-0.4759644856922192,8.844786350505508,1.9725035070801904,51.15320467266761,-133.39595003750452
472488500,0.6384954986641441,-0.47693971856938083,8.850359673037168,1.9712506718733571,50.934646455085364,-133.16498604111192
472499000,0.6396513303036959,-0.477200182521302,8.903135318883097,1.9594659065493558,50.77676611464207,-133.45599756020687
472509500,0.6395234876486454,-0.47810287627163855,8.924645442536146,1.9547032011592052,50.54412730366081,-133.35247875802798
472520000,0.6390724949094044,-0.47741730422235273,8.886786749012995,1.9631013749069606,50.76258785643354,-133.2838378410965
472530500,0.6384821066542168,-0.47707784206072884,8.853851031117122,1.970466658360591,50.89853548347898,-133.1509628197149
472541000,0.6395095251513115,-0.47628169635944617,8.870749586621201,1.9666807818749166,51.0349951134001,-133.4879066762494
472551500,0.6385420736542544,-0.47632423016786535,8.83433452150009,1.974857305922647,51.09676087156643,-133.22390597834635
472562000,0.6398937122568958,-0.47617533775697557,8.882682626474896,1.9640161462355452,51.034398252225955,-133.5996908422429
