frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902676000,0.5705590104200471,-0.5647938779062596,9.143329113357012,1.9075705952012447,35.30612216054949,-112.193238915848
902689000,0.5682438753411351,-0.5655930577855639,9.08806758312361,1.9192642305599361,35.27524606176466,-111.70909784220832
902702000,0.5653259907949213,-0.5625182441227918,8.87697135377421,1.9652905622623296,36.01133780137699,-111.30857997045753
902715000,0.567647444152551,-0.562398718541929,8.953810528771841,1.948282568380123,35.91702490310177,-111.75977579623353
902728000,0.5672821141507401,-0.5606633739329706,8.881014542249956,1.9643881916869268,36.26955270148796,-111.77762710310948
902741000,0.5665679781820191,-0.5597929582289678,8.826651186031773,1.976591228867601,36.47342488046015,-111.68352102593784
902754000,0.5664399788923579,-0.5624864369819305,8.914557297794639,1.956933988690416,35.96151145344197,-111.52362289193482
902767000,0.5652888233089716,-0.5630204482190169,8.892994870063989,1.9617192667056047,35.917101310073164,-111.2763772431306
902780000,0.5653063827468228,-0.563099798971868,8.89634511658832,1.9609742160711094,35.90105171987149,-111.27576535534725
902793000,0.566315817079938,-0.5670992188282165,9.07280874102699,1.9225184877721804,35.08892039685811,-111.26497619326096
902806000,0.5728312407552386,-0.5576762394854841,8.973138856020602,1.9440507631960746,36.563239917044264,-113.00981420075374
902819000,0.5669122703647702,-0.5648691311666928,9.014601683579599,1.9350347447820426,35.481983274579264,-111.49273073006842
902832000,0.5668439755969317,-0.561035858871111,8.878594729058808,1.9649281526257578,36.21987118599279,-111.6744008103131
902845000,0.5645887841184953,-0.5650986232391244,8.940837489133527,1.9511333181578063,35.55602954433546,-111.03892766617986
902858000,0.5643941188216797,-0.5645996064756638,8.916657057201922,1.956469248429282,35.660628369143545,-111.02686891382483
902871000,0.5670766680331742,-0.5640205898592826,8.990482096040871,1.940269262168538,35.63551028940739,-111.56753970015501
902884000,0.5673944012431286,-0.5611128190870573,8.900375982515067,1.9600785575649626,36.177238131424645,-111.77653078927534
902897000,0.5686512354000784,-0.5608070809923711,8.933786114126423,1.9526863337868545,36.172147656338865,-112.03451720747961
902910000,0.567064096738761,-0.5624668712879746,8.935697275467698,1.9522651687737382,35.93365902022423,-111.64432416746759
902923000,0.5647658718245315,-0.5660117334908804,8.979093700914945,1.9427507078946844,35.373835049681716,-111.02666184245815
902936000,0.5656371793401938,-0.5652522939208247,8.983011989748691,1.9418962233163644,35.47400163445201,-111.23045803293148
902949000,0.5667691087032275,-0.5645069965445858,8.996731301647277,1.9389103100959644,35.5583628273631,-111.48395785992395
902962000,0.5686627461771561,-0.5630214241779337,9.01158808106675,1.935687216464341,35.74527053542001,-111.92268672717557
902975000,0.5672548683423566,-0.562669995366172,8.949462244813496,1.9492371459263016,35.884985497066594,-111.6705905079699
902988000,0.5659276392187846,-0.5620818432694027,8.882779853540892,1.9639944653119783,36.06487925867746,-111.44571814573246
903001000,0.5674106191430643,-0.5624324704763577,8.946659306000077,1.9498529723533586,35.92262889662316,-111.71258144252303
903014000,0.5670520455529274,-0.565964303770528,9.058536306302228,1.925572419070313,35.26633842204258,-111.46306008472665
903027000,0.5728980716581538,-0.5616092138487436,9.114164045318608,1.9137241935623877,35.79428294056995,-112.81349157572826
903040000,0.5752752289823889,-0.5629071843067097,9.24926299052354,1.885549753815059,35.41376829652246,-113.20277764262434
903053000,0.5747118520756912,-0.5618920860521778,9.19115926024798,1.897564370253494,35.641236047194006,-113.14947996907082
903066000,0.5795362560965628,-0.560578818482964,9.324954140259175,1.8701256313800312,35.62747193753329,-114.16191703665503
903079000,0.56821118181082,-0.5621701733314083,8.965704808602469,1.9456762105902183,35.932075505443414,-111.87980731927469
903092000,0.5665116502755818,-0.5593739864637113,8.810527645339649,1.9802398400761045,36.55720386207582,-111.69353965859105
903105000,0.5655467857409308,-0.559568617198891,8.784159548667592,1.9862359429985665,36.56746352958112,-111.49747377119776
903118000,0.5669088670568257,-0.5592666760561121,8.820515268723154,1.9779781386742825,36.55813025156664,-111.77573057765056
903131000,0.5680084211046528,-0.5610624902146173,8.920084063901148,1.9557112241419659,36.15572844500846,-111.89743020273355
903144000,0.5639299607944058,-0.563076395329711,8.848047842921044,1.9717701574595656,35.97390203955045,-111.0139897275445
903157000,0.565421982698037,-0.5624464638869661,8.877821338427669,1.96510079110329,36.02029087767612,-111.33054710648071
903170000,0.5659354430085786,-0.5619905398170324,8.879909169404945,1.9646348093502743,36.082005192969305,-111.45179164647968
903183000,0.5647720554534139,-0.5609304817659886,8.803754936166092,1.9817764807499019,36.34338079995929,-111.28107649402375
903196000,0.5633698063569309,-0.5608970399104221,8.755080831006573,1.9928908702857386,36.41840088934044,-111.0134524783858
903209000,0.5689376557070176,-0.5638751462923032,9.051646007377093,1.9270502541086567,35.567304173414456,-111.93108560145592
903222000,0.5642628231883278,-0.5671887628023238,9.002989102892059,1.9375514029087682,35.17645560291834,-110.87217488946695
903235000,0.5658181788605985,-0.5707447628546052,9.187392677519371,1.8983485272117093,34.42789997183578,-110.98295553066593
903248000,0.5647525447467853,-0.5606589439094781,8.793904886327807,1.98401561020431,36.39654078038443,-111.29069849054498
903261000,0.5665914176320891,-0.5620023114255059,8.903092123742608,1.9594754941336654,36.04676067877516,-111.57711305102522
903274000,0.5696270523438646,-0.5607648404973556,8.966727926592629,1.9454523448601164,36.13004342737221,-112.22522309457743
903287000,0.5653866649162546,-0.5663373395962278,9.012515662910147,1.9354863397021824,35.28071757717564,-111.12787117359954
903300000,0.5686543467901092,-0.5648583990678333,9.076533464174089,1.9217230932411695,35.39399867582625,-111.82567164657786
903313000,0.5678660816846011,-0.563310298221356,8.99345309034725,1.9396229513831365,35.7309542980966,-111.75500784739334
903326000,0.5664108085038866,-0.5622143212787037,8.904128008146158,1.959245595409991,36.01517516667677,-111.53175465268828
903339000,0.5661023277360173,-0.5620159404412144,8.886567004241705,1.9631503323203738,36.068760159985075,-111.48254133636809
903352000,0.5701597939293293,-0.5653039690849366,9.147209035547444,1.906754955544168,35.22975039632073,-112.08983129706832
903365000,0.567374863884848,-0.5662113620041276,9.078965144189077,1.921204177535941,35.20271267102809,-111.51165283902593
903378000,0.566322496628698,-0.5620419546218123,8.895106738675572,1.9612495487617267,36.05270077304395,-111.52348869145436
903391000,0.5651792410012215,-0.557311028760433,8.696498664490795,2.00643487252298,37.02251340759618,-111.53700799423483
903404000,0.5633304787498989,-0.5619405123588423,8.788919354421989,1.9851508675784222,36.22038347930488,-110.95513680329994
903417000,0.5686226584252656,-0.5586555462047667,8.858880947635825,1.9693382492406797,36.59023592274412,-112.13874926492772
903430000,0.5712975299984966,-0.5585530549588716,8.94905258279791,1.9493271273317692,36.47251444822935,-112.66435463939428
903443000,0.5706592858296382,-0.5651322626706069,9.159267599712688,1.9042244611583112,35.23604542106954,-112.19443584097178
903456000,0.5678009711545524,-0.5612010059121493,8.917614119589116,1.9562574951138223,36.139597286778965,-111.85038702040802
903469000,0.5658171963339266,-0.5612722326548922,8.851200471441077,1.971061806323379,36.22587012127215,-111.4650009787083
903482000,0.5425084472379972,-0.6182082128277243,10.267241350583735,1.6973424713576626,27.346929449635013,-104.51888506812746
903495000,0.5654398389511613,-0.5579878492025657,8.72766491420944,1.9992064035045345,36.87850172508646,-111.55451572578514
903508000,0.5695084478244967,-0.5601222219633445,8.940213611870012,1.9512706226885645,36.260500873807096,-112.23547401322793
903521000,0.5649185491861378,-0.5629282750220519,8.877000687010987,1.9652840125869342,35.95320176796255,-111.2101826298312
903534000,0.5644174349851185,-0.5632327840748031,8.870185188125873,1.9668069913349695,35.91993358208289,-111.09931224475295
903547000,0.5670173122797708,-0.5640735789708549,8.990246921372561,1.9403204405936034,35.62842084403245,-111.55348972826677
903560000,0.5678698232698558,-0.5627559162926715,8.974132351398369,1.943833742938984,35.837070985068806,-111.7841848019031
903573000,0.5663573280634492,-0.5594020599012698,8.806194771821776,1.9812226374673614,36.559460986891544,-111.66230611893198
903586000,0.5658073081244884,-0.5610709576719753,8.843987638260394,1.9726831817921318,36.26506320688607,-111.47313746358071
903599000,0.5668933386398192,-0.5622806330250577,8.923255255175201,1.9550103092886117,35.978063250968454,-111.62100273220976
903612000,0.5643738458487584,-0.5606820348325491,8.781813019228979,1.9867713112438494,36.41070239733348,-111.21675774000053
903625000,0.567389086588041,-0.5635066065724348,8.983463686742835,1.9417977675816007,35.71782409824783,-111.65358682105139
903638000,0.5673955618359376,-0.5617558576036487,8.922632470791955,1.9551479208440445,36.05340364117329,-111.74412303145913
903651000,0.5675464780431865,-0.5654287744108601,9.057118570175145,1.9258763098818574,35.34271724264354,-111.58477284922996
903664000,0.5671182839890409,-0.5622316841147136,8.92942641508782,1.9536477693848364,35.97605039179393,-111.66666971003694
903677000,0.5687880849927517,-0.5638274553056207,9.044588454822419,1.928566324982435,35.58422066009493,-111.9049165148531
903690000,0.5678407107500852,-0.5661667030498813,9.094138230743432,1.9179726157475678,35.18703891496468,-111.60251824918281
903703000,0.5679981197787154,-0.5639602604588565,9.021071262570839,1.9336355143329589,35.59971060966556,-111.74681708769852
903716000,0.5645313549505981,-0.5628361898686832,8.8604809497224,1.96897957756923,35.99004379719672,-111.14074266349266
903729000,0.5653680087308485,-0.5613877289463475,8.839691448584675,1.9736501975346419,36.2260444450796,-111.3729413375691
903742000,0.5665338080425006,-0.5617279307803098,8.891625568497487,1.9620239450138965,36.10236815896648,-111.57987865859418
903755000,0.5646400814165339,-0.5618130433074594,8.829224673123381,1.9760101213041383,36.18050596093956,-111.21219538359881
903768000,0.5647473822215803,-0.5626426462447588,8.861277630969619,1.9688010348568488,36.016333921174684,-111.19165229770176
903781000,0.5688911198921521,-0.5607336299413545,8.939673530887468,1.9513895007880144,36.17402350422746,-112.08461536233949
903794000,0.5679609567919145,-0.5637400712955998,9.011966154447816,1.9356053359857974,35.643763016448105,-111.75106006718502
903807000,0.568526230286911,-0.5621329662883948,8.975538290101914,1.9435267112272516,35.92303615437004,-111.94231162204483
903820000,0.5667451913310607,-0.5605910733254134,8.859939317951714,1.9691009802025548,36.31053903267879,-111.67773962919014
903833000,0.5651996765224553,-0.56217240472209,8.860732807365844,1.968923130718563,36.083879907861615,-111.3016232107506
903846000,0.5647996257420163,-0.5598900621648547,8.769597820384957,1.989562936734473,36.54224104868936,-111.33754377681957
903859000,0.5675082447291941,-0.5609149574165886,8.897526870060817,1.960711545261784,36.209599272165605,-111.80849834783449
903872000,0.5652367760055357,-0.5615891290968157,8.842055354553882,1.973117995633902,36.19389530554836,-111.33773954790928
903885000,0.5668508373277469,-0.5643136043613334,8.992808148731429,1.9397632153865678,35.59109199089178,-111.50943320453668
903898000,0.569088239571942,-0.5619429367932192,8.98880125380095,1.940635104576816,35.93060814554177,-112.06029339687724
903911000,0.5676097881422044,-0.5664574588838861,9.096270700647672,1.9175193172522367,35.14378007169921,-111.54352706542115
903924000,0.5661337619693748,-0.5615129463665718,8.870368927840275,1.9667659021075912,36.1637765012495,-111.51380718836263
903937000,0.5653810024035172,-0.5628279560493129,8.889546019785147,1.9624868396474249,35.949309483093465,-111.30363478757145
903950000,0.5711526517265036,-0.5638298598832185,9.130200132754535,1.9103357816796762,35.45939578776397,-112.35830032925816
903963000,0.5688512741596067,-0.5658145725083611,9.11801592677886,1.912909193393808,35.20130504987498,-111.81324936072205
903976000,0.5690758106606248,-0.5646798590724103,9.08533954238445,1.919845228220106,35.40610496863679,-111.91552600365154
903989000,0.5653047874947243,-0.5586978371305448,8.746760090326333,1.9948033969422239,36.74764233136669,-111.49356779750698
904002000,0.5664365701093751,-0.5623930077139417,8.911204049527464,1.9576766238936418,35.979599347301196,-111.52768463697858
904015000,0.5724587348639245,-0.5602956100153521,9.051486358594254,1.9270845226651458,36.07242264065602,-112.79846995259386
904028000,0.5722419724224118,-0.5678225557099674,9.31743741090322,1.8716460302312754,34.63762329999218,-112.35125578724976
904041000,0.5673807646471803,-0.5703864567895509,9.231525350128344,1.889201292448846,34.413490743734734,-111.29489388350792
904054000,0.5658421872630396,-0.5654840216486084,8.998423955700249,1.9385425545229773,35.419545832394064,-111.25767379421777
904067000,0.567116242016397,-0.5658323797072566,9.056121582127515,1.9260900713030065,35.288111372469544,-111.48206447711061
904080000,0.5671832565922174,-0.5629279133087307,8.9559418090442,1.9478150318079845,35.839180349993626,-111.64371852645114
904093000,0.5663296210013418,-0.5608832218227011,8.855573902476978,1.9700800040026252,36.27509468701552,-111.58302575989767
904106000,0.5675485775370536,-0.5636651615046631,8.994683791509054,1.93935535099813,35.679304669728594,-111.67598623960544
904119000,0.567467205629212,-0.5641854879258584,9.010143189892569,1.9360002049522307,35.58398355935087,-111.6337122906768
904132000,0.5621601619908497,-0.5632991438595699,8.795293770424882,1.9836995790917455,36.01798387896957,-110.6657103105753
904145000,0.5662445471929477,-0.5625734979074135,8.910759329140872,1.957775157479583,35.954680326665034,-111.48176895518047
904158000,0.5636524250961552,-0.5614079676867322,8.781836486141637,1.986765955757269,36.30665851278329,-111.04277539338176
904171000,0.5640071297017621,-0.5614224670285443,8.79436717614807,1.9839104080773817,36.28653070474009,-111.11006679180828
904184000,0.5629761502019764,-0.5638874432657579,8.843156630689341,1.972870156412886,35.8662369358279,-110.79233508874452
904197000,0.5647790497972691,-0.5634099937137796,8.888786284314302,1.96265600675757,35.86812364451437,-111.15953627745729
904210000,0.5665293230241325,-0.5639609519479983,8.969066113306068,1.9449409265845266,35.67481362496916,-111.46601607977948
904223000,0.5654553363874181,-0.5624441648157207,8.878895996966655,1.964860910982436,36.01906494353198,-111.33705046146434
904236000,0.5657245668190062,-0.5610457440643765,8.840282213308607,1.9735171677134564,36.27403467117514,-111.45848067199319
904249000,0.565683860017108,-0.5680733810833094,9.085180135352257,1.9198791884565591,34.93721286537932,-111.09550221672494
904262000,0.5716142037254796,-0.5635808436549361,9.138091703924712,1.908672718488611,35.48264217175198,-112.46026365014296
904275000,0.568328203318508,-0.5629710865526499,8.997918847219678,1.9386522825773431,35.772210951337264,-111.86108327323984
904288000,0.5706591372242651,-0.5625056825032697,9.064881735581954,1.924213459634945,35.74021055577325,-112.33348567113157
904301000,0.5686193852167066,-0.5631317571011644,9.013935130543521,1.9351790213834297,35.72634095799988,-111.90865643738613
904314000,0.568681322156538,-0.5651756272993914,9.088871355364713,1.9190931165092007,35.33203070041646,-111.81427203887976
904327000,0.5684685877321238,-0.565474660367016,9.091925073682388,1.9184432934996845,35.28609845227325,-111.75809265627639
904340000,0.5701089041501554,-0.5632824136352238,9.072685671024075,1.9225447799902604,35.61974099267354,-112.18677201451344
904353000,0.5643634172818228,-0.560895342949099,8.788656971962803,1.9852106509327156,36.37022658575866,-111.20429225465303
904366000,0.5640603211617993,-0.5604115430549897,8.762091316009663,1.9912823632705832,36.47803735579277,-111.1697161499127
904379000,0.5653845527031705,-0.5593711667222419,8.77200748636887,1.9890116150980046,36.61358634264902,-111.47588781720378
904392000,0.561930423318889,-0.5621219533211336,8.747779588993,1.9945688664611607,36.25351720032551,-110.6787554999721
904405000,0.5679727990965403,-0.5642982043319666,9.03213900448687,1.9312465058953237,35.53639625691407,-111.72452732574605
904418000,0.5704850913378957,-0.5617509775177855,9.031882456202176,1.931301815575853,35.89487024945498,-112.33958671351674
904431000,0.5706819038666392,-0.5621250612181835,9.052187871630599,1.9269339522575222,35.81236999971074,-112.35790937724803
904444000,0.5673350681418396,-0.5602103782947593,8.867331157551424,1.9674454521234992,36.35430011794012,-111.81071442210066
904457000,0.5685139822336089,-0.5607324130722136,8.92638305869979,1.9543194782872688,36.193594956588825,-112.01183932116197
904470000,0.5665673817911142,-0.565602068085398,9.028329351073527,1.9320681627952054,35.360107140981135,-111.38952423664247
904483000,0.5684439335751489,-0.5624793400313925,8.984755161444467,1.9415163220255467,35.86067716667729,-111.9086505432566
904496000,0.5691037217972839,-0.5651998836011036,9.10501747837337,1.91566226605795,35.305300956946674,-111.89362408171168
904509000,0.567855936481623,-0.5628701866151855,8.977644176753296,1.9430670056367896,35.815857730793645,-111.7756598626049
904522000,0.5698888522608186,-0.5661154113677489,9.166773193067007,1.9026528115458414,35.089266852343954,-111.99511000887907
904535000,0.5702091433124451,-0.5609817680503553,8.994971313689627,1.9392928436246712,36.057873759939014,-112.32648955955042
904548000,0.5693634136616351,-0.5662831557506145,9.153642073428305,1.90540414036782,35.08511278759925,-111.88614183120133
904561000,0.5672200573865255,-0.5634396323684264,8.975142083871916,1.9436132256811698,35.73928784430478,-111.62465739700777
904574000,0.5666059800418969,-0.5632405210263506,8.946570348528278,1.9498725233666228,35.80865938280781,-111.51726095347956
904587000,0.5660348582529605,-0.566127216410998,9.028052627894935,1.9321278731357312,35.28757147026066,-111.26150648076126
904600000,0.5671022588831418,-0.5612428879226595,8.894684067151504,1.9613435405049715,36.16697497266318,-111.71368497430518
904613000,0.5699907651180114,-0.5636024893461374,9.079842705288437,1.9210169768237415,35.56449125292172,-112.14726651862985
904626000,0.569764961489553,-0.5624034052615476,9.029127224411516,1.931896021276265,35.80678669255826,-112.16666405768395
904639000,0.5667059205942777,-0.5640879392080619,8.97974856036141,1.9426078462442051,35.64157173099103,-111.49327905549069
904652000,0.5633092991207169,-0.5645233276301881,8.87647299896567,1.9654018441773964,35.72894686032766,-110.82441246946114
904665000,0.5666859915986701,-0.561790959321037,8.899089253056452,1.9603643795900916,36.08258579504391,-111.60594284282261
904678000,0.5678438035180583,-0.5684323767974021,9.176496069257203,1.900620737674926,34.757391814921355,-111.48479663768434
904691000,0.5650109196219645,-0.5656524684875135,8.97505625822763,1.943631967341417,35.42963297169905,-111.09125482052882
904704000,0.5637523256994393,-0.5660481119641767,8.94486567565789,1.9502472512985956,35.41775145505715,-110.83281307317279
904717000,0.5688207346346126,-0.5688350535380996,9.227255891994606,1.8900823406026592,34.62977011231657,-111.64817902818638
904730000,0.5684953591505484,-0.5643002135700487,9.050904009334634,1.9272095341083106,35.508946681198935,-111.82432888638488
904743000,0.5697695183522705,-0.564786160244598,9.11427884607155,1.9136998933692617,35.34935977973245,-112.04258936910733
904756000,0.5686132771116945,-0.5635865464950188,9.029791658997434,1.9317526927290716,35.63945055350904,-111.88393063659474
904769000,0.5690852430492099,-0.5602816045657555,8.93084255686637,1.953335366268099,36.25143430919057,-112.14536339578135
904782000,0.5663692213961937,-0.5616807821591508,8.884289389867542,1.9636579114276007,36.11970879234353,-111.55062735525394
904795000,0.5672207215250695,-0.5635229621904188,8.978088210221694,1.9429701030021527,35.72330533133451,-111.62052656332439
904808000,0.5683323471400495,-0.5631700379876914,9.005069388058413,1.9371000839667158,35.73383028022516,-111.85161578787434
904821000,0.5670984756003317,-0.5642409693898243,8.999017352190222,1.938413663013092,35.59229565892666,-111.56042922663873
904834000,0.5628336127078495,-0.564555929721445,8.861238604382457,1.9688097802732807,35.746162047384495,-110.73244796919003
904847000,0.5608402594579432,-0.5624059980065959,8.720809469260999,2.000791913099238,36.2515125992783,-110.45722898711412
904860000,0.5651102912818332,-0.5654179171796843,8.970298089206809,1.9446715721013232,35.46915814498485,-111.12195210109293
904873000,0.5642517044752086,-0.5639842331592928,8.890380203359438,1.9623011292184602,35.78485765385127,-111.03039910303858
904886000,0.5650396454403213,-0.5685606845310972,9.079646703975042,1.9210587845080473,34.87830207354044,-110.94911300047714
904899000,0.5696135050147497,-0.5636604741510532,9.068301925102055,1.9234817783468343,35.573159244982804,-112.07184258019905
904912000,0.569943520118057,-0.5676182549198451,9.223868239241149,1.890782006058263,34.80050433399211,-111.92556452026248
904925000,0.5677002796326296,-0.56557134650222,9.06772892226413,1.9236043219043475,35.30760952988662,-111.60668701729115
904938000,0.5659102743377514,-0.5618838467564292,8.875370510674232,1.9656480732089334,36.103740919760945,-111.45230653479557
904951000,0.5660589123654409,-0.5610742131579783,8.852763760191609,1.9707107469346687,36.2518791558605,-111.52137147134114
904964000,0.5654912568922373,-0.5570528319926646,8.698425720074779,2.0059864030459007,37.05745863999207,-111.61019116585288
904977000,0.56766582165306,-0.5595023043026744,8.85460169441241,1.9702981724705722,36.47450244915154,-111.9103827708513
904990000,0.5681690667288692,-0.5653933794383278,9.078211738574694,1.9213649227164273,35.31718988784726,-111.70523137253987
905003000,0.571256716255157,-0.5615860896231616,9.053788617036448,1.9265904620737315,35.88611930119754,-112.49727219044281
905016000,0.5678521059941956,-0.5643795411876794,9.030716112456014,1.931553309716742,35.527085228470526,-111.69726334409815
905029000,0.5666485722807224,-0.5629694447561792,8.938618917789682,1.9516216753228208,35.85839896966274,-111.53916222220705
905042000,0.5690926142038816,-0.5684269269769492,9.222227078405727,1.8911211485899448,34.69252390616363,-111.72124843708364
905055000,0.5665934338213873,-0.5655150062396831,9.026164188242594,1.9325354528681193,35.37533125202994,-111.39893751819501
905068000,0.565231341112796,-0.5644339260216015,8.940069821636866,1.9513022711688397,35.65023058048404,-111.19452822320466
905081000,0.5655457511860172,-0.5652565392772897,8.979940017156812,1.9425660827424553,35.47782447819564,-111.21285930888428
905094000,0.5683206764782461,-0.5653713290052638,9.082882179437508,1.9203688813989621,35.31350553030701,-111.73527981433867
905107000,0.5695823432376945,-0.5659007454935213,9.147751891071934,1.9066408919602116,35.1464077742017,-111.94804599320965
905120000,0.5694754433924327,-0.5662959495466867,9.15820390303173,1.904447407103156,35.07675931221958,-111.90679709121491
905133000,0.5651522172977574,-0.5642355380849573,8.930388151608188,1.9534355978544813,35.692002486536495,-111.18942088679317
905146000,0.5656819106351839,-0.5643881896471811,8.954248024592612,1.9481865770272138,35.63623966008701,-111.28268302302031
905159000,0.5671594519814261,-0.561202885977403,8.895296776501436,1.9612072919749939,36.17178501446425,-111.72671936887592
905172000,0.5705094438895868,-0.5660511054638329,9.187233963542361,1.8983815838284528,35.06852437012498,-112.11685932276256
905185000,0.5699215430757462,-0.5648000921000506,9.120306939517143,1.912424780033461,35.33867862895564,-112.07093211325326
