frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976980000,0.516688198293476,-0.6078056874497499,8.888426274258578,1.9627361789144973,30.14881156748742,-100.7939457324441
976984000,0.5171653388457719,-0.6104543828971486,9.003580537108617,1.9374230694668624,29.704113984929368,-100.7709877346447
976988000,0.5188546081350353,-0.6116114345744342,9.103384873618452,1.9160086144418358,29.45338123826822,-100.99773852674645
976992000,0.5188331528540702,-0.6101761079151711,9.047153870987321,1.9280149571051954,29.68496652912192,-101.0499019716213
976996000,0.5210102557509633,-0.6133025821259331,9.242273387496997,1.8869869671232797,29.09717613230567,-101.27670361057079
977000000,0.5196746891007716,-0.6088436391962306,9.023559703635408,1.9330978591157957,29.867464221212348,-101.23721666630954
977004000,0.5194336346533502,-0.6113149018556545,9.110980362003064,1.9143983395702902,29.47844413312133,-101.10228425959879
977008000,0.5173048370026746,-0.6137960904696315,9.137572198946625,1.9087821091407093,29.16406277005637,-100.66517329949365
977012000,0.5198720907847493,-0.6118580564320961,9.14677636001667,1.906845878168641,29.374011178622577,-101.15143752078481
977016000,0.5181049147466656,-0.6111277253311813,9.059994561178634,1.9252599435389195,29.560031242017686,-100.89611288451206
977020000,0.5188899726601031,-0.6135286237768935,9.179790972989903,1.8999330935308327,29.145008723878135,-100.92853094260263
977024000,0.5192552664419114,-0.609135718514335,9.021049803967376,1.9336401520076052,29.836468481343722,-101.1581431835992
977028000,0.5179703408837935,-0.6100175852582275,9.012974975495213,1.9353868866446942,29.743648521205824,-100.91708464532381
977032000,0.5157253273774034,-0.6126211387002299,9.040054680183362,1.9295415137750158,29.411862032310733,-100.45824837602655
977036000,0.5137972971279653,-0.6150089892663957,9.069916409891352,1.9231365856305407,29.105054246594158,-100.06180379228726
977040000,0.5152656833410394,-0.61388762698285,9.07412596515452,1.9222371261201345,29.227559926147865,-100.33706524005677
977044000,0.516158784502816,-0.6126230640587166,9.054221981692045,1.9264974912304398,29.395109887124754,-100.52735056964563
977048000,0.5181274164854579,-0.6151684126929322,9.219389883884062,1.89170773722532,28.913569571366963,-100.74267969156223
977052000,0.514682655308071,-0.6129203976131727,9.01782931887334,1.9343364227746367,29.40345214006353,-100.28076678042461
977056000,0.5109704805480184,-0.6143636136928654,8.954354331533274,1.948163253559837,29.311620399939283,-99.63851215228729
977060000,0.5121588874002263,-0.6174220573234661,9.110964838934422,1.9144016277535403,28.785843252146424,-99.7130339619657
977064000,0.5118019267000862,-0.618709030703961,9.150137186078268,1.9061398614558063,28.597332263594534,-99.60891269403197
977068000,0.5091157965179971,-0.6185569870714785,9.056895638859714,1.925924103826675,28.720319141593794,-99.19448025447556
977072000,0.511413246474469,-0.6180556080482845,9.111586794816722,1.9142698904541993,28.71420631651506,-99.57240202675622
977076000,0.5124651217293452,-0.6181528932369936,9.149862087931144,1.9061976322518532,28.65961864602375,-99.7337278092435
977080000,0.5120009692537095,-0.6206403062377998,9.234054764860911,1.8886797096624266,28.28809830855606,-99.56730699790751
977084000,0.5146809064167428,-0.61692541964106,9.174287809148398,1.9010818798113505,28.76873978502919,-100.12883995082329
977088000,0.514642451878333,-0.6143997719329719,9.073720457326433,1.9223237345757707,29.169790338074765,-100.21869715622725
977092000,0.5156928118319217,-0.6173232710710252,9.22390065284923,1.8907753090821857,28.66708287232138,-100.27317807949427
977096000,0.5186314075853632,-0.6175832229630239,9.334106966043368,1.8682776461495716,28.510708515759905,-100.72717075090836
977100000,0.5205116245438864,-0.6158513018902058,9.328071733894832,1.8694957671192614,28.710210075249012,-101.09480819171681
977104000,0.5168152582117755,-0.6126874898106468,9.07815501365382,1.9213770265303274,29.35977663022969,-100.62971391762194
977108000,0.5163122715539629,-0.6114846817311932,9.01539188197378,1.9348637329026688,29.571265123425324,-100.595088250982
977112000,0.5181567198070292,-0.6172991331889168,9.306266267092079,1.8739101930185273,28.57449303185154,-100.66336593901536
977116000,0.5150136967660172,-0.617959683545385,9.226701109462493,1.8901968864570882,28.592998992624352,-100.14160082977332
977120000,0.5126407610565716,-0.61276171923128,8.946423399770854,1.949904820527989,29.504479121596848,-99.96178880029828
977124000,0.5141679915305375,-0.616399879763158,9.136535267437099,1.9090004904388846,28.871194553502143,-100.06791234837131
977128000,0.5113773445384766,-0.615307839503869,9.003454977358741,1.9374503128528955,29.147652997980924,-99.66826307304628
977132000,0.5149194685757774,-0.6136137061425149,9.052232641513658,1.9269243438018213,29.28420853330966,-100.29237185393008
977136000,0.5134815718707092,-0.6148906472728158,9.055071401808476,1.926315289064381,29.13562076068141,-100.01625890919037
977140000,0.5133409595900815,-0.6120037065996575,8.939926088366953,1.951333908141767,29.59936796681767,-100.1011061001747
977144000,0.5111028696513958,-0.6103556755808759,8.808276107534477,1.9807504194350487,29.943351982771162,-99.80397833968051
977148000,0.5130180471468896,-0.611493404334715,8.910447774482549,1.9578441923999672,29.692586009293986,-100.06837098080155
977152000,0.5115956521012346,-0.6116924679601654,8.87322751064514,1.9661268667791787,29.71261312287505,-99.8345024127263
977156000,0.5133052496507384,-0.6108695361500379,8.896074459560557,1.9610343855208083,29.78166017029103,-100.13706888461734
977160000,0.512290071700479,-0.6121481559389381,8.912133249337286,1.957470779733278,29.614888100590846,-99.92846999442447
977164000,0.5129526383423336,-0.6125970117901807,8.950078625692036,1.9491017748717092,29.519204834108866,-100.01743381898395
977168000,0.5147059021861884,-0.6131207353988534,9.02628537973475,1.932509291064596,29.370682399778783,-100.27694831090157
977172000,0.5149183955080691,-0.6075221160032952,8.822307838559265,1.977572759584779,30.260061217815405,-100.51867926979348
977176000,0.5144211504920755,-0.6130093681726513,9.01281452594817,1.9354216269562214,29.399085904332892,-100.2357980233792
977180000,0.5133035387293191,-0.6112916031566672,8.91187060824489,1.9575289577907664,29.714317934992117,-100.12132218467204
977184000,0.5178512719835061,-0.6104903047942744,9.027200592686041,1.9323117455282899,29.672169429057824,-100.87984095377034
977188000,0.5165424325964358,-0.6101924842876337,8.973528720487254,1.943965594959076,29.769777172119877,-100.68084933521295
977192000,0.5168032452619307,-0.6135028867210153,9.109520601026523,1.9147076039288806,29.230130814584047,-100.59652407305653
977196000,0.5180440445298073,-0.6126167285221118,9.115814859614987,1.9133748207276533,29.323763391026016,-100.82884934010916
977200000,0.5154460534150658,-0.6108529570602541,8.963428929564328,1.9461743752290706,29.705043037327375,-100.48016650181599
977204000,0.5147823230482443,-0.6152263137004561,9.110567698391717,1.9144857561421542,29.0334534834167,-100.20958129778414
977208000,0.5189162967426784,-0.6148216818878325,9.232116815548157,1.8890793022886019,28.937712656536434,-100.8818567980281
977212000,0.5152085295936398,-0.6152073089702614,9.123823158943134,1.9116817870699938,29.020253567275326,-100.27783184906747
977216000,0.5147044649899343,-0.6137379713335924,9.05006159400948,1.927390402097865,29.27255644448203,-100.2535042356303
977220000,0.5160568976104644,-0.6136645462197757,9.091314463371479,1.9185731943790907,29.232957891747972,-100.4714333362952
977224000,0.5185769016825986,-0.6130909551709902,9.152076405854725,1.9057327237182151,29.227205347218415,-100.89562210791539
977228000,0.5141208061246291,-0.6157886401813383,9.110937116181521,1.9144075001703798,28.9695329266153,-100.08360495697451
977232000,0.5144314376284623,-0.6157505460932582,9.119628211237034,1.9125682651425444,28.96379512806663,-100.13415970389691
977236000,0.5142445473137762,-0.6131479030066234,9.012444956146199,1.9355016504574138,29.38364728790204,-100.20251259852706
977240000,0.5111150266217355,-0.6133974501049728,8.922251293014495,1.9552321561680228,29.459259653995513,-99.69647240779102
977244000,0.5120387424183944,-0.6148354048498605,9.00644891180209,1.9368009119838447,29.197934932843612,-99.79008298535747
977248000,0.5123236671072174,-0.6152681852808893,9.03229348970509,1.9312132016991397,29.119024662973448,-99.81911247738148
977252000,0.5161783555225488,-0.6123875533072676,9.045764107179842,1.9283136105200451,29.43197110105508,-100.53942603060982
977256000,0.5158107656092121,-0.614913042221019,9.13209710093707,1.9099357505681502,29.043913556117854,-100.38458086537834
977260000,0.5156601367533538,-0.6126853975323094,9.040416593656074,1.9294636319049587,29.40407802374366,-100.44541612485327
977264000,0.5136457706529434,-0.6144201569734613,9.042158299600402,1.9290889142509409,29.204005734162408,-100.05986316073457
977268000,0.5141033017390675,-0.6141144324861184,9.04513824841922,1.9284481348346154,29.235361047358488,-100.143876170775
977272000,0.5157586426561229,-0.6156900297905701,9.161025090653427,1.9038562139265633,28.92272564284724,-100.346520521771
977276000,0.5145712084773842,-0.613351869947385,9.030834377146551,1.9315278057677405,29.33896114649682,-100.2468354343988
977280000,0.5128947176142383,-0.6145748815675123,9.023902276002014,1.9330238660762227,29.207480020558354,-99.93512575859236
977284000,0.5153085412158765,-0.612817515643804,9.034107749435819,1.9308221666741832,29.39629652123862,-100.3843585515603
977288000,0.5147777856684811,-0.6132987470298975,9.035469804609644,1.930528701678906,29.33964931464511,-100.28169790515409
977292000,0.5142148648613277,-0.6143276015950546,9.057012066048859,1.9258991428610752,29.19734918017368,-100.15357419418287
977296000,0.5115157561829903,-0.6109895963227241,8.84453875487326,1.9725592015637126,29.827450986078247,-99.84711415119266
977300000,0.5097102078458776,-0.6126228689876976,8.84924208267527,1.9715017684899734,29.63246234253738,-99.50169945513491
977304000,0.5136644265264801,-0.6133731077381802,9.002429027882066,1.9376729475545962,29.369478388173224,-100.1018767161248
977308000,0.5138661306931944,-0.6113516054764652,8.931944691920702,1.9530923029507115,29.684028334663207,-100.2089377617173
977312000,0.5177234581162654,-0.6111009458871269,9.046499225310244,1.9281556256721013,29.57898782629592,-100.83591157770499
977316000,0.5148637523321065,-0.6124842338372813,9.006929829625726,1.936696639005702,29.46616279341944,-100.32598485165158
977320000,0.5112371524686169,-0.6157382606897275,9.015553380656987,1.9348287856770168,29.084931076690626,-99.6303588823857
977324000,0.5143449501402402,-0.6134164927943636,9.026012869556451,1.932568119276238,29.3371707627934,-100.20842787816888
977328000,0.5157506625694447,-0.6183918513837737,9.26891060513183,1.881521527137378,28.496466858676428,-100.24087121189535
977332000,0.514206881246816,-0.6187242886618098,9.230446110185142,1.8894239272165967,28.50381043968622,-99.98538965763821
977336000,0.5138806574344884,-0.6167144163954617,9.139495073626765,1.9083772779374888,28.83246216591056,-100.0106591955143
977340000,0.5158783172113794,-0.6144983190997991,9.11803888670501,1.9129043375084511,29.107178371706883,-100.4111773266035
977344000,0.5159284182933843,-0.618132930941085,9.264434460584292,1.882437722284612,28.53031937091292,-100.27892219853992
977348000,0.5152553383895955,-0.612133917394712,9.006128176922303,1.9368704602383222,29.507353364112312,-100.4016166259005
977352000,0.5141139373681186,-0.6184109834799301,9.214752568227881,1.892667287020777,28.55657003383149,-99.98279322993724
977356000,0.5145032231926249,-0.6170820305645318,9.17462249891287,1.901011973440556,28.750829124043374,-100.09483866004307
977360000,0.5114211710535251,-0.6124195827250806,8.89501563960993,1.9612698061867828,29.60330468982576,-99.78046479582787
977364000,0.5121268274457149,-0.6126590480461035,8.926259957267838,1.9543466581579183,29.539609927182614,-99.88387236956324
977368000,0.5130195021338763,-0.6041213716641045,8.641350509703837,2.0193550113960956,30.878637639935402,-100.33361443314747
977372000,0.5138702238153396,-0.6125204749728027,8.976421841866042,1.9433338092543084,29.497465329113062,-100.16630868549288
977376000,0.5170554470968621,-0.6121057569144478,9.0634691030354,1.9245158273019591,29.443573508351705,-100.6903761560207
977380000,0.5161198076781163,-0.6118516986881857,9.023239571135052,1.9331670104555556,29.519830921794497,-100.55039326042869
977384000,0.5135613792734626,-0.6122409333945942,8.955928433539377,1.9478179652748981,29.55343498902046,-100.12747182712938
977388000,0.5179809181500045,-0.6085192251950342,8.956413076295286,1.9477116808573827,29.984841264056744,-100.97590627853701
977392000,0.5125201691938553,-0.608873260442541,8.79751253460233,1.9831949241650682,30.12973246638124,-100.08383605227732
977396000,0.5151256763617136,-0.6130968165557491,9.038950083973328,1.9297792560957365,29.358692600045558,-100.34468609109162
977400000,0.5140024986472816,-0.6099884253216852,8.885056538612071,1.9634869186006896,29.897077087687965,-100.28095227829812
977404000,0.5163569536152861,-0.6088028018415075,8.915176520515418,1.9567969129245335,30.000312315458928,-100.70322451634117
977408000,0.5173946197473511,-0.6097364512297163,8.98364009263823,1.9417593193680436,29.81084178889581,-100.83513660071877
977412000,0.513980512150433,-0.6087814669321064,8.839499264211696,1.9736934779567714,30.091563432498788,-100.32161403868265
977416000,0.5143386296748657,-0.6100532408198766,8.898078907233531,1.960588867022353,29.874321025859196,-100.332436091203
977420000,0.5130562170331966,-0.6114273578505687,8.90916806948703,1.95812780335087,29.701722966097122,-100.07687867455732
977424000,0.5164975675720618,-0.6069485912713598,8.850613306734278,1.9711936952110412,30.29451860329025,-100.79503573199185
977428000,0.5158817835255148,-0.6140239321176164,9.099591893491427,1.9168137605665039,29.182452248825367,-100.42985169739342
977432000,0.514900173892716,-0.6108192501795949,8.944716987315779,1.9502799434161435,29.730816432938514,-100.39401147714236
977436000,0.5187192175160353,-0.6084646703335834,8.978131974017503,1.9429605528350782,29.96551113746988,-101.09730149871137
977440000,0.5157971047909505,-0.6125887248796554,9.041135011316742,1.9293090509164155,29.414316121732167,-100.4709288844677
977444000,0.5165161702859258,-0.6076995898292603,8.879035791198264,1.9648297111079194,30.172373159483744,-100.7701091336797
977448000,0.5182659826189585,-0.6098137847922735,9.014784127665717,1.9349952581975138,29.765143241417558,-100.97249133243578
977452000,0.5200282829604853,-0.6140708095614096,9.239687319458408,1.887519276169104,29.01343776303037,-101.08896830972982
977456000,0.515369021287944,-0.6117867176582522,8.996507817610045,1.9389588759702756,29.558539068097037,-100.43282335666773
977460000,0.5188484022362686,-0.6157744900246646,9.268081034980192,1.8816912592743742,28.78882446556387,-100.83339311438631
977464000,0.5178333033866148,-0.6160273061755999,9.243877947305513,1.8866568405011104,28.78870815040047,-100.66227298536185
977468000,0.5175125666202057,-0.6094424163211458,8.976277946613813,1.9433652226509728,29.85370876902657,-100.8652948399022
977472000,0.5159725194633784,-0.6168498763540893,9.214302557473408,1.8927604549236121,28.731003594344166,-100.33564577482726
977476000,0.519153391106965,-0.6159065892370991,9.283791136181367,1.8784821457338154,28.75573714371889,-100.87661335224615
977480000,0.5133514006899087,-0.6126943689197607,8.966475197475882,1.945507639035857,29.48900829093868,-100.07727925225407
977484000,0.5167442767200583,-0.6129270003515493,9.08513444634321,1.9198889223119997,29.324252664931752,-100.6092093665289
977488000,0.5142160950234956,-0.6164957134036524,9.141901890276621,1.9078708032113976,28.854243224970524,-100.07186823992159
977492000,0.5179170954647295,-0.614365384052564,9.180396078823007,1.8998068626520968,29.049584504386285,-100.74061512313952
977496000,0.5142845792570546,-0.6149918287139681,9.085116131582405,1.9198928242242785,29.089431475101033,-100.13961265718554
977500000,0.5121481971492153,-0.6131616289052749,8.945974052201649,1.9500035871374586,29.45901794896148,-99.86889582470329
977504000,0.5121496846806272,-0.6137803034136904,8.969567510641278,1.9448312939539703,29.360845473352008,-99.84645348012688
977508000,0.5139420129502538,-0.6138445778973491,9.029499655826012,1.93181567958066,29.28423699440007,-100.12838033409356
977512000,0.5122752232551459,-0.6121781534466088,8.91279529043544,1.9573241453365258,29.61065677676069,-99.92501341748435
977516000,0.5125612414846958,-0.6098926995204866,8.836379915657938,1.9743962300671432,29.96493239565285,-100.05365316928669
977520000,0.5165600248775016,-0.6123594115410407,9.057106087997292,1.9258789858562282,29.421941563307477,-100.60147257543271
977524000,0.510574599592455,-0.61520253305527,8.973828145100866,1.9439001889392622,29.193590417067234,-99.54550251325746
977528000,0.5126296023655305,-0.6088240741945302,8.799089502471052,1.9828364016964894,30.1336856059078,-100.10316011725259
977532000,0.5135563323921555,-0.6127857498959702,8.976500972129143,1.943316534967849,29.466883559373976,-100.10650169072413
977536000,0.5129269842810725,-0.6132815500410297,8.975314396979018,1.9435755989358403,29.411353339065954,-99.98812558883817
977540000,0.5150028629155999,-0.6121698654067674,8.999371688401089,1.9383367059359697,29.51109460855045,-100.35996578757268
977544000,0.5130529914709059,-0.6087941630973267,8.81110186364035,1.9801096673742231,30.12321408906557,-100.1721834442817
977548000,0.5149536566554412,-0.612145978338346,8.996874832894452,1.9388791202504685,29.516751582767228,-100.35300824305516
977552000,0.513596219217561,-0.6141726595418419,9.030994212224472,1.931493338180077,29.24509626465416,-100.06125250552142
977556000,0.5144658765043495,-0.6155787700842966,9.114012650064039,1.913756240762352,28.989660282628858,-100.1461186210379
977560000,0.5193177287344095,-0.6142000625976992,9.22083217368791,1.8914094988387544,29.020962230004802,-100.97039739038472
977564000,0.5140019626684896,-0.6108308578763892,8.916623722745992,1.9564766246209209,29.762237648738417,-100.2498617414898
977568000,0.5192155389122969,-0.6121753449600906,9.137363956575346,1.9088259616657903,29.348846461686755,-101.0336468549207
977572000,0.5152322095197582,-0.6137378759822194,9.067218404231314,1.9237135155413476,29.25264070925596,-100.33741583097861
977576000,0.5187585973817546,-0.6156094877188799,9.25838783681612,1.8836767926541629,28.818598965854903,-100.82565022066572
977580000,0.5153806948267756,-0.6109293084235671,8.964233542976014,1.945998225021349,29.695261227616815,-100.46684130550712
977584000,0.5159304047214724,-0.6106010158732889,8.969387933750214,1.9448705577679086,29.727256093530197,-100.56724082306523
977588000,0.5204900403870715,-0.6122500475594606,9.182881395066113,1.8992885784318556,29.286686294792556,-101.23518079583587
977592000,0.5191387162311857,-0.6141909637128664,9.214436697910656,1.8927326822168,29.02948002475856,-100.94219297029031
977596000,0.5144745677292063,-0.6133430411748101,9.027370615922246,1.932275051069992,29.343992257583576,-100.23179482609422
977600000,0.5187324073623559,-0.6142525425059344,9.20322359917645,1.8950570929197181,29.035652044096903,-100.87496220268775
977604000,0.5161562955302814,-0.6126749410846274,9.056146543217373,1.9260847188839643,29.38692405152826,-100.5249806225471
977608000,0.5190047506474191,-0.6174773670869366,9.342609831290952,1.8665641720274564,28.512566586407562,-100.79046095417034
977612000,0.5129329194653127,-0.6142591928691317,9.012968947330197,1.9353881918319116,29.256059436827528,-99.95289159392597
977616000,0.5147002437626483,-0.6152084309349507,9.107175755527772,1.9152045919951375,29.039400075763737,-100.19725886461902
977620000,0.5118674377557355,-0.616789294998757,9.07667696726759,1.9216924621500755,28.896176321148175,-99.69078224875251
977624000,0.5164321143232918,-0.6145173655319562,9.137053264126191,1.9088913923056832,29.082912807635495,-100.49845053116677
977628000,0.51548203378851,-0.615341799523427,9.138126664230603,1.9086653574507721,28.98849798152103,-100.31604167261344
977632000,0.5147195054307963,-0.6147583332410593,9.090205830279322,1.91880908948589,29.110000556530448,-100.2173642441681
977636000,0.5160225167422171,-0.6110512716447281,8.989475150205022,1.9404884115443368,29.651622247822715,-100.56506086910996
977640000,0.5116487298225254,-0.6131976357690045,8.931530232115799,1.953183700207205,29.47154081942323,-99.78833662842807
977644000,0.5137606149571947,-0.6104962546068236,8.896435836815405,1.960954048992435,29.824644923525803,-100.22356939852166
977648000,0.5134317267684007,-0.6140431144035491,9.020696300564301,1.9337165550580901,29.271774403606663,-100.03999421457753
977652000,0.5111377290895259,-0.6159756948644749,9.021535341515268,1.9335352221642017,29.051178375705057,-99.60597785372516
977656000,0.5089415261788705,-0.6139184522401375,8.873825203251238,1.9659933054873502,29.454891290100235,-99.33404367133403
977660000,0.5100409004232753,-0.6129897044731794,8.873237023819456,1.9661247408081606,29.562541934224726,-99.5410006866463
977664000,0.5097426454307452,-0.6153257639006798,8.952180915633852,1.948640206874086,29.20431737126869,-99.40994589163918
977668000,0.5110021153274799,-0.6159716514934782,9.017032764082465,1.9345087160641348,29.056791704509866,-99.58477137506404
977672000,0.5108441822288468,-0.6138432280658358,8.930589307759295,1.9533912260546789,29.39849712696308,-99.63743250988526
977676000,0.5103714164100823,-0.6142448850668389,8.930912677562334,1.9533199001385946,29.352099509868008,-99.54815318558727
977680000,0.5152477346916606,-0.6168633567746299,9.190648860774902,1.8976705911513745,28.756815878157482,-100.22066380768683
977684000,0.5115831809774932,-0.6151382034905367,9.003512343267937,1.9374378657621998,29.166867150753355,-99.70697678378747
977688000,0.5133261772403971,-0.6131474732892435,8.982950105916721,1.9419097128257925,29.417892123543805,-100.05650111483781
977692000,0.5093990371349697,-0.6134636701059099,8.87100516810001,1.9666236346983854,29.510455672213336,-99.42250350186997
977696000,0.5125777199814032,-0.6099098571995263,8.837528376071402,1.9741374371524998,29.96159093155565,-100.05566939749109
977700000,0.5133374498475685,-0.6093912233452728,8.841995713614276,1.9731314194514278,30.017111119452657,-100.19617334098305
977704000,0.5139958144573762,-0.6100927737266066,8.88874625378618,1.962664920999602,29.880603655650354,-100.27604802789767
977708000,0.51203163081552,-0.6076165912842676,8.736655477761403,1.9971309106411892,30.349002066908657,-100.05031029076872
977712000,0.511747898864735,-0.6079562669908976,8.740308195214201,1.9962889081513204,30.30449816010003,-99.99265299723986
977716000,0.512134460170925,-0.6089131604543403,8.78707032470879,1.9855722426224973,30.137177844706102,-100.02055535303343
977720000,0.5109282836090002,-0.6059374559275645,8.643000672111489,2.0189659851093604,30.658140039273853,-99.93174116855603
977724000,0.5165510148809601,-0.60405976987797,8.746771462618664,1.9948007804987138,30.76177730028341,-100.9102141334162
977728000,0.5120219094747624,-0.6095655343082635,8.807562642652147,1.9809122664513796,30.036720883291064,-99.97913323729733
977732000,0.5129825542554501,-0.6017978991443725,8.558703247723294,2.039033672489967,31.258050239787856,-100.40897785111726
977736000,0.512706369527843,-0.6053197987556578,8.674530917339366,2.0115615366891837,30.69550358598656,-100.24055915491152
977740000,0.5153386999503579,-0.6098145873036066,8.920796609016328,1.9555536893825196,29.87556656268339,-100.50170222808259
977744000,0.5139708241226022,-0.6064649274770614,8.754323405873494,1.9930648124556987,30.465200241995177,-100.40409969441545
977748000,0.5168934774316951,-0.6077950740719249,8.894535832422754,1.9613765064028743,30.142850287706725,-100.82751391555655
977752000,0.5181788626264245,-0.6060424689023124,8.870142359426792,1.966816569251695,30.37866589169366,-101.10159423393466
977756000,0.518520195409188,-0.6089165787424474,8.9888419329749,1.9406262489470991,29.90010705502485,-101.04785157177795
977760000,0.5160536944513601,-0.609287297880717,8.923713410939595,1.954909086787032,29.933646908998032,-100.63627963792729
977764000,0.5141638639495061,-0.6074455851672492,8.796036640153009,1.9835305856497092,30.299924524854482,-100.39976655177539
977768000,0.5199624598205711,-0.6093694563121643,9.053123751829036,1.9267331148474132,29.771307028103433,-101.26332614498557
977772000,0.5143216415522298,-0.6091970226418473,8.865591760357942,1.9678347681023165,30.012318564694677,-100.36120695199733
977776000,0.5159818504886435,-0.6138517647819824,9.096154227304831,1.9175440704017426,29.206022611725736,-100.45234215009258
977780000,0.5145358326514667,-0.6122557566017982,8.987645699620627,1.9408866961905185,29.51486813026908,-100.28224330970737
977784000,0.5126412465895115,-0.6092809248295982,8.816260424715104,1.9789410151509146,30.060011239728837,-100.0885638118924
977788000,0.5132657768426864,-0.6124179674849267,8.953239733546699,1.9484078213578817,29.53615826852401,-100.0738597594481
977792000,0.5102287408513249,-0.6151017940053247,8.959009567778207,1.9471424564649678,29.22202840560248,-99.49463323292824
977796000,0.5131568169920993,-0.6174168514954358,9.14345017236789,1.907545135511913,28.74919907026344,-99.8701106326476
977800000,0.5126103110797011,-0.6122321325793785,8.92541227254838,1.9545338411865207,29.58982359865109,-99.97636088970879
977804000,0.5127904790411473,-0.6125770869959108,8.944172860504345,1.9503995900056328,29.52833649644884,-99.99237414069259
977808000,0.512691603382089,-0.6111173507447937,8.88605649214456,1.9632640798828112,29.764505580285658,-100.03002959112328
977812000,0.5126428174149319,-0.6112059270443657,8.887840886977399,1.9628665553202285,29.752150243970046,-100.01901821799625
977816000,0.5126654911165579,-0.6092579108474192,8.816164056635515,1.9789628342705519,30.062824824056293,-100.09327987178125
977820000,0.5161480681467561,-0.6078849723612126,8.874302780313357,1.9658865984934986,30.15613139215001,-100.70375771627118
977824000,0.5099083607839227,-0.6117336802080372,8.822324690846774,1.9775689493312167,29.766492419108353,-99.56474679486212
977828000,0.5155168883735484,-0.6085141859228571,8.87779483330912,1.9651067081918998,30.078079541714054,-100.57862949857146
977832000,0.5131002328175288,-0.6070413237657777,8.74850070363516,1.9944030111491955,30.403474961077908,-100.24287371953056
977836000,0.5146720978390438,-0.609414459182525,8.88471672769547,1.9635626567141264,29.964506173681684,-100.40948823805802
977840000,0.5143755728177485,-0.6096360342526119,8.883644194674032,1.9638017447004321,29.939864468102428,-100.35372857126815
977844000,0.5179176407163095,-0.6072272453867027,8.905894010163763,1.9588537831142718,30.196247005749015,-101.0145781563347
977848000,0.5174831499805179,-0.6052132082043964,8.817699017995363,1.9786153543746445,30.539540943050447,-101.01946483212933
977852000,0.5171052869214535,-0.6094486184668289,8.963414248448355,1.9461775895938185,29.868143363966833,-100.7994668700437
977856000,0.5135806186252362,-0.6084913969740222,8.816337238081159,1.9789236238458299,30.152736547932577,-100.2679015287129
977860000,0.5238563682973052,-0.623051350378207,9.753486480948123,1.7873645621557046,27.4335964419522,-101.32469199530073
977864000,0.5146747265535134,-0.6128312657940332,9.014149825553066,1.9351325479046375,29.41794543137628,-100.28284675934616
977868000,0.5145089788954476,-0.6085982902995686,8.849244904589739,1.9715011343903823,30.101682788640737,-100.4132827922819
977872000,0.5149952504927023,-0.6112246952233727,8.963111198742999,1.9462439433545173,29.662392678448526,-100.39411311974524
977876000,0.5138785893902522,-0.6127339759019429,8.98483670274233,1.9414985548289565,29.46316094214915,-100.15970800534555
977880000,0.5155354702134921,-0.6097260003073042,8.923719256608392,1.9549077953440188,29.882465892601477,-100.53659954185773
977884000,0.5167033177813889,-0.6112766049726598,9.020079166805697,1.9338499513373786,29.589757608524817,-100.66561309338628
977888000,0.5110746044688445,-0.6130295090166192,8.907087374334324,1.9585891076404074,29.519042688130202,-99.70339062387633
977892000,0.5136566250429955,-0.6112767848219646,8.922480456971918,1.9551815130445163,29.70370273582753,-100.1782396050311
977896000,0.5151914076261996,-0.6085520736430918,8.86895141803265,1.9670829407497465,30.084013101964842,-100.52481124609488
977900000,0.5165231246185459,-0.6079914421601587,8.890120596583,1.9623589204905525,30.12497262414051,-100.76034685290578
977904000,0.5132166858101912,-0.6135840554795339,8.996150039017715,1.9390366308162175,29.352605900232692,-100.02293078219344
977908000,0.5144474703453009,-0.6094297214061811,8.878211068423761,1.9650137906466658,29.97033004132222,-100.37285974496353
977912000,0.5163239382766781,-0.6125519745345595,9.056854299917687,1.9259329666886391,29.40017615927583,-100.55642305609499
977916000,0.5169954189904642,-0.6108537037416235,9.01334401994975,1.935306986408096,29.646465864724455,-100.72852427550205
977920000,0.513315123020083,-0.6111330488784869,8.906275441270836,1.9587691779430023,29.739206623408727,-100.12898851781313
977924000,0.5114440802342125,-0.608399864559654,8.747138593426977,1.9947163177645035,30.244087256540197,-99.92815529079361
977928000,0.5158257963625718,-0.6057706479628817,8.786389806995402,1.9857273709133763,30.510159924051,-100.72963693313434
977932000,0.5112199379145,-0.6129408441042058,8.90831336646176,1.9583172704224578,29.52784438270744,-99.7296490731198
977936000,0.5139128027559092,-0.6068259459441885,8.765656706507432,1.9904653092380318,30.408987265118878,-100.38170113554281
977940000,0.5093716433653287,-0.608808132238611,8.69897656443881,2.0058582460923016,30.25149286760198,-99.58201726702302
977944000,0.5158621214533058,-0.6124537300059947,9.038041833895377,1.9299747828996272,29.433399683210247,-100.4864194247238
977948000,0.512934203413956,-0.6109336925673816,8.886803218713638,1.963097705685475,29.78497709080045,-100.07545388557328
977952000,0.514564548467759,-0.610245253443523,8.912424401023305,1.9574062903061535,29.835205784471086,-100.36155215669207
977956000,0.51479901274036,-0.6073721950284542,8.813076021900244,1.97966226568649,30.288621816616015,-100.50489951388415
977960000,0.513687030805295,-0.609610934233319,8.861079520283742,1.9688454300263902,29.96914011511668,-100.24421576939977
