frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.646407488,-0.175999872
73632500,0.646389696,-0.176048944
73661250,0.64640512,-0.176127792
73690000,0.646388544,-0.176166368
73718750,0.646348352,-0.17623416
73747500,0.646300224,-0.176312944
73776250,0.646304896,-0.176394304
73805000,0.646291584,-0.176443584
73833750,0.646266112,-0.17651128
73862500,0.64622848,-0.176592304
73891250,0.646246272,-0.17666424
73920000,0.64623072,-0.176687904
73948750,0.646182784,-0.176740336
73977500,0.64614912,-0.176825472
74006250,0.646179072,-0.176899008
74035000,0.646195072,-0.17697376
74063750,0.646132032,-0.177026224
74092500,0.646071424,-0.177089488
74121250,0.646045824,-0.17716328
74150000,0.646003904,-0.177224272
74178750,0.6460624,-0.177296688
74207500,0.646055552,-0.1773876
74236250,0.646041408,-0.177438848
74265000,0.646047744,-0.17753032
74293750,0.646011264,-0.177544432
74322500,0.645948096,-0.17760456
74351250,0.64593376,-0.177691696
74380000,0.645914368,-0.177748896
74408750,0.645924992,-0.177811312
74437500,0.645903936,-0.177873312
74466250,0.645867392,-0.177933344
74495000,0.645848896,-0.178050192
74523750,0.645844672,-0.178057312
74552500,0.645819456,-0.178146128
74581250,0.645769728,-0.17821528
74610000,0.645792832,-0.17831112
74638750,0.645753024,-0.178322928
74667500,0.645717504,-0.178389952
74696250,0.645716992,-0.178468704
74725000,0.6457136,-0.178531088
74753750,0.645668672,-0.178582688
74782500,0.645641024,-0.178644992
74811250,0.64563296,-0.178743152
74840000,0.6456352,-0.178778464
74868750,0.645623936,-0.178835296
74897500,0.645572544,-0.178913808
74926250,0.645566464,-0.178999952
74955000,0.645575232,-0.179092304
74983750,0.645559488,-0.179091696
75012500,0.645510464,-0.179168608
75041250,0.645501888,-0.179249904
75070000,0.645490816,-0.179308016
75098750,0.645463488,-0.179335312
75127500,0.645388416,-0.179430544
75156250,0.645382016,-0.17952016
75185000,0.645404608,-0.179603136
75213750,0.645376512,-0.179628528
75242500,0.645372032,-0.179703616
75271250,0.645337344,-0.17978568
75300000,0.645325056,-0.179864768
75328750,0.645313152,-0.179889488
75357500,0.645298176,-0.179943792
75386250,0.645264896,-0.18001352
75415000,0.645267776,-0.18010328
75443750,0.645242624,-0.180146448
75472500,0.645192384,-0.180195392
75501250,0.64519328,-0.180276304
75530000,0.645189376,-0.180375408
75558750,0.645134656,-0.1803988
75587500,0.645139392,-0.18045104
75616250,0.64510464,-0.180552464
75645000,0.645115136,-0.180614944
75673750,0.64507968,-0.180660656
75702500,0.645041472,-0.180723888
75731250,0.645007936,-0.180798112
75760000,0.645007872,-0.180887376
75788750,0.645007104,-0.180916272
75817500,0.6449984,-0.1809736
75846250,0.644965248,-0.181042464
75875000,0.6449296,-0.181141328
75903750,0.644892544,-0.181199072
75932500,0.644922048,-0.181272928
75961250,0.644891456,-0.18131368
75990000,0.64489632,-0.181371216
76018750,0.644877632,-0.181417376
76047500,0.644836544,-0.181484304
76076250,0.644798464,-0.181563728
76105000,0.64479808,-0.181661008
76133750,0.64479424,-0.181693936
76162500,0.644770112,-0.181748176
76191250,0.644731328,-0.181813184
76220000,0.644689216,-0.18190224
76248750,0.64470528,-0.181957168
76277500,0.64469504,-0.182011712
76306250,0.644637312,-0.18208496
76335000,0.644647872,-0.182155184
76363750,0.644646912,-0.182219184
76392500,0.644583616,-0.182266224
76421250,0.644571072,-0.18230464
76450000,0.644521024,-0.18239648
76478750,0.64453824,-0.182483504
76507500,0.644521344,-0.182526912
76536250,0.6445056,-0.182595424
76565000,0.644474368,-0.182660688
76593750,0.644478144,-0.182713024
76622500,0.644438336,-0.182790048
76651250,0.644395456,-0.182869648
76680000,0.644399488,-0.182964608
76708750,0.644407168,-0.183005776
76737500,0.644388544,-0.183010112
76766250,0.644339264,-0.1831024
76795000,0.644297472,-0.183154144
76823750,0.64427072,-0.183226816
76852500,0.644270336,-0.183298416
76881250,0.644245696,-0.183397488
76910000,0.644278912,-0.1834592
76938750,0.64424544,-0.183494896
76967500,0.644233152,-0.183564192
76996250,0.644212992,-0.183644272
77025000,0.644168832,-0.183712976
77053750,0.644185472,-0.183750352
77082500,0.644125248,-0.18381072
77111250,0.644090816,-0.183899936
77140000,0.644065984,-0.183966416
77168750,0.644098496,-0.18403
77197500,0.644075456,-0.184082656
77226250,0.644045696,-0.184145328
77255000,0.643988224,-0.184187408
77283750,0.643982784,-0.184293312
77312500,0.643985792,-0.184354144
77341250,0.643987072,-0.184408208
77370000,0.643933248,-0.184439152
77398750,0.643881472,-0.184526656
77427500,0.643860992,-0.184613056
77456250,0.643889088,-0.184699776
77485000,0.643872,-0.184760288
77513750,0.643842816,-0.18475496
77542500,0.643816128,-0.184847824
77571250,0.64381984,-0.184942208
77600000,0.64380672,-0.185048592
77628750,0.643797248,-0.185054672
77657500,0.643760512,-0.18508856
77686250,0.643701568,-0.185128368
77715000,0.643680832,-0.185221376
77743750,0.643695296,-0.185334656
77772500,0.643690752,-0.185369712
77801250,0.643675968,-0.185451824
77830000,0.643636096,-0.185473344
77858750,0.643604352,-0.185556368
77887500,0.643588096,-0.185613216
77916250,0.643562304,-0.185668208
77945000,0.643524032,-0.185767424
77973750,0.643535104,-0.1858552
78002500,0.643512576,-0.185880048
78031250,0.643447808,-0.185926512
78060000,0.643430656,-0.185986528
78088750,0.643430464,-0.186080768
78117500,0.643423616,-0.186175808
78146250,0.643443712,-0.186219952
78175000,0.643395648,-0.186294368
78203750,0.643390848,-0.186323424
78232500,0.643323648,-0.186374288
78261250,0.643289856,-0.186439424
78290000,0.64326048,-0.186521856
78318750,0.643278272,-0.186589392
78347500,0.643278208,-0.186608272
78376250,0.643240832,-0.186676912
78405000,0.643217472,-0.186785728
78433750,0.643223296,-0.186864528
78462500,0.643199168,-0.186900784
78491250,0.64322688,-0.186964832
78520000,0.64316992,-0.186990784
78548750,0.643104064,-0.18707344
78577500,0.643110208,-0.18721016
78606250,0.643103936,-0.187259264
78635000,0.643076032,-0.187317728
78663750,0.643069824,-0.187324096
78692500,0.642986944,-0.1874316
78721250,0.64299264,-0.187477984
78750000,0.642972608,-0.18757808
78778750,0.642982336,-0.18760512
78807500,0.64293792,-0.187659808
78836250,0.642918848,-0.187736464
78865000,0.642927872,-0.187802672
78893750,0.642909632,-0.187872336
78922500,0.64285984,-0.18791576
78951250,0.642823232,-0.18800448
78980000,0.642767168,-0.188052592
79008750,0.642774016,-0.188141424
79037500,0.642783744,-0.188220384
79066250,0.642772864,-0.18823176
79095000,0.642718848,-0.188287104
79123750,0.642700928,-0.1883836
79152500,0.642702528,-0.188416768
79181250,0.642668992,-0.188460672
79210000,0.642639232,-0.188536544
79238750,0.642619008,-0.188622176
79267500,0.64260896,-0.18872472
79296250,0.64259712,-0.188765248
79325000,0.642584832,-0.188789456
79353750,0.642530112,-0.188861648
79382500,0.642514688,-0.188958144
79411250,0.642486336,-0.189041728
79440000,0.642493696,-0.1890824
79468750,0.642500224,-0.189136976
79497500,0.642452608,-0.189167616
79526250,0.64241152,-0.189241536
79555000,0.642368256,-0.189293008
79583750,0.642341312,-0.189390816
79612500,0.642337216,-0.189476432
79641250,0.642281536,-0.189534624
79670000,0.64230816,-0.189607488
79698750,0.642332096,-0.189668336
79727500,0.642290624,-0.189686832
79756250,0.642222144,-0.189748496
79785000,0.642168896,-0.189824832
79813750,0.642197632,-0.18992808
79842500,0.642165248,-0.189966224
79871250,0.64215872,-0.190020448
79900000,0.642133376,-0.190121792
79928750,0.642126208,-0.190181744
79957500,0.642094592,-0.190195248
79986250,0.642053504,-0.190273488
80015000,0.642031936,-0.190321712
80043750,0.641987264,-0.190397792
80072500,0.641956224,-0.1904688
80101250,0.641984,-0.190544336
80130000,0.641976064,-0.190587744
80158750,0.641925824,-0.19064616
80187500,0.641863168,-0.190730464
80216250,0.641875648,-0.190809408
80245000,0.641873536,-0.190904048
80273750,0.641868864,-0.190926864
80302500,0.641802752,-0.190976144
80331250,0.64177856,-0.191068432
80360000,0.641760128,-0.19114368
80388750,0.641771584,-0.191192672
80417500,0.641762944,-0.19121824
80446250,0.641713536,-0.191286128
80475000,0.641709056,-0.191384832
80503750,0.641702784,-0.191429808
80532500,0.641669184,-0.191464624
80561250,0.641641792,-0.191516304
80590000,0.641599552,-0.191575216
80618750,0.641547456,-0.1916792
80647500,0.641575744,-0.1917472
80676250,0.641566848,-0.191786288
80705000,0.641494144,-0.1918452
80733750,0.641473216,-0.191930528
80762500,0.64141856,-0.192020064
80791250,0.641423552,-0.192074288
80820000,0.641415104,-0.19213552
80848750,0.641400768,-0.192190256
80877500,0.641387264,-0.192260544
80906250,0.641379584,-0.19233376
80935000,0.641343872,-0.1923656
80963750,0.641313088,-0.192437488
80992500,0.641292928,-0.192522928
81021250,0.641302016,-0.192598544
81050000,0.641298688,-0.192670384
81078750,0.64123872,-0.192702912
81107500,0.641209728,-0.192751904
81136250,0.64121536,-0.192840752
81165000,0.641193856,-0.19287096
81193750,0.64113632,-0.192946128
81222500,0.641140864,-0.19300624
81251250,0.641097152,-0.19307576
81280000,0.641053504,-0.1930984
81308750,0.641033984,-0.19321528
81337500,0.641030272,-0.193298384
81366250,0.641009216,-0.19335432
81395000,0.640997184,-0.19338144
81423750,0.640950912,-0.193444784
81452500,0.64090112,-0.193543824
81481250,0.640861376,-0.19360376
81510000,0.640861568,-0.193654896
81538750,0.640883776,-0.193743248
81567500,0.640876928,-0.193809248
81596250,0.640827456,-0.1938524
81625000,0.640781824,-0.193904864
81653750,0.640772288,-0.193992784
81682500,0.640759616,-0.194055312
81711250,0.640748288,-0.194125824
81740000,0.64071104,-0.194183872
81768750,0.640721216,-0.1942344
81797500,0.640661248,-0.194310128
81826250,0.640647296,-0.19438192
81855000,0.6406608,-0.194419536
81883750,0.640592832,-0.19447824
81912500,0.640542784,-0.194539056
81941250,0.640558656,-0.194631056
81970000,0.640541952,-0.194654576
81998750,0.640485056,-0.194753088
82027500,0.640460992,-0.194838096
82056250,0.640421184,-0.194918208
82085000,0.640453568,-0.194962464
82113750,0.6404384,-0.195041776
82142500,0.640397248,-0.19506736
82171250,0.64036448,-0.195133744
82200000,0.640311744,-0.195227168
82228750,0.640331328,-0.195298608
82257500,0.640301376,-0.195373392
82286250,0.640260544,-0.195398944
82315000,0.640241472,-0.195463584
82343750,0.640215872,-0.195507712
82372500,0.640194176,-0.1955968
82401250,0.640187264,-0.195661568
82430000,0.640155968,-0.195704224
82458750,0.640146688,-0.19578568
82487500,0.640108928,-0.195891152
82516250,0.640105728,-0.19593104
82545000,0.64007168,-0.19595976
82573750,0.6400368,-0.19602232
82602500,0.640024384,-0.196141952
82631250,0.640006144,-0.196208544
82660000,0.639986304,-0.196275392
82688750,0.63994816,-0.196287856
82717500,0.639958272,-0.196336416
82746250,0.63988576,-0.196413584
82775000,0.639844736,-0.196515968
82803750,0.639858368,-0.196567904
82832500,0.639866112,-0.196601968
82861250,0.63979392,-0.196686976
82890000,0.639753344,-0.1967868
82918750,0.639779008,-0.196857472
82947500,0.639742016,-0.19688296
82976250,0.639720832,-0.196911584
83005000,0.639673088,-0.196995824
83033750,0.639629248,-0.197059392
83062500,0.63961088,-0.19715416
83091250,0.639616704,-0.197202528
83120000,0.63959392,-0.197245424
83148750,0.639561344,-0.197321072
83177500,0.639534784,-0.197410224
83206250,0.63954912,-0.197468256
83235000,0.639525056,-0.197506176
83263750,0.63946112,-0.197600432
83292500,0.639437312,-0.197662944
83321250,0.639446784,-0.197751232
83350000,0.639438784,-0.19779736
83378750,0.639423488,-0.197877712
83407500,0.639383232,-0.197934688
83436250,0.639321344,-0.197978128
83465000,0.639281152,-0.19806256
83493750,0.639288,-0.198124576
83522500,0.639279104,-0.198182944
83551250,0.639259584,-0.198251152
83580000,0.639239936,-0.19831616
83608750,0.639215616,-0.198356912
83637500,0.639156224,-0.198440496
83666250,0.6391696,-0.1984996
83695000,0.639150144,-0.19857368
83723750,0.63912896,-0.198607216
83752500,0.639092416,-0.198669936
83781250,0.63906912,-0.198749424
83810000,0.639015744,-0.198793472
83838750,0.638963712,-0.198883568
83867500,0.639020352,-0.19897144
83896250,0.638940928,-0.199015648
83925000,0.638941056,-0.199098144
83953750,0.638931456,-0.199147312
83982500,0.638886336,-0.19919952
84011250,0.638831424,-0.199307552
84040000,0.63881568,-0.199391312
84068750,0.638815552,-0.199460112
84097500,0.638805824,-0.199493184
84126250,0.638798208,-0.199536384
84155000,0.638729792,-0.199609088
84183750,0.63870528,-0.199705376
84212500,0.638686656,-0.199745824
84241250,0.638680832,-0.199776304
84270000,0.638612416,-0.199879312
84298750,0.638624128,-0.19996232
84327500,0.63859488,-0.199999328
84356250,0.638551168,-0.200059568
84385000,0.638546624,-0.200148464
84413750,0.638500736,-0.200227296
84442500,0.638519616,-0.200301952
84471250,0.63848256,-0.200327728
84500000,0.63845664,-0.200370496
84528750,0.638420928,-0.200479824
84557500,0.63840704,-0.200560048
84586250,0.638403584,-0.200600512
84615000,0.63834336,-0.200652864
84643750,0.638301632,-0.2007468
84672500,0.638321408,-0.200813584
84701250,0.638284416,-0.200855488
84730000,0.638265216,-0.200901776
84758750,0.638230208,-0.201012816
84787500,0.638233792,-0.20108544
84816250,0.638196736,-0.201125984
84845000,0.638174528,-0.201139136
84873750,0.638145984,-0.201231584
84902500,0.638059584,-0.201299968
84931250,0.638062976,-0.20140448
84960000,0.638086656,-0.201489488
84988750,0.6380672,-0.201541168
85017500,0.638038976,-0.201568192
85046250,0.637976512,-0.201611216
85075000,0.637925184,-0.201698656
85103750,0.637916992,-0.201789984
85132500,0.637936576,-0.201896256
85161250,0.637887488,-0.201886208
85190000,0.6378512,-0.201959328
85218750,0.637812288,-0.202040272
85247500,0.63777024,-0.202114944
85276250,0.637747904,-0.20217888
85305000,0.6377792,-0.202292784
85333750,0.637770432,-0.202323136
85362500,0.637780224,-0.202401232
85391250,0.637711744,-0.202432048
85420000,0.637654592,-0.202497728
85448750,0.637675968,-0.202602352
85477500,0.637640448,-0.202662688
85506250,0.637569984,-0.202724624
85535000,0.637552512,-0.202793904
85563750,0.637580608,-0.202871504
85592500,0.637567232,-0.202914096
85621250,0.637502784,-0.203025056
85650000,0.637468736,-0.203088192
85678750,0.637474496,-0.203132288
85707500,0.637478144,-0.203185664
85736250,0.637413056,-0.203228384
85765000,0.63736896,-0.2033056
85793750,0.63737152,-0.2033896
85822500,0.637346432,-0.203416416
85851250,0.637321472,-0.203522128
85880000,0.63726048,-0.2035716
85908750,0.637266944,-0.20366136
85937500,0.637252672,-0.203734032
85966250,0.637223744,-0.20377008
85995000,0.637184832,-0.203814848
86023750,0.637161472,-0.203916448
86052500,0.637146816,-0.204001152
86081250,0.637148544,-0.204099248
86110000,0.63713984,-0.204122464
86138750,0.637097984,-0.204179136
86167500,0.637062016,-0.204267584
86196250,0.637036352,-0.204314192
86225000,0.636991872,-0.204343984
86253750,0.636968896,-0.20444912
86282500,0.636973184,-0.204538576
86311250,0.636962816,-0.20461648
86340000,0.636943424,-0.204648496
86368750,0.636956352,-0.204713376
86397500,0.636855424,-0.204768496
86426250,0.636823744,-0.204863392
86455000,0.636784896,-0.204937872
86483750,0.63680064,-0.2050236
86512500,0.636792256,-0.205082352
86541250,0.636717056,-0.205073984
86570000,0.636714816,-0.205168848
86598750,0.636690112,-0.205264144
86627500,0.636690048,-0.205313552
86656250,0.636676544,-0.205337488
86685000,0.636612544,-0.205435184
86713750,0.63658688,-0.20553304
86742500,0.636544512,-0.205611664
86771250,0.636553792,-0.205645328
86800000,0.636531776,-0.205694256
86828750,0.63648864,-0.205775616
86857500,0.636489152,-0.205874208
86886250,0.63647424,-0.205905376
86915000,0.636448064,-0.205965392
86943750,0.636390016,-0.20605232
86972500,0.636382528,-0.206138528
87001250,0.636382848,-0.206172976
87030000,0.636369536,-0.206227872
87058750,0.636296768,-0.206280864
87087500,0.636267712,-0.206390128
87116250,0.636295552,-0.206470848
87145000,0.636285696,-0.20655112
87173750,0.636255872,-0.206564144
87202500,0.636197504,-0.206632864
87231250,0.636175424,-0.206768624
87260000,0.636170304,-0.206809312
87288750,0.636159808,-0.206852288
87317500,0.636122496,-0.206935776
87346250,0.63609376,-0.207035376
87375000,0.636065216,-0.20711424
87403750,0.636055488,-0.207126928
87432500,0.636016256,-0.207188256
87461250,0.635960192,-0.207303936
87490000,0.635917376,-0.207366912
87518750,0.635899968,-0.207424336
87547500,0.635930432,-0.207473664
87576250,0.635912448,-0.20750808
87605000,0.635865664,-0.20759472
87633750,0.635856832,-0.207676432
87662500,0.63583296,-0.207726896
87691250,0.635778368,-0.207791808
87720000,0.635762176,-0.207890976
87748750,0.635778624,-0.207952192
87777500,0.63574752,-0.207999168
87806250,0.635673472,-0.208079072
87835000,0.635644416,-0.208174368
87863750,0.635652032,-0.208243424
87892500,0.635637056,-0.208269168
87921250,0.63562784,-0.2082996
87950000,0.63556288,-0.208397616
87978750,0.63556032,-0.208493056
88007500,0.635575744,-0.208548464
88036250,0.635535872,-0.20859784
88065000,0.635504384,-0.208699472
88093750,0.635504,-0.208765584
88122500,0.635445952,-0.20879536
88151250,0.63539968,-0.208843664
88180000,0.635400128,-0.208950144
88208750,0.635376256,-0.209032336
88237500,0.635400256,-0.209085024
88266250,0.635348928,-0.209115552
88295000,0.635297664,-0.209216112
88323750,0.63528928,-0.209289328
88352500,0.635285696,-0.209370704
88381250,0.635268032,-0.20943992
88410000,0.635250752,-0.20949432
88438750,0.635173376,-0.209521312
88467500,0.63513952,-0.209641488
88496250,0.635172608,-0.209705792
88525000,0.635139456,-0.20979352
