frequency_hz,s11_raw_real,s11_raw_imag
625230000,-0.054707364,-0.060164472
625258750,-0.054841904,-0.0603984
625287500,-0.054803624,-0.060537256
625316250,-0.054562384,-0.060304552
625345000,-0.054836656,-0.060439848
625373750,-0.05450472,-0.060483936
625402500,-0.055035792,-0.060437712
625431250,-0.05491564,-0.06055718
625460000,-0.05436826,-0.060459324
625488750,-0.054997012,-0.060294168
625517500,-0.054664108,-0.06098534
625546250,-0.054954956,-0.060276044
625575000,-0.05466548,-0.060461272
625603750,-0.054753668,-0.061003356
625632500,-0.05505152,-0.060534484
625661250,-0.054856748,-0.060384876
625690000,-0.054658912,-0.060449336
625718750,-0.054813928,-0.060566444
625747500,-0.054878628,-0.06083758
625776250,-0.054864324,-0.060503292
625805000,-0.054887948,-0.060687576
625833750,-0.05485658,-0.060713368
625862500,-0.054737364,-0.060314612
625891250,-0.054806412,-0.060837684
625920000,-0.054887952,-0.060640636
625948750,-0.054789916,-0.060743996
625977500,-0.054899336,-0.060642348
626006250,-0.055079992,-0.06068288
626035000,-0.05479044,-0.060708156
626063750,-0.054912304,-0.060552424
626092500,-0.055050656,-0.060356364
626121250,-0.054961644,-0.06038738
626150000,-0.054885356,-0.060682456
626178750,-0.055042368,-0.060517492
626207500,-0.054805624,-0.060348304
626236250,-0.054868892,-0.060459876
626265000,-0.054984388,-0.06039912
626293750,-0.055008388,-0.060524156
626322500,-0.054862228,-0.060334404
626351250,-0.05509836,-0.060041124
626380000,-0.054962968,-0.060672332
626408750,-0.054915956,-0.060543836
626437500,-0.054801104,-0.060423268
626466250,-0.054981276,-0.060351264
626495000,-0.054945864,-0.060593952
626523750,-0.054722356,-0.060529096
626552500,-0.055223424,-0.060731488
626581250,-0.055067852,-0.060407128
626610000,-0.054897724,-0.060318224
626638750,-0.05479406,-0.06073842
626667500,-0.054822756,-0.060683384
626696250,-0.05512782,-0.06051948
626725000,-0.054578912,-0.060334148
626753750,-0.054849008,-0.060618076
626782500,-0.055107368,-0.060577372
626811250,-0.0549997,-0.060356328
626840000,-0.055112016,-0.060279408
626868750,-0.055304804,-0.06050492
626897500,-0.055118264,-0.0604334
626926250,-0.054994128,-0.06029824
626955000,-0.055031804,-0.060721932
626983750,-0.05488904,-0.060268364
627012500,-0.055192244,-0.060376424
627041250,-0.054936644,-0.060648208
627070000,-0.055120796,-0.060619276
627098750,-0.054964616,-0.06048064
627127500,-0.05501484,-0.060601768
627156250,-0.055292508,-0.06012492
627185000,-0.055331496,-0.060554628
627213750,-0.0548894,-0.060694316
627242500,-0.054914008,-0.060558496
627271250,-0.05508652,-0.060401016
627300000,-0.054765152,-0.060286456
627328750,-0.055052284,-0.060530828
627357500,-0.054876652,-0.060474472
627386250,-0.054747148,-0.060642748
627415000,-0.054806048,-0.0602746
627443750,-0.055069056,-0.060857972
627472500,-0.055015704,-0.060829492
627501250,-0.055063596,-0.060517096
627530000,-0.055089012,-0.060434868
627558750,-0.055109544,-0.060454676
627587500,-0.055106236,-0.060454792
627616250,-0.055117456,-0.060342544
627645000,-0.05501904,-0.060452724
627673750,-0.0548803,-0.060617916
627702500,-0.054906736,-0.060500296
627731250,-0.054662792,-0.060203232
627760000,-0.055317088,-0.06045766
627788750,-0.054909056,-0.060743196
627817500,-0.055204184,-0.060169652
627846250,-0.055042944,-0.06049954
627875000,-0.054984336,-0.060647656
627903750,-0.055358236,-0.06047928
627932500,-0.055450068,-0.060469396
627961250,-0.05531776,-0.060579576
627990000,-0.055118868,-0.06037038
628018750,-0.055361344,-0.06043488
628047500,-0.0550864,-0.060494056
628076250,-0.05529078,-0.060368988
628105000,-0.055126848,-0.060646848
628133750,-0.055464968,-0.060774892
628162500,-0.055388316,-0.06082084
628191250,-0.055211612,-0.060237624
628220000,-0.055057956,-0.060608648
628248750,-0.055149504,-0.060700136
628277500,-0.0550821,-0.060744788
628306250,-0.055230188,-0.061028096
628335000,-0.055508628,-0.060714908
628363750,-0.055566828,-0.060351092
628392500,-0.055077696,-0.060320852
628421250,-0.05534856,-0.060509632
628450000,-0.055424924,-0.060466212
628478750,-0.055452412,-0.06037976
628507500,-0.055332984,-0.060379944
628536250,-0.055372548,-0.060924624
628565000,-0.05518838,-0.060600664
628593750,-0.055229528,-0.060540052
628622500,-0.055296172,-0.060620192
628651250,-0.055470496,-0.060400396
628680000,-0.055860864,-0.060380312
628708750,-0.055367008,-0.061121532
628737500,-0.05531508,-0.060536248
628766250,-0.055315172,-0.060545636
628795000,-0.055442388,-0.06054158
628823750,-0.055005556,-0.060488576
628852500,-0.05524068,-0.060568732
628881250,-0.055219292,-0.060481464
628910000,-0.055599932,-0.060505224
628938750,-0.055238048,-0.060440512
628967500,-0.055205496,-0.06075644
628996250,-0.055537868,-0.060482424
629025000,-0.055423312,-0.06053306
629053750,-0.055195288,-0.060416504
629082500,-0.055343544,-0.060466932
629111250,-0.055562644,-0.060443704
629140000,-0.055311428,-0.060559632
629168750,-0.055292816,-0.060581604
629197500,-0.055467276,-0.060742984
629226250,-0.055516432,-0.060435924
629255000,-0.055424908,-0.060525436
629283750,-0.05518466,-0.060433064
629312500,-0.055552196,-0.060583556
629341250,-0.055510488,-0.06046524
629370000,-0.055486004,-0.060452688
629398750,-0.055505364,-0.060452572
629427500,-0.0553779,-0.060412472
629456250,-0.05541904,-0.0604354
629485000,-0.05524106,-0.060756904
629513750,-0.055556816,-0.060675852
629542500,-0.055248428,-0.06024478
629571250,-0.055542184,-0.060678236
629600000,-0.05552792,-0.060645708
629628750,-0.055441528,-0.060656412
629657500,-0.055337108,-0.060722032
629686250,-0.055476228,-0.06048826
629715000,-0.055377048,-0.060351188
629743750,-0.055468468,-0.060667416
629772500,-0.055612472,-0.060685556
629801250,-0.05556334,-0.060541924
629830000,-0.05552042,-0.060308004
629858750,-0.055601304,-0.060621256
629887500,-0.055573048,-0.06062708
629916250,-0.055331912,-0.060596908
629945000,-0.055316664,-0.060480048
629973750,-0.055279888,-0.060756976
630002500,-0.055313904,-0.060283024
630031250,-0.055592872,-0.060466608
630060000,-0.055393992,-0.060766456
630088750,-0.055494104,-0.06052484
630117500,-0.055303488,-0.060362872
630146250,-0.055645712,-0.060497648
630175000,-0.055497632,-0.060426252
630203750,-0.055753452,-0.060579684
630232500,-0.0556523,-0.06053488
630261250,-0.055670128,-0.06082878
630290000,-0.055840684,-0.060546748
630318750,-0.055592332,-0.060530648
630347500,-0.0557647,-0.06049784
630376250,-0.055655736,-0.06040986
630405000,-0.05543058,-0.060770656
630433750,-0.055212692,-0.060686876
630462500,-0.055448844,-0.060776844
630491250,-0.055475448,-0.060660124
630520000,-0.05542178,-0.060329128
630548750,-0.055197152,-0.060426868
630577500,-0.055537708,-0.060568368
630606250,-0.055372964,-0.060155076
630635000,-0.055742164,-0.060336056
630663750,-0.0556135,-0.0605753
630692500,-0.056009208,-0.060885648
630721250,-0.055538268,-0.060359304
630750000,-0.055662332,-0.060299524
630778750,-0.055643308,-0.060278368
630807500,-0.055274828,-0.060332984
630836250,-0.055572948,-0.060557604
630865000,-0.055699964,-0.060427964
630893750,-0.055468756,-0.060482264
630922500,-0.055648068,-0.060435716
630951250,-0.055617988,-0.060594564
630980000,-0.055570468,-0.060604696
631008750,-0.05557274,-0.060739884
631037500,-0.055523224,-0.060416548
631066250,-0.055519072,-0.060506296
631095000,-0.055636192,-0.060707444
631123750,-0.055848404,-0.060574624
631152500,-0.055416312,-0.060295504
631181250,-0.055620172,-0.060513824
631210000,-0.055431828,-0.06077624
631238750,-0.055621952,-0.060361628
631267500,-0.055755572,-0.060555632
631296250,-0.055893716,-0.060873472
631325000,-0.055646372,-0.060634816
631353750,-0.055421972,-0.060314824
631382500,-0.055437804,-0.06057512
631411250,-0.055626452,-0.060887332
631440000,-0.055835672,-0.06082978
631468750,-0.055655844,-0.060300788
631497500,-0.055331072,-0.060766136
631526250,-0.055698264,-0.060638872
631555000,-0.055743672,-0.060361296
631583750,-0.0557765,-0.06024174
631612500,-0.055943612,-0.060615632
631641250,-0.055657532,-0.060197108
631670000,-0.055656408,-0.06029388
631698750,-0.05577246,-0.060304944
631727500,-0.055853168,-0.060640172
631756250,-0.0555898,-0.060114736
631785000,-0.055861504,-0.060516336
631813750,-0.055607152,-0.060609852
631842500,-0.055827016,-0.060608724
631871250,-0.055893224,-0.060528008
631900000,-0.055782712,-0.060339932
631928750,-0.055575804,-0.060301748
631957500,-0.055750208,-0.060737496
631986250,-0.055913868,-0.060271268
632015000,-0.055803176,-0.061035888
632043750,-0.055332092,-0.060467724
632072500,-0.055692168,-0.060448936
632101250,-0.055476692,-0.06057822
632130000,-0.055715776,-0.060719464
632158750,-0.055881748,-0.060635412
632187500,-0.055804772,-0.06039542
632216250,-0.055803708,-0.06038434
632245000,-0.055756176,-0.060516164
632273750,-0.0555158,-0.060707772
632302500,-0.05583192,-0.060208624
632331250,-0.055754468,-0.060493596
632360000,-0.055690004,-0.060474836
632388750,-0.055997392,-0.060686112
632417500,-0.055600404,-0.06058734
632446250,-0.0557963,-0.06030048
632475000,-0.055865692,-0.060539948
632503750,-0.055967084,-0.060528512
632532500,-0.055709284,-0.060416492
632561250,-0.055853488,-0.060373468
632590000,-0.05586574,-0.060703088
632618750,-0.055919648,-0.060502284
632647500,-0.055821308,-0.06058108
632676250,-0.055941996,-0.060859312
632705000,-0.05591666,-0.060467016
632733750,-0.055875328,-0.06023276
632762500,-0.055912516,-0.060642472
632791250,-0.055729084,-0.060569772
632820000,-0.056176236,-0.060495952
632848750,-0.055914204,-0.06048242
632877500,-0.055694488,-0.060215552
632906250,-0.056036992,-0.060406896
632935000,-0.055836616,-0.06062742
632963750,-0.055849756,-0.060445868
632992500,-0.055938364,-0.06055208
633021250,-0.055893448,-0.060539492
633050000,-0.055824572,-0.060689136
633078750,-0.056041468,-0.060615364
633107500,-0.055946676,-0.06050564
633136250,-0.056112584,-0.060041276
633165000,-0.056068752,-0.060653512
633193750,-0.056005332,-0.060584088
633222500,-0.056050804,-0.060804224
633251250,-0.055899548,-0.060817608
633280000,-0.056133572,-0.060583824
633308750,-0.056019412,-0.060173052
633337500,-0.055981976,-0.060163284
633366250,-0.055856976,-0.060883552
633395000,-0.055996648,-0.060349556
633423750,-0.056048168,-0.060520596
633452500,-0.05609686,-0.060413168
633481250,-0.055929688,-0.060579644
633510000,-0.056052552,-0.06067804
633538750,-0.056029448,-0.060351736
633567500,-0.055932476,-0.060311224
633596250,-0.056380416,-0.060330688
633625000,-0.056040084,-0.060439184
633653750,-0.056095268,-0.060572872
633682500,-0.056440964,-0.060419996
633711250,-0.055817012,-0.06071614
633740000,-0.056843832,-0.060283192
633768750,-0.056199824,-0.060295928
633797500,-0.056230632,-0.060865612
633826250,-0.05594466,-0.060702276
633855000,-0.056264132,-0.060195208
633883750,-0.0562759,-0.060449536
633912500,-0.056094256,-0.060544376
633941250,-0.056318344,-0.06032214
633970000,-0.056149412,-0.060384408
633998750,-0.055933332,-0.060599644
634027500,-0.056011512,-0.060355372
634056250,-0.056159744,-0.060344824
634085000,-0.055986276,-0.0606068
634113750,-0.056185488,-0.060423068
634142500,-0.056144284,-0.060596116
634171250,-0.055890948,-0.060492768
634200000,-0.056204984,-0.060466084
634228750,-0.056078416,-0.060430032
634257500,-0.055671616,-0.060305712
634286250,-0.055969052,-0.060612328
634315000,-0.056189932,-0.060538552
634343750,-0.056120216,-0.060570716
634372500,-0.055903576,-0.060511524
634401250,-0.0561705,-0.060366976
634430000,-0.056112988,-0.060634268
634458750,-0.056175684,-0.060411284
634487500,-0.056551164,-0.060498448
634516250,-0.056076436,-0.060637288
634545000,-0.056100608,-0.06038446
634573750,-0.056153136,-0.060671484
634602500,-0.056248704,-0.060545804
634631250,-0.056058852,-0.060614696
634660000,-0.056429248,-0.060581984
634688750,-0.056169612,-0.060749028
634717500,-0.055991292,-0.060447632
634746250,-0.056203596,-0.060627072
634775000,-0.056290236,-0.060421344
634803750,-0.056422884,-0.060551684
634832500,-0.056123492,-0.060605796
634861250,-0.056376612,-0.060297784
634890000,-0.056078188,-0.060352276
634918750,-0.056211708,-0.060244536
634947500,-0.05602704,-0.060426236
634976250,-0.056219068,-0.06052458
635005000,-0.056241488,-0.060413052
635033750,-0.055916552,-0.060314304
635062500,-0.056124376,-0.060434796
635091250,-0.056216908,-0.06059122
635120000,-0.056235228,-0.060273264
635148750,-0.0565059,-0.0607513
635177500,-0.0561984,-0.060254812
635206250,-0.056196608,-0.060602416
635235000,-0.0564866,-0.060481684
635263750,-0.055980456,-0.06074298
635292500,-0.056182984,-0.060439932
635321250,-0.056171348,-0.060520876
635350000,-0.056347604,-0.060658648
635378750,-0.056310476,-0.060628164
635407500,-0.05644566,-0.060651212
635436250,-0.05634146,-0.060636412
635465000,-0.056264344,-0.060343704
635493750,-0.056261728,-0.060493272
635522500,-0.056384548,-0.060522644
635551250,-0.05621534,-0.06033024
635580000,-0.056480576,-0.060534372
635608750,-0.05598252,-0.060528588
635637500,-0.056374504,-0.06020434
635666250,-0.056424704,-0.060658908
635695000,-0.056250532,-0.060185016
635723750,-0.056332848,-0.06001346
635752500,-0.05658528,-0.060394476
635781250,-0.056519704,-0.060505524
635810000,-0.05623128,-0.06046232
635838750,-0.056368072,-0.060176608
635867500,-0.056425176,-0.060518796
635896250,-0.056412624,-0.060726992
635925000,-0.056549396,-0.060510196
635953750,-0.056408644,-0.060262828
635982500,-0.056493804,-0.06059062
636011250,-0.056355024,-0.06047974
636040000,-0.05653662,-0.060639592
636068750,-0.056466136,-0.060447068
636097500,-0.056400408,-0.06057366
636126250,-0.056574948,-0.06044446
636155000,-0.056264916,-0.060265892
636183750,-0.056439392,-0.06064686
636212500,-0.056600824,-0.060675552
636241250,-0.056255192,-0.060269388
636270000,-0.056481284,-0.060407552
636298750,-0.056693916,-0.060644396
636327500,-0.056536728,-0.060314028
636356250,-0.056667512,-0.060159312
636385000,-0.056471156,-0.060392892
636413750,-0.056266996,-0.06061764
636442500,-0.056502724,-0.0604096
636471250,-0.056649784,-0.060327448
636500000,-0.056395976,-0.060443428
636528750,-0.0564027,-0.060358816
636557500,-0.056641312,-0.06039746
636586250,-0.057058284,-0.06072748
636615000,-0.05668158,-0.060527744
636643750,-0.05632184,-0.060381944
636672500,-0.056442028,-0.060342232
636701250,-0.05648748,-0.060449372
636730000,-0.056373336,-0.060417056
636758750,-0.056443404,-0.060520552
636787500,-0.056292012,-0.06079592
636816250,-0.056631052,-0.060517204
636845000,-0.056426996,-0.060342428
636873750,-0.056488356,-0.06054442
636902500,-0.056524012,-0.060433776
636931250,-0.056451468,-0.06053926
636960000,-0.056331624,-0.060609972
636988750,-0.056940464,-0.06144566
637017500,-0.056849248,-0.060490488
637046250,-0.056653588,-0.06044654
637075000,-0.056491952,-0.060650124
637103750,-0.056792416,-0.06055268
637132500,-0.056535844,-0.060281976
637161250,-0.056221072,-0.0603556
637190000,-0.056603624,-0.06018254
637218750,-0.056772616,-0.060641984
637247500,-0.056760804,-0.06045032
637276250,-0.05631412,-0.060290896
637305000,-0.056426064,-0.060536056
637333750,-0.056591864,-0.060641132
637362500,-0.056476136,-0.060422816
637391250,-0.056520116,-0.060787264
637420000,-0.056750844,-0.060300744
637448750,-0.05681144,-0.060687516
637477500,-0.056538376,-0.060819428
637506250,-0.056415284,-0.060470728
637535000,-0.0570024,-0.060643932
637563750,-0.056491332,-0.060564788
637592500,-0.05674502,-0.060620856
637621250,-0.056687212,-0.060445776
637650000,-0.05684776,-0.060284716
637678750,-0.056693336,-0.060408676
637707500,-0.056884656,-0.060337552
637736250,-0.056777928,-0.060638724
637765000,-0.056585648,-0.060578108
637793750,-0.05647012,-0.060604768
637822500,-0.05659226,-0.060756756
637851250,-0.05699834,-0.060647052
637880000,-0.05674292,-0.060336652
637908750,-0.056620092,-0.060578996
637937500,-0.0563757,-0.060379108
637966250,-0.056908644,-0.060540188
637995000,-0.057193752,-0.060468776
638023750,-0.056630072,-0.060288748
638052500,-0.056803392,-0.060251028
638081250,-0.056812316,-0.060481568
638110000,-0.056826804,-0.06018582
638138750,-0.056725572,-0.060440364
638167500,-0.056349956,-0.060691988
638196250,-0.056998156,-0.0602648
638225000,-0.056737352,-0.06068128
638253750,-0.05653662,-0.060320644
638282500,-0.056719828,-0.06040768
638311250,-0.05659122,-0.060187428
638340000,-0.056894616,-0.060535716
638368750,-0.05663408,-0.060431812
638397500,-0.056885952,-0.060358432
638426250,-0.056929868,-0.060412704
638455000,-0.056593592,-0.060666448
638483750,-0.056465352,-0.060544496
638512500,-0.056723628,-0.060307692
638541250,-0.056880248,-0.060435616
638570000,-0.056696764,-0.06025054
638598750,-0.056801604,-0.060424204
638627500,-0.056703856,-0.06034582
638656250,-0.056410588,-0.060351016
638685000,-0.057031272,-0.060489116
638713750,-0.056684316,-0.060579508
638742500,-0.0569645,-0.060452344
638771250,-0.056850528,-0.060313344
638800000,-0.056908796,-0.06011836
638828750,-0.056773052,-0.060260632
638857500,-0.056940552,-0.060526192
638886250,-0.056669104,-0.060601676
638915000,-0.05692114,-0.060474544
638943750,-0.056743728,-0.060561284
638972500,-0.056637984,-0.060644952
639001250,-0.056612296,-0.060476148
639030000,-0.056467116,-0.060495608
639058750,-0.0567939,-0.060666492
639087500,-0.057177476,-0.060356136
639116250,-0.056957028,-0.06060888
639145000,-0.054177124,-0.0623125
639173750,-0.056979936,-0.06047996
639202500,-0.056944348,-0.060632656
639231250,-0.056830896,-0.0606602
639260000,-0.05707042,-0.060288096
639288750,-0.056969884,-0.060639104
