frequency_hz,s11_raw_real,s11_raw_imag
1106073750,0.276207648,-0.160717136
1106102500,0.279916896,-0.16057624
1106131250,0.276941504,-0.162442128
1106160000,0.276360032,-0.159830624
1106188750,0.278404768,-0.159411536
1106217500,0.277267136,-0.16187016
1106246250,0.278590336,-0.162167136
1106275000,0.278041984,-0.158352992
1106303750,0.278259072,-0.160677632
1106332500,0.277263328,-0.16444184
1106361250,0.274450976,-0.160985936
1106390000,0.275374944,-0.16125112
1106418750,0.27664112,-0.16205816
1106447500,0.277159552,-0.158780048
1106476250,0.278534016,-0.163146528
1106505000,0.277488768,-0.16082584
1106533750,0.278153952,-0.15965744
1106562500,0.276051936,-0.162152528
1106591250,0.276583584,-0.158685088
1106620000,0.277422912,-0.161844192
1106648750,0.275714784,-0.161229376
1106677500,0.277772832,-0.160109168
1106706250,0.2768592,-0.162028208
1106735000,0.276362368,-0.160371904
1106763750,0.274868192,-0.159249744
1106792500,0.276762784,-0.160982896
1106821250,0.274616736,-0.161612176
1106850000,0.278272832,-0.161635424
1106878750,0.275934496,-0.161055792
1106907500,0.276403616,-0.160781376
1106936250,0.27756864,-0.161938176
1106965000,0.275323904,-0.163538944
1106993750,0.278349024,-0.162168704
1107022500,0.276114624,-0.163589232
1107051250,0.277004256,-0.162660624
1107080000,0.27477744,-0.159607536
1107108750,0.277508288,-0.159669264
1107137500,0.275898976,-0.162061616
1107166250,0.276685024,-0.161134848
1107195000,0.276591072,-0.163516288
1107223750,0.277497888,-0.162049632
1107252500,0.276300416,-0.163752032
1107281250,0.277583872,-0.161750864
1107310000,0.277237984,-0.164034256
1107338750,0.27647408,-0.161985744
1107367500,0.273401536,-0.161319872
1107396250,0.273235584,-0.160279472
1107425000,0.276924288,-0.162298656
1107453750,0.276690464,-0.16117216
1107482500,0.277141888,-0.160558528
1107511250,0.278891488,-0.160987504
1107540000,0.27420336,-0.1622224
1107568750,0.275130464,-0.158919312
1107597500,0.275978112,-0.161094704
1107626250,0.276842496,-0.161740144
1107655000,0.276047136,-0.163687552
1107683750,0.276487776,-0.161752576
1107712500,0.276291552,-0.163549632
1107741250,0.278363744,-0.16441104
1107770000,0.27470208,-0.164208464
1107798750,0.27717424,-0.161308992
1107827500,0.276794784,-0.163466672
1107856250,0.273438496,-0.163770016
1107885000,0.276747616,-0.159859408
1107913750,0.276772256,-0.162627168
1107942500,0.276576864,-0.161773488
1107971250,0.279511616,-0.162642592
1108000000,0.277618208,-0.1644148
1108028750,0.276796544,-0.16298184
1108057500,0.2766992,-0.161359392
1108086250,0.277117664,-0.162441472
1108115000,0.277557728,-0.164063248
1108143750,0.277223328,-0.160318608
1108172500,0.272655968,-0.16231176
1108201250,0.278490144,-0.162232
1108230000,0.275200864,-0.16305696
1108258750,0.275513472,-0.16230448
1108287500,0.27747584,-0.161195808
1108316250,0.276905856,-0.163220272
1108345000,0.277708448,-0.162682608
1108373750,0.27835952,-0.164180064
1108402500,0.27542256,-0.162544784
1108431250,0.27678368,-0.162720816
1108460000,0.276941952,-0.164976768
1108488750,0.277104448,-0.165263632
1108517500,0.275335136,-0.164036112
1108546250,0.276176064,-0.163019248
1108575000,0.276514816,-0.16281224
1108603750,0.273646208,-0.161184096
1108632500,0.2773792,-0.163261952
1108661250,0.276913952,-0.164040496
1108690000,0.27725728,-0.16408184
1108718750,0.274593088,-0.162461424
1108747500,0.2748736,-0.165406832
1108776250,0.275854496,-0.164046256
1108805000,0.275563136,-0.161373008
1108833750,0.275950976,-0.163626336
1108862500,0.276472256,-0.167225136
1108891250,0.273901376,-0.164765936
1108920000,0.275261248,-0.161747824
1108948750,0.273936032,-0.16293088
1108977500,0.276161056,-0.164700688
1109006250,0.27357088,-0.162547776
1109035000,0.276072512,-0.161667472
1109063750,0.275049856,-0.166184096
1109092500,0.275824768,-0.163976448
1109121250,0.276133664,-0.163555056
1109150000,0.277128896,-0.160690208
1109178750,0.274639264,-0.163650256
1109207500,0.277508,-0.164795664
1109236250,0.2770048,-0.16270272
1109265000,0.2754392,-0.162324944
1109293750,0.27417232,-0.165599888
1109322500,0.275713088,-0.163821488
1109351250,0.27554992,-0.16534072
1109380000,0.27605376,-0.16485352
1109408750,0.276390816,-0.166458416
1109437500,0.275695104,-0.161875248
1109466250,0.275053664,-0.1625964
1109495000,0.275616736,-0.164009152
1109523750,0.27483648,-0.1634072
1109552500,0.274951712,-0.163041904
1109581250,0.274320992,-0.164086752
1109610000,0.274066848,-0.163012352
1109638750,0.277507936,-0.166029968
1109667500,0.273217216,-0.165065984
1109696250,0.274842656,-0.166004656
1109725000,0.277500864,-0.165681392
1109753750,0.275423328,-0.162613328
1109782500,0.27707024,-0.16513744
1109811250,0.276673984,-0.161285408
1109840000,0.277032224,-0.165341328
1109868750,0.275625536,-0.164547008
1109897500,0.27698,-0.165081984
1109926250,0.273916192,-0.163563936
1109955000,0.274478304,-0.163087856
1109983750,0.27545376,-0.165955936
1110012500,0.276038496,-0.164477184
1110041250,0.275854944,-0.163659552
1110070000,0.275688864,-0.164733104
1110098750,0.276259136,-0.165519968
1110127500,0.27435968,-0.163633328
1110156250,0.274979488,-0.164232096
1110185000,0.275378816,-0.164397056
1110213750,0.276143328,-0.165624608
1110242500,0.273914848,-0.161980928
1110271250,0.275174048,-0.165953584
1110300000,0.273255488,-0.1642408
1110328750,0.272892704,-0.16456584
1110357500,0.276631168,-0.16358112
1110386250,0.276505344,-0.163652352
1110415000,0.274394688,-0.165011568
1110443750,0.275682528,-0.165063552
1110472500,0.276453056,-0.16622184
1110501250,0.275973824,-0.16366608
1110530000,0.273217952,-0.164887856
1110558750,0.273812608,-0.16433848
1110587500,0.274665216,-0.164202096
1110616250,0.276042816,-0.16434168
1110645000,0.274746112,-0.164512944
1110673750,0.275310048,-0.163328544
1110702500,0.276404608,-0.165684704
1110731250,0.27745968,-0.166908928
1110760000,0.27698864,-0.164331488
1110788750,0.274270688,-0.166500416
1110817500,0.275264896,-0.166100256
1110846250,0.273580864,-0.166739104
1110875000,0.274058496,-0.164695616
1110903750,0.276098592,-0.162020512
1110932500,0.273443648,-0.16841064
1110961250,0.27590768,-0.164288848
1110990000,0.27553168,-0.165972976
1111018750,0.27679968,-0.163839312
1111047500,0.276363264,-0.166325168
1111076250,0.276341408,-0.164050144
1111105000,0.274990688,-0.164125456
1111133750,0.274536064,-0.16638016
1111162500,0.273912288,-0.165147936
1111191250,0.274521248,-0.165040304
1111220000,0.276594688,-0.16460592
1111248750,0.274380608,-0.165321696
1111277500,0.277798624,-0.165564544
1111306250,0.273144736,-0.166910832
1111335000,0.276207584,-0.16392008
1111363750,0.277862464,-0.164871488
1111392500,0.275929248,-0.16455008
1111421250,0.27270992,-0.166227648
1111450000,0.272115232,-0.166418624
1111478750,0.273227168,-0.164880048
1111507500,0.274317728,-0.164030256
1111536250,0.27480144,-0.16637024
1111565000,0.276267264,-0.16645704
1111593750,0.27445504,-0.166300208
1111622500,0.274352736,-0.165288112
1111651250,0.274586304,-0.165954944
1111680000,0.272847136,-0.164917632
1111708750,0.275984928,-0.16622672
1111737500,0.276187872,-0.164554592
1111766250,0.278524352,-0.163857376
1111795000,0.274461888,-0.165570368
1111823750,0.274786656,-0.164882368
1111852500,0.275654784,-0.163390576
1111881250,0.27453184,-0.166252672
1111910000,0.275720768,-0.165298752
1111938750,0.276644896,-0.164749664
1111967500,0.276463712,-0.168246576
1111996250,0.275430432,-0.167166608
1112025000,0.273691264,-0.164886544
1112053750,0.273928864,-0.167493904
1112082500,0.275023936,-0.166392528
1112111250,0.27516976,-0.166528352
1112140000,0.27674144,-0.165624896
1112168750,0.2760384,-0.161383072
1112197500,0.276201952,-0.168868608
1112226250,0.273694912,-0.178651296
1112255000,0.27588272,-0.169024048
1112283750,0.2764592,-0.167609072
1112312500,0.27438256,-0.167143344
1112341250,0.274530336,-0.166453056
1112370000,0.274002048,-0.16647432
1112398750,0.273026304,-0.166577744
1112427500,0.27600912,-0.16638184
1112456250,0.273897472,-0.16436192
1112485000,0.272600896,-0.166156896
1112513750,0.2743,-0.166506144
1112542500,0.273736672,-0.165257456
1112571250,0.276249568,-0.165699664
1112600000,0.274820736,-0.165477472
1112628750,0.275119904,-0.164837632
1112657500,0.273692608,-0.16524432
1112686250,0.275132384,-0.16737224
1112715000,0.275092832,-0.165844176
1112743750,0.275314048,-0.166159264
1112772500,0.274461472,-0.16557952
1112801250,0.27616736,-0.164997488
1112830000,0.27646608,-0.16680936
1112858750,0.276605536,-0.167072256
1112887500,0.275379456,-0.165400032
1112916250,0.273608832,-0.16622848
1112945000,0.275171456,-0.168003888
1112973750,0.273888192,-0.166239824
1113002500,0.272067552,-0.165209056
1113031250,0.274560864,-0.166343184
1113060000,0.275920704,-0.165793312
1113088750,0.27632896,-0.166916528
1113117500,0.272473248,-0.167910208
1113146250,0.275828864,-0.166070784
1113175000,0.276360128,-0.165673232
1113203750,0.273249888,-0.165855888
1113232500,0.27568992,-0.16807688
1113261250,0.275333216,-0.166513648
1113290000,0.275249152,-0.170262256
1113318750,0.274539328,-0.166449104
1113347500,0.275000544,-0.164817792
1113376250,0.275397856,-0.16730832
1113405000,0.275666944,-0.165146672
1113433750,0.276893696,-0.165723888
1113462500,0.27565792,-0.166295696
1113491250,0.272783584,-0.164311312
1113520000,0.27597424,-0.169074528
1113548750,0.273975808,-0.169326048
1113577500,0.274325312,-0.165327856
1113606250,0.274300992,-0.167738864
1113635000,0.274193376,-0.16561384
1113663750,0.272973472,-0.164001472
1113692500,0.275128768,-0.1668932
1113721250,0.27066512,-0.1656996
1113750000,0.274988096,-0.16682856
1113778750,0.275696064,-0.167362816
1113807500,0.273101696,-0.167281808
1113836250,0.276072032,-0.167620576
1113865000,0.275514592,-0.168983392
1113893750,0.27502608,-0.164168848
1113922500,0.271804928,-0.167446512
1113951250,0.273668128,-0.16885384
1113980000,0.273719232,-0.168742064
1114008750,0.270511008,-0.167901792
1114037500,0.274913216,-0.167494544
1114066250,0.274774752,-0.16608144
1114095000,0.273825472,-0.166083488
1114123750,0.273803776,-0.16834312
1114152500,0.274874336,-0.171205712
1114181250,0.276285088,-0.16652008
1114210000,0.276664224,-0.168238976
1114238750,0.277256928,-0.169448704
1114267500,0.2745088,-0.164301696
1114296250,0.273982592,-0.16808088
1114325000,0.274950848,-0.168185344
1114353750,0.27437584,-0.169371344
1114382500,0.274548736,-0.166749712
1114411250,0.274879072,-0.167790208
1114440000,0.27540576,-0.16516728
1114468750,0.272066368,-0.167084912
1114497500,0.273829984,-0.168272592
1114526250,0.272264576,-0.167010896
1114555000,0.2735496,-0.166842448
1114583750,0.276066016,-0.169192896
1114612500,0.273789792,-0.170750992
1114641250,0.27220752,-0.167817248
1114670000,0.27476944,-0.169631712
1114698750,0.273068704,-0.16427624
1114727500,0.289325312,-0.15475728
1114756250,0.270917632,-0.1668984
1114785000,0.275160544,-0.165081088
1114813750,0.271855904,-0.167670368
1114842500,0.274647936,-0.168590544
1114871250,0.274021088,-0.167572304
1114900000,0.274479872,-0.16732792
1114928750,0.274237376,-0.168138976
1114957500,0.275373504,-0.17026728
1114986250,0.275006688,-0.174880528
1115015000,0.273224064,-0.169650656
1115043750,0.2733416,-0.167497024
1115072500,0.272011392,-0.167422976
1115101250,0.275277792,-0.168936016
1115130000,0.27552928,-0.167712864
1115158750,0.275578368,-0.16859128
1115187500,0.274180416,-0.166700976
1115216250,0.272274208,-0.169673504
1115245000,0.272817632,-0.168976384
1115273750,0.2759864,-0.16970848
1115302500,0.2729672,-0.1697772
1115331250,0.27376528,-0.168462832
1115360000,0.274682144,-0.169000768
1115388750,0.276150912,-0.170153136
1115417500,0.277752032,-0.167786032
1115446250,0.273083136,-0.171279136
1115475000,0.27405744,-0.167873088
1115503750,0.273159552,-0.168230928
1115532500,0.27223872,-0.170910496
1115561250,0.273328544,-0.17010888
1115590000,0.275589824,-0.166865888
1115618750,0.2754752,-0.167226624
1115647500,0.2765232,-0.16904392
1115676250,0.274036608,-0.170704112
1115705000,0.274446656,-0.168687744
1115733750,0.27365248,-0.16899832
1115762500,0.272804384,-0.16801272
1115791250,0.27403808,-0.169089104
1115820000,0.273009472,-0.1695744
1115848750,0.274541728,-0.169439696
1115877500,0.274613408,-0.168150672
1115906250,0.274166848,-0.170249424
1115935000,0.270585856,-0.171337104
1115963750,0.271723648,-0.168096688
1115992500,0.273712864,-0.168796672
1116021250,0.272272512,-0.168579408
1116050000,0.272424352,-0.168912768
1116078750,0.277371168,-0.170423536
1116107500,0.271964096,-0.171085472
1116136250,0.271733344,-0.169668528
1116165000,0.27596192,-0.17039896
1116193750,0.275418528,-0.169441184
1116222500,0.272666016,-0.16910288
1116251250,0.27462992,-0.170445744
1116280000,0.272125696,-0.169966752
1116308750,0.272750624,-0.169517776
1116337500,0.274220192,-0.16803192
1116366250,0.271905312,-0.170062064
1116395000,0.2746816,-0.171118176
1116423750,0.273104256,-0.170094736
1116452500,0.272431584,-0.170271888
1116481250,0.273933216,-0.167866368
1116510000,0.273049344,-0.167710656
1116538750,0.275934496,-0.168623632
1116567500,0.273191744,-0.16877392
1116596250,0.274020032,-0.169822624
1116625000,0.275864576,-0.169358896
1116653750,0.275451648,-0.171061184
1116682500,0.269869472,-0.168772624
1116711250,0.27220528,-0.171427664
1116740000,0.273652192,-0.16955664
1116768750,0.270273376,-0.168259424
1116797500,0.273548544,-0.17229576
1116826250,0.27518272,-0.172935568
1116855000,0.27352416,-0.170396496
1116883750,0.273534592,-0.170012384
1116912500,0.2729672,-0.168307024
1116941250,0.273203648,-0.169973616
1116970000,0.272096,-0.170799456
1116998750,0.273041696,-0.169835664
1117027500,0.270881536,-0.169752992
1117056250,0.27240608,-0.172487632
1117085000,0.2717848,-0.170060832
1117113750,0.273294944,-0.169862272
1117142500,0.273423776,-0.17210152
1117171250,0.27251776,-0.17182224
1117200000,0.272948512,-0.168402672
1117228750,0.274141376,-0.168785568
1117257500,0.273683136,-0.169543536
1117286250,0.272764704,-0.171488544
1117315000,0.26892528,-0.171422768
1117343750,0.274389952,-0.169293232
1117372500,0.273537728,-0.170641536
1117401250,0.27157744,-0.169864816
1117430000,0.273256416,-0.17063152
1117458750,0.274379232,-0.170213648
1117487500,0.276033152,-0.169237648
1117516250,0.27263872,-0.169269808
1117545000,0.274208224,-0.167757776
1117573750,0.27216272,-0.171681888
1117602500,0.272395616,-0.170539536
1117631250,0.273248576,-0.169683136
1117660000,0.271616448,-0.171328304
1117688750,0.271039008,-0.17097088
1117717500,0.274331456,-0.170915824
1117746250,0.273519328,-0.169504416
1117775000,0.272820992,-0.170504608
1117803750,0.271442176,-0.17001208
1117832500,0.27317568,-0.170065824
1117861250,0.274333024,-0.169047216
1117890000,0.271370208,-0.169327888
1117918750,0.274117984,-0.170398944
1117947500,0.273619168,-0.169865552
1117976250,0.27508656,-0.172218976
1118005000,0.274095776,-0.170194704
1118033750,0.271786272,-0.171303344
1118062500,0.274418112,-0.16789488
1118091250,0.273803392,-0.168374144
1118120000,0.272828576,-0.170335728
1118148750,0.271141632,-0.170136176
1118177500,0.273232416,-0.169123744
1118206250,0.272705408,-0.172742624
1118235000,0.271888064,-0.171352592
1118263750,0.273237024,-0.17219992
1118292500,0.272734816,-0.170569488
1118321250,0.27160208,-0.170355424
1118350000,0.270166976,-0.169560368
1118378750,0.27141408,-0.170367312
1118407500,0.27272416,-0.171294672
1118436250,0.27232992,-0.17234488
1118465000,0.274430848,-0.17069944
1118493750,0.272003424,-0.170354064
1118522500,0.27074432,-0.169495776
1118551250,0.273161376,-0.172031072
1118580000,0.269840032,-0.170320176
1118608750,0.274148512,-0.170922992
1118637500,0.271377376,-0.171894768
1118666250,0.273742048,-0.169011392
1118695000,0.271954976,-0.172212976
1118723750,0.271938368,-0.170798336
1118752500,0.270737568,-0.169465488
1118781250,0.272570752,-0.17116288
1118810000,0.273988672,-0.1686464
1118838750,0.272457728,-0.17246304
1118867500,0.270328352,-0.169427936
1118896250,0.2730328,-0.17119792
1118925000,0.272127072,-0.171330432
1118953750,0.273266752,-0.170706032
1118982500,0.271151488,-0.171054032
1119011250,0.272974656,-0.169030384
1119040000,0.273714464,-0.1703104
1119068750,0.270772096,-0.170679424
1119097500,0.272083136,-0.170826256
1119126250,0.272115648,-0.170776048
1119155000,0.272654464,-0.171871744
1119183750,0.271469952,-0.169253536
1119212500,0.273212512,-0.171113296
1119241250,0.270345344,-0.16959368
1119270000,0.273795168,-0.170736032
1119298750,0.2728984,-0.171341792
1119327500,0.2703408,-0.169899296
1119356250,0.26985936,-0.170995072
1119385000,0.273059488,-0.171852512
1119413750,0.271714272,-0.171967088
1119442500,0.272547968,-0.169120912
1119471250,0.274915808,-0.172426352
1119500000,0.270670752,-0.170328864
1119528750,0.27487488,-0.171820816
1119557500,0.270939552,-0.171665136
1119586250,0.273260896,-0.170554384
1119615000,0.27101776,-0.171814336
1119643750,0.27397744,-0.171275232
1119672500,0.269694368,-0.174338976
1119701250,0.27223056,-0.167716912
1119730000,0.270879648,-0.170319024
1119758750,0.27230768,-0.169891744
1119787500,0.270632608,-0.17384848
1119816250,0.267061744,-0.164911808
1119845000,0.274809216,-0.170638048
1119873750,0.275676,-0.17205704
1119902500,0.265023712,-0.18330256
1119931250,0.272333504,-0.17329112
1119960000,0.268287184,-0.168914512
1119988750,0.270452832,-0.174183504
1120017500,0.268119808,-0.169882512
1120046250,0.2727552,-0.171073072
1120075000,0.263824432,-0.173979264
1120103750,0.272183968,-0.177020896
1120132500,0.271142944,-0.170817376
1120161250,0.271504992,-0.17070464
1120190000,0.271628928,-0.17311472
1120218750,0.272987584,-0.17287576
1120247500,0.276225312,-0.175410832
1120276250,0.269336448,-0.17123232
1120305000,0.269175072,-0.174670704
1120333750,0.27014704,-0.173011504
1120362500,0.269457088,-0.173165088
1120391250,0.27046352,-0.17201712
1120420000,0.271006976,-0.171901616
1120448750,0.27314528,-0.17194456
1120477500,0.272889376,-0.173414624
1120506250,0.27271184,-0.172435104
1120535000,0.272680768,-0.173284016
1120563750,0.270758336,-0.17304456
1120592500,0.27349152,-0.17210224
1120621250,0.273058144,-0.17069896
1120650000,0.273414048,-0.173695376
1120678750,0.27405712,-0.171317008
1120707500,0.271914944,-0.171648864
1120736250,0.273315552,-0.17416376
1120765000,0.271582368,-0.173354544
1120793750,0.270233984,-0.172127904
1120822500,0.271705888,-0.17048952
1120851250,0.271354688,-0.175273216
1120880000,0.272331488,-0.172712464
1120908750,0.273857728,-0.170918736
1120937500,0.270973248,-0.17385504
1120966250,0.272256608,-0.174885664
1120995000,0.2735096,-0.174474688
1121023750,0.270833504,-0.171896016
1121052500,0.270890144,-0.173686272
1121081250,0.269412928,-0.173849136
1121110000,0.271752416,-0.171145808
1121138750,0.27202352,-0.172365552
1121167500,0.270603584,-0.171664224
1121196250,0.271939936,-0.171189888
1121225000,0.269341184,-0.169577072
1121253750,0.270804064,-0.174556784
1121282500,0.269899488,-0.1745328
1121311250,0.272700704,-0.171354128
1121340000,0.271329568,-0.172638224
1121368750,0.27394592,-0.174914288
1121397500,0.273228544,-0.172117072
1121426250,0.27005712,-0.173693712
1121455000,0.271196608,-0.173650176
1121483750,0.271759424,-0.175057824
1121512500,0.27184368,-0.173517632
1121541250,0.270128544,-0.172381456
1121570000,0.272561952,-0.174214928
1121598750,0.272127936,-0.172236496
1121627500,0.272365056,-0.172434464
1121656250,0.270938304,-0.172471872
1121685000,0.270576288,-0.173276224
1121713750,0.270519072,-0.175054704
1121742500,0.268697856,-0.172949216
1121771250,0.269746656,-0.172889728
1121800000,0.270810944,-0.174048912
1121828750,0.269454144,-0.173123232
1121857500,0.270210816,-0.174596592
1121886250,0.268845568,-0.172254416
1121915000,0.269919008,-0.172986784
1121943750,0.271229664,-0.171428448
1121972500,0.272471648,-0.173178832
1122001250,0.270353664,-0.172089808
1122030000,0.269430208,-0.170716512
1122058750,0.273773376,-0.172412576
1122087500,0.272017024,-0.174180528
1122116250,0.2727504,-0.173084336
1122145000,0.270240256,-0.171835792
1122173750,0.27066592,-0.173314992
1122202500,0.270533184,-0.173400896
1122231250,0.271531616,-0.174325136
1122260000,0.269994528,-0.175329072
1122288750,0.271965248,-0.172401088
1122317500,0.271483744,-0.176860832
1122346250,0.269943136,-0.171709232
1122375000,0.270311872,-0.173144176
1122403750,0.273810816,-0.1738424
1122432500,0.270583744,-0.176441008
1122461250,0.271664256,-0.174066432
1122490000,0.2716656,-0.17348768
1122518750,0.270341888,-0.174821776
1122547500,0.27217072,-0.174992288
1122576250,0.270128704,-0.17513576
1122605000,0.268381568,-0.17369272
1122633750,0.272137664,-0.174973872
1122662500,0.270796672,-0.174917296
1122691250,0.270990848,-0.171737136
1122720000,0.272164544,-0.173104864
1122748750,0.269953632,-0.175182944
1122777500,0.268821408,-0.173459696
1122806250,0.269811872,-0.174598032
1122835000,0.271589952,-0.173000592
1122863750,0.27109264,-0.178141296
1122892500,0.269555584,-0.175168976
1122921250,0.272334528,-0.174208736
1122950000,0.273156896,-0.17510488
1122978750,0.267748,-0.172807952
1123007500,0.268951744,-0.175523008
1123036250,0.269796352,-0.173787872
1123065000,0.271041472,-0.17629344
1123093750,0.268668384,-0.175985456
1123122500,0.270887904,-0.175765504
1123151250,0.268876224,-0.175660528
1123180000,0.272467776,-0.174347248
1123208750,0.268845536,-0.172428704
1123237500,0.270982496,-0.173681472
1123266250,0.269797504,-0.176241616
1123295000,0.269498112,-0.1737172
1123323750,0.270965184,-0.177393952
1123352500,0.268236016,-0.171063936
1123381250,0.272753152,-0.173529376
1123410000,0.2697816,-0.176067072
1123438750,0.270245152,-0.172969952
1123467500,0.2701968,-0.173841632
1123496250,0.272453184,-0.177890544
1123525000,0.268772992,-0.177683776
1123553750,0.272959296,-0.174363088
1123582500,0.270034048,-0.17573312
1123611250,0.266447696,-0.177655216
1123640000,0.268783424,-0.177141984
1123668750,0.27319344,-0.178555856
1123697500,0.271022464,-0.174474176
1123726250,0.26840592,-0.176300144
1123755000,0.271103776,-0.177658784
1123783750,0.26965248,-0.174978256
1123812500,0.271406688,-0.176260416
1123841250,0.267603664,-0.173912672
1123870000,0.268491968,-0.174869424
1123898750,0.269920736,-0.175194896
1123927500,0.269177792,-0.173645248
1123956250,0.26893536,-0.175920016
1123985000,0.270665344,-0.17581848
1124013750,0.269831104,-0.173053744
1124042500,0.270316672,-0.17690296
1124071250,0.270156672,-0.17680504
1124100000,0.268634528,-0.174937072
1124128750,0.269739072,-0.175185168
1124157500,0.269767584,-0.174211904
1124186250,0.265611056,-0.1753648
1124215000,0.269590432,-0.176472736
1124243750,0.269537696,-0.174309328
1124272500,0.267748352,-0.175294752
1124301250,0.270471264,-0.177406288
1124330000,0.27102768,-0.17487032
1124358750,0.271295904,-0.176159488
1124387500,0.270789632,-0.177132256
1124416250,0.269096768,-0.174636816
1124445000,0.27119168,-0.17506184
1124473750,0.266967568,-0.17446168
1124502500,0.26844784,-0.175314304
1124531250,0.26880704,-0.175880016
1124560000,0.269350752,-0.174942512
1124588750,0.270145952,-0.173327408
1124617500,0.267561264,-0.175620016
1124646250,0.269317344,-0.177354
1124675000,0.268288464,-0.176028864
1124703750,0.269231552,-0.172208272
1124732500,0.270409344,-0.176146544
1124761250,0.2684536,-0.175351552
1124790000,0.27049616,-0.177239456
1124818750,0.270627872,-0.175785216
1124847500,0.26762464,-0.17511888
1124876250,0.268430288,-0.178389792
1124905000,0.266883936,-0.178075824
1124933750,0.268910304,-0.176259296
1124962500,0.271066144,-0.175521296
1124991250,0.266588448,-0.175902544
1125020000,0.269778048,-0.173352
1125048750,0.267154304,-0.177857536
1125077500,0.2675024,-0.177365488
1125106250,0.26977184,-0.176098816
1125135000,0.26892832,-0.175105632
1125163750,0.269095552,-0.175713168
1125192500,0.268816928,-0.17694464
1125221250,0.27225808,-0.175038208
1125250000,0.269589824,-0.178872816
1125278750,0.268130272,-0.176176096
1125307500,0.268706592,-0.173885568
1125336250,0.267983472,-0.176606512
1125365000,0.268721888,-0.175922576
1125393750,0.268796512,-0.176064912
1125422500,0.267287248,-0.175114544
1125451250,0.269335392,-0.174875664
1125480000,0.269228512,-0.174973184
1125508750,0.267066592,-0.175601856
1125537500,0.269157824,-0.17547128
1125566250,0.270591232,-0.1768372
1125595000,0.27045552,-0.175864384
1125623750,0.268785504,-0.176844256
1125652500,0.267360032,-0.176073184
1125681250,0.272666976,-0.1786252
1125710000,0.268027104,-0.175527712
1125738750,0.269103904,-0.176246576
1125767500,0.269902336,-0.174873696
1125796250,0.26955056,-0.175126304
1125825000,0.27024288,-0.173415744
1125853750,0.269670784,-0.177612144
1125882500,0.26891648,-0.179859248
1125911250,0.269763872,-0.178093504
1125940000,0.270686592,-0.177421136
1125968750,0.267164672,-0.176646896
1125997500,0.269439232,-0.17683544
1126026250,0.268619744,-0.17631936
1126055000,0.269226496,-0.177241488
1126083750,0.268824512,-0.176934288
1126112500,0.26755664,-0.17752656
1126141250,0.26802168,-0.177053456
1126170000,0.268716608,-0.175957712
1126198750,0.267420832,-0.171882976
1126227500,0.266266944,-0.175671328
1126256250,0.266487712,-0.17657608
1126285000,0.268757536,-0.177944672
1126313750,0.268940224,-0.1761512
1126342500,0.2706992,-0.175906464
1126371250,0.269087552,-0.178286976
1126400000,0.2684344,-0.177500464
1126428750,0.272883904,-0.17794664
1126457500,0.267552704,-0.17638264
1126486250,0.268382432,-0.17741864
1126515000,0.270276128,-0.17722848
1126543750,0.268551168,-0.176269296
1126572500,0.266723424,-0.176422144
1126601250,0.268771776,-0.176463232
1126630000,0.268219472,-0.176406736
1126658750,0.271319872,-0.175081248
1126687500,0.268432912,-0.176168992
1126716250,0.26876672,-0.178156384
1126745000,0.271939424,-0.177953504
1126773750,0.270150688,-0.175249792
1126802500,0.270798784,-0.1768528
1126831250,0.269813728,-0.177612368
1126860000,0.26964736,-0.17584192
1126888750,0.26748336,-0.176129088
1126917500,0.270618528,-0.176249616
1126946250,0.271348544,-0.178906032
1126975000,0.268265344,-0.179100496
1127003750,0.268441088,-0.1755988
1127032500,0.269129856,-0.17671992
1127061250,0.270578496,-0.180175968
1127090000,0.267726336,-0.175990704
1127118750,0.266605168,-0.176599184
1127147500,0.267020816,-0.175246496
1127176250,0.268604064,-0.177538576
1127205000,0.267902496,-0.176934352
1127233750,0.269122528,-0.177705408
1127262500,0.267931104,-0.177807408
1127291250,0.2689792,-0.178588144
1127320000,0.266200816,-0.177264
1127348750,0.267627264,-0.178114288
1127377500,0.26724016,-0.178777152
1127406250,0.266683456,-0.178421136
1127435000,0.268014784,-0.178010704
1127463750,0.265869504,-0.179228272
1127492500,0.268573952,-0.180425072
1127521250,0.268681504,-0.17539976
1127550000,0.271058432,-0.179942176
1127578750,0.268655456,-0.174560576
1127607500,0.266760416,-0.177993152
1127636250,0.268437952,-0.17671096
1127665000,0.26910672,-0.179638464
1127693750,0.26955552,-0.178064032
1127722500,0.267827504,-0.176962944
1127751250,0.268530656,-0.177206304
1127780000,0.2678136,-0.177351776
1127808750,0.267396864,-0.178008256
1127837500,0.26806632,-0.180699424
1127866250,0.26676664,-0.178884048
1127895000,0.267917392,-0.177637136
1127923750,0.267616576,-0.180068784
1127952500,0.270728128,-0.179467792
1127981250,0.268781472,-0.178178
1128010000,0.270236192,-0.178067824
1128038750,0.267269136,-0.17515096
1128067500,0.267138384,-0.176579968
1128096250,0.26986272,-0.177111072
1128125000,0.27067136,-0.17965936
1128153750,0.268314,-0.1802732
1128182500,0.26549632,-0.177579088
1128211250,0.268904832,-0.179532752
1128240000,0.269352576,-0.178920112
1128268750,0.26985168,-0.178036992
1128297500,0.26695592,-0.179249552
1128326250,0.268387584,-0.178345328
1128355000,0.270052064,-0.179170288
1128383750,0.256208832,-0.180092864
