frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7227375,7.227375,-0.07050957885605709,0.26927894864276225,0.27835723969857495,104.67323508790552,1.7714543954748665,11.10794957585983,37.85456711551477,22.09918148664397
7227750,7.22775,-0.07074949535229988,0.269307064013342,0.278445301307261,104.71952726515342,1.771792635573514,11.105202126398147,37.83613309623542,22.091900319457377
7228125,7.228125,-0.07094884114277655,0.26942759968091123,0.2786125796322203,104.75287842123848,1.7724353704149076,11.099985572920223,37.81705198743198,22.092873738749628
7228500,7.2285,-0.07094261695670388,0.26966588246299,0.27884142996550704,104.73917348413828,1.7733151668770162,11.092853975278059,37.808252349294065,22.110325504267976
7228875,7.228875,-0.07092334148806909,0.2701510436010539,0.2793057584916068,104.71002862433863,1.775101956988105,11.078402205754463,37.79079199095088,22.146098750601045
7229250,7.22925,-0.07115424035589854,0.2705041718109981,0.2797059757813175,104.73740831418115,1.7766438881253255,11.065965100804853,37.76040160627208,22.162592332564156
7229625,7.229625,-0.07076955092418048,0.270838522772444,0.2799318394816314,104.6438523451739,1.7775148377067855,11.058954040339732,37.77512327395078,22.20168168133623
7230000,7.23,-0.07086166289375671,0.27122066553539437,0.2803248556256307,104.6423215231091,1.7790316445326835,11.046767856961582,37.7535825342529,22.225639298487575
7230375,7.230375,-0.07104296783351015,0.2712907327064089,0.28043852255168755,104.67454184290219,1.779470639662841,11.043246591389785,37.73778605969221,22.223616587781994
7230750,7.23075,-0.07140825005700385,0.2715791084364778,0.28081016775636125,104.73173622803004,1.780906946029325,11.031743420835031,37.700238544649814,22.230137384470595
7231125,7.231125,-0.07180342903837061,0.27159419075060953,0.2809255005711422,104.80890271304841,1.781352977457201,11.028176732189843,37.67121791009914,22.215821330014876
7231500,7.2315,-0.0721839935436102,0.27168289603468754,0.2811087421651962,104.87927199743513,1.7820619296772502,11.022512962268273,37.640400475608345,22.20738040693816
7231875,7.231875,-0.07219637597916623,0.27199180137301093,0.2814104772723655,104.86555848595877,1.7832301150291834,11.01319474521328,37.6274814488296,22.229096332545684
7232250,7.23225,-0.07210124399058661,0.2722974912312589,0.2816815810730755,104.83090350641206,1.7842805464848628,11.004831004895962,37.62239971405825,22.25476348576099
7232625,7.232625,-0.07244302464298417,0.2728573022121052,0.2823102888487986,104.86887628709054,1.7867196212022105,10.985465872496842,37.57602735732709,22.28161125028407
7233000,7.233,-0.0721987389282924,0.2731871051618071,0.2825665449580399,104.80384091158538,1.7877149942541044,10.97758517248074,37.580668328302316,22.314808234768325
7233375,7.233375,-0.07199822765866329,0.27354859747543053,0.2828649500499555,104.74586540589318,1.7888749826679364,10.968417257501367,37.58090804532782,22.34857665180064
7233750,7.23375,-0.07207727961234557,0.2736446979130375,0.2829780113935248,104.75639157405467,1.7893147375953966,10.964946194211516,37.571477902735616,22.352372419605164
7234125,7.234125,-0.07230892777655137,0.2737769150049202,0.28316493466848225,104.79490324528464,1.790042084611265,10.95921055798269,37.54969965323522,22.352781050112426
7234500,7.2345,-0.0730994906220579,0.2742566247732383,0.2838313438667639,104.924471595748,1.7926382743395568,10.938792930444183,37.47433720046546,22.356190348174458
7234875,7.234875,-0.07326196110604215,0.2741445824792585,0.2837649855916515,104.96199622649554,1.7923795399085811,10.940823883172065,37.467098475899924,22.341825259172303
7235250,7.23525,-0.07344993028808358,0.27439641704500506,0.28405683576788054,104.98551069172726,1.7935178376136716,10.931895101115982,37.443816831307025,22.352481801187476
7235625,7.235625,-0.07345112979445996,0.27450506561000243,0.2841621007693221,104.98007975800658,1.7939286284638336,10.928676904266354,37.43948322380501,22.360199186572395
7236000,7.236,-0.07342374617106498,0.2749705069555517,0.2846046840745705,104.9505341057665,1.7956571080044277,10.915159129939923,37.42322681032052,22.394519481678294
7236375,7.236375,-0.07366255417721349,0.2754134749060571,0.28509428974944456,104.97393621311899,1.7975717235480653,10.900229624708171,37.38883109792505,22.416784069648653
7236750,7.23675,-0.07327368795311102,0.2757457061842049,0.2853151377429451,104.88125899831529,1.7984362138072656,10.893503714154349,37.40354649759137,22.455737918952174
7237125,7.237125,-0.07333862670769832,0.2760932817806646,0.2856677342854607,104.87594344833087,1.799817530290922,10.882776194313093,37.38526526151513,22.47798044809951
7237500,7.2375,-0.0735045084319099,0.2761707553570306,0.28578523207872303,104.90409811462563,1.8002781373745642,10.879204341721731,37.370395264248266,22.476988095015752
7237875,7.237875,-0.07367563578071475,0.27649942478346745,0.28614687000434047,104.92028403892617,1.801696758004214,10.868220004531924,37.34528915405391,22.49368561956833
7238250,7.23825,-0.07362590819014016,0.27657711198243534,0.2862091424629331,104.9066605050107,1.8019411833054206,10.866329951162417,37.34577811939171,22.50117370662554
7238625,7.238625,-0.07405620306750359,0.2769048289463861,0.2866367134660225,104.97292605904863,1.8036205924156987,10.853363687388297,37.30226485537068,22.507591918715605
7239000,7.239,-0.07462277240654419,0.2772408819778661,0.2871081064712454,105.06482618462532,1.8054744599495574,10.839090901304482,37.248776506587035,22.50922683874125
7239375,7.239375,-0.07489757801484402,0.2773532599713356,0.2872881445678135,105.11192371455942,1.806183150674834,10.833645910722389,37.22484214648929,22.506418113335695
7239750,7.23975,-0.0747183591459359,0.27750436539866635,0.2873873796964258,105.06957496750252,1.8065739267261314,10.830646147038294,37.231634628824416,22.524188969468568
7240125,7.240125,-0.07456150170393823,0.27757815806745234,0.2874179037089825,105.0355567223301,1.8066941485198402,10.829723649586438,37.23987473846877,22.535595870073664
7240500,7.2405,-0.07508066675811496,0.27816485666587765,0.288119409281623,105.10499729431481,1.8094599376304792,10.808549686180903,37.179956403990374,22.55681906212681
7240875,7.240875,-0.07522713195197363,0.27858048607824804,0.2885588477335474,105.11156887664177,1.8111952669993285,10.795312098016295,37.15322116403507,22.58051903050973
7241250,7.24125,-0.07472773988070576,0.2790035817119429,0.2888377290378998,104.99405163649503,1.8122976733485705,10.78692156534762,37.171936805698095,22.63018036201109
7241625,7.241625,-0.0746948264003186,0.27897462903816433,0.2888012478123236,104.9892302680605,1.8121534154101346,10.78801869318122,37.17541174280403,22.62942702874705
7242000,7.242,-0.07494275166825118,0.279158215082304,0.28904277378192156,105.02729109013676,1.8131087585099268,10.780757674773394,37.15060287975355,22.632653418520896
7242375,7.242375,-0.07556871423827019,0.2796194980894011,0.28965098702299275,105.12321997152414,1.8155173913991718,10.762499744961945,37.088107408208415,22.640611018780998
7242750,7.24275,-0.07605211177365977,0.2798361874171505,0.28998657812629847,105.20425236715948,1.8168481586194065,10.7524420544747,37.045398109111964,22.636870531216026
7243125,7.243125,-0.07605613917303722,0.27984745344081374,0.2899985060361809,105.20443646380936,1.8168954812113647,10.752084788359777,37.044669613858986,22.637507691518582
7243500,7.2435,-0.07580348773422886,0.2798066312274037,0.28989294512199093,105.1583652060019,1.816476735812158,10.755247071435495,37.06413080330819,22.64458278725526
7243875,7.243875,-0.0760363601058353,0.28033119256383887,0.2904601617819703,105.1756457669353,1.818728269046725,10.738268501597235,37.02698972145872,22.672449294796994
7244250,7.24425,-0.07622669481442905,0.2809248966163631,0.29108298909631664,105.1812119308485,1.8212046956674441,10.719663480194423,36.99011860948748,22.706823938453937
7244625,7.244625,-0.07611261200090268,0.28132549181745914,0.29143980862595836,105.13894258765073,1.8226254090306644,10.70902253891309,36.982325370677565,22.739576872751677
7245000,7.245,-0.07593212195810085,0.28145763762711973,0.2915203061944381,105.09791704772317,1.8229461161506317,10.706623771029607,36.98981866981834,22.756034847123974
7245375,7.245375,-0.07580154068422225,0.2814206310627425,0.2914505878495599,105.07502732524284,1.8226683498755871,10.70870128762069,37.00049028534005,22.75859622147079
7245750,7.24575,-0.07628707475484403,0.2818164095203481,0.2919592547764015,105.14683160925122,1.8246961964998247,10.69355507106476,36.950605280445664,22.767259740007326
7246125,7.246125,-0.07684698752195655,0.2822032107926886,0.29247924998690483,105.23290724594692,1.8267722182889803,10.678098792377536,36.89589184390782,22.77231581385186
7246500,7.2465,-0.07728637710428465,0.28226849736214366,0.2926579721944854,105.31254914188142,1.8274864512220175,10.672792818461186,36.86242148719796,22.759524033278552
7246875,7.246875,-0.07706931928811352,0.2822761859297257,0.2926081426046894,105.27115818059883,1.827287279449618,10.674271852725358,36.87737260613587,22.76864909592296
7247250,7.24725,-0.07686666157603862,0.2824805796900258,0.29275204792427717,105.22235941201292,1.8278625539036784,10.67000116343123,36.88352759937337,22.791038219964754
7247625,7.247625,-0.0772557967240222,0.28298311685966393,0.2933392277808641,105.26992690403182,1.8302122866101285,10.652597112731945,36.83628638487441,22.810926664250264
7248000,7.248,-0.07744003536211602,0.2834969380621317,0.29388343431961234,105.27819535612218,1.8323935412460894,10.63649787271888,36.80299436143017,22.839677669689824
7248375,7.248375,-0.07703245264132982,0.2838992910985018,0.29416459040165016,105.18096379708896,1.8335217712272105,10.628192119504615,36.81560852744654,22.88407341559926
7248750,7.24875,-0.0770355757215276,0.28385700380197365,0.29412459695540744,105.1837081169423,1.8333612297206692,10.62937309875193,36.81706963097028,22.880983525363384
7249125,7.249125,-0.07710731957674581,0.28395005674649987,0.29423319571158335,105.19244510933048,1.8337972087203547,10.626166625298383,36.80834133188238,22.88465875150079
7249500,7.2495,-0.07770363762748456,0.2844824116656552,0.2949035399035602,105.27714772615391,1.8364913358470831,10.606400286410246,36.74541213225308,22.898265518191092
7249875,7.249875,-0.07830119151948518,0.284816542979236,0.29538371611856684,105.37188269620897,1.838424325056534,10.592269002064258,36.690339738885,22.897909293164812
7250250,7.25025,-0.07831641704113163,0.28482565056096015,0.2953965341632069,105.37426194845237,1.8384759612625277,10.591892089934635,36.68891378342015,22.897941526790085
7250625,7.250625,-0.07793008733222216,0.284935706255373,0.2954004996794284,105.29635161957539,1.838491936327034,10.591775488007794,36.71155431832935,22.920983708082968
7251000,7.251,-0.07826197112262932,0.28521518861225187,0.29575773859549587,105.34408475446025,1.839931809845243,10.58127766195651,36.67724546551958,22.927328957080558
7251375,7.251375,-0.07847396041846405,0.2857339458905137,0.29631410749055076,105.35707125532159,1.8421772004945285,10.564953426055473,36.64181445493102,22.955127737822515
7251750,7.25175,-0.07840287090366209,0.28624619297549686,0.2967893076896499,105.31764780893315,1.844097824265354,10.551034985315034,36.62638362579984,22.993700400056973
7252125,7.252125,-0.07802989001350367,0.28635212429543333,0.29679319874961213,105.24279959111169,1.8441135615351771,10.550921109595855,36.648183161202226,23.015958596694617
7252500,7.2525,-0.07799767822731062,0.28641955538125863,0.29684979284757634,105.23337924113703,1.8443424742765597,10.5492649960814,36.64774101142802,23.02194889333568
7252875,7.252875,-0.07854091776660638,0.28683830092332263,0.29739685042077935,105.31316382998463,1.8465571228904574,10.533272703646382,36.59315762287141,23.02947787605851
7253250,7.25325,-0.07897839132151899,0.287154586523915,0.29781763355693963,105.37826948400102,1.8482629236776467,10.520991831491903,36.55007834590114,23.034059032998563
7253625,7.253625,-0.0794411733624138,0.2872288923866981,0.29801230955597535,105.46026973093527,1.8490528070869028,10.515315935802134,36.51491850510761,23.020785968115426
7254000,7.254,-0.07935814794444805,0.2873213534590034,0.29807931125572346,105.44015070291468,1.8493247628559912,10.513363318614752,36.517008973261625,23.030524356315567
7254375,7.254375,-0.07903406229952294,0.2873319812581619,0.2980034403447476,105.3795450402857,1.849016811396044,10.515574442359785,36.539129920688026,23.044184169198644
7254750,7.25475,-0.07950338572196766,0.2878988525008768,0.29867463503380665,105.43751251118893,1.8517434273839615,10.496033166437673,36.4838868396566,23.064876044182782
7255125,7.255125,-0.07963466931013218,0.28839130829389964,0.2991842697328874,105.43664337511991,1.8538172213082456,10.481224883784883,36.45511459836835,23.093833790697147
7255500,7.2555,-0.07922299898796756,0.288790329518802,0.2994597435252788,105.3403987352508,1.8549394292691437,10.473231034101978,36.46773964559331,23.137986355380924
7255875,7.255875,-0.07916801560816743,0.2887298418989961,0.2993868672776986,105.33331353581622,1.8546424647063107,10.47534508145709,36.473976852390216,23.135987449458945
7256250,7.25625,-0.079152015285377,0.28888563091053926,0.29953288512334814,105.32248177523793,1.855237537242827,10.47110980648897,36.46885257948339,23.147442322969408
7256625,7.256625,-0.07977758883769522,0.28940645401813936,0.3002008649356457,105.41136607095521,1.8579629493484264,10.45176121612299,36.404621365546426,23.158523883700916
7257000,7.257,-0.08044119756068308,0.2897028050133107,0.30066343558467024,105.51827142151465,1.8598533263766512,10.438387686034785,36.34681473041886,23.15249963426356
7257375,7.257375,-0.08040845699970442,0.2896839826915076,0.30063654100106824,105.5132188797308,1.8597433484197163,10.439164680527654,36.34983295960111,23.152506215980598
7257750,7.25775,-0.08007268235472449,0.2897266887893169,0.30058807138058935,105.4493705812375,1.859545166677179,10.440565161367992,36.37136600019881,23.168894358934647
7258125,7.258125,-0.08023084883459729,0.29008371384540815,0.3009743346916222,105.46028713467547,1.861125276591515,10.429410737760117,36.346127272461274,23.18727085269446
7258500,7.2585,-0.08057923312280653,0.29068601678907546,0.3016477634051979,105.49356927420433,1.8638842910450075,10.409997809032216,36.297917318697266,23.214954603624268
7258875,7.258875,-0.08053751343920586,0.2910966677472355,0.30203238409898153,105.46513295711738,1.8654624576215697,10.398929784467972,36.2843353701608,23.244988899177077
7259250,7.25925,-0.08006488218226189,0.2912507100970686,0.30205522920635913,105.3709357052409,1.8655562498530902,10.39827282651295,36.31079240186476,23.274601360329864
7259625,7.259625,-0.08016810736770033,0.2911700288227095,0.30200481970249515,105.39387618377945,1.8653492981821804,10.3997225214202,36.306902658778,23.264881793256528
7260000,7.26,-0.08061437631003716,0.2915316786371243,0.30247214304268716,105.45719290650378,1.867268998723868,10.386292332952925,36.261572594318956,23.27192901705835
7260375,7.260375,-0.08118396225314145,0.29197681740034637,0.3030532917266445,105.53855494639211,1.8696598696260183,10.369619887528941,36.20443409072637,23.2797536685206
7260750,7.26075,-0.08151706285995564,0.2922096136798279,0.303366922824866,105.58738875855727,1.8709518188686274,10.360635472815398,36.17215302775943,23.282417273763496
7261125,7.261125,-0.08135424782609739,0.2922659444515928,0.3033774809136822,105.55491178248066,1.8709953313355092,10.360333182777977,36.18110042670818,23.29283004226023
7261500,7.2615,-0.08124329772280249,0.29230111091321836,0.3033816290845204,105.53294453901064,1.8710124273232223,10.360214418828635,36.18732722048004,23.299706501067256
7261875,7.261875,-0.08145043657806567,0.29286390931033524,0.30397934633012447,105.54215401152037,1.8734779484699107,10.343118464638986,36.15045950719217,23.33011251074265
7262250,7.26225,-0.08169993654633034,0.29333707517195545,0.30450208423278785,105.56352794719785,1.8756376613922359,10.328194607899558,36.11428346778564,23.352605643688126
7262625,7.262625,-0.08121811294196449,0.2937019779133997,0.30472484916740356,105.45784625513497,1.8765590106377124,10.321842584975238,36.13269707469473,23.397077047682977
7263000,7.263,-0.08132258261926759,0.2937255504668631,0.30477542788244816,105.47559432047277,1.8767682849705585,10.320401006835036,36.124569198305046,23.394486440130727
7263375,7.263375,-0.08114069701372624,0.2936446410604059,0.30464895853320745,105.44668729856903,1.8762450628982237,10.324006044146827,36.14032819822763,23.396257142536342
7263750,7.26375,-0.08172602209835238,0.29429040624201663,0.3054275460630746,105.52025871386053,1.8794692168739844,10.30183594259864,36.07410583573914,23.417004912372242
7264125,7.264125,-0.08234324233611771,0.29467829098314385,0.30596683600542557,105.61218987420793,1.8817066730483138,10.286512890001507,36.01616141555345,23.4187219464286
7264500,7.2645,-0.08243641414916657,0.29466940595595925,0.30598336749603045,105.62944048367186,1.881775315361135,10.286043601153622,36.0101371260296,23.414360124829557
7264875,7.264875,-0.08215935255791731,0.29465855316061695,0.3058983853560595,105.58001242106872,1.8814224859942992,10.288456307498599,36.02955571240585,23.424779682723756
7265250,7.26525,-0.08230307991093061,0.2949787678679202,0.3062454415264028,105.58982381158592,1.8828639402390548,10.278607341342553,36.006801524720544,23.440920397372146
7265625,7.265625,-0.08256785780040031,0.29561479394390433,0.30692923865321814,105.6055241563234,1.885708230013311,10.259234757860437,35.963025344215325,23.473763645225638
7266000,7.266,-0.08250199674913451,0.2960744303483884,0.3073542707914059,105.57064920701411,1.8874790035667552,10.247214956653625,35.94896627807662,23.507846919668715
7266375,7.266375,-0.08202587690159871,0.29624264754489815,0.30738892417568814,105.47674327764891,1.8876234726967047,10.246235700683837,35.97471124867388,23.53860164153127
7266750,7.26675,-0.08210567476925498,0.29618225583660845,0.30735203025484775,105.49408376578579,1.8874696633209873,10.247278274869956,35.97169896860559,23.531243142271794
7267125,7.267125,-0.08253863702047617,0.2965531902233327,0.30782530960405785,105.55329879772545,1.889443991163484,10.233913501040014,35.92710617929769,23.539074350514646
7267500,7.2675,-0.08307167470329643,0.29693910194394946,0.3083402883200467,105.62949286324688,1.891595341215198,10.219394516696788,35.875119316654356,23.543853472303574
7267875,7.267875,-0.08344762338567635,0.29709984064437045,0.3085965345878466,105.68867233643428,1.89266701723541,10.212179103877762,35.84299084574617,23.539614052601657
7268250,7.26825,-0.08337074554854777,0.2971033092690741,0.30857909454782545,105.67475558882653,1.8925940541124406,10.212669992551248,35.84809007794821,23.542957719126466
7268625,7.268625,-0.08324044050412605,0.29713290982784174,0.3085724178180566,105.64997536545253,1.892566121948136,10.212857931288353,35.85577505249725,23.550243614428613
7269000,7.269,-0.08347636061875001,0.2975986465289621,0.3090845470061901,105.66879752537037,1.8947101868018552,10.198454147695601,35.820862894762506,23.572431821995178
7269375,7.269375,-0.08350493013465814,0.29817367663725775,0.30964595071819373,105.64515096743057,1.8970641978281335,10.182691898894284,35.79563719319922,23.61041456281434
7269750,7.26975,-0.0831516515440338,0.298551191496307,0.3099145222450297,105.56343618285115,1.8981916943195594,10.175161454684421,35.80436344582447,23.650423194033827
7270125,7.270125,-0.08315959897600524,0.2984520205709908,0.3098211217537583,105.56977270434928,1.8977994879849698,10.177779559269247,35.80784719147157,23.64335357351971
7270500,7.2705,-0.08304399319199329,0.29860776641804293,0.30994016030589566,105.54145803065593,1.898299371959651,10.174442933477398,35.8093911216869,23.658642475843422
7270875,7.270875,-0.08374285527028438,0.29915500619362423,0.3106550877412555,105.63859731059556,1.901305231145745,10.154430587042826,35.73967265037855,23.667470727053942
7271250,7.27125,-0.08424252118785128,0.2995037505555235,0.3111258571268399,105.70989496982853,1.9032879528013473,10.141277878703143,35.69160984259102,23.670865177727173
7271625,7.271625,-0.08434303694604534,0.2995069957146512,0.3111562121560456,105.72755057695001,1.9034158909379106,10.140430480242333,35.68466099146305,23.667008057394305
7272000,7.272,-0.08405810095463678,0.2996850701658196,0.3112505511905033,105.66817698843646,1.9038135761226374,10.137797416155012,35.69675949263163,23.69064846147703
7272375,7.272375,-0.08419779565193942,0.29981653197828867,0.3114148706149627,105.68639164672985,1.904506523087658,10.133213058747666,35.68194850737165,23.69389124165807
7272750,7.27275,-0.08443747645418416,0.3004551687681913,0.3120945303421276,105.69705511919122,1.9073762140526282,10.114276851175713,35.639766332568435,23.72742643573459
7273125,7.273125,-0.0844055697007882,0.3009274434574803,0.31254059963846237,105.66800008957942,1.9092627127481157,10.101871178963034,35.622721184301696,23.760691855330503
7273500,7.2735,-0.08392858017300178,0.3009731845930166,0.3124561799899596,105.58151826261053,1.9089055007007316,10.104217622268148,35.65314503403042,23.783208878194838
7273875,7.273875,-0.08401240272613397,0.30096309501310253,0.31246898785588934,105.5968204433788,1.9089596900696426,10.10386158696759,35.6478808788608,23.779111056100863
7274250,7.27425,-0.08443978574030082,0.3012999919394991,0.31290855302885234,105.6556098179756,1.9108206903410687,10.091651314099641,35.605241889563914,23.784500560071937
7274625,7.274625,-0.08474755478678804,0.30181900673823303,0.31349140477976933,105.68417490946493,1.9132920023505366,10.075487240709293,35.56330160908755,23.807042100200547
7275000,7.275,-0.0853221566645463,0.30205888672755016,0.31387806783682154,105.77332084225799,1.9149337839915395,10.064780589485366,35.51474563951971,23.79983556776008
7275375,7.275375,-0.08502932171830303,0.3021660067584294,0.3139017062588381,105.71656805258904,1.9150342133841858,10.064126472441703,35.530141360025105,23.81898880973514
7275750,7.27575,-0.08548688521688602,0.30255707586226926,0.3144022768658204,105.77753085075773,1.9171625466564977,10.05028635019195,35.48335157899728,23.826720747049865
7276125,7.276125,-0.08519600837952684,0.30249444295076416,0.3142630233735708,105.72960167194888,1.916570154695837,10.054134313439537,35.505512898424016,23.83435093172806
7276500,7.2765,-0.0853896687871021,0.3023751856945817,0.31420080913231874,105.76948952904229,1.9163055696662112,10.055854017922902,35.49731376670229,23.818419200068334
7276875,7.276875,-0.08544913185081426,0.3026128425928767,0.3144456815352995,105.76814800156514,1.9173472416875759,10.049087306243617,35.48362404406949,23.832017280264445
7277250,7.27725,-0.08588142789976516,0.3033234990243381,0.31524714862861203,105.80866178035525,1.9207618427502744,10.026976657537578,35.42554990420834,23.86225239448014
7277625,7.277625,-0.08596223037026846,0.3037426038587026,0.31567241635767906,105.80204983457588,1.922576917556117,10.015267307168012,35.40302234336108,23.88714419205058
7278000,7.278,-0.08560617775527031,0.3037707737418986,0.3156027576711248,105.73846080573053,1.9222794545378,10.01718421342725,35.425815682095326,23.903572638965606
7278375,7.278375,-0.08525142966965489,0.30369987302175505,0.3154384553825837,105.67993377857685,1.921578075376332,10.021707251061802,35.45258059871441,23.91329526754044
7278750,7.27875,-0.0855148722120395,0.30402114985812284,0.3158190192665677,105.71019631794786,1.9232031528500375,10.011234388783796,35.421726871710106,23.924141705661448
7279125,7.279125,-0.08607635762639984,0.30485469353778755,0.31677361555888184,105.76713698461037,1.9272874197269296,9.98501996932596,35.34993012475406,23.957179998391865
7279500,7.2795,-0.0862433331002394,0.3049908545372747,0.31695004946460553,105.78949744069469,1.928043547082233,9.980183522282225,35.333159436108105,23.9594871827696
7279875,7.279875,-0.08608568702723378,0.3048023875028474,0.31672581350181545,105.77133231527708,1.927082625863715,9.986330794163024,35.35144293312136,23.953288302726786
7280250,7.28025,-0.08603182597073267,0.3049452599272884,0.31684868096929153,105.75493718048699,1.9276090732543802,9.98296192977439,35.349214087096264,23.965078786817013
7280625,7.280625,-0.08654448843483438,0.30550804494879996,0.31752970570780487,105.81639463464806,1.9305304812925865,9.964312782463727,35.29181804459087,23.981840466069908
7281000,7.281,-0.08688728189080208,0.30621326654057285,0.31830168764840006,105.84116385679056,1.9338491290975335,9.943221174520277,35.240009074104925,24.01502166178823
7281375,7.281375,-0.08664350529893143,0.3061419683351328,0.31816662582143246,105.80243632610231,1.9332679738792213,9.946907554866753,35.25923896974592,24.02023396787622
7281750,7.28175,-0.08619440298057682,0.3061958700616291,0.31809650414296625,105.72195696131827,1.9329663393004735,9.94882207461236,35.28709280394066,24.042248343822944
7282125,7.282125,-0.08627808919315792,0.3062057682555879,0.31812871795519704,105.73598212623901,1.9331049021486555,9.947942494211024,35.28108378077628,24.03947942663358
7282500,7.2825,-0.086629537624043,0.30699321931703855,0.3189819955665128,105.75838371881619,1.9367799191501893,9.924676586303464,35.225271987755356,24.077737360148436
7282875,7.282875,-0.08711307341297926,0.307565884468988,0.31966460681258724,105.81391807202083,1.9397265231636387,9.906108920915898,35.16947565162827,24.096136592593236
7283250,7.28325,-0.08683879525038818,0.3074180360282172,0.3194476877925165,105.7738122631215,1.9387895156989046,9.912005020105305,35.19385392672858,24.097527039229387
7283625,7.283625,-0.08696105469596736,0.3073463327432748,0.31941194918877847,105.79841360099319,1.9386351958664507,9.912976819074098,35.18863394118963,24.087720641065058
7284000,7.284,-0.08707078649942897,0.3074505771340908,0.31954214000928677,105.81225705949896,1.9391974398345488,9.909437212289852,35.17703030784365,24.090176510992308
7284375,7.284375,-0.08750275442983049,0.30828639538369856,0.320464090985997,105.84584693192963,1.9431851554422956,9.884412549757492,35.113909384474255,24.128178263706072
7284750,7.28475,-0.08758520272045037,0.3088037493369269,0.32098430388435817,105.8347891424238,1.945440011830572,9.870324081066226,35.08715945066651,24.15924177073275
7285125,7.285125,-0.0872332446726483,0.30858363812769385,0.3206766294824767,105.78502168718475,1.944105983688382,9.878653795297044,35.119647158009535,24.159057428447845
7285500,7.2855,-0.08689861861446296,0.30865816502757176,0.3206575007001857,105.72386225561117,1.9440230841753061,9.879171935480514,35.13887619281442,24.177792526485078
7285875,7.285875,-0.08719510489299509,0.30899075803997916,0.32105805529751374,105.75870790676291,1.9457599660842932,9.868328584572959,35.1054345332485,24.187740187018672
7286250,7.28625,-0.08763767841815576,0.3097873696266232,0.32194499073398575,105.79600810704244,1.949613191656786,9.844366557485468,35.04318744788117,24.222501543399257
7286625,7.286625,-0.0878158913159351,0.3099514501086029,0.32215141190446134,105.81856317098594,1.9505114196949715,9.838799218311548,35.02458734108582,24.226061001347563
7287000,7.287,-0.08769884885415652,0.3098445791344873,0.3220166941470143,105.80371012367478,1.9499251423067945,9.842432256270241,35.036765691915825,24.223782993359176
7287375,7.287375,-0.08768076016292276,0.30984981154058777,0.32201680300022506,105.80035974949496,1.9499256159303664,9.842429320128009,35.037752026074486,24.224875904918676
7287750,7.28775,-0.08804373565757147,0.3104276450588516,0.3226716941495252,105.83443922146135,1.9527778224014078,9.824782614069159,34.989838823759456,24.2482858504268
7288125,7.288125,-0.0883519140082191,0.3111985120629569,0.32349741052922526,105.84969695279534,1.956381884014061,9.802583826790901,34.93761848943928,24.286685355969325
7288500,7.2885,-0.08820090998622966,0.31125231676097176,0.32350796777123014,105.82136715763228,1.9564280209048468,9.802300369985067,34.94540210113932,24.296481430535195
7288875,7.288875,-0.08776442426734661,0.31111339433480306,0.3232555309681514,105.75364595089785,1.9553252246910893,9.809080710334342,34.980069534215986,24.305297446554093
7289250,7.28925,-0.08771484935581202,0.31129703910406953,0.32341883271150645,105.7363603133719,1.9560385312161694,9.804693893629361,34.9757681589999,24.319521829785522
7289625,7.289625,-0.08808115247117955,0.31204995900507015,0.32424291254508114,105.76257887227821,1.9596433942447171,9.782590163085969,34.920373333147936,24.354248722276225
7290000,7.29,-0.08853721137021288,0.31258184911981934,0.3248788238657288,105.81450296370846,1.9624311467342133,9.76557191517377,34.86821040220715,24.370560658756844
7290375,7.290375,-0.08834630180974544,0.31246035157007,0.324709932627184,105.78793411909946,1.9616902374721805,9.770088528730357,34.885856228411406,24.37042735051479
7290750,7.29075,-0.0884973874936548,0.3122812444754895,0.32457874737012976,105.82220034462098,1.9611149963265917,9.773598402583152,34.88327410527936,24.352336328326974
7291125,7.291125,-0.08860038191876193,0.3124480030517606,0.32476727403970906,105.8316609193219,1.96194174705569,9.768554799210476,34.86957078923146,24.359102158513014
7291500,7.2915,-0.0889477794553207,0.31343878583771617,0.3258152543044203,105.84290191849725,1.9665459101073715,9.740571727428744,34.80563947259925,24.41014819074089
7291875,7.291875,-0.0890459865455743,0.31380273121718905,0.32619218543558337,105.84204461324755,1.9682054092722283,9.730528950700702,34.78409143021441,24.430078971192984
7292250,7.29225,-0.08868651163790815,0.31359856333121905,0.32589776966083306,105.79104481156405,1.9669090384016719,9.73837223391942,34.81625558175783,24.43151046076264
7292625,7.292625,-0.08849332708115186,0.31352407468544236,0.32577356299315413,105.76191563387997,1.9663624714551098,9.741683244751956,34.83208979434879,24.43460312956301
7293000,7.293,-0.08860410130650076,0.3139833912382717,0.32624569995912317,105.75872633793105,1.96844116598389,9.729104075607001,34.80573365725043,24.460308222425137
7293375,7.293375,-0.08905161013100125,0.3146867786539901,0.32704427517776424,105.80071264697263,1.9719637209837377,9.70786897347581,34.74706330060881,24.488077610248794
7293750,7.29375,-0.08931560763725016,0.31500442307422954,0.3274218446040817,105.83002886803399,1.973632110936884,9.69784698262735,34.716509008241545,24.498019543561476
7294125,7.294125,-0.08910055126933644,0.31491196213478106,0.32727427661225905,105.79822248651361,1.972979819960376,9.701762568106634,34.73449429451449,24.50086525774331
