frequency_hz,s11_raw_real,s11_raw_imag
7247250,-0.027652183333333333,0.21782273600000002
7247625,-0.027905423333333335,0.21823858133333332
7248000,-0.02799684933333333,0.21864693866666665
7248375,-0.027647018666666665,0.21891712
7248750,-0.02765027133333333,0.21888521066666666
7249125,-0.027694482,0.21896103466666667
7249500,-0.028100717333333334,0.2194157813333333
7249875,-0.028525752666666668,0.21971962666666667
7250250,-0.028536041999999998,0.21972315199999998
7250625,-0.028232818,0.219770688
7251000,-0.028465539333333335,0.22001870399999995
7251375,-0.02858521,0.22043839999999998
7251750,-0.028489545999999998,0.22082755199999998
7252125,-0.028197231999999996,0.22087675199999995
7252500,-0.02816182133333333,0.22092186666666663
7252875,-0.028533347333333334,0.2212869813333333
7253250,-0.02883350733333333,0.22156446933333332
7253625,-0.029175747333333335,0.22166135466666664
7254000,-0.02910167,0.22172571200000002
7254375,-0.028851185333333335,0.22170576
7254750,-0.029155224666666667,0.22218211733333332
7255125,-0.029208951333333334,0.22257195199999996
7255500,-0.028858656,0.2228428693333333
7255875,-0.028822262666666668,0.22279586133333332
7256250,-0.028795879333333333,0.22291733333333333
7256625,-0.029225696666666665,0.22337532266666665
7257000,-0.029705552,0.223664864
7257375,-0.02968306733333333,0.22365036266666666
7257750,-0.029423808666666666,0.223655088
7258125,-0.029512185999999996,0.2239417813333333
7258500,-0.0297224,0.22442712
7258875,-0.029652554666666664,0.22473052799999998
7259250,-0.029277590666666665,0.22479864
7259625,-0.02936450733333333,0.22474232533333333
7260000,-0.02967474466666667,0.22505836266666668
7260375,-0.03007137,0.22544950933333333
7260750,-0.030307132666666667,0.22565699733333333
7261125,-0.030178686666666666,0.225684944
7261500,-0.030087509333333335,0.22570297066666667
7261875,-0.030190358,0.22615281066666665
7262250,-0.030333722666666663,0.22653822933333334
7262625,-0.029930918,0.22677292266666665
7263000,-0.030010423333333335,0.22680025599999998
7263375,-0.02988115933333333,0.2267214293333333
7263750,-0.030269918666666663,0.22726785066666666
7264125,-0.030704109999999996,0.2276203413333333
7264500,-0.030769748666666666,0.227620992
7264875,-0.030553096666666668,0.22758581866666666
7265250,-0.030626778666666667,0.22784224
7265625,-0.030766533333333335,0.22835155733333334
7266000,-0.030676529999999997,0.22869694399999999
7266375,-0.03030065733333333,0.22878180266666664
7266750,-0.030370140666666663,0.228744
7267125,-0.030667084,0.2290684586666667
7267500,-0.031035369999999996,0.22941443733333333
7267875,-0.03130481333333333,0.22957402666666665
7268250,-0.031243404000000002,0.22957136
7268625,-0.031139958666666665,0.22958329066666666
7269000,-0.03127756066666666,0.22996149866666665
7269375,-0.031246661999999998,0.230403744
7269750,-0.030942848666666665,0.23065950399999996
7270125,-0.030958181333333334,0.2305852906666667
7270500,-0.03085318133333333,0.23069380266666664
7270875,-0.03133287466666666,0.23117737066666666
7271250,-0.031679204,0.23149092266666665
7271625,-0.031753444666666665,0.2315021493333333
7272000,-0.031517215999999994,0.23160815466666665
7272375,-0.03160940066666666,0.23171849066666664
7272750,-0.03173014466666667,0.23222527999999998
7273125,-0.031661114000000004,0.23258207466666664
7273500,-0.031296441999999994,0.23257646399999998
7273875,-0.03136494399999999,0.23258113066666666
7274250,-0.03166287133333333,0.232882976
7274625,-0.03185100733333333,0.23330870399999998
7275000,-0.03226654066666666,0.23353896533333332
7275375,-0.03203260533333333,0.23358586666666664
7275750,-0.03234448266666666,0.233920496
7276125,-0.03212827466666666,0.23384118399999998
7276500,-0.032287559333333334,0.23377092266666666
7276875,-0.03231062666666666,0.2339603573333333
7277250,-0.032573375999999994,0.23454618666666666
7277625,-0.03259527333333333,0.23487579199999997
7278000,-0.032320544,0.2348647146666667
7278375,-0.03205625133333333,0.23477815999999999
7278750,-0.03222646733333333,0.23504963199999998
7279125,-0.03257444799999999,0.235741168
7279500,-0.03268589,0.23586426666666666
7279875,-0.03258050333333333,0.2357086453333333
7280250,-0.032522751999999995,0.23581581333333335
7280625,-0.03285863,0.23629543466666664
7281000,-0.03305375733333333,0.2368634613333333
7281375,-0.03287535733333333,0.2367826613333333
7281750,-0.032528284666666664,0.23677779733333332
7282125,-0.03259268,0.23678950933333331
7282500,-0.032788228,0.23741874666666668
7282875,-0.033105074,0.23789681066666662
7283250,-0.032912592,0.23775221333333332
7283625,-0.033012877999999996,0.23770578666666667
7284000,-0.03308152266666667,0.23779645866666668
7284375,-0.033325843333333334,0.23847654933333332
7284750,-0.03333386266666666,0.238879984
7285125,-0.033083046,0.23868033066666666
7285500,-0.03282065333333333,0.23871061333333335
7285875,-0.033015096,0.23899861866666666
7286250,-0.03327626,0.23965495999999997
7286625,-0.03339628333333333,0.23979999999999996
7287000,-0.03331639333333333,0.23970363199999994
7287375,-0.033301212,0.23970239466666665
7287750,-0.033521572,0.240175072
7288125,-0.03368288533333333,0.24079083733333334
7288500,-0.03356621533333333,0.24081665600000002
7288875,-0.033250317333333335,0.24066770666666665
7289250,-0.03319850333333333,0.24080245333333333
7289625,-0.03340654333333333,0.24141277333333333
7290000,-0.03369978466666666,0.24186466666666667
7290375,-0.033562668,0.24175493866666664
7290750,-0.03369220666666666,0.24163447999999998
7291125,-0.03375322,0.24177355733333333
7291500,-0.03392416266666667,0.2425658773333333
7291875,-0.03396583733333333,0.24285543999999998
7292250,-0.03371353466666666,0.24266667199999997
7292625,-0.03357431133333333,0.24259213866666665
7293000,-0.033612602666666665,0.24295271466666668
7293375,-0.03388403066666666,0.24353251733333336
7293750,-0.034053030666666664,0.24380000000000002
7294125,-0.03389632333333334,0.24370705066666667
7294500,-0.03393444933333333,0.24366917866666662
7294875,-0.034124086666666664,0.244115984
7295250,-0.03430435733333333,0.2447289013333333
7295625,-0.034204757333333335,0.24472449066666663
7296000,-0.03382632466666667,0.24457596799999998
7296375,-0.03385460933333333,0.24467775466666666
7296750,-0.034106507999999994,0.24516675733333332
7297125,-0.034331775999999994,0.24575305066666667
7297500,-0.03418061333333333,0.24568247999999998
7297875,-0.034245026666666664,0.24557956266666664
7298250,-0.034357097333333336,0.24564464
7298625,-0.03454835466666666,0.24636113066666665
7299000,-0.03459082266666667,0.24675855466666666
7299375,-0.034354673333333335,0.24657733866666667
7299750,-0.034124969333333324,0.24668213333333333
7300125,-0.03429019866666667,0.24687048
7300500,-0.034442152000000004,0.2474205333333333
7300875,-0.03464217466666667,0.24772089599999997
7301250,-0.034632678666666666,0.2475299573333333
7301625,-0.03456334133333333,0.24750898133333332
7302000,-0.03468311466666666,0.2478448533333333
7302375,-0.034844868,0.2485963893333333
7302750,-0.03479288933333333,0.24865806933333334
7303125,-0.034472437333333335,0.24849717333333332
7303500,-0.03446484133333333,0.24851261866666666
7303875,-0.034621302666666666,0.24901876266666667
7304250,-0.034831684,0.249628048
7304625,-0.03470495466666666,0.24955949866666666
7305000,-0.03489532266666666,0.24945762666666665
7305375,-0.034912788,0.24947326399999997
7305750,-0.034995915999999995,0.25017903466666663
7306125,-0.03513240266666666,0.25060293866666666
7306500,-0.034939031999999995,0.25042497066666664
7306875,-0.03472372666666666,0.2503541813333333
7307250,-0.034718364,0.2505248586666666
7307625,-0.03491492533333333,0.25122684799999995
7308000,-0.03516743866666667,0.25156882666666663
7308375,-0.035081156,0.2513375573333333
7308750,-0.03504335066666667,0.2513122613333333
7309125,-0.03517784133333333,0.25163881599999993
7309500,-0.03534705066666666,0.25236138666666663
7309875,-0.03527618266666667,0.25254335466666666
7310250,-0.03498429066666667,0.25223686399999995
7310625,-0.034909218666666665,0.252245968
7311000,-0.035114164,0.25287917866666665
7311375,-0.035285485333333325,0.253451744
7311750,-0.03520004533333333,0.253418592
7312125,-0.035269204,0.2532273546666667
7312500,-0.03545419066666666,0.2532716
7312875,-0.035340946666666664,0.25366965333333336
7313250,-0.03531186133333333,0.253751328
7313625,-0.035615381333333335,0.25425344533333327
7314000,-0.03553936,0.25494380266666666
7314375,-0.03525809333333333,0.254745248
7314750,-0.03516127066666666,0.2546717066666666
7315125,-0.035287302666666666,0.2545833066666666
7315500,-0.03542275066666667,0.2554172693333333
7315875,-0.035694384,0.25589647466666665
7316250,-0.03566598533333333,0.2556216
7316625,-0.035649891999999996,0.25555780799999994
7317000,-0.03568646266666667,0.25569356266666665
7317375,-0.035772784,0.2566472106666667
7317750,-0.03566723599999999,0.2567758453333333
7318125,-0.035476821333333325,0.2564077226666666
7318500,-0.035352287999999996,0.25651714133333325
7318875,-0.03558418933333333,0.2568416
7319250,-0.03568118533333333,0.25769049066666666
7319625,-0.03597576266666666,0.2577271893333333
7320000,-0.03582192933333333,0.2573840746666667
7320375,-0.035820104,0.2574911466666666
7320750,-0.03586445466666666,0.2580518666666667
7321125,-0.035911705333333335,0.25874996799999994
7321500,-0.035655492,0.2585414453333333
7321875,-0.03559010933333333,0.25830923733333333
7322250,-0.03557935333333333,0.2583858773333333
7322625,-0.035783899999999993,0.25917087999999994
7323000,-0.03596327733333333,0.25968176
7323375,-0.03603637733333333,0.2594304106666666
7323750,-0.036059999999999995,0.25937041066666666
7324125,-0.036062182666666664,0.2593007733333333
7324500,-0.03613681733333333,0.26036788266666666
7324875,-0.035991798666666665,0.2605763253333333
7325250,-0.035792445333333325,0.26022014933333326
7325625,-0.03587377866666666,0.26018450666666665
7326000,-0.035880631999999996,0.26046073599999997
7326375,-0.03601797599999999,0.26144696
7326750,-0.036344638666666665,0.26152053333333336
7327125,-0.03609708933333333,0.2611436426666667
7327500,-0.03619280799999999,0.2611136106666666
7327875,-0.03628180533333333,0.26173831999999997
7328250,-0.03623316,0.2624714186666666
7328625,-0.03598385466666666,0.2622864533333333
7329000,-0.03586882533333333,0.2620998826666666
7329375,-0.03600592266666666,0.26213700799999995
7329750,-0.03615053866666666,0.2628019093333333
7330125,-0.036206091999999995,0.2634339093333333
7330500,-0.036379708,0.26315515733333333
7330875,-0.036293669333333334,0.26314780266666665
7331250,-0.036400953333333326,0.26318496533333335
7331625,-0.036383988000000006,0.26408250133333333
7332000,-0.036272656,0.2643186826666667
7332375,-0.03610043066666667,0.26393800533333334
7332750,-0.036069324,0.2639638453333333
7333125,-0.03618158933333333,0.26413639466666666
7333500,-0.03627960533333333,0.2651243893333333
7333875,-0.036581454666666666,0.2652481546666666
7334250,-0.03645549199999999,0.2648337973333333
7334625,-0.03646084133333333,0.26508045866666663
7335000,-0.036552075999999996,0.2653558933333333
7335375,-0.036466677333333336,0.26618049599999993
7335750,-0.036240937333333334,0.26600489066666666
7336125,-0.03627282533333333,0.26566854933333334
7336500,-0.036228256,0.26576189866666666
7336875,-0.036329336,0.2664770346666666
7337250,-0.03643002266666666,0.267117808
7337625,-0.03663986266666667,0.2668857866666666
7338000,-0.036555436,0.266794752
7338375,-0.03663554,0.26687983466666665
7338750,-0.036611463999999996,0.26771442133333334
7339125,-0.03652981599999999,0.2680183253333333
7339500,-0.036346408,0.2676921546666667
7339875,-0.03635911333333333,0.267655264
7340250,-0.03654043333333333,0.267789952
7340625,-0.03647440533333333,0.26875888000000003
7341000,-0.03672660266666666,0.26897449599999995
7341375,-0.03660002133333333,0.26857259733333333
7341750,-0.03672447066666666,0.2685598933333333
7342125,-0.036755508,0.2689969173333333
7342500,-0.036617548,0.26986700799999996
7342875,-0.036413068,0.26970573866666664
7343250,-0.036474542666666665,0.26940473600000003
7343625,-0.036511236,0.2694458346666666
7344000,-0.03650194799999999,0.27007771733333336
7344375,-0.03654507333333333,0.2708151893333333
7344750,-0.036820033333333335,0.27062135466666665
7345125,-0.03673654533333333,0.27040670933333333
7345500,-0.036883805333333325,0.27054007466666663
7345875,-0.03672666933333333,0.27131778133333334
7346250,-0.036662476,0.27170449066666663
7346625,-0.03655985866666667,0.27130014933333335
7347000,-0.03653151866666666,0.2711418773333333
7347375,-0.036652642666666665,0.27140512
7347750,-0.03658984533333333,0.27240026666666667
7348125,-0.03684823333333333,0.2726328853333333
7348500,-0.036794052,0.2721960533333333
7348875,-0.036981719999999996,0.27223376
7349250,-0.036959536,0.27268208000000005
7349625,-0.03673668533333333,0.27349952
7350000,-0.03657968266666667,0.2734050453333333
