frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976984000,0.6317320253072324,-0.2333799726052628,5.124868359607856,3.433733316858984,143.73601625530955,-122.7750151341217
976988000,0.6309332325971133,-0.2305270540704681,5.09252192267072,3.4561217214976283,144.9093832988865,-121.74459992366295
976992000,0.6325764401975584,-0.2336289223210251,5.1413882886575895,3.4224121088513915,143.80663897970538,-123.23335016359412
976996000,0.6318899987674792,-0.23364885601284768,5.129399499364122,3.430620554850905,143.6434894756684,-122.9104877314827
977000000,0.6313726564716217,-0.23524282551610418,5.130708250179755,3.429722544655382,142.77121448270665,-123.01866904127743
977004000,0.6320021362826009,-0.23347190675211882,5.13022314520699,3.430055347893842,143.75287907143525,-122.9242302076492
977008000,0.6327221733272791,-0.23424777168084807,5.148020735367911,3.4178880974363097,143.5434811428521,-123.44096454662096
977012000,0.6313462981350139,-0.23585102192414542,5.134241381833703,3.4273006335943235,142.4770445902315,-123.13970383015702
977016000,0.6307102871145618,-0.23369694163300786,5.108998575501083,3.4446806632288047,143.3563806703291,-122.3613689501865
977020000,0.6319167267666792,-0.23502914761077856,5.138900449505743,3.4241122013871568,142.9926388129929,-123.22998270725675
977024000,0.6301127461868216,-0.23593475258113786,5.11312811242292,3.4418252117831956,142.16740328488987,-122.57510438864676
977028000,0.6292868706768644,-0.23694017217999525,5.105295055045289,3.447245622803935,141.51484966853806,-122.40613527322776
977032000,0.6309338048522852,-0.23601026909401457,5.1280272662146045,3.431562635690807,142.3114179568767,-122.97921104285405
977036000,0.6309048507094659,-0.23727784657853926,5.135886741784113,3.4261739450135793,141.70586621982773,-123.24072857784596
977040000,0.6288726039560951,-0.2368448391603898,5.0974535007164175,3.452689266220164,141.46955546442857,-122.19139991141779
977044000,0.6339156693442703,-0.2348610409016655,5.173301519910208,3.400754520782467,143.51372957279878,-124.14854215372466
977048000,0.6289558475070712,-0.23362088064515718,5.077969717875933,3.466290709946981,142.99837093168625,-121.5177468158605
977052000,0.6296347583572026,-0.23376063133107702,5.09065040179647,3.457426139853299,143.0851671188653,-121.86810610565901
977056000,0.6270805668601949,-0.2384360745168194,5.07683599736225,3.4670854931218797,140.34206150473824,-121.7003189630358
977060000,0.6302257866915646,-0.23512997068280464,5.109843677082484,3.444095910161424,142.5716073774836,-122.45136293276336
977064000,0.628373951346044,-0.23857326781303687,5.1001487493496915,3.450816248647832,140.55486382329394,-122.33075890308031
977068000,0.629574140524592,-0.23854772047389677,5.120929972767937,3.4364435267358706,140.82280308546473,-122.88651973418426
977072000,0.6287458310283947,-0.24079388501881183,5.121408606279847,3.4361139226695494,139.59787734748764,-122.9723819783246
977076000,0.6280564508964723,-0.23787863858489694,5.090059321054437,3.4578383204360423,140.81048966077256,-122.0339474030997
977080000,0.6309275292667922,-0.2386987826813038,5.145742491880797,3.4194407274502234,141.0396080867348,-123.55546812696464
977084000,0.6310956814448596,-0.23794961430143696,5.143715022295418,3.4208236563036323,141.42936212459963,-123.47522268625899
977088000,0.6347332429638606,-0.23809593199540222,5.2096435592445465,3.376426945229449,142.13495482395274,-125.24148517894658
977092000,0.6318239543092594,-0.23717939105097557,5.151470487836177,3.415539796969907,141.95064352800742,-123.65480393598745
977096000,0.632422644402035,-0.2390516060037837,5.174644651987049,3.3998491037597307,141.18884998202077,-124.33845812908822
977100000,0.6329622546931538,-0.23487815019820568,5.156427191102695,3.4121714074444514,143.2953128045393,-123.6953040771278
977104000,0.6314144891753727,-0.23690349803864277,5.142396551938089,3.4217235877757295,141.99307327438015,-123.40102723009988
977108000,0.6311987084218034,-0.23603664017709136,5.1328632849688605,3.428244886957379,142.35682393456113,-123.11035637201206
977112000,0.6336572527807076,-0.2366992022506976,5.180908340335934,3.395633136563208,142.57528626137102,-124.42560137264203
977116000,0.633554101170233,-0.24495335558516013,5.235563018324385,3.3592904991953523,138.6128024408345,-126.07956320904603
977120000,0.6303730696813697,-0.23712460980510108,5.125519083103175,3.4332859368069935,141.6633720619208,-122.95668574509753
977124000,0.6314029224501121,-0.234808873226817,5.1283972213404185,3.431308598362625,142.98376084686114,-122.93721843031138
977128000,0.6335195665738119,-0.23881515904830877,5.192668648968805,3.3877460366901553,141.53303370139355,-124.81155263536319
977132000,0.6300541928418146,-0.23703416178084052,5.119328524182004,3.437546807079122,141.6369897466369,-122.78693892961061
977136000,0.6299799298752409,-0.23874990253377795,5.129392104105164,3.4306256305224494,140.81425330642764,-123.12003606616491
977140000,0.6321152250575306,-0.23886929396591508,5.1679413336405755,3.4043727380263977,141.21054182332298,-124.15389337957757
977144000,0.6292946649939734,-0.23629823046592174,5.101222970989704,3.4500703101159447,141.8175925752475,-122.27004420378043
977148000,0.6309433659535089,-0.23565071729481799,5.12583253259736,3.433070478735019,142.48360705083488,-122.90498499292423
977152000,0.6280579592061556,-0.23509209167999365,5.071930346708346,3.470528809896087,142.10972005713654,-121.42611204664257
977156000,0.6319721485572652,-0.23535340541237532,5.142011912384618,3.421986216657265,142.85060576598465,-123.32774985625335
977160000,0.6327598811610217,-0.23166159792379504,5.1318456289101455,3.4289425095128823,144.78886239589278,-122.87627850424612
977164000,0.6271356461690363,-0.23452041868925697,5.05237669175551,3.4843228271263182,142.17072813945188,-120.86958477000185
977168000,0.6344517068643852,-0.23112234260533063,5.158358056776775,3.410861084056161,145.43533497511459,-123.56636125927297
977172000,0.6301009424414883,-0.23326345824327407,5.095556377022762,3.4540088760878884,143.4242642370977,-121.9760144346116
977176000,0.6314488459785441,-0.23418383450855712,5.125121121091419,3.4335595263402787,143.29063129928986,-122.82024006255644
977180000,0.6300138931111771,-0.23350654381178326,5.095608537927793,3.4539725801071226,143.29000235022548,-121.98966275167481
977184000,0.6335739090188747,-0.23656224433521245,5.178502589704985,3.397251147605398,142.62288978257862,-124.35605498312684
977188000,0.6347222545258038,-0.23624373377920863,5.196971805731796,3.384869370359001,143.02462739159154,-124.83886371761295
977192000,0.631327996957669,-0.2363689878917366,5.13733408309217,3.4251834732573054,142.22757367294062,-123.24406697283209
977196000,0.6316608727625775,-0.2365471139756568,5.1443896772404605,3.4203633511130005,142.21546283084538,-123.44062748681061
977200000,0.6353398111695968,-0.23415439683266664,5.194159128624816,3.3867490886314187,144.16923862959476,-124.67931062229579
977204000,0.6363784861380913,-0.23374108698186913,5.2101627701604105,3.376081935626049,144.60037930229618,-125.09189487197625
977208000,0.6350027869337888,-0.23136159357008296,5.169750744604662,3.40315048323889,145.4457619834976,-123.88763894703598
977212000,0.6354177306450021,-0.23326154932934584,5.189652437756182,3.3897653315043637,144.61910526045116,-124.51827156174771
977216000,0.6350269181719536,-0.23768668849275668,5.212178126045345,3.3747434312331492,142.39456030146658,-125.29588673506791
977220000,0.632699177633446,-0.24120423997553078,5.194198475089471,3.386722778722749,140.22321337940824,-124.91843964099276
977224000,0.6333450194578739,-0.23629017395909607,5.172599390507391,3.4012280267375425,142.7035579368245,-124.18747772116375
977228000,0.6303255503600091,-0.2362032571749668,5.118616539866019,3.4380375424165788,142.08739307402362,-122.73411903505352
977232000,0.6294977990218907,-0.23814836014110122,5.116946179120032,3.439189396206221,140.9937847517937,-122.76541547041865
977236000,0.632665152903563,-0.23715120918136878,5.166220283731548,3.405536130417082,142.14527072200474,-124.04889884634868
977240000,0.6302692128265622,-0.23425238377160298,5.104891088659594,3.4475256332509603,142.9952869643622,-122.27709348661558
977244000,0.6289157853232439,-0.23443546676822669,5.082526798252525,3.463099736524488,142.60744689989616,-121.68131904060198
977248000,0.6275366146216722,-0.23512863652393906,5.063179124538882,3.476688604892144,141.9771372641783,-121.19130175129912
977252000,0.6296367185447255,-0.23662232822740176,5.109314806271952,3.444461829397806,141.7400254014569,-122.50126699007772
977256000,0.6330084075346567,-0.23723108441471388,5.172870950818429,3.401044874540293,142.18101723086906,-124.2298517394708
977260000,0.6325852768957827,-0.23689602032900792,5.1630977393642254,3.407648959936407,142.2496848463192,-123.9557981368119
977264000,0.6302076866061685,-0.23869443791257167,5.133025955519822,3.4281333998592824,140.88873660188858,-123.21532394455876
977268000,0.6307918552358865,-0.23326944013988438,5.107657030633907,3.445609334666992,143.57706033077068,-122.30394461133393
977272000,0.6313687278878906,-0.23930672693251842,5.157623396019585,3.411359519135819,140.84568418876492,-123.89251668947091
977276000,0.627602341632866,-0.23635847577540633,5.072273095368829,3.47028800660794,141.4194648621161,-121.49274285701762
977280000,0.6300095082930695,-0.23467796627821486,5.103121488845966,3.4487527796881783,142.73679703025866,-122.24930253036266
977284000,0.6272667458608381,-0.2374746003823849,5.07375413093306,3.4692478716713717,140.8279316774331,-121.57967209433966
977288000,0.6297991297413046,-0.23478226969866106,5.100129803290813,3.450829407706558,142.64098254911428,-122.17336790228374
977292000,0.633655896199629,-0.2374970816689269,5.186229768032813,3.3920596970412813,142.19274706993815,-124.59656392318412
977296000,0.6309070572136807,-0.23604134822399778,5.1277613586698925,3.4317452501355246,142.29087235844955,-122.9733530530659
977300000,0.6347220241533711,-0.23652129916350778,5.19882825596576,3.38362985768937,142.8908220571216,-124.89881910871976
977304000,0.63310962021368,-0.23510254372274234,5.160527929369407,3.4093897816629886,143.22044723152632,-123.81523513872067
977308000,0.6327683787691426,-0.23788882048884097,5.172993278858089,3.400962377665202,141.81578730130641,-124.2562697604973
977312000,0.6317016597929931,-0.23883846151208665,5.160384637888275,3.409486902145521,141.13766179563734,-123.95121046331299
977316000,0.6312606392732315,-0.23826119164540155,5.148707395133495,3.417420416716481,141.31725990816207,-123.61977912585394
977320000,0.6357991355415905,-0.2403667673114407,5.244499389904434,3.3534230403598397,141.263430448475,-126.23081647585302
977324000,0.6339012913598306,-0.2364879433183034,5.183865637775645,3.393646314622782,142.7293681931043,-124.49694802343892
977328000,0.6322992281272514,-0.23683983969105413,5.15764085270731,3.4113476738281108,142.21463730512804,-123.80741996749275
977332000,0.6302785602652162,-0.242288454565696,5.158473944905347,3.4107824725174645,139.21489692072169,-123.9976372174016
977336000,0.6309323391184922,-0.24133790018977574,5.1636002227524065,3.407308781768708,139.79600010471125,-124.10994780817585
977340000,0.6332333447586688,-0.2366356625809326,5.172908636670375,3.40101945912552,142.51406144536432,-124.20892639843355
977344000,0.6361839469212092,-0.24443970104429105,5.279992246714397,3.3303225055142964,139.37618241513337,-127.23753397555325
977348000,0.6323426945117704,-0.23434529674666177,5.141941700457636,3.422034161219808,143.4126230639967,-123.28148487704568
977352000,0.6291191610594478,-0.23766997933566483,5.107170918721902,3.445945966151505,141.1366591134147,-122.48528651827917
977356000,0.6314260434424224,-0.23526874885768725,5.131818696956249,3.428960975785125,142.7706753226196,-123.0497022176857
977360000,0.6379822374308148,-0.2369117430414943,5.260763659691779,3.342797294699757,143.40205147138448,-126.56621265408207
977364000,0.6337578934874774,-0.23351720571095927,5.161628897191569,3.4086437516527237,144.12444828789484,-123.77440474016285
977368000,0.633954015097471,-0.23470254377067373,5.1729378295080215,3.400999771681184,143.59835371449816,-124.13201608728654
977372000,0.6330054955720508,-0.23649277117630785,5.1678933517802825,3.404405161813711,142.53302227509158,-124.0690730553582
977376000,0.6291479459753486,-0.23329051202323087,5.07917331678761,3.4654473431812582,143.19667854951837,-121.53351065707922
977380000,0.6294399270775213,-0.23746387528761898,5.111412706829913,3.4430107809980424,141.30236923285005,-122.59119443566972
977384000,0.6331441456010959,-0.23600322080082617,5.167108647135795,3.4049355154944583,142.79715750230548,-124.02896011116289
977388000,0.6300023585708594,-0.2396752201331397,5.135963205789105,3.426121603213841,140.38435057872664,-123.32622164457759
977392000,0.6301095924562405,-0.23526343126384783,5.10868307062623,3.444899022809187,142.48303610354665,-122.42604460740495
977396000,0.6301507112472187,-0.23813492784008025,5.1283039122013365,3.4313726674171647,141.13980332594116,-123.06921942687616
977400000,0.6310544381010936,-0.2352985331770877,5.125474736563831,3.433316421824304,142.67472495811074,-122.88013421168263
977404000,0.632139157739175,-0.23376004713452533,5.134518064467165,3.427111117897816,143.64627550038855,-123.05403915837428
977408000,0.6306589009282497,-0.23522365830455477,5.118040118207277,3.438434945148919,142.6229726969411,-122.67651887414453
977412000,0.6277852248197108,-0.23460750816562342,5.064102110020098,3.4760378904733447,142.27507024585336,-121.19125333189791
977416000,0.6292717322232865,-0.23619753206734312,5.100164808668762,3.4508050946650615,141.85981391808477,-122.23727859253842
977420000,0.6316666488748156,-0.23546323258102983,5.137338986400794,3.425180118719075,142.7312762575191,-123.20668000449238
977424000,0.6294368712030062,-0.2352133642621576,5.096621917885194,3.4532675765873484,142.35807245585036,-122.0984654145426
977428000,0.632307512353885,-0.2340420957145559,5.139334273012982,3.423815620125688,143.54938952467668,-123.19725387543384
977432000,0.6332482799679061,-0.23571691771864553,5.1670638996407385,3.404965763762682,142.95685331516094,-124.0163092136511
977436000,0.6341657492504963,-0.234405417698748,5.174757802182015,3.399772850526797,143.78805499253224,-124.16817146696344
977440000,0.6335581712942158,-0.23600930365723763,5.174535765579387,3.3999224868476325,142.8844186769514,-124.22849623651553
977444000,0.6328076750819052,-0.2351483240028991,5.155463488822839,3.412825776285186,143.13212103788533,-123.68094726193932
977448000,0.6340015196227118,-0.23277409108839184,5.1610998635947505,3.4090021903729935,144.5365563972987,-123.72474894476883
977452000,0.6296095749019194,-0.23726262206254325,5.113051580367031,3.4418780877970208,141.4334358989925,-122.62735717266285
977456000,0.6320367145291603,-0.23772144894564848,5.158855018175922,3.410524001196311,141.73895332247548,-123.87230901261503
977460000,0.6333447640272948,-0.23794931908695674,5.1836971275292445,3.3937594627853933,141.90988512290835,-124.54431850647713
977464000,0.6335239901182581,-0.2371811692233705,5.181748928592694,3.3950681586269393,142.31571754436666,-124.46562808278615
977468000,0.6319167809507332,-0.2371873726954684,5.153168310047319,3.414385262509774,141.96685966820965,-123.70060011675784
977472000,0.6336041809339489,-0.2367698497914403,5.1804310301362655,3.395954032064856,142.52997407327035,-124.41542907851887
977476000,0.6332189143743319,-0.23889913605201485,5.187846543810806,3.3909755095425727,141.42946829601948,-124.68564051715965
977480000,0.6335154243403589,-0.2367183222570136,5.178499250039409,3.3972533948154293,142.5354864424299,-124.36178860612577
977484000,0.6343177996763307,-0.2398906078117613,5.214347526440317,3.3733038182275754,141.1854109881517,-125.41924218924174
977488000,0.6334530900743512,-0.23722846050432683,5.180797268327261,3.3957078047576816,142.27784605870244,-124.44185498343535
977492000,0.6313579193200067,-0.23773958411854276,5.146950350365899,3.4186173902364576,141.58489194752528,-123.55429540486674
977496000,0.628783911940447,-0.23746487385391,5.099979166724865,3.4509340365361347,141.16034366843238,-122.28421222900229
977500000,0.633439876746769,-0.2356630626979519,5.170122924414386,3.402899186461979,143.02451525820115,-124.09628204459712
977504000,0.6286140261923894,-0.23669503789544877,5.091978604223752,3.4565003025148986,141.48336486531736,-122.03789453455002
977508000,0.6312540441889798,-0.23475110701892485,5.125400181104086,3.4333676745111523,142.97820189360843,-122.8538125263211
977512000,0.6308480961269077,-0.23677430931331023,5.131555911742975,3.4291411687296964,141.93153444669065,-123.10503082135524
977516000,0.6303192970698577,-0.23631962877791993,5.119271554787352,3.4375860680227395,142.03116081248766,-122.7565633729484
977520000,0.6324617747739892,-0.23828638490327197,5.170195324919834,3.4028503058190744,141.5611015633386,-124.19497958762544
977524000,0.6296881985873284,-0.23917279308286163,5.127087195063333,3.4322083264217995,140.55385778091548,-123.07276793317018
977528000,0.6311799511811711,-0.23747369861846143,5.142038012805603,3.421968394202305,141.67250925361665,-123.41297562784199
977532000,0.6296547537939136,-0.23799548628308761,5.118681644791619,3.437992662937134,141.09912989317655,-122.80630253288784
977536000,0.6300500521307723,-0.23897908209769939,5.1321512357988945,3.428732979972975,140.72144383309384,-123.20162726362119
977540000,0.6288099155837634,-0.23886900439368627,5.109700302845862,3.444195101257714,140.5097361498277,-122.59721612171019
977544000,0.6312998512917039,-0.2362009935376806,5.135729016333596,3.426281917715737,142.30104067331297,-123.19413763324152
977548000,0.6301666655809622,-0.24245860750433582,5.157651792009686,3.41134025096167,139.1122437466783,-123.97987691636231
977552000,0.6297763008593591,-0.23959705956325247,5.131465888777775,3.4292029022735786,140.37344964789247,-123.20367080882217
977556000,0.6309123871382537,-0.2398713439817536,5.153337073861581,3.4142705447837822,140.48313964996396,-123.7956656400065
977560000,0.6322604037356033,-0.236961243434178,5.157759139538718,3.411267412003994,142.14847526980128,-123.81517271035774
977564000,0.6333591642916404,-0.2411164635532965,5.205451113572863,3.3792153946561916,140.40080359951372,-125.21455318233603
977568000,0.6301876681243264,-0.24013307629820482,5.142296787217586,3.42179170242535,140.20816612850297,-123.50932657603448
977572000,0.6289927937604707,-0.23604383275035323,5.094306604707692,3.4548787568796007,141.87079907289447,-122.07288172402478
977576000,0.6321698034928709,-0.2376810126974464,5.16094839516177,3.409104829580764,141.7866782309635,-123.92688891960292
977580000,0.6343483047148546,-0.23834422991222567,5.204382505936009,3.3799268853268902,141.9339441784238,-125.10908252058901
977584000,0.6340193251955234,-0.23831402896460868,5.198256873811924,3.384011259567774,141.87870517844013,-124.94481389766284
977588000,0.6350624318408072,-0.2377115190454743,5.212987960456098,3.3742058800157873,142.39015695000208,-125.318302219936
977592000,0.6353798471178475,-0.23799188289582296,5.22063215739217,3.3691403512459486,142.32238741904612,-125.53109514951095
977596000,0.6320943495524772,-0.23762220895775818,5.159215735636627,3.410279373201692,141.79845433073584,-123.87842463771553
977600000,0.6313299050525324,-0.23694940091085126,5.141207097720881,3.422535869954772,141.9530322787201,-123.37088531128346
977604000,0.6327718883103451,-0.2367140483109367,5.1652062181140295,3.406221993883811,142.37679310489995,-124.00545613844743
977608000,0.6342232079609437,-0.23828229046720525,5.201710436002218,3.381707307227004,141.9371666955396,-125.03589265749675
977612000,0.6353467518478748,-0.23808103653029972,5.22063769802425,3.3691366852573346,142.2723220270683,-125.53403529589598
977616000,0.630722743712489,-0.240165991674717,5.15196548393749,3.415203113481123,140.3045703331164,-123.76794150219528
977620000,0.6309625382455959,-0.23634346302896783,5.130726922273376,3.4297097360895545,142.16009154616205,-123.06550472159871
977624000,0.631994186747801,-0.23955368142807107,5.170396999887876,3.402714154017809,140.8602829081935,-124.24065534455981
977628000,0.6298678324888105,-0.23979111025541264,5.1343727333181,3.427210660833336,140.30166508356243,-123.28744043156316
977632000,0.6319630068670573,-0.23623462809708692,5.147666047989609,3.4181297241187067,142.4295661287458,-123.51618950676377
977636000,0.6315448148898529,-0.23717630109373752,5.146509575348378,3.4189177981617047,141.89192766370667,-123.52171838596716
977640000,0.633010988496108,-0.23749163368838763,5.174660387366467,3.3998384992970805,142.05717251729683,-124.28702286150495
977644000,0.6297168616792862,-0.2417808024501865,5.145107407941668,3.41987379381861,139.33771035106065,-123.63032178664983
977648000,0.6306482101234426,-0.24090621657201122,5.15564144236636,3.4127049239250997,139.9405240539184,-123.8869129044359
977652000,0.6284171883649217,-0.23844932554445925,5.100082544288875,3.450862232072901,140.62189154616215,-122.32444572229102
977656000,0.6324652617677385,-0.23916539475648585,5.1761720576187376,3.398820059478167,141.14373003891933,-124.38270697856046
977660000,0.6326455647909853,-0.23751673401640833,5.168313094972375,3.4041215411522385,141.96684508368583,-124.1181096881772
977664000,0.6313370090927893,-0.23910635740518452,5.155715800230526,3.4126544283506273,140.9337447082776,-123.8352460890718
977668000,0.6320699679187115,-0.2378048573100896,5.1600024920058845,3.4097459414057187,141.70644965585066,-123.90596290264587
977672000,0.6305644238251226,-0.24024386185049212,5.14969110061421,3.4167506454037566,140.23482819360032,-123.70966071243065
977676000,0.6378141216734093,-0.2527648783705367,5.370919366569537,3.2725862729824695,135.67094008485486,-129.57736730191561
977680000,0.6291453987066747,-0.23981409959968622,5.121849978606054,3.435810034740987,140.13900443603265,-122.95388540033896
977684000,0.6332830396570188,-0.2373562542222566,5.178612745945091,3.397177026838874,142.18020456876087,-124.3879569939862
977688000,0.6319367843397268,-0.23882942528296228,5.164500071956801,3.4066997612442296,141.19171350324177,-124.06077301946624
977692000,0.6281828157418241,-0.24147813527646644,5.116157089433191,3.4397338116784653,139.16246235010732,-122.85230647352543
977696000,0.6304700063563903,-0.23315180619050027,5.10127232048334,3.4500360497216938,143.56019707038072,-122.12515987828762
977700000,0.6256330084308523,-0.23784770666325986,5.04812860601338,3.4873343213575305,140.3023844553562,-120.9053862509033
977704000,0.6300846599712017,-0.2335914842899008,5.097390296752802,3.4527332134683815,143.26583959615104,-122.04212545033735
977708000,0.6326362106648115,-0.23325788574298276,5.140023662648576,3.4233444294057778,143.99731898309997,-123.17872849606529
977712000,0.629119910112299,-0.2335255171723572,5.080198237782403,3.4647295045135467,143.08002030695147,-121.57328696582938
977716000,0.628718829601791,-0.232890263408956,5.069184499123557,3.472459169885046,143.28744002373304,-121.24170685114582
977720000,0.6320686627373988,-0.23329296282115813,5.1302310851894815,3.4300499001917624,143.85307141581848,-122.91575302894091
977724000,0.6329907661873684,-0.2354991867730648,5.161036250857614,3.409045295364144,143.00464860816672,-123.84548835043515
977728000,0.6275637793755399,-0.2345634872056684,5.06000753758784,3.4789264897513563,142.24621337362223,-121.07829398384847
977732000,0.6288849293369801,-0.23461934910845206,5.083180598315581,3.46264241875824,142.51439465885983,-121.7078085462136
977736000,0.631709211097671,-0.23216970064252876,5.1166289836797345,3.4394082173990093,144.30678935811855,-122.49057124816947
977740000,0.6281495363589821,-0.23422832150683678,5.0679417585010444,3.473333545166059,142.53328819102333,-121.27657038693808
977744000,0.6300846377042592,-0.2353590405234393,5.108870987793378,3.4447689627606004,142.43247708283408,-122.43536708149854
977748000,0.6291336963234104,-0.23233115480623384,5.072780951443376,3.46993126684088,143.64406622454948,-121.30934808937808
977752000,0.6276716141397191,-0.23288241565433035,5.0511039141791505,3.485224553851079,143.0536538496371,-120.75039928937767
977756000,0.6307066430727967,-0.23308176948982573,5.104953736300736,3.447482205841438,143.64670462490903,-122.22130651200618
977760000,0.6320296408249197,-0.23189207674197626,5.120467956724754,3.4367617481866564,144.51205481301028,-122.5799937882408
977764000,0.6323186132585813,-0.23180750679927484,5.125007417666506,3.433637702886507,144.6183435459742,-122.69860433953536
977768000,0.6315514407972603,-0.23463897648574555,5.129900211242064,3.4302769310000985,143.09730338129418,-122.97009309951852
977772000,0.6291730278146465,-0.2370403277618989,5.103967701863243,3.4481658545266933,141.44321975739433,-122.37449528456479
977776000,0.6273873224111776,-0.2348657439629098,5.058917477179651,3.479696315152319,142.0662865055451,-121.0634902768843
977780000,0.6299115778383793,-0.23682269530027766,5.115437976952833,3.4402300999696545,141.70556814755753,-122.67400608643999
977784000,0.6272166122472859,-0.2326122260670153,5.041588410231773,3.4919810335926145,143.07608255810285,-120.47708894670866
977788000,0.6290085869187239,-0.24087863374019955,5.126578185628782,3.4325580438314263,139.61301592767296,-123.11261825893108
977792000,0.6324568032885741,-0.2360485081044306,5.155185931948546,3.4130142888734487,142.6257370302492,-123.7106774260507
977796000,0.6292299917436734,-0.23719095742020913,5.1059509192322805,3.446791106808388,141.384971496544,-122.43380967783582
977800000,0.6342969922109987,-0.23562635977463353,5.185209075746928,3.392744520785082,143.2293995749216,-124.49976908460697
977804000,0.629159588037231,-0.2381726388177601,5.111194516386222,3.4431616383980153,140.909997620671,-122.61214377728739
977808000,0.6311309675958711,-0.23444702454230645,5.1212512499311895,3.436222276782637,143.09505092510506,-122.72800415958494
977812000,0.6296932482499485,-0.2378239285256091,5.1182207008438665,3.438310435941896,141.1879250782155,-122.78756251101684
977816000,0.6323890332709927,-0.23815219424322515,5.167999880235963,3.404333175956623,141.60945830550804,-124.13180525936623
977820000,0.6283393520510842,-0.23608856751060014,5.083258605185018,3.46258786295936,141.7066613513507,-121.77708700249859
977824000,0.6311454963733526,-0.23479305549656107,5.123766325700781,3.4344912475691474,142.93428011039302,-122.81164711764131
977828000,0.632683011598847,-0.23886514853231636,5.1780335368773365,3.397566795585883,141.33252697046026,-124.42297502436715
977832000,0.6322548330707771,-0.2383632608857976,5.167026873067936,3.404990793278166,141.48053405660423,-124.1129145897669
977836000,0.6343179902534536,-0.23698320694381356,5.194660572293964,3.3864138178900163,142.5814139889645,-124.80395498950307
977840000,0.6336505453567577,-0.2365135019924726,5.1795477642114305,3.396548013501199,142.66283282329533,-124.38222772626258
977844000,0.6292863758419968,-0.23823082739543877,5.113794521428549,3.4413648592090755,140.90988595878196,-122.68397254950904
977848000,0.6310600128029356,-0.2404984365382258,5.1601800976121845,3.4096255457092846,140.21818540630608,-123.99625353410043
977852000,0.6325519717119401,-0.23676977208294178,5.161664998581463,3.4086192944839495,142.3026563500006,-123.9126423594241
977856000,0.6334622847118258,-0.23823722824961355,5.1877397923110555,3.3910470739822274,141.79724322957767,-124.66177887589886
977860000,0.6298724724663364,-0.239846452812083,5.134824870114735,3.4269009940544204,140.27667139783222,-123.30124428129605
977864000,0.6345647892518839,-0.23625162108402306,5.194192319453761,3.3867268948012845,142.98669599000323,-124.76471460412725
977868000,0.6316186159039746,-0.235687495224766,5.1379673822329925,3.424750264523151,142.6142530850254,-123.23307532382063
977872000,0.6300145839948103,-0.23876712429357247,5.130115555288442,3.4301291681502826,140.81352446415292,-123.13997942012927
977876000,0.628630882905656,-0.23701023526100842,5.094334425745079,3.454859387732658,141.33972588570975,-122.11428295861283
977880000,0.6349978062731595,-0.23635090650289214,5.202653436686174,3.3810787613804476,143.03261625365516,-124.99495789419795
977884000,0.6321187969512169,-0.239246321973158,5.17054287181527,3.4026156820110334,141.03231107297975,-124.23515369493344
977888000,0.6309444899300757,-0.23797312801189904,5.141202783153343,3.4225388170981184,141.38589720961883,-123.4088080888089
977892000,0.6303247046970037,-0.23437998932980914,5.10668948604971,3.446279422957051,142.94741731123594,-122.3317170100741
977896000,0.6314045088157744,-0.23854702395326666,5.153163662328273,3.414388421921682,141.21264618842616,-123.74868597532658
977900000,0.6321233767857677,-0.23696343557543895,5.1553420533471614,3.4129082508970283,142.1178443836987,-123.75046841178988
977904000,0.6326915715249272,-0.23459034292308478,5.1497282020834785,3.41672538948984,143.37303607446768,-123.50233027082845
977908000,0.6302020268068048,-0.2374165043656741,5.124445423463049,3.4340241537635974,141.48894703823538,-122.93911737242082
977912000,0.6309099154493985,-0.23844161142991252,5.143714258244043,3.4208241776735733,141.15727509636582,-123.49247681911011
977916000,0.6301773978087996,-0.24176094690395628,5.153101563488242,3.4144306358449783,139.4416925752962,-123.84208728381918
977920000,0.6303040056011792,-0.2352579595201845,5.112047509614065,3.4425719529687275,142.5285022860795,-122.51650892500096
977924000,0.6298861185911755,-0.23784954917934695,5.121769205465499,3.4358656435416606,141.217299274011,-122.88366017101077
977928000,0.6296761135589664,-0.24064812894576212,5.136750114979619,3.4255830354562384,139.85973488032218,-123.37683750346756
977932000,0.6328828603488323,-0.23985118309746586,5.1882753265408645,3.390688091508187,140.90499070308402,-124.72527957385384
977936000,0.6322799014894092,-0.2339121185413403,5.137996465240868,3.424730372936349,143.6052161646832,-123.15510209304178
977940000,0.6333703417928469,-0.2344563816261474,5.16090428403877,3.4091347216770878,143.58744917528608,-123.79743931198351
977944000,0.6271899589275494,-0.23492909423507044,5.055934131819739,3.481804987899624,141.99297013125715,-120.98583622556366
977948000,0.6288218027858975,-0.23695410942983522,5.097285862688576,3.4528058314888845,141.4074011966798,-122.19136422680819
977952000,0.6328346160405649,-0.23909216186759766,5.182273760612408,3.394715503970369,141.2563948070707,-124.54307214995352
977956000,0.6263870574797902,-0.23962434206493097,5.072692939822809,3.4699930846331823,139.64502476822955,-121.63273568478257
977960000,0.6318787547286239,-0.2360931355412613,5.145239627024349,3.4197836239208446,142.4784563218758,-123.44531281717592
977964000,0.6294263392686598,-0.2422899639318419,5.143437525232443,3.4210130240896914,139.03996879911372,-123.59887405818577
