frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902754000,0.09774885126205443,-0.2843680453273344,1.859999685037682,10.4373538622408,50.818934556329125,-31.77572385678916
902767000,0.09632073276083453,-0.2861206101133827,1.8649127932495637,10.40278171587514,50.5762981223944,-31.844209361626213
902780000,0.09572470942404405,-0.28732277885391944,1.8688195103720928,10.375473216842765,50.44510183394818,-31.915243158765445
902793000,0.0967101766344612,-0.2870192040474156,1.8689233379090642,10.374749630675018,50.554071630967826,-31.950929653690896
902806000,0.08897384747965993,-0.28215106298559517,1.8402926328366103,10.57865062784945,50.15922546530025,-31.02000074824132
902819000,0.0974545849273204,-0.2863917852543164,1.867460979973423,10.384951365451325,50.66215458241621,-31.941677035811697
902832000,0.09588024608489987,-0.2852049167292534,1.8607806380415326,10.431841363127809,50.59474103000842,-31.732648926901405
902845000,0.09646917750953572,-0.2843491122093116,1.8582361197680441,10.44982629635362,50.70310972323122,-31.69215607674513
902858000,0.09477576388227162,-0.28494119251628913,1.858325963598814,10.44919008983304,50.51096167115853,-31.638252862481046
902871000,0.09593994191001233,-0.28699694605227805,1.8678283638958297,10.382386307290108,50.485524291736475,-31.899472093832742
902884000,0.09911664326676711,-0.2841466732234856,1.860974940826287,10.430470852142768,50.958524414836084,-31.843222134830096
902897000,0.09680078363410777,-0.2833220614960896,1.8547056527838335,10.47489517482585,50.79895983147826,-31.619346627673206
902910000,0.09531865582308699,-0.28448826187985177,1.8572735860465694,10.456647675116582,50.589231170258266,-31.631530509223534
902923000,0.0957581133560021,-0.28266742377241094,1.850817275659529,10.502661646753555,50.74509418575892,-31.49307353686987
902936000,0.09308352828245224,-0.28386792773347663,1.8520089412329879,10.494134606367936,50.42498904626808,-31.4333617507607
902949000,0.09487830873131876,-0.287084558392595,1.866793604973797,10.389614569674382,50.3836103164804,-31.83945840162884
902962000,0.09734071941475718,-0.2839737631827109,1.8579340712659833,10.451965812071776,50.806804133287926,-31.713502691283608
902975000,0.09709101911493087,-0.2839308318972976,1.857437976520006,10.4554819516197,50.786688236867015,-31.69361346612833
902988000,0.09648869575993185,-0.2831668090043652,1.8536966483435724,10.482084576049374,50.7802632304704,-31.585244606977984
903001000,0.09696539026354159,-0.2816240259427959,1.848392558841679,10.520059836676321,50.92212367117387,-31.473981692980104
903014000,0.09503631250815504,-0.283009559597545,1.8511973015622367,10.49994066327594,50.657357961836794,-31.478605098493055
903027000,0.0980671576855924,-0.28298939148960084,1.8551029062863231,10.472067672272832,50.93636015684344,-31.669674059837742
903040000,0.10011737188414924,-0.2870968142097966,1.873780982850449,10.341021562460238,50.859581759862756,-32.17804600408539
903053000,0.1026752423653609,-0.2843302428636096,1.8665656530572856,10.39120842832893,51.27414207896856,-32.09016709738586
903066000,0.09857781701499845,-0.2818848923235965,1.8515401708809278,10.497487074062676,51.05391442783325,-31.600699788682334
903079000,0.09698123453123372,-0.2807436620320497,1.8450412580453601,10.544213109375633,50.979454738175015,-31.39396765301819
903092000,0.09887541950876831,-0.28281946550818515,1.8555318115423873,10.469016800099599,51.021535268762186,-31.705778788048054
903105000,0.0972488257264573,-0.2791377859646871,1.8392677484578797,10.586116299746202,51.10581654423367,-31.26271621969392
903118000,0.09685355942916966,-0.27828604648547967,1.8355066311782926,10.613615323181751,51.12301390412647,-31.15898206971735
903131000,0.09738960178912937,-0.2767054363758806,1.8302309267741217,10.65245930310484,51.27222396651423,-31.04614679927885
903144000,0.09297638180037962,-0.27845891434210557,1.8311411408233573,10.645734814124772,50.75451808029949,-30.931932925177257
903157000,0.09505015032626221,-0.2800247108307019,1.839766348081385,10.58248282399542,50.847138455540474,-31.20580747573775
903170000,0.0952836800883851,-0.27930890516025914,1.8373394037851636,10.600195210844321,50.913664998494156,-31.154611303123357
903183000,0.09562958285106146,-0.2752269222125552,1.822336403508819,10.711185225626137,51.20123971128,-30.798559087811828
903196000,0.0929577208892867,-0.27674015210970165,1.824600840105899,10.694266220426785,50.85971069833424,-30.772470394393377
903209000,0.09471292491202489,-0.2800089564448438,1.8392699041550071,10.586100584382388,50.817124950822006,-31.183144801339125
903222000,0.09374209407086322,-0.2800714421282543,1.8382610343999402,10.593461120037313,50.72403989180087,-31.127923877870494
903235000,0.09449839946447205,-0.27843158289666037,1.8329846624013566,10.632144367817475,50.896344110662326,-31.024493808297375
903248000,0.09277852043922202,-0.278295530359882,1.8302693129525083,10.65217552073214,50.74650418930005,-30.904583331557916
903261000,0.09612651644477319,-0.27738556057271013,1.8311348736217326,10.645781082450746,51.11233092137633,-31.029896444268978
903274000,0.0974153531549007,-0.2756717896030515,1.8263663274193456,10.68111676090611,51.33954002401615,-30.95161484700617
903287000,0.09452968377370634,-0.2784140384753168,1.8329583497487563,10.63233807092259,50.90032627986612,-31.024835181934268
903300000,0.09479045823050106,-0.27870975432810824,1.8344193495924046,10.62159475192425,50.90583548016528,-31.068431472754707
903313000,0.09532088594315952,-0.27838875351240416,1.8338872460938833,10.625504702150963,50.974894718760794,-31.07209466873567
903326000,0.09369519588462427,-0.27849265933771367,1.8321852406424066,10.638032923864023,50.81854085450524,-30.97989045807239
903339000,0.09292574210909171,-0.2756767950356834,1.8205455655545386,10.724608346197623,50.922677438420536,-30.67228511956067
903352000,0.09339635531268684,-0.28199723738004134,1.8451976617857833,10.543083123977963,50.57141486721579,-31.28253599922214
903365000,0.09385453099076067,-0.2768238766824393,1.8260619879420363,10.683380909363333,50.937296211048206,-30.83594698049652
903378000,0.0938182139844311,-0.27857233381883234,1.832645562677751,10.634641289488439,50.824886038496984,-30.994911003739105
903391000,0.09012568165325477,-0.27499446042735876,1.8144697795073803,10.770432302012956,50.70626870164649,-30.436803704473906
903404000,0.09431437800779877,-0.2757001085267246,1.8224107362434296,10.710628885002995,51.04974537024037,-30.76059185293443
903417000,0.095322422931463,-0.27595648293708147,1.824683477226974,10.693649922777322,51.12722461710771,-30.847137081646846
903430000,0.09403631215539252,-0.2750346104595227,1.8195471890578339,10.732108049110243,51.065294008953735,-30.68164225749567
903443000,0.09525191395813049,-0.27812632478170574,1.8328009988826741,10.633496589627372,50.984987643395456,-31.043540080043638
903456000,0.09366585433112429,-0.27497117737881954,1.8188331368481196,10.737479173471648,51.03488167874414,-30.652801181876562
903469000,0.09105136514370123,-0.2744645465399291,1.813624914226463,10.776839243448217,50.824190241144485,-30.444696865809373
903482000,0.07921967288008686,-0.27529066726391027,1.8029356925904505,10.858647400799564,49.692402613264086,-29.805576018756298
903495000,0.09447443175869416,-0.27212322547985945,1.8092111443433183,10.810450548841356,51.28608597744024,-30.437899689505574
903508000,0.09565747023368733,-0.2745589573185659,1.8198624476485525,10.729738585160959,51.245440326710636,-30.738178969138918
903521000,0.09489104235803336,-0.2744972210325583,1.8186320418999096,10.738992907283995,51.177995785448324,-30.68479042026633
903534000,0.09229340173070191,-0.2750074322860131,1.817223995006498,10.749605380035641,50.9055803601825,-30.571315236766562
903547000,0.09287140775354615,-0.27415320000857474,1.8147468084880638,10.768333348975066,51.01179339834472,-30.52787293384918
903560000,0.09523466675287748,-0.2739939247511512,1.8171908391075597,10.749855560841509,51.24120953199721,-30.659305045067388
903573000,0.09296034991680996,-0.2722082999898271,1.8075843858307572,10.822898098529762,51.1397364263342,-30.35267059329389
903586000,0.09098382194051001,-0.26919032359176936,1.7938832105304445,10.929032609990339,51.139589882152904,-29.95084090410304
903599000,0.091918872627616,-0.27252410870240645,1.8074438282880505,10.82397512504403,51.02353998875729,-30.318161410382444
903612000,0.08913253206463499,-0.2737903822132314,1.8087269886323554,10.814151816628936,50.68831197614875,-30.265096065886755
903625000,0.09042111342241917,-0.2704964941062264,1.798021760286767,10.896727078538998,51.00796903232735,-30.038407776634813
903638000,0.08976064335459152,-0.27315738270544315,1.8071249679951829,10.826419297129373,50.78488728260113,-30.244941427096553
903651000,0.09026403651726958,-0.27256420548228893,1.80552776282534,10.83868115187798,50.86762398060784,-30.220750737290768
903664000,0.09105193180247977,-0.27495690565346603,1.8154767497221476,10.762807240230654,50.79399797061522,-30.490197141185476
903677000,0.09177562860833265,-0.27157412309571083,1.803721128057145,10.852588584943142,51.068339831392684,-30.22110683992332
903690000,0.09243406178001703,-0.27332377304085115,1.8110838827855937,10.796160672458052,51.0222959679833,-30.424009906513252
903703000,0.0917502171331073,-0.2703073092776768,1.7989811335303587,10.889268935079672,51.14323603326929,-30.101582735854866
903716000,0.08999274392053676,-0.2698682423613452,1.7951609641610597,10.919035417999057,51.00618918630291,-29.954005928217388
903729000,0.08824671331099714,-0.26826903827135407,1.787109258801533,10.982379459614426,50.94003189312049,-29.700013890143357
903742000,0.08947832361339447,-0.27044531213131856,1.7966676769808163,10.907273320208839,50.9234510204333,-29.97652326181616
903755000,0.09049734610792218,-0.2700127155849877,1.7963217069728121,10.909971593150871,51.044405018818196,-29.998014933816687
903768000,0.08983755468621976,-0.26971026887463717,1.7943840394310218,10.925111645154324,51.001303489677255,-29.92991950079666
903781000,0.08829257256606775,-0.2713922634941654,1.7987423243076335,10.891124355544747,50.75627188667735,-29.99259616160191
903794000,0.09037927200254463,-0.2731859507931135,1.8079953685246453,10.819750315138858,50.84034985693227,-30.285333223027994
903807000,0.08989168084720353,-0.2687741023429722,1.7909880298401355,10.951761251413982,51.06288269906378,-29.845991961615727
903820000,0.09026039197118856,-0.2689630077704698,1.7921423339841585,10.942686594667899,51.08585662649393,-29.88586602294579
903833000,0.08924172727944589,-0.2701230676753062,1.7951815305096408,10.918874674874184,50.92095920896669,-29.932288194130933
903846000,0.08811003628129979,-0.2678524859180811,1.785407549663559,10.995873536254132,50.95226562270903,-29.653046290622896
903859000,0.08898365349892752,-0.26738460047897256,1.784749087519024,11.001105018470572,51.06174365199022,-29.66176628320679
903872000,0.08813926044359294,-0.27066525412823444,1.7958519639429258,10.913637602494608,50.785968927427085,-29.91603729487568
903885000,0.0908477935148232,-0.26537629729093776,1.7796919522517902,11.041472362552087,51.356759501085584,-29.58545483356831
903898000,0.0855166996415933,-0.2674713537689669,1.7809047475937396,11.031761007078774,50.73391905891862,-29.463017739725547
903911000,0.08930448813006495,-0.26866737395730017,1.7898707420361921,10.960561102943242,51.01459200176184,-29.800657641055192
903924000,0.08679421950357827,-0.2649467959499231,1.7731599973794339,11.094111019706299,51.002517554550614,-29.303683770384218
903937000,0.0864661571542815,-0.26407189567125877,1.769574938197102,11.123244090130942,51.02355627864763,-29.20251091174953
903950000,0.08927278508690603,-0.2682635427355421,1.7883413738821687,10.972632460780595,51.03593704224322,-29.76111613963768
903963000,0.08927393081166446,-0.26898975070468184,1.7910243678508833,10.95147531809606,50.99233020461916,-29.82883947643711
903976000,0.09023283580408503,-0.26733300871731014,1.7860992978855896,10.990383648848896,51.18156187306353,-29.731971461236213
903989000,0.0895511390858063,-0.26389280879775723,1.7726688395748456,11.098092068466778,51.323491341014474,-29.36852565264019
904002000,0.09286020912895543,-0.26506778767335387,1.7811107373155814,11.030113480915741,51.5648039942168,-29.677408235366368
904015000,0.08981655588632582,-0.26599957989721035,1.7806896519117263,11.033481957797234,51.2226303229564,-29.582143375741627
904028000,0.08829181757094057,-0.2645126931364834,1.7733832054235286,11.092302889575906,51.16840387121871,-29.351855652976692
904041000,0.088960012356696,-0.2665766370243872,1.781751221739949,11.024994376402564,51.10792386791478,-29.584881768965015
904054000,0.08956998726975966,-0.2661050501071897,1.7807715174066232,11.032826891752814,51.19321664213715,-29.57726086413889
904067000,0.08732440984344153,-0.26685031299272965,1.7807712543036562,11.032828996892283,50.93894059541564,-29.512773412095676
904080000,0.0889263511896898,-0.2655045483789286,1.7777816436948013,11.05680828876058,51.16882072856152,-29.482558399796346
904093000,0.08659638734868758,-0.26467976963775736,1.7719480370340146,11.10394035075704,50.999829403486984,-29.267030707675534
904106000,0.08652147328021806,-0.26474933410520785,1.772112617749376,11.102604398579212,50.988717492569805,-29.2691014908756
904119000,0.08770921683368571,-0.2655649365519105,1.7765212922592295,11.066952793595252,51.05134945845355,-29.415725449159666
904132000,0.08648934131904523,-0.26333859273518384,1.7669327783461324,11.144826170600926,51.06895304379475,-29.13524391954221
904145000,0.0891185530060235,-0.2632808583694673,1.7699100820580067,11.120513284988416,51.31916999756541,-29.285257850264895
904158000,0.08295979725841328,-0.2594199157613527,1.7486192396385083,11.297071955195232,50.96654733438999,-28.56225182483406
904171000,0.08428980799301111,-0.2618052174068988,1.7587711129405887,11.212097625521274,50.95285829868416,-28.862827175492594
904184000,0.08376092358353567,-0.2626608014268678,1.761259787713409,11.191487575867216,50.85354594318811,-28.911966195314754
904197000,0.08893663952710804,-0.26454075455351606,1.774273534363122,11.085097281701108,51.22720875532543,-29.392820902796974
904210000,0.08918448151242567,-0.2644761099428057,1.7743421175208536,11.084542664308813,51.254317856250545,-29.401506186457055
904223000,0.08834766747020856,-0.2626031891582383,1.7665054948451433,11.148325292435597,51.28677957117071,-29.17584959295625
904236000,0.08470418996495734,-0.26271853687250557,1.76256800119165,11.180687991595262,50.93829712307423,-28.9724496101004
904249000,0.08622707332586518,-0.2613840636368031,1.7595319724204816,11.205787401541015,51.15911728155041,-28.936489993419332
904262000,0.08637649014809005,-0.2629979210789257,1.765559699007803,11.156079496593092,51.07843194214006,-29.09668718026909
904275000,0.08977816057370364,-0.26309084998799337,1.7700342015615174,11.119502325110677,51.39255434455943,-29.306540614074056
904288000,0.09024999081511514,-0.26240990976721773,1.768150706368774,11.134865929174804,51.47751361272152,-29.270354406893134
904301000,0.08386347442710743,-0.261128919931793,1.7558275778824999,11.236586157683428,50.952301063051465,-28.774712726074327
904314000,0.08643499183364652,-0.261050445377384,1.7585746340738704,11.213728443121813,51.19819093312846,-28.917299347424475
904327000,0.08462245334162254,-0.259561043547209,1.751058630882356,11.276520099827945,51.11451367251816,-28.67165442545231
904340000,0.09062925925923683,-0.2616920365182097,1.7660264725831178,11.152251077659042,51.55598452733651,-29.225035753758316
904353000,0.0855698470588168,-0.25952685295124533,1.7520529802832692,11.268167073599432,51.20564676860293,-28.72344369033543
904366000,0.08591899086064711,-0.2570472545882046,1.7435839600771619,11.339764843381968,51.3823631867179,-28.50957175595058
904379000,0.08559499584457732,-0.2575759306666238,1.745086892409227,11.326983454549922,51.32114924922851,-28.540842619498644
904392000,0.08524977365471405,-0.2602532324075655,1.754289593678941,11.249429702081757,51.13327893015513,-28.773168879888136
904405000,0.08587169817426003,-0.25906942236850444,1.750767672096822,11.278966960242895,51.26068294801277,-28.69788254842024
904418000,0.08617980309212847,-0.2605040312167699,1.7562976950063887,11.232666902582825,51.206128707484396,-28.850975937447952
904431000,0.08885535896888133,-0.26304931346335053,1.7687457028606504,11.130007367341204,51.308139985566406,-29.24786633359796
904444000,0.08547615602053689,-0.2631057717148007,1.7648828393426412,11.16163631307846,50.98780344064011,-29.053888679832934
904457000,0.08556971250902431,-0.2586289676910734,1.7488279523740358,11.29531021985649,51.25777321574483,-28.63880791759465
904470000,0.08326448080479623,-0.26058458479450486,1.7531677789955566,11.258818918243612,50.92778859954752,-28.689000628588552
904483000,0.08401404367474465,-0.2596804045261722,1.7507770835292362,11.27888779453675,51.05042999008813,-28.647618837566476
904496000,0.08359051601292884,-0.25896666067640045,1.747718229305019,11.304684523376917,51.05190485170495,-28.55609289482711
904509000,0.08646600951454661,-0.2615270133627359,1.7603343255771724,11.199141774405918,51.17319549744836,-28.963918065874314
904522000,0.08649698099882576,-0.2602476894321688,1.7557527598794604,11.23721018417999,51.25096269589228,-28.84536618521543
904535000,0.08791476058048897,-0.2581711715029079,1.7500082746097085,11.285358914863737,51.50613477026386,-28.731917364488474
904548000,0.08541783250926561,-0.25984451434925826,1.753015923214268,11.260091269391372,51.17286423710439,-28.744507281550693
904561000,0.086573472652785,-0.2593785580594802,1.7527168263503612,11.262598262487193,51.30888858866915,-28.767889539022427
904574000,0.08408451432134008,-0.25766621223607417,1.7436306075093944,11.339367645921627,51.173369418843,-28.46218814391831
904587000,0.08366600128604539,-0.2557456993011624,1.7362902012055368,11.402262688772955,51.244112696495954,-28.256887159082492
904600000,0.08394840411887208,-0.25637494577900427,1.7388602788808898,11.38015116113921,51.234746435411886,-28.332522693075372
904613000,0.0843883364519257,-0.25568407304432256,1.7369153397774058,11.396875334650616,51.31596204980431,-28.292428845777625
904626000,0.08551413947477318,-0.25965024517582413,1.7524308061323826,11.26499683561871,51.19322674742639,-28.7318232782859
904639000,0.08474673021384246,-0.25792608542517886,1.745336821280585,11.324861162662804,51.22082287404339,-28.524881002082896
904652000,0.08305133212699409,-0.2535239672803284,1.7276967716127491,11.4769128297372,51.31254113676178,-28.011554260527724
904665000,0.08213521865383631,-0.25503613852875345,1.7320010583032426,11.439383085916324,51.139986094249345,-28.10256154125287
904678000,0.08360114481765797,-0.25592403825218235,1.7368494616469792,11.397442789416182,51.22777828314869,-28.270028552540218
904691000,0.08279077372066715,-0.25639715921456013,1.737597432827484,11.391003768639932,51.12423597933301,-28.26832318076522
904704000,0.081892401693383,-0.2567249000310605,1.737738068209775,11.389794013808874,51.02091367344562,-28.247869870259414
904717000,0.08257004827620064,-0.2559559607720363,1.7357712564872618,11.406739290994901,51.12862447141753,-28.2141150825746
904730000,0.08425711143043264,-0.2560030592199632,1.737896520837915,11.388431344550838,51.2852553645536,-28.315082269111286
904743000,0.08281815458202205,-0.25641140423300923,1.7376797627000282,11.390295526118432,51.12600273431146,-28.271231593947633
904756000,0.0824144966816576,-0.2548983349957281,1.7318317155294958,11.44085432109357,51.17419338427385,-28.105428153478645
904769000,0.08322785745640332,-0.2538123666878972,1.7289213811922135,11.466206692605752,51.312893174740346,-28.04891640940771
904782000,0.08305960100961118,-0.25530349282310516,1.7340141767945623,11.421926284305027,51.21206625779439,-28.180451052118283
904795000,0.07985775186509891,-0.2557616009172106,1.7320124164533302,11.439284422747125,50.88441062040886,-28.04170596466532
904808000,0.08267915390504771,-0.25517575421118277,1.7331213034893058,11.429661352527676,51.18340372603825,-28.14669640329292
904821000,0.08222444889717079,-0.2520022302119861,1.7213747057621724,11.532548673565818,51.3201853940106,-27.82043240757654
904834000,0.07928634618422704,-0.25037144061545347,1.7123261700178816,11.613260283888486,51.13292717357983,-27.50127204605722
904847000,0.07942973307787317,-0.2533851931784663,1.7231005704906108,11.517299539580856,50.978068177455036,-27.794018806928502
904860000,0.07871201891589605,-0.25116937007843165,1.71449257559732,11.593818756520529,51.03419487473759,-27.544802064179674
904873000,0.08178198138757559,-0.25555187123092865,1.7334314063392058,11.426973540807236,51.0773442412032,-28.13112347645526
904886000,0.0821332631858978,-0.25278099296000145,1.7240147487194155,11.509240829446732,51.267590919573564,-27.889149002358458
904899000,0.08194107570599672,-0.2532624833618683,1.725494937267605,11.496219870038848,51.22217940488523,-27.923894478882136
904912000,0.08378084880933859,-0.2537002395033058,1.7291684480800533,11.464049475354866,51.37170987752036,-28.069733143391502
904925000,0.08156252445135942,-0.25372761635095725,1.726708121088814,11.485572761779583,51.16007452318125,-27.946490928323016
904938000,0.07935578936213036,-0.24856582154175003,1.706088489953659,11.669657240069089,51.23970126192583,-27.333826929054954
904951000,0.08088110576090932,-0.2534356175685949,1.7249028581685777,11.501424246756034,51.11217144458268,-27.880425235925472
904964000,0.08062674943577482,-0.24813262488576776,1.7060054393943784,11.670412363497215,51.3846539651341,-27.36303269217924
904977000,0.08539116352012698,-0.24796355804565862,1.7109630580799444,11.625531286915471,51.85007510855511,-27.613014442694666
904990000,0.0828969849385781,-0.25190146385704104,1.7217956699654182,11.528824928474108,51.38974887949276,-27.84880841453943
905003000,0.08446280843077472,-0.24999834958977055,1.7169517253323243,11.571840155125159,51.646446513538024,-27.755774537672607
905016000,0.08084148007456604,-0.2519145085607136,1.7194903060879745,11.549251362698525,51.19399501232644,-27.734318912578388
905029000,0.08205169720797285,-0.2502365482647924,1.7149766780385454,11.589484552086635,51.40302925715924,-27.642890070961062
905042000,0.08009238848861568,-0.25018382061567473,1.7125681292501467,11.611085217247064,51.2197827750121,-27.52836443535373
905055000,0.08102232169253445,-0.25139357325541956,1.717862192785926,11.563727023205178,51.24035963810952,-27.695096810145607
905068000,0.07958701130534612,-0.24737782705378017,1.7022101778079965,11.705040111713155,51.32735749965305,-27.233580824315588
905081000,0.07980329943041767,-0.24748741095784615,1.7028332359591973,11.699339204353551,51.34191116762429,-27.255962992337242
905094000,0.08274722115708162,-0.24836169455073667,1.7092325504185681,11.64115250807184,51.57430979619116,-27.502961327221815
905107000,0.08217948410540504,-0.25062016382377456,1.7164676928975786,11.576158648587093,51.39366778327466,-27.686565282068692
905120000,0.08038532123454714,-0.24726354206812629,1.702710141490308,11.700464999117173,51.4097742967093,-27.26678963693327
905133000,0.08035739524853795,-0.24979354881111066,1.7114993239525238,11.620700174499188,51.266685273364004,-27.5060817757652
905146000,0.07664145093860024,-0.24741148687480571,1.6990929913675277,11.733657985511293,51.04564007255521,-27.074912641443404
905159000,0.0782586129148134,-0.24837017248861756,1.7041924462913756,11.686924662883948,51.14633139339282,-27.25464227467321
905172000,0.07974643850468474,-0.24612048676368634,1.6980270377561542,11.743481048198738,51.41184244237113,-27.12245088729897
