frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769246000,0.5927878955818598,-0.3541112486804449,5.462066014452821,3.216707982314465,89.83141071253942,-121.59725832049627
769252000,0.5924623758213959,-0.3540586034314465,5.45567408352917,3.2205636107518485,89.83374204339418,-121.48409492317143
769258000,0.591922412996921,-0.35406474087613077,5.446096704432902,3.22635823935364,89.80566806742212,-121.30109374748062
769264000,0.5935309050482047,-0.3546216116535833,5.480903614288385,3.2053992072517574,89.69276846652473,-121.87414813375852
769270000,0.5939728042901888,-0.3542394420596631,5.484760725601989,3.2030935790545634,89.8436553998593,-122.00694679534475
769276000,0.593293262321019,-0.35526371790747474,5.483543727175598,3.20382069015618,89.46334285408412,-121.8230757053607
769282000,0.5927605759161412,-0.3548732682971027,5.469751520787971,3.212084410574956,89.57119768998214,-121.62399845204023
769288000,0.5926504541279024,-0.3539519483462801,5.457899489452622,3.219220180082995,89.87900989819384,-121.5429072842515
769294000,0.5935818848712694,-0.35460614334751817,5.481656187181966,3.204949085470899,89.70041146740506,-121.8907875669539
769300000,0.593925493450701,-0.35435163394345853,5.485114897513482,3.2028820372633717,89.80317089547852,-121.99604072233255
769306000,0.5937055669782328,-0.3547962164555766,5.485937187143434,3.202391004434571,89.6414238524369,-121.9417368700688
769312000,0.5941543242589934,-0.35446542880212956,5.490477718514187,3.1996823511755297,89.77498069017759,-122.0794046300765
769318000,0.5930727668901928,-0.35461491333066375,5.472583511242225,3.2103840832446067,89.67361993321153,-121.71795003415357
769324000,0.5930623624520187,-0.3547237011640443,5.47356620283656,3.2097945005168156,89.63614731879076,-121.71951282675086
769330000,0.5937097749265672,-0.3543528223123645,5.481234662742218,3.2052011879304083,89.79269292016012,-121.9225376784571
769336000,0.5922723583092687,-0.3539383766464292,5.45099343887812,3.2233929217534536,89.8654459130817,-121.41376696985033
769342000,0.5917281989379708,-0.35509081873948223,5.453600302229354,3.2218165300503276,89.44882885303636,-121.28439603440415
769348000,0.5924052673692212,-0.35522145800670074,5.467119061741601,3.2136665736415093,89.43645945077675,-121.51978045865671
769354000,0.5917829505032111,-0.3548564786088014,5.452068083788823,3.2227428861529273,89.53072111936066,-121.29179909364002
769360000,0.5926491116689131,-0.3551601241217777,5.470835357328541,3.211433459892195,89.46864201375381,-121.5995880397849
769366000,0.5920847256826763,-0.35419613476635664,5.450394910101934,3.2237550772938817,89.76891955656151,-121.36248428121556
769372000,0.5930333306011588,-0.3548247528089407,5.474131224092577,3.2094556054477597,89.60044387972286,-121.71437298491972
769378000,0.5935227416851308,-0.3541898103328573,5.476110881315594,3.2082687942445802,89.8394772253256,-121.85114149022529
769384000,0.5928208955858095,-0.35451047411305564,5.46693750221321,3.2137757528361415,89.69726315648519,-121.62741765727975
769390000,0.5929152015366014,-0.3544927524813984,5.468440183206784,3.212872354953718,89.70773734354941,-121.6586336331003
769396000,0.592568217977164,-0.354909116076161,5.466684474634325,3.213927921216939,89.55000493065869,-121.56039632565539
769402000,0.5925236297179334,-0.3551855584847957,5.468856380721916,3.212622231697042,89.45415937098284,-121.55822298339099
769408000,0.5925129175831926,-0.355135154061414,5.468122022587772,3.213063587299922,89.47074818425124,-121.55223510327346
769414000,0.5931296024644285,-0.35553252596006873,5.4834965859223574,3.2038488620105494,89.36452181895673,-121.77986103591846
769420000,0.593424545303641,-0.3546500352572879,5.479292790515369,3.2063630878134877,89.67813263597805,-121.83926523802857
769426000,0.5931137961575065,-0.354687010594167,5.474096566409797,3.2094763907552664,89.6510294989633,-121.73528055662271
769432000,0.5930540116150496,-0.35381566591978947,5.463673767135634,3.2157396511324468,89.94470257512678,-121.67370989470724
769438000,0.5935874549997814,-0.3536133543537438,5.471089711557164,3.2112807337615026,90.03912961357777,-121.84590995686241
769444000,0.5929704346488945,-0.3537184789869408,5.461135299783883,3.217268810788711,89.97379692595092,-121.64059508543468
769450000,0.5928751713368975,-0.35418845312389363,5.464457948676283,3.2152675614006436,89.8093090012281,-121.63061400620812
769456000,0.5927871785266106,-0.35459386133200455,5.467227452715755,3.213601397277402,89.66733934276083,-121.61989639796579
769462000,0.5919882411593592,-0.35457016535638264,5.452669905054512,3.2223789698695775,89.63747402862522,-121.34768467693868
769468000,0.592661072428505,-0.35492271142717235,5.4684966644571595,3.2128384089660327,89.54974972769672,-121.59254173821668
769474000,0.5928672837708103,-0.35462393220683863,5.468988384566219,3.2125429092451787,89.66089640700562,-121.64852954608465
769480000,0.5930115169195749,-0.35451279954121256,5.470385419938356,3.211703659251372,89.70546115296806,-121.69232350181198
769486000,0.5927291829250368,-0.3546356106551248,5.466634936175563,3.213957714881157,89.65042318063989,-121.60216501296026
769492000,0.5935593590777101,-0.35426081494791317,5.477533620101199,3.2074164056071868,89.81700165738326,-121.86695906767997
769498000,0.5927975648476935,-0.3546764391049851,5.468300600240783,3.2129562492970782,89.63977667399435,-121.62731475223877
769504000,0.5934034234342604,-0.35506414012410736,5.483375989369933,3.203920933408365,89.53626930835499,-121.85130995584389
769510000,0.5925991689190356,-0.3554839825853599,5.4734262264919336,3.2098784683561794,89.35651641523224,-121.59771329642612
769516000,0.5928043540945191,-0.35481789741959036,5.469942459785901,3.2119697135178087,89.59205150515956,-121.63626676657745
769522000,0.5931440957860179,-0.355284430991954,5.481078614926851,3.20529452611572,89.44942492921746,-121.77335777847016
769528000,0.5922200625884652,-0.355342419206749,5.465099530405029,3.214881423274527,89.38682512460896,-121.46269863036564
769534000,0.5928970997809544,-0.3551491395108736,5.475173724764584,3.20883051210103,89.48391814489659,-121.68322426126413
769540000,0.5926185928617034,-0.35533798486192575,5.472202124509481,3.2106129617852783,89.40690673652641,-121.5975212604025
769546000,0.5925430535166302,-0.3552391642383512,5.469781771489367,3.21206623842616,89.43689215198012,-121.56731026325555
769552000,0.5923502060851917,-0.35596073164745995,5.474095936369139,3.2094767686130776,89.18358727296508,-121.53542648265527
769558000,0.5921619222225322,-0.35573705151913815,5.468304576519425,3.21295385935041,89.25055888669623,-121.46139838314582
769564000,0.5917265447628604,-0.3552648039451872,5.455435930609389,3.2207074458312612,89.38990911406185,-121.29206074536856
769570000,0.5924621054344174,-0.35562078377833084,5.472438682852625,3.2104709940498672,89.30382125277514,-121.55761404724123
769576000,0.5926088533516388,-0.3555215571328655,5.47400528857489,3.20953113426002,89.344230947866,-121.60273577772956
769582000,0.5925629000259803,-0.3555609361590766,5.473604102809223,3.209771766162409,89.32875994702255,-121.58898716833964
769588000,0.5919259677808271,-0.35620594101379915,5.469128836510539,3.2124585145940805,89.08117719421863,-121.40331824193424
769594000,0.5922892700270402,-0.35639754399515866,5.4777210513567445,3.20730414628571,89.03309639875148,-121.53482959313703
769600000,0.5927044483849679,-0.3561682288346343,5.482710501631441,3.204318703857354,89.12958127451343,-121.6648115712415
769606000,0.5930871984405218,-0.3560445545378875,5.488271820822026,3.2009977000892813,89.18888765724124,-121.78885823355633
769612000,0.5935024800547238,-0.3570062261568405,5.506240146801291,3.1903151339865192,88.88155050213682,-121.97264631344697
769618000,0.5930493514751338,-0.3564446064190106,5.491926963390337,3.1988187796464027,89.05160961224685,-121.79412034316661
769624000,0.5931835198900577,-0.3565727054383217,5.495743066789243,3.196547105065755,89.01424178196011,-121.8453202123339
769630000,0.592962410336132,-0.3563489735413561,5.489319618290511,3.2003727753635296,89.08007986434461,-121.76036061101033
769636000,0.5929845273424953,-0.35668941365412143,5.493414904319,3.1979326403434416,88.96580822384438,-121.78316546468075
769642000,0.5925881162398645,-0.3560647908717648,5.479497325098157,3.2062406664463303,89.15928726821373,-121.62070988629499
769648000,0.5932718804133766,-0.3559864687699323,5.490976865826947,3.1993848675979004,89.21696766250616,-121.84885756461318
769654000,0.5929911330874077,-0.3567646249475283,5.494351742930685,3.197374963239964,88.94064856635164,-121.78876777735175
769660000,0.592824786292816,-0.35597370537743034,5.48277334097732,3.2042811397140136,89.20094977171847,-121.69669521664677
769666000,0.5934811258519286,-0.3556745612482488,5.4913780414802975,3.1991458140603353,89.33236339579145,-121.90572288269433
769672000,0.5929635281164806,-0.3556314253031106,5.481572420810411,3.2049991806974045,89.32333663359708,-121.72805192545538
769678000,0.5925332062550315,-0.3555513983431481,5.472967817572657,3.2101534859701264,89.33061653354106,-121.57848516981193
769684000,0.5931813392519822,-0.3561379622362058,5.490983858926302,3.1993807002232093,89.16148498928975,-121.82501066869138
769690000,0.5928208018613216,-0.3557386499332526,5.480160526675684,3.205843781263793,89.28042425461581,-121.68458092398092
769696000,0.5920490262824126,-0.3549830486289131,5.458178491772867,3.219051832225905,89.50048285518592,-121.38788697541091
769702000,0.5921234840473255,-0.35557973525172004,5.465921632130636,3.2143867756639914,89.30199344571912,-121.44108329887986
769708000,0.59166483043959,-0.3556141565344518,5.4580831151813065,3.2191093797253085,89.26893175182553,-121.28762690144077
769714000,0.5923062727182448,-0.3560180432058572,5.4739254926086955,3.209578993108701,89.16217958404592,-121.52320123761513
769720000,0.5919925788467305,-0.35567584292569465,5.464610581095278,3.215175690560555,89.263390552863,-121.40128158348536
769726000,0.5920636756175681,-0.35598510149027623,5.469216141176677,3.2124060572968127,89.16213781224491,-121.43965808314097
769732000,0.5920871829994511,-0.3564388483758557,5.47453682250357,3.209212375501414,89.00991874733486,-121.46844444717371
769738000,0.5918909937923718,-0.3564526543951907,5.471165049810626,3.211235499983856,88.99628171284095,-121.40284290221521
769744000,0.5916111659266672,-0.3564298309483542,5.4659038897844,3.214397449370989,88.99113102588561,-121.30739432993688
769750000,0.5924091046484335,-0.35613685163013425,5.477056643956266,3.2077021196286744,89.1267119763349,-121.56343467428727
769756000,0.59299933629878,-0.3562271537640618,5.488665097370439,3.200763114150153,89.12301650313259,-121.7673596433326
769762000,0.5926073407969545,-0.35552026303058615,5.473964155731836,3.209555804130206,89.34459948245035,-121.6021632711886
769768000,0.5925626089453429,-0.35606165702334797,5.4790045144622175,3.206535647542583,89.15918111712843,-121.61193279369391
769774000,0.592826595217207,-0.3553552968825503,5.476127452589985,3.208258863455926,89.41068731307517,-121.66886539450078
769780000,0.5929216467389192,-0.35591420253385014,5.483874947736677,3.2036227651791855,89.22553716833046,-121.7268018224313
769786000,0.59324779350692,-0.35573677800895065,5.487837478541295,3.201256821783744,89.3006030153699,-121.82932729151567
769792000,0.5931468633832377,-0.3560641140270139,5.4895607362268635,3.2002290033355485,89.18496339814985,-121.8099756839942
769798000,0.5929916857542187,-0.35608436238534685,5.486979771778211,3.201768640623289,89.17105560124881,-121.7582905845516
769804000,0.592578223972165,-0.35602756793061574,5.478916947675217,3.2065880680372687,89.17143459078778,-121.6156580187009
769810000,0.5931638278962502,-0.3561853472979193,5.491181456071409,3.199262951344364,89.14462751602464,-121.82121668324993
769816000,0.5921857455977554,-0.35622470116109956,5.473992618282128,3.209538733365092,89.08677582733263,-121.49194055802408
769822000,0.5930328625282917,-0.35600575664165823,5.486871212564739,3.201833432897385,89.19957129506459,-121.76867402847475
769828000,0.593169280282644,-0.3561638685345191,5.49104699258018,3.199343077689533,89.15215591364117,-121.82209396466737
769834000,0.5921588164973419,-0.3569114573755287,5.480940514506691,3.205377133861138,88.85362893365571,-121.51409192904362
769840000,0.593132499055042,-0.35568302956964826,5.48517581059172,3.2028456576052857,89.31357596563316,-121.7877432937097
769846000,0.592052464960062,-0.35563093579224575,5.4652000896863004,3.2148209098353413,89.28136583450758,-121.41944298131085
769852000,0.5926515241564965,-0.3553219488196859,5.472620991974766,3.2103615920162563,89.41387447311189,-121.60794137675965
769858000,0.593244062519449,-0.3557416432155837,5.487822793917034,3.201265583138384,89.29878148154607,-121.82828289886524
769864000,0.5928504830953468,-0.3556492788162858,5.479729528437981,3.2061016957830035,89.31208619976029,-121.690536105781
769870000,0.5925186513994798,-0.3554124576632835,5.471209353568414,3.2112089002035473,89.377018896319,-121.5671072991521
769876000,0.5935513196150566,-0.3561152127494148,5.497426533305973,3.195545997146663,89.18589974205307,-121.94950725738927
769882000,0.5935005085969671,-0.35554727487122734,5.490350114605251,3.1997584099830063,89.37649418797338,-121.90650600471984
769888000,0.5926096733735771,-0.356753474107115,5.487345632203982,3.201550300711217,88.92730815723955,-121.65924567692069
769894000,0.5925944011222873,-0.3560505948246336,5.4794569331936,3.2062648417172284,89.16438013384553,-121.62218796588012
769900000,0.5936301417532609,-0.3563348680915222,5.501241223661366,3.193279857958971,89.11487700666792,-121.9861176751958
769906000,0.5925970006292184,-0.3566252070259768,5.485725651007108,3.202517309353931,88.97010075073275,-121.64918036242939
769912000,0.5921434072886554,-0.3569856900152756,5.481468240630126,3.2050614863068887,88.82788622931349,-121.51224142160383
769918000,0.5913198061220344,-0.3552348597245361,5.447858225388566,3.2252908790467725,89.38077588192968,-121.15319291323217
769924000,0.5919106665309883,-0.3558536146425625,5.465057088185527,3.214906964369973,89.19948980183312,-121.3818581860686
769930000,0.5919304560536803,-0.35567967869954575,5.4635393488299595,3.2158205871627663,89.25920001571993,-121.3804564745042
769936000,0.591381328418112,-0.35615666024813264,5.458849616944461,3.2186469533827116,89.07260983044517,-121.21726121190412
769942000,0.5910021227710955,-0.35585815958507055,5.44887720403368,3.2246737742612646,89.15549074103129,-121.07548617800282
769948000,0.5923630127255292,-0.3566728543694238,5.482028252995793,3.2047265962104716,88.94342142979666,-121.57225243118411
769954000,0.5921900251801676,-0.3561080035590818,5.472809244228308,3.2102486314772034,89.12641622120488,-121.48802967546669
769960000,0.5920646843156465,-0.3568481462708149,5.478561889311208,3.206800635967155,88.87073581625037,-121.47946682222917
769966000,0.592115338816595,-0.35715465964055704,5.482796423982505,3.204267341364471,88.76962757586729,-121.5103773736177
769972000,0.5922644406693895,-0.356777570226866,5.48138932691732,3.2051086827779236,88.9035953433461,-121.54369690918034
769978000,0.5920680516660627,-0.35782645979907507,5.489248735378456,3.2004150433892637,88.54113536272342,-121.52439691437513
769984000,0.592479227280648,-0.3572964458111402,5.490893057090252,3.1994348123168748,88.73806549429452,-121.63948691264011
769990000,0.5928692213058709,-0.357342211339598,5.4984353690960965,3.1949463760402326,88.73991052026014,-121.77322133538473
769996000,0.5923248928969148,-0.35753420829585797,5.490696735130477,3.1995518139913255,88.65099439604661,-121.59798978918037
770002000,0.5925996837226708,-0.356908655394267,5.488850359145795,3.200652619207886,88.8744117944811,-121.66284021364709
770008000,0.5931703105659103,-0.3569091749119859,5.499164546802229,3.194513116798431,88.8997104981677,-121.8558585003327
770014000,0.5932203773055821,-0.35682078200657136,5.499108261061408,3.194546556152279,88.93186442042078,-121.86887873035478
770020000,0.5926883001978436,-0.356659260421177,5.487740872292416,3.2013144613025357,88.96270253854965,-121.68158866440876
770026000,0.5928884477897096,-0.35632812190177465,5.487759016635608,3.201303635432688,89.08379730546957,-121.73436988402018
770032000,0.5923183213385798,-0.35663748929303374,5.480840889061961,3.205436729643818,88.95334452097744,-121.55555305193778
770038000,0.593112520510772,-0.35703016211653127,5.499436413209175,3.1943516109563674,88.85619747194082,-121.84167169883288
770044000,0.5923864847539101,-0.35674382631350415,5.483220053503817,3.2040141292908397,88.92050677548644,-121.5833903607874
770050000,0.5923708964732919,-0.3563027586898591,5.478163388022105,3.2070392464508366,89.06885951804715,-121.55809746024693
770056000,0.592106651540847,-0.35642150147930574,5.474698909356586,3.209115185408025,89.01666678396808,-121.47422676286199
770062000,0.5920348993599952,-0.3561339684438068,5.4703057564024515,3.2117515041133142,89.1105042304209,-121.43679899598918
770068000,0.5917598019708641,-0.3561808905387231,5.465881099513488,3.214411159989484,89.08197137643688,-121.34606210240217
770074000,0.5917046625184782,-0.35666817538340806,5.470152293733555,3.2118436758184665,88.91505509839727,-121.34985312555345
770080000,0.5920632776160869,-0.35652402797858784,5.475028508440286,3.208917570431584,88.9800652287933,-121.4642613553789
770086000,0.5915271123507552,-0.3566392330686102,5.466658647005398,3.2139434545272167,88.91668002015867,-121.28868211534652
770092000,0.5920476979074931,-0.355887017131962,5.4678723640002165,3.213213662212011,89.19455359694757,-121.42972162809272
770098000,0.5929882890594701,-0.3531416232176193,5.455296039320284,3.2207919407749,90.17121627793189,-121.61883679069258
770104000,0.592682047521368,-0.356059490774061,5.481130636327105,3.205263409509487,89.16537492148589,-121.65226753791319
770110000,0.5923657511020095,-0.35668245193861786,5.482181547962206,3.2046349374192227,88.94030297742995,-121.57361181760228
770116000,0.5918368356328019,-0.3567065059758378,5.472937107268107,3.2101719119980836,88.90816366928506,-121.39617202059428
770122000,0.5918935834928963,-0.3572956819721767,5.480338621087751,3.2057372196824883,88.71213007014632,-121.44196490564988
770128000,0.5921441254324655,-0.3573046971791643,5.484943713973986,3.202984279202204,88.72032525261096,-121.52681105681143
770134000,0.5920461673711729,-0.35779455110690955,5.488506967310193,3.2008574331350648,88.5509107178229,-121.5156151035361
770140000,0.5920578576730529,-0.35712874698514663,5.481481168090763,3.2050537548249287,88.77578167290056,-121.48982877333253
770146000,0.5920587840802273,-0.3576336841108439,5.486983472364567,3.20176643201912,88.60564818794525,-121.51272454356514
770152000,0.5917192834522337,-0.35674805796312825,5.47127784065089,3.2111677817389856,88.8887922916499,-121.35843040016209
770158000,0.5924153930108266,-0.35769090952366245,5.49403641000324,3.1975626512542226,88.60216307629918,-121.63544187532413
770164000,0.5920514806180627,-0.35711237896155085,5.481188905827146,3.205228556327153,88.78101399000934,-121.48694187137889
770170000,0.592532135438599,-0.3573408212080073,5.492330561495722,3.198578368775973,88.72544066045577,-121.65931892913714
770176000,0.5923778465448787,-0.3572553838239507,5.488618300839565,3.2007910260391204,88.7474038554399,-121.60344230262568
770182000,0.5924832716481733,-0.35703918931194545,5.48816928043162,3.2010588702293745,88.82509906653912,-121.62936482959584
770188000,0.5930388553874165,-0.35755243139929815,5.503798941191572,3.191762250168254,88.67634402310878,-121.8397988098614
770194000,0.5920744648057603,-0.3571272866974436,5.481764035435485,3.2048845907669192,88.77702115251869,-121.49536310972421
770200000,0.5921303731824277,-0.35812951579843944,5.493676026700719,3.1977771808045032,88.44185856260538,-121.55873473617974
770206000,0.5918368969114334,-0.3581623255616924,5.488743702896769,3.2007162308270996,88.41791346918993,-121.46144865221868
770212000,0.592391177473172,-0.35702298762755846,5.4863335469066525,3.202154371341112,88.82644139032514,-121.59754187757753
770218000,0.5923683523038881,-0.35780018374034256,5.49437847914321,3.1973590507136085,88.56324986125793,-121.6244041409103
770224000,0.5922457621866698,-0.35739329030075356,5.487737184006246,3.201316661937187,88.69499230912136,-121.56503857671032
770230000,0.5926784857970632,-0.35748942238955594,5.496591979189473,3.1960422026104274,88.68176207068356,-121.71530668010327
770236000,0.5927824476380416,-0.3577811111567806,5.501654377031584,3.193034616831128,88.58787712841121,-121.7632304508061
770242000,0.5919946767921167,-0.35752521385034247,5.484649777507013,3.203159852569712,88.63933115708417,-121.4862985862319
770248000,0.5923686640383964,-0.35829587157456855,5.499795941727546,3.194138053633645,88.39627589876628,-121.64622766021526
770254000,0.5916854434200111,-0.35822339406982756,5.486682460498575,3.2019460936351027,88.3907081802575,-121.41323005305881
770260000,0.5918669960663447,-0.35854171711168875,5.493425818128199,3.197926142487299,88.29170774332427,-121.48820575328774
770266000,0.5926336830617108,-0.3584813837743365,5.506621324396131,3.190089296434576,88.34529246911752,-121.7435262093784
770272000,0.5927169446108456,-0.3587009306268161,5.510537408138258,3.1877709923092827,88.27492817318544,-121.78101878234571
770278000,0.592455477956961,-0.3582390910011936,5.500744587741366,3.193574703395563,88.41917934051733,-121.67299105259826
770284000,0.5922534300591706,-0.3585843459282376,5.500868480938449,3.1935011446734434,88.29418399595161,-121.61997958943955
770290000,0.5921664875817995,-0.3583577637077417,5.496820061147462,3.1959065751828923,88.36663014409798,-121.58087709910893
770296000,0.5923996094529675,-0.3574197371667202,5.490798379563691,3.1994912360458105,88.6929208186341,-121.61810551592427
770302000,0.592395584410984,-0.3581452887197906,5.498636792170509,3.194826683583626,88.44816275862343,-121.64872441889206
770308000,0.5919468286953299,-0.35795538803827803,5.488468971439062,3.2008800971652263,88.492374561132,-121.48929395124931
770314000,0.5925684185660159,-0.35800969781641184,5.500279723835354,3.1938507361484647,88.50140761478215,-121.7010397495415
770320000,0.5919386092135135,-0.35746139518726766,5.482947468748688,3.204177054159793,88.65832371876787,-121.4645613869725
770326000,0.5922514866964946,-0.3568787799253822,5.482253443912845,3.2045919509071408,88.86884035010391,-121.54389457432195
770332000,0.5928072550116545,-0.35788344247091475,5.503221359163491,3.1921048278033384,88.55442794784027,-121.77607841461085
770338000,0.5922559224749302,-0.35790836413420607,5.493528959922379,3.1978647353161453,88.52184452409035,-121.5912860620808
770344000,0.5916171460456826,-0.35862758437828446,5.489861120612365,3.200049910618861,88.25195153514227,-121.40804378672071
770350000,0.5921582480791056,-0.35801980929104926,5.492982116019622,3.1981903350678937,88.4800138794586,-121.56329734813896
770356000,0.5920351136716842,-0.35730127047510307,5.48294454492082,3.2041788018328496,88.71659830067819,-121.48990873917953
770362000,0.5913647025822771,-0.35756435738269127,5.47375740090553,3.209679813396549,88.59792498522586,-121.27605788115986
770368000,0.5917002153576805,-0.35791323044210743,5.4835714009249115,3.2038041524152576,88.49562805129662,-121.4044667727957
770374000,0.5918180082171581,-0.35761947779031095,5.482495899097804,3.2044469958089348,88.59970457403601,-121.43101599158217
770380000,0.5915522146805553,-0.35697673438373606,5.4707554875494875,3.211481420460269,88.80413033071636,-121.31255681967026
770386000,0.5914871159636058,-0.35800280007016666,5.480715151670135,3.2055119487510724,88.45604861055439,-121.33681708999323
770392000,0.5911140322853662,-0.35765268932416644,5.4702227390613825,3.21180136476015,88.55695036602991,-121.19580967755498
770398000,0.5909325329317281,-0.3585192012349778,5.476378023637372,3.208108709491666,88.25815770193196,-121.17366511388572
770404000,0.5908360298623592,-0.3584194205625241,5.473563554204599,3.2097960893147737,88.28730370472476,-121.13690080856303
770410000,0.5904112134565515,-0.35810247593353406,5.462527446371641,3.2164300067669487,88.37442300254942,-120.98042014592772
770416000,0.5914714124989152,-0.3589417558289083,5.490668223065886,3.1995688069990953,88.14018508984708,-121.37285395369896
770422000,0.5911026396197699,-0.35869131417743927,5.481304073470671,3.205159672477198,88.20799823350646,-121.23826984383369
770428000,0.5916767458342652,-0.35832715303459817,5.487656763645614,3.201364645913958,88.35546106791267,-121.41487893592183
770434000,0.5913039806725784,-0.35890684193850486,5.4872734194201165,3.2015933938118297,88.14459188343112,-121.31519970603054
770440000,0.5913588110397708,-0.3593073464168368,5.4926384803552395,3.198394975638581,88.01277656883607,-121.35096965321947
770446000,0.5914415063865023,-0.35859200667732705,5.486311677442491,3.202167426837796,88.2561962389402,-121.34753681512488
770452000,0.5913495023994078,-0.35844841316056053,5.483092319247819,3.20409047441958,88.30032972698133,-121.31034715800358
770458000,0.5921711745643443,-0.35786230187964213,5.491498124008562,3.199074266012321,88.53362309582599,-121.5607091917557
770464000,0.5913548522135197,-0.3576300949478583,5.474293614016182,3.209358218705829,88.57538456151757,-121.27570388787842
770470000,0.592452051069626,-0.3576514789160687,5.494268426225591,3.197424551667284,88.61707840983377,-121.64606208034535
