frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
227065000,0.864442472449473,-0.14054023032995283,15.102075499139424,1.151976463353324,305.5383501443089,-368.60691193846094
227082500,0.8643997247220047,-0.14062807313886175,15.098434466186308,1.1522550813711114,305.31227893042217,-368.4865760495361
227100000,0.8644902491228216,-0.14088443135333412,15.11536858240724,1.1509603986904144,304.6325187143363,-368.69819636635583
227117500,0.864368410651449,-0.14092104489394067,15.100532167447108,1.1520945452343614,304.54911300054647,-368.3760671849019
227135000,0.8639391245803101,-0.14104815079940103,15.048438735239108,1.1560945359047823,304.2593017406814,-367.2445826905148
227152500,0.8640688829740446,-0.14117269413894712,15.067537868272904,1.1546247847228495,303.9227838320221,-367.5702370722248
227170000,0.8640550578332458,-0.1413636909453914,15.069754980875546,1.1544544118502418,303.4276102566721,-367.5151916031397
227187500,0.8642574541150279,-0.1414229481475835,15.096826136063877,1.1523781965026103,303.25253314924544,-368.03505012277094
227205000,0.8640521681127046,-0.14165282627055667,15.07542246205096,1.1540191259725088,302.67763052110524,-367.47760101929464
227222500,0.8639783796581048,-0.1418900655368728,15.070978730617954,1.1543603949983747,302.0713743843178,-367.26095645297386
227240000,0.8641006179609724,-0.14200604571417555,15.089003766769213,1.1529773624184667,301.75782736586183,-367.5641299008298
227257500,0.8641692414065195,-0.1420813749222594,15.09935601028631,1.152184550496675,301.55515327506413,-367.7329056802028
227275000,0.8641105658682506,-0.14230825758268476,15.09662738579263,1.1523934123512278,300.976066813846,-367.554643527894
227292500,0.8640238636795163,-0.14248826899681105,15.089339933917625,1.1529516003686306,300.52247001550637,-367.309598202433
227310000,0.8639528632431648,-0.14284501047956827,15.087795722146668,1.1530699500054074,299.61405502068345,-367.0832370584586
227327500,0.8639908234765167,-0.1427546883763713,15.090736841487224,1.1528445612023577,299.8412612130807,-367.1919902922665
227345000,0.86386566564955,-0.1430889475577029,15.081819205487715,1.1535282244849399,298.99971987526334,-366.8288595464051
227362500,0.8637434380441784,-0.14329940480371522,15.070684852499587,1.1543829713326252,298.4771747095265,-366.48929788604494
227380000,0.863531090916276,-0.14339995070097908,15.04579845332281,1.1562980105481384,298.2477172837994,-365.9346720474465
227397500,0.863498059576512,-0.14352240335981678,15.044187389373908,1.1564222032366829,297.9399961259624,-365.8349787122202
227415000,0.8632450126624625,-0.1439086772702338,15.020259442875815,1.1582698960196487,296.99141754041506,-365.14263131855796
227432500,0.8634263098247361,-0.1440072095592075,15.045326247020647,1.1563344089241605,296.71777744309827,-365.5891524207653
227450000,0.8633829020002809,-0.14424435745195707,15.04484106438667,1.1563718099259144,296.12311222566404,-365.446980306705
227467500,0.8630769820951133,-0.14429120117727678,15.007085171169328,1.1592897267826154,296.04602208268795,-364.66765743955654
227485000,0.8622711757202526,-0.14214385240689761,14.86152539330737,1.1706785186239932,301.58130210645237,-362.8515742945547
227502500,0.863315660368845,-0.14455321795157977,15.042862915652329,1.1565243234500624,295.35222986130947,-365.2340589120941
227520000,0.8630434645837713,-0.14486119628074262,15.014918538297902,1.1586831229983205,294.6153240354861,-364.5053370015435
227537500,0.8630306582378496,-0.14496060943581307,15.015410000445245,1.1586450861270665,294.3674907965142,-364.4590876579585
227555000,0.8626509390938532,-0.145172454170812,14.97200873014857,1.1620138115425258,293.8901555225734,-363.47811563493525
227572500,0.8627635292954171,-0.1452295867382324,14.987395035918748,1.1608173129441648,293.73153352196624,-363.7516201487903
227590000,0.8629992845242221,-0.1453995629064189,15.020782832426946,1.1582294171333534,293.27218643989755,-364.31653435500755
227607500,0.8627771953733989,-0.14560145834592841,14.997021664431973,1.1600699632550417,292.80091544042403,-363.7319128279161
227625000,0.8627557916623705,-0.14583293137134457,14.999253969258037,1.1598967990575617,292.22743209124917,-363.64397610701127
227642500,0.8624456346768663,-0.14591033671688508,14.961852805566002,1.162804929782483,292.0811803993523,-362.8614773462568
227660000,0.8626946024599654,-0.1461390008126735,14.998068124065707,1.15998878091286,291.4760396364503,-363.4450511633337
227677500,0.8624530516114761,-0.1462957516127203,14.970990229240806,1.1620931012860338,291.12464397112956,-362.8221982970711
227695000,0.862410624907927,-0.14632484080299094,14.966277418296999,1.1624601321928225,291.05912862277194,-362.71276518799397
227712500,0.8622037647246171,-0.14660764346103533,14.94634418758149,1.164015091654977,290.39223523438966,-362.1586856884441
227730000,0.8625060485890271,-0.14690494152092076,14.990697281756583,1.1605608391185094,289.61158199130904,-362.85683173899287
227747500,0.8622891746346582,-0.1469218073823092,14.963771011778077,1.162655424233009,289.6050412370583,-362.3200015127467
227765000,0.8624956894124535,-0.14685231948265384,14.988262573999508,1.1607499233171503,289.7429830217712,-362.8398620488164
227782500,0.862336780358014,-0.14716952882745526,14.975064651578922,1.1617759747343002,288.98820559687215,-362.39697593517997
227800000,0.8622194983212461,-0.1472564024459605,14.96218867050078,1.162778749591046,288.79411492078935,-362.0947951649958
227817500,0.8620355850380025,-0.14740112112175638,14.942224297848618,1.164336997341379,288.46937039467446,-361.6205285637787
227835000,0.862117868335417,-0.14762549812842793,14.95735429015592,1.163155696470179,287.90689642656133,-361.7849050038698
227852500,0.8619654312897919,-0.1477879523999072,14.941733411230741,1.164375364430173,287.5355735067188,-361.385497392417
227870000,0.8613839381603987,-0.1483684737083921,14.881631925032247,1.1690920347867682,286.2213809653412,-359.876427449506
227887500,0.8621818713463436,-0.14829142305141582,14.97975778201328,1.161410906720768,286.27150635333584,-361.82598541949085
227905000,0.8621442121119425,-0.14835215305528635,14.97633453938153,1.1616771703508086,286.1304978427451,-361.7235360695102
227922500,0.8618126088050724,-0.14848200629791344,14.937534980382395,1.1647036120518883,285.8737303260841,-360.89548337469375
227940000,0.8619190623399903,-0.14854808659130114,14.95229729552012,1.1635502630726744,285.6948012346526,-361.14195954288454
227957500,0.8619347835091801,-0.14896932030134835,14.963391636753773,1.1626849897781555,284.6722184859031,-361.1039346387748
227975000,0.8621212448506984,-0.14904883745641243,14.988567810873944,1.160726214637494,284.44524587241483,-361.53992713474213
227992500,0.8621511576783712,-0.14956428698651708,15.003591669868946,1.1595604632444632,283.19534414511867,-361.512822559793
228010000,0.861978823772662,-0.149544996813075,14.981456226291566,1.1612788451957572,283.27539504503835,-361.1016023207515
228027500,0.8620891515201797,-0.14975831903895168,15.000018965243695,1.1598374687519093,282.7405941431412,-361.3252518143293
228045000,0.8618444662514579,-0.1499755223393522,14.97396698390798,1.1618613929909176,282.2675169747846,-360.69488541365627
228062500,0.8622112562997906,-0.14998278492298522,15.02036406271238,1.1582618045072093,282.17656249693687,-361.5735552232843
228080000,0.8618898171000412,-0.15026515316872222,14.98601715854009,1.1609243614065747,281.5649253273935,-360.74569769982975
228097500,0.8616397836539319,-0.1504549406593988,14.958759035455005,1.1630461402774863,281.1618623124375,-360.11029513173855
228115000,0.8616087572846269,-0.15063269550737934,14.958762940179792,1.1630458357765092,280.7444710903352,-360.0006057244935
228132500,0.8617515052686673,-0.15072329129240122,14.978680937550068,1.1614946517047926,280.49958498036824,-360.322080293319
228150000,0.8615025518583059,-0.15097592781041133,14.952979142291085,1.1634970470709807,279.9500758606938,-359.6782431920303
228167500,0.8614530817106489,-0.15109939330211763,14.949492565563906,1.1637692147302299,279.6673748785482,-359.53553460942686
228185000,0.8617271089096648,-0.1514188845896642,14.99095616158868,1.1605407376296362,278.8526114500197,-360.11755614214303
228202500,0.8619263936679739,-0.15153526884088225,15.018674997310725,1.158392454128099,278.53345986502455,-360.5642489278866
228220000,0.8615452088989425,-0.15179968602013905,14.976501422147287,1.161664187188186,277.9918623351559,-359.6051918730391
228237500,0.8614904776795803,-0.15193195897841213,14.97255401592242,1.161971365794165,277.691967782925,-359.4473634208087
228255000,0.8615132080694216,-0.15210638454270592,14.979278701194488,1.16144816280432,277.2763228116057,-359.4625705118457
228272500,0.8618566467514853,-0.15209560474321987,15.022334010905949,1.1581094658135118,277.22474119466483,-360.27390191848616
228290000,0.8612612773363825,-0.15249665971497814,14.956314488078577,1.1632368040272894,276.4159094349467,-358.78473515534006
228307500,0.861411560917112,-0.15265035746944663,14.978596414899053,1.1615012254483352,276.0222710896919,-359.1022206049745
228325000,0.86112478824157,-0.1528852339064657,14.947846246270316,1.1638977733303344,275.5379705101244,-358.37892260751397
228342500,0.8612526629999322,-0.15288713224966308,14.963915704968764,1.1626441483653498,275.50466771383003,-358.6769754047433
228360000,0.8612437637295499,-0.15349122406463625,14.976288778094377,1.1616807305429224,274.09951594570305,-358.5167251459688
228377500,0.8611842892598193,-0.15343352670245575,14.967529349876223,1.16236260986224,274.24752390997486,-358.3920065875211
228395000,0.8610255556773484,-0.15365417498689557,14.952559810049337,1.1635297740599477,273.77238326230764,-357.97213420195845
228412500,0.8613227968685799,-0.15392930835852095,14.996065255461092,1.1601441695924777,273.0641098198158,-358.59560084218634
228430000,0.8611946228233728,-0.15396991385499434,14.98085149310773,1.1613258624166936,273.00100625656165,-358.28898072958435
228447500,0.8610303590593708,-0.15412466854159684,14.963702145865746,1.1626607909958957,272.6826178820677,-357.872058879792
228465000,0.8610647730345097,-0.1544147592165368,14.974544539479824,1.1618164472276935,272.00500653090666,-357.8813425218622
228482500,0.8612329348053299,-0.15454135006608796,14.998551664508746,1.1599512726113759,271.6718340290803,-358.2377377467086
228500000,0.8609756222129888,-0.1545793263764872,14.967060315151112,1.1623991445714115,271.6478236897347,-357.6358672332615
228517500,0.8609269741023907,-0.1552756797640552,14.976683769018855,1.1616500012797442,270.0624311153545,-357.35119184767154
228535000,0.8609728132386737,-0.15540954104227533,14.985479535098566,1.160966135190694,269.74470876132096,-357.422023683757
228552500,0.8610291725432534,-0.15565078746143027,14.99805488349238,1.159989808020203,269.1792390185196,-357.4886960361177
228570000,0.8609033513317268,-0.15580388818083069,14.985707456007132,1.16094842518078,268.86278342055425,-357.1621741337905
228587500,0.8609429195643016,-0.15600086478235142,14.995172502469517,1.1602134455379731,268.40411721186064,-357.200924107421
228605000,0.8609937257699904,-0.1561367955102609,15.004674710833847,1.1594765170917085,268.0816560989475,-357.2806390861793
228622500,0.8609287711886489,-0.15667574487093028,15.008828335647348,1.1591546838138667,266.8768809604904,-356.98916146205573
228640000,0.8609248439001144,-0.1564659748440621,15.003525338508945,1.1595656049622098,267.3529158068576,-357.03668961308017
228657500,0.8608818027136557,-0.15656633528961877,15.000401972497567,1.1598077663861392,267.1371318365018,-356.9123197715246
228675000,0.8605128032071525,-0.1568045977242686,14.959498675363397,1.1629884640107626,266.697068577328,-356.01515824045464
228692500,0.8605332330133864,-0.1569532561350868,14.965455977800236,1.1625241292525375,266.3565979255465,-356.021719131116
228710000,0.8608465564521449,-0.1570704639186455,15.00753147457365,1.1592551486525229,266.00781029669486,-356.6961197632702
228727500,0.8606033144176348,-0.15736867781567224,14.98377505765289,1.1610985943980399,265.4032572898843,-356.06724342909746
228745000,0.8607429567711861,-0.1576710971638402,15.00831395334973,1.1591945297382324,264.6859885861966,-356.29713177916295
228762500,0.8604794792527984,-0.15780168264162786,14.97818027892346,1.1615335914827392,264.4666764061354,-355.6707673240517
228780000,0.860573575160106,-0.15788808805131174,14.991996522878297,1.1604599627378052,264.24730064916673,-355.85725971068655
228797500,0.8607027134741922,-0.15823339857733043,15.016250788826431,1.1585800188384245,263.43936060498095,-356.04839486405024
228815000,0.8605655253620579,-0.15854196531221945,15.006115318438633,1.159364874927381,262.79095659198555,-355.6544614863004
228832500,0.8607029023436757,-0.1586885875143744,15.026852582856508,1.1577601902332963,262.42515845207566,-355.9177321916268
228850000,0.8606446427513496,-0.15886237744634377,15.023544342653171,1.1580158891634316,262.0559486763469,-355.73766866059094
228867500,0.8603425258440132,-0.1591710795662665,14.992666480386386,1.1604079523979014,261.45982857496415,-354.9784746960937
228885000,0.8602450445284748,-0.15956399585223102,14.989561922567969,1.1606490056713277,260.62098608718514,-354.6487891495917
228902500,0.8602463497667198,-0.15970136099711876,14.992930498761316,1.1603874573276538,260.3181196435604,-354.61131760365123
228920000,0.8602902422872136,-0.15993837115623682,15.003993321526389,1.1595293299350697,259.7839223153069,-354.63761985298936
228937500,0.8604051746022202,-0.16013757436926246,15.023152050954641,1.1580462174889465,259.3119450584113,-354.830234315264
228955000,0.8602506675989968,-0.160265806686935,15.006683452447986,1.1593208524037313,259.0773368921592,-354.452703813531
228972500,0.8601359727446927,-0.1602216431212477,14.991217573675835,1.1605204402239668,259.208479190561,-354.2146724582741
228990000,0.8601659424967036,-0.16085258628049984,15.009806951348931,1.1590788842549227,257.8206657059066,-354.0893475698009
229007500,0.8600960641587172,-0.16108874649493887,15.006572477510508,1.15932945116254,257.327881774675,-353.8646925143805
229025000,0.8602412619254509,-0.16147997381258508,15.03413822561979,1.1571974703624497,256.43277318136364,-354.0584071548335
229042500,0.8600171648762993,-0.16144788260331808,15.005117326710131,1.1594422135829245,256.572396103067,-353.58238152361685
229060000,0.8595900238466659,-0.16164705264277537,14.956209671748612,1.1632449806314709,256.27287584462323,-352.5967957621823
229077500,0.8597492385712466,-0.1616146249961308,14.975389002437693,1.1617507368203057,256.29416826031417,-352.950790695272
229095000,0.8602200185629101,-0.16222502401217406,15.049177765396273,1.1560375950227084,254.8277334396066,-353.7751677200844
229112500,0.8605723592356996,-0.16325606305649867,15.1187429772397,1.1507027604254882,252.49457208973283,-354.19141186511786
229130000,0.8602026960345093,-0.16283345345307976,15.061542870602366,1.1550857195148203,253.5243475415125,-353.5398488763251
229147500,0.8593386761898002,-0.16273238629543157,14.950390733575631,1.1636990901302304,254.01796860100572,-351.72119931053686
229165000,0.859319375056969,-0.16277759505500447,14.949048665077537,1.163803875451592,253.92734668673705,-351.6657861389916
229182500,0.8594160590519279,-0.16313917619368493,14.969724848176215,1.1621916256125029,253.12481739540235,-351.7580504590717
229200000,0.8594028426508956,-0.16349488111351235,14.97654011542081,1.1616611769664074,252.37159380991685,-351.6159836667602
229217500,0.8591532988815745,-0.16366386493197577,14.949333541336019,1.163781631452253,252.09279911708407,-351.0318287827688
229235000,0.8592003844935396,-0.16393225988189775,14.961618869987438,1.1628231654239225,251.50896835918036,-351.0453233837997
229252500,0.8590651442323538,-0.1639605040550203,14.945387367978737,1.164089836420221,251.4927890237245,-350.7500638364569
229270000,0.8588642239048011,-0.16392532638095303,14.919501410126214,1.166115648434943,251.6313377862691,-350.33651184222776
229287500,0.8589197862536955,-0.16431388362750465,14.935674292218856,1.1648491462713109,250.79350809669666,-350.32942021328716
