frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160115370,0.034713898111592006,-0.11522849813561352,1.2736158691647912,18.391516197282634,52.14074731003839,-12.19278397146709
160117125,0.03499733020037035,-0.1151898747260212,1.273732462830649,18.38826115048447,52.1708665525221,-12.195872288392467
160118880,0.034835378601461756,-0.1152381964770888,1.2737305858877443,18.38831353842978,52.15300029055074,-12.196807940544788
160120635,0.0343475153087268,-0.11500641552625493,1.2727942808468495,18.414497336307857,52.10860228324099,-12.160838944815529
160122390,0.0347341777443087,-0.11491777090461196,1.272862379296102,18.41258956888484,52.15056302105683,-12.161328753564204
160124145,0.034440474408540596,-0.11511856212129104,1.2731406142556778,18.40480039690997,52.115370582140294,-12.174676257994498
160125900,0.03419542908384308,-0.11500741029769818,1.2726845686419694,18.417572028794577,52.09294809819519,-12.157165045608417
160127655,0.03416110092496985,-0.114834439294488,1.2722312157792015,18.430291982820048,52.093711139542464,-12.13853996295921
160129410,0.03438857587525472,-0.11466318499432777,1.2719757070695545,18.437471378307887,52.12133579827174,-12.126573201139308
160131165,0.034104084583995956,-0.11469043839294338,1.2718330101393396,18.441484226497884,52.09141897884257,-12.122330586518917
160132920,0.034264728931733185,-0.11462983700691097,1.2718015846482433,18.442368274576243,52.10942930026702,-12.12007843993399
160134675,0.03424082466845173,-0.11439341785076951,1.2711995656645776,18.45932613613926,52.11281773385452,-12.095183276864184
160136430,0.03442060955162145,-0.1144312576105601,1.27142633321139,18.45293353314926,52.130368880667625,-12.103516983536952
160138185,0.033778046990008706,-0.11445664680331491,1.2710158458268426,18.4645096084389,52.06370257115965,-12.090254335698175
160139940,0.034257919826968845,-0.11468855258921146,1.2719417379975453,18.438426424894413,52.10727574797079,-12.125945327207962
160141695,0.03419611773023401,-0.114264094384064,1.270847015908915,18.46927644559691,52.11141407426863,-12.080784173337468
160143450,0.034070756259833156,-0.1143254824202408,1.270906186220724,18.46760541987204,52.09701316672159,-12.084001348540749
160145205,0.033834831135468674,-0.11411963881706216,1.2702242905592016,18.486887616496425,52.07784216477369,-12.05703419505325
160146960,0.03451532704670821,-0.11408012017832357,1.2706299603099407,18.475409801995454,52.14878165238599,-12.06973617854344
160148715,0.034386689101713504,-0.11401585454456378,1.270375505074365,18.482606976690754,52.137131806282476,-12.059954261391391
160150470,0.0339291004448845,-0.11422051342784574,1.2705426564398716,18.47787830676359,52.085043992118386,-12.069720911222575
160152225,0.03373111704632878,-0.11399522314294253,1.2698410393883988,18.49774885789724,52.07024710424472,-12.041700607533214
160153980,0.03432773497383511,-0.1140626175853588,1.270447075775942,18.480581859214716,52.12991577304051,-12.06331169356882
160155735,0.034055362022908646,-0.11389045645214677,1.2698205026919203,18.498331349855228,52.10614538707021,-12.03890476482823
160157490,0.0335954188874184,-0.11395240685752273,1.2696362566692434,18.503559426091392,52.057360144375785,-12.033968022572761
160159245,0.03388198126414866,-0.11366157916780698,1.2691279847369212,18.51800265119342,52.09394226108032,-12.011119217137814
160161000,0.034199345789702316,-0.1136967069072285,1.2694490423584583,18.508875824561343,52.12571166208237,-12.022519404928461
160162755,0.03214609719184328,-0.11345330529709088,1.2673669236132457,18.56828255725493,51.92089581927812,-11.947322293155612
160164510,0.03250680470182801,-0.11399717137267387,1.26896628621975,18.522603929101024,51.94457426901036,-12.011860300347697
160166265,0.03176466100541413,-0.11323209370212947,1.2665538736764608,18.5916209598445,51.88720804246223,-11.915390219171657
160168020,0.031147252265687923,-0.11295356050396556,1.2654401670628566,18.6237190884438,51.83077242341327,-11.871926194142134
160169775,0.031950384635871576,-0.1130432386420609,1.2662162851845775,18.60133474298564,51.91081230451187,-11.900555604489217
160171530,0.0320976668910845,-0.11330874494177304,1.2669755399032507,18.579507215353427,51.91945224003004,-11.931333176331206
160173285,0.03198133925757641,-0.11303154358048076,1.2662090171099052,18.601544026169226,51.914267139332985,-11.900108329313976
160175040,0.03077400128571341,-0.11268739983715814,1.2645284152732716,18.65010888780884,51.79902922635628,-11.835699748750319
160176795,0.03136282529803918,-0.11293886481535041,1.2655513627958637,18.62050756143008,51.85318268766844,-11.875636338358767
160178550,0.03161022449281252,-0.11320648985071567,1.2663836372812827,18.596517628344344,51.87201898183742,-11.909020494252108
160180305,0.03211813004976018,-0.11272309116273886,1.265543213020357,18.620742890157786,51.935758342687464,-11.87181425456024
160182060,0.030544787235140942,-0.11244205323775269,1.2637672531926811,18.672217931226886,51.78150405770585,-11.805105741022992
160183815,0.031262961666793675,-0.11257243518866873,1.2645771047421368,18.648697050673654,51.851812769113856,-11.835726454236958
160185570,0.03157229523476129,-0.11301017734582933,1.2658719541902825,18.611256725613707,51.872895511068194,-11.888005611353094
160187325,0.03202647159545595,-0.11291243221750898,1.2659463562576685,18.60911159606768,51.92177921099935,-11.888998664682754
160189080,0.03028882586887878,-0.11225545914730194,1.2631345376682437,18.690650347629706,51.759828144621515,-11.779895432637796
160190835,0.030954967090787867,-0.11230594388905034,1.263708265339036,18.67393429157072,51.82671496276274,-11.801046338045413
160192590,0.031154478594227774,-0.11260499979800725,1.2645832672437678,18.64851837874337,51.8399271471113,-11.836443191882848
160194345,0.03170026129444399,-0.11270557133787233,1.265207888768106,18.630432542942586,51.89336816913759,-11.859912603503146
160196100,0.03015157763543323,-0.11206454166231664,1.2625711547050114,18.70710463976365,51.750379901503244,-11.757104950305632
160197855,0.030522862248885282,-0.11196050292276241,1.2625625549495783,18.707356111442145,51.790811161672934,-11.755357570384062
160199610,0.031072915262603345,-0.11213526047130304,1.2633672967110279,18.683863809412767,51.84288237410376,-11.786416462146432
160201365,0.03130738759138693,-0.11253077732380626,1.2645046991798858,18.650796682933002,51.85736371104981,-11.83253404406388
160203120,0.030121503255028468,-0.11188258093664888,1.2621015009951377,18.720851597152976,51.75165773147991,-11.737798208525465
160204875,0.03021064130562469,-0.11162080070403642,1.261514456035583,18.73807334643844,51.767012397901276,-11.713178029097325
160206630,0.030629776103501448,-0.11198029067695332,1.2626835101904044,18.703820015937712,51.80126856664329,-11.759939973762261
160208385,0.030910108994139842,-0.11233300000838588,1.263744583882979,18.672877485876246,51.821476214140574,-11.80273573645992
160210140,0.03031428337327094,-0.11167120901551038,1.261708226291304,18.73238407182732,51.776402620890146,-11.720801631957208
160211895,0.029625722546768415,-0.11138807148645312,1.2605524336444527,18.766389019987358,51.71280525703164,-11.675487990873673
160213650,0.030379270833002906,-0.11159702527127753,1.261568744498196,18.736478912646973,51.784815124768485,-11.714768717320572
160215405,0.0305757482003901,-0.11183179369098893,1.2622804304823454,18.715611018395922,51.79929712580227,-11.74346316685058
160217160,0.030452243354402945,-0.11153619769591952,1.2614677537877346,18.739445271166993,51.793726126791356,-11.71028975484727
160218915,0.029253721488953676,-0.1110945762304114,1.2595847405202194,18.794989479182888,51.68179520541554,-11.636713113152123
160220670,0.02976583572116176,-0.11128643862888296,1.260393798350597,18.771069408270165,51.72952550294762,-11.668437387013674
160222425,0.03005156736249266,-0.11163202214288762,1.2614361536243488,18.740373712303704,51.75049126729539,-11.710532964431723
160224180,0.030429091166044277,-0.11122410656959174,1.2606825978603455,18.76255101769,51.79878898330301,-11.67782495470201
160225935,0.02880456327233065,-0.11084998799638225,1.2586908376130106,18.821514862512828,51.641758698618894,-11.601153903313113
160227690,0.02943294371660484,-0.11090948788868703,1.259244909656222,18.805061495639833,51.70446489035842,-11.622061601984734
160229445,0.02974031379251902,-0.1114264550913338,1.2607225918320764,18.76137219075021,51.723593295448374,-11.682129600137342
160231200,0.030114531219490367,-0.11119503066129707,1.260399824034923,18.770891567909203,51.767320706062605,-11.667377964180593
160232955,0.02850005901622684,-0.1105222192236372,1.2576872246122106,18.851417749283247,51.61843126974408,-11.560571508201827
160234710,0.028935669285067602,-0.11055828086116432,1.258055391524299,18.840433081350024,51.662002151761044,-11.574491855269475
160236465,0.029240219559156035,-0.11095846021934093,1.259239990575314,18.8052073969902,51.68363667724996,-11.622504333756847
160238220,0.029670614943608502,-0.11100900752229785,1.2596465125475047,18.79316023888387,51.726378429128495,-11.637846366570631
