frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222108000,0.8770276143529305,-0.0856619535707517,15.835174966543974,1.098499231333899,497.51296306744024,-381.39481294827954
222111000,0.8772552664852081,-0.0858058749618876,15.869336107702408,1.0961282576544642,497.26106136331055,-382.5680569601891
222114000,0.8770218059502058,-0.08569295159838371,15.834782859632448,1.0985265053624091,497.3745582036741,-381.4183635136299
222117000,0.8770028284210866,-0.0857433069230249,15.832800753971336,1.0986643966970728,497.1351152504691,-381.416690425167
222120000,0.8772445417549137,-0.08591658423102128,15.869351824976263,1.0961271691467245,496.78122704633336,-382.6923545482991
222123000,0.8770987104934914,-0.0858908783877947,15.848370285113793,1.0975821862552047,496.66601621515036,-382.0433821810236
222126000,0.8770789544220611,-0.08578162258969414,15.844070276209205,1.0978808587917472,497.09213730337956,-381.793459560113
222129000,0.8771674576424876,-0.08586390587142546,15.857713539282532,1.0969337776100276,496.8838616315367,-382.28944477155505
222132000,0.8771976221532813,-0.08581171608217177,15.86125779780211,1.0966880117231927,497.14832273625706,-382.3357279293493
222135000,0.8771116576399712,-0.08594172381087502,15.850903088839768,1.097406337429489,496.4734098461716,-382.17511894979225
222138000,0.8770873829469985,-0.08600098507538377,15.848294254541091,1.0975874658181035,496.18894478507417,-382.1640805886145
222141000,0.8771178877039355,-0.08614183329159558,15.854557865036579,1.097152691135825,495.6472986640742,-382.5052951912473
222144000,0.8770771227726829,-0.08608321318143379,15.84798440927308,1.0976089819992,495.8301447816438,-382.24628135900207
222147000,0.8772536572063314,-0.08608557192562051,15.87298942424493,1.09587530358568,496.0880503095215,-382.9873954914039
222150000,0.8770536928212923,-0.08598288951450647,15.843286227034309,1.0979353352840566,496.21314587254057,-381.99589439204595
222153000,0.8771820406442268,-0.08636698630449559,15.86676480199467,1.096306363880694,494.8041284342233,-383.1124612876042
222156000,0.8771840657035147,-0.0863353201323982,15.866610191432219,1.0963170751133287,494.93936627975506,-383.07337651263754
222159000,0.8772213724518495,-0.08616653574919189,15.869542526204588,1.0961139622093043,495.7006573888103,-382.9749211426069
222162000,0.8770560662196561,-0.08614902907692465,15.845923242156545,1.0977521344429546,495.5236474746233,-382.2582466932178
222165000,0.8769591069232218,-0.08618208525566178,15.832700374752939,1.0986713808112556,495.2390331194261,-381.90422437596453
222168000,0.8769684337408183,-0.0862982500770744,15.835626479185406,1.0984678268632664,494.7694203151243,-382.11858223164717
222171000,0.8769194021261097,-0.08630402332654354,15.828794070836656,1.0989432399320689,494.67146261244255,-381.9232228849836
222174000,0.8769602586934744,-0.08632757504099196,15.834880590000113,1.0985197073425153,494.6350259133987,-382.1287380014827
222177000,0.8766692975762818,-0.08619893333831696,15.79217137360821,1.1014985630188727,494.729636924247,-380.72525930581776
222180000,0.8768695802049136,-0.08649697764258175,15.82445337533939,1.0992454885910166,493.7943659154319,-382.00608094268875
222183000,0.8768491059823605,-0.08625325610529742,15.81819043872277,1.0996818790777745,494.7764485853806,-381.554213753729
222186000,0.8767141138949264,-0.08622723456437094,15.79885278853388,1.1010314849084772,494.6801883078733,-380.9541208939399
222189000,0.8767860541958524,-0.0863981723625398,15.81132708333622,1.1001605043052345,494.07931348741045,-381.5108590085853
222192000,0.8767869414914021,-0.08634563745514341,15.81072409929005,1.10020257413773,494.2987680423197,-381.43541489462984
222195000,0.8767369840657842,-0.08621420544062346,15.801884911219682,1.1008196489311235,494.76893278784314,-381.02930009522066
222198000,0.8769164529220457,-0.08627844327943207,15.828023768325934,1.0989968650185744,494.77344042820306,-381.8723582150031
222201000,0.8766186724305832,-0.08646072497197431,15.788686166970512,1.101742361103623,493.56817612838717,-380.9109490519346
222204000,0.8768470464427357,-0.08657390574174419,15.822349121401741,1.099392070639061,493.4411442489451,-382.0275603582438
222207000,0.8768829918716029,-0.08634699017054683,15.824260330993589,1.0992589344036863,494.4378866688856,-381.836543653212
222210000,0.8767403692739911,-0.08640276365564985,15.804968483666405,1.1006043021672032,493.9915061725488,-381.32817096449236
222213000,0.8767289547551775,-0.08644436863126374,15.803940859094636,1.100676058782498,493.8017545172578,-381.34339849602475
222216000,0.8768350086310005,-0.08653428143637426,15.82010359597547,1.0995485368215505,493.5876734711196,-381.9183373347229
222219000,0.8767150995791103,-0.08653867071174381,15.80330131352366,1.1007207214808832,493.38995271108024,-381.4274418456383
222222000,0.8769287183125237,-0.08656181183321347,15.8336889560834,1.0986026018732953,493.6133698009669,-382.3488110428837
222225000,0.8768589959212363,-0.08657250068869148,15.82401237090674,1.0992762056589154,493.4648286704626,-382.07508219000374
222228000,0.876804852606136,-0.08660647971209677,15.81686252728677,1.0997744502113953,493.2429325442789,-381.90106519146394
222231000,0.8768940561048665,-0.0867263141906787,15.831093773356393,1.0987831758868818,492.87829842744594,-382.44972084228414
222234000,0.8769513800593941,-0.08663160393363346,15.837857071184322,1.098312706842013,493.35702819074464,-382.5470849124333
222237000,0.8770380963289396,-0.08659824504492919,15.849633622973359,1.0974944675182976,493.6249369764003,-382.8581381657338
222240000,0.8769919692058161,-0.08674794336249562,15.84520849392462,1.0978017839604353,492.9336438936798,-382.88863488016455
222243000,0.8768157326384501,-0.08689560154030752,15.822420628166803,1.0993870888448563,492.059990631001,-382.3753630694294
222246000,0.8770500468973977,-0.086755537045265,15.853518720470738,1.097224797194637,492.98807645966207,-383.14144083586774
222249000,0.8768056169578977,-0.08681198363450732,15.819830364108029,1.0995675784145487,492.39169478141207,-382.20978723327613
222252000,0.8767885579149832,-0.08680110804436848,15.817277866908398,1.0997454944499336,492.4115095989926,-382.12295264529337
222255000,0.876707876509137,-0.08692719302198589,15.807687615150211,1.1004144767729889,491.7699240021329,-381.97524240654445
222258000,0.8769825640721781,-0.0869751301636211,15.847057811465875,1.0976733315634608,491.97566963045966,-383.18474170834196
222261000,0.8769046111620392,-0.0869329076581933,15.835466119937111,1.0984789802704542,492.0363046883803,-382.7990022022006
222264000,0.8768399728476252,-0.08696331977561807,15.826780265148846,1.0990834433216254,491.8149930274232,-382.5756748134943
222267000,0.8768112456317247,-0.08724108893799143,15.826620491075465,1.099094568503953,490.62220956438966,-382.8634399976254
222270000,0.8767369006204059,-0.08701881180884834,15.813046446216838,1.1000405630843633,491.43347951552886,-382.230353594139
222273000,0.8770177468570256,-0.08709160771907612,15.85366120991504,1.0972149093156938,491.5434296696666,-383.50157631933104
222276000,0.8769207591088953,-0.08718551147909925,15.841281986102576,1.0980746164847959,491.01210045337075,-383.23616844648546
222279000,0.8767245380940776,-0.08722656944834017,15.81421147614023,1.0999593065189341,490.55586477245413,-382.4835287598856
222282000,0.876723108587955,-0.08711589344007967,15.812462648416572,1.1000812853617514,491.0115206355918,-382.315788804362
222285000,0.877021459690937,-0.08706181709271658,15.853767914645674,1.0972075047895973,491.67261088226775,-383.4734227146363
222288000,0.8770346351470207,-0.08714490158748726,15.856796741319659,1.0969973681482912,491.34672521437125,-383.64955164341876
222291000,0.8769755085011528,-0.0872072879815738,15.84931753116208,1.0975164137541868,491.00155043252954,-383.49500519975425
222294000,0.8768400319984903,-0.08709563752614904,15.82863895579343,1.098954037940533,491.2666676657529,-382.7701992535847
222297000,0.8771052817929806,-0.087111433413109,15.866320085044716,1.0963371738983059,491.588897079891,-383.89432705952834
222300000,0.8769749169993286,-0.08701445133024792,15.84652875550435,1.0977100763735004,491.80114240939974,-383.2107078245024
222303000,0.8772343653991911,-0.08675294021271789,15.879572545581656,1.0954197860913084,493.2715018024049,-383.9054819240672
222306000,0.8771496850062901,-0.08684451419158766,15.868859010617879,1.0961613002842518,492.7648440151587,-383.6876543717674
222309000,0.8770865297402114,-0.08684332701994994,15.85990516490947,1.096781792947031,492.6766759876119,-383.42297178073875
222312000,0.8771808339882646,-0.08692115192020064,15.874345838233213,1.095781415820745,492.49145544014453,-383.93016126829906
222315000,0.8772209456614181,-0.08695324741406099,15.880481660226527,1.0953569099190656,492.41660372989776,-384.1443917262641
222318000,0.8772426125025805,-0.08690203607259196,15.882834438367668,1.095194220667397,492.661872278944,-384.15954071193005
222321000,0.8769408828231455,-0.08697084953983193,15.841113778065932,1.0980863074161327,491.9321929492469,-383.0053741247299
222324000,0.8771081504372295,-0.087059730905973,15.865999536084061,1.0963593826254068,491.8081058603216,-383.8307265021776
222327000,0.8771545187129375,-0.08705770302608128,15.87253633911074,1.0959066686554966,491.8843326753835,-384.02068040501894
222330000,0.8771314449445121,-0.08706618580449861,15.869387898588402,1.0961246708586805,491.8153093719834,-383.9370649080975
222333000,0.8770709759851831,-0.08705320303268242,15.86064802505124,1.0967302867159825,491.78087230875605,-383.6665966747869
222336000,0.8771390602885755,-0.08713281072874543,15.871403159406025,1.0959851215207386,491.54925612876434,-384.06599319028913
222339000,0.8772217371458993,-0.08713117435915582,15.88309736086659,1.0951760431811792,491.67653257769626,-384.4077225817654
222342000,0.8772671337924083,-0.0870681404992542,15.888649843780245,1.094792306172587,492.00533096003596,-384.5049640375311
222345000,0.8773149837963375,-0.08711676863996706,15.896128919804402,1.0942758460331907,491.8723400638296,-384.775327439937
222348000,0.877141362877876,-0.08722283233187132,15.872996544023206,1.095874810729425,491.17819343993415,-384.2065640135302
222351000,0.8775078535133968,-0.08734324605341595,15.926777637417361,1.0921645160524072,491.2063540400062,-385.90816719632164
222354000,0.8771790814925952,-0.08702013501548396,15.875488042851412,1.0957023676140771,492.07664794798706,-384.0679883071453
222357000,0.8772924142761016,-0.0872138228537798,15.89429302045153,1.094402577042854,491.43496667304487,-384.8222829232021
222360000,0.8773045212347408,-0.08734527218864138,15.897870155269995,1.094155676766279,490.90481463817827,-385.0629113490667
222363000,0.8772341300137666,-0.08730461007680877,15.887301479787709,1.0948854680442692,490.9724330004531,-384.71105471498953
222366000,0.8774951052845323,-0.08724636100997303,15.923586954295537,1.092383935431966,491.59270668898165,-385.7151415696799
222369000,0.87723082278739,-0.0873450088409812,15.887402831982385,1.094878464813483,490.79951566666443,-384.75568175634373
222372000,0.8772669438538856,-0.08756858315371298,15.895694651430643,1.0943058206596703,489.9212247710992,-385.2274045187572
222375000,0.8771871165165339,-0.08753167850957443,15.883842248505873,1.0951245476936284,489.9602915175351,-384.8426101925367
222378000,0.8772647819322641,-0.08749985510466567,15.894413714111801,1.0943942447306547,490.2040598510587,-385.1199167449503
222381000,0.8768951635713504,-0.08744026600563627,15.841249547341269,1.0980768710504833,489.9192640743822,-383.4998318656167
222384000,0.8770590775108783,-0.0876373069844561,15.867195233491572,1.096276545211433,489.33833632394266,-384.46237747312733
222387000,0.8770117590021279,-0.08765353686849657,15.860729537977944,1.0967246353095963,489.2033550914978,-384.2894311005503
222390000,0.8771311438578352,-0.08767727552815982,15.877968215290831,1.0955307623911554,489.27550092186334,-384.81848179008824
222393000,0.877146963735368,-0.08760510961639521,15.879188471067257,1.0954463516185227,489.5977077340241,-384.7810178087044
222396000,0.8771843260273791,-0.08764579976398164,15.885062720027475,1.0950401846757616,489.4821264823758,-384.99436516923816
222399000,0.8771743539915486,-0.08766933357011389,15.883981882376762,1.0951148950804372,489.3701429627123,-384.9865440797631
222402000,0.8773094362725454,-0.08768519199514539,15.903387379580096,1.0937750866552096,489.49678352494993,-385.57063890613574
222405000,0.877335511200876,-0.08777261371673561,15.908338147793016,1.0934337975305777,489.1701440947649,-385.8033669607929
222408000,0.8770598513108584,-0.08779986746415878,15.86960639905913,1.0961095387915105,488.66549881855525,-384.6974312953742
222411000,0.8773360080146463,-0.08788391811810872,15.909993821199203,1.0933197086182387,488.7078933288321,-385.96298408862197
222414000,0.8773099453791915,-0.08782114020686921,15.905393020693246,1.0936367988744686,488.93207642074833,-385.76581933722997
222417000,0.877259935256433,-0.08773533162158934,15.897065604439371,1.0942111985874734,489.2178421334905,-385.4361352562273
222420000,0.8772859929400292,-0.08788225807729555,15.902857934700346,1.09381159741213,488.6441301126802,-385.75272365809894
222423000,0.8771828894692222,-0.08804020430803534,15.890462990397657,1.0946670563195415,487.84306533640455,-385.5473651288251
222426000,0.8774381255099882,-0.08789256499426092,15.924657185375779,1.0923103271094816,488.81602865216945,-386.40011843258657
222429000,0.8773282947834732,-0.08790884723062162,15.909251861374283,1.0933708325344462,488.5933488377189,-385.9661063554299
222432000,0.8772361634764718,-0.08793133746819592,15.896476571152096,1.0942518511827517,488.3698827372838,-385.6150571883793
222435000,0.8774583330626347,-0.087999014215406,15.929058528309866,1.0920077160648007,488.40124635846206,-386.63403327218725
222438000,0.8775905031725665,-0.08804121368137512,15.948529368999237,1.0906710246848577,488.41066657785444,-387.24388036116034
222441000,0.8775524186238514,-0.08793858321944643,15.94161895377597,1.0911450558751126,488.78519696350173,-386.9411412466642
222444000,0.8774811428699679,-0.088092032809619,15.933642780823021,1.0916927076577883,488.04595759113107,-386.85932320521624
222447000,0.8773632065689124,-0.0881299920829223,15.917377812269034,1.0928111836980412,487.723162329505,-386.4218617680385
222450000,0.8773919951920922,-0.08804284725237521,15.92023158011823,1.0926147756672961,488.1257658664686,-386.4195056511775
222453000,0.8774687548020631,-0.08812741538775025,15.932382473181748,1.0917792919693436,487.88137242059344,-386.85720576877765
222456000,0.8774153737264138,-0.0881771257212041,15.925483627263107,1.0922534929094778,487.6000879077168,-386.70453204606656
222459000,0.8771614162309914,-0.0881320668373491,15.888724760604655,1.0947871304456065,487.43206488447134,-385.58730660718237
222462000,0.8772850294527528,-0.08815962592886147,15.906677484752775,1.0935482542203248,487.49078440799485,-386.1385964752782
222465000,0.8776185699626846,-0.08767086111925924,15.947242000867137,1.0907593025381768,489.99603226915383,-386.8390583079881
222468000,0.877394453367397,-0.08828592733074296,15.924061523496443,1.092351294299327,487.11875317388444,-386.76902075879633
222471000,0.8771641410774567,-0.0884058452251168,15.893021837829606,1.0944903432249888,486.3017928853587,-385.98023176336807
222474000,0.8773093308179751,-0.08838898273243885,15.913417516114157,1.093083864727376,486.57285056918784,-386.55856015661766
222477000,0.8777827897255644,-0.08857521204923785,15.983759123310481,1.0882607786957639,486.44944624689873,-388.78422562844514
222480000,0.8773742376291458,-0.0883188310040048,15.921653148217597,1.0925169638847527,486.9540061021292,-386.7307261131359
222483000,0.8773478103530996,-0.08851819690681523,15.920750689788889,1.0925790560054673,486.0899710824077,-386.89662008199355
222486000,0.877538148524635,-0.08852189805274827,15.947957971698443,1.0907102049724295,486.33636631471006,-387.6922696244144
222489000,0.8772821018819073,-0.08830426352090165,15.90832990431163,1.0934343656308934,486.88651480701367,-386.32806633238175
222492000,0.8772047322059324,-0.08844097934047337,15.899289587813895,1.0940577358913326,486.21252927755825,-386.1969770974398
222495000,0.8772927351187463,-0.0885113655237173,15.912811726621388,1.093125587589354,486.0424221151301,-386.65882420218026
222498000,0.8772675535629932,-0.08858088866063059,15.910227351567803,1.0933036184585199,485.71965047199075,-386.6501816708078
222501000,0.8775137928581183,-0.08844630197682785,15.94338975966833,1.0910235452471515,486.6172355495664,-387.48697644307146
222504000,0.8773393186479872,-0.08854067094295133,15.919864244958692,1.0926400532182965,485.9850645584891,-386.8923334545865
222507000,0.8772043681973036,-0.08857032573193684,15.90109215983519,1.0939333836869372,485.67646140467764,-386.3739937408896
222510000,0.8771833512822729,-0.08860793876567945,15.898645780092357,1.0941021564616635,485.49188394944196,-386.3387623575647
222513000,0.8774404318766251,-0.0887397051043128,15.937145694755376,1.0914521264101373,485.297869987518,-387.5843873555507
222516000,0.877572063830052,-0.08863831599836389,15.954485794871461,1.0902627647653274,485.898696491196,-387.99280204118895
222519000,0.87725697198271,-0.08868229681966988,15.910179539165924,1.0933069126774762,485.28514239331207,-386.7455174252027
222522000,0.8772094089940516,-0.08878941676769503,15.904956644128811,1.0936668838027421,484.77684307847875,-386.6951336320801
222525000,0.8772676427582449,-0.08876196626985015,15.912844067264945,1.09312336009442,484.9699023908747,-386.89862639783837
222528000,0.8773108828293306,-0.08886730139224219,15.920517798907278,1.0925950808145914,484.59271346150007,-387.221074573329
222531000,0.8773628511589017,-0.08887675624088787,15.92805905573618,1.0920764193201054,484.62411805450745,-387.44913649612346
222534000,0.8773875302446276,-0.08897932860918303,15.933060519593878,1.0917327078387686,484.23262163918554,-387.6902576827476
222537000,0.8772338345095977,-0.08888304530797334,15.909778333906123,1.0933345560371273,484.422878970456,-386.92365095383025
222540000,0.8774002140294065,-0.08876792584576398,15.931815444190088,1.0918182518761932,485.1259984427544,-387.45601855537143
222543000,0.8773852008134118,-0.0888290359976452,15.930556474730235,1.0919047641674429,484.8522171082826,-387.476937222181
222546000,0.8772834062151859,-0.08872652418740291,15.914577149502152,1.0930040055751706,485.13817471794596,-386.91548337768586
222549000,0.8773305704651538,-0.08898159041200687,15.924972780879157,1.0922886229874027,484.14627783452784,-387.45745777572546
222552000,0.8776274706884652,-0.08886023999483361,15.965625418062974,1.089500063657804,485.0512699324777,-388.52497797689085
222555000,0.8774756089353449,-0.08875132954488847,15.942335018602472,1.0910959170810923,485.2975567573776,-387.74622302981214
222558000,0.8772677367261458,-0.08885695179805271,15.914225827420312,1.0930281984392434,484.5769084607041,-387.02842529234107
222561000,0.877279553597352,-0.08890611061403784,15.916616724011455,1.092863576863117,484.3895496399104,-387.1440970430383
222564000,0.8775897899972894,-0.0890126454745762,15.962442202097495,1.0897179011362348,484.3671440994574,-388.5740670646143
222567000,0.8774970041596856,-0.08880796603075197,15.946209207446552,1.0908301339513218,485.0915449413812,-387.9120785620683
222570000,0.8774539060618846,-0.08897195906300583,15.942426473316612,1.0910896414679565,484.35281127211454,-387.9553800687691
222573000,0.8774190181020409,-0.08899733147264129,15.93781347859039,1.0914062748523587,484.20055113606907,-387.8450211950535
222576000,0.8775055146929377,-0.08905825135057077,15.951050021803077,1.0904982190349035,484.06451713032834,-388.2856594301867
222579000,0.8775219338698915,-0.08899170641763125,15.95243204804496,1.0904034962370805,484.36267905385307,-388.26418604930416
222582000,0.877603206682293,-0.08895049087063982,15.963460576514983,1.0896482010843456,484.64339321368345,-388.5460638144157
222585000,0.8775106210728543,-0.08904614323868831,15.951604285991184,1.0904602283020228,484.12160467061045,-388.29055492775296
222588000,0.8776034964208922,-0.08910615457608327,15.965762803272973,1.0894906639189559,483.9972667811798,-388.7565543590557
222591000,0.8776356310597069,-0.08896876229832844,15.968368532809665,1.089312413632456,484.61117503227416,-388.70542924701266
222594000,0.8774888948857239,-0.08912954306307175,15.949709200764877,1.090590133416594,483.74660335070354,-388.3124784789099
222597000,0.8774231109217758,-0.08922695307403054,15.941726583243373,1.0911376696934658,483.25499906458015,-388.1703895068114
222600000,0.877438023399576,-0.08924358208022365,15.944097495536647,1.090974988819318,483.2060796956297,-388.25434983092936
222603000,0.8769479402125242,-0.0924882936560085,15.922140693833816,1.0924834220760506,469.29697357555096,-390.31358816490456
222606000,0.8769413085753414,-0.09245089834051934,15.920635082793092,1.0925870106592803,469.44078561936976,-390.242791543231
222609000,0.8768931903467274,-0.09238008484294687,15.912725956952588,1.093131495107122,469.67117326286,-389.9643505641002
222612000,0.876773809181476,-0.09249877420083084,15.897539500822809,1.0941784944515809,469.04998949156874,-389.6208059180459
222615000,0.8767271624143456,-0.09285206121630753,15.896218810731126,1.0942696416722102,467.5682336529546,-389.8448210974973
222618000,0.8768909004461196,-0.09272692574216275,15.917608445404358,1.0927953079517296,468.2639112679182,-390.36122747328085
222621000,0.8769329545606055,-0.09276092084916576,15.924107278235248,1.0923481473662726,468.1751546902688,-390.5708822261357
222624000,0.8768426820165267,-0.09283162686165726,15.91232472893771,1.0931591311524704,467.78457373922805,-390.2876835181848
222627000,0.8769843543162754,-0.09290741154595294,15.933641358187847,1.0916928053864003,467.64161097237707,-390.9481750603335
222630000,0.8768421927687103,-0.092883588888071,15.913037773832732,1.0931100185465268,467.57402015326477,-390.34579770309705
222633000,0.8769347081753482,-0.0928327733467858,15.92543998727115,1.0922564938726094,467.8863962579377,-390.66116636442536
222636000,0.8768310758758711,-0.09282413498087458,15.910561504188895,1.093280596285938,467.8014113011636,-390.23210146308884
222639000,0.8767751255368632,-0.09311922378960423,15.907055821783693,1.0935221762576084,466.54573153366755,-390.3460058840459
222642000,0.8769337301163844,-0.0929968231384261,15.927776818566114,1.0920958217323387,467.2217337419553,-390.8461525781121
222645000,0.8769414720512771,-0.0930011599002802,15.928945464597883,1.092015487574797,467.2130822039441,-390.8824310055871
222648000,0.876919142672028,-0.0931407425070012,15.927874672645318,1.0920890946692505,466.6234246974802,-390.9518540694907
222651000,0.8766500583759708,-0.09325196291683936,15.89130070624357,1.0946091976701453,465.8681631965126,-389.99385156586067
222654000,0.8767746866242097,-0.09343770439589219,15.911810244630844,1.0931945701861516,465.26192136413135,-390.7061769691552
222657000,0.8766339417855157,-0.09333235523149119,15.890228158393063,1.094683276596887,465.52643723500876,-390.02053942251763
222660000,0.8766305290648324,-0.09336941368530009,15.890303838217209,1.0946780492000387,465.3735545462835,-390.04890149997743
222663000,0.8766871651702687,-0.09355378172264016,15.901131804805598,1.0939306490577618,464.6963628054536,-390.4848286540939
222666000,0.876550556575969,-0.09364599331368055,15.88314850015367,1.095172507670769,464.1726432361629,-390.0398946731754
222669000,0.8766191677818417,-0.09353938067169111,15.891262486589833,1.094611837259525,464.67770462719557,-390.19540451170786
222672000,0.8765476585908494,-0.09359113330650977,15.88190756612162,1.0952583059957968,464.3894532545501,-389.96661660271144
222675000,0.8765690651016826,-0.09369751785272921,15.886552377462007,1.0949372322753723,463.98673011625704,-390.1718873052984
222678000,0.8765020722049619,-0.09384882203768544,15.879352720820409,1.0954349906930556,463.30556039747034,-390.0723117285542
222681000,0.8765802121360642,-0.09371889067601118,15.888456825714375,1.0948056413043536,463.9134769398491,-390.2405100173423
222684000,0.876669178400824,-0.09373413568812462,15.901313312645838,1.0939181291920712,463.95166680620076,-390.61456535267354
222687000,0.8762449701725948,-0.09362836307838049,15.839687918018255,1.0981854187103999,463.8991761932881,-388.7966309038921
222690000,0.8765704555592744,-0.09381544100296801,15.888537851333137,1.0948000434089233,463.51544260193384,-390.30912678017745
222693000,0.8765454784148321,-0.09376955381415208,15.884300864638572,1.095092845107056,463.6715295375676,-390.15784528023005
222696000,0.8763870003345697,-0.09374634163900084,15.861518432157743,1.0966699431748,463.58722625834935,-389.49725113504263
222699000,0.8764132456633027,-0.09384867385785592,15.86677787431422,1.0963054582558265,463.2071878709006,-389.71663471950234
222702000,0.8761674691682529,-0.09401190615470309,15.834553103083858,1.0985424873141545,462.2818538155545,-388.9171386725649
222705000,0.8764805176012609,-0.09382844828640027,15.875991283029357,1.0956675436485932,463.36312933069775,-389.96330697902675
222708000,0.8763794205292861,-0.0939046786074621,15.862843209279395,1.0965781118520819,462.94556081496825,-389.64376512136585
222711000,0.8764207279834687,-0.09399253456153357,15.870017207182062,1.096081089751547,462.6402229899853,-389.9064389258808
222714000,0.8762935339748152,-0.09413181118752106,15.854151036337125,1.0971809197773932,461.9434592436674,-389.5525156655959
222717000,0.876240440754357,-0.09411002939878015,15.846326507032261,1.0977241238969482,461.97167688834656,-389.31675142501234
222720000,0.8762990358324373,-0.09413682374533242,15.855004086016644,1.097121730852786,461.9295353268955,-389.5799904341797
222723000,0.8762911521223021,-0.09420778368368371,15.85496766240427,1.0971242579775415,461.63787505809245,-389.6267007959248
222726000,0.8762948903596057,-0.09429627778896893,15.856840084972996,1.0969943615985513,461.2892249183797,-389.7387175320601
222729000,0.8761622598547325,-0.09442277726827965,15.840045786523664,1.0981605416463378,460.64062863967064,-389.3490488894432
222732000,0.8764039987574099,-0.09447215753230538,15.874947939441801,1.0957397449626871,460.70701689126923,-390.3653295215188
