frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
450730000,0.5124135167772591,-0.3861545128669636,4.580749814879492,3.8543715076001557,76.0382742843891,-99.81869900738678
450740000,0.5127209546086867,-0.385725955046475,4.580560144221874,3.8545363985438867,76.1644288610223,-99.87069067628416
450750000,0.5121017552162237,-0.38582812830277496,4.573822407703949,3.8604031931985183,76.10186194307867,-99.72088624863774
450760000,0.5113514933607899,-0.38550200313619215,4.561493565643007,3.8711855007383096,76.13892186339801,-99.51285308579236
450770000,0.5112064811213279,-0.3854325806324379,4.559057582326788,3.87332316115732,76.14762725235435,-99.47227946899712
450780000,0.5103650147368193,-0.3855968707517525,4.550223045896581,3.8810959509513583,76.05573878621838,-99.27129367632877
450790000,0.510039048767993,-0.3862928939453722,4.55268759009093,3.878924411394024,75.86210446562869,-99.231656012236
450800000,0.51071405236559,-0.3858905230365471,4.557247899558106,3.8749127752656816,76.00322739993231,-99.3763494756728
450810000,0.5102069624461651,-0.3861370182279585,4.553300973362417,3.8783843358676866,75.91112491315472,-99.26426594079484
450820000,0.5102026800038405,-0.38588180846424597,4.550875048108691,3.88052122353698,75.97467303008344,-99.24785756263803
450830000,0.5103858743409566,-0.3856798347865689,4.551249936276742,3.880190845167451,76.03623376213476,-99.28151837749918
450840000,0.5093688503433911,-0.38556450889628757,4.5377126649775095,3.8921572283024997,76.00352255437369,-99.02038695847602
450850000,0.5083002351289991,-0.3841042630773566,4.5112650297056085,3.915753700337742,76.30202247537012,-98.66416202336272
450860000,0.5074679039439485,-0.3847691027567998,4.50728291666432,3.9193317497726596,76.08494747382662,-98.49833645180662
450870000,0.5087138640330054,-0.3838676660391199,4.514114262580928,3.9131976525202288,76.38676158514944,-98.75261611533323
450880000,0.5090153898180688,-0.3838617434433965,4.517721944514557,3.9099660639593914,76.40698559025974,-98.82754951142275
450890000,0.5103172029503836,-0.38401663299545197,4.535023102056496,3.894543630695937,76.44871807331762,-99.16299133576972
450900000,0.5105504642242381,-0.3846648335563741,4.543864285946653,3.886710163512666,76.30046977238779,-99.26120188485694
450910000,0.5101549873069522,-0.3849130379056545,4.54130906626669,3.8889708461902606,76.21417382262702,-99.17724956661418
450920000,0.5098196302963073,-0.38548647200954445,4.542507055696344,3.88791061470596,76.05035912811329,-99.12822144469979
450930000,0.5095319328188415,-0.3847385645855168,4.532075675982769,3.897162249720795,76.2197422383447,-99.01073219757244
450940000,0.5091441803883396,-0.3839069685399058,4.519702511783102,3.908194273230648,76.40367952809294,-98.86254065055631
450950000,0.5087872560555666,-0.3837484318023834,4.513913292648598,3.9133778314829124,76.42109908179376,-98.76351767628415
450960000,0.5092484964412297,-0.3840890893808179,4.52264329647583,3.905566493949067,76.36462303246792,-98.89989666568299
450970000,0.508642857259423,-0.38378991196821555,4.512541008686876,3.914608599451444,76.40174888795966,-98.7300516438231
450980000,0.5083743750379511,-0.3840345629908908,4.51152530584582,3.9155200656072067,76.32400729671693,-98.67830819680675
450990000,0.5086064295165411,-0.3837598530240165,4.511824190119206,3.915251809572135,76.40698112624351,-98.71908672002002
451000000,0.5083238908170278,-0.38342027994225514,4.505299258501291,3.9211166092344225,76.47405247457776,-98.6273599622633
451010000,0.5212851978281782,-0.3896467990274678,4.727657185905528,3.730821017822214,75.64940647769798,-102.27151701100671
451020000,0.5213568813489023,-0.3893388935851548,4.725576997264187,3.732514318686551,75.73239411738352,-102.27350881264458
451030000,0.5211957006151434,-0.3907527306665327,4.737369760627867,3.7229354546380087,75.3607183907953,-102.30702416927956
451040000,0.5216735012889261,-0.39020975720382184,4.738307781234303,3.7221756747709933,75.5252799520068,-102.4011614347143
451050000,0.5201128602423407,-0.39087511871398406,4.724355128891026,3.73350966336168,75.27236390278259,-102.03617904161607
451060000,0.520759667476428,-0.3909669651129397,4.733747537373804,3.725872348849525,75.28292222013553,-102.2065142617721
451070000,0.5203815969277849,-0.39058868279324643,4.725057528081694,3.7329374169761484,75.35984381941428,-102.08977795462049
451080000,0.5199402683566744,-0.3916051514936344,4.729290626950549,3.7294924683410846,75.07680997771469,-102.03047639924762
451090000,0.5200717990643603,-0.390868472422393,4.723751967889558,3.7340012023295337,75.2718937161581,-102.02533137005939
451100000,0.5204976903899935,-0.39165311732095154,4.73708369469836,3.7231672255770225,75.09366276341763,-102.1753639064556
451110000,0.5196784012465266,-0.3910730126101563,4.720617266471727,3.736557908153352,75.19886108782188,-101.93565292096064
451120000,0.5198040321579283,-0.3913837463869106,4.725321285703062,3.732722578975407,75.12617270993671,-101.98409300757979
451130000,0.5202658481506811,-0.3919608909715783,4.737082214131189,3.7231684252104262,75.00297208704123,-102.1321415714456
451140000,0.5197183721861657,-0.39173943095244473,4.727708635704084,3.7307791567785746,75.03093953128722,-101.98089259916752
451150000,0.5198764340870795,-0.3920721910386878,4.733069955892341,3.7264222534942455,74.9543289748595,-102.03856052720317
451160000,0.5196052651368359,-0.3924857840316367,4.7336077334134785,3.7259857960247245,74.83485833554626,-101.99093306520355
451170000,0.5191547334234481,-0.3928821739454476,4.731630737481203,3.727590826611343,74.71070005621591,-101.89683533994894
451180000,0.5194981904315289,-0.3928220662178166,4.735536998637647,3.724420868094281,74.74372560828483,-101.9810686772701
451190000,0.5187551369089969,-0.3927276333241788,4.724873169803249,3.7330875968887582,74.72924660376425,-101.78731365646026
451200000,0.519375219994593,-0.3935144345597709,4.740802111658612,3.720156842755405,74.56137357104397,-101.985375136601
451210000,0.5192472398282887,-0.3934443783518698,4.738425026219435,3.7220807305712427,74.57261824477177,-101.94927706181693
451220000,0.51867074954078,-0.39372229221305005,4.733631304416491,3.725966668294507,74.47255266330657,-101.81724610638172
451230000,0.5186483134354184,-0.3943075513498998,4.739162353416326,3.7214837606548583,74.32313349817602,-101.84144299084203
451240000,0.5184314665769726,-0.39406773505329185,4.733933914162261,3.7257211199773064,74.37279915562432,-101.77431427489371
451250000,0.5176770473374852,-0.3945921325709419,4.729290615500471,3.7294924776505693,74.20172079992133,-101.61038700083111
451260000,0.5168372896731221,-0.39481470823038,4.720563124849539,3.7366020980404353,74.10271263090414,-101.41009484117762
451270000,0.5165748392976736,-0.3950684022656234,4.7196722428816615,3.737329380030003,74.02547326029813,-101.35704457334833
451280000,0.5175559954547467,-0.39475635799779685,4.729345005368845,3.729448256503722,74.15411125603619,-101.58821402720721
451290000,0.517184793579369,-0.3955718423968227,4.732629358576742,3.7267799173870153,73.92981679219035,-101.53604382062113
451300000,0.5166629951292583,-0.3947461415718466,4.717617328802456,3.7390080301145083,74.11103811796515,-101.36271986177655
451310000,0.5166375357161345,-0.3946293475733035,4.71612809838946,3.740225533002393,74.13911849888325,-101.35031774575164
451320000,0.515744298834704,-0.39506304322496716,4.7088513758560016,3.746186129337678,73.9842527888958,-101.14820765328564
451330000,0.5163418730859857,-0.3950752896836239,4.716715535623846,3.7397451844280063,74.01183003641732,-101.29884509217426
451340000,0.5162344508598563,-0.39622831506955786,4.7268003580287115,3.7315182979902857,73.71698267896274,-101.33043098977322
451350000,0.5153073500219294,-0.396120996654642,4.713701883182606,3.7422107820678345,73.69694857367074,-101.09284420623536
451360000,0.516468749978948,-0.39711163165233504,4.738695998849667,3.721861317574144,73.50730641198741,-101.43333645573858
451370000,0.515970017775183,-0.39684798785818015,4.729554217883222,3.729278168253364,73.54847088579794,-101.29529961887974
451380000,0.5138695385978688,-0.39326771212730427,4.667116740750106,3.78074846677376,74.33566376191625,-100.58452597775063
451390000,0.5153678823517444,-0.3965761861713532,4.719019826611264,3.7378621701092007,73.58620138606298,-101.13102830849095
451400000,0.5143302324004037,-0.3970638002241679,4.710460263592541,3.7448665773334233,73.41215734779412,-100.89674807754871
451410000,0.5138623674070053,-0.3954997157933804,4.688930893588154,3.762602774604055,73.77793804212094,-100.70016397626839
451420000,0.5131952983292511,-0.39576954516939106,4.683050751284123,3.7674766219856854,73.67617558527323,-100.5480505666498
451430000,0.5133816714722631,-0.3959539827604014,4.687255999443407,3.7639897317530164,73.63994472494399,-100.60395523989601
451440000,0.5127192312272445,-0.3949274943748051,4.668697093118702,3.7794279095259387,73.8607127682913,-100.38565869992462
451450000,0.5124118372057496,-0.3969290269262318,4.684491209635131,3.7662814901171267,73.34796151900653,-100.41340228297042
451460000,0.5125729006577551,-0.39693032229245007,4.686562131910833,3.7645646183209736,73.35590123879662,-100.45337590270401
451470000,0.5120480112390271,-0.3965064523181229,4.675676940402761,3.7736066741337053,73.43386755014029,-100.30151745561587
451480000,0.5118956395744882,-0.3971520189842956,4.680110642401497,3.7699183892150656,73.26627429554244,-100.29709561797209
451490000,0.5112609599962146,-0.39720671374482375,4.672574454482114,3.776191916192695,73.22010999233989,-100.14312537208805
451500000,0.511031639276045,-0.3979795003758273,4.677299914954226,3.772255712339519,73.01779719751167,-100.12623596650232
451510000,0.5111475897399802,-0.39640968976898877,4.663285850425474,3.7839534881153156,73.41101591536763,-100.0738085899289
451520000,0.5103029487908951,-0.39690430172697505,4.657459518503029,3.7888385422654176,73.24500468676526,-99.89129484394337
451530000,0.5105806402887864,-0.3965961500212952,4.657941917504126,3.788433591181408,73.33541323684058,-99.94363541294898
451540000,0.5104101158635107,-0.3965913150659234,4.655739869919066,3.7902828214804396,73.32769302541672,-99.90135324642668
451550000,0.5102888276368681,-0.3972603949795388,4.660782806840829,3.786050581837484,73.15661740137027,-99.90633098509977
451560000,0.5103952748191729,-0.39678963558135083,4.6574994624891115,3.788805007844079,73.27805755640378,-99.90805443088027
451570000,0.5095415997483572,-0.39735963930633716,4.65232881664526,3.793150971100508,73.09339480135385,-99.72781979911598
451580000,0.508652239117628,-0.3976598026679554,4.644093937431466,3.8000933926669713,72.97345896563894,-99.5254386381113
451590000,0.508573113488674,-0.3964993783688176,4.6317534233901485,3.8105455427049337,73.25355436932433,-99.44502230253542
451600000,0.5082504846677872,-0.3968572118538491,4.631210394986274,3.8110068180820362,73.14881536478217,-99.38493884585722
451610000,0.5080491660832868,-0.39692287400304194,4.629336271092735,3.812599664178569,73.12209905188008,-99.33914944279388
451620000,0.50766181416454,-0.3972415267539268,4.627611714219361,3.8140665866535266,73.02373588479408,-99.26131686681705
451630000,0.5074043871535743,-0.396467055269257,4.616866878086299,3.823232131589303,73.19924127909817,-99.15727856179417
451640000,0.5068111959899222,-0.39651900142794294,4.61000839077958,3.829105989608694,73.15479868078228,-99.01526027538385
451650000,0.5070248059389785,-0.39668434747217396,4.614262299463407,3.825460629658173,73.125901312658,-99.07621804818285
451660000,0.5061145294182057,-0.3965648114839855,4.601832943152272,3.8361317463842255,73.10620148729454,-98.84799309404525
451670000,0.5066295085656026,-0.3967128369684719,4.609637036925201,3.8294245540001266,73.09780691459073,-98.98135590498302
451680000,0.506467943140861,-0.39660639994372265,4.606604731865641,3.8320278215204944,73.11507652718605,-98.93628306738225
451690000,0.506224992252592,-0.39689244303715265,4.6063718979566115,3.832227860707926,73.03240244483368,-98.8924712934026
451700000,0.5057490941276984,-0.3962610021488837,4.59438949559383,3.8425512677415146,73.16038004836703,-98.74267309003696
451710000,0.5056578006280777,-0.39753195130422314,4.605567088994993,3.8329194755929192,72.84666938966042,-98.78880713753253
451720000,0.504722186200775,-0.3961507247888387,4.580712948719901,3.8544035562206114,73.13130044163226,-98.48725817126682
451730000,0.5047237551633251,-0.39623655329720325,4.581557553895209,3.8536694569810863,73.11057068755085,-98.49232365217338
451740000,0.5045405077341499,-0.3966217876646688,4.583020309117314,3.852398756922761,73.00722031376523,-98.46888469810438
451750000,0.5042448148240491,-0.3962976775676781,4.5762837901728535,3.8582578739167666,73.06960096907254,-98.37960045927574
451760000,0.5034647335894031,-0.3958229614395177,4.562223083935531,3.8705457895759947,73.14157638532286,-98.16475633950829
451770000,0.5035668771912563,-0.3961849362690136,4.566930583085203,3.8664229678240343,73.05970460379919,-98.20940421923254
451780000,0.5038988468433304,-0.3956692616373899,4.5660372064270005,3.867204699453859,73.20275014780326,-98.26129383594193
451790000,0.5035713828956562,-0.39544260120419245,4.559886063639809,3.8725958706303643,73.23947971689705,-98.16948248182418
451800000,0.5026870451628574,-0.3956220762218745,4.550869602623572,3.8805260229108507,73.14695089231795,-97.96578174474965
451810000,0.5025052090040132,-0.39536853728194477,4.546256440872744,3.8845961696282183,73.19797410198134,-97.9077644597734
451820000,0.5021840925286473,-0.395073234913079,4.539574521767475,3.8905069759782607,73.25118742532882,-97.81375924754867
451830000,0.5017828393660149,-0.3950250831872111,4.5342845870799255,3.895199422915786,73.24019368455569,-97.71435351664759
451840000,0.502031096365948,-0.3945048530057423,4.532348269890095,3.896919915427044,73.37961689096073,-97.74477335886573
451850000,0.5009477040864503,-0.3954284294417324,4.528071653424685,3.900725335097068,73.09609531013349,-97.53626230652173
451860000,0.5011411355874812,-0.3955653756219043,4.5316904402902045,3.8975047741218054,73.07409746369473,-97.5904310127591
451870000,0.5014890700967877,-0.39564429052018896,4.536621660117662,3.893124899413044,73.07466805346067,-97.6784796523384
451880000,0.5009124012276366,-0.39473282915152264,4.521075019773501,3.906967402217795,73.26119883563443,-97.48838051812679
451890000,0.5049750024674077,-0.39529431999973347,4.575588949144563,3.8588632456915613,73.35308597896972,-98.50164029083217
451900000,0.501529351953316,-0.3941819949201712,4.523273038807967,3.9050042459053054,73.42890829584861,-97.60545278549654
451910000,0.5004768974273043,-0.39474660142428875,4.515997173339123,3.9115103539335343,73.23308480532928,-97.3845677194789
451920000,0.49997026840545195,-0.3945220867525107,4.507842681402853,3.9188283825544796,73.25796802852585,-97.25019870402136
451930000,0.4987348789457383,-0.3940708446100765,4.48895942695577,3.9358820303993305,73.29469356738308,-96.92843565068178
451940000,0.4983285176664417,-0.39343291475842723,4.4782201873571825,3.945648251767502,73.42342984785776,-96.79410025192237
451950000,0.4977295397522388,-0.3940344164940814,4.476767536225076,3.946973073277485,73.24483910763028,-96.68637140182784
451960000,0.49761465522320897,-0.3934181668736877,4.4696911528926,3.9534397157628143,73.38500282141423,-96.62284565898845
451970000,0.49781598235947505,-0.39403525038945486,4.477791979609858,3.946038684281067,73.24968828122549,-96.70702387242979
451980000,0.4983081482797921,-0.393307786599462,4.47681726095773,3.946927709237876,73.45213323637822,-96.7818893364459
451990000,0.49788756832556225,-0.3933152467458823,4.471940462978737,3.9513818833460372,73.4256211593817,-96.68188951063848
452000000,0.4971294171511696,-0.3943949380907335,4.473074499585336,3.950345210244117,73.1239804911401,-96.56455620885961
452010000,0.5000715663149324,-0.3865326983964358,4.435426425746632,3.9850593900743947,75.1899344360644,-96.79386069912634
452020000,0.5001700479254841,-0.38634841914330803,4.434913211243943,3.9855368994415126,75.24081970970435,-96.80610877005377
452030000,0.5000505801721173,-0.3869103523991295,4.4385958290095155,3.9821130647011636,75.09711417046711,-96.81253064454536
452040000,0.4993980248329891,-0.38686483323309384,4.430564552103364,3.989587693717195,75.06709382154133,-96.65175687346499
452050000,0.4992489269849728,-0.38737142658675844,4.433405480611583,3.9869404086404723,74.93531793421567,-96.64756592103201
452060000,0.4993542796320422,-0.3865118165676802,4.426870053150898,3.9930357236714658,75.14969052876839,-96.6188908867644
452070000,0.498983921974208,-0.38688511180150403,4.425925297635535,3.993918426177174,75.03608156189219,-96.55298605368178
452080000,0.4995260196941948,-0.38708566299842995,4.434053076154582,3.986337454741635,75.02175466104464,-96.69659302293238
452090000,0.4987590419448863,-0.3872766917033777,4.426843666270345,3.993060372031149,74.92742005780451,-96.52339292214216
452100000,0.4991866867970752,-0.3869760676131749,4.429106402843441,3.990947842253838,75.02689922163307,-96.60769099213658
452110000,0.499043098916875,-0.3878657010316033,4.4354815628588335,3.9850080958629652,74.80315718022727,-96.62879969515373
452120000,0.4993033803162264,-0.3878082453608044,4.437998202662305,3.9826682880574977,74.8332539879135,-96.68802082647905
452130000,0.49848072960035694,-0.3871751573393371,4.422692988755687,3.9969414378560812,74.93437002456196,-96.4499017810526
452140000,0.4986617160221243,-0.3878243557233405,4.430663191340475,3.9894957179872033,74.78930230548136,-96.53428097249447
452150000,0.4983828590908788,-0.38811543386038183,4.430054303194265,3.9900635420095614,74.7017944858044,-96.4853214192587
452160000,0.49837480733279105,-0.3873413074240977,4.4229620082507015,3.996689660160573,74.88766394058133,-96.43485163628688
452170000,0.4983690791088841,-0.3877027450438517,4.426159765007274,3.9936993219408743,74.80026514788675,-96.45618594261015
452180000,0.49873346169320726,-0.38754311501889427,4.428953650850856,3.991090382549456,74.86157394069205,-96.53395870905287
452190000,0.4980106654866978,-0.38779814407504337,4.42286051522151,3.9967846445814823,74.75482642519914,-96.37593236717343
452200000,0.4980814942787324,-0.38715328770281204,4.417864857263141,4.001465623098317,74.91443403377623,-96.35236251792841
452210000,0.49853536413202726,-0.38779702637817864,4.428945614610615,3.9910978818420006,74.78798047239663,-96.50213453471632
452220000,0.49781140038226634,-0.38773901577781683,4.4200161957881745,3.9994484314782506,74.75652602356006,-96.32431450864539
452230000,0.4974810883192959,-0.3879147356903108,4.417776827456908,4.001548207897136,74.69356022915407,-96.25601810048953
452240000,0.4981532780134307,-0.38717586928347253,4.418900270244393,4.0004945149788975,74.91353301859968,-96.37107031465356
452250000,0.4968418686693673,-0.3869604800952978,4.4018157257822885,4.016579607891263,74.88210254799488,-96.04224864554082
452260000,0.49659969423131817,-0.38704950025352497,4.399827504967453,4.018460072907845,74.8453264068328,-95.98985268983336
452270000,0.49618812838257986,-0.3871554020195057,4.396048000483528,4.022039685007821,74.79372551353657,-95.89802799921667
452280000,0.4962195487525694,-0.38705544952222143,4.395513646987791,4.022546301131331,74.81965638893756,-95.89917213580217
452290000,0.496158872947384,-0.38749272006173063,4.398735458182307,4.019493696604534,74.71114703820767,-95.91249898662402
452300000,0.4963260656564353,-0.38769927732148846,4.402511246963165,4.015922204767271,74.67233319415637,-95.96560430381103
452310000,0.49629908656448446,-0.38707075811858127,4.396563787769601,4.021550794530348,74.82106682299643,-95.91919267093532
452320000,0.49608624025437287,-0.38773138871489893,4.400043037202186,4.018256135294764,74.6494563959365,-95.9102741218074
452330000,0.49580439023877193,-0.38707234413485414,4.390904802108478,4.0269213068137715,74.78909028079524,-95.80092480439868
452340000,0.4956248801526595,-0.3867779920199221,4.386220894956356,4.031377502179264,74.84796066794337,-95.73914658904037
452350000,0.4948832304562039,-0.38665833736495087,4.376690245059186,4.0404758797617495,74.82880008902734,-95.55433358761262
452360000,0.4949082598345193,-0.38700040633118216,4.38002228004032,4.0372902234944466,74.7488223903444,-95.5823291400147
452370000,0.49450740093556006,-0.3865848323475883,4.3717602535660935,4.045198692139595,74.82204848384609,-95.45997463804359
452380000,0.49429114449718964,-0.38686443684008764,4.371788133817724,4.0451719519328435,74.74147657635379,-95.42652963498264
452390000,0.4945342658546088,-0.38679216976302816,4.3739091344678585,4.043138735195688,74.774377676447,-95.479770461399
452400000,0.4945439663104098,-0.3871219637148018,4.376955714433414,4.04022188503742,74.69643772851121,-95.50332100961116
452410000,0.4942160162968976,-0.38728005435804724,4.374633537979249,4.042444789860383,74.63772726420765,-95.43541777764231
452420000,0.49426319896154064,-0.3870325137816478,4.372965764600952,4.044042803926845,74.69966574031608,-95.43071613555676
452430000,0.49485082914725365,-0.38722859927060194,4.381402729422771,4.0359719158402605,74.69072988094482,-95.5832840274071
452440000,0.49423425330108867,-0.38619488082937675,4.365198579576927,4.051502080117062,74.89724568710415,-95.36959991630923
452450000,0.49353420306568124,-0.38626967854333044,4.357934791273031,4.0585033106736805,74.83386285892661,-95.2078824862741
