frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420500000,0.7198614145885791,-0.2788746398104812,7.771618880937214,2.247744929323489,129.2901958062026,-178.48126384865714
420510000,0.7196144501930962,-0.2781847553741526,7.753218475010575,2.253139368305418,129.73108396308328,-178.3203437546428
420520000,0.7203101679683134,-0.27839095826674387,7.781014556803933,2.2450004086313164,129.6015884928336,-178.76752244995737
420530000,0.7191931463058956,-0.2792532160473882,7.7529559390624225,2.253216524263342,129.0462118048262,-178.05559162763876
420540000,0.7199653265316018,-0.2789359762384771,7.776201300434951,2.2464055407848385,129.2512186068663,-178.54793849192882
420550000,0.719381694778059,-0.278275809996655,7.746165717054146,2.255213931379566,129.67154000346488,-178.1717101037546
420560000,0.71960342455838,-0.2784719116405228,7.756794357761934,2.252088990920969,129.54706348518476,-178.31463854155282
420570000,0.718961638265876,-0.27910795766876556,7.742686897243238,2.256238638901439,129.1378962034714,-177.90742887169094
420580000,0.7183981727381193,-0.27859335826912784,7.7155813095612285,2.264254942752676,129.46269889700812,-177.545424530442
420590000,0.718863172957743,-0.27875417951791875,7.734296095529151,2.2587140580211678,129.36301132269472,-177.84290156197088
420600000,0.718895031069763,-0.2799965810335219,7.752633474695067,2.2533112996893503,128.5722154355302,-177.86811090464425
420610000,0.718854340013517,-0.2791197335689696,7.739028659531265,2.257317205662223,129.12990895867102,-177.83910470174743
420620000,0.7189435532340117,-0.2793949565719445,7.746015106380574,2.255258275284408,128.95498816909267,-177.8970798327444
420630000,0.719656030160591,-0.27989022648242134,7.7783961320176855,2.2457645850973096,128.64123028455623,-178.35209522104068
420640000,0.7190861826259073,-0.2795930099720403,7.753850974433018,2.252953506633069,128.82938032502216,-177.98855600585674
420650000,0.7190001871782091,-0.2798636915650975,7.754540458972058,2.2527509348538324,128.65693613353605,-177.9346013363746
420660000,0.719614293225439,-0.2796349065330583,7.773335689382071,2.2472429378511247,128.80393003099303,-178.3251394557058
420670000,0.7194899600997389,-0.27964172244302465,7.768972799753344,2.248519080165731,128.7993553617773,-178.24588283131644
420680000,0.7190848070268041,-0.27950536962455075,7.752585321524735,2.2533254530642903,128.8851756961011,-177.98740831387582
420690000,0.7193411866354819,-0.27930419570010523,7.758953381289225,2.2514552774802636,129.01419154832882,-178.15016813447292
420700000,0.720359002328912,-0.2797632840240324,7.801933270026235,2.2389140946412702,128.72250604930701,-178.80066098236716
420710000,0.7201882143623267,-0.2792084780308127,7.788013027664244,2.2429604982234337,129.07723963295348,-178.69112773048323
420720000,0.7200032960490678,-0.27911236177232657,7.780020992526606,2.245290314687388,129.13842835910924,-178.57263717024276
420730000,0.7200945494122115,-0.2790854093688384,7.782926054631308,2.2444428760268846,129.155853771737,-178.6309794457798
420740000,0.7190568667193048,-0.2793065763103908,7.748831499638926,2.254429342123524,129.01170596555846,-177.96892249638105
420750000,0.718995474297161,-0.27968908591422253,7.751946517231168,2.253513229931028,128.76796809571061,-177.93111859097385
420760000,0.7188383894228348,-0.27974215127606206,7.747079487204166,2.2549449300254825,128.73373515463445,-177.83138841439018
420770000,0.7192053955101878,-0.280413211389345,7.769537507525026,2.248353821410599,128.3081245265781,-178.06593508502797
420780000,0.7193617574536737,-0.28057379029871177,7.777389507258558,2.2460585036104947,128.2062345447035,-178.16530714916712
420790000,0.7191430181689938,-0.28041245325265735,7.767292796014374,2.249010868888803,128.30854761535608,-178.02632837101984
420800000,0.7188136210213019,-0.280830092987345,7.761339695135662,2.250755267239839,128.04345424616093,-177.81785872183139
420810000,0.7194511676418196,-0.2807982146365847,7.7837450312237895,2.2442040877406413,128.06373992904088,-178.2220223242711
420820000,0.7197948102133874,-0.2801144781036701,7.786519770388845,2.2433954391324136,128.4984400576731,-178.4406542118343
420830000,0.7192287408789126,-0.28034235291468484,7.769384248017463,2.2483986695830946,128.35314946856064,-178.08069717776007
420840000,0.7184306416563994,-0.27987055739099104,7.734344621381486,2.258699726424229,128.6507481607607,-177.57288918155473
420850000,0.7181564477162671,-0.28025021507213127,7.729863133276807,2.260024058465239,128.40912796954524,-177.4005333070812
420860000,0.7185784601549322,-0.28055565752543593,7.749117752742091,2.2543451251648214,128.2169108324851,-177.66857017514164
420870000,0.7184058594410084,-0.2804655621426754,7.741716268795646,2.2565247105181374,128.2735692753621,-177.559081033226
420880000,0.71897662431457,-0.27982281140903054,7.753131009719163,2.253165072645829,128.6828654911008,-177.9195116790199
420890000,0.7192464339748417,-0.2792729592400671,7.755133116749971,2.252576840222965,129.0338067993445,-178.0896383142893
420900000,0.7183772785106324,-0.27976627084612027,7.73100543104656,2.259686347860605,128.7167063055006,-177.5386097988506
420910000,0.7191232041443159,-0.2794297740036807,7.752907304072657,2.253230818048281,128.93344839260095,-178.01161855938304
420920000,0.717698271437483,-0.27980919154965167,7.707548075231499,2.2666417366238485,128.68617363752148,-177.1084932465912
420930000,0.718511543706496,-0.2800562165158302,7.739794635387035,2.2570912853893472,128.53326058245605,-177.62486653741792
420940000,0.7177050743022476,-0.27954373041097647,7.704135650126507,2.267657151148505,128.85431430453508,-177.11123250695076
420950000,0.7188679087112094,-0.27981066062889365,7.749082913188071,2.254355374781134,128.69027914621577,-177.85036502468355
420960000,0.7184277505352866,-0.2796938039913594,7.731795950299107,2.259452696995482,128.76291570182198,-177.5703394076665
420970000,0.7187883789836529,-0.2810320449716386,7.763259297342678,2.250192481537713,127.91561743050187,-177.8020041212276
420980000,0.7185690546902875,-0.28126450317300977,7.758670799834204,2.251538199978599,127.76857970525727,-177.66344491912994
420990000,0.7182735871760493,-0.28095450329895666,7.743809143097787,2.255907972260932,127.96408748785966,-177.47647905646775
421000000,0.7179915264239263,-0.2815105496390186,7.741520850497064,2.2565823146322175,127.61295976204622,-177.2993601631573
421010000,0.7170288597794039,-0.28099887811868707,7.70033738468705,2.2687884543325936,127.93230128069695,-176.69214253430397
421020000,0.7170461183065102,-0.28115528564821707,7.703106859515359,2.2679634616197517,127.83405108846571,-176.70364913360223
421030000,0.717802793598689,-0.2813949359667053,7.733203035235686,2.259036930277061,127.68549101611045,-177.18034138008642
421040000,0.7171219768242969,-0.2814663466940704,7.710089199191848,2.2658861837389384,127.63890734504444,-176.75241688916984
421050000,0.717217715633079,-0.28092240497988,7.705940406974332,2.2671200067030464,127.98121663027226,-176.8106213900782
421060000,0.7160504107194721,-0.28050564992313404,7.659242164530605,2.281101538496398,128.23625835794937,-176.0744842675944
421070000,0.7175723859899859,-0.28204990066163405,7.7341506879328215,2.2587570037110396,127.27343675060769,-177.03635460972487
421080000,0.7176436442464625,-0.281208735213637,7.724969144829066,2.2614720742984025,127.80239041350276,-177.07972321963922
421090000,0.7174025533667948,-0.28060568608953523,7.7080890248794285,2.2664808535080283,128.18152596407137,-176.92569390594676
421100000,0.7173151065830452,-0.2814525990035856,7.716723376040142,2.263916028105369,127.64811206142508,-176.87369934558183
421110000,0.7175506951401189,-0.28174172237173956,7.7290854632414545,2.260254028070468,127.46694486387102,-177.02236064911455
421120000,0.718003229652417,-0.28204008661022095,7.749335267884334,2.2542811354559342,127.27976193442346,-177.30699308575507
421130000,0.7179989466734005,-0.283419054741964,7.768563210396762,2.248638959619756,126.41499477563353,-177.30207200223396
421140000,0.717591713914768,-0.2836327054995605,7.757034992306055,2.2520183424572786,126.28267516478631,-177.04697260404905
421150000,0.7166637937449694,-0.28287056201442606,7.713426580001842,2.2648946488302952,126.75905195303251,-176.46856018847996
421160000,0.7164415580473328,-0.2825619284683963,7.701295665864965,2.2685029257923923,126.9512631227761,-176.32940077035826
421170000,0.716679206654442,-0.2826956658724372,7.711534342043196,2.2654567250453836,126.86821574901947,-176.477968427314
421180000,0.7182309199879776,-0.2807479376094034,7.739416673536522,2.2572027574287152,128.09452454765588,-177.44910287583116
421190000,0.7171450693751952,-0.28165150424288093,7.713472704216643,2.2648809514527217,127.52273566091219,-176.7674525798864
421200000,0.716896672979109,-0.2815645835474495,7.703500840044011,2.2678461486551433,127.57651473942107,-176.6113381518933
421210000,0.7179849481588321,-0.2813229113789706,7.738671608934881,2.257422531270507,127.73116593711194,-177.29496605864634
421220000,0.7173310173795937,-0.28115553418812667,7.713167291731665,2.2649716520353396,127.83494686458853,-176.88279421224684
421230000,0.717324148879675,-0.2824311537171638,7.730664564294073,2.2597871115872312,127.03422796001102,-176.88097887389077
421240000,0.717707619275246,-0.28155227425685453,7.7320148413967855,2.2593880087494296,127.58630378157362,-177.12071285169563
421250000,0.7183800146750436,-0.2810444884802561,7.748854044704837,2.2544227090335296,127.90740411663198,-177.5438462902945
421260000,0.7183060604662806,-0.28180132682941966,7.756791627237718,2.2520897926075945,127.42995368662062,-177.49759349077894
421270000,0.7179290582434171,-0.281910918937446,7.744887768239631,2.2555902501877347,127.36096259682932,-177.26034322404735
421280000,0.7180849115414748,-0.28226703298791844,7.7554261872339865,2.2524907600701147,127.13709091845527,-177.35822995163818
421290000,0.7179286741380126,-0.2820972571733356,7.747479797697892,2.2548271044534034,127.2438352990103,-177.2601296354291
421300000,0.7172422310800584,-0.2822140765023033,7.724733353003006,2.2615418866608605,127.17013981310676,-176.82947344692255
421310000,0.7172365086875672,-0.2821020503716517,7.72297012727354,2.262064073375126,127.24033844171764,-176.82573747728932
421320000,0.7175229415472626,-0.2828787156264793,7.743986596409647,2.255855695057037,126.75401776104385,-177.00534620382183
421330000,0.717202030426532,-0.28288629659909326,7.732694811014141,2.2591870830726664,126.74945079729433,-176.80465541313143
421340000,0.7176704455970031,-0.28316891758901697,7.753312555176751,2.2531117206408866,126.57227394447703,-177.09722170183898
421350000,0.7169945594778936,-0.28284459697536246,7.724759557533229,2.2615341279074146,126.77548892504402,-176.67502019708016
421360000,0.7173289293722758,-0.28252227351779813,7.7321067712679525,2.2593608420940976,126.97717226484916,-176.88401207092687
421370000,0.7174794726460068,-0.282879403824891,7.74245056967146,2.25630828459341,126.75362375520045,-176.97814803067791
421380000,0.7170910910318442,-0.282575874028635,7.7244260801007165,2.261632869378259,126.94350406666513,-176.73520956865738
421390000,0.7167508213350869,-0.2822256594270651,7.707525196000056,2.2666485416119544,127.16203582025162,-176.52186184787502
421400000,0.7170677460429349,-0.2825110863877202,7.722695926052917,2.2621453010089514,126.98400852143193,-176.7205534941617
421410000,0.7170313353963218,-0.282637038857933,7.723164015582161,2.2620066406704336,126.90521321966376,-176.6978887678827
421420000,0.7172302399288121,-0.28231276016385365,7.72568421926418,2.2612603842344647,127.10830557710301,-176.8220710122171
421430000,0.7168899636400781,-0.282942499124191,7.722424733120102,2.2622256432571404,126.7143196750781,-176.60974468715787
421440000,0.7171202826793438,-0.2832518927245731,7.734914054042168,2.258531564178519,126.52117449767256,-176.75341751615693
421450000,0.7174579201657619,-0.2839693228694577,7.7570117373566045,2.2520251697382037,126.07312220946692,-176.96254419400907
421460000,0.7179244561256504,-0.2833764731339771,7.765299689409991,2.2495945930735113,126.44185536233815,-177.25560322970404
421470000,0.716983913537523,-0.283387519302015,7.731977963098568,2.2593989070241496,126.43669389250417,-176.6682509853547
421480000,0.7173101756140312,-0.28267577532263305,7.733586909620708,2.258923529444142,126.88109241473717,-176.87230181296852
421490000,0.7163464031627917,-0.2825351803658306,7.697574747612858,2.269612011755318,126.96773102443645,-176.26996576608275
421500000,0.7171891966578625,-0.282802591857707,7.7310689422268055,2.259667574299601,126.80177416507162,-176.796640680075
421510000,0.7173383115736962,-0.28342099064781406,7.745031841197686,2.2555478185697755,126.41537406990778,-176.88927127962734
421520000,0.7183276368165584,-0.2835006901750023,7.781488143236415,2.2448622502282403,126.36272231492089,-177.50748753742693
421530000,0.7182448292670409,-0.28413408940337187,7.787497567721531,2.243110617026069,125.96703335791918,-177.4527603454429
421540000,0.7186999849534734,-0.2837865573500258,7.798923799607397,2.239787657773308,126.18193142422692,-177.73928585780587
421550000,0.7176036968518111,-0.28394251511035895,7.76183344119264,2.2506104845721295,126.08935594929625,-177.0535026663188
421560000,0.7179508058087988,-0.28917539654844787,7.849551692299678,2.2251824571096406,122.85163153213732,-177.21886862923475
421570000,0.7183321690620724,-0.2837910894576425,7.785765114906706,2.2436153120927798,126.18097229794445,-177.5090534962752
421580000,0.718207784687789,-0.28337310439751734,7.775388065342242,2.246643122888348,126.44305965831377,-177.43292698620584
421590000,0.7179767926554933,-0.2835275107656006,7.76930224947866,2.2484226654702204,126.34723476333612,-177.28786568180828
421600000,0.7173656176364426,-0.2850421940672846,7.768902725039262,2.2485395888655484,125.40631535816055,-176.90063241716496
421610000,0.7168962374850841,-0.2850040141599612,7.75162450954374,2.2536078961954047,125.43219992351437,-176.609737528586
421620000,0.7162466222986568,-0.2853626924875284,7.733626685498925,2.258911779854689,125.2128141093078,-176.2065382184601
421630000,0.7165989886121035,-0.28549152534352157,7.7479529458212335,2.254687856150141,125.13181734618699,-176.42368114880085
421640000,0.7177258123798024,-0.2835130883557521,7.760132560053158,2.2511093180494863,126.35700988797242,-177.13104038333032
421650000,0.7168799436550347,-0.2842530726417261,7.740446926703739,2.2568989315817993,125.8981908466787,-176.6021166630723
421660000,0.7173403966012716,-0.28393673104177086,7.752364401040224,2.2533903892001574,126.09377889226559,-176.88941516319701
421670000,0.7177838227309584,-0.2848628383025534,7.781318830058724,2.2449116416520325,125.51542379657229,-177.16143090161452
421680000,0.7177501717848062,-0.2859603709290742,7.795772718496393,2.240703061334005,124.83449063359458,-177.13291841106292
421690000,0.7174116702886587,-0.2851609477434946,7.7722355969259995,2.2475645768065906,125.33237706132107,-176.9285619968738
421700000,0.7172228459120519,-0.2842992617213627,7.75329211045102,2.2531177287452757,125.86848184656317,-176.81513101827255
421710000,0.7173551429505448,-0.2852925706727978,7.7720856141599075,2.247608435111056,125.25106427565196,-176.89275213522174
421720000,0.7171993885814525,-0.2846178962178957,7.756958723870168,2.2520407338048685,125.67052153397994,-176.79938531852383
421730000,0.7177924505525889,-0.28413053258683446,7.7712361948004505,2.2478568567497192,125.97139820709857,-177.17048034517603
421740000,0.7175492688726817,-0.28489092311718855,7.773320220282585,2.2472474599792926,125.49927369694775,-177.01547413372512
421750000,0.7184096526255099,-0.2846309049184538,7.800494667252837,2.2393315943551526,125.65596576173984,-177.55266455421938
421760000,0.7183338846227176,-0.2848688819079514,7.801162934261647,2.239137635813761,125.50812794509355,-177.50379418733922
421770000,0.7185796924899507,-0.2843114633508316,7.8020634847999535,2.2388763124836863,125.85428243908085,-177.66091160631734
421780000,0.7178269715932579,-0.28475133076108533,7.781279605018742,2.244923084549704,125.58454104660964,-177.18891137967418
421790000,0.7176481131956732,-0.2852488925426403,7.781950251276196,2.244727456874816,125.2763861486072,-177.074768664164
421800000,0.7171103583761121,-0.28502879932274106,7.759602292205822,2.2512648801811146,125.4158925816987,-176.7423542186937
421810000,0.7171749678992343,-0.28512401170610463,7.763256624906264,2.250193264841336,125.3565447141147,-176.78195291425175
421820000,0.7169667755908339,-0.2852314610968657,7.757357109699047,2.251923778228233,125.29098448879022,-176.65241855339735
421830000,0.717363885158314,-0.2853810851510459,7.77365711778444,2.247148977864658,125.19614054373709,-176.89765064401695
421840000,0.7174101907779381,-0.285105645166031,7.771396874736037,2.247809859975277,125.3666997515719,-176.92795154555833
421850000,0.7170178740302842,-0.2853802891614487,7.761289420501451,2.2507700104755095,125.19857388529842,-176.6833134945442
421860000,0.7175692825069623,-0.285455270055965,7.782066130526256,2.244693658343349,125.1488541740807,-177.02452449949087
421870000,0.7180923556458431,-0.28525961707559055,7.7980522185907,2.24004078081712,125.26668441519979,-177.35066176346143
421880000,0.7179847339009318,-0.2861039078676827,7.806269496513151,2.237656616384791,124.74357915462234,-177.27700192428827
421890000,0.7182456910789574,-0.28559382132287525,7.808356436384463,2.2370519231635004,125.05777999984086,-177.44332121807665
421900000,0.7185669064864127,-0.2857582066722091,7.822314098927684,2.233016107724088,124.95275501029006,-177.6414596447918
421910000,0.717532346826975,-0.2856766136037838,7.783899289073825,2.2441591166326074,125.01191055997595,-177.00012510273794
421920000,0.7188973760103615,-0.2855288021708032,7.830976848580353,2.230518655597851,125.09231367638644,-177.84927754774694
421930000,0.7185586067628237,-0.2856579781310028,7.820573140050069,2.233518701220469,125.01514287466496,-177.63723836370448
421940000,0.7184176539590137,-0.2857419031969417,7.816685996558472,2.2346416933319597,124.96427395930849,-177.54886034413124
421950000,0.7183565927800938,-0.28586698788662845,7.816278027473682,2.2347596210618383,124.88714558663145,-177.50978807718045
421960000,0.7186685176770665,-0.2861613215588274,7.831798745767626,2.2302819961195257,124.70130769669551,-177.70054270412678
421970000,0.7178825947774027,-0.2865368838484486,7.808810724985908,2.2369203360711802,124.47652663470723,-177.20976912843588
421980000,0.7181756963923733,-0.2856992400020434,7.8073447940506036,2.237345006644909,124.99289929417058,-177.39895989845246
421990000,0.7174497290671897,-0.28627191872761615,7.789445165871976,2.2425435187455367,124.64416237174711,-176.94451076504626
422000000,0.7176965526525794,-0.28600592530703933,7.794498369805593,2.241073479196887,124.80671330860704,-177.09934561366703
422010000,0.7171769222697763,-0.28600250307869207,7.775822729148161,2.246516131991746,124.81272142019125,-176.77792172201475
422020000,0.7179190765385678,-0.2859802920873769,7.802132293060049,2.23885634810462,124.82074702683985,-177.23739586560433
422030000,0.7175287269707665,-0.28596434068148086,7.787879047660453,2.242999515641386,124.83377072238495,-176.99578239345354
422040000,0.7182935557416908,-0.28615323557041084,7.818117537681384,2.2342279903838045,124.71012740869347,-177.46796093551467
422050000,0.7178608838597165,-0.2859928276310524,7.800218176264177,2.2394118532816933,124.81347187534803,-177.2012325464783
422060000,0.7184482288592897,-0.28554442069804264,7.814954795673107,2.2351422011920583,125.08674565433692,-177.56962833946193
422070000,0.7168813421706467,-0.28672269280713614,7.775538250486891,2.2465992433303277,124.37057240800111,-176.59026943140688
422080000,0.7176655640593348,-0.28716663335300985,7.810058982745341,2.2365588517524033,124.08986715885257,-177.0694420831711
422090000,0.7169538072101362,-0.2875414415088981,7.789873159697558,2.242418934880963,123.86639433422768,-176.62768456290178
422100000,0.7179626707682316,-0.2869623886491535,7.817828477625244,2.2343115138180267,124.21275581794085,-177.25493529115764
422110000,0.7165752620699269,-0.28736800885656516,7.773835873595897,2.24709672736459,123.97631633513022,-176.39683811143252
422120000,0.7178343746401495,-0.28739374374772747,7.819426276995035,2.2338499108392575,123.9480276271289,-177.17103142361378
422130000,0.7178185454677269,-0.28692985381181463,7.812159729579373,2.2359507593407155,124.2343585558305,-177.16628157681438
422140000,0.7178226889417259,-0.28695733806014834,7.812705252526376,2.235792903988306,124.2173485215531,-177.1685554311546
422150000,0.7171544618954493,-0.2876192718935439,7.798194659800509,2.2399994093559954,123.81657901990468,-176.75017338351034
422160000,0.7169313152462325,-0.2861607381654026,7.769301121151939,2.24842299566507,124.71666360224356,-176.62515184152286
422170000,0.7173554376059429,-0.287126882710473,7.798327473415238,2.239960835574438,124.11748819887517,-176.87873132411536
422180000,0.717911666628509,-0.286626531930862,7.811148385510173,2.2362434664121302,124.4208131695292,-177.22687137686336
422190000,0.7174808507926423,-0.2874089816035208,7.806900907629438,2.237473629610862,123.94250895517668,-176.95310033542557
422200000,0.7170972418351304,-0.28716460616082845,7.789601188442293,2.2424981008360985,124.09670313903426,-176.7194194751674
422210000,0.7172023567795872,-0.2875320416220515,7.798658714626662,2.2398646372054225,123.86969906306628,-176.7805027598849
422220000,0.7174352831533996,-0.2878736728807363,7.811969671900735,2.2360057606821595,123.65721080777995,-176.919962461553
422230000,0.7167910151918688,-0.2877124776132726,7.786498269679963,2.2434017028806243,123.76298230009938,-176.52610205464595
422240000,0.7175020631776594,-0.28681769712303384,7.799152339291724,2.2397212951941623,124.30668891623054,-176.97206454125381
422250000,0.7174160829260076,-0.2880351327053279,7.813613197706653,2.235530225942543,123.55825337987112,-176.9062976478112
422260000,0.7167388719349691,-0.2877050609330457,7.7845241344002964,2.243976972727866,123.7680331901458,-176.494187249402
422270000,0.7163274442462432,-0.28829732241070183,7.778321605533058,2.2457863430009732,123.40938925036836,-176.23651491035804
422280000,0.7166973204214024,-0.28755606681777224,7.780896661110363,2.2450348047597104,123.85982960997931,-176.47008794487445
422290000,0.7170081503516482,-0.2874736778008229,7.790847466064955,2.242135377896824,123.90749789185068,-176.66172392679135
422300000,0.7172107436454925,-0.28818333282504405,7.808360968176279,2.2370506104292014,123.46969861103155,-176.77855422913828
422310000,0.7172897141461483,-0.28713232572290087,7.796044681990484,2.2406240250220995,124.11476854810665,-176.8382012876852
422320000,0.7172141525976751,-0.2878509164316231,7.80368057889339,2.2384072152107577,123.6736592702204,-176.7843845093196
422330000,0.7166562898235675,-0.288121899239465,7.787563826625464,2.24309131913333,123.51339660560488,-176.4394534904896
422340000,0.7167126577847451,-0.2890125792961951,7.802452549285789,2.238763432042844,122.9682261618737,-176.46391394835427
422350000,0.7173815455375749,-0.28848122804851145,7.818831483685024,2.234021723748038,123.28497545965084,-176.8796826026182
422360000,0.7170434207071013,-0.2886905932962546,7.809682167597619,2.236667961680459,123.1609574554687,-176.67000240280802
422370000,0.717427751115974,-0.2881696832968524,7.815981847942354,2.2348452426937375,123.47550946329841,-176.91186172466638
422380000,0.7172308406554669,-0.28832822256432156,7.811181348447429,2.236233924937799,123.38061939631348,-176.7891729547864
422390000,0.7167598767347798,-0.2883220532378968,7.794162920384864,2.241171005526781,123.38977211228662,-176.50075324622682
422400000,0.7162442118473866,-0.2884628106219084,7.777728119829172,2.2459596254595064,123.30911315626365,-176.18401447570878
422410000,0.7162298486354091,-0.2881649017367107,7.772931791478836,2.2473610165340965,123.49127412070955,-176.17813472896964
422420000,0.7169346504704096,-0.28884741339552644,7.808040697718343,2.2371433877051383,123.06639223685502,-176.60155093651076
422430000,0.7167061742670975,-0.2879831136941466,7.7873525697303,2.243152848827348,123.59789599092053,-176.47141616617148
422440000,0.717070141976011,-0.2884877561285417,7.807705781780458,2.2372404158217405,123.28479055621295,-176.6888116648601
422450000,0.7160831870775853,-0.28834086646117923,7.770225369690051,2.2481525551671355,123.3851476738718,-176.08687276102057
