frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
318065000,318.065,0.0013795995192482755,0.0007142783273261321,0.0015535405892341178,27.37255651424392,1.0031119156657653,56.17354790965266,50.13809931327992,0.07162528829240189
318093750,318.09375,0.0018560035628958625,0.0005366003671976392,0.0019320168683421937,16.125428854085587,1.0038715135662002,54.27978172201349,50.18591651683837,0.0538597635039275
318122500,318.1225,0.0009621919199488132,0.0007964549576911609,0.0012490611636127402,39.61627871195566,1.0025012465371357,58.06832589434065,50.096248245021116,0.07979893505155936
318151250,318.15125,0.0013605619635348725,0.0009072725957791642,0.0016353202804557066,33.69681001354112,1.0032759978666614,55.727943546158556,50.13615891025407,0.0909745693645875
318180000,318.18,0.0012828123273341417,0.0009197285501598731,0.0015784511627350462,35.63911050816524,1.0031618932194988,56.03537701262618,50.12836108848672,0.0922091994715739
318208750,318.20875,0.0012143825157188612,0.0007254976239131868,0.0014145924136610341,30.854981807308416,1.0028331926401373,56.98737350663492,50.12153307649216,0.07272625183820669
318237500,318.2375,0.0013936084615460875,0.0006259187782282689,0.001527716878558204,24.18653225261047,1.003060108736884,56.3191424632782,50.13951598997781,0.06276667567113553
318266250,318.26625,0.0010429175791566018,0.0007601946461422676,0.0012905707950117398,36.0887388211194,1.0025844770406125,57.78436333980422,50.10434266843398,0.07617823297044843
318295000,318.295,0.0011344729152604574,0.0009035009616557188,0.0014502905857697518,38.53402401948446,1.0029047939668834,56.77089944285165,50.113494230792206,0.09055537092788407
318323750,318.32375,0.0009845342004149002,0.0008433724864979543,0.001296373689477054,40.584047404332765,1.0025961129114276,57.74539583528473,50.09847910816476,0.08450349980572994
318352500,318.3525,0.0013368196881640467,0.0005461183169015887,0.0014440678982369365,22.221023969392178,1.0028923124920954,56.80824772623644,50.13383097228217,0.05475812096969006
318381250,318.38125,0.0015252273492571662,0.0007230756921686218,0.0016879445854432464,25.36456898542455,1.0033815971194344,55.452836303866675,50.15270319834688,0.07252860780392932
318410000,318.41,0.0008626630373271711,0.0005066000914923518,0.001000415498015999,30.423646444858342,1.0020028346628689,59.9963917796405,50.08631505584553,0.05074751436930632
318438750,318.43875,0.0014353392924841436,0.000742538654599769,0.0016160329631921858,27.35371077547267,1.0032372975058657,55.8309956981288,50.14368487083427,0.07446744307771279
318467500,318.4675,0.001420690444252104,0.0008582115980552512,0.0016597856745452976,31.13536153721025,1.0033250902863144,55.598959761749605,50.14219720024642,0.0860654674792154
318496250,318.49625,0.0013477887156104977,0.0009824367286873422,0.0016678478191372499,36.08923842517318,1.0033412683654308,55.556871571856064,50.13486386075259,0.09850893731300739
318525000,318.525,0.0015316188039802181,0.0009037165362892106,0.0017783587204690625,30.542309781968836,1.003563053828786,54.99961262202216,50.15331477915437,0.09064904651430457
318553750,318.55375,0.001511197114860502,0.0005770139981777758,0.0016176099264210168,20.898144823582783,1.0032404616557826,55.82252393416329,50.15131498288965,0.057876172986675564
318582500,318.5825,0.001044148931582507,0.0010214993923247891,0.0014607217393620199,44.37178512502529,1.0029257171373498,56.70865014495916,50.10441935828062,0.10236348626832965
318611250,318.61125,0.0014849366173603626,0.0004787503898476951,0.0015602046959796512,17.869559934509244,1.003125285477037,56.13636838544248,50.148691470735336,0.04801752807005743
318640000,318.64,0.001029655664204095,0.0011057755266671888,0.0015109368955067827,47.04150854319639,1.0030264465607845,56.41507347305385,50.10294904249415,0.11080548269128067
318668750,318.66875,0.0010598339644727068,0.0009735640484154665,0.001439122992873454,42.57059881762977,1.0028823941053784,56.83804176068888,50.10600075581544,0.09756300395177751
318697500,318.6975,0.0010387500311119441,0.0006915790316826453,0.0012479115289948123,33.65488371230841,1.0024989415159176,58.07632405959937,50.10393503798438,0.06930176967659936
318726250,318.72625,0.0009293387660373772,0.00019282927121157454,0.0009491331149506174,11.722017213279141,1.0019000696489258,60.45345747886512,50.0930165952982,0.019318817169148666
318755000,318.755,0.0013292821338804885,0.0008991340975406549,0.0016048156021219735,34.074647100659625,1.003214790349955,55.891497241276966,50.133023980282736,0.09015285472963872
318783750,318.78375,0.0014280570721501304,0.0009135364285930215,0.0016952568559615074,32.60728422270815,1.0033962712640683,55.41528981145404,50.14292612019293,0.09161504258617638
318812500,318.8125,0.0013341416526463225,0.0001438303203800066,0.0013418722407094036,6.153143329789391,1.0026873505625398,57.445776625161656,50.133590319427114,0.014421486682519764
318841250,318.84125,0.0010202184616518993,0.0003282076406083103,0.0010717116985687156,17.833154301307314,1.0021457229935715,59.39844057197508,50.10211523197236,0.03288783183338697
318870000,318.87,0.001502154415178968,0.00022660233595510408,0.0015191499286449567,8.578476761742273,1.0030429225128081,56.367987248616714,50.150436269701494,0.022728464468889324
318898750,318.89875,0.0015945128496882564,0.0005896062812079802,0.0017000314099042016,20.292984850332864,1.0034058528766763,55.390861089822124,50.159671007770314,0.05914908512618722
318927500,318.9275,0.0015710419734335755,0.0005955691876891208,0.0016801415236862467,20.761309019634428,1.0033659383000766,55.49308269444331,50.15731576504652,0.05974447226492035
318956250,318.95625,0.0010158370283000326,0.0008712093250946715,0.0013382565360189182,40.617283750863855,1.0026800997330227,57.4692125370708,50.10161086796067,0.08729813752576575
318985000,318.985,0.0011688609857642565,0.0007568506897183592,0.001392500976864629,32.92351287856326,1.002788885479484,57.1240898297738,50.11696539845845,0.07586226675823772
319013750,319.01375,0.0015439051802110003,0.0008134079434348256,0.0017450718288727354,27.78254740087639,1.0034962448561509,55.16373384697792,50.15456278032044,0.08159248800164663
319042500,319.0425,0.0014669898673772142,0.0007796580582116107,0.0016613024886280392,27.989211321258345,1.003328134014577,55.59102568713736,50.146853453894906,0.0781950125910169
319071250,319.07125,0.0011528981645587816,0.0005887909412630059,0.001294545847143462,27.053631568721826,1.0025924477367385,57.7576512829703,50.1153880996444,0.05901507196224733
319100000,319.1,0.001334040976717688,0.0007643720734026098,0.0015375077216585572,29.81162867245436,1.0030797505836202,56.263653888738304,50.13352364104886,0.07664151200014355
319128750,319.12875,0.0014516376752887713,0.000726490980458312,0.001623280963051396,26.586270694366487,1.0032518405770063,55.79212608970643,50.14532178966131,0.07286043997499
319157500,319.1575,0.0011396588309236393,0.0006767182018519783,0.001325431920401803,30.701423849689256,1.002654382043493,57.55285148993642,50.11404996184765,0.06782629871059505
319186250,319.18625,0.0010372050344970801,0.000823325572214582,0.0013242580116610803,38.442282424757984,1.0026520279926385,57.560547818711214,50.10376019675845,0.08250355875132827
319215000,319.215,0.001269026776893516,6.849740269037599e-05,0.0012708740514496602,3.089617510859986,1.002544982455063,57.917949751638275,50.12706345423263,0.006867158393511938
319243750,319.24375,0.001136402726546015,0.0008160936370724721,0.0013990782613461596,35.68355246184549,1.0028020768474963,57.08315982710204,50.113702732282434,0.08179510796729282
319272500,319.2725,0.0008627545021270797,0.00037273352035968474,0.0009398274352987726,23.365663879983092,1.0018814230836288,60.53903762539831,50.08633601997324,0.03733774567280543
319301250,319.30125,0.001306002526446444,0.0007201003552462374,0.0014913708863694005,28.871351679660513,1.0029871967910649,56.52828678387918,50.13071898183014,0.07219845767801006
319330000,319.33,0.001090653126882841,0.0005538069711650087,0.001223203337344319,26.920345677246786,1.0024494027923587,58.25002685361119,50.109153624212425,0.05550168023561385
319358750,319.35875,0.0008529966453401391,0.0008776515275516274,0.00122387723272199,45.816182725784344,1.0024507538873297,58.245242882786826,50.08529526236958,0.087915003475514
319387500,319.3875,0.0014853291903969908,0.00048459911003561257,0.0015623825079962613,18.06928010739541,1.0031296547338047,56.124252638684965,50.1487302789227,0.048604178769864705
319416250,319.41625,0.0015529219059706326,0.0008402093687107657,0.001765649520520085,28.415631899390306,1.0035375451058601,55.06190998357258,50.15546279728296,0.08428244222065284
319445000,319.445,0.0009472892000594929,0.000633090868334635,0.001139368630478326,33.755538504772844,1.002281336544251,58.86671483744471,50.094778546267094,0.0634291760390497
319473750,319.47375,0.00122152977549269,0.0007758989865239513,0.0014471192866188042,32.423153867072365,1.0028984329514625,56.78991336676813,50.122241950497504,0.0777797563462043
319502500,319.5025,0.0013627761767993928,0.0004456258500761547,0.0014337856556361783,18.107670307421028,1.0028716886973341,56.87031537688243,50.13644364736067,0.04468428249962593
319531250,319.53125,0.0012932708162976115,0.0008668273756559008,0.0015569004796304698,33.83235567364092,1.003118656396901,56.15478295131823,50.12941912196236,0.08690731629933308
319560000,319.56,0.0014676060115707099,0.0007046598113611027,0.001628008862060017,25.647634622477447,1.0032613271936934,55.766864707200625,50.14692643068173,0.07067323475121645
319588750,319.58875,0.0011283277002511504,0.0009326162456385113,0.00146386353898952,39.57534264029734,1.002932019153914,56.6899881243785,50.1128729538649,0.09347235916637399
319617500,319.6175,0.00146862160543805,0.00022415528676203192,0.001485629500428288,8.678064126816189,1.0029756797584894,56.56178970628616,50.14707311594953,0.022481512727999114
319646250,319.64625,0.0011575217419938625,0.00046000030063827097,0.0012455749113464856,21.672922490396733,1.002494256606144,58.09260296020387,50.115865081455574,0.04610669754098536
319675000,319.675,0.0013397265150396644,0.0007862068454899356,0.0015533796506313452,30.40617078396121,1.0031115927861778,56.174447768571156,50.13409031782008,0.07883172022058332
319703750,319.70375,0.0012928900908813173,0.0007016453640261136,0.0014710101984549387,28.488475487902036,1.002946354514449,56.64768632631479,50.12940695992011,0.07034628420989733
319732500,319.7325,0.0013157496527627362,0.0010472210860855598,0.0016816269360020017,38.5167069244374,1.0033689191371704,55.485406896162715,50.13163821196882,0.1049981141521007
319761250,319.76125,0.0013840894833518583,0.0009639414495941858,0.0016866792274083872,34.855068495233105,1.0033790578414863,55.4593500733225,50.13850747910586,0.09666144615067027
319790000,319.79,0.0012221982212313317,0.0006960834604568203,0.0014065207698084564,29.662984463316164,1.002817003713849,57.03707700624858,50.12232075047562,0.06977877499163325
319818750,319.81875,0.0012644758351165611,0.0005986429237797118,0.0013990255493682904,25.334357579909497,1.0028019711279332,57.08348708474035,50.12657170224537,0.06001595235334344
319847500,319.8475,0.0009484615832060819,0.0010571587550701985,0.0014202689915080733,48.10218349975431,1.0028445780490132,56.95258789453262,50.0948241247229,0.10591657746541315
319876250,319.87625,0.001368868137245693,0.00036814774087406575,0.001417509342571389,15.05312271359163,1.0028390430551974,56.96948140123966,50.13706084148766,0.03691576554177472
319905000,319.905,0.0012939739876393415,0.001205397424158163,0.001768431969529615,42.97031360220638,1.0035431297229336,55.04823285129249,50.12941918898964,0.12085212347699126
319933750,319.93375,0.001769935539690771,0.0005790223348681858,0.0018622402312635893,18.11515539741934,1.003731429280253,54.5992859044464,50.177273671269006,0.058107725830946214
319962500,319.9625,0.0010862853844590293,0.000544814213734781,0.0012152524280892216,26.63553885542471,1.0024334621269368,58.30667005053729,50.108716889177735,0.054599963021797746
319991250,319.99125,0.0008586613906537347,0.0006678343420800906,0.001087796898442422,37.8744262708909,1.0021779629782575,59.269043675838205,50.08589521702917,0.06689824092034251
320020000,320.02,0.0009001104553740389,0.0006251163010565174,0.0010958874128852115,34.77953174688772,1.0021941793993558,59.204681224957966,50.090052955678296,0.06262429245660515
320048750,320.04875,0.0015405537052590942,0.0009215611852553273,0.0017951547947062192,30.887917310369552,1.0035967663417562,54.917961932373814,50.15420774613467,0.0924406401695659
320077500,320.0775,0.00118341980598488,0.0005494107873254456,0.001304735471437355,24.90340970059373,1.0026128800601717,57.68955060851064,50.11845190214276,0.055071329988010745
320106250,320.10625,0.0014151331193282034,0.0006383076097568213,0.0015524298213101413,24.278152771201494,1.003109687213786,56.17976046594728,50.14167293879619,0.06401177707638019
320135000,320.135,0.0012963202438698279,0.0007600989611038208,0.0015027297179925063,30.385280052751376,1.0030099826263283,56.46238249790897,50.12974228684872,0.07620730215634301
320163750,320.16375,0.0011813197499310312,0.0004799491878478729,0.0012750951237036972,22.111031937944578,1.0025534461341217,57.88914830211232,50.1182485747326,0.04810850361765754
320192500,320.1925,0.0008314949418351584,0.00021706152711175062,0.0008593599623263459,14.63053832617454,1.001720198194108,61.316497680153965,50.08321396676046,0.021742293869253294
320221250,320.22125,0.0009260969006975913,0.0004799323669269457,0.0010430678531647807,27.39460283557994,1.002088313959488,59.633748782638214,50.092672437502706,0.04808224201027844
320250000,320.25,0.00086064593249324,0.0008518482539235623,0.0012109322313118025,44.705654231649234,1.0024248007319845,58.33760322121607,50.086065976023384,0.08533158082170139
320278750,320.27875,0.0011283361975874956,0.0009523759573868355,0.0014765373476464112,40.16615117316501,1.002957441468074,56.61511126965549,50.1128700681969,0.09545279331980645
320307500,320.3075,0.001488612192017317,0.0012491034337310234,0.001943251308086845,40.0002144004248,1.0038940697723526,54.22942062559802,50.14892642163123,0.1252828654787377
