frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
425430000,0.5941981146231392,-0.4600340899252038,7.047223489605396,2.4818008708245554,57.83811829925565,-122.24982780691955
425440000,0.5934614867468831,-0.4603964667555153,7.035575481628069,2.4859659866359824,57.76698196869607,-122.04388050290733
425450000,0.5931045135957345,-0.4600883968395218,7.020401603547926,2.4914130479204735,57.859665585841576,-121.96001745207997
425460000,0.5937105153463306,-0.46014285571647257,7.03691204383018,2.4854873415434393,57.82555433371516,-122.11775190938174
425470000,0.5933556372183438,-0.46023293791466263,7.029643678643015,2.4880925054212475,57.81346759178347,-122.02138644468654
425480000,0.5926575861755328,-0.4606811652780536,7.0207412635934645,2.491290855085296,57.71837933366992,-121.82337716170764
425490000,0.5935438959443484,-0.4600378510650185,7.030586344190888,2.4877543202360144,57.858668391654206,-122.07731543585636
425500000,0.5935101126057853,-0.46060530136739347,7.040952598287672,2.48404147978997,57.710463207842466,-122.04980223322508
425510000,0.5933349075638451,-0.45990752823232417,7.022693460890081,2.490588785280277,57.899797655984756,-122.02652787200483
425520000,0.5933350333813341,-0.46041422704933777,7.032702447068928,2.486995496530009,57.766454620348306,-122.01004015278698
425530000,0.5934244601985439,-0.46019199460738636,7.030588084023646,2.4877536961493525,57.82199311193184,-122.04083427388241
425540000,0.5928018784752602,-0.459760250773842,7.006266601489398,2.496508844195496,57.95576213617687,-121.89095589723726
425550000,0.5925583975934305,-0.45907366999111204,6.986665778515073,2.5036099504062825,58.144317059455275,-121.84864831654237
425560000,0.5919626408249804,-0.45965881223632626,6.983090991585457,2.5049094341714397,58.00905080993922,-121.67344702565444
425570000,0.5921117942506707,-0.45918313346454814,6.9775571596913375,2.5069237385140317,58.12950260204722,-121.72757908887564
425580000,0.5918574768082564,-0.459727757850492,6.981792126444602,2.5053819258404357,57.994231250795124,-121.64364890347676
425590000,0.5918427813402681,-0.4595370603600789,6.977698593627141,2.506872216209562,58.044806412485904,-121.64575427333004
425600000,0.5917299865620644,-0.46063758811764005,6.99640379209171,2.500076926142099,57.759525432955115,-121.58151776602087
425610000,0.5920906732738389,-0.4602473554215476,6.997845679293633,2.499554651857794,57.85042156513371,-121.6884931385128
425620000,0.5927111073497153,-0.4605155416816679,7.018831985265445,2.491977875500913,57.76012781339796,-121.84278659983742
425630000,0.5917118094538396,-0.4604304122922947,6.991879514799867,2.5017171182718445,57.81440138311912,-121.58330911671116
425640000,0.591514173244521,-0.4604543749182016,6.987371269325486,2.503353655266047,57.81435032527183,-121.53075097009885
425650000,0.5914113132970428,-0.4600173713783777,6.976236530537643,2.507404927248031,57.93214670186134,-121.5174673916304
425660000,0.5917331874591882,-0.46058364360908655,6.995425282885971,2.500431482798393,57.773560224715276,-121.58406593007267
425670000,0.5917881897053517,-0.46044929792383893,6.994175640965161,2.500884429948018,57.80703501267165,-121.6027374293883
425680000,0.5919778206132932,-0.46116055984129206,7.012962590760438,2.4940922656511995,57.61464596318357,-121.62973702581283
425690000,0.591867642294871,-0.4609945857893113,7.00690232724973,2.4962792085856687,57.66163157615457,-121.60621013467635
425700000,0.5918015804533392,-0.46134308960334486,7.012101785407414,2.494402665900805,57.57254159452315,-121.57775806877842
425710000,0.5912203410889756,-0.4611429105916518,6.993482309650313,2.501135807168758,57.64339452669422,-121.43213874741687
425720000,0.5913666448667683,-0.4611609360858767,6.997524214810697,2.49967107233062,57.634052232331584,-121.4698204604334
425730000,0.5913393027798165,-0.46058661898577585,6.985562110030625,2.5040110040488757,57.785202823835235,-121.48078462896153
425740000,0.5910287781044864,-0.460098984525893,6.9682354029400235,2.510324226027559,57.922628840273944,-121.41463574535098
425750000,0.5914060831492701,-0.460445091669633,6.984469699136218,2.5044080943080207,57.820178758975885,-121.5027195587192
425760000,0.5912953512780265,-0.46036566776077226,6.980131665627416,2.505986217594291,57.84445658987137,-121.47619418458669
425770000,0.5909417615415966,-0.4609488563828547,6.982666311587406,2.5050639014118534,57.702884664309806,-121.36541168867447
425780000,0.5906298871797788,-0.4613210276471492,6.982129415147587,2.5052592121693524,57.615420184794736,-121.27230268060987
425790000,0.5908115720840647,-0.4606412912333104,6.97337988780093,2.5084464194788807,57.78737303851138,-121.34095518778179
425800000,0.5904276789027133,-0.4605104635716509,6.961218208887707,2.512890165832756,57.83344661260806,-121.24459571648035
425810000,0.5900875595671236,-0.4608907638630183,6.9601368395722325,2.5132860541528075,57.744526527768926,-121.14405964601185
425820000,0.5899818206235381,-0.46068659505738024,6.953520751251365,2.5157109359198815,57.801068361523996,-121.12269559009063
425830000,0.5902756379712998,-0.4610492701364868,6.967931643971848,2.510435190675974,57.69736162563245,-121.18827820554394
425840000,0.5906625276699295,-0.4608467273957456,6.973660251708598,2.5083441641409223,57.73828550491283,-121.29560484052504
425850000,0.5908946989898558,-0.4614152184110836,6.990634192840259,2.5021689668540215,57.58252363638286,-121.338475737977
425860000,0.5902035587860286,-0.4611575302746113,6.968244227963769,2.5103210023505396,57.6713339397797,-121.16612407357547
425870000,0.5900126100613887,-0.4616003794599923,6.9721299969783255,2.5089023863333932,57.56177828784464,-121.10264581672863
425880000,0.5896320111943995,-0.4614834583259614,6.960332896575792,2.5132142685407106,57.603955816164884,-121.00711316233155
425890000,0.5894344356218905,-0.46143087246336906,6.954381057625846,2.5153953560519833,57.62368632075305,-120.957274027429
425900000,0.5898080026238037,-0.4612816849539927,6.960785304293937,2.5130486367340192,57.651129104556155,-121.05914922325378
425910000,0.5901207117020193,-0.4612344308387293,6.967675160336933,2.5105288931041603,57.653830045354574,-121.14213732234353
425920000,0.5901897332770595,-0.4614773818391927,6.974156052080118,2.5081633545843607,57.58834228499173,-121.15261755426778
425930000,0.5902923982214329,-0.46109320660976255,6.969209685178085,2.509968382563801,57.68537543120505,-121.1912955654316
425940000,0.5901551357833523,-0.4610285917962421,6.964514499733475,2.51168417126894,57.70647417696363,-121.15746335397624
425950000,0.5899219966704934,-0.4610391910376572,6.95889878285568,2.5137394598426295,57.710867219105815,-121.09630530160143
425960000,0.5905649361360606,-0.46096997966955183,6.973624994454638,2.508357022832588,57.709109998439594,-121.26627792363624
425970000,0.5898330934742211,-0.4608634266289143,6.953256426847101,2.5158079121131713,57.75944170477327,-121.07847992012313
425980000,0.589259813845328,-0.46091252258528276,6.9399508259238285,2.5206992613475245,57.76400335091492,-120.92748725992679
425990000,0.5885180434228757,-0.4607660027501687,6.918747663040755,2.5285335837849754,57.824284542104955,-120.73862242013185
426000000,0.5894199822558394,-0.4613429061544383,6.952306190579774,2.5161566000627933,57.64703150569867,-120.95618931139205
426010000,0.589301730367467,-0.4609714882026628,6.942137292164928,2.5198941671224846,57.74737253303087,-120.93663484610776
426020000,0.5891046980799001,-0.46080326488877665,6.933982220604895,2.522899643430811,57.79713653487132,-120.89033928791203
426030000,0.5888920505593083,-0.4607418309369091,6.927524629119859,2.5252846558972,57.819494642505305,-120.83675696338432
426040000,0.589088981575324,-0.46105359059518086,6.938450219856688,2.5212521099885175,57.732387676849164,-120.8787351388787
426050000,0.5888964877202351,-0.460421378413084,6.921435646935522,2.5275376915547114,57.90289958258221,-120.84742717248356
426060000,0.5894398668886869,-0.4607707569422332,6.941669505694572,2.5200663705425908,57.7955400230048,-120.9787033996557
426070000,0.5887027296672876,-0.4608532862326253,6.9249990259645715,2.5262186845087333,57.79608991633921,-120.78412832836483
426080000,0.5887392938637264,-0.46045637344424484,6.918228193682857,2.5287261371944543,57.898422191962396,-120.80540504252414
426090000,0.5889420795902127,-0.4615312678873218,6.944090310109743,2.5191754703173954,57.612497031773536,-120.82611653871574
426100000,0.5894225840026276,-0.46176749662955957,6.960656881790582,2.5130956514941043,57.53644624414666,-120.94390398452066
426110000,0.5910097311143877,-0.4607289989486985,6.9800673410756815,2.5060096331438,57.75825699644543,-121.39006145477369
426120000,0.5895413129132004,-0.4604862159281433,6.938666583584667,2.5211723828673542,57.86673296944897,-121.01374694289053
426130000,0.5892001391827614,-0.46069866062085524,6.93432027135522,2.522774914522574,57.821547600646554,-120.91835295870477
426140000,0.5882968804225195,-0.46070001893652074,6.912018325785166,2.5310302581556936,57.847970398642744,-120.68298645856986
426150000,0.5882957751678456,-0.4606025458852645,6.910110626646891,2.531738943700112,57.87337909462659,-120.68555542389154
426160000,0.5878505802653589,-0.4612503755032902,6.911651535006015,2.5311664851565157,57.717955080037235,-120.550812035846
426170000,0.5877138928714247,-0.4610934285698613,6.905259010233177,2.533543058409173,57.76271132290023,-120.51989425965401
426180000,0.5870371078061241,-0.46133911529023225,6.893385475904514,2.537969275414709,57.71854818889564,-120.33715537444192
426190000,0.587390791582601,-0.46127446594455984,6.900812664354482,2.5351987453450446,57.72510015712812,-120.4307539194225
426200000,0.5876702907935173,-0.46048461351056913,6.892469801540232,2.53831126755937,57.922235464375234,-120.5261900304227
426210000,0.587041983242229,-0.46110596295620226,6.889020011553888,2.539600552079735,57.77887202696875,-120.34511634503463
426220000,0.5872241679512591,-0.4615878314353837,6.9027662218880765,2.534471030300287,57.6486716689381,-120.37845497383044
426230000,0.5869600589513253,-0.4610593909497239,6.886121045601136,2.540684998399639,57.79329848447464,-120.32519765892782
426240000,0.5881611080834266,-0.46114065113269337,6.917183107168926,2.5291136123284113,57.73734270782508,-120.63471746533527
426250000,0.5875028599063427,-0.46146942757358683,6.907327352981374,2.5327736110650334,57.671263146921255,-120.45415917126934
426260000,0.5874881279478027,-0.4609812992658728,6.897553814019679,2.5364136289437167,57.79838622555208,-120.46450904261839
426270000,0.5869813990184847,-0.4622400805680571,6.909407870560111,2.532000109236003,57.486877010255434,-120.29662240673018
426280000,0.586771395947727,-0.461546871715248,6.890879319645393,2.538905511991736,57.672351257431444,-120.26233519595937
426290000,0.5865182137694381,-0.4611987327672521,6.878004343241577,2.5437262653878423,57.769753758821864,-120.20668266266115
426300000,0.5868454176509411,-0.46157028681485957,6.8931419893062635,2.53806020534837,57.66416051682398,-120.28083330671238
426310000,0.5861564820237768,-0.4611469086840143,6.868199381917726,2.547409903995612,57.793384290206575,-120.11444853625251
426320000,0.5865052875878384,-0.46108322000391955,6.875474307718092,2.5446757502320816,57.80005256828633,-120.20660449276244
426330000,0.5863413871876227,-0.4608269902954952,6.866577771721549,2.548020164584167,57.87108750005678,-120.17133707089052
426340000,0.5866627464276364,-0.46092254807204097,6.876234752729216,2.544390291457061,57.83725181151092,-120.25197451346124
426350000,0.5865547888657807,-0.4615492076147517,6.885627774259735,2.5408696144008855,57.67794646324591,-120.20618338123843
426360000,0.5863523238569435,-0.4616881278898834,6.883353518149395,2.5417211467794507,57.64777069958974,-120.14982941334067
426370000,0.5863915132989458,-0.46206511954030377,6.891567376788346,2.5386484019801387,57.54917624485046,-120.14918594732829
426380000,0.5865526809741959,-0.4619190193723456,6.892694620058387,2.5382272922487297,57.58232019980277,-120.19504677304016
426390000,0.5864623001982098,-0.46191536661390437,6.890413303918718,2.5390796803875153,57.58585846214083,-120.17177944799383
426400000,0.5861183351314281,-0.46160887265608047,6.876124180968259,2.544431794302608,57.6749104743182,-120.09155818288741
426410000,0.5861650883868622,-0.46157844900842204,6.876679663449194,2.544223309065324,57.68145658427268,-120.10451105584882
426420000,0.5857483179425059,-0.46206494457233116,6.875867489835652,2.5445281479616924,57.567533644808385,-119.98306494377115
426430000,0.5858711330819715,-0.46178204397365946,6.873426548969436,2.5454447666399838,57.63712686630615,-120.02276687853634
426440000,0.5860123989222836,-0.46168357355837536,6.87497688436467,2.5448625098270665,57.65858947759284,-120.0620554453233
426450000,0.5857698958737557,-0.4618259691888761,6.871805466719473,2.5460538807864093,57.62863149161768,-119.99537589363617
426460000,0.5853865354578748,-0.46154425959068457,6.857101866413404,2.5515921287613104,57.71211241400174,-119.90422749046546
426470000,0.5852312319116375,-0.46118859757062647,6.846555189061404,2.555579602489844,57.80829843405948,-119.87391960690516
426480000,0.5853427242000239,-0.4612080813037992,6.849623439057737,2.5544182685073076,57.80019451705307,-119.90220304579842
426490000,0.5851163264992374,-0.4620267877324025,6.859781011644972,2.550581196485546,57.5950907404383,-119.8210904061755
426500000,0.5849860084383092,-0.4619870215124793,6.855862687463827,2.552059986012798,57.60895979288058,-119.78859468254622
426510000,0.5845611222598057,-0.4619040127724778,6.844004789601158,2.556545739590671,57.6420517277023,-119.68137384383708
426520000,0.5846513986614692,-0.46176370109125275,6.84350829045237,2.556733907947282,57.67574312449161,-119.70847982317207
426530000,0.5845130091508645,-0.46184748716993396,6.841765947537021,2.557394459792026,57.657931566174156,-119.67052221330385
426540000,0.5847769895436662,-0.461780461193522,6.8468610225262765,2.5554637966666425,57.667979966761784,-119.74040020129075
426550000,0.584771928341611,-0.4619865250541867,6.850672776710012,2.5540213376611742,57.615001421757924,-119.73342831079482
426560000,0.5852357118143244,-0.46226203079020045,6.867185351397535,2.547791479621214,57.531115757680936,-119.84530336669049
426570000,0.5852210930019689,-0.4621587167832081,6.8648494063803,2.5486709246234565,57.55815624507929,-119.84442465882094
426580000,0.584968862504966,-0.4620255136852702,6.85618366982889,2.5519387811812226,57.59951186129449,-119.7831084194105
426590000,0.5847713679588147,-0.46226846274535954,6.85604993290336,2.551989279622809,57.542387837717285,-119.72549691798682
426600000,0.5843131908369107,-0.46160170366337144,6.832271900858744,2.560999863396893,57.72670201394034,-119.62570878731331
426610000,0.583973056858754,-0.46163439943169443,6.824715645260442,2.563876708872118,57.727443419958824,-119.53719456242136
426620000,0.5831377806476831,-0.4619995397596342,6.811623233455542,2.568876742641753,57.65578016323875,-119.31261356607806
426630000,0.5836080660778317,-0.4626434633123771,6.835141909148066,2.559908886510564,57.477834430895925,-119.41614017844616
426640000,0.5838642647179024,-0.4627325648560621,6.843011464849175,2.5569222279556163,57.44799258029367,-119.47948945458758
426650000,0.5841081063604471,-0.4631268186732981,6.856444174073509,2.5518404217679187,57.340093300486934,-119.53124522651599
426660000,0.5844955076398272,-0.463546621568408,6.873900825183617,2.545266615046611,57.2215829594188,-119.61892940731883
426670000,0.5846127811358228,-0.46190332392307715,6.845238813657391,2.556078177267336,57.64081451869796,-119.69470353932887
426680000,0.5833833291560158,-0.46150618449900294,6.808155442232882,2.5702043954997835,57.7761443467791,-119.38878263496646
426690000,0.5832126279066093,-0.4620046249077904,6.813510034560932,2.568154956142785,57.65249150676746,-119.33170793818752
426700000,0.5839338927967158,-0.462649759015148,6.843108162897259,2.5568855727085515,57.46735596983644,-119.49963114190308
426710000,0.583632596819677,-0.4629975581141265,6.842492154969051,2.557119100420315,57.386314391715885,-119.41280935651793
426720000,0.5840701166903768,-0.46244584972051506,6.842498723452448,2.557116610091164,57.51603038908252,-119.5402014306425
426730000,0.5840920180311672,-0.46214248415174397,6.837240489462976,2.5591117450963874,57.593446558530516,-119.5540956815139
426740000,0.5832656438245345,-0.46178030472724535,6.810528687197835,2.569295643270673,57.70874174704169,-119.35127221619102
426750000,0.5830153623843872,-0.46241800115498344,6.816630716253157,2.566962050943559,57.551597556816525,-119.27008881582393
426760000,0.5824947400988708,-0.46262429484553524,6.808099982767073,2.570225639530428,57.51248639634734,-119.13116548035583
426770000,0.5826576479142124,-0.4627801024373188,6.814948561020643,2.567604929336125,57.468271461825935,-119.16877697004541
426780000,0.5827964636289961,-0.46239916048729124,6.8110379595409,2.569100719356724,57.56223162618106,-119.21443916011454
426790000,0.5829247502640019,-0.4633507757630106,6.832213576906729,2.5610220438041873,57.31502857298091,-119.22189526181467
426800000,0.5823811267946725,-0.4629229967429456,6.811053872224515,2.5690946292594017,57.43900416474762,-119.09420039685195
426810000,0.5817468087933007,-0.4631978253184413,6.801142911934461,2.5728933893667696,57.385397502210154,-118.92481310297627
426820000,0.5825664576329582,-0.4632563071753125,6.821822060253382,2.564980089797623,57.34880986032855,-119.13276770613197
426830000,0.58212426848116,-0.4627770211236236,6.80215906099967,2.572503390261974,57.483109041542555,-119.03230858264881
426840000,0.5824253852380249,-0.4622269316640633,6.798923359468035,2.5737456703690147,57.616139555540265,-119.12380740060895
426850000,0.5824679121812572,-0.46301594934432455,6.814892751333694,2.5676262639861394,57.41292197745504,-119.1139495435126
426860000,0.5826469730192068,-0.4624618252648455,6.808654773450746,2.5700131400644057,57.55010929062905,-119.1744557594089
426870000,0.5827006142124932,-0.462291634474947,6.806710979176763,2.570757819825944,57.59233621197243,-119.19269152660195
426880000,0.581289435869264,-0.4629407791602067,6.785415125261506,2.578944956477813,57.462890689835014,-118.81466246270058
426890000,0.5822873154260446,-0.46222882996454845,6.795671746228296,2.5749952775513893,57.619249202183894,-119.08836259335907
426900000,0.5822497941322885,-0.46173442650968044,6.785454483792322,2.5789297767387884,57.74702417661594,-119.0915281848332
426910000,0.5814327172198772,-0.4620391504642608,6.771825596912999,2.5841969285292405,57.68977883467913,-118.87430282647541
426920000,0.5814825943230185,-0.46215031269405105,6.775094973952556,2.582931438374654,57.660054522917314,-118.88424994401937
426930000,0.5817878177535165,-0.46218437355835607,6.7829664646298,2.5798897063335384,57.643538777520675,-118.96153113055648
426940000,0.5815436176081397,-0.4623797084879346,6.780857791438191,2.5807038401246674,57.599791067062895,-118.8940164864336
426950000,0.5800751662169268,-0.4627728658661811,6.753596974545033,2.5912757129329984,57.536382745600186,-118.50911407104765
426960000,0.5817759910401692,-0.4628245695975251,6.794770133242622,2.5753419872863335,57.48002206401301,-118.94198775395299
426970000,0.5810881687070678,-0.46300441907178974,6.781847516301186,2.580321654607292,57.451803425154935,-118.76164888809475
426980000,0.5813424944854085,-0.46271278209323263,6.782370451978364,2.5801197673100296,57.51977207464923,-118.83406414878486
426990000,0.5817022799278759,-0.46151176429227847,6.768298576712096,2.585563547060464,57.81811337706789,-118.95672708599956
427000000,0.5812809018698751,-0.4619270225044647,6.766133433536244,2.5864031990745944,57.7223222430114,-118.83826601937537
427010000,0.5811523606407514,-0.46196553695072956,6.76382217808279,2.587300120516527,57.71569604192769,-118.80439253795194
427020000,0.5808573722816407,-0.46237821837597115,6.764607378767132,2.586995339945454,57.61757046479624,-118.71858696009083
427030000,0.5812696280964711,-0.4617966289394787,6.763421985676772,2.587455485542906,57.755995788101906,-118.83865833937315
427040000,0.5809539058833927,-0.4618681287065226,6.757318805863548,2.5898272289456266,57.7455923056441,-118.7560409064114
427050000,0.5809276994383469,-0.46203864910958153,6.7598957577515035,2.5888252712211535,57.702619781025234,-118.74507783619735
427060000,0.5809253270014908,-0.46288203415956375,6.775686985108881,2.5827024198735895,57.487191546121075,-118.72320871355588
427070000,0.580660569995271,-0.46278274190016044,6.767565430526453,2.585847802861248,57.51922997031377,-118.65815731207196
427080000,0.5810742770556231,-0.4629242189960481,6.780005795944157,2.5810329323492405,57.472629263062025,-118.76015302994563
427090000,0.5805701612423934,-0.4623537681622882,6.7573818457701424,2.589802708757247,57.63100395207566,-118.64582738256557
427100000,0.5805356028453035,-0.46179338226125966,6.746084519930299,2.594204431976193,57.77508119080315,-118.65087860657691
427110000,0.5802126971472346,-0.46222343538963784,6.746540823128136,2.594026352635403,57.67314090382706,-118.5577761631711
427120000,0.5798571662706175,-0.46252590008936745,6.743857188180289,2.5950740361298235,57.604714777521785,-118.45963696334321
427130000,0.5807653281269056,-0.46211904125272846,6.757577571569374,2.589726581652416,57.686116823825586,-118.70154927910991
427140000,0.5810032847000857,-0.46230741392264285,6.7667203913444025,2.5861755199901397,57.63199625776545,-118.75766092734641
427150000,0.5795913551692372,-0.46302945413538776,6.747049193964672,2.5938279821016037,57.48298893788993,-118.37955833849546
427160000,0.5800654761049454,-0.46213726159834256,6.741478108795776,2.5960035351798245,57.698756219818456,-118.52230632367045
427170000,0.5800546843745954,-0.46239919045617656,6.746119586841525,2.5941907457010345,57.63217548162046,-118.51312291844422
427180000,0.5793374095070989,-0.46242527284272134,6.72981931282542,2.6005683068980185,57.643011708748084,-118.32963088233086
427190000,0.5798486054660202,-0.4626432700366046,6.745851704755282,2.59429530116914,57.575007983238415,-118.45457164977755
427200000,0.5794852187140566,-0.4618640239038502,6.722822472316437,2.6033155556064598,57.782555709609504,-118.3808206086124
427210000,0.580104878176325,-0.46256595030904996,6.7504182632881475,2.59251411527416,57.58840139400129,-118.52181305870486
427220000,0.5794246409622492,-0.46254171360533197,6.73402851950681,2.598918410746431,57.6112391772702,-118.34903282524458
427230000,0.5798305543152322,-0.46324048856773614,6.756621829443877,2.590098358130946,57.42336997958063,-118.43520490128215
427240000,0.5801360040991886,-0.4634691977390671,6.768112257902306,2.585635780714475,57.35752957613635,-118.50720373664676
427250000,0.5797017886870007,-0.4628728913741994,6.746706643263352,2.593961644878766,57.52012494971999,-118.41152252567969
427260000,0.5793428724643432,-0.4636130969074317,6.7521661210005535,2.591833015329756,57.340743579032825,-118.30198824053836
427270000,0.5797455582111037,-0.4631981565316084,6.753830319008523,2.5911848506171307,57.43625195853706,-118.41462909952428
427280000,0.5786949563238891,-0.4631823603460562,6.728948535032641,2.6009098919400024,57.46595132879061,-118.14796366779429
427290000,0.5785760115118009,-0.4631119898762314,6.724863648105278,2.602513501691171,57.48668053503651,-118.11945182889245
427300000,0.5781690555496798,-0.46329079003654045,6.718725895087869,2.6049267570268695,57.451032869388015,-118.01190634122354
427310000,0.5786789696297915,-0.4634303444918657,6.733207339669789,2.5992401256051147,57.40338598845654,-118.13791522461526
427320000,0.5787128476148736,-0.46357391788287367,6.736683308886406,2.5978788886691113,57.36613537810757,-118.14302843888373
427330000,0.5786270153394046,-0.46346097717542845,6.732567436416058,2.5994908770969083,57.39687044379977,-118.12399070044361
427340000,0.578189400410312,-0.4639026558125285,6.730619189625416,2.600254614240525,57.295488540519564,-118.00239761416034
427350000,0.578311419893337,-0.46436436818610416,6.7421157116905235,2.5957543598842054,57.17566618769012,-118.02207330723289
427360000,0.5780483002453246,-0.46432266650134413,6.735190930644835,2.5984631483323444,57.19261565686409,-117.95653663674422
427370000,0.5779646987798942,-0.46351954394162714,6.71823835822749,2.605118641170667,57.39791076610594,-117.95466036767974
427380000,0.5774757207246614,-0.4637899353132426,6.711925698384472,2.607605744195265,57.34104740875692,-117.82446566040161
427390000,0.5771530076095522,-0.4638797364524366,6.706121573304896,2.6098967169952285,57.32593311946006,-117.74075839705951
427400000,0.5776397237494011,-0.4635025824863019,6.710379857840979,2.6082155140025205,57.4099024388917,-117.87274979309194
427410000,0.5771239566303895,-0.4628552379027019,6.686454828007629,2.617689713951918,57.58586243007331,-117.75715539060383
427420000,0.5770808786674894,-0.4632027968156531,6.691891340772243,2.615530796651603,57.49883103891243,-117.73825462123844
427430000,0.5765956614212089,-0.4627554462707074,6.672462723387587,2.6232627298718603,57.62314356516367,-117.62561526111021
427440000,0.5769539251549197,-0.4631421445853227,6.687841532442156,2.617138692616319,57.517104348982535,-117.70751520629734
427450000,0.5775876990361103,-0.46327790836087374,6.704998254299794,2.6103405759035287,57.4680291044804,-117.86485295428297
427460000,0.5778881811779881,-0.4640035184208701,6.725489713706822,2.602267596989951,57.27720263898907,-117.92372838493917
427470000,0.5779289615794352,-0.46370438432969696,6.720853916220816,2.6040895464766542,57.351943369553155,-117.94120485749421
427480000,0.5777870996817382,-0.4629303952590017,6.703164773085225,2.6110653692258805,57.55145473358873,-117.92353434243795
427490000,0.5781249804528839,-0.4630124076099173,6.712521358478641,2.607370857722046,57.52270145317884,-118.00733052647277
427500000,0.5772963396603732,-0.46346636947105596,6.701755506448766,2.6116227420119627,57.427122177446364,-117.78667414022654
427510000,0.5770871814786306,-0.4637205710537959,6.701640202552894,2.6116683559541642,57.36770407959209,-117.72784098292267
427520000,0.5769266111314979,-0.46372207205852817,6.697957895924116,2.613125912295811,57.37106095614729,-117.68721970169287
427530000,0.5767060615934994,-0.4638478541503014,6.695201466399942,2.6142180546975724,57.34439634021956,-117.62858708752452
427540000,0.5763460445236672,-0.46315569404614687,6.674111191907389,2.6226049072916453,57.52751151658299,-117.55343855936265
427550000,0.5768000522476379,-0.4633307667500005,6.6877860495202155,2.617160734839821,57.47291157068657,-117.66425489267625
427560000,0.5767536597714079,-0.4635143386514219,6.690115783546859,2.6162355012651073,57.427562377595386,-117.64830736986886
427570000,0.5770992725003263,-0.4632675726988481,6.69351555362573,2.614886494322701,57.48201047358094,-117.74141509587837
427580000,0.576905579518431,-0.4640072551180654,6.702770003079935,2.6112214787871446,57.29950563751252,-117.67526744909283
427590000,0.5766335022523668,-0.4639592835678966,6.69559552729444,2.6140618649901386,57.31794149261265,-117.6076886427945
427600000,0.5765555044379014,-0.46391477890792987,6.692970856873401,2.615102532194722,57.33097791963264,-117.589028582038
427610000,0.5766070968044565,-0.4646760730399266,6.708319387382715,2.609028730771511,57.137788902510835,-117.5843209596891
427620000,0.5763925523025909,-0.46366776690210265,6.684641127092568,2.618410759693774,57.39707955836387,-117.55356125420313
427630000,0.5771807673416167,-0.4639926246201621,6.708864964819564,2.6088133551138086,57.29675422503941,-117.74512311819127
427640000,0.5762528594976015,-0.4637539419786195,6.683022935905147,2.619054417503746,57.37851407740894,-117.51633091415097
427650000,0.5762668792951574,-0.4635503373753321,6.679579821856153,2.6204250250170027,57.429593702983304,-117.52450297554387
427660000,0.5765926400172109,-0.46354595920524516,6.686991851569471,2.6174762943558463,57.42326817306529,-117.60688781666421
427670000,0.5745912700229947,-0.4646503270172247,6.661525458097856,2.627635689508443,57.19027270394712,-117.077981139801
427680000,0.5756234038246089,-0.4631707374247134,6.657840754242626,2.629112225401953,57.53985370387173,-117.3705472720798
427690000,0.5758248606913876,-0.4636320344479004,6.670945649866914,2.6238684130562233,57.41895907195538,-117.41110196600158
427700000,0.5758328785048171,-0.4643682155314071,6.684744331820613,2.618369719406286,57.233252648801255,-117.39644978286672
427710000,0.575718298761493,-0.4639282228799316,6.673971717637796,2.622660551728699,57.346681277317835,-117.37756997690816
427720000,0.5759479448452411,-0.4638384023251005,6.677580024611375,2.6212217521855012,57.364135347027144,-117.43749004637279
427730000,0.5762554243294714,-0.4636448657269495,6.681064170085129,2.6198339702506805,57.405987628520656,-117.51946236360831
427740000,0.5757075018750711,-0.46372402300908755,6.669954062435915,2.624264451156699,57.39839563413067,-117.3794406176765
427750000,0.5755253249410042,-0.4635449447976497,6.662483970970965,2.6272518677299868,57.44761699035216,-117.33750589363045
427760000,0.5753695374367147,-0.4634733511708115,6.657606945937246,2.6292059735700395,57.46912124620299,-117.2998128082641
427770000,0.5745788633125332,-0.4633265057227055,6.636911587523078,2.6375307930282617,57.523365748729034,-117.10378502538268
427780000,0.574864183390397,-0.4639047224322459,6.654012341444904,2.6306481205943872,57.37161409208036,-117.16302622940108
427790000,0.5750042248173416,-0.4636709180489956,6.6529053091699835,2.6310925805155367,57.427387546732646,-117.2034131068493
427800000,0.5742666500174227,-0.46426223370233766,6.646982866294928,2.6334729417169003,57.294832672081725,-117.00501894694828
427810000,0.5740324983907777,-0.46389165052017123,6.634866556229235,2.6383563028113075,57.39296253846044,-116.95422410867494
427820000,0.5742644756394054,-0.46419812314591713,6.645755205370394,2.6339669090457085,57.310978185931376,-117.00586823633283
427830000,0.5736047388271749,-0.46395659051470817,6.626370919559511,2.6417912854434986,57.385782163218465,-116.84543872547444
427840000,0.5745522874307705,-0.46438219420492627,6.655692610959247,2.629973801973068,57.25845371292735,-117.074118888656
427850000,0.574877518541753,-0.4640902264236931,6.657730915355992,2.629156265746144,57.324657865941944,-117.1622930855099
427860000,0.5748562983822485,-0.46493240898678695,6.672796130126261,2.623129656843706,57.11356191857268,-117.13819630505373
427870000,0.5741671026636271,-0.4644790556223128,6.648706451971708,2.6327797467744403,57.24258329946513,-116.97530680464423
427880000,0.5741994642556707,-0.4641908999525962,6.644145065081754,2.6346150556638896,57.31420434353649,-116.98970036485309
427890000,0.5737346137111918,-0.46358887391967074,6.6225870811275795,2.6433240817729127,57.47536689237694,-116.88583195911409
