frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
268767500,0.7632308053707116,-0.35782466403765817,11.734559754704884,1.4839939546664829,78.61031209679456,-194.36625524645515
268785000,0.763037439478607,-0.35797530745815764,11.725557289804739,1.4851388698466672,78.57605936656078,-194.23766472740996
268802500,0.7629165281096544,-0.3580200403925765,11.718237017917113,1.4860711534371394,78.57933163703416,-194.16780570698242
268820000,0.7625464980366566,-0.3581378722740309,11.695238532358585,1.489007807121979,78.59869322602653,-193.9582359846595
268837500,0.7627294988415969,-0.35850614443461176,11.721259027098176,1.4856861390092937,78.37649335277442,-193.97169662154084
268855000,0.7626783180107897,-0.3585322363468511,11.718409910522068,1.4860491209261715,78.37431898842958,-193.94069387439387
268872500,0.7624843315946517,-0.3582284744031929,11.693808586282723,1.4891907797463046,78.56660989076795,-193.90813595404538
268890000,0.7623268973166757,-0.35841934650576096,11.688872277687372,1.4898227650395048,78.5046419719989,-193.78949186323808
268907500,0.7621418082183276,-0.35859213985947025,11.681313788741235,1.4907915053386729,78.45753491778416,-193.66102963366666
268925000,0.7620756733791086,-0.3586570263676232,11.678724144126715,1.4911236999241226,78.43914326345663,-193.61450695824573
268942500,0.7621932359659824,-0.35898422146652187,11.698506013998392,1.4885898767761316,78.25183231601605,-193.60418263390522
268960000,0.7621518384186299,-0.3593152422875907,11.70686872589667,1.4875213066095192,78.09629334665424,-193.51400647361785
268977500,0.7619051732432801,-0.3590242975246622,11.678902822053647,1.491100774699822,78.2924269018875,-193.4527476871534
268995000,0.7619732650193893,-0.3590663836057823,11.685298900600905,1.4902805926748783,78.25725631509536,-193.4777166943561
269012500,0.7617701270189842,-0.35935822717369614,11.680531185767647,1.4908918804836548,78.15512193753749,-193.31579556511903
269030000,0.7615496547257813,-0.35939124012428403,11.665650553628073,1.4928030231444152,78.18489242538385,-193.19966763301463
269047500,0.7615931242311041,-0.3595178286431785,11.673141977168275,1.4918402744590897,78.11312435312885,-193.19473123241002
269065000,0.7615037672997809,-0.3599460603555484,11.68134698029055,1.4907872485542004,77.92006071192414,-193.06100298689267
269082500,0.7613988025596484,-0.3600033909009543,11.675689393722825,1.4915131807309643,77.91368397567426,-192.99718722236406
269100000,0.7610417684972988,-0.36002567169274446,11.650575300821428,1.4947441763250464,77.97710203600984,-192.81630028838114
269117500,0.7610873591030982,-0.3601687943303438,11.658776336193645,1.4936875491450705,77.89700451431672,-192.80901061347464
269135000,0.7612822862265961,-0.36020728246473976,11.674231445168562,1.491700366840775,77.8373952227685,-192.89712523920235
269152500,0.7611971088670927,-0.3603376496610054,11.672527188726422,1.491919236152296,77.79089031081706,-192.82793790406382
269170000,0.7610283926326775,-0.36025310037440683,11.657395854977528,1.4938653064824892,77.8677074316668,-192.76238942151647
269187500,0.7611844948070595,-0.3605629473453027,11.679357798476389,1.4910424022603856,77.6825492931216,-192.77473738774106
269205000,0.7610477397674933,-0.36058877060076583,11.670318582954497,1.4922029723823305,77.69834282218332,-192.7020418271068
269222500,0.7609928285854146,-0.36079255821992184,11.673342183227671,1.4918145623661174,77.60953609573454,-192.63259218852
269240000,0.7607883683062788,-0.36096322085749727,11.664386131901258,1.4929656412224506,77.56820779231657,-192.49662249990718
269257500,0.7606540136496267,-0.3610587220768751,11.657939042415133,1.493795358019812,77.54922003043127,-192.41082371305805
269275000,0.7605795067480969,-0.36131720361020053,11.66143070927747,1.493345878557939,77.43789298681487,-192.32064265913016
269292500,0.7606300813755881,-0.36146285676945966,11.670108601919202,1.4922299539591208,77.35602347836503,-192.3151928940557
269310000,0.7605958035559051,-0.3615357213328315,11.670134177151755,1.4922266676095475,77.32745486978449,-192.2832762564824
269327500,0.760176806959488,-0.36199755621226437,11.655707263814246,1.4940827952008138,77.18843168097291,-191.98268884363122
269345000,0.7600711376165643,-0.36207031164462317,11.65057468953523,1.4947442551394463,77.1747501713182,-191.91605782829413
269362500,0.7599049188347295,-0.3621463992298401,11.641193214650423,1.4959548102757634,77.17192652516316,-191.81923699014715
269380000,0.7600803348067636,-0.36222671218526215,11.656625076760164,1.4939645740098773,77.09653379764538,-191.88822863096425
269397500,0.7597739966690642,-0.3622296380057696,11.634615558090609,1.4968047426732687,77.15830729294403,-191.73822559374008
269415000,0.7596205435664378,-0.3622958074710723,11.62583937762739,1.4979402663146832,77.15762584808927,-191.6497999298488
269432500,0.7596498433116933,-0.36238911554450626,11.631151367131396,1.4972527577121473,77.10613194018012,-191.64488747897767
269450000,0.7594931244973837,-0.3623610575491514,11.618915855312137,1.4988372995486665,77.15201085223698,-191.57430333594164
269467500,0.7590593085911137,-0.3625077027192899,11.592828890118454,1.502226904747005,77.16947379057572,-191.3330352389879
269485000,0.7589718444744058,-0.36270531398313516,11.593325517580444,1.5021622320413521,77.09122898425416,-191.2501218486964
269502500,0.7589194226194883,-0.36300023470378223,11.599665727930631,1.501337076160375,76.95867485830257,-191.16442009554638
269520000,0.7590964942154492,-0.36284043732447707,11.606878496032618,1.5003994642946408,77.00007885173457,-191.28307826295494
269537500,0.7586466010532401,-0.3629156143562586,11.577271713300075,1.504255649491275,77.0553839499762,-191.04923703041536
269555000,0.7584672386738214,-0.3630397966839169,11.568720264772326,1.5053731486490447,77.0315989596701,-190.93693793560354
269572500,0.7582658792101086,-0.3632399529119413,11.561207808701289,1.5063562471226335,76.97543691832549,-190.79868235595154
269590000,0.7587219031083643,-0.36343106495816163,11.600288711333908,1.501256046113901,76.79010624688141,-190.98071450786546
269607500,0.7582596661778918,-0.3634799935911013,11.568954209091057,1.5053425547736412,76.86045762809601,-190.746978779126
269625000,0.7578644858936704,-0.3634443081451186,11.539657041448253,1.5091835899645403,76.95772433248574,-190.56296823701985
269642500,0.7582805324815914,-0.36395484627774655,11.586687144469034,1.503027167753601,76.6266726156114,-190.6606515379966
269660000,0.7580322365669353,-0.3639547415159848,11.568977620672795,1.5053394932119613,76.67709730314164,-190.54079581024052
269677500,0.7577456547538334,-0.3636114166523021,11.536916632123967,1.5095438794012148,76.90089022108889,-190.4717639670843
269695000,0.7579549032239471,-0.36383363837955685,11.559338214308008,1.506601106915118,76.751231730209,-190.52797360386302
269712500,0.757662636492033,-0.3640107779605269,11.54462457397283,1.508530933629947,76.7247747574334,-190.351100542568
269730000,0.7581583871727575,-0.36387186546684175,11.575130826401635,1.5045352634476648,76.69154272946116,-190.61851040818155
269747500,0.7580144947112313,-0.36409632501727957,11.572556724296259,1.5048715961743735,76.61236745411684,-190.5035495277698
269765000,0.7577387553697364,-0.36439950842566016,11.563301334790689,1.5060821537953186,76.52203467944761,-190.30929735612202
269782500,0.7573846230495026,-0.36422090789695666,11.532084055503697,1.5101796524332858,76.67947400597943,-190.17472682195609
269800000,0.7575153636604751,-0.36434398385061295,11.545539535273408,1.5084107836897438,76.59386002000691,-190.21292229885498
269817500,0.7576759570913512,-0.3649101054661931,11.576323412530833,1.50437949097413,76.28915475373226,-190.17588278598342
269835000,0.7575696044460617,-0.364904446196611,11.56855655538791,1.505394558350264,76.31336198416429,-190.1259423214877
269852500,0.7574794117009348,-0.3645264804359511,11.549217410618079,1.5079280097806689,76.51325698322412,-190.15883401913004
269870000,0.757518551493731,-0.36495900130114545,11.566794066071486,1.5056250930930233,76.2974693776125,-190.090411348412
269887500,0.7569865805751337,-0.3648570321785659,11.525593133570244,1.5110344424495947,76.45345773098654,-189.8554960694671
269905000,0.7568614256202061,-0.36508541577262493,11.524530943009589,1.5111744147793313,76.36895239349985,-189.7496587820992
269922500,0.7567790336431522,-0.3651975185109014,11.522531724683905,1.5114379363830286,76.33171015973595,-189.68770558983948
269940000,0.7566649472503969,-0.3655176989164659,11.525392129572014,1.5110609281676424,76.2012192864813,-189.56898627142905
269957500,0.7563398975423129,-0.3656315397800387,11.506348874938022,1.5135744316371036,76.21169963328273,-189.39078498986754
269975000,0.7562331563891163,-0.3655181931882302,11.494985840800828,1.5150782265872573,76.28716669619669,-189.3623279929678
269992500,0.7565008698604163,-0.36537556697502627,11.508974903931867,1.5132273260513107,76.30203914000776,-189.51886659483569
270010000,0.7564120768653997,-0.3658034016553154,11.517290897694128,1.5121291794963994,76.11516857596544,-189.39098897743636
270027500,0.7561992133761312,-0.3661167080734356,11.51297228063516,1.5126992635352603,76.00808846710797,-189.226897825305
270045000,0.7562505042876014,-0.3660995946652444,11.516003377059802,1.5122990950718167,76.00602559270853,-189.2547705998085
270062500,0.7559739707192384,-0.36634150654628533,11.504779546492916,1.5137819399403905,75.94579658247518,-189.0748007464032
270080000,0.7558043851537658,-0.36629353082350036,11.491226712204979,1.5155763729816374,76.00233694895384,-189.00356143621573
270097500,0.7558455907971166,-0.3664945561509884,11.500968111720923,1.514286153835285,75.89845225253704,-188.98326484879655
270115000,0.7556832099580421,-0.36658798219221117,11.492742955468481,1.5153754062884444,75.88623736424606,-188.88747569581022
270132500,0.755351483716269,-0.36673002898239865,11.474321350991248,1.5178206768802767,75.88438779252292,-188.7016765310889
270150000,0.7555209708770889,-0.36676826343740215,11.487497211050048,1.5160709178910603,75.83269565828742,-188.77463410996583
270167500,0.7558807166161066,-0.36698073749405463,11.520049489587988,1.5117652537944553,75.66038588252998,-188.90331171601713
270185000,0.7555171691245739,-0.3671512247312476,11.50028900640192,1.5143760278801275,75.65167966750658,-188.69696458550155
270202500,0.7546618569085417,-0.3672566325806757,11.444049688486206,1.5218561441367926,75.77042004092245,-188.27085083654268
270220000,0.7551132265621969,-0.36755941290458066,11.485873227230854,1.5162863649684521,75.53824734873767,-188.42489467603482
270237500,0.7549478075493437,-0.367679682661579,11.478388636881729,1.5172801079419143,75.51400347621804,-188.3229384981435
270255000,0.7549135251581001,-0.36767039803779117,11.475673120669667,1.5176409749965591,75.52514900371867,-188.3085614076496
270272500,0.7546035405421806,-0.3677257927940317,11.455905781731724,1.5202730669607425,75.5599410533501,-188.1511614675573
270290000,0.7540537987011032,-0.36735055701665587,11.405026899105385,1.5270900609308715,75.8449029332691,-187.96466441073983
270307500,0.7545276149362199,-0.3678439548641629,11.454627582251106,1.5204435789005775,75.519032989142,-188.09210450884237
270325000,0.7541351350866369,-0.3679504384859661,11.430933258176632,1.5236113625828218,75.54562895487453,-187.88601307559884
270342500,0.7542835121202973,-0.3681049602932243,11.446491445407595,1.5215298399110053,75.44373067220886,-187.92576719855418
270360000,0.7541171969755633,-0.36769469753895284,11.421033220080684,1.5249388593297772,75.66985529156588,-187.92749579401845
270377500,0.7541989825431004,-0.3680742168495834,11.439566760292207,1.5224555857475348,75.47476834095228,-187.89192806973276
270395000,0.7544126440138851,-0.3685218270566936,11.469689710459019,1.518436722691308,75.2220551899783,-187.90487149107955
270412500,0.7542875386324378,-0.3684904929761915,11.459888663097196,1.51974199597672,75.26133787960079,-187.85214184584657
270430000,0.7538786267895458,-0.36825419921807767,11.423424312393612,1.524618025226125,75.4525104809314,-187.70581841159077
270447500,0.7538340364617505,-0.3684789149464945,11.427947716291575,1.524011449996404,75.3554297858128,-187.64102106646683
270465000,0.7540860451554556,-0.36852684311663264,11.447087605678359,1.5214501933290483,75.2836786978798,-187.75021789127416
270482500,0.7540486712525487,-0.36865102667819394,11.44871128835615,1.521233312878574,75.23258371637942,-187.70836000651025
270500000,0.7536989437469221,-0.3688217672110472,11.430208943633126,1.523708407398328,75.2206086870837,-187.51071103713988
270517500,0.7533645920005573,-0.3689696231874479,11.412058451228187,1.5261442924439172,75.21622786740254,-187.32502679945094
270535000,0.7528637023525452,-0.36892102822976897,11.375868562505532,1.5310245333952313,75.3359658180065,-187.0994824471764
270552500,0.7531635480808457,-0.36885525585902806,11.394301147043528,1.528534978018905,75.30886495507488,-187.25286757705922
270570000,0.7532283927566038,-0.36900769385722276,11.403932016245376,1.5272374322800342,75.22478959746361,-187.2537579963125
270587500,0.7533797653040677,-0.3692638295297338,11.423088941371027,1.5246630167756623,75.07535843799133,-187.2750056116079
270605000,0.7527775205536157,-0.3692120431046844,11.379753948458474,1.5304990864670651,75.2162065159159,-187.0029438305415
270622500,0.7530673528804086,-0.36968633738615275,11.41580756191365,1.5256405037694012,74.93827114284623,-187.0468421123258
270640000,0.7530258509521454,-0.36955128975435253,11.408354124791988,1.5266423909384896,75.00944830035185,-187.05359661720584
270657500,0.7525663336011715,-0.36942517955111004,11.372424465416477,1.5314906043805865,75.15715262937113,-186.86302577630977
270675000,0.7528773673930069,-0.3695253537932847,11.397222869230056,1.5281411073230307,75.05030109129156,-186.98917321022688
270692500,0.7527328987861691,-0.36956826150978833,11.388715925526538,1.529288475756327,75.05813834802242,-186.9133360242752
270710000,0.7526528801947866,-0.3697721625386498,11.390102200224147,1.5291013850725066,74.97830221789361,-186.83660888355087
270727500,0.7524363011131056,-0.37018209872111796,11.389066277836145,1.529241188114365,74.82880660724479,-186.6565648295404
270745000,0.7524007837733712,-0.36984348872437817,11.375168284253993,1.531119275217746,74.99356033349996,-186.70517268322
270762500,0.752226551364751,-0.3702787106998929,11.37790711696957,1.53074880083891,74.8241502872079,-186.54026768056877
270780000,0.7522775337142881,-0.3703554374301999,11.384010109772657,1.5299239119367212,74.7786240938665,-186.54925651726336
270797500,0.7521993584829159,-0.3706723064814006,11.389371052792177,1.5292000545092277,74.64625585094524,-186.45195939638143
270815000,0.7520514342445593,-0.3708795212408979,11.386220896367117,1.5296253188577933,74.57841935957752,-186.34342323480078
270832500,0.7519990433634189,-0.37089190489180257,11.38303753120314,1.5300553072854262,74.58272840260206,-186.31672264704275
270850000,0.7515744744249272,-0.3711217237783402,11.361681582647122,1.5329462099053546,74.5574283769893,-186.075756191552
270867500,0.7512890262806536,-0.37101544376490264,11.338573935643046,1.5360865980165102,74.66115104020263,-185.9636974668264
270885000,0.751799959666682,-0.37125739387095363,11.381751370595444,1.5302291023137444,74.45140090314523,-186.15429192051045
270902500,0.7515220121312282,-0.3714160384163876,11.36805086829806,1.5320828697509505,74.43112551666275,-185.99521064819214
270920000,0.7513416244236731,-0.3714479287345357,11.356773639270235,1.5336121346626166,74.45080640195715,-185.90563925388503
270937500,0.7512240373872003,-0.37156688746960587,11.352753556320522,1.534158024114674,74.41819537071822,-185.8285708673389
270955000,0.7510515739549578,-0.37175850592567233,11.347445912014482,1.5348793493698607,74.36246988705079,-185.71238522340175
270972500,0.7508343763615773,-0.3714184860215319,11.321167037106418,1.5384607721565295,74.56088925114797,-185.67656415675353
270990000,0.7508391939762746,-0.37168699427147667,11.330541381215793,1.5371812663702227,74.43585274501487,-185.62786348507223
271007500,0.7508657277694121,-0.37185743298636115,11.338102966284772,1.5361507381013944,74.35210889393477,-185.60776719206308
271025000,0.75056652353408,-0.37210249038126036,11.325990197662339,1.5378021915579705,74.29579651625393,-185.4232883369194
271042500,0.7502658287565497,-0.3720464120476461,11.303673482117487,1.540854190456544,74.37847163412704,-185.29528368921802
271060000,0.7504489120196645,-0.3723796015625331,11.327339970614794,1.5376179874391018,74.1904126816129,-185.31666908985676
271077500,0.7503576174301714,-0.3720793776715681,11.311010616893947,1.5398494361258792,74.34595195942583,-185.3313685952362
271095000,0.7500136419876194,-0.37234534780225703,11.296635211557438,1.5418192542211404,74.28831682997617,-185.12280800347781
271112500,0.7501566949122447,-0.3725167762029723,11.31210542231126,1.539699625045653,74.18250236351058,-185.156313974571
271130000,0.7475260731474501,-0.37172834859820914,11.110320223775682,1.5678143161011109,75.0334855621172,-184.09224147184227
271147500,0.7498037614354708,-0.37267005348043714,11.293346256041334,1.5422706402842428,74.17849892197016,-184.9652420831073
271165000,0.7496757150347232,-0.37292637649651994,11.293306123057278,1.542276149891149,74.08488101864772,-184.85831313851537
271182500,0.749807774354839,-0.37287041743208116,11.30036179143556,1.5413081273109608,74.08574589655123,-184.92942276886887
271200000,0.7495764117729155,-0.3725206390678442,11.272971202336242,1.5450728899224773,74.28981224156304,-184.88881424326544
271217500,0.7493759738028868,-0.37282013537580777,11.269498137831548,1.545551570988297,74.18979939194072,-184.7406991426389
271235000,0.7493890576702394,-0.37299545548690793,11.276262661731492,1.5446195131908573,74.1069368248038,-184.71389556941708
271252500,0.7495343548983946,-0.37318940040905707,11.292598540716753,1.5423732959372949,73.99082631079987,-184.74414767893592
271270000,0.7492499446778708,-0.37308631072682835,11.269933022688418,1.5454916159511294,74.09131203726125,-184.6331389309475
271287500,0.7491378795697599,-0.37315336263834925,11.264634308334037,1.546222436695396,74.08152748834013,-184.56927312966891
271305000,0.7491038615368951,-0.3732903975401804,11.266940706703831,1.5459042434747259,74.02513310166253,-184.528114000055
271322500,0.7491571037332937,-0.3733912247608939,11.27391372176704,1.5449430368494683,73.96904825042243,-184.53364814226708
271340000,0.7490094928630058,-0.37333439458053863,11.262064473608987,1.5465771286080319,74.02260613587579,-184.4767162877819
271357500,0.749009353608978,-0.37351189899371423,11.26801208514541,1.5457564796027734,73.94144251860526,-184.44354092392368
271375000,0.7490271671749217,-0.3737255420261741,11.276393566519806,1.5446014874391176,73.84048743012465,-184.41180572666426
271392500,0.7485890856513996,-0.3737646372121987,11.2482370743728,1.5484884083793466,73.90422925047214,-184.20449014654176
271410000,0.7486012881955217,-0.3737773431438591,11.24948185293122,1.5483161560065444,73.89616214821281,-184.20769931986106
271427500,0.748493279348322,-0.3743273423766876,11.260688308566502,1.5467671357754487,73.66552164096095,-184.0562587732934
271445000,0.7487269509369869,-0.3743498796207235,11.277176858089803,1.5444936360313517,73.61177748707122,-184.15844514381
271462500,0.748572289351747,-0.3743217452428724,11.26581373953557,1.546059704681194,73.65338031749864,-184.09326882183242
271480000,0.7481803611463016,-0.374011028508227,11.229100850435918,1.551141322420545,73.86762628494714,-183.9723800597666
271497500,0.7481024813551744,-0.37425699703622184,11.232119526372642,1.55072222871175,73.7699990649676,-183.8914032279305
271515000,0.7482403601810734,-0.3746981327114265,11.256162300790297,1.547392372142106,73.54384855914732,-183.87240066116303
271532500,0.7477176828767974,-0.3746784721658173,11.220505935487152,1.5523358305279236,73.64942175961137,-183.63861945367023
271550000,0.7471226843661822,-0.3743158612079548,11.16887417642284,1.559550538948027,73.92344516960588,-183.43484462516352
271567500,0.7476393318574783,-0.37475754680289525,11.217921646283171,1.5526953518676847,73.62795718810217,-183.5884739610104
271585000,0.7476787540313923,-0.37493530382712575,11.226504362733753,1.5515019839512196,73.54003419504019,-183.57360307856794
271602500,0.7475932461389001,-0.3751709717677074,11.228690424388478,1.5511983208949423,73.44896664232992,-183.49140056850135
271620000,0.7474789065222828,-0.37512582990750687,11.2195423434957,1.5524698640715873,73.49047574182445,-183.4479114609587
271637500,0.7473881042968237,-0.37507182509578785,11.211679961776518,1.5535643720422654,73.53164704930636,-183.41670009996068
271655000,0.7474629642919102,-0.37538372889090493,11.227122128843494,1.5514161587602562,73.37663231704698,-183.39322059165048
271672500,0.7471832146281677,-0.3756799787277241,11.218386342457903,1.5526306919180135,73.29412284579283,-183.21225538817222
271690000,0.7467530264943009,-0.3754581255653732,11.182364923240272,1.5576589423450213,73.47317148561265,-183.05847798239034
271707500,0.7468332442394662,-0.37549789807699313,11.189012482731956,1.556728550069715,73.44053394026814,-183.08747091547704
271725000,0.7467621665234135,-0.3756160382917839,11.188238286348861,1.5568368492370483,73.40014216944054,-183.03375877922926
271742500,0.7463849772563208,-0.37597996067786676,11.175380578108475,1.5586376731546285,73.30472584189341,-182.79716032549436
271760000,0.7463814188520408,-0.3759535684362746,11.174265099377866,1.5587941017303406,73.3172720216486,-182.80036208907958
271777500,0.7462723471603921,-0.3757959497456311,11.161804817688749,1.560543605253485,73.40820078805052,-182.77984879662066
271795000,0.7462942548274079,-0.37628305655693406,11.179487584103462,1.558062000541599,73.18471283149111,-182.70110609355285
271812500,0.745958808351926,-0.3766144124067573,11.16835542342679,1.5596233675513307,73.0966782858506,-182.49002400395068
271830000,0.746091657191448,-0.37658731137777723,11.176236427664417,1.5585176748808907,73.08472631440678,-182.55464015753793
271847500,0.7459546049684178,-0.3761479702096869,11.152542227007272,1.5618466861088318,73.30722981980973,-182.5727413918869
271865000,0.7457929956157807,-0.37613325805283315,11.14140791555834,1.5634159755210049,73.34312259573285,-182.50264453855087
271882500,0.7456573115045124,-0.3765272626471112,11.14556479468348,1.5628297279238548,73.19045533486651,-182.3703492554355
271900000,0.745468342521176,-0.3767702915468671,11.141208585721957,1.5634440982294224,73.1154724288957,-182.24158401523965
271917500,0.7453371137847945,-0.37669584872213296,11.130111541209477,1.5650113410944488,73.17255381595211,-182.1961196959147
271935000,0.7453385294445651,-0.37694800432667047,11.138580388072057,1.5638149957955336,73.05918927134837,-182.15129170784888
271952500,0.7456544796406497,-0.3768039368842718,11.15458615782966,1.5615589540050048,73.06673065552043,-182.31903021118674
271970000,0.7452163496459911,-0.3772326962956276,11.140018007161363,1.5636120936772682,72.95367954386911,-182.04522931262144
271987500,0.7449101477779507,-0.37690271998519354,11.108984961514249,1.5680037871952555,73.15655447038166,-181.96741250014824
272005000,0.7447962642107748,-0.37681155313760095,11.098526606272545,1.5694893971386032,73.21784276198812,-181.9327078493721
272022500,0.7448635809688369,-0.3771414161966848,11.113843668259273,1.5673145666037926,73.0579865604841,-181.90371841843907
272040000,0.7444906034185605,-0.37750893408743774,11.101632668966513,1.5690478861653643,72.96044173651502,-181.6710693067489
272057500,0.7449346420829227,-0.37742083836559176,11.127774553831744,1.5653417970538133,72.92020517417205,-181.88533036300834
272075000,0.7446849225190725,-0.37739121422078814,11.110432971365782,1.5677983195414855,72.97826651413882,-181.77899159130357
272092500,0.7446918801453586,-0.3774973695065798,11.114408697085237,1.5672344551806137,72.92956922838665,-181.76307531743913
272110000,0.7442681949930544,-0.377482826585666,11.086262746001276,1.5712350789719247,73.01183077623247,-181.57637288654297
272127500,0.744306865048138,-0.3775497286755786,11.090993935719249,1.570561163328976,72.97504813235577,-181.58170756120666
272145000,0.7444667281728562,-0.3775987123963517,11.103047036864794,1.5688469235027889,72.92461054198101,-181.64434842705487
272162500,0.7445833541733534,-0.3778130860074872,11.117786206662482,1.5667557532931677,72.80804199477757,-181.6580324372243
272180000,0.7445035854595472,-0.3779789069089495,11.118073911872743,1.5667149897510142,72.74837627301335,-181.59275217999615
272197500,0.7443712286187782,-0.37834655182292387,11.121636158014322,1.5662104486831185,72.6083246322048,-181.46798030101553
272215000,0.7443792828285709,-0.37824227469633254,11.118693557009163,1.56662720248943,72.65329682438114,-181.49022701765475
272232500,0.744194006964647,-0.37823085305258053,11.10619772643569,1.5683994383883815,72.69150063824165,-181.4097879336626
272250000,0.7440222474516482,-0.3783524247998619,11.099019408973707,1.5694193311195004,72.66804720579785,-181.31166729816022
272267500,0.7438433721910159,-0.37823026249910824,11.083316684695045,1.5716550121085806,72.75424770493031,-181.2538357076543
272285000,0.7439321718708664,-0.3783447084108167,11.09288984867452,1.570291270150883,72.6875283647522,-181.27297553911197
272302500,0.7437392384902016,-0.37852151884621266,11.08618243018037,1.5712465242478935,72.64324934650828,-181.15574442753717
272320000,0.743543671068376,-0.3787526205461571,11.081114415585041,1.5719690717545174,72.57535895381743,-181.02785223336087
272337500,0.743506934958502,-0.37878443400537887,11.079779616689013,1.5721594850839447,72.56775992456586,-181.0059058042074
272355000,0.7433843203101304,-0.37873343828457934,11.07012717653197,1.5735378144060694,72.61212393154729,-180.96053728319026
272372500,0.7433154796583838,-0.37894580436543046,11.072684139448617,1.5731724545692871,72.53012596789542,-180.89239305161792
272390000,0.7432300463617171,-0.37915720164036304,11.074136856941262,1.5729649541533972,72.45158954936372,-180.817114199256
272407500,0.7430409620492685,-0.3792009767203434,11.063319788383795,1.5745113399665402,72.46564278545522,-180.72565856910384
272425000,0.7428816075246532,-0.3793064363954301,11.056485173135481,1.5754899752041602,72.4471019384445,-180.6365287060225
272442500,0.7427553762764626,-0.3794133939281261,11.051852006829288,1.5761540833189114,72.42205124598685,-180.56185308191883
272460000,0.7430947470480445,-0.3794136647692466,11.07385060462845,1.5730058369583322,72.36203302834859,-180.71186496363129
272477500,0.7428154647418026,-0.37963832398202063,11.063181091278347,1.5745311876157353,72.3120675496341,-180.54875764867265
272495000,0.7427953544633643,-0.3799357707288156,11.071736671837687,1.5733078166714862,72.18433428850834,-180.48740574664072
272512500,0.7422370268846316,-0.37990437053378173,11.03459294561181,1.5786329087878084,72.29638798019916,-180.24672718753104
272530000,0.7422860736979897,-0.3799645422224319,11.039742191877428,1.5778925324875153,72.26126084840602,-180.25779466555576
272547500,0.7423447160504891,-0.3799689749628729,11.0436732836872,1.5773277751996073,72.24901462527704,-180.2828650177813
272565000,0.742050923988917,-0.37999748658449145,11.025676419685514,1.5799166065895114,72.28794585981957,-180.14839512088508
272582500,0.7419139075074973,-0.3801275853749754,11.021148913322191,1.5805692260603155,72.25460715542698,-180.06529592565576
272600000,0.7417501675396542,-0.3800896811836956,11.009382394831531,1.5822678473373197,72.29988452009539,-179.99982293573643
272617500,0.7415587965994317,-0.380328741903761,11.004967961994039,1.5829060621577713,72.2280524441459,-179.87395508051833
272635000,0.7416244947795018,-0.38055325024502623,11.016575818814387,1.5812289659232504,72.11793158908576,-179.8637055001275
272652500,0.7417811959505838,-0.3806708204811019,11.030533184066837,1.5792171266055632,72.03893919706553,-179.91200635372655
272670000,0.7416475381337737,-0.380879043575309,11.028810520363216,1.579465156657223,71.97089750367674,-179.81697735583114
272687500,0.7417946133921508,-0.3808612217553917,11.037693470726648,1.578187021214648,71.95301953685272,-179.88461289580601
272705000,0.741458261122927,-0.38090300530041077,11.017432708216484,1.5811053042834864,71.99339598385083,-179.72978505859547
272722500,0.7412523410406948,-0.38090205915497066,11.00419030481653,1.5830185451149423,72.02964049822351,-179.6396594684729
272740000,0.7412899361995303,-0.3808229954612165,11.003996287554232,1.5830466109248562,72.05777661077619,-179.669887693667
272757500,0.7408690302529002,-0.3809309111227223,10.980624251324956,1.5864348386114135,72.08346624942943,-179.46664606242325
272775000,0.7411207552745118,-0.38108408866221916,11.001754672989433,1.5833709468706605,71.97272879547346,-179.55037779855905
272792500,0.7407906565930997,-0.380898422104828,10.974558925121068,1.5873165029520946,72.11125836343747,-179.43792079614573
272810000,0.7408632141464969,-0.38070882681726664,10.972971457508848,1.5875474217572283,72.18183821511134,-179.5025130532748
272827500,0.7407149668496417,-0.381105589941918,10.976527132099465,1.5870302939353378,72.03360012262124,-179.36896164962238
272845000,0.7406093196757395,-0.38117225694486406,10.971979415497772,1.587691762002076,72.0226679738114,-179.31120613843154
272862500,0.7404039664869196,-0.381196828982127,10.959713310500618,1.5894786342714777,72.04732622033292,-179.21712096804393
272880000,0.7405494260430474,-0.38112948599658425,10.966762599222397,1.58845123228049,72.05172109182755,-179.29237548129214
272897500,0.7404283986686381,-0.38124807956065976,10.962945527424937,1.5890073878571744,72.02069961662374,-179.218979105883
272915000,0.7400547056110302,-0.3812430900483282,10.939057487776832,1.592496815903727,72.08713109398167,-179.0564250174783
272932500,0.7398606022806179,-0.381335712834507,10.929791133931712,1.5938545323619353,72.07991504812766,-178.95571311298255
272950000,0.7400618882208684,-0.3813954415485325,10.94448837888918,1.5917021532989029,72.01931177642814,-179.03342058574958
272967500,0.7393660458465967,-0.38466604082086514,11.008025697158326,1.5824639364111184,70.72086299074739,-178.1702486230823
272985000,0.7416234054556156,-0.39365416112745116,11.47071298064744,1.5183005763026,66.53174737648915,-177.54397351315697
273002500,0.7390514921232261,-0.3849725136635616,10.998121057974146,1.5838969725275711,70.64307394718493,-177.98249858350908
273020000,0.7395996844469009,-0.38174153250760595,10.926528436334898,1.5943331392330753,71.94741409827577,-178.77241294557024
273037500,0.7394828172079319,-0.3816793883408187,10.917122801963488,1.5957144713897171,71.99446777053718,-178.73206419856936
273055000,0.7392594131031629,-0.38192494686675493,10.911031058100484,1.5966103997556222,71.9255365050978,-178.59284818528934
