frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769228000,0.6167930314218183,-0.42776588169621577,7.019608895217306,2.4916982720108813,66.18274237335234,-129.69235244760895
769234000,0.6180972125126646,-0.42821695989628406,7.062569079986875,2.476334969572537,66.00247951305487,-130.07034969379117
769240000,0.6180855687533362,-0.4277467888870187,7.053568483289374,2.4795379229703816,66.14485819626988,-130.08303974537637
769246000,0.6175265551001264,-0.4287765350087228,7.057696518140433,2.4780678850417543,65.85356043991607,-129.87905141193576
769252000,0.6181287453928976,-0.42846647160968043,7.0680343753340935,2.47439415083009,65.92611457592379,-130.07120248124014
769258000,0.6186736349178088,-0.42849991183906533,7.083259948252164,2.4690034082623153,65.89693045301347,-130.2344370309418
769264000,0.617670857059396,-0.4286324724757458,7.058878121081747,2.477647426427392,65.89195368841905,-129.92746058395252
769270000,0.617887122510311,-0.428700231364348,7.0659083974674735,2.475148757411329,65.86405933449491,-129.99025149276952
769276000,0.6184966794218936,-0.42898449055145593,7.087528951423055,2.4674961735927976,65.75703297346188,-130.16393079520256
769282000,0.6179498877847432,-0.4283607788289368,7.061296098191065,2.4767874671249888,65.96419177343587,-130.02093159011895
769288000,0.6183571397363704,-0.42832537944784194,7.071530428483361,2.473154248687663,65.9607224856062,-130.14502727860045
769294000,0.6172052127038394,-0.428000140327032,7.034822293720107,2.4862357974954543,66.09834613337188,-129.80873848309554
769300000,0.6182638721116476,-0.427727424984325,7.057968619813798,2.477971048335204,66.14457856966895,-130.13759476290298
769306000,0.6186185155787154,-0.4277206831866506,7.067324465772759,2.4746460786157183,66.13434168434785,-130.2450748022967
769312000,0.6185993694385628,-0.4281614264813728,7.074978835974438,2.4719324693702913,66.00176366890047,-130.22390795138162
769318000,0.6183337824044157,-0.42788053045906116,7.062666033247358,2.47630051312587,66.09588769002227,-130.1534370054161
769324000,0.6185534138789739,-0.42882784354335146,7.086134659160648,2.467988245319904,65.80224274952204,-130.18657878355023
769330000,0.618382860107763,-0.4290076863533359,7.084903648567035,2.4684228561581203,65.75407176019648,-130.12881582269335
769336000,0.6176834633637278,-0.42809934373115355,7.0493599374229765,2.4810384404949453,66.0521976082514,-129.94957024816546
769342000,0.618362295091091,-0.4289668265031755,7.083590426068071,2.468886661990716,65.76710805197942,-130.12406351820232
769348000,0.6175214525777748,-0.4287488596210178,7.057048104388339,2.478298676016249,65.8620651360942,-129.8784693552983
769354000,0.6166377663398688,-0.4290023098149608,7.038234185883261,2.485014043089356,65.81605251434793,-129.6041959270158
769360000,0.6169036835822201,-0.42937239849189196,7.052139015372167,2.480047381370665,65.69592038328408,-129.6713977706942
769366000,0.6176868363925119,-0.4285839980035944,7.058407074081318,2.477815025386315,65.90600187714415,-129.93394527246565
769372000,0.6175284081725881,-0.4283203698807366,7.049311768937007,2.481055625099914,65.99086462945216,-129.89526830868994
769378000,0.6177629618990427,-0.4278341510528361,7.046585288058373,2.4820287161973926,66.12950732160925,-129.9826134692947
769384000,0.6171810813241269,-0.42821484861509507,7.038133700749537,2.485050008236235,66.03446690907593,-129.7942166846592
769390000,0.6171885023491235,-0.4283390812452185,7.040619514139342,2.4841606057205055,65.99680157646037,-129.79224427568911
769396000,0.6181346898376437,-0.4286049017880683,7.070761253400478,2.473426935195732,65.88416870150047,-130.06817174354268
769402000,0.6179610865119775,-0.42864732397689315,7.0669044036271575,2.474795171681548,65.87742877331017,-130.01437288026338
769408000,0.6180385814895021,-0.42860992947069154,7.068283134254654,2.4743058852058484,65.8860022075421,-130.03902704757047
769414000,0.6183465954333194,-0.42895939315304477,7.083030574926173,2.46908444438327,65.76990166805027,-130.1195958707557
769420000,0.6185022549379434,-0.42857941419447637,7.080137856177427,2.470106883141097,65.87897677027273,-130.1799148867323
769426000,0.6175490443060938,-0.4284840028554302,7.052884200856347,2.4797817730354415,65.94086033692665,-129.89588126805216
769432000,0.6181292819966945,-0.427322362753551,7.046909987105675,2.481912789599052,66.27169517656449,-130.1107761391124
769438000,0.6178414898427526,-0.4271318331700333,7.035753149358151,2.4859023501788893,66.33910155162185,-130.03016390934746
769444000,0.6177451572209761,-0.4273598952684721,7.037383633907072,2.4853185016018493,66.27338230952502,-129.99333147764736
769450000,0.6180190801496193,-0.42786158746524583,7.053914421510082,2.4794146632160046,66.11245989839819,-130.05901298966108
769456000,0.6185431100503856,-0.4276140958868598,7.063335628646126,2.476062570400297,66.16920540427068,-130.22596012200393
769462000,0.6168577999089763,-0.4281444510279703,7.028268955174031,2.4885858591576433,66.06654992026549,-129.69923252128547
769468000,0.6174719207504038,-0.42860862024569557,7.053133533958331,2.4796929153993252,65.905980808009,-129.8683814526728
769474000,0.6175735887691448,-0.42812007791056805,7.046817952083007,2.4819456475568673,66.0496965299131,-129.91572668837577
769480000,0.6176366999329965,-0.4282431145763236,7.050768638362188,2.480535977858035,66.0104444602771,-129.93055047476278
769486000,0.6179599707331206,-0.428611807794785,7.066216006508165,2.4750395442516244,65.88816962497786,-130.01527086129514
769492000,0.6182702729752407,-0.42842681930582227,7.071086289753488,2.4733116965319075,65.93314339838885,-130.11527361366845
769498000,0.6182591202805282,-0.42847873922513313,7.071751004719934,2.473076061581722,65.91787013662358,-130.11009689688652
769504000,0.6177098545047729,-0.4286812649071286,7.060822298352298,2.4769559278150903,65.8759135251891,-129.93751936215497
769510000,0.6186140923038485,-0.42863078036052993,7.084095671398661,2.4687081979436964,65.85953629551489,-130.21184698339812
769516000,0.617808165882188,-0.42876505227882505,7.065000464634933,2.4754711654337087,65.84727810624972,-129.96422168003306
769522000,0.6174222057283937,-0.4292819698260685,7.064282404524113,2.4757262093179873,65.70518912940922,-129.83019990257952
769528000,0.617576456101436,-0.4283790538586076,7.051674974993098,2.480212809394169,65.97153725183327,-129.9077376251864
769534000,0.6172576670843105,-0.4286453447497221,7.048108931095895,2.4814848276577615,65.9022628155161,-129.80264039090108
769540000,0.6178647437002915,-0.42899086105013357,7.070703748359926,2.4734473242070463,65.77733211981712,-129.97339705607664
769546000,0.6179912190758378,-0.42964996185194976,7.086364688484516,2.467907050075252,65.5746872891035,-129.9882685017975
769552000,0.6177698483660593,-0.42967615582411983,7.0809151304557645,2.4698320698351433,65.57463480524443,-129.92084633200963
769558000,0.616778125079489,-0.42994988283920516,7.059506024396609,2.4774240533366583,65.52713229483918,-129.61388752982415
769564000,0.6173190494077585,-0.42945740565232127,7.0647857962274365,2.4755474067995324,65.65607835681996,-129.79313258779305
769570000,0.6174481354013321,-0.4295857369509338,7.070619425238401,2.473477222460359,65.61306051520201,-129.82742053729075
769576000,0.61733776310709,-0.4284588410337507,7.046795409803001,2.481953695640682,65.95566533154962,-129.83311440046026
769582000,0.6180466914227755,-0.42881955447114967,7.072390981226222,2.4728492388788017,65.82255813651379,-130.0341603606422
769588000,0.617189348108727,-0.4293147545968181,7.058678704492815,2.4777183762480823,65.70339696746308,-129.75912564003826
769594000,0.6177980815363722,-0.4297811183593055,7.083629780780856,2.4688727600856213,65.54212165786288,-129.92562272669207
769600000,0.6181204695243359,-0.429906203996006,7.09462548543392,2.464994732650247,65.49312140667057,-130.0179911443452
769606000,0.617997544568986,-0.43045127427342095,7.101527240603984,2.4625668413821287,65.3339692900035,-129.9616097804354
769612000,0.6189338971376143,-0.430461166993859,7.127013728054244,2.45364279909268,65.29702234089505,-130.2422084120715
769618000,0.6184284163570717,-0.4309776561096041,7.123061166783397,2.4550225123235143,65.16061457533308,-130.07166642750704
769624000,0.6189209483365211,-0.4306372503672233,7.129984470811395,2.452606834575194,65.24462898368282,-130.23185065798302
769630000,0.6182469467710926,-0.43014478845588644,7.102498212234779,2.462225660399382,65.41695819368309,-130.0474289505548
769636000,0.6185183672726529,-0.43001698262887317,7.107420160452895,2.460497644235971,65.44557329329787,-130.1335446493846
769642000,0.6182121995498393,-0.42967480677586434,7.092765777344275,2.4656497630621836,65.55937661257967,-130.05379626746688
769648000,0.6179934719090138,-0.42947169271515845,7.083099879091206,2.4690599591028874,65.62818551006298,-129.99524590522526
769654000,0.618417268311538,-0.42962320474506294,7.097318711667771,2.464046739538233,65.56757593979587,-130.1172936211642
769660000,0.6182431712133954,-0.42948650069994393,7.090080874756286,2.4665960637315503,65.61489323443158,-130.06980407365532
769666000,0.6183127656481981,-0.429576732123952,7.093637546759858,2.4653426629189807,65.58528131743174,-130.08752444732008
769672000,0.6181610103596521,-0.42946623910694887,7.087495271692198,2.4675080574693715,65.62390118952247,-130.0458133977071
769678000,0.6187335330385786,-0.4291325777120032,7.096664364602815,2.4642769967199167,65.70397957442583,-130.23003937908447
769684000,0.6183191545892333,-0.4294548855048758,7.091533099828561,2.4660841325775253,65.62170277352088,-130.09378312669315
769690000,0.617484131023652,-0.4292566029431746,7.0654650283167895,2.475306187757424,65.71066226057624,-129.84968686188324
769696000,0.6176144841384124,-0.42876089953138324,7.059752313448305,2.4773364484560907,65.85523288227425,-129.90605502955924
769702000,0.6175852588613242,-0.4298635898549713,7.079463399309133,2.4703453941903266,65.52486869865933,-129.85884024361297
769708000,0.6176661190428617,-0.4298112131989073,7.08065326510191,2.4699246481445676,65.53774051480228,-129.88494845554848
769714000,0.6179208782779991,-0.43003280002679606,7.091627577532148,2.466050835178965,65.46222398802118,-129.953563688876
769720000,0.6177685847481499,-0.4299465591688523,7.085926665779139,2.4680616669966624,65.49350589173027,-129.91092171683198
769726000,0.6174155379282529,-0.4294047089934303,7.066383488956551,2.474980085555486,65.6685515139249,-129.82393595800036
769732000,0.6175206222270067,-0.43002965291478,7.080829151571462,2.4698624655247396,65.47733338816138,-129.8336079858101
769738000,0.6174542790201956,-0.43016840160320996,7.081641000891039,2.4695754864684427,65.43807701122992,-129.8088315950359
769744000,0.6182819195650237,-0.4300141723415621,7.100992521107448,2.462754772299796,65.45492192793725,-130.06261751873907
769750000,0.6182299713186921,-0.43003358445120043,7.09995699651087,2.463118796801848,65.45095463759691,-130.04632140089623
769756000,0.6173716627720635,-0.43065616936219275,7.088542945768237,2.467138440137844,65.29492930543542,-129.76684623330718
769762000,0.6183302432977307,-0.4297097341329359,7.096594524920582,2.4643015750569095,65.54466783456495,-130.08803454762722
769768000,0.6181277726741384,-0.4291550287709147,7.0808022683018255,2.469871969588619,65.71870362321742,-130.04680631141463
769774000,0.6176070219088288,-0.42971767355922896,7.077326605860929,2.4711013438094316,65.56789460014109,-129.87049880887287
769780000,0.6189676633786539,-0.42996226638865065,7.118534838411543,2.456604429169624,65.44573595321319,-130.2705978067073
769786000,0.6186367709190751,-0.42886479066935024,7.089063528534687,2.4669548210273518,65.78814874642434,-130.21040411735552
769792000,0.6186055321331424,-0.4297397320255326,7.104573553669959,2.461496743854868,65.52577830323567,-130.16973551751857
769798000,0.6190053394795803,-0.42992995532946027,7.118947162661904,2.456460240072073,65.45408272882467,-130.28310833124405
769804000,0.6188007867498251,-0.42957177627125803,7.106694878173224,2.4607521256714247,65.56928279729017,-130.2345345110822
769810000,0.6181463383313693,-0.42949845120638785,7.0877023058578565,2.467435007388223,65.61473458083239,-130.04025998367007
769816000,0.6183856859009015,-0.4298013382380955,7.099801612386118,2.4631734293124965,65.51514850053002,-130.10142329044626
769822000,0.6184732621130349,-0.4294309633295361,7.095231850200965,2.464781233274898,65.6234114713952,-130.141004655666
769828000,0.6180900471467826,-0.42932636061810386,7.082981898098666,2.469101642282208,65.66848111178027,-130.02941573777358
769834000,0.6185066360596291,-0.42997477128801875,7.106311860734136,2.4608865372502797,65.45867996725671,-130.1315414752467
769840000,0.6189439356930856,-0.4292390924207462,7.104328350035856,2.4615828434280145,65.66433565722008,-130.28963219167122
769846000,0.6184206949863016,-0.4295026708524313,7.095157262053458,2.4648074935493165,65.6037101609502,-130.122628827567
769852000,0.6187040820288928,-0.4294847787821433,7.10245659257036,2.4622402828064,65.59895112473917,-130.208553544018
769858000,0.6183785607587553,-0.42988874975534463,7.101246562796919,2.4626654839657522,65.48913382083853,-130.0961482857963
769864000,0.6189343476170749,-0.4289621217927529,7.098890917624292,2.463493675440372,65.7481904232668,-130.29667997403834
769870000,0.6188440200476358,-0.4296192029168742,7.108751083316107,2.4600307981202083,65.55344679037017,-130.24583717820886
769876000,0.618732598209627,-0.429258279640648,7.098988257483568,2.4634594418440092,65.66613802573002,-130.22526234461907
769882000,0.6188812213820714,-0.4294064174734992,7.105768302508642,2.4610773124767675,65.61617704876662,-130.2647131913253
769888000,0.6193560748652186,-0.42962703891170684,7.122752474044636,2.455130332886469,65.53247961704376,-130.39976166287738
769894000,0.619255161991626,-0.4300732563278881,7.128415136956883,2.4531539866807237,65.40182958955592,-130.35302303083301
769900000,0.6195066638017953,-0.43015118001442565,7.136716343755555,2.4502625352965652,65.36910791406098,-130.42582664468515
769906000,0.6186823442317312,-0.4296776638046461,7.105482654545214,2.4611775796429116,65.54168420718715,-130.1950753950103
769912000,0.6183087517159864,-0.4295458572091844,7.092952652532028,2.4655839256402894,65.594709486407,-130.08741698536076
769918000,0.6178987543235952,-0.42985035244781916,7.087623681417263,2.4674627487785186,65.51777404162443,-129.95339964903465
769924000,0.6179707312267466,-0.4296399570000434,7.085628048233098,2.4681670866991516,65.5784183116672,-129.98246661312962
769930000,0.6178494918852562,-0.42957862135131747,7.0812319285592995,2.469720080268836,65.60112654833672,-129.9482049998555
769936000,0.618154754110781,-0.42912431202674806,7.080953980705521,2.4698183355456056,65.72699913822628,-130.05600939842304
769942000,0.6179037521943778,-0.42894309859179314,7.070860238285449,2.473391839865958,65.79034725431791,-129.98680469522276
769948000,0.6180833818851401,-0.4299149465446008,7.093791623086808,2.4652883941181845,65.49181799801394,-130.00654175782
769954000,0.618431707553355,-0.43040010111206123,7.112275013342121,2.4587955744550833,65.3336648908401,-130.0936739589894
769960000,0.6179891823088485,-0.4302608267528595,7.097732168119466,2.4639012713150645,65.39137629869532,-129.9659241759136
769966000,0.6181415652053309,-0.4307438882563762,7.110905415075452,2.4592755037665635,65.24108472071343,-129.994229265027
769972000,0.6185068014903236,-0.43049478836546834,7.11608468912246,2.4574615938572344,65.30252770100216,-130.112771222545
769978000,0.6182892528240646,-0.4311185376666305,7.121952803121339,2.4554096872294675,65.123509523399,-130.02484065218684
769984000,0.6177842434464786,-0.43128475132907257,7.111442804180847,2.4590871714796747,65.09214883859612,-129.86771984328655
769990000,0.6186759384381665,-0.43169928934451074,7.143428689911902,2.447929523289817,64.93546711820987,-130.1191413733142
769996000,0.6191582313489117,-0.4308110520762517,7.13971361326595,2.4492202205889395,65.18369330789653,-130.29665383542854
770002000,0.6188872170435974,-0.43137767819056244,7.143074786954348,2.4480524177544654,65.02386723937586,-130.19434405037418
770008000,0.6188324851877672,-0.43041875635644056,7.1234661359025715,2.4548810786889637,65.313474757781,-130.21330640108113
770014000,0.6190973247554015,-0.42985783646515296,7.120081691822029,2.456063585058975,65.47242914000161,-130.31341544036755
770020000,0.6190418562401412,-0.43008381234908427,7.122830495301831,2.4551030806296934,65.40647289546887,-130.2884756387624
770026000,0.619075429634468,-0.42995884340039336,7.121388372689317,2.4556069019814704,65.44283510550564,-130.30314062754096
770032000,0.6182914846199641,-0.4300261915019086,7.101475402821239,2.462585058870583,65.4509691533225,-130.06505899083288
770038000,0.6187229695074973,-0.4303903476208496,7.119965936305263,2.456104049690107,65.3260058158512,-130.18145800362953
770044000,0.6180812113957583,-0.4296370978561543,7.088541066894319,2.4671391029010477,65.57536454445781,-130.01576693311821
770050000,0.6183672471868225,-0.4293179259722501,7.09026913038228,2.4665296887248247,65.66120566880953,-130.11312201888293
770056000,0.618135739745838,-0.43012784655580405,7.099185515732019,2.4633900707414864,65.42603143088552,-130.0146557386768
770062000,0.617637252956925,-0.42998497541484565,7.0831213482508995,2.469052374111125,65.48662093540742,-129.87016190167867
770068000,0.6179834203053767,-0.429799548418517,7.088948280172735,2.466995468871473,65.53002781501391,-129.98062498587035
770074000,0.6175651312090714,-0.4292826519247831,7.068112774151519,2.474366332367382,65.70001842283342,-129.87312295378837
770080000,0.6176204744392867,-0.42982385506359627,7.079665948715071,2.4702737609112204,65.53555300861308,-129.8708049764073
770086000,0.617808040712567,-0.4306019579361125,7.099252244674115,2.4633666046268754,65.29560834462278,-129.89942223586232
770092000,0.6179477618341023,-0.43000299782384155,7.09179268565745,2.4659926472094504,65.47021193146404,-129.96269182520362
770098000,0.6189066462945719,-0.4354707178502358,7.222208688768559,2.4208784498502793,63.80442937029893,-130.04293061150452
770104000,0.6182165731100439,-0.43045514472365004,7.107502767285011,2.460468663150886,65.3249288684523,-130.02714484152548
770110000,0.6189695595045451,-0.42999958790714504,7.119287937703524,2.4563410844723266,65.43444173874687,-130.26980813766397
770116000,0.6180318631040104,-0.4311308379403682,7.115227195773143,2.45776172315551,65.1292030166698,-129.9473567909134
770122000,0.6183534274758182,-0.430543281604377,7.112852701130101,2.4585931998786688,65.2935473855803,-130.06500205383682
770128000,0.6185374248119001,-0.43125782873449225,7.1313056909963,2.4521463783716015,65.07270424740054,-130.0940323067595
770134000,0.6180271656681208,-0.431189346381591,7.116202774926716,2.4574202686935926,65.11186864948051,-129.94382569260776
770140000,0.6180811629119263,-0.43074787711048046,7.109350659482027,2.4598205438148675,65.24207353392542,-129.97598889604075
770146000,0.6181758543863038,-0.4310607889047665,7.117797469103621,2.4568623284662348,65.14493273716951,-129.99299838488307
770152000,0.6176734771562552,-0.43027639370792503,7.089538082594194,2.4667874610599996,65.39795680212485,-129.8707092690354
770158000,0.6186410331811562,-0.4308463115841116,7.12634109413338,2.453877483931396,65.19219295957772,-130.14019802370353
770164000,0.6182670901675142,-0.43029618476451326,7.105880908572035,2.461037788143559,65.37079448826803,-130.04802945425212
770170000,0.6179037826802312,-0.43080885970314536,7.105714238471803,2.4610962892181285,65.23020801776718,-129.92066466323047
770176000,0.618482799465804,-0.4304618592472674,7.114816503473957,2.4579054947720573,65.31328011148629,-130.10676552246875
770182000,0.6184344799378394,-0.4303327455374436,7.111084113083018,2.459212874405616,65.35377883360837,-130.09694467544875
770188000,0.6193239916039456,-0.43140968568241145,7.155581934510118,2.443716775672687,64.99794189551378,-130.3240153649305
770194000,0.6188240113137072,-0.43089558495101177,7.132233083964773,2.4518232781643534,65.17069065848963,-130.19325349305905
770200000,0.6186213888232435,-0.43132048552292646,7.134768819629321,2.450940274843092,65.05084782645608,-130.11686048993542
770206000,0.618753911046833,-0.43050443349363404,7.122952260646026,2.4550605500989207,65.29062432529123,-130.1865811884667
770212000,0.6181894804595188,-0.4308920359254013,7.114986801401355,2.457845876288151,65.194968347442,-130.00321337225168
770218000,0.6185398528383506,-0.43164446490281605,7.13869075806178,2.449575822994931,64.95691784726345,-130.08047540555157
770224000,0.618841440635083,-0.4314476771069059,7.143156929895487,2.448023892125344,65.00460795242232,-130.17803152666139
770230000,0.61888274305871,-0.43108984600161754,7.137501207029592,2.449989509068505,65.11027713009705,-130.20368597179876
770236000,0.6180875308832101,-0.43151718555576446,7.124020468592115,2.4546875070959833,65.01163067069822,-129.94992095432713
770242000,0.6182340674679211,-0.43175676898599163,7.132520484766923,2.451723166206222,64.93464804258525,-129.98491498253048
770248000,0.6190463347291303,-0.4314325297531263,7.148446207294384,2.446188502177089,65.00150457063162,-130.23995977842938
770254000,0.6181209032181412,-0.4320502711997353,7.135012412059226,2.450855483883743,64.85117347417905,-129.9402901737568
770260000,0.6180031453626003,-0.4318773944187074,7.128546808435644,2.4531080696516923,64.90711751405128,-129.91150557833421
770266000,0.6187341109939691,-0.4312132188095083,7.135799008417532,2.45058172152551,65.07880663089934,-130.15458254982298
770272000,0.6187937824844725,-0.4313730553954211,7.140446674008209,2.4489654310778213,65.02872362288524,-130.16653372244195
770278000,0.6188367970026877,-0.43142559448816137,7.142611942945845,2.448213161256923,65.01139285869648,-130.17746242762183
770284000,0.6192084370511715,-0.4319660738128453,7.163017676979728,2.4411464714482016,64.83568124891198,-130.2684281620544
770290000,0.6191423895969742,-0.4311403361953563,7.145518955538648,2.447203921974788,65.0854927982395,-130.27965491810752
770296000,0.6187894394888541,-0.4314595899707055,7.141968705095566,2.448436589963599,65.00297482153869,-130.16201937160574
770302000,0.6184513370979953,-0.43073622646206366,7.1191303205080345,2.4563961955463522,65.2321328148666,-130.08734895920452
770308000,0.6185404187611335,-0.4309895307427871,7.126318168359644,2.453885483627868,65.15295543349909,-130.10478872950677
770314000,0.6183978843331746,-0.43054928444362484,7.114166470333329,2.4581330873781253,65.29013480687017,-130.07811803602712
770320000,0.6187592710667285,-0.4308680696572996,7.129957017171927,2.4526164042425997,65.18132596704001,-130.17485230092794
770326000,0.6180762464528228,-0.43205436115164186,7.133878992866042,2.451250060711394,64.85160146016338,-129.92681087583696
770332000,0.6190313913970923,-0.4312549816238322,7.144671147579125,2.447498172354607,65.05526058156666,-130.24210700663502
770338000,0.6182635191208277,-0.4311970545209437,7.122738006616358,2.4551353863207126,65.1009469148957,-130.0142683978476
770344000,0.6189107346561386,-0.4306455873938557,7.129864764147479,2.4526485619418317,65.24250225287815,-130.22847817727927
770350000,0.6184415079629725,-0.43101205288728256,7.124064491910639,2.4546721355800547,65.14983134917088,-130.0743299787813
770356000,0.6178885516877158,-0.4314161157166732,7.116733779239123,2.4572344563640365,65.0490986618163,-129.8941329306135
770362000,0.6182150959957573,-0.43124871034296564,7.122402691191336,2.4552525169751087,65.08725829328418,-129.9978893752568
770368000,0.6182181319182174,-0.43108559068697744,7.119407857465726,2.456299156026323,65.13596810153183,-130.00475131976071
770374000,0.6183346152640824,-0.4308596913827116,7.118299835978475,2.4566866167493737,65.19938038366355,-130.04786775182203
770380000,0.6182845204816533,-0.431620671505327,7.13131208327976,2.4521441510308,64.97346453709007,-130.0050080007498
770386000,0.6177950916956941,-0.4315275984564312,7.116312340163449,2.4573819266286545,65.01918439943859,-129.86215336823807
770392000,0.6178790035629463,-0.43122505834979635,7.112875312171065,2.4585852795002965,65.10656442883776,-129.89821398219547
770398000,0.6180780611401664,-0.43193590775570667,7.131684010311006,2.452014563000067,64.88689260548509,-129.93171954176387
770404000,0.6167882743672166,-0.4311377456567334,7.081920710408582,2.4694766280382723,65.17163892505212,-129.57547342202292
770410000,0.6178854346234104,-0.4321595451030899,7.130701180899134,2.452357033559253,64.82725178116937,-129.86600719153935
770416000,0.6178335161501111,-0.43165738014555555,7.119799357697419,2.4561622828938705,64.97902136472439,-129.86890591245975
770422000,0.6177712611785393,-0.4318409660649264,7.121584315224206,2.4555384350882647,64.92648377731717,-129.84362173777814
770428000,0.6175746702395137,-0.43162976185213925,7.112290313425489,2.458790214124245,64.9966736100625,-129.79262350427098
770434000,0.6179117842264545,-0.4315447098038423,7.119787594834494,2.4561663951067523,65.00982426758375,-129.89639352698842
770440000,0.6183236419323135,-0.4319664903691704,7.138925269625248,2.4494942843087593,64.86868684348276,-130.0039220671222
770446000,0.6177693074258849,-0.43210012939616427,7.126432345443841,2.4538456433111278,64.8492371086528,-129.8335564878192
770452000,0.6180792828959398,-0.4317088408844247,7.127419763048779,2.453501153624991,64.95466054733913,-129.94043275644736
770458000,0.6184937137282289,-0.43151919230636077,7.13506505089041,2.4508371618530536,64.9960957763063,-130.07130984055917
770464000,0.618686537199533,-0.4315166484086594,7.140253208938259,2.449032668440447,64.98971727828632,-130.12909913267467
770470000,0.618456238349514,-0.43123803011045925,7.128730537575305,2.453044001748949,65.08161831072316,-130.07045421883078
