frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222072000,0.4928810914355751,0.41413902416548176,4.614388087909978,3.8253529434047935,68.29757821414198,96.60780297353193
222075000,0.49357329143468753,0.41422335090293183,4.623612463180919,3.8174728007431358,68.3104536613335,96.77007893457758
222078000,0.49354766926050553,0.41441849398493463,4.62528659297747,3.8160461707037956,68.26459248715045,96.77324268347947
222081000,0.4939752758498993,0.41451029021140695,4.631408973987597,3.810838122027312,68.26328833857322,96.8754047599386
222084000,0.4941308386999387,0.41465368354408055,4.63476205382499,3.807991916249275,68.23757507503319,96.91764153439082
222087000,0.4947855097566885,0.41485613955069545,4.644808167061495,3.799490238495762,68.22105650188682,97.0770475929094
222090000,0.49487576021070334,0.415147784372893,4.64889862934663,3.7960396595252375,68.15821980983448,97.11100615555426
222093000,0.49516630630193115,0.41521917348482973,4.6531856260166835,3.792430116999996,68.15497436861212,97.1809358465648
222096000,0.49522316169021935,0.4153598677011438,4.6553271933035045,3.790629582131832,68.12522981641203,97.20033905082096
222099000,0.49602654359649656,0.4154893662868902,4.666525536381365,3.7812427236358785,68.13151722722498,97.39082209113613
222102000,0.49608269228745816,0.41556782287571065,4.66802581829625,3.7799887185660337,68.11597211239462,97.40724643972041
222105000,0.4964390882259084,0.41564508950273404,4.673216478604833,3.7756566346088993,68.1140610820421,97.49273293873375
222108000,0.496394446652567,0.41569370017137475,4.673167891152623,3.7756971385498765,68.10088241369121,97.48461365790848
222111000,0.4969207048064001,0.41589889949926523,4.68179428682374,3.7685197254307927,68.07691449217508,97.61494711219672
222114000,0.4973062450335824,0.4160297106575765,4.687928616783775,3.763432621686438,68.06372088245075,97.70961972894247
222117000,0.4975007940403141,0.4161439823680872,4.691530799792378,3.7604518826263673,68.04588222098202,97.75952468576583
222120000,0.49766271350957075,0.4162356784673546,4.694496863501542,3.7580011177196933,68.03179478162208,97.80091086784986
222123000,0.4980678545135349,0.416416941078008,4.7014297254530275,3.752285346002167,68.00756748215746,97.90237727721247
222126000,0.4983744239341583,0.41637892719641506,4.704858816932595,3.7494647658342224,68.02965018241304,97.97159767202675
222129000,0.498493509717452,0.41655330042666494,4.708167193613245,3.746747557276608,67.99447191880829,98.00668119407474
222132000,0.49881229599520466,0.41663925337464686,4.713054813423442,3.7427406080147336,67.98832167786009,98.08414264353327
222135000,0.498984381486249,0.41675950982429216,4.716470336988588,3.7399456685976302,67.96787287892737,98.12914220494866
222138000,0.4995983529747596,0.4169287091086296,4.72595853616772,3.732203624147255,67.95489394532865,98.27861670325518
222141000,0.4997314570446365,0.4171733861233982,4.730207095227852,3.7287474849902873,67.90381595792849,98.31986206741693
222144000,0.5000302269395652,0.41719669116080543,4.734220971583215,3.725488221737173,67.91104404336303,98.39014291822171
222147000,0.5001636554981654,0.4173924509387886,4.7379696993734886,3.722449478723143,67.87124383204367,98.42935172570209
222150000,0.5009060583760067,0.417451982216814,4.748000862355138,3.7143428495620165,67.88852442909547,98.60427887264773
222153000,0.5008865428561449,0.4176582430549563,4.749935666903079,3.7127833697865613,67.83976699351831,98.60834112980642
222156000,0.5012324434550132,0.4176391857992136,4.754129309180808,3.7094077940388233,67.85857701871439,98.68797498882653
222159000,0.5012988762551874,0.41782421468602976,4.756936567289822,3.7071516357251877,67.8182902564395,98.71109620205584
222162000,0.5019607858627668,0.4179067585452326,4.766254738412571,3.699682668393609,67.82636300144854,98.86858712201975
222165000,0.5021659469124142,0.4182281950924995,4.772301618064823,3.694852123179974,67.75987035017383,98.92954836139971
222168000,0.5025446188262909,0.4182652495885752,4.777549564771746,3.690670170869858,67.76665299779353,99.019329920833
222171000,0.5024726424416057,0.41841103041181504,4.7781831044755485,3.690165969451183,67.72973779919835,99.008466879922
222174000,0.5031423784267053,0.41847625176269976,4.787488262444206,3.6827765523794658,67.74159940712738,99.16736919606966
222177000,0.5034008476572084,0.41859886315267375,4.792133172633968,3.679099161017236,67.72335090039076,99.23267210776616
222180000,0.503676293624155,0.41870446121055094,4.796822277296908,3.675394333114257,67.70969865626532,99.30127318521836
222183000,0.5037641381545923,0.4187817030524538,4.798787538833718,3.673843845046782,67.69514612998695,99.32489271135793
222186000,0.5042843880009883,0.41897162563673335,4.807568828008659,3.6669320571040047,67.6713771340492,99.45413655615108
222189000,0.5045099301823353,0.41913789833100523,4.812290112058282,3.663226813620079,67.64135288772621,99.51349665659801
222192000,0.5048265041432838,0.41921299070502144,4.817218218421456,3.6593673532403885,67.63620037059475,99.59059558955452
222195000,0.5049314077256509,0.41930689236457747,4.8195997501195835,3.65750520603338,67.6183039495428,99.61885339505595
222198000,0.5053303307648018,0.41944000674639687,4.826244718077766,3.652319582695328,67.60264845717754,99.71756655009162
222201000,0.5056848275548816,0.41940934208040803,4.830545971837937,3.648970902442023,67.62360247212025,99.79956205256188
222204000,0.5058077112584465,0.4196438404330273,4.834701361743161,3.6457416942980787,67.5732995409273,99.83747637458596
222207000,0.5061146994431821,0.41958420955553827,4.838077589268185,3.64312225034307,67.5991304491099,99.90728239588877
222210000,0.5063179345359797,0.419819605971308,4.843308898991746,3.639071076709306,67.5516101900317,99.96407429726366
222213000,0.5067237236976672,0.41986026183508646,4.8490912310333165,3.634603809237241,67.55753764490306,100.06104268031996
222216000,0.5068914016128171,0.42017042272912597,4.854690526519333,3.630288542410324,67.49093434409365,100.11225866200785
222219000,0.507299234603682,0.4202220227320634,4.8606429091439765,3.6257125429883446,67.49417396688821,100.21019432328993
222222000,0.5074915423789957,0.4204907534484243,4.866135531129706,3.621500362434824,67.43810307724571,100.26556028100737
222225000,0.5080639514058691,0.4204419177493503,4.873193792048431,3.6161020795186594,67.47095848295274,100.39864979518033
222228000,0.508111855440996,0.4206825967344971,4.876478941309056,3.6135951026783153,67.41597279034058,100.41887953171114
222231000,0.5085219751093442,0.42072633877820087,4.88242176990191,3.6090689337548154,67.42079920151924,100.51725701358968
222234000,0.5085972016050644,0.42092649966293155,4.885634046724382,3.6066271890594743,67.37631846331402,100.54237182910084
222237000,0.5092588835084731,0.4210638261199513,4.8959990898847146,3.59877122116711,67.36804061441104,100.70367977034799
222240000,0.5093160705432028,0.42131376356823025,4.8995358182012785,3.596098568666995,67.31103922268679,100.72625671218789
222243000,0.509701638983874,0.4214065906290073,4.905742499842767,3.59141799233917,67.3029944346816,100.82076320395196
222246000,0.5098464119739333,0.42150493670409445,4.908782665631053,3.5891298515575034,67.28492616594193,100.85854023635281
222249000,0.5105046925301695,0.42156576005791024,4.918333170777614,3.581960985305055,67.29401483481632,101.01657719595354
222252000,0.5106175749765791,0.4216787989606441,4.9211194143739085,3.5798750249248705,67.27123100782795,101.04733908589078
222255000,0.5109085802543246,0.42176807723188053,4.926053651011906,3.5761869781174953,67.26034799426434,101.11948300953479
222258000,0.5109670160962445,0.4218110317537255,4.927325377111505,3.575237687570512,67.25221937938029,101.13485441620895
222261000,0.5114285806532827,0.4219136748677995,4.934735925848856,3.569716171478432,67.24405221799013,101.24797924902758
222264000,0.5117694763762818,0.4220211841098738,4.940577642325674,3.565375749084377,67.23039843766627,101.33268849136083
222267000,0.5119723241121346,0.4221365194705589,4.9446366782293465,3.562366163153791,67.21002443900109,101.38488903057173
222270000,0.512220254828687,0.42215468645978066,4.94822331747618,3.559711121446736,67.21426831950465,101.44445967852629
222273000,0.5126021711673607,0.4223878265073999,4.956070640516404,3.5539160419286087,67.17191917989203,101.54331706530782
222276000,0.5130372255033847,0.422366949344186,4.961797176591395,3.549699177460512,67.1917257919903,101.6461920776397
222279000,0.5130481245718446,0.4225935199940584,4.964507514494636,3.5477068941127685,67.13812677531557,101.65647945388052
222282000,0.5134589991388463,0.42262271150533526,4.970485596499913,3.543320601417175,67.14505061217346,101.75536869764208
222285000,0.5135873434803018,0.42285460661696733,4.97488178538054,3.540101999715298,67.09407877585357,101.79375465312258
222288000,0.5141232139104124,0.4229768425932395,4.983666602185832,3.5336880574115934,67.08278916214131,101.92565255151172
222291000,0.5141615430699541,0.4231941332246534,4.986669696425955,3.5315008483313233,67.03220385443434,101.94199607520889
222294000,0.5147381429716132,0.4231867490040439,4.994575814834042,3.525755779051918,67.05295333140342,102.07944033553204
222297000,0.5148706610669648,0.42344117516058144,4.999322114505673,3.52231592030154,66.99648884275561,102.11942826256625
222300000,0.5153899416777028,0.4234004478763412,5.006083494788032,3.5174273744147837,67.02310622104564,102.24227651692482
222303000,0.5155640152445188,0.42371251069764626,5.012088607037825,3.5130971360572576,66.95405286842505,102.2940015534941
222306000,0.5159558410872832,0.4237229033069349,5.0176846546482174,3.509071587039278,66.96412584026469,102.38813560960955
222309000,0.5160497150003716,0.4239002881057635,5.021038493378124,3.5066634620537727,66.92463526118041,102.41627727094685
222312000,0.5166757664714641,0.42382542538215534,5.028959318366217,3.500989423563658,66.96243634812687,102.5639744506032
222315000,0.5168167178953165,0.42413299309723795,5.034490392534243,3.497038291732861,66.89308764805186,102.60747209752323
222318000,0.5171542216559567,0.4241085602381246,5.038962498595415,3.4938502376860447,66.90951315885962,102.68770594617278
222321000,0.5172093015403584,0.4243820169158861,5.042904032939661,3.4910452951128406,66.84558112258492,102.70944229605236
222324000,0.517883207414416,0.424372259733312,5.052320421032457,3.484362683343219,66.86874728479181,102.87103693581541
222327000,0.5180703301248868,0.42467595979026795,5.058503322369442,3.4799888911905303,66.80145536472607,102.92532969544955
222330000,0.518256458410819,0.4245884625061328,5.060128027240262,3.478841418408484,66.82817233337558,102.96742931891849
222333000,0.5182404582432678,0.4247135693088365,5.061357038941917,3.477973919298175,66.79758996303198,102.96738729654035
222336000,0.5190436354396099,0.42473596320124196,5.073055361388608,3.469738540516547,66.81646705922476,103.16144729577863
222339000,0.5191165027915956,0.4248660151724127,5.075615244530696,3.4679417024279124,66.78730739596666,103.18290855079235
222342000,0.5194493251863741,0.4249447434451966,5.081294785451732,3.4639618332091597,66.77825434546831,103.26549921516387
222345000,0.5194039381317392,0.4250647634345328,5.082050725346569,3.4634328153413207,66.74796403955747,103.25811976699256
222348000,0.5200075912522772,0.425106815832612,5.091199153281709,3.457043566002146,66.7556468723938,103.40501301237646
222351000,0.5201581242810899,0.42532329189593426,5.095906695415495,3.4537651231107045,66.70778550702015,103.44770232352232
222354000,0.5204701106763256,0.42527238799741834,5.099798775369095,3.451059340843285,66.72917413216712,103.52158590607874
222357000,0.5207350429539667,0.42540911515999147,5.10522977412861,3.447290869334974,66.70380301099435,103.58959244738705
222360000,0.5210700697876236,0.42547943505025876,5.110899939295324,3.4433653309577847,66.69644150042632,103.67265203066205
222363000,0.5214049148207474,0.4255323480996308,5.116372823084651,3.439584953539648,66.69321376022037,103.75521771202544
222366000,0.5215773091214019,0.42575026528438026,5.121452611716645,3.436083622175075,66.64534237499609,103.80315651237338
222369000,0.5218634181504558,0.4257690613240188,5.125831546166355,3.433071156742347,66.64886936579532,103.87299675390882
222372000,0.522231286272149,0.42599965122160294,5.133925473052186,3.427517043475476,66.60328300115812,103.96862846503208
222375000,0.5225989851268037,0.4259449131903551,5.138639399477344,3.424290692010609,66.62678558272603,104.05630594207915
222378000,0.5228358782108536,0.4262916895902076,5.146236703131875,3.419103799606173,66.54915227669197,104.12336715100346
222381000,0.5230744340556167,0.42616585785938016,5.148228512713318,3.417746567588918,66.58624377284278,104.17784270732592
222384000,0.523261367309578,0.4265015346332658,5.154982654201087,3.4131523655416314,66.50980197927417,104.23239472653854
222387000,0.5238858284669586,0.4264387945460382,5.163414754241625,3.407434334802004,66.54190291840357,104.38250227797828
222390000,0.5239206984575555,0.42663262850620665,5.16625413694633,3.405513238614173,66.49568396750416,104.39617874513625
222393000,0.5242359710512704,0.4266742919635339,5.171406700715432,3.4020326657081212,66.4939462752375,104.47400185939938
222396000,0.5243647719509629,0.4269059366816256,5.176097303158228,3.3988704083982704,66.44097191848427,104.51148118039409
222399000,0.5249695225672548,0.42685369597096284,5.184426395691045,3.393269842217021,66.46956535524369,104.65742052741467
222402000,0.5251876065704904,0.42710072164157853,5.190648810629976,3.3890980096458154,66.41500926066033,104.71701066185547
222405000,0.5255481362375513,0.42712468163232936,5.19630411756717,3.385315396542797,66.41845915851955,104.80556849304674
222408000,0.5256272579287482,0.4272611501571458,5.199136470432012,3.3834241583624696,66.38718603685592,104.82837346963656
222411000,0.5262989900310447,0.4271485406562409,5.207803076742063,3.3776504997548584,66.43178815210509,104.98957643858023
222414000,0.5263590849922958,0.427406380801978,5.2118359690377245,3.3749706000485116,66.3702779351765,105.01077451128785
222417000,0.5266773442342777,0.4274764521768119,5.21746030007549,3.3712403542690668,66.36112002372546,105.0903398625454
222420000,0.5267237892265476,0.42757921935776705,5.219409732099007,3.3699493729687346,66.33714458342816,105.10425905836412
222423000,0.5272814753049758,0.4276946150045091,5.229206829298834,3.363476524548909,66.32268854950269,105.24357497427398
222426000,0.5275234949401716,0.42786825089258074,5.234981083454315,3.3596733080424395,66.28608316603086,105.30708400219487
222429000,0.5278314902817438,0.4279431907478988,5.240553448275567,3.35601131335898,66.27518756464808,105.38435695535328
222432000,0.5280929797894934,0.4279208535303372,5.244237351968318,3.3535947943709576,66.28696228036505,105.44792516811141
222435000,0.5284468666870883,0.42807244356128354,5.251466655725206,3.3488628362843285,66.25823404773563,105.53836422058004
222438000,0.5287184901786982,0.42814616085164,5.256501849882166,3.3455750167490867,66.24657421255576,105.60678368250167
222441000,0.5288167513958906,0.428296728584352,5.259852803918015,3.3433905712514287,66.21191880513365,105.63445282531418
222444000,0.5291727863442577,0.42830877066807366,5.265427751521655,3.339762723321407,66.21728478298682,105.72218625446361
222447000,0.5294897048156345,0.42846463544907987,5.272194938578546,3.3353697302671743,66.18631689565412,105.8036953120466
222450000,0.5298071030053362,0.4284958396983699,5.277439196530232,3.331973400425607,66.18593112857224,105.88247597589621
222453000,0.5300183210306082,0.4287146850604803,5.283392212828293,3.328126533308225,66.1368911096588,105.93942896915199
222456000,0.5303641490071114,0.4285938180121979,5.28720322372053,3.325668556954544,66.17446575531343,106.02184166376831
222459000,0.5305092414062201,0.428832246327805,5.292399979447796,3.3223227370057207,66.11899124952298,106.06293510014872
222462000,0.5311526932091702,0.4286938541186884,5.3005987873374165,3.317057943075443,66.16741839840823,106.21850140743075
222465000,0.5310459112279372,0.42887994109594463,5.301269991300899,3.3166276830069426,66.1191506357432,106.19626883981547
222468000,0.5315630351776541,0.42883833547732275,5.3087487497367505,3.3118412255230085,66.14077004039092,106.32298098862559
222471000,0.5315461438139084,0.4290624615871964,5.3112891463966845,3.3102185338038193,66.0850631868671,106.32369081123859
222474000,0.5322214451526481,0.42907557047186706,5.3219389637385675,3.3034333850603663,66.09637429809437,106.49081176439539
222477000,0.532246553579404,0.4293484317834267,5.325754749870134,3.301009138764337,66.02945573755176,106.50282802365011
222480000,0.5327357833868511,0.4293256685930148,5.333097383054682,3.2963543315312878,66.04540306049553,106.6233374710576
222483000,0.5328245528970172,0.4295249267308364,5.3369934233089324,3.293889856521373,65.99795311314989,106.64946674920107
222486000,0.5336399077411977,0.4293760867785275,5.347887947100917,3.2870181795534164,66.05167109852465,106.84836294427323
222489000,0.5335603797173519,0.4297223967892917,5.3510166434707696,3.2850501259421057,65.96419968715684,106.83572249098425
222492000,0.533934005947776,0.4298222717070062,5.358156997753592,3.2805675257904605,65.94699699056133,106.93035381273526
222495000,0.5339904798611479,0.429960947332967,5.360805092475882,3.278908239303948,65.91374422421747,106.94713545917675
222498000,0.5343970315618567,0.4300862152098893,5.3688108590095895,3.273902167919196,65.89074266512318,107.05045772775792
222501000,0.5348825777875797,0.4302686713181779,5.378818422038182,3.2676660654612033,65.85493664371725,107.17454835002474
222504000,0.5351631821377106,0.43030386665310455,5.383719541219352,3.2646207471375654,65.85160390151022,107.24493241745
222507000,0.5353407913140275,0.43028049192554607,5.386242669865132,3.2630552352131263,65.86081758006068,107.28862928214566
222510000,0.5358242788901958,0.43039410170303916,5.39539256300475,3.2573907709350385,65.84173349875662,107.4110440539953
222513000,0.5359983944922233,0.43032996256861505,5.397348213882847,3.256182657351721,65.86097237163644,107.45317971321981
222516000,0.536260474824177,0.4305484955398416,5.404337385459712,3.251872459710215,65.8114395534555,107.52251718707531
222519000,0.5365366212480355,0.43059050973736024,5.409296921203898,3.248820926748575,65.80606255278266,107.592085570079
222522000,0.5368308781908867,0.43070407421618967,5.415476619332937,3.2450267423517447,65.78312347075382,107.6675034154848
222525000,0.5370604726903772,0.43072541639552164,5.419439502767476,3.2425983425461693,65.78195000510308,107.72514699026623
222528000,0.5374317704785311,0.43091091029767975,5.427809913259627,3.23748113649779,65.74229611854926,107.82110615764385
222531000,0.5376545858851727,0.4308575206691951,5.430712962418691,3.235710186395486,65.75956309565159,107.87579334950344
222534000,0.5378586828325631,0.43108954041671665,5.437012413024733,3.23187405823077,65.70518772116009,107.93083056123551
222537000,0.5383940991516574,0.43097657605940676,5.444214987564044,3.2274992197425374,65.74267976798463,108.06270833772311
222540000,0.5384105217195596,0.4312496636413697,5.448027639765236,3.225188263261423,65.67466521011539,108.07148518533324
222543000,0.5387841137403142,0.4312739593093183,5.454412095185625,3.2213259505588923,65.6749057888834,108.16534316906665
222546000,0.5388578656097391,0.4315743799920467,5.459526511128908,3.2182386985175877,65.60097583702067,108.18881154571727
222549000,0.5394446834725771,0.4315204449645917,5.468393442805259,3.2129004471094307,65.62413426256212,108.3348211933097
222552000,0.5396586812578551,0.4317959489728395,5.475497565379787,3.208636384305999,65.55857925125514,108.39289100985187
222555000,0.5400048102695324,0.43173765902012046,5.480405175496643,3.205697399143089,65.57871920651563,108.47871190132102
222558000,0.540053174251676,0.4319757668218941,5.484323247059865,3.2033549177137157,65.51978819964073,108.49460480448685
222561000,0.5406026033760261,0.4318502203691059,5.491706123171674,3.1989503427841326,65.55987457501371,108.63047476495346
222564000,0.5408605347384022,0.4319517386084055,5.497292490524732,3.1956256852021507,65.53836331377903,108.69681368148484
222567000,0.5410914543666882,0.4319802221687141,5.5014791708664506,3.1931386117122527,65.53473413586322,108.75526419177382
222570000,0.5412769308553546,0.43214718881733966,5.506748524442505,3.1900139409965296,65.49557500627884,108.80439946670208
222573000,0.5417678045929181,0.432141509670054,5.514805553122212,3.185248146858119,65.50430944985511,108.9277601167132
222576000,0.5420346699059263,0.4322345729571169,5.520469439488461,3.181906524433789,65.48479927818674,108.99629211842678
222579000,0.5423239023811357,0.4323000825095443,5.5261501497550105,3.1785620896668485,65.47248809209502,109.07007464341201
222582000,0.5424851908221692,0.4321962692175249,5.527458718283856,3.1777926962820064,65.50096285432556,109.10922277330799
222585000,0.5429348124121269,0.43238837575303257,5.537516376245325,3.171891686394386,65.45890273340241,109.22531134473083
222588000,0.5431678448042616,0.4322882450556754,5.540080565293001,3.1703907734041774,65.48742441401261,109.28271019920359
222591000,0.5433983525265469,0.432596550855503,5.548053571481935,3.165733044881314,65.41278528961539,109.34514388456543
222594000,0.5436019245076259,0.4325463862833732,5.550799747024921,3.1641319661996556,65.42821898872695,109.39585786998775
222597000,0.544045281916119,0.43280827048546794,5.561760733427416,3.1577577548247193,65.36798922069018,109.51135694752719
222600000,0.5443275824000509,0.4327525617697998,5.565773318203921,3.155430778521122,65.38577339496634,109.58198719041111
222603000,0.5442677236561707,0.43302552997813426,5.568426963198723,3.1538937816671986,65.31599111787844,109.57040078306768
222606000,0.5449190067458316,0.4328801553876505,5.577485481302665,3.1486584525913504,65.36109530959217,109.73327738039607
222609000,0.5453641745581195,0.4331956489510077,5.589291803499424,3.1418613585409014,65.28674641048795,109.84993731675465
222612000,0.545332765348239,0.433038871454743,5.58664216657046,3.143384215102424,65.32607453792559,109.84005303452199
222615000,0.5454177578345497,0.4334142432829788,5.5931568763999655,3.1396426132912088,65.23204036566618,109.86616489709135
222618000,0.5461361235761043,0.4332167183952574,5.602729471390132,3.134161078696893,65.29069118329208,110.04589148949773
222621000,0.5463682002907284,0.4334801880140129,5.6102705574394,3.1298564480462816,65.22654657119207,110.107856424301
222624000,0.5464652237693757,0.43363163810168165,5.613989850399298,3.127737785516292,65.18923029340941,110.1342107411039
222627000,0.5465660909106985,0.4337542890735086,5.617387359506507,3.12580495658265,65.15925326263304,110.16119224407622
222630000,0.5473252214383711,0.4336263988725391,5.6286905487331245,3.119391961434797,65.20016049444682,110.35258227435047
222633000,0.547693936173386,0.43383140813364696,5.637849583187866,3.1142149513633615,65.15199652538062,110.44855861396748
222636000,0.5477556554402953,0.43390753183343644,5.639957406374372,3.1130259925703885,65.1332857083298,110.46506260285575
222639000,0.5478267622025755,0.43403552807596557,5.642939554873327,3.1113454200467947,65.1014744186765,110.48448925235587
222642000,0.5484745652450477,0.4339576715272561,5.653094905655696,3.1056361610600036,65.12794265032538,110.64859269195512
222645000,0.5487372134734928,0.43399351147562465,5.65814978640451,3.10280223251797,65.12144373616121,110.71588685114276
222648000,0.548946273616088,0.43422393095713224,5.664959605932568,3.0989926823974234,65.064759492797,110.77144308763083
222651000,0.549099210301418,0.4342507055675157,5.667994144792902,3.097298143491223,65.05940837977839,110.81069364393888
222654000,0.5495341824046378,0.43436214526515193,5.677128613132923,3.092208582911037,65.03508839626207,110.92270672899379
222657000,0.5499144921238958,0.4343584410245677,5.683735924763022,3.0885376307817096,65.03952907813843,111.01977209258538
222660000,0.5501951606345711,0.4345703567773409,5.691598613429073,3.0841806647911003,64.98790379721143,111.09336762301037
222663000,0.5501440303767611,0.4345561529604155,5.690503366457252,3.084786831212546,64.99108140639855,111.0801797352455
222666000,0.550537187095685,0.4347227165056317,5.6997321168254205,3.079686682950408,64.95193189958867,111.18209264088337
222669000,0.5509703329437541,0.4345817621745362,5.705408143938813,3.0765583553103877,64.99164500254491,111.29169270300122
222672000,0.5512497022548151,0.4348592596682225,5.714214438750197,3.0717174789782304,64.92291052663936,111.36547884567501
222675000,0.5512999178597032,0.4348241872775349,5.71461355161778,3.07149844867702,64.93229291782102,111.378051507263
222678000,0.5514073294690782,0.43504688099846556,5.719627587451623,3.0687494678863825,64.8761391433605,111.40731741407224
222681000,0.5521298742764318,0.43483847502220246,5.72954046286204,3.063329268052061,64.93511327824355,111.59085304846339
222684000,0.5524817002016261,0.4351436224486083,5.740090659938477,3.057581800914888,64.85943034761655,111.68336270575699
222687000,0.5523824846261335,0.43511299407725523,5.737890508386929,3.0587785861468433,64.86657010496833,111.65768881052976
222690000,0.5524417907088354,0.43530480667751476,5.741644584843532,3.056737104382989,64.8178008089174,111.67427956113657
222693000,0.5531796724591054,0.4350588621921187,5.751377076545513,3.0514573346604497,64.88610030971681,111.86200134965985
222696000,0.5534900304992304,0.43530728450413375,5.760449005612272,3.0465524784302875,64.8243206479713,111.94344276833479
222699000,0.5536130528262472,0.43539483421373637,5.763897310579635,3.0446922831341423,64.80260875033785,111.97563710280647
222702000,0.5535493033844415,0.43559388405442095,5.7655668656113175,3.0437924624672785,64.75104160527168,111.96051947293302
222705000,0.5544418140862435,0.4354340867915121,5.77939321521194,3.036361233365628,64.79761769362365,112.18915375497045
222708000,0.5547265759278315,0.4356114476480566,5.787065743651475,3.0322532820509576,64.75357440909579,112.2635395887299
222711000,0.5549532494922994,0.43571137693761314,5.792597857170098,3.029298290705578,64.72908329387347,112.3225072416269
222714000,0.555029024982798,0.435837843853834,5.795776054954275,3.0276032786202234,64.69689974602946,112.3427196124339
222717000,0.5556253055350024,0.4357149667531732,5.804868531167628,3.022764598976967,64.73170073225918,112.49587294856406
222720000,0.5559885886742547,0.43570324855962833,5.811326860858344,3.0193371926401804,64.73653628209803,112.58963240905136
222723000,0.5562380054633498,0.43585628920850095,5.818077317511742,3.015763136934453,64.69817941525814,112.65480927699512
222726000,0.5563509616299244,0.4359828619286104,5.821960660030109,3.013710955665653,64.66598679537402,112.68457894686925
222729000,0.5567772784670171,0.43602261112710217,5.8303506485921055,3.0092868203586582,64.65757338481237,112.79497215266957
222732000,0.5572767004042116,0.4360386220170558,5.8397674392548415,3.0043368400719177,64.65547150405614,112.92428893394533
222735000,0.5575588846730832,0.4362101794576439,5.847447405439228,3.00031198926395,64.61211521877495,112.99802304914864
222738000,0.5575473238175801,0.4363140527269177,5.848734837697777,2.9996383484519793,64.5851714081793,112.99540766908741
222741000,0.5578452573870203,0.4364488721713212,5.85619433453054,2.995741218828694,64.55129303562153,113.07304396579796
222744000,0.558353887459762,0.43630034855820066,5.863469466453684,2.991950246329661,64.59145696932373,113.20442136338939
222747000,0.5586943823746991,0.43661218760330506,5.874328451485099,2.9863097665694465,64.5115583817146,113.29369039066945
222750000,0.558662882798116,0.4366276937185192,5.873967648090845,2.98649683362896,64.50744771285083,113.28556076461943
222753000,0.5588199315980273,0.4368914534819075,5.880735284844498,2.9829919288367597,64.43944299311248,113.32700220574436
222756000,0.5595038996472655,0.436622360099246,5.8895853975787285,2.978421041814474,64.51096900593227,113.50395498299532
222759000,0.5597656791197803,0.4369104175247106,5.898701416725411,2.9737275852244203,64.43664883183642,113.57261724001317
222762000,0.5598573364482359,0.4369468602449678,5.900955090049471,2.9725695649968036,64.42735250307746,113.59651436399241
