frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
159874935,0.9722563500635207,0.02057214783287384,71.65849975449942,0.24244028485063762,2275.6858271191186,1724.515438951128
159876690,0.9720560229921187,0.020697803488835317,71.14058668334187,0.24420551453727468,2260.8234216720584,1711.6020767436444
159878445,0.9721006385156523,0.020667457237971146,71.2551578360867,0.24381280493602578,2264.3045382454525,1714.4044714666622
159880200,0.972136423074891,0.02065753278537614,71.34811781167102,0.2434950978436393,2265.957574710612,1717.0074631018517
159881955,0.9722218036903822,0.020661142729918015,71.57241306370214,0.24273192790067125,2267.7255860147843,1723.9009548238478
159883710,0.972263275848772,0.020786152074951856,71.6888018117287,0.24233779474700762,2258.7194419713956,1730.1752419487075
159885465,0.9721035456671614,0.020667034607767115,71.262722303222,0.24378692105090263,2264.408334857405,1714.6249692634508
159887220,0.9719338354810365,0.02060317346496389,70.81892075975973,0.24531486513751757,2265.307413809007,1699.6508460994944
159888975,0.9715322206678217,0.020673965206224252,69.8018842352567,0.24888966944515556,2249.818350325365,1670.181716686244
159890730,0.9721918731220834,0.020658378957741908,71.49354354662225,0.24299973734175404,2267.226999262718,1721.4447306012464
159892485,0.9723128072732032,0.020500422061460247,71.80378446098325,0.24194967804275327,2282.8340268892252,1727.299788839877
159894240,0.9722694314241059,0.02062061594895705,71.69575065604351,0.24231430400953965,2272.115427114223,1726.7388615066272
159895995,0.9723252456055804,0.02053443598988613,71.83865957990179,0.24183220488404295,2280.3975180486536,1729.13544175875
159897750,0.9722371091966149,0.02057217603557511,71.60775940760523,0.2426120972816116,2275.2147769252815,1722.973592706525
159899505,0.9722804910915177,0.020544448705094087,71.72071644040584,0.24222994413026355,2278.498685619982,1725.7781140545446
159901260,0.9723461852941724,0.0194006990249073,71.83244775431771,0.2418531204122962,2373.39108920837,1700.1445059753753
159903015,0.9725830458242547,0.02030893356837786,72.51606696094237,0.2395728464098776,2305.1208041675563,1744.5406827741958
159904770,0.9723948077639465,0.020453618146333858,72.01907679956318,0.24122630555956134,2288.6359936617814,1732.7742979872287
159906525,0.9724940445576351,0.020368501614349773,72.27973869416576,0.24035626166363647,2298.019514660263,1738.737611754468
159908280,0.9724717804501855,0.02042220415722957,72.2230408355669,0.24054497466310845,2293.087838382517,1738.2532897624997
159910035,0.9724653272898708,0.020400549011561894,72.20453142299289,0.2406066455229383,2294.6922197323433,1737.191832611874
159911790,0.9725629944417931,0.020375579698968554,72.46569447183231,0.239739399873031,2299.1521742729274,1744.5539838652637
159913545,0.97239515395344,0.02048026494485252,72.0214944436524,0.24121820694504015,2286.485447019183,1733.4579919060316
159915300,0.9724848586241559,0.02039136850036815,72.25637407025442,0.24043399253262765,2295.9250166863935,1738.5562674768207
159917055,0.9723815616617597,0.020457783686267016,71.98402231589729,0.24134379206799195,2287.971773333426,1731.803957113268
159918810,0.9724855452795348,0.020429593472631038,72.26036854917874,0.2404206998913118,2292.8251235647,1739.557092377811
159920565,0.9724592900485112,0.020396280937886396,72.18812233154934,0.24066134484795346,2294.890068307197,1736.5941795217855
159922320,0.9722864455072182,0.020326384809983264,71.72434136733634,0.24221770031396922,2296.2143234500304,1720.8205897067842
159924075,0.9724482188932088,0.020355636163960522,72.15621103669717,0.24076779165731094,2297.924569758811,1734.6790792647982
159925830,0.9724065892911687,0.020443732814096463,72.04993712135332,0.24112297059363236,2289.7282894802943,1733.485595979957
159927585,0.972145220610396,0.020421819140880645,71.35810733564294,0.24346100615110527,2284.970128871116,1711.8906958193859
159929340,0.9722763935227515,0.020424781084834837,71.70322340653702,0.24228904727634448,2288.0255511472737,1722.4909065176164
159931095,0.9723266708205419,0.0203803388688149,71.83384112338243,0.24184842855402097,2292.871670444366,1725.434560480939
159932850,0.972336395673361,0.020355454427022194,71.85825539766762,0.24176624848404654,2295.129394706208,1725.594899195559
159934605,0.972389433564066,0.02027784191818801,71.99494868127378,0.24130715964094582,2302.7703937264246,1727.929277527826
159936360,0.9724145835453967,0.0203815011381091,72.06778185076071,0.24106325838223697,2294.9792528015982,1732.5892972640736
159938115,0.9722898749888406,0.020366148823299936,71.73561005892898,0.24217964626726457,2293.091288213103,1722.105037891669
159939870,0.9723206464257673,0.02044447545952132,71.8214382541328,0.24189019884177287,2287.5400281168927,1726.5497047219033
159941625,0.9723530924253373,0.020403860082029025,71.90528408462247,0.2416081041122372,2291.630674207978,1728.1608986935596
159943380,0.9722592975468047,0.02023724750060478,71.64773128285229,0.24247672774098095,2302.7158691723675,1716.3405801772526
159945135,0.9722114029792243,0.020334651437377515,71.52693548258395,0.24288627953198066,2293.636603692007,1714.9852292408334
159946890,0.9723901986144058,0.020215103962033857,71.99350709078708,0.24131199217197175,2307.8944092240627,1726.3825968278327
159948645,0.9723368573589681,0.020231905302941746,71.852638421221,0.24178515065287617,2305.152950376838,1722.4807782790176
159950400,0.9724170949272062,0.020218888639536775,72.06542445168316,0.24107114503894078,2308.278968978937,1728.6714263385288
159952155,0.9724346864154073,0.020137280914411273,72.10787643903741,0.24092920129477755,2315.397311660377,1727.9930443353262
159953910,0.9723183338945619,0.020258785288728598,71.80500846280295,0.24194555318919286,2302.4968399465715,1721.6712386949678
159955665,0.9724518779427904,0.020166039242635898,72.15543206432284,0.24077039126031108,2313.4930004644807,1730.1467046676
159957420,0.9725838017676973,0.020273115017425274,72.51609035894454,0.23957276909963215,2308.0842206816606,1743.7032013551996
159959175,0.9726727273441227,0.020244256940446324,72.75549566963767,0.23878434439968954,2312.704636216682,1750.3100412644785
159960930,0.9724325418752917,0.020140935791855087,72.10234929367715,0.24094767255844096,2315.042623655044,1727.9130855137842
159962685,0.972638704805842,0.020022200463419404,72.65062642653295,0.2391290667485909,2330.217943612315,1741.774301086783
159964440,0.9727363119349758,0.020088079209296127,72.9199655557843,0.23824570228851025,2327.2886592516,1751.6031864988663
159966195,0.972750484997625,0.020151018599027442,72.9622592582143,0.23810758217851025,2322.4119845445534,1754.3988588767957
159967950,0.9727517332620256,0.020078348638234104,72.96156353495923,0.23810985293208492,2328.498036186769,1752.636718700266
159969705,0.97264446919501,0.020053507418068592,72.66801035093755,0.23907185413800014,2327.773692596647,1743.073556967036
159971460,0.9726915462855341,0.019997411710325035,72.79280427868179,0.238661944484502,2333.668532452089,1745.510804924862
159973215,0.9725942894740013,0.020210498346248575,72.5409127361953,0.23949078061783963,2313.5041827514438,1742.9797097044575
159974970,0.9725563193578288,0.01999711738852797,72.42651200363277,0.23986911446044615,2330.1145874437666,1734.2947334157345
159976725,0.9725824990382687,0.020015565421751525,72.49816295823963,0.23963201835012674,2329.2846022782114,1736.9462913609887
159978480,0.9726393179704896,0.01996416656954406,72.64905437052491,0.23913424192644875,2335.0489401608415,1740.289743747213
159980235,0.9725592754228078,0.020020156656338103,72.43575770565862,0.23983849366932433,2328.2911836225567,1735.1495925908011
159981990,0.9726328742748904,0.019844978806160304,72.62497626354556,0.23921353458767877,2344.7793771677775,1736.548677514947
159983745,0.9724659912382903,0.019851947043951344,72.17590548674094,0.24070208557124204,2339.645584401196,1722.9281070512352
159985500,0.9726153320314169,0.019856413026955188,72.5781033191107,0.23936804484701105,2343.352168140757,1735.401328366754
159987255,0.97239499149382,0.01982908488856161,71.98510360153647,0.24134016638513475,2339.5700389599233,1716.4634142058712
159989010,0.9725159682558718,0.019765554740318176,72.30520163363035,0.24027160720588348,2348.154705817647,1724.6690207202696
159990765,0.9724964313093714,0.01985348797716962,72.25756265894353,0.2404300370488073,2340.3524055825783,1725.479092522356
159992520,0.9726427267467544,0.019896159554032313,72.65451919914744,0.23911625278079884,2340.789970331875,1738.7529184495738
159994275,0.9725904410013273,0.0196421899921729,72.49905321243686,0.23962907540861572,2360.4801506495246,1727.3940486861638
159996030,0.9725616430330177,0.019753868896932293,72.42746227544123,0.23986596689979167,2350.39074300285,1728.1284041805804
159997785,0.9725839452081967,0.01967730242776586,72.48343132399954,0.2396807276780082,2357.3745282014243,1727.8429375798512
159999540,0.9743784448902227,0.020037642451772242,77.69199903267337,0.2236103964780638,2371.763000643039,1893.9686097077874
160001295,0.9724700528609472,0.01972043208068032,72.179615110629,0.2406897132624421,2350.6020959485977,1719.61501948318
160003050,0.9725442867471944,0.019790567759926807,72.38272111986917,0.24001425154220257,2346.8683032253007,1727.7054188987004
160004805,0.9725262772734572,0.019654601794928322,72.32686030477942,0.24019964739575034,2357.633911287153,1722.412585484715
160006560,0.9726338051818387,0.019648853704122574,72.61670990718403,0.23924076901278815,2361.148076998364,1731.1977839343808
160008315,0.9723786019660778,0.019691389189603226,71.93404514798183,0.24151149058828209,2350.415361412952,1711.2643263108816
160010070,0.9725185777863818,0.019733576395837078,72.31046744070434,0.24025410786836077,2350.873609937057,1723.9945745953582
160011825,0.9724681579273663,0.01974210777206863,72.17571980503709,0.2407027048888486,2348.7598849007695,1720.0656622281642
160013580,0.9725179137693055,0.019695495891378853,72.3066096768053,0.24026692774511418,2354.0084149518957,1722.8727638094142
160015335,0.9723654879000262,0.019655720228512443,71.89727248388411,0.2416350302704442,2352.9726412929467,1709.172855419022
160017090,0.9722786421239439,0.01971752088456929,71.67060100358854,0.2423993446171166,2345.442175570105,1703.819175660861
160018845,0.9722603773858283,0.019725410578189065,71.6228366320097,0.24256101870507227,2344.280833557088,1702.5528118495092
160020600,0.9722745585364002,0.019735604977189403,71.66079042749318,0.24243253411945687,2343.850812591716,1703.9978993178472
160022355,0.9722017437476914,0.01968438472115919,71.46639471831462,0.24309206072357475,2345.9510190295487,1696.6107947045875
160024110,0.9720562796416412,0.019766746004620084,71.09087303853948,0.24437630927997167,2335.1398628947054,1687.1931600629234
160025865,0.9723119777290193,0.019727575770932693,71.75925229420265,0.24209984596954645,2345.564170854535,1706.827350547005
160027620,0.972167060446068,0.019698880807423314,71.37622894513885,0.24339918609066616,2343.7815771284745,1694.2090459215638
160029375,0.9722424505066729,0.019525438746306092,71.564976187541,0.24275715535673661,2360.0862681684766,1695.322269487433
160031130,0.9724210900406793,0.01969560879080661,72.04743022044593,0.24113136158046894,2351.2704454651803,1714.8786287988987
160032885,0.972354638773561,0.019674211279345877,71.86945621611397,0.24172856447196509,2351.1453729051887,1708.8089749314329
160034640,0.9723782652691241,0.01967527641708397,71.93228255355166,0.2415174092335458,2351.72972560629,1710.7794528780657
160036395,0.972297694350977,0.019770414740362875,71.7237726556252,0.24221962115405316,2341.6615448039233,1706.8666145851355
160038150,0.9723354185109084,0.01966374624123429,71.8179118287744,0.24190207774467742,2351.456072989841,1706.934292404287
160039905,0.9724479677898307,0.019621488861265374,72.11519037936388,0.24090476306296346,2358.1474961359877,1714.989257826001
160041660,0.9724373923141358,0.019680817125997598,72.09014130506453,0.24098848068771814,2352.95039406553,1715.803809546725
160043415,0.972574147178558,0.019575143838945798,72.4514321077015,0.2397865995598124,2365.6007281737197,1724.129857303613
160045170,0.9726447671037175,0.019536930947440585,72.64030706133191,0.23916304199005187,2370.816132872711,1728.9312726272426
160046925,0.9724565861910507,0.019689391936036454,72.14189944322673,0.24081556156909237,2352.7855101457035,1717.629701809746
160048680,0.9727337553362737,0.019762889211469317,72.89479568228964,0.23832797656443355,2354.3885782888847,1742.728625818453
160050435,0.9726722825441678,0.01953989694960289,72.71513615859355,0.23891689499166946,2371.356885923242,1731.3214726264716
160052190,0.9726493673240919,0.019535708111220646,72.65271330745871,0.23912219712315014,2371.050587348204,1729.2812988050364
160053945,0.9726796698832939,0.019483394698732184,72.7321283048973,0.2388610706579561,2376.310367601418,1730.3144710062493
160055700,0.9725099218890932,0.019638010110725707,72.28202574665404,0.24034865565736274,2358.5458059787024,1720.586121986672
160057455,0.9726368194720596,0.019614077269205978,72.622975016527,0.2392201273483675,2364.1376777163046,1730.467074208685
160059210,0.9726460601368555,0.01960997769568352,72.6477980935503,0.23913837772689892,2364.7421802137474,1731.1232141231399
160060965,0.9725418635971401,0.01955421440955929,72.36333320834964,0.24007856543320608,2366.416117538609,1720.8421639329965
160062720,0.9724988336669748,0.019560627354417656,72.2480875383675,0.2404615727566088,2364.6445334782798,1717.4530469288134
160064475,0.9726564232933748,0.019523588444046447,72.67119250868619,0.23906138423402876,2372.2684969887637,1729.5240393598206
160066230,0.9726471360988855,0.01949578830829276,72.64449146441768,0.23914926419355892,2374.329896856135,1727.9441973403996
160067985,0.972754306187544,0.019433709950213072,72.93280872412211,0.2382037429384533,2382.657936637007,1735.157455490242
160069740,0.9726694407007961,0.01946361215615776,72.70326372524072,0.23895591501021118,2377.6746784530415,1728.8822327214993
160071495,0.9728875130701677,0.01963870280986066,73.30995662159418,0.2369781356726408,2369.104140677877,1752.2578215649544
160073250,0.9727945943164442,0.019396605520548154,73.04103010686491,0.2378507637615131,2386.9689970740337,1737.4828683632695
160075005,0.9726982976931059,0.01952576972267033,72.78509975774035,0.2386872107460748,2373.288313449069,1733.0996085213524
160076760,0.9727654453188659,0.01938649760828015,72.9606825904298,0.2381127282868489,2386.9717507905043,1734.7207461730025
160078515,0.972606398187571,0.01941016555342699,72.52957894512484,0.23952820924389018,2380.312101771244,1722.035698878917
160080270,0.972746261284472,0.019491752596432134,72.9140042162441,0.23826518334237662,2377.5289514834208,1736.1578988071824
160082025,0.9726928260458405,0.019500278745019774,72.76882013628374,0.2387406158536645,2375.2722525172176,1731.906971993485
160083780,0.9726081800020829,0.01934269949733048,72.53076208612497,0.23952430150107074,2386.015429821544,1720.1892548024011
160085535,0.972942387895851,0.019420042476777463,73.44958050077715,0.236527596680703,2389.2655407733255,1750.7324826603485
160087290,0.9727525412391198,0.01941283764473082,72.9268477076302,0.23822321607488245,2384.3688259324667,1734.4005251994497
160089045,0.9726126655862949,0.019489056559530683,72.550788232459,0.23945817738928044,2373.8951286754454,1724.8640756176403
160090800,0.9726768966392867,0.019324057126308143,72.71595672403896,0.23891419858665525,2389.6256180685846,1725.4066709767553
160092555,0.9725629483383252,0.01920686694176211,72.40145927287392,0.2399521257790111,2396.033762641265,1712.306613459239
160094310,0.9726748162365202,0.019253488287212784,72.70650503070196,0.23894526084922646,2395.50754823576,1723.1192786771414
160096065,0.9726437500737476,0.01918346924152632,72.61848370220699,0.23923492452635528,2400.464659887564,1718.3792938405916
160097820,0.9725809309844211,0.01928421178132864,72.45405291458867,0.2397779249009308,2390.1002481590385,1716.1563700954125
160099575,0.9724975034435412,0.019289613751006237,72.23000502660763,0.2405217791051803,2387.135038140148,1709.350038395952
160101330,0.9725484722597059,0.019306715001402183,72.36781022643133,0.24006371113645034,2387.242263047085,1714.1174147824818
160103085,0.9724937239297315,0.019165987010599902,72.21332407349533,0.24057734565770897,2397.3293874926867,1705.2647596322352
160104840,0.972592049619492,0.019171924850573428,72.47806257848467,0.23969848405990643,2399.8541633683803,1713.6786685211605
160106595,0.9722624266142552,0.019148875281239642,71.59785984308418,0.24264564669906633,2391.575172076906,1685.5626773717686
160108350,0.9723802098725272,0.019158059817822138,71.90999797206794,0.241592264030158,2394.4800170233552,1695.5774889477527
160110105,0.9722132206067099,0.019251906648669846,71.47378956724245,0.24306690655558502,2381.590267571036,1684.7130132107345
160111860,0.9725194434829553,0.019133744138520457,72.2806020682714,0.2403533903004883,2400.8176639316184,1706.418066269821
160113615,0.9723796672305391,0.019202719101138976,71.91089691114907,0.24158924355982048,2390.7625313367726,1696.9121144574772
160115370,0.9724239116959162,0.01914558288091881,72.02566217778252,0.2412042471626042,2396.870928208532,1698.8185430197377
160117125,0.972526103918891,0.01899297388081001,72.29107599583642,0.24031856213967584,2412.8160797865085,1702.568916273487
160118880,0.9723635109996062,0.019023190672720652,71.8586216837772,0.24176501596592084,2405.1423255400537,1689.9628815639235
160120635,0.9725068388459648,0.019042332826631155,72.2419687345437,0.2404819421511542,2408.0729413755316,1702.512228388807
160122390,0.9724909631846186,0.01895938100941036,72.19507903618138,0.2406381517979072,2414.5142271752375,1698.5568978555307
160124145,0.9722367327774345,0.018911695616280894,71.51802018677584,0.2429165612049493,2410.2983530677348,1675.898344580882
160125900,0.9723046896928188,0.0190082923940751,71.70209247076266,0.242292869325037,2404.5064379346986,1684.6164761441555
160127655,0.9724340047296829,0.019036661507968452,72.04687430697274,0.24113322238835394,2406.252471069364,1696.2509937092018
160129410,0.9724692145247082,0.019085513884687596,72.14347506889291,0.24081030144279994,2403.28472724449,1700.7215346957166
160131165,0.9724250572507781,0.018941763869041766,72.01807598431101,0.24122965824566284,2413.8790204636557,1692.4863645936462
160132920,0.972457887895977,0.01893785428137978,72.10548152190731,0.24093720456244438,2415.2577042262315,1695.1020674215392
160134675,0.9725416758362154,0.018897051578608184,72.3278918201356,0.24019622131489557,2421.3670297283434,1700.8157508768859
160136430,0.972551092235643,0.01899087878295702,72.35812802052052,0.24009583803548742,2413.7829603055275,1704.5998313796022
160138185,0.972393125078079,0.01886677302366214,71.9291892991656,0.2415277968254323,2419.099954573292,1687.403900203103
160139940,0.9725393245051693,0.018837720716025037,72.3184787517349,0.24022748955695322,2426.2806808222404,1698.7012533103511
160141695,0.9724656194105206,0.018873097571084182,72.1227784365708,0.24087941415798464,2420.9228104200097,1693.6632055377588
160143450,0.9724071668426899,0.018582694009590475,71.9519866252219,0.24145126110389148,2443.296098603312,1679.1374126573307
160145205,0.9724654935371307,0.01886526962445809,72.12203599395504,0.24088189414991307,2421.573953809253,1693.399120782377
160146960,0.9725370966158723,0.01870681003639034,72.30570348357885,0.24026993934752133,2437.2308132650564,1694.2183311651302
160148715,0.9726739773020329,0.018725390953525874,72.67623911302304,0.2390447818266968,2440.178912995627,1706.4164150583874
160150470,0.9726069850411274,0.01885072003583378,72.50143484533054,0.23962120272465443,2427.3761587939853,1704.8260099514343
160152225,0.9727168276393646,0.01879273703708002,72.79623690908797,0.2386506892141183,2435.8511450639057,1712.2622789244551
160153980,0.9726047373865601,0.018840334532765318,72.49482167244106,0.23964306438931793,2428.1807426738465,1704.3002975896418
160155735,0.9726359738952982,0.018770213688088337,72.57559552858491,0.2393763170616495,2435.1291030605175,1704.6615921375057
160157490,0.9726112189406724,0.018830199060039476,72.51179732693154,0.23958695470842084,2429.247076481926,1704.5196669413826
160159245,0.9728940866667565,0.018713234094953384,73.27776257935572,0.2370822631869063,2448.4350521147076,1724.8561015621374
160161000,0.9728599801581337,0.01867247086557333,73.18165827263746,0.23739364532740365,2450.8268858080896,1720.5815411033573
160162755,0.9727985343335438,0.01878201526674816,73.01878340401402,0.23792323904316057,2439.417786987992,1718.8883663052366
160164510,0.972938179457168,0.01874205903932122,73.40110892955137,0.23668381070549446,2447.3835382460597,1729.5994422679116
160166265,0.9727823268865097,0.01869484070938927,72.96982637688701,0.23808288684809412,2446.3499126929687,1714.6529675074114
160168020,0.972894498191647,0.01865087489104821,73.27559497834149,0.23708927730355278,2453.8258958028973,1722.8437186577223
160169775,0.9729223955836267,0.01873544820267567,73.35710471673079,0.23682580615267296,2447.4416859656335,1728.021749158825
160171530,0.9728497907155018,0.01863242904886916,73.15152787548043,0.23749143762380867,2453.9359331299424,1718.3811781368356
160173285,0.972915112672969,0.018658650225976337,73.33290352600767,0.2369039726610918,2453.8344447524046,1724.8796557392961
160175040,0.9729130640659784,0.018624450568392674,73.32543563497134,0.23692810333865275,2456.7213924682746,1723.5728978898346
160176795,0.9729449046878634,0.01858939535044248,73.41161602005744,0.23664993097286058,2460.8116501474055,1725.163776974366
160178550,0.9730118280962031,0.01863971986533217,73.60000330048557,0.23604412486514137,2458.6593576365194,1732.6370911884649
160180305,0.9728654693861639,0.018663125711341558,73.19626845679745,0.23734625498036735,2451.812223902723,1720.7460377832783
160182060,0.9728470389935288,0.018640409243017336,73.14438505479745,0.2375146324343962,2453.158088112555,1718.4089481536334
160183815,0.9729454195923622,0.018622661807582853,73.41480236935527,0.23663965862172817,2457.9475092032894,1726.3124244158487
160185570,0.9729345468347431,0.018648165020753955,73.38606695106343,0.23673232990913798,2455.3812098415356,1726.2139287213267
160187325,0.9728608039400801,0.018598475244952,73.18002526098176,0.23739894342418771,2457.225805507446,1718.2003834704872
160189080,0.9730789484855391,0.018456174618274326,73.7774245802388,0.2354764120819719,2476.9123117655713,1732.3667630872837
160190835,0.9726313837896768,0.01857114557453631,72.5528397112286,0.23945140569577514,2451.86494619812,1697.6560950914854
160192590,0.9730009032034042,0.018367914764697423,73.55525581407431,0.23618774047034383,2481.960865277086,1722.53322810498
160194345,0.9728343017831984,0.01847168829628119,73.10056239682727,0.2376570365489944,2467.2573421517595,1711.6435813526857
160196100,0.9729596669798211,0.018466457874713797,73.44601430644457,0.23653908277212532,2471.9728951296374,1722.3125985292784
160197855,0.9727910522826984,0.01838316217188481,72.9774463800482,0.23805802410504145,2473.3949866105763,1704.8795765477585
160199610,0.972789201173481,0.01848106878552098,72.97745730675605,0.2380579884568257,2464.9136118128577,1708.0825794889854
160201365,0.9729754027110769,0.018407896404058745,73.48655934521987,0.2364085599821652,2477.60149911774,1721.6843621782214
160203120,0.9728341966660833,0.018445770102685034,73.09892398867038,0.2376623639573,2469.4876067782106,1710.749673033669
160204875,0.9729227716401916,0.018439270894121115,73.34250735247743,0.2368729474512018,2473.076510655638,1718.185135064627
160206630,0.9729072159778104,0.01833691651586975,73.29421499134892,0.23702903853252116,2481.417340739688,1713.3118695351104
160208385,0.9726863976859083,0.01841696607320271,72.69396777541411,0.23898647603925519,2466.8781414266728,1697.0760139216704
160210140,0.9726342130402921,0.018440274594082262,72.55375721973972,0.23944837723054185,2463.089581604106,1693.4306341176612
160211895,0.972781255067263,0.01838184888765644,72.95058460048187,0.2381456925350128,2473.1687842767105,1703.9914009717152
160213650,0.9727575072187233,0.01836315373491102,72.88475473142249,0.23836081388220662,2473.9514491210807,1701.3020376577254
160215405,0.9726583103604783,0.018319786010042062,72.61282009801623,0.23925358656506193,2474.199599979261,1691.2925692569909
160217160,0.9726881132753692,0.018389494285204658,72.69721447732685,0.23897580141091396,2469.2849248882535,1696.2715244148344
160218915,0.9727097195636751,0.01835558529340736,72.75418390957256,0.23878865023073564,2472.93708912734,1696.9406759095316
160220670,0.9727798263365037,0.01834882419949062,72.94497457385526,0.23816401005576426,2475.9594564886916,1702.7219067418214
160222425,0.9726352196002049,0.01824019103612643,72.5462763532173,0.2394730719270704,2480.178013815634,1686.508338570469
160224180,0.9724807047359325,0.0183502794008908,72.13635800033047,0.24083406315008526,2465.372878949355,1677.2884146641984
160225935,0.9726580540776701,0.018323415637006644,72.61231105625559,0.23925526404188258,2473.8807048617505,1691.3980923221147
160227690,0.9725790559312957,0.018160234489748333,72.39069075922292,0.23998782451959488,2484.98067939224,1678.8569879067581
160229445,0.9726221815761388,0.018270711571726696,72.51258531423339,0.23958435080982918,2477.1120686816334,1686.479726086219
160231200,0.9726344902072455,0.018274670449725878,72.54605414504707,0.23947380552472017,2477.210259743664,1687.6694424384355
160232955,0.9725783523707958,0.018225678166955455,72.39209262654033,0.2399831765824933,2479.3873766228985,1681.1462574842583
160234710,0.9726611604607697,0.018332968598941714,72.62121466085195,0.23922592683480826,2473.1739846278188,1691.9982782543054
160236465,0.9727578277006088,0.018151745200728545,72.87480234479641,0.2383933704960467,2492.144267833947,1693.8573952946354
160238220,0.9727723753572386,0.018223287589906257,72.9181670186587,0.2382515793900866,2486.502626684341,1697.6661550573451
160239975,0.9725857848663847,0.018330141191502725,72.41740134706392,0.23989929564508503,2470.7702562351883,1685.478664369042
160241730,0.9727754225865702,0.018257215284151827,72.92822947437968,0.23821870190815886,2483.6889803638196,1699.1303290080264
