frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420330000,0.16579933805489863,-0.12285423994558886,1.5200199252237157,13.707679803291569,67.33045597539406,-17.27946841676689
420340000,0.16558618490326518,-0.1223483360773688,1.518521266014941,13.727580991969662,67.32221523662899,-17.202708727261882
420350000,0.16495965152533898,-0.12242777252346365,1.5170751610474396,13.74685016178358,67.234689009164,-17.18812972821093
420360000,0.16473462940750547,-0.12087941246787616,1.5135939214859881,13.79350484711448,67.26642423599172,-16.970769964760184
420370000,0.1652551330154606,-0.12207758096376142,1.517167286305566,13.7456206674605,67.28854922072938,-17.152908547182356
420380000,0.16487213729708597,-0.12219762592256042,1.5164183501732862,13.755623551755027,67.2321850754863,-17.15365435368638
420390000,0.16525879535623494,-0.12091800494327037,1.5150024608306176,13.774582202028881,67.33549727734662,-16.99685382831696
420400000,0.16432873444477297,-0.1215853184171897,1.51388449427439,13.789596111218014,67.18366997536212,-17.049543779374666
420410000,0.1646119081335311,-0.12078903040130544,1.5131125330448603,13.799986267263796,67.25349866065532,-16.9537207344406
420420000,0.16466968564934212,-0.12200392605708373,1.5155385115705668,13.767397143853156,67.21274254995886,-17.1194730148511
420430000,0.16433367285343617,-0.12125134652803211,1.513270088312957,13.79786413527404,67.19766222052365,-17.004842593931244
420440000,0.16459369115844844,-0.12102917424649182,1.5135151743635291,13.794564598767229,67.24149087048785,-16.9853168180635
420450000,0.16432371835328394,-0.12156447272663472,1.5138325777428563,13.79029428825909,67.18382863372013,-17.046541409402806
420460000,0.16430586346351075,-0.12070507397194927,1.5121769519489403,13.812603911966814,67.21564955615291,-16.930265550245064
420470000,0.16408418641923744,-0.12057413861198038,1.5113688677981008,13.823524432467995,67.19102523459563,-16.903863632137195
420480000,0.16354607561713697,-0.12026098918377977,1.5094182326422416,13.849971286586708,67.13107259322027,-16.840495625160315
420490000,0.16426019367289746,-0.11999422817875213,1.5107359388807347,13.832092405657628,67.23763851737668,-16.832798726217554
420500000,0.16320701724807365,-0.11983055600652694,1.5077565682933889,13.872596529554077,67.10246673978943,-16.769325255353895
420510000,0.16349080952106002,-0.11956900751746997,1.5079902710788229,13.869409052226423,67.15086929346417,-16.745318916589973
420520000,0.16258187311524908,-0.11921669761286817,1.5050327923168236,13.909876743344899,67.04255745528073,-16.66243747539905
420530000,0.16324134652735744,-0.11932070206430788,1.5068965004515362,13.884342223146081,67.12706545759013,-16.70216809008325
420540000,0.1631027215792864,-0.11995788628121516,1.5077293877341769,13.872967360305777,67.0834581498534,-16.782327437670283
420550000,0.16281896536336776,-0.11932420832799565,1.505832442404249,13.89890695085967,67.07018825011116,-16.686125167440196
420560000,0.1629915616284337,-0.11971278613300189,1.5069915506162121,13.883042973726605,67.0781540135419,-16.74505461323426
420570000,0.16151908006616758,-0.11943677844788421,1.5027591311249726,13.94118175061934,66.89152683435879,-16.650524849214158
420580000,0.16275513048640222,-0.1186847642168496,1.5044865677295807,13.917381988457944,67.08653298336596,-16.5977577959628
420590000,0.16271713563008067,-0.11907020076390644,1.5051035430781439,13.908905325952201,67.06642769817896,-16.648045292584744
420600000,0.16277126243752005,-0.11815809942184732,1.5035560596727693,13.930189880860633,67.1091295797521,-16.527612533197004
420610000,0.16347489656059316,-0.1185243607945899,1.5060173854949521,13.896372824307663,67.18954918209774,-16.604183606093528
420620000,0.16290320027734134,-0.11822364452996885,1.5040114285477015,13.923918448872286,67.1243273697502,-16.54153360681907
420630000,0.16285987094935583,-0.11826510655922699,1.5039778647938178,13.924380463271572,67.1168956473539,-16.54542849275148
420640000,0.1622401668059726,-0.11780876241384251,1.5015675831914077,13.957655611512843,67.05126517462755,-16.460164527849418
420650000,0.16237412315293873,-0.1187541928881441,1.50365027316533,13.928891794867715,67.03267556049317,-16.59227742586085
420660000,0.16162863601890096,-0.11795909516558278,1.5002981215997249,13.975258446194584,66.96340865800137,-16.45678567462519
420670000,0.16201221965026766,-0.11826529037664049,1.501831771915332,13.95399899347092,67.00305044656648,-16.512650972357726
420680000,0.16171959775141662,-0.11772230879270613,1.5000919519649112,13.978122332317751,66.98471749412926,-16.428525586343746
420690000,0.16148151974087338,-0.11774667664543491,1.4995355470939389,13.985858385202945,66.95185065094724,-16.422645494261186
420700000,0.16160453566792202,-0.11648211332521469,1.4975296507105316,14.013833697410716,67.0167026960034,-16.257665271647998
420710000,0.16135784541323323,-0.11706850601738203,1.4979779650882985,14.007569538227715,66.96124089854045,-16.32696097977342
420720000,0.1607031150696146,-0.11692326355820962,1.496060487313364,14.034409397446495,66.87901542796706,-16.28252906769902
420730000,0.16000738761035344,-0.11720812218889377,1.4948338516797814,14.051644521846224,66.77506325930473,-16.29417411681166
420740000,0.1616297902761808,-0.11635299662699015,1.4973582067621696,14.016231020602355,67.02500472727036,-16.241285559026633
420750000,0.16060475438491567,-0.11724348932718967,1.4964004426519182,14.029641816376042,66.85364131593663,-16.32166577072886
420760000,0.16048384761029713,-0.11661708599532904,1.4949476185891009,14.05004386067061,66.86128115828721,-16.2331862651693
420770000,0.1604657419665384,-0.11632654410675425,1.4943709835523307,14.058161466683227,66.86986626106521,-16.193582956594977
420780000,0.16022195694044566,-0.11643272529401467,1.4939513134303262,14.064076528374176,66.83319961383214,-16.198575264361136
420790000,0.16117998787798654,-0.115859758604603,1.4953230147844925,14.044765291860333,66.98330522013286,-16.15800446783057
420800000,0.15984651493606197,-0.11709367467873011,1.4942196433878723,14.060293844445766,66.75790789661657,-16.272755783873354
420810000,0.16093026015911024,-0.11578231323847611,1.4945512707794142,14.0556222464342,66.9527154675963,-16.13817695168861
420820000,0.16089376934066257,-0.11614455669694755,1.4951182478025002,14.047643992853073,66.93412747646923,-16.18539095798066
420830000,0.15980481356460427,-0.11552060269520713,1.4912391940800005,14.102448354681059,66.81172962742217,-16.060745915100505
420840000,0.16015610832190416,-0.11543752649358269,1.4919724232137288,14.092049445760658,66.86189606795983,-16.06280447724695
420850000,0.15980385605684744,-0.1153534951688781,1.4909331731949471,14.106793946374516,66.81786737929929,-16.038337473360723
420860000,0.15977902452582224,-0.11512726652982173,1.4904602416946087,14.113516102507997,66.8230113796597,-16.00711522386389
420870000,0.15989738880684945,-0.11521520396635256,1.490917565159535,14.107015672237154,66.83557272916786,-16.02332163138793
420880000,0.1592074090565796,-0.11507538075517051,1.4889295592118736,14.135326226792975,66.74844952745225,-15.978818589341554
420890000,0.15971516192619234,-0.11465582380806046,1.4894462138197746,14.12795548349147,66.83205449223155,-15.941588908948525
420900000,0.15896682842835877,-0.11506840470712708,1.4883132702063606,14.144130580123896,66.7165409043414,-15.968913734638202
420910000,0.15941459920043508,-0.11488536796305483,1.4891055098438806,14.132815018414489,66.78325647875005,-15.961123497651819
420920000,0.15952377518127595,-0.11409856355305657,1.4879592655749212,14.14919393109521,66.82711985471664,-15.859825853299952
420930000,0.15919061649944619,-0.11435477180747686,1.4875832328176355,14.154577166429759,66.77300994520847,-15.881781492448988
420940000,0.15943016806862778,-0.1146574850769289,1.4887322527696911,14.138143516627151,66.79382827454705,-15.931200613870708
420950000,0.1593986683609734,-0.11398785310787127,1.4874451023058437,14.1565558717571,66.81446058018876,-15.84036221727962
420960000,0.15898719554187582,-0.11457215286615728,1.4874651552384908,14.156268573958409,66.73772657401243,-15.90331631502691
420970000,0.15835177579375426,-0.11365924863110075,1.4842244047346158,14.202882999691223,66.68649776296527,-15.757770621616944
420980000,0.1585139257742767,-0.11364550957722067,1.4846063080110246,14.1973704107763,66.70868250187293,-15.761898029287622
420990000,0.15811911518778907,-0.1130990629083117,1.482635064409622,14.225880278546015,66.67594184947056,-15.674354799091633
421000000,0.15759394521354536,-0.11326437559338383,1.4816170450866537,14.240658293016178,66.59974108515839,-15.677234029031862
421010000,0.15827027635588425,-0.11296766945646633,1.4827786931750944,14.223798297368395,66.70095772100973,-15.662313978891936
421020000,0.15720894125227794,-0.11269060710627168,1.4796253346386572,14.269678994504227,66.56926549846378,-15.586616828224104
421030000,0.1582492288306553,-0.11300602056372408,1.4827945780926999,14.223568081831257,66.69674084562811,-15.666673256979486
421040000,0.1586824468641822,-0.11293082360732866,1.483747650905673,14.209772005687329,66.75745482781413,-15.672459806472054
421050000,0.1581611065774256,-0.11227506258367437,1.4812675788167702,14.245739900913719,66.71159664763074,-15.565688304775957
421060000,0.15663714800656633,-0.11190929213428387,1.476801184481547,14.311076421536324,66.52125009181006,-15.46168483180695
421070000,0.15702013093228354,-0.11225777606748887,1.4783794249914235,14.28790605091905,66.55976325160003,-15.522007442536612
421080000,0.15736020371336418,-0.11206346542769571,1.478883093015689,14.28053081781873,66.61219789382041,-15.508366759687789
421090000,0.15821992661425469,-0.11190642807120656,1.4807593447578622,14.253138027641995,66.73284310298472,-15.518489832753994
421100000,0.15721006942551882,-0.11184042143738399,1.47811014494005,14.291852932117926,66.60020216245347,-15.473150872417206
421110000,0.15729016657300554,-0.1115095160965913,1.4777224147261105,14.297540616949412,66.62282813583089,-15.431830287725061
421120000,0.15707775705951188,-0.11192367544943789,1.4779274677337673,14.294531971447277,66.57952915091535,-15.479493504902738
421130000,0.156810185802202,-0.11186451535647295,1.4771534020978023,14.30589754365654,66.54594867950664,-15.461946819408608
421140000,0.15664146314163477,-0.11170859960152843,1.4764543696633607,14.316180318319983,66.52905113833657,-15.43506889021343
421150000,0.155864558468562,-0.11111951949086736,1.4734695500183672,14.360290291843382,66.44657817971456,-15.328686816194649
421160000,0.1566452113947972,-0.11164529226031465,1.4763510401608804,14.317701822516991,66.53182795006924,-15.426757712055425
421170000,0.15682519857487442,-0.11203636869456558,1.4774972957693637,14.300845454986122,66.54175356126986,-15.48541873907162
421180000,0.15557267094282326,-0.11056669999673147,1.4717626331806968,14.385664473750717,66.4273670380764,-15.244638963877845
421190000,0.15633788203158241,-0.11045493067584033,1.4734736800025154,14.36022902975343,66.53337958917626,-15.25692109412183
421200000,0.15613770695494564,-0.1105242686332282,1.4730962508335874,14.3658302535531,66.50420314342762,-15.259055833221
421210000,0.15710409587937751,-0.11058848893076312,1.4756264863943231,14.328381783211361,66.63097178084452,-15.30205909023411
421220000,0.1561847882220448,-0.10978949870736156,1.4719192430408867,14.383331836159993,66.53653220331155,-15.162665087226069
421230000,0.15614414794428913,-0.10946686308799802,1.471251445720782,14.39328481663991,66.54249134775898,-15.118151889592015
421240000,0.15658025020423563,-0.11019793756171557,1.473626565952739,14.357961645035322,66.57487405639387,-15.231218732596794
421250000,0.15590623811393078,-0.11057831244440665,1.4726143301888823,14.372989922225344,66.47141191610123,-15.258035018434589
421260000,0.1553485925795136,-0.11060848458298578,1.4712789316150803,14.392874830228523,66.39603837225984,-15.242251777140016
421270000,0.15511734829571758,-0.11029030873473657,1.4701408346325533,14.40987482409427,66.37652010894692,-15.191698286618962
421280000,0.15586193046199662,-0.10987015780909168,1.4712546794492753,14.393236580066425,66.49059530033398,-15.162022127408056
421290000,0.15541145129969874,-0.10902627466837285,1.4686499512260736,14.432218723893557,66.46018755813188,-15.03361656534685
421300000,0.15548404882358477,-0.10909038837821614,1.468943278520298,14.427815943580416,66.46762444408509,-15.044710957080959
421310000,0.1545431274066557,-0.10866698783800102,1.4658586750306806,14.47427990473788,66.35701624897695,-14.955424551472507
421320000,0.154663627899979,-0.10846428840525088,1.4658043391746112,14.47510165255734,66.38011483456889,-14.932619436088006
421330000,0.1554634861125154,-0.10865894471814026,1.4681379188572572,14.439912083596075,66.47997245593125,-14.986434191696462
421340000,0.15460462486990267,-0.10876997808700146,1.4661917815690118,14.469244660520399,66.36161861954166,-14.971279805579542
421350000,0.15455963278984092,-0.10818935160619844,1.4650660211429327,14.486278905880159,66.37580416295097,-14.892384233540891
421360000,0.15391974034303715,-0.10751644231806588,1.4623042395493646,14.528276734134547,66.31382699297355,-14.780688626104881
421370000,0.15438432047539555,-0.1073976522674231,1.4632540295300542,14.513799925353428,66.37978592639183,-14.780846763516161
421380000,0.1544182654067162,-0.10799436788233338,1.4643746694458553,14.496764284031245,66.36372440348957,-14.861516453442938
421390000,0.15403394686745017,-0.10731875034496514,1.4622452976471827,14.529176297469872,66.33582460918063,-14.758293516834652
421400000,0.15395379222760694,-0.10690789064656687,1.4613349928954662,14.543086568589963,66.3392310368593,-14.700830374669376
421410000,0.15401644383970975,-0.10712763423858841,1.4618708152834856,14.534894780865939,66.34005065627846,-14.732241901452765
421420000,0.15410716378277112,-0.10738258187701662,1.462538049296373,14.524709702918248,66.34338209746073,-14.769309088605743
421430000,0.1538882123809318,-0.10674679183816538,1.4608936450346248,14.549842495981052,66.33600264433365,-14.677132784669261
421440000,0.15357462176710376,-0.10739723810311058,1.4612401562472637,14.544537631980317,66.27199971132589,-14.752974046917293
421450000,0.15398744233835016,-0.10674202754104542,1.4611323610075413,14.546187400633219,66.34938296023635,-14.6798873466511
421460000,0.1538187267336567,-0.10661749025577487,1.460497708334951,14.555909832049224,66.33116084324966,-14.657540647019507
421470000,0.1532876321718302,-0.10674302568932575,1.4593947382186685,14.572844458940583,66.25619587107181,-14.656143660969262
421480000,0.1533426360939929,-0.10637716950563193,1.458899947303518,14.58045699643814,66.2759619826173,-14.609342863553563
421490000,0.153391319996769,-0.10658835196185956,1.4593850407995723,14.57299356374987,66.27525787290271,-14.639098798946447
421500000,0.15346856938800915,-0.10642644808617215,1.4592977420903173,14.574336012534282,66.2910465801146,-14.620181347310137
421510000,0.15329748040426358,-0.10584990547873747,1.4578809990785144,14.596164609370582,66.2878225531576,-14.53763835668868
421520000,0.15305137490866919,-0.10588138260815279,1.457323647208892,14.604774031474353,66.25400774603884,-14.5335085378551
421530000,0.15270823974709619,-0.10534181839990094,1.4555466213882386,14.632307082703802,66.22654292646655,-14.4501763767343
421540000,0.1526018384323423,-0.10547723896680461,1.4555146375223404,14.632803803472722,66.20784363068148,-14.464608313257251
421550000,0.15248062089712816,-0.10545770046163637,1.4551805915586904,14.637994127881843,66.19238642435475,-14.457937111046274
421560000,0.1531852558283452,-0.10482225652771224,1.4558449709347177,14.62767559927401,66.30745964306031,-14.39702184533538
421570000,0.15237315357086445,-0.10501362912572279,1.4541540573337122,14.653972464846285,66.19298885788771,-14.395305540799168
421580000,0.1522720301404,-0.10545965201730194,1.4546670960169112,14.64598150725077,66.16460227974562,-14.451190675210587
421590000,0.15235600083937595,-0.10518818783313354,1.454410048007103,14.649983883917157,66.18486502196775,-14.417934200442732
421600000,0.1518142313490585,-0.10394218949954756,1.4509439852561994,14.704215744311638,66.15433632305704,-14.234306308261086
421610000,0.15170788498122192,-0.1045003489162398,1.4516299290110315,14.69344400152549,66.12170867878888,-14.304929703861234
421620000,0.15213077695892863,-0.10359811692394659,1.4511464210955558,14.701034768805801,66.20779013520011,-14.199015488166546
421630000,0.1519193086726376,-0.10388867914497943,1.4511137030733419,14.701548768926633,66.17007159767596,-14.230668635517443
421640000,0.15191684965159644,-0.10403200981550745,1.45135078763243,14.697825169139886,66.1650026648343,-14.249638956371044
421650000,0.15178478765665354,-0.10367490542595022,1.4504179297890654,14.712489828139208,66.15925044680208,-14.197811038016024
421660000,0.1517853392138079,-0.10396155949967968,1.4509052576707284,14.704824482881985,66.14985640018041,-14.235924896457737
421670000,0.1517595123769436,-0.103632289475032,1.4502831155303015,14.71461210113985,66.15729636103222,-14.191313356021857
421680000,0.15113395727853263,-0.10326594184008221,1.448114076601973,14.748861289503566,66.08624331353656,-14.122081279181009
421690000,0.1512613263650867,-0.10255147665191686,1.447225274874187,14.762952194337577,66.12651555958253,-14.031345594368007
421700000,0.15192344315393802,-0.10237358669648662,1.44857036425499,14.741640223658088,66.22037226664156,-14.029271603007672
421710000,0.15149834138358684,-0.10286751105906697,1.4483444272277373,14.74521474572094,66.14769725558166,-14.081085653275107
421720000,0.1514498262274874,-0.1022724610497213,1.4472245533802959,14.762963646225426,66.1606565661392,-14.00039336666901
421730000,0.15060912914164845,-0.10235716026835316,1.4452841489792432,14.793841941128122,66.0462245390755,-13.984329725230008
421740000,0.152590485845487,-0.1027385343589907,1.4508421396624565,14.70581673436433,66.29727638786873,-14.099690322633672
421750000,0.15114454048365292,-0.10193972359548367,1.445910143629487,14.783862925762142,66.13087036198407,-13.946248083682875
421760000,0.15111061360086528,-0.1007428470959881,1.4438336987601688,14.81702751000646,66.16491066175591,-13.785993817590182
421770000,0.150620725611096,-0.10193614577439246,1.4446065300458835,14.80466261032604,66.06140228142645,-13.928821173852798
421780000,0.15077372380852352,-0.10183661705549284,1.4448187052985177,14.801272359933877,66.08493637048893,-13.92055043808757
421790000,0.15075140321545533,-0.10159931722385532,1.4443668456433665,14.808494717560336,66.08963218686219,-13.888309514564916
421800000,0.14981470383417037,-0.10139034767820948,1.4417013277143826,14.85127669290345,65.97204309007971,-13.830450635742324
421810000,0.1502499025388805,-0.1014343830059543,1.4428501820698498,14.832800106233446,66.02835601880909,-13.850265788879897
421820000,0.14974707701988837,-0.10110494956403755,1.441058036512596,14.86164730389968,65.97221860777555,-13.790443991737916
421830000,0.14976285707362488,-0.10086015207850028,1.4406893070249536,14.867599712507678,65.98213259113594,-13.75848565174213
421840000,0.14999930040084827,-0.10070342296446524,1.4410132796840829,14.862369501066325,66.01850178130603,-13.745236047565818
421850000,0.15016379870644023,-0.10079741925581108,1.4415763964548538,14.853289335748304,66.03733604196087,-13.762962783352547
421860000,0.14974815096187116,-0.10042145462229511,1.4399243667823798,14.879966932283374,65.99415366758014,-13.699825119060772
421870000,0.14953288879889076,-0.10023568666327072,1.439084518839387,14.893574491808275,65.97149637202122,-13.668350508933113
421880000,0.14977087679287907,-0.10016756507466616,1.4395601034621561,14.88586510723698,66.00522888112256,-13.666858727586416
421890000,0.14927192282218005,-0.09986217746864764,1.4378219779226966,14.914088588711412,65.94870551464979,-13.610565488534696
421900000,0.14945617957365762,-0.10006084407677997,1.4386055836738938,14.901348154044516,65.96686059662001,-13.642732658283965
421910000,0.14944813782295277,-0.10008573302134523,1.4386268906561201,14.901002104660623,65.96500648506787,-13.645778928959801
421920000,0.1494171025280678,-0.09998558992918305,1.4383845821464563,14.904938637890499,65.9640583837985,-13.631516484222429
421930000,0.14856511930644437,-0.09990937638639068,1.436157009127456,14.94124837731077,65.85357964909117,-13.594532191872592
421940000,0.14855858037072017,-0.09940946799005908,1.4353147751182957,14.955033914998893,65.86842332636117,-13.528139522194808
421950000,0.14870495807392206,-0.09918078016935018,1.4352989949622101,14.955292501806433,65.89497567898901,-13.502432810536824
421960000,0.14854308082077095,-0.09901149566741838,1.4346213204890381,14.96640787884887,65.87882284046701,-13.474945481298436
421970000,0.1486818894331967,-0.09896137039993803,1.4348813831283123,14.962139856082835,65.89877851043188,-13.472639436079765
421980000,0.1482503411584106,-0.09879544253654272,1.4335447424713241,14.984108229976343,65.84679175209455,-13.437205332318758
421990000,0.1483440125437465,-0.09860762865982978,1.4334675133944943,14.98537996743164,65.8650389450918,-13.415248531369244
422000000,0.1485755765161308,-0.0985050338947477,1.4338707914586406,14.978742095459815,65.89890735945632,-13.408854013246149
422010000,0.14815310084359984,-0.09791382158832093,1.4318624718107025,15.011870892906753,65.86124103772134,-13.317436378771212
422020000,0.1478333318281952,-0.09799934544307717,1.4312137519319998,15.022610820899372,65.81626079292482,-13.318894264804904
422030000,0.14780070427470246,-0.09811952355135908,1.431329745569113,15.020689083868778,65.80823302688096,-13.333792582228504
422040000,0.1482166121172691,-0.09795035228043703,1.4320787259121306,15.00829490404205,65.86852687817043,-13.324236170117233
422050000,0.14785352406882066,-0.09794171859268107,1.4311694205513688,15.023345446566264,65.82071096978352,-13.31188921319076
422060000,0.14807039019908858,-0.09774911085764587,1.4313900555264223,15.019690132596438,65.85536319998289,-13.293068594639468
422070000,0.14765530129197657,-0.09759432402219055,1.430114806784697,15.040847962611616,65.80516449090425,-13.259807638740225
422080000,0.14752141554886525,-0.09757231196046699,1.4297492498174775,15.046926589332706,65.78812299761208,-13.25278436843539
422090000,0.14761257944703243,-0.0971596684892227,1.4293031240871055,15.054353195443577,65.81282910183897,-13.200964503950528
422100000,0.1480063058014099,-0.09669880232353502,1.4295289308212342,15.050593081012021,65.87905438695168,-13.15193510222173
422110000,0.14744741810112835,-0.09701437058050146,1.428660499009338,15.065066881806622,65.79540560360049,-13.176686845198844
422120000,0.14787525642144117,-0.09680722508693533,1.4293803925999047,15.053066264890962,65.85838132600277,-13.162308081950819
422130000,0.14650199534560068,-0.09631950134843022,1.4252097591263306,15.12292167167583,65.69147619401934,-13.056088281991851
422140000,0.1469376898006813,-0.09603944561154021,1.4258299738684086,15.1124826018366,65.75753880328148,-13.032213144460624
422150000,0.14718213765120555,-0.0962870688940438,1.4268311016167456,15.095669895159896,65.78240144725619,-13.07236698134522
422160000,0.14659233730053492,-0.09603507503812707,1.4249729581436346,15.126912080900802,65.71199827034104,-13.02122177055863
422170000,0.1471712121561082,-0.09592115476755907,1.42621518828066,15.106007905460487,65.79201168890556,-13.023602899403544
422180000,0.146735236830541,-0.09576378965574814,1.4248880943166118,15.128342784551736,65.73906026420657,-12.989650458464112
422190000,0.14638484969191903,-0.09560127313570212,1.4237648163796275,15.147311618158806,65.69761029722736,-12.95764120304244
422200000,0.1467692754193313,-0.0954372307940649,1.4244479698784895,15.135768152463328,65.75336693202864,-12.947471858226129
422210000,0.14594743595244156,-0.09561717108161466,1.4227156070301588,15.16508308732923,65.63934530059117,-12.9466352878449
422220000,0.14708548180009676,-0.09428633845004421,1.4233945026391874,15.153578070873479,65.82955663128237,-12.804500974030777
422230000,0.14651279362331068,-0.09508629694046654,1.4232545710076496,15.155947671650988,65.72993240689968,-12.893375126803937
422240000,0.14681713532304105,-0.0953616742624707,1.4244449054446153,15.135819884439655,65.76196399024974,-12.938908127511278
422250000,0.1460804253448645,-0.09436900457426164,1.4210463374207545,15.193464155609817,65.69406764905807,-12.785670130115264
422260000,0.14630233064909365,-0.09463113759599608,1.4220099466319174,15.177064702012405,65.71564323677018,-12.826909748358403
422270000,0.14518949269466133,-0.09451224033621233,1.4190855569799639,15.22697069229312,65.57216241600968,-12.778251901548021
422280000,0.14494882794142805,-0.09394002781416222,1.4175839470777725,15.252755365189412,65.55725686527136,-12.695675158150966
422290000,0.14520792903663274,-0.09448152391653125,1.4190817454339508,15.227036004425639,65.57550205521332,-12.774743627754964
422300000,0.14498096706934951,-0.0939322306696779,1.4176503782973058,15.25161235353008,65.56172570552488,-12.695589521967802
422310000,0.14589493102192658,-0.09417681780842674,1.4202843360617214,15.206463717412346,65.67522398468333,-12.754782625501718
422320000,0.1455946132479292,-0.09374986299705966,1.418868293862202,15.230694682160824,65.64809966349956,-12.689519129248525
422330000,0.14523765972704294,-0.0938422680999403,1.4181375036152881,15.243237412789012,65.59824269127924,-12.69124851599431
422340000,0.14649414639351552,-0.09297054799641122,1.4198579627838408,15.213749619596495,65.78993344165092,-12.612747199155798
422350000,0.14492094516007117,-0.09300539769736875,1.4160361185142811,15.279447731747416,65.58086949109581,-12.571521512989673
422360000,0.14428429661366599,-0.0930348858042913,1.4145209126494531,15.305690511917135,65.49603132077833,-12.556927542939215
422370000,0.14471869931472722,-0.09243747261549637,1.4146460403950738,15.303519092518494,65.57062199677517,-12.49069305902427
422380000,0.1449971310552048,-0.0927332369297854,1.4157948712776243,15.28361853616834,65.59882776210652,-12.537798261307382
422390000,0.14539227958965473,-0.0920334341385915,1.4156714945742352,15.285752631486286,65.67127379363066,-12.456738108218268
422400000,0.1453901929712664,-0.09189616428369161,1.415452265066187,15.289546562716767,65.67495080864644,-12.438523634519814
422410000,0.14440975765436834,-0.09222087913427206,1.4135476248582135,15.322606839995622,65.53609385923104,-12.453204372957115
422420000,0.14429239872783917,-0.09196188982005779,1.4128539439879129,15.33469192050693,65.52805179921143,-12.4156638960438
422430000,0.1448856531315176,-0.09183174088568999,1.4141088382452083,15.31284692742987,65.61010852854437,-12.415506264208009
422440000,0.14464387332328757,-0.091789456435703,1.4134480563394896,15.324340030060508,65.57938696707343,-12.402984878471768
