frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
7052375,7.052375,0.03276494825174143,0.15962192401734865,0.16294999374329389,78.4002504519815,1.3893435100060687,15.75891303748432,50.6464204351052,16.60958755193232
7052750,7.05275,0.03254004400451897,0.15964851935599123,0.16293097985458854,78.47960479657213,1.38928923645098,15.759926613313855,50.623374847757006,16.604690155384922
7053125,7.053125,0.032351857666506646,0.15976978135522243,0.16301234839351736,78.55292841313835,1.389521513443209,15.755589919768836,50.600791799393164,16.61034192779121
7053500,7.0535,0.03194462122961314,0.15985105815290765,0.1630117161988908,78.69888743764483,1.389519708588004,15.75562360545865,50.55800283072855,16.60473513266611
7053875,7.053875,0.03164583820627027,0.15992956810782097,0.16303044449099555,78.80726352624104,1.3895731772270936,15.754625747524166,50.526002226064755,16.60247949969051
7054250,7.05425,0.031222981929395734,0.160316083521987,0.16332826220955174,78.97910031610962,1.3904237584046581,15.73877317487586,50.471553462439886,16.626329543352576
7054625,7.054625,0.031033296431944267,0.16084027956378852,0.16380677952267597,79.07927507091209,1.3917916948170665,15.71336255842791,50.435404555882904,16.6714279111819
7055000,7.055,0.030879429683854025,0.1612442874559422,0.16417447857317716,79.15871286500123,1.3928438995088779,15.693887087608216,50.40677507752717,16.705887171338677
7055375,7.055375,0.030519549353178996,0.16127929878759992,0.16414157032921628,79.28439052190518,1.3927496918200992,15.695628320649607,50.37033666146022,16.6972500632019
7055750,7.05575,0.03013046370487031,0.16105047935456143,0.1638447489039686,79.40320157896637,1.3919003048517633,15.71134945713952,50.33989403599854,16.661816283675982
7056125,7.056125,0.02980035739686341,0.16109786817522267,0.16383096298191685,79.51972693881349,1.3918608695824592,15.712080319960457,50.30600196065008,16.655420566517726
7056500,7.0565,0.02951382413157313,0.1611304662182483,0.16381115028770016,79.62034897955157,1.391804196729151,15.713130800766429,50.27688709738205,16.649038359003256
7056875,7.056875,0.029364675702507496,0.16124104952364873,0.16389313661835012,79.6786020680233,1.3920387304452477,15.708784661499003,50.25861313163233,16.654868827105627
7057250,7.05725,0.029030780590232744,0.16140979552211668,0.16399972046369396,79.80392860090907,1.3923436976711483,15.703137844067832,50.22035472672737,16.660205741051673
7057625,7.057625,0.028534105022036623,0.16142020311820598,0.16392277792952234,79.97543378721281,1.392123535009316,15.707213894816572,50.171522341339625,16.644647605838742
7058000,7.058,0.028318139743345832,0.16196929062663853,0.1644261784042315,80.0828456599519,1.3935646956727592,15.680580739397382,50.13212819559938,16.690987488943193
7058375,7.058375,0.028225138776582132,0.16260448209752518,0.16503598412819462,80.15262941519578,1.3953128062791464,15.648427054574059,50.10180020211892,16.74976584432687
7058750,7.05875,0.02799619030642299,0.1627294221218294,0.16512011232971588,80.23831735641402,1.3955541743626867,15.644000492123647,50.07531758422177,16.754253879182684
7059125,7.059125,0.027557022762499956,0.16273711322687434,0.16505380191001195,80.38901292543244,1.3953639223403542,15.647489350390792,50.03232753375877,16.740284616434902
7059500,7.0595,0.027058625142934223,0.16253978214150658,0.16477666695632076,80.54842649763705,1.3945691180725275,15.662085722868856,49.990470546681784,16.70442815865655
7059875,7.059875,0.02679401946451287,0.16251422685705993,0.16470820686903442,80.63776351151549,1.3943728604148031,15.665695216466755,49.965612744617125,16.693109775738083
7060250,7.06025,0.026736460664301756,0.16273340750320844,0.16491513043520006,80.6698821486412,1.3949661560055442,15.654789947986531,49.952703276818504,16.712476462948473
7060625,7.060625,0.02629134023220084,0.16281580725214753,0.16492489703611704,80.8271147181122,1.3949941662750063,15.65427556761627,49.90674481098958,16.705610187563316
7061000,7.061,0.026034189801497038,0.16275705070716628,0.16482607983421638,80.91210463902759,1.3947107922179802,15.659481407149432,49.88376088035216,16.69133163012434
7061375,7.061375,0.02557159965841412,0.16318695351441603,0.16517835362542632,81.09410402278574,1.3957213000950695,15.640937338495615,49.82458585458476,16.71756492907788
7061750,7.06175,0.02539260868946789,0.16370069320063768,0.16565838804728766,81.18277266023716,1.3970996667889475,15.615731377901643,49.79009090963564,16.761320714483556
7062125,7.062125,0.025312998350944544,0.16417509069412042,0.16611504534489818,81.23498836131706,1.3984123815103584,15.591820618358565,49.76650110904991,16.80454786008401
7062500,7.0625,0.024964008010434927,0.16422649393211688,0.16611304285088718,81.35665831618127,1.398406621968986,15.591925326193927,49.73103940742835,16.79781984731393
7062875,7.062875,0.024693692751075372,0.16458780100115056,0.16642993330551703,81.46735419374818,1.3993184015484,15.575371217120637,49.692814626554345,16.82365941145513
7063250,7.06325,0.024290405961903242,0.16430432721570004,0.16609014348719764,81.59042615600465,1.3983407611507177,15.59312279421521,49.66337971871187,16.78278521886342
7063625,7.063625,0.02372654161364439,0.16422923024999936,0.16593429074622068,81.77923865052377,1.3978926094316442,15.60127713267808,49.61149672103868,16.75669792107825
7064000,7.064,0.023528873385027727,0.1642137217773037,0.16589079028904036,81.8460424033761,1.3977675545544588,15.603554478147322,49.592959147112936,16.7486063218857
7064375,7.064375,0.02346992346169357,0.16444944297965297,0.16611579275799124,81.87770113806118,1.3984145312150789,15.591781537413056,49.57941021219823,16.76935399643678
7064750,7.06475,0.023103658193744766,0.164765236529561,0.16637716847745537,82.01793284374104,1.399166534759085,15.578125422032127,49.53358888944585,16.787528639612944
7065125,7.065125,0.022657182140515902,0.16443327145552097,0.16598689304916084,82.15464345168047,1.3980438476704777,15.598524082712139,49.50170222598792,16.74068721172576
7065500,7.0655,0.022291370983999737,0.16487456145443402,0.16637465622845998,82.30018576373182,1.3991593045281887,15.578256577541417,49.45181900138693,16.770921885185775
7065875,7.065875,0.022219731491766006,0.165621925056241,0.16710577047756692,82.35886051029027,1.4012652856855123,15.540171056794673,49.41995986140779,16.840312360140356
7066250,7.06625,0.022071886717641268,0.16590827668371594,0.1673700225710591,82.42205723660896,1.4020273761650455,15.526446506044195,49.39617591025353,16.86284301498578
7066625,7.066625,0.021756255169807337,0.166062336249753,0.16748144422514333,82.53604288012069,1.4023488559225252,15.520666055173578,49.36073752013923,16.867039826517836
7067000,7.067,0.021185139033480585,0.1657746987597485,0.16712289150428575,82.71737341095749,1.4013146472620233,15.539281178901984,49.31562529752124,16.820359520875517
7067375,7.067375,0.020831358595641232,0.16574919648713898,0.1670531102286707,82.83662528161395,1.4011134738123152,15.542908683357496,49.28259306357703,16.80610400456217
7067750,7.06775,0.020723692252302587,0.16593104333771042,0.16722016195336398,82.88099746633091,1.4015951258992887,15.53422720573976,49.266216037457035,16.81991759114989
7068125,7.068125,0.020441270002952313,0.16614183274731326,0.16739460597035322,82.98586117506518,1.4020982981150198,15.525170811568877,49.23215589660622,16.830652153116898
7068500,7.0685,0.020189407266366987,0.1661772684082997,0.16739921356270257,83.07290226055325,1.4021115912681383,15.524931732850506,49.206891151488534,16.82562966872892
7068875,7.068875,0.019607191389402076,0.16612099272126266,0.16727410492027284,83.26854637750016,1.4017506982997272,15.531425706833598,49.153143137381036,16.80083577189668
7069250,7.06925,0.019488902853740223,0.16673784031426842,0.16787294221258228,83.33331828603639,1.403479109690166,15.500385957493346,49.12127062770828,16.85576699924375
7069625,7.069625,0.01943289619299357,0.1673159095525404,0.1684406454625532,83.37506807686599,1.4051199581688258,15.47106206074573,49.09658448687914,16.909026524140547
7070000,7.07,0.019127062790031565,0.16754001944238744,0.16862829728645598,83.4870740412993,1.405662826232993,15.4613909045253,49.05992578013507,16.92013436355273
7070375,7.070375,0.018821353490421733,0.16757167703955456,0.1686253548344975,83.59149819526536,1.4056543119640823,15.461542468861618,49.02975006752159,16.91290506031262
7070750,7.07075,0.018201993734575334,0.16735847165344098,0.1683453908192592,83.79287909611803,1.4048444846234796,15.475975395932434,48.9779406127306,16.871899069505158
7071125,7.071125,0.01804507119168551,0.16735088008310253,0.16832094836621483,83.84570235821347,1.404773807962478,15.477236611713693,48.96326979222935,16.86593733556589
7071500,7.0715,0.017909311998192526,0.1675279385573002,0.1684825025143773,83.89805899845376,1.4052410274560467,15.46890390843846,48.94445070676096,16.878237479589625
7071875,7.071875,0.017637168659609233,0.16776833587710344,0.16869286956270588,83.99864682839623,1.4058496875251583,15.45806548218507,48.910561682998804,16.891987160776875
7072250,7.07225,0.017075542111076054,0.16756827778913702,0.16843604679404148,84.18152988851507,1.4051066575088156,15.471299201088742,48.86391703119186,16.854251798745103
7072625,7.072625,0.016714388681216486,0.1679553081581992,0.16878494105666664,84.31681469517034,1.4061161771328623,15.453326072185174,48.81675751933047,16.87891978617846
7073000,7.073,0.016708712363179234,0.1687357341262526,0.16956098914538348,84.34483804354079,1.4083647009089468,15.413481172209753,48.790132490809086,16.952683034880394
7073375,7.073375,0.01660950027214715,0.16900757504469907,0.16982177693623404,84.38718584053625,1.4091212518427865,15.400132383511542,48.77162669476586,16.97510105652065
7073750,7.07375,0.016222110617378622,0.16918034406930654,0.16995630524429337,84.52285346011627,1.4095117071982912,15.393254376015836,48.72917352508312,16.97846203591135
7074125,7.074125,0.015690731058907916,0.1689539386504279,0.16968097249443007,84.69416716794808,1.4087127161331776,15.407337108152104,48.68650814301491,16.93926367304965
7074500,7.0745,0.015324079579728091,0.16896300601791425,0.16965649064381702,84.81774409848742,1.4086416976399616,15.408590413053737,48.65156086060016,16.927868271879657
7074875,7.074875,0.015284734822950796,0.16906351763529753,0.16975304449060255,84.83403388573801,1.408921811430072,15.403648559669442,48.644487150559634,16.936046980042505
7075250,7.07525,0.01498835179611605,0.16927871247332263,0.16994096971063208,84.9400866678846,1.409467190909034,15.394038158427925,48.60931660059596,16.946457620537714
7075625,7.075625,0.014757179845922229,0.16927776819320953,0.16991979626129167,85.0177044228591,1.409405730906405,15.395120426597009,48.58753800100249,16.938645035609664
7076000,7.076,0.014106277507064422,0.16932480535446934,0.16991137917583754,85.23774380227579,1.4093812995704944,15.395550698335612,48.52460987939265,16.921357758795065
7076375,7.076375,0.013968444340632897,0.16992341862321486,0.17049658540245807,85.30060410040187,1.4110810935845983,15.365686287179814,48.49164362716233,16.973124941985528
7076750,7.07675,0.013932454298260451,0.17051551261295772,0.1710837611359794,85.32886225226957,1.4127890204453935,15.335824214055469,48.46843156007417,17.02763178531652
7077125,7.077125,0.013775624331818826,0.17090254356691972,0.17145683778541554,85.39162862931424,1.413875451767979,15.316903806401122,48.44069649473007,17.058760497630352
7077500,7.0775,0.013250818438971681,0.1708419886127643,0.17135509698420553,85.56491346583934,1.4135790767808278,15.322059457691603,48.39342123087938,17.035461557620934
7077875,7.077875,0.01275890253178965,0.17060244977856234,0.17107888667004642,85.72296352453137,1.4127748320531635,15.336071693278654,48.355259779292616,16.996505017858148
7078250,7.07825,0.012554611565915374,0.17060646297884052,0.17106777452729516,85.79129646668255,1.4127424879150823,15.336635889026034,48.33595684176237,16.99005330007969
7078625,7.078625,0.012380192379377463,0.1706674293104454,0.17111586890404487,85.85103899482863,1.4128824825679664,15.334194261792064,48.31756023700981,16.98994403742349
7079000,7.079,0.01231861888669618,0.17102884129256565,0.17147190127001355,85.880296441975,1.4139193384819542,15.316140733785932,48.29970314852095,17.02176901415749
7079375,7.079375,0.011725090318192459,0.17086165580958673,0.17126349047290687,86.0743291309504,1.4133122856398255,15.326704179813275,48.24968432583548,16.986269288255382
7079750,7.07975,0.01129567718838801,0.1712550063202407,0.1716271234767103,86.22633785565972,1.4143716636330137,15.30828152725088,48.196361868801496,17.008743852402965
7080125,7.080125,0.011226334673515663,0.17196119302579624,0.17232725407507926,86.26479609907598,1.416413987106714,15.272920642752243,48.16624893447838,17.072446277244158
7080500,7.0805,0.011219720158518121,0.17231893746020524,0.17268381026561114,86.27471874824988,1.417455411626966,15.254967544179998,48.15362887832849,17.10564963824768
7080875,7.080875,0.010991956749525557,0.1724762620726941,0.1728261672657011,86.35345669839501,1.417871456824035,15.24781002432606,48.12707522256972,17.11269312521517
7081250,7.08125,0.010262754519390644,0.17222549473312793,0.17253099769721367,86.58983115361923,1.4170089688364698,15.262657325501587,48.067440559927725,17.06484579090852
7081625,7.081625,0.009902024200809392,0.17228713987427435,0.17257145954453532,86.71060337661454,1.4171271623034467,15.260620555640212,48.03174852504579,17.058523482609125
7082000,7.082,0.009833903695341773,0.17236881045473434,0.17264910216815316,86.73472795360358,1.4173539972473512,15.25671351564248,48.022669069551114,17.0638551735647
7082375,7.082375,0.00961382098127028,0.17263392834282312,0.17290141343822177,86.81254430170532,1.4180914252482701,15.244029128632462,47.99329822440763,17.0811834637177
7082750,7.08275,0.009235048013208335,0.1725831532708292,0.17283006365996859,86.9369831587238,1.4178828462375885,15.24761420172796,47.95974093932828,17.063785866668606
7083125,7.083125,0.0086840840196384,0.17261690283171888,0.17283520607351738,87.11996782555788,1.4178978780106999,15.247355764213564,47.90737342486873,17.048518330582503
7083500,7.0835,0.008570735468586945,0.17319238656439498,0.17340432598508987,87.16692689285746,1.419562626411621,15.21880144422983,47.87760497115997,17.098200146607816
7083875,7.083875,0.00858287492813453,0.17388954248074823,0.1741012312598505,87.17427663556576,1.4216042881997017,15.18396315002925,47.855356013843824,17.163333834186677
7084250,7.08425,0.00843194940634264,0.1742052175410224,0.17440916142595853,87.22890984001626,1.4225075019659803,15.168614120610366,47.830742916925,17.18755040749774
7084625,7.084625,0.007909072826280067,0.1742034835552193,0.17438293240952502,87.400479560306,1.4224305413609082,15.169920470992226,47.78232524326928,17.16981903668213
7085000,7.085,0.007383720382781093,0.1740057730275899,0.17416236210392944,87.57018195444728,1.42178354221692,15.180913874820913,47.7402917576765,17.133886852828166
7085375,7.085375,0.007180636941505694,0.1739231280693912,0.17407129580814745,87.63581375632738,1.4215165181320852,15.185456754551057,47.72425640268997,17.11943682227487
7085750,7.08575,0.007153382735800342,0.1741577946489189,0.17430464228338796,87.6479468805553,1.4222008532672683,15.173820922032979,47.71387764212579,17.140244163433035
7086125,7.086125,0.0067792794142714176,0.1741786331253962,0.17431051278338933,87.77109205947644,1.4222180746686939,15.173528390200119,47.678571866748285,17.129646795284007
7086500,7.0865,0.006323204056448382,0.17427138882992815,0.1743860655965708,87.92201091277421,1.4224397344324824,15.169764410579454,47.633312472626415,17.12296496217822
7086875,7.086875,0.005917001704263022,0.1745643130377852,0.17466456508268102,88.05865544659662,1.423257157497857,15.155903863705635,47.58600733237665,17.136430621267625
7087250,7.08725,0.005992326603704345,0.17530862763148572,0.17541101134239084,88.04230170063279,1.4254507730644121,15.118862949714675,47.568013700099435,17.207628311411558
7087625,7.087625,0.0058176617610955494,0.17562950817225675,0.17572583569070122,88.10279243102062,1.4263771528929354,15.103287653071005,47.541128373184335,17.231346548657633
7088000,7.088,0.005521661493365326,0.17595583568925122,0.17604245186531028,88.20259379123061,1.4273095191951157,15.087651826930855,47.50288320505731,17.251458007843635
7088375,7.088375,0.00500315500550122,0.17572595524783752,0.17579716410617685,88.36915243296126,1.4265871371712282,15.09976270162407,47.462872935762555,17.21287513020222
7088750,7.08875,0.0046085720675654055,0.17566081132382177,0.17572125532059363,88.49715386674045,1.426363669947448,15.103514057501577,47.42875648092061,17.19365259680664
7089125,7.089125,0.004509625777064095,0.17577775803197898,0.17583559634897059,88.53038370174225,1.4267002932182535,15.097864026310956,47.41573936256696,17.20109074439416
7089500,7.0895,0.004429596106709237,0.17598645839264435,0.17604219624639575,88.55816414406162,1.4273087661635626,15.087664439112004,47.401385778052294,17.217591903678542
7089875,7.089875,0.0038775107305507274,0.17600126453995113,0.1760439723737436,88.73791210124733,1.427313998493125,15.087576805756866,47.35017558778625,17.20044893194055
7090250,7.09025,0.0034043698486071823,0.17606003715857496,0.1760929482357113,88.89224310897491,1.4274582863652676,15.08516070616704,47.3047884272963,17.19000580367247
7090625,7.090625,0.003264651195510151,0.17664935757255176,0.17667952195493283,88.94123903687337,1.429187726204623,15.056275689814207,47.27223825582754,17.239358891149948
7091000,7.091,0.0033932172807582366,0.17725248689969128,0.17728496280181144,88.90329727706566,1.4309753797756444,15.026561988393176,47.263756602899235,17.29894181136331
7091375,7.091375,0.0030936126996286215,0.17765441968915793,0.1776813531989971,89.00237191704235,1.4321472069014025,15.00716293828896,47.22279007802158,17.325657225092705
7091750,7.09175,0.002684632711280604,0.17775948542653908,0.17777975675509977,89.13474979749316,1.432438286981333,15.00235384707645,47.18183745351554,17.321495271356262
7092125,7.092125,0.0021504798895841796,0.17748994991281059,0.17750297711251922,89.30583453886746,1.431619743714992,15.015887169620413,47.14207110606639,17.278899260416082
7092500,7.0925,0.0019109112419281207,0.1774264398382222,0.17743672995025808,89.38293911431222,1.431423907219996,15.019129498024178,47.12231426888726,17.265058443850535
7092875,7.092875,0.001832538662700224,0.17758310289486232,0.17759255792886577,89.40876692258567,1.4318846081490222,15.011504748417119,47.10990093795292,17.276737820395592
7093250,7.09325,0.0016234299127831366,0.17775906766078114,0.17776648069957363,89.47674626317597,1.4323990120247616,15.003002507312642,47.08490559233614,17.285784561752106
7093625,7.093625,0.0010283982438590836,0.17775629957197714,0.1777592744147839,89.6685224558662,1.4323776939855823,15.003354622418183,47.03072100333692,17.265577800243076
7094000,7.094,0.0006834836437792154,0.17804373442807667,0.17804504631970752,89.78005103120044,1.4332233671018424,14.98940210067004,46.989657447553604,17.28021155482113
7094375,7.094375,0.0007438850349715218,0.1787492861620469,0.17875083403549924,89.76155861760002,1.435314497581422,14.95503846285428,46.971464030804704,17.346483763275824
7094750,7.09475,0.0007153373672421495,0.17918777977824105,0.17918920762536003,89.77127014802991,1.4366151354003478,14.933763019582617,46.95409897217081,17.385426180215266
7095125,7.095125,0.000639376102728051,0.17938788444367829,0.17938902387542893,89.79578667089635,1.4372084436954868,14.92408266576765,46.94044090606671,17.40106643721866
7095500,7.0955,-9.591381912697311e-05,0.1792636762504431,0.17926370190946178,90.03065571689427,1.4368362952303266,14.930152787262116,46.87779364503987,17.365003891999223
7095875,7.095875,-0.0005993720355185785,0.17927683660703708,0.17927783853745904,90.19155491971824,1.4368782688114157,14.929467850222192,46.83163934407213,17.34927131701472
7096250,7.09625,-0.000684557346327098,0.17920630753081634,0.17920761501004898,90.2188653766994,1.4366697798061152,14.932870798993726,46.82627778813742,17.340009483487908
7096625,7.096625,-0.0009078270078301533,0.17946801696149953,0.17947031303803207,90.28982441171483,1.437449895816751,14.920147593528533,46.79723291505786,17.356250965244897
7097000,7.097,-0.0012358076170293536,0.17953909133028256,0.17954334444966166,90.39437340364549,1.4376668608513616,14.916613784844397,46.765112605277245,17.351677054951203
7097375,7.097375,-0.0018012388649459132,0.17965824914749748,0.17966727845713273,90.57442353794775,1.4380351380333036,14.910620214023469,46.70990101123204,17.343491719566593
7097750,7.09775,-0.0019105986275830072,0.1801992210393683,0.18020934950859469,90.60746730907603,1.4396472426236433,14.884453619563228,46.681837222204635,17.3887687982949
7098125,7.098125,-0.0017895539408444322,0.18094428972533277,0.18095313892693973,90.56664150772144,1.4418627248992006,14.848677578905045,46.66768106556854,17.460218886288335
7098500,7.0985,-0.001954263979784324,0.18114939404352737,0.1811599351679058,90.6180905827253,1.4424794119106843,14.83875686821899,46.64587003194625,17.473193560309852
7098875,7.098875,-0.0022614542025178263,0.18136814097675752,0.18138223930824948,90.71437611007762,1.4431426925186117,14.8281048138813,46.610737334485826,17.48257378878404
7099250,7.09925,-0.0030243100052990586,0.1811308920868073,0.18115613850811346,90.95656846475936,1.4424680870857538,14.838938904680226,46.54990626519333,17.435440475634834
7099625,7.099625,-0.0032264442547916584,0.18110486331658213,0.1811336011331061,91.02063567735455,1.4424008638863426,14.840019570958505,46.532557107522756,17.4262906053521
7100000,7.1,-0.0032497410938758706,0.18120378594537911,0.18123292432148191,91.02744260917166,1.442697147222958,14.835258036910869,46.52712824076096,17.43442372044862
7100375,7.100375,-0.003712270072704312,0.18156681616659665,0.1816047622777756,91.17129209853232,1.4438069869106815,14.817455340545251,46.47324207820529,17.451554525820704
7100750,7.10075,-0.0038313141392050188,0.18154485852926597,0.18158528196537424,91.20898796705066,1.4437488182065947,14.818387105314015,46.463265318354544,17.44557039497098
7101125,7.101125,-0.004106519861229869,0.18178651157157588,0.18183288837482994,91.29407976781681,1.4444883833417486,14.806551250893293,46.430369025701985,17.458048571544744
7101500,7.1015,-0.004561783762475668,0.18188145144141124,0.18193864968590379,91.43673898123963,1.4448044137913327,14.801500657288608,46.38624602680363,17.45126144524835
7101875,7.101875,-0.0049803812868166285,0.1820810512496421,0.1821491515817103,91.56679508485617,1.4454336678478326,14.791456945673222,46.34193602877594,17.455107898806713
7102250,7.10225,-0.004898535397138564,0.18279214653363976,0.18285777118682336,91.53506729548725,1.4475543295624491,14.757731561116682,46.32532120461858,17.521681650750963
7102625,7.102625,-0.004974109413193353,0.18332766143668397,0.1833951286493124,91.55418756977458,1.449164914595652,14.732244085295978,46.30044568418923,17.567154553763917
7103000,7.103,-0.0051686157465166424,0.18362247112547386,0.18369519996712116,91.61233912011457,1.450065220637493,14.718043836870017,46.273034721494916,17.586992133832652
7103375,7.103375,-0.005731278430559892,0.18353682004516614,0.18362628315342086,91.78858602846165,1.4498583904996776,14.721303128104203,46.225545247491205,17.560287683800194
7103750,7.10375,-0.006207839581946163,0.18337002661708124,0.1834750771462551,91.93896038817196,1.4494047199564024,14.72845842038672,46.188533391557556,17.529275001073433
7104125,7.104125,-0.006324450538897544,0.18347329494361894,0.18358226666017374,91.97424318412017,1.4497263083915874,14.72338544565713,46.1746215377767,17.53457813137909
7104500,7.1045,-0.006472100985315045,0.18351691813995882,0.18363100864165743,92.01981621140698,1.449872571313903,14.7210796059565,46.15994939861666,17.53349898606479
7104875,7.104875,-0.006890321577635146,0.18369823744948321,0.1838274162726821,92.14809550379802,1.4504621202373016,14.71179433690864,46.11646784951478,17.535599812063943
7105250,7.10525,-0.0073437917668884925,0.18392290837131056,0.18406946379363667,92.28652798865481,1.4511890550130906,14.700365056197434,46.06841768828775,17.540369959363982
7105625,7.105625,-0.007480205920181228,0.18433662327366943,0.18448833068936105,92.32373366470482,1.4524480461335667,14.680621975192556,46.042297969556316,17.572665740843583
7106000,7.106,-0.007550308906681981,0.18484459244710028,0.18499873113489432,92.3390485852975,1.4539839094790765,14.656625006318478,46.01888513827263,17.615568705316914
7106375,7.106375,-0.007391869636596528,0.18534283474888594,0.18549017798653727,92.283868150164,1.4554645578809762,14.633581641106208,46.016120816472835,17.665320269197956
7106750,7.10675,-0.007917316068118834,0.18521635576518677,0.18538549656501915,92.4476931268569,1.4551490202624802,14.638484908486618,45.973623958387044,17.636253089186443
7107125,7.107125,-0.008437825283243945,0.1853464905397392,0.18553845545036798,92.606567879358,1.455610106313771,14.6313212617855,45.922920494323364,17.630215993684693
7107500,7.1075,-0.008752891510945295,0.1853292437357753,0.18553582320801768,92.70400586059965,1.4556021701011028,14.631444489763673,45.8955005635854,17.618031875470525
7107875,7.107875,-0.008999324712271339,0.18532404941051112,0.18554242408459168,92.78009576737581,1.4556220718459192,14.631135474153837,45.87378381559348,17.609246521627153
7108250,7.10825,-0.009069486188306147,0.18553497236987665,0.18575651146598002,92.79855578923735,1.4562677235538468,14.62111907283582,45.86042869672769,17.625606792249084
7108625,7.108625,-0.009537478789758186,0.1855471677956098,0.1857921284087065,92.94252278097852,1.456375171233835,14.619453800505289,45.818483451839086,17.61088478683592
7109000,7.109,-0.009928844502693311,0.18583614841098794,0.18610119830186317,93.05828826444971,1.4573079550272774,14.605016608936367,45.774028803293945,17.623297648629247
7109375,7.109375,-0.009858548884272208,0.18659394606730756,0.1868541990298127,93.0243667913382,1.4595835059515074,14.569942762817618,45.75462739532423,17.69280836374423
7109750,7.10975,-0.010010258934364549,0.18703098076656594,0.18729867338141126,93.0636575118189,1.4609286763704594,14.549305973602893,45.726377029565114,17.7263527995839
7110125,7.110125,-0.010111538495775925,0.18721385589716974,0.18748672233157682,93.09157734570336,1.461498236360115,14.540589665105044,45.711208100672515,17.739094781341574
7110500,7.1105,-0.010725739399970645,0.1871929190542204,0.1874999478125687,93.27933559651504,1.461538303432171,14.539976976295018,45.65761545851886,17.716406706013668
7110875,7.110875,-0.011179983471911938,0.187110352460068,0.18744406106399608,93.41940027648278,1.4613690013993212,14.54256630228735,45.62028672867496,17.693729943806897
7111250,7.11125,-0.011281430214648024,0.18724798691144934,0.18758752429220413,93.44782313925896,1.4618036524581255,14.53592096425837,45.60667225077992,17.70244798271582
7111625,7.111625,-0.011350434537000575,0.18736478634959466,0.1877082724016392,93.46670371094292,1.4621696024324207,14.530331747443327,45.59662754199486,17.710420724096053
7112000,7.112,-0.011813043395955514,0.18750870328925393,0.18788044550589134,93.60486840897045,1.462691593783694,14.52236837359514,45.55095038946436,17.707455861065558
7112375,7.112375,-0.012246160669814581,0.18763939646354572,0.18803859060404224,93.73407534798032,1.4631712503280907,14.515060252332706,45.50836110624247,17.70432127234655
7112750,7.11275,-0.012414457672090585,0.188141645112718,0.18855078197931732,93.7751684194871,1.4647260180723014,14.491433241979923,45.47654228569666,17.742845925579424
7113125,7.113125,-0.01245637786474716,0.18865819784626092,0.18906897409175386,93.77753779534119,1.466300999841499,14.467594646393627,45.4553332422856,17.78687115615129
7113500,7.1135,-0.01244027631453117,0.1891203375110179,0.18952905459338737,93.76347645722785,1.4677010463300466,14.446484074619937,45.44103920654473,17.828055609214573
7113875,7.113875,-0.012860825737298165,0.1891981130960559,0.1896347194944879,93.88872392107227,1.4680228140479865,14.441642928096678,45.401437757563095,17.82058457759256
7114250,7.11425,-0.013385602822939272,0.1892363400719769,0.1897091636341544,94.04606889590896,1.468249559590233,14.438233812418776,45.35406548007794,17.80610886139296
7114625,7.114625,-0.013679510542836778,0.18917291823207855,0.18966687112179675,94.13598499037022,1.4681207379102592,14.440170403361392,45.330432340589475,17.79056979511962
7115000,7.115,-0.013750160905825677,0.1891853322551906,0.18968436115147438,94.15699951078902,1.468174010367169,14.439369475594566,45.32381470385519,17.789262337050676
7115375,7.115375,-0.0140020658843682,0.18941937106067477,0.1899361892374694,94.22767102717457,1.468941302435615,14.427845593226605,45.29379114830629,17.801235907302246
7115750,7.11575,-0.01443793964205065,0.1894592170141417,0.19000854984110357,94.35786249229805,1.4691618653600096,14.424537131967563,45.2542554767624,17.789946486288084
7116125,7.116125,-0.014808209835833166,0.1896511011645384,0.19022834502635,94.46467201144426,1.4698320665040814,14.41449540818728,45.21534266048624,17.794194418511143
7116500,7.1165,-0.014765097358192853,0.1904625690586475,0.1910340239654104,94.43283506313585,1.4722918630072082,14.377785523686217,45.19156356808641,17.86662725894641
7116875,7.116875,-0.014776534109535604,0.19091132743736075,0.1914823253049363,94.42586851660835,1.4736626824568917,14.357426144276943,45.17528418015036,17.905459213249074
7117250,7.11725,-0.014962601233267037,0.19107260428601852,0.19165755801508896,94.47760658169034,1.4741989237741067,14.349480993412968,45.153532865852,17.91320518569042
7117625,7.117625,-0.015549963476899034,0.19120237477117913,0.19183365054721585,94.6494755125473,1.474738030548062,14.34150417217957,45.09784537764247,17.904519251396984
7118000,7.118,-0.016002587900303216,0.19103238619954388,0.19170147468550836,94.78842929692757,1.4743333525467497,14.347490924982779,45.06415768811128,17.874297862508616
7118375,7.118375,-0.016107174112762707,0.19119143463116445,0.1918687200515542,94.81558707429646,1.4748454237875668,14.339916431948946,45.04963554498622,17.88460572270157
7118750,7.11875,-0.016249756772444213,0.19132000315917266,0.1920088492856239,94.85476309938134,1.4752746341735588,14.333575102246565,45.03284098349704,17.890959693738946
7119125,7.119125,-0.016544841740790253,0.19146284929985233,0.1921763628811976,94.93882036115987,1.475787917190978,14.32600060614335,45.00228740328816,17.893365731991143
7119500,7.1195,-0.017027742776480618,0.19165577973879416,0.1924107115816247,95.07713813478149,1.476506348811168,14.315415085537834,44.95371423683643,17.893738170282266
