frequency_hz,s11_raw_real,s11_raw_imag
7221125,-0.025750554666666665,0.19745136533333332
7221500,-0.025741372666666668,0.19733222399999997
7221875,-0.026083279333333327,0.19778139733333333
7222250,-0.026199594,0.198047024
7222625,-0.025878150000000003,0.19843749866666666
7223000,-0.025769543999999995,0.19869530666666668
7223375,-0.025566176,0.19882057066666664
7223750,-0.025971632666666668,0.1991684853333333
7224125,-0.026381576666666663,0.19930654399999997
7224500,-0.026458709333333334,0.19933964266666665
7224875,-0.026690564666666666,0.19935597333333333
7225250,-0.026766926666666663,0.19943223466666665
7225625,-0.027067116000000002,0.19990238933333332
7226000,-0.026988379999999996,0.20025150399999997
7226375,-0.02670218133333333,0.20057609599999998
7226750,-0.026484195333333335,0.20068918933333335
7227125,-0.026691261333333334,0.20099073066666664
7227500,-0.026951755999999997,0.20128691199999998
7227875,-0.027368996666666662,0.20135019199999998
7228250,-0.027417142666666665,0.20146352533333334
7228625,-0.027550240666666663,0.2013000213333333
7229000,-0.02784057133333333,0.201780128
7229375,-0.027894758,0.20204924800000001
7229750,-0.027597187999999998,0.20241983999999996
7230125,-0.027431263333333334,0.20259069866666662
7230500,-0.02713531333333333,0.20277557866666665
7230875,-0.027691413999999998,0.20313162133333332
7231250,-0.02798662133333333,0.203295696
7231625,-0.028129,0.2033236426666667
7232000,-0.028375956666666664,0.203304928
7232375,-0.028419690666666664,0.203501408
7232750,-0.02876902733333333,0.20393173866666664
7233125,-0.028680746666666663,0.20421300799999997
7233500,-0.028322776,0.20453153066666663
7233875,-0.028159057333333334,0.20466994133333333
7234250,-0.028357083999999998,0.20486945066666667
7234625,-0.028463899333333334,0.20524946666666666
7235000,-0.028956530666666664,0.205326016
7235375,-0.029021769333333336,0.20546232
7235750,-0.029136794666666667,0.20537740799999998
7236125,-0.029477956,0.20572262933333332
7236500,-0.029486067333333338,0.20603524799999998
7236875,-0.029202204,0.20639352
7237250,-0.029057284666666662,0.20654880533333334
7237625,-0.02880459333333333,0.206662736
7238000,-0.02923698333333333,0.20707164266666667
7238375,-0.029518529333333328,0.20724830933333332
7238750,-0.029755836666666664,0.20731492266666665
7239125,-0.029949372666666668,0.2073174613333333
7239500,-0.029950013999999997,0.20746966933333333
7239875,-0.030289254666666668,0.20792085866666665
7240250,-0.030266342666666668,0.20818583466666665
7240625,-0.029880585333333334,0.20843655466666666
7241000,-0.029661901999999997,0.20860096533333333
7241375,-0.029640089999999997,0.20879891733333333
7241750,-0.030046956666666666,0.209202688
7242125,-0.03050897333333333,0.20930522133333332
7242500,-0.030573938666666665,0.20934941333333335
7242875,-0.030686205999999997,0.20933168533333335
7243250,-0.030960722,0.20973989333333332
7243625,-0.030975094666666664,0.21000020266666666
7244000,-0.030702745999999996,0.210363472
7244375,-0.030583321999999996,0.21054821866666665
7244750,-0.030255568666666666,0.21065587199999997
7245125,-0.030635832666666668,0.21109849066666667
7245500,-0.030941178666666666,0.211279904
7245875,-0.031193395333333332,0.211279648
7246250,-0.03144231533333333,0.21140927999999998
7246625,-0.03141453133333333,0.211418624
7247000,-0.03171071266666667,0.21190156799999998
7247375,-0.03167948133333333,0.2121882453333333
7247750,-0.03126569,0.21247507733333332
7248125,-0.030975331999999998,0.212582592
7248500,-0.031112529333333333,0.2128180533333333
7248875,-0.031380456,0.21318458666666665
7249250,-0.03186755066666666,0.21332660266666664
7249625,-0.031921622,0.21334861866666666
7250000,-0.032037731333333326,0.21324798933333333
7250375,-0.03208585733333333,0.213865392
7250750,-0.03220400466666666,0.21383840533333331
7251125,-0.032390223999999995,0.21410829866666664
7251500,-0.032556798666666664,0.21445849066666667
7251875,-0.03225517533333333,0.2145824053333333
7252250,-0.03216849,0.21490172266666666
7252625,-0.03212135533333333,0.21507671466666667
7253000,-0.03205001733333333,0.21533352
7253375,-0.03241070533333333,0.21569975999999996
7253750,-0.032503316666666664,0.21566597866666665
7254125,-0.032743784,0.21586684266666667
7254500,-0.03301831466666666,0.2158940053333333
7254875,-0.033080775333333326,0.21621162666666666
7255250,-0.03313831133333334,0.216507552
7255625,-0.03295388333333333,0.21666413333333334
7256000,-0.03276850533333333,0.21697231466666667
7256375,-0.03267835333333333,0.21714929066666666
7256750,-0.032809194,0.2174943093333333
7257125,-0.03306922333333333,0.21768231999999998
7257500,-0.03332247333333333,0.217778752
7257875,-0.033419241999999995,0.21789686933333333
7258250,-0.03368706666666667,0.21811571733333335
7258625,-0.033840734666666664,0.21840703466666667
7259000,-0.03358862,0.21861085866666666
7259375,-0.03343223199999999,0.21890854399999998
7259750,-0.03330813533333333,0.21908074666666666
7260125,-0.033306116,0.21932128533333334
7260500,-0.033639058,0.21965321599999998
7260875,-0.03363453466666667,0.21962177600000002
7261250,-0.03398478933333333,0.21986030933333334
7261625,-0.03425329066666666,0.2198066773333333
7262000,-0.03430004266666667,0.220209008
7262375,-0.03441881199999999,0.22056327466666664
7262750,-0.034122909333333326,0.22065819199999998
7263125,-0.03402298666666667,0.22095003733333332
7263500,-0.033872264,0.221080112
7263875,-0.034015328,0.22150249599999997
7264250,-0.034323188,0.22161566933333332
7264625,-0.034562263999999995,0.221768992
7265000,-0.034612217333333334,0.22188740799999998
7265375,-0.03486600666666667,0.22209437333333332
7265750,-0.035013397333333335,0.22245694933333332
7266125,-0.034804448,0.2225932373333333
7266500,-0.034635328,0.22287177066666666
7266875,-0.034617668000000004,0.22300845333333333
7267250,-0.03445964933333333,0.22330447999999997
7267625,-0.034760750666666666,0.223623872
7268000,-0.03487825866666667,0.22361298133333332
7268375,-0.035128410666666665,0.223814624
7268750,-0.035376873333333336,0.22392378666666668
7269125,-0.03549660266666666,0.22414778666666663
7269500,-0.035638190666666666,0.22447359466666664
7269875,-0.03529133066666666,0.22460701866666666
7270250,-0.035125543999999995,0.22485765333333332
7270625,-0.035038593333333326,0.2250598293333333
7271000,-0.03507935333333333,0.22536025599999998
7271375,-0.03543479066666667,0.22558436266666665
7271750,-0.035628382666666666,0.22569991466666667
7272125,-0.03572919733333333,0.22582210666666663
7272500,-0.03604227066666667,0.22607083733333333
7272875,-0.03606678666666666,0.22638958933333334
7273250,-0.035915076,0.226546704
7273625,-0.03570208533333333,0.22675320000000002
7274000,-0.03561914266666666,0.22696003733333336
7274375,-0.03554009466666667,0.2272185973333333
7274750,-0.03578894666666667,0.22758746666666665
7275125,-0.035893857333333334,0.22751365333333332
7275500,-0.036093674666666666,0.22776365333333332
7275875,-0.03645675733333333,0.22796118933333334
7276250,-0.03655256800000001,0.2281412
7276625,-0.03658575733333333,0.22855124799999998
7277000,-0.036373109333333334,0.22859750933333334
7277375,-0.03615171466666667,0.2288628213333333
7277750,-0.03618981466666667,0.22899129599999996
7278125,-0.036127172,0.22925626666666668
7278500,-0.036516278666666666,0.22947718399999997
7278875,-0.03662293866666666,0.229643632
7279250,-0.036740815999999996,0.22982145066666665
7279625,-0.03703135333333333,0.2300017493333333
7280000,-0.037046112,0.23036793066666664
7280375,-0.03693352133333333,0.23054330666666667
7280750,-0.036745801333333335,0.23079611733333333
7281125,-0.03661253333333332,0.23088048533333333
7281500,-0.03652455599999999,0.23116563733333334
7281875,-0.036767184,0.23151175999999998
7282250,-0.03686118,0.23147762133333333
7282625,-0.03720341466666666,0.2318007573333333
7283000,-0.03729026666666667,0.23196707733333333
7283375,-0.03750392666666666,0.23205765866666667
7283750,-0.037593947999999995,0.23245285866666668
7284125,-0.03727599066666666,0.23249316799999997
7284500,-0.037128828,0.23268104533333334
7284875,-0.037071730666666664,0.23295500799999996
7285250,-0.03712018933333333,0.23320901866666666
7285625,-0.03731236266666667,0.2334551093333333
7286000,-0.03759565733333333,0.23352209066666665
7286375,-0.037679830666666664,0.23375957866666666
7286750,-0.03793553866666666,0.23395380266666668
7287125,-0.037937233333333334,0.2342325653333333
7287500,-0.037846894666666665,0.234468992
7287875,-0.03803166933333333,0.23476602133333335
7288250,-0.03784890666666666,0.23471485866666666
7288625,-0.03762621333333333,0.23500580266666665
7289000,-0.03762063733333333,0.23517977066666665
7289375,-0.037551501333333334,0.23554135466666665
7289750,-0.03778053333333334,0.235869536
7290125,-0.03801580533333333,0.235772288
7290500,-0.03812161333333333,0.23602630933333335
7290875,-0.03840964933333333,0.23628453333333332
7291250,-0.03847832133333333,0.23656966933333334
7291625,-0.038345510666666666,0.23674623466666667
7292000,-0.03812583866666666,0.23687657066666667
7292375,-0.037968534666666665,0.23703780266666666
7292750,-0.03800437866666666,0.23731033066666665
7293125,-0.038075481333333334,0.23768781866666666
7293500,-0.03826732,0.23770194666666666
7293875,-0.03846509866666666,0.23787370666666666
7294250,-0.038619772,0.23804049066666666
7294625,-0.03893423066666667,0.238303936
7295000,-0.03893945733333333,0.238721472
7295375,-0.038660273333333335,0.23872420266666666
7295750,-0.03848875599999999,0.23887233600000002
7296125,-0.03848725866666666,0.23909733333333333
7296500,-0.03830742933333334,0.23940548799999997
7296875,-0.038636224,0.239785872
7297250,-0.038850079999999995,0.23968256
7297625,-0.039030824,0.23990931733333332
7298000,-0.03922646266666666,0.240195744
7298375,-0.039292638666666664,0.2405326773333333
7298750,-0.03920235466666666,0.24069316799999999
7299125,-0.03888084666666666,0.2407038133333333
7299500,-0.03885067466666667,0.24094692799999998
7299875,-0.03865274533333333,0.24117625066666665
7300250,-0.03877819466666666,0.2415835093333333
7300625,-0.039052265333333336,0.24169190399999999
7301000,-0.039144870666666665,0.24175615466666667
7301375,-0.039422295999999996,0.24204390399999998
7301750,-0.03963025333333332,0.24227876266666665
7302125,-0.039698390666666666,0.24268442666666662
7302500,-0.03942083733333333,0.24268106666666667
7302875,-0.039243874666666664,0.242792448
7303250,-0.03913202266666667,0.24299716266666663
7303625,-0.039087437333333336,0.24331585066666667
7304000,-0.039307388,0.243725472
7304375,-0.03945962133333333,0.24358261333333334
7304750,-0.039725494666666666,0.24390886933333333
7305125,-0.039952459999999995,0.2440819253333333
7305500,-0.039966004,0.2443335733333333
7305875,-0.039855924,0.24465490666666667
7306250,-0.03957586,0.244626352
7306625,-0.039512804,0.2448290773333333
7307000,-0.039464004,0.24507358933333334
7307375,-0.03943691733333333,0.24540076266666666
7307750,-0.039700712,0.2455789333333333
7308125,-0.03984496133333333,0.24567861333333332
7308500,-0.040060028000000004,0.24591540266666667
7308875,-0.040306925333333334,0.24615878399999996
7309250,-0.04029496,0.24658073066666666
7309625,-0.040061761333333334,0.246513248
7310000,-0.03983834666666666,0.246681776
7310375,-0.039789928,0.246953024
7310750,-0.03969740666666667,0.24717612266666666
7311125,-0.03996153733333333,0.24752973333333333
7311500,-0.040093034666666666,0.24749036800000002
7311875,-0.04029761866666666,0.247710864
7312250,-0.04052243466666666,0.247998592
7312625,-0.040545481333333334,0.248293824
7313000,-0.040487607999999994,0.24856946666666668
7313375,-0.04021708133333333,0.248491728
7313750,-0.04011001866666667,0.24873043733333333
7314125,-0.04010265066666666,0.249010448
7314500,-0.040093567999999996,0.24923537599999995
7314875,-0.040290457333333335,0.24945674666666667
7315250,-0.04052626266666667,0.249503072
7315625,-0.04066698666666667,0.24977266666666667
7316000,-0.040892488000000005,0.25006860266666664
7316375,-0.040831764,0.25047765866666666
7316750,-0.04066949733333333,0.2503408266666667
7317125,-0.040406792,0.25054520533333335
7317500,-0.04033197733333333,0.25083894399999995
7317875,-0.04021602,0.25093615999999996
7318250,-0.040442544,0.25139797333333336
7318625,-0.040673612,0.25135491733333326
7319000,-0.040826613333333324,0.2516457333333333
7319375,-0.041009538666666664,0.25183564799999997
7319750,-0.04107385066666666,0.2521445333333333
7320125,-0.04106953333333333,0.252463232
7320500,-0.040782757333333336,0.2523369173333333
7320875,-0.04063383466666666,0.2526646453333333
7321250,-0.040609037333333334,0.25268475199999996
7321625,-0.04054969333333333,0.25305613866666665
7322000,-0.04081265466666667,0.2533232266666666
7322375,-0.04100262933333333,0.25339423466666666
7322750,-0.041067582666666665,0.2536086026666666
7323125,-0.04131246133333333,0.253918656
7323500,-0.041344768000000004,0.254278416
7323875,-0.04105795466666666,0.25426084266666665
7324250,-0.04090845466666666,0.25436836799999996
7324625,-0.04090457066666667,0.2545433653333333
7325000,-0.040778199999999994,0.2548581493333333
