frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
139812800,139.8128,-0.6267154931654271,-0.3937073629457841,0.7401201233660032,-147.86265424949812,6.6958632807753355,2.613955749131816,8.071911770338293,-14.054909626409435
139816455,139.816455,-0.6268631096361654,-0.39344848184658426,0.7401074692840932,-147.8857038450817,6.695488571721348,2.6141042559688588,8.071449389236882,-14.044281578144457
139820110,139.82011,-0.6273978398834511,-0.3928807920905598,0.7402589859529746,-147.9449219384643,6.6999776386408705,2.612326240715716,8.063722225138331,-14.01754421719788
139823765,139.823765,-0.6277827985092053,-0.3924310189639471,0.7403467746597746,-147.99023488522357,6.702580999636675,2.61129622578546,8.05881597562006,-13.997002753696334
139827420,139.82742,-0.6279551791155589,-0.39197995867109664,0.7402540070663909,-148.02691117062713,6.699830043234578,2.6123846610870203,8.060669158449013,-13.979880397880144
139831075,139.831075,-0.6283743341860956,-0.39132269392769825,0.7402619500194846,-148.08724450258484,6.700065508884943,2.6122914616673953,8.058016461789887,-13.952209224227325
139834730,139.83473,-0.6290080710414341,-0.3913134333331425,0.7407950840429743,-148.113763430188,6.715903043797154,2.606038166373775,8.038044902106115,-13.941653831135973
139838385,139.838385,-0.6292319091469035,-0.3906795513993055,0.740650597360334,-148.16454690048886,6.711604421078052,2.6077324510840656,8.041188638727336,-13.91791150956145
139842040,139.84204,-0.62953191553985,-0.39016215673179144,0.7406327978349838,-148.21079375428837,6.71107519881233,2.607941195357188,8.040015219113657,-13.896639457431728
139845695,139.845695,-0.6294376579425385,-0.38957466147021586,0.7402433262757735,-148.24560202045208,6.699513438193013,2.6125099867684143,8.052481490799055,-13.87949745364333
139849350,139.84935,-0.6300567539850732,-0.3893095573449653,0.7406304373183294,-148.2882462910739,6.711005020487465,2.607968878738051,8.037082675900136,-13.861106928277378
139853005,139.853005,-0.6304154117413093,-0.38861662608777603,0.7405717206542598,-148.34843825652698,6.709259780945466,2.608657517303079,8.036827248470493,-13.833330960759012
139856660,139.85666,-0.6306595306013291,-0.3881912511789503,0.7405564738966014,-148.38636466536312,6.708806729688526,2.6088363426807213,8.035897173636066,-13.815899097476708
139860315,139.860315,-0.6310571355637459,-0.38777957763631876,0.7406794915330933,-148.42960666607098,6.7124636683150385,2.6073936048030317,8.02986120542631,-13.796448069096442
139863970,139.86397,-0.6313381192981802,-0.3873781502298643,0.7407088848896539,-148.46744161959163,6.713337956639445,2.607048918081744,8.027357293056143,-13.779197620038467
139867625,139.867625,-0.6317025600114963,-0.3868908530900227,0.7407649131335822,-148.51430918257003,6.715005033367983,2.6063919302305156,8.02356390986244,-13.757891107465055
139871280,139.87128,-0.6320577688558038,-0.38645392094810244,0.7408398316688559,-148.55747386523745,6.717235302318847,2.605513512242087,8.019247929216505,-13.73834081156646
139874935,139.874935,-0.6322617605590917,-0.38579536769123396,0.7406706417816873,-148.60916857137104,6.712200476416283,2.607497385755704,8.023254583992381,-13.714162383615445
139878590,139.87859,-0.6327089259545526,-0.38540308946909624,0.7408482478584179,-148.6530794726547,6.717485926575336,2.6054148381760416,8.015279911080368,-13.69458313034736
139882245,139.882245,-0.6331263454084868,-0.38488509150662803,0.74093555921846,-148.70408077703632,6.720086917241297,2.6043912383300576,8.010236897359098,-13.671492961542178
139885900,139.8859,-0.6332677308330418,-0.3845947087838768,0.7409056005585224,-148.7289488180966,6.719194256268537,2.604742446841497,8.010347089552925,-13.66002163893782
139889555,139.889555,-0.6335567988757417,-0.3839770571328041,0.7408323682224244,-148.78138296386152,6.717013063253407,2.6056010169844033,8.010937902608392,-13.635809439064246
139893210,139.89321,-0.633964979785246,-0.3836399563946622,0.7410068904784932,-148.82003207766948,6.722213165033721,2.60355507164491,8.003290725255228,-13.618639444468686
139896865,139.896865,-0.6343350885873148,-0.3831503920500849,0.7410703256379993,-148.8672297492921,6.724105029398326,2.602811533064075,7.999253114697187,-13.59723396058084
139900520,139.90052,-0.6346369836532917,-0.38253572834192867,0.7410112579972306,-148.91997983511646,6.722343390426651,2.6035038768794694,7.999340953414534,-13.572934147972349
139904175,139.904175,-0.6350204663646344,-0.38189933770802054,0.7410115362420362,-148.97742953146977,6.722351686942661,2.603500615386214,7.997156196026719,-13.5466656203138
139907830,139.90783,-0.635257088571668,-0.3815899506261637,0.741054963548204,-149.0073574399635,6.72364679163221,2.6029915899291063,7.994490134466312,-13.533110348006693
139911485,139.911485,-0.6356980993869641,-0.38125521882102514,0.7412608282126246,-149.0470895716631,6.729792076645991,2.600578989622248,7.985716685204224,-13.515548567059545
139915140,139.91514,-0.6362349581373048,-0.38083623172664305,0.7415060062816263,-149.09618997606194,6.737123680246814,2.597706535749003,7.975209428486961,-13.493820176927887
139918795,139.918795,-0.6361453685770485,-0.3802499821003846,0.7411281797701202,-149.13152068401683,6.725831255885588,2.6021334665228797,7.987225985420802,-13.47657858921407
139922450,139.92245,-0.636782312157602,-0.37995489769605584,0.7415237267680662,-149.17634217014134,6.737654118083699,2.5974989631209877,7.971577624723198,-13.457247602245458
139926105,139.926105,-0.6371146992883598,-0.3794433532637869,0.7415473001672679,-149.2234432013665,6.738359867373717,2.597222838862394,7.968983527884986,-13.435799889082519
139929760,139.92976,-0.6372296139786771,-0.3788676703073981,0.7413516659019315,-149.2662138074976,6.732506791409236,2.599514643883338,7.974289940146498,-13.415701731641771
139933415,139.933415,-0.6377175832716415,-0.37832673149298873,0.7414949978091498,-149.32141140288044,6.736794193728722,2.5978354882942174,7.96717402870227,-13.390911661553961
139937070,139.93707,-0.637950808899379,-0.3779183832282705,0.7414873828712407,-149.35774394646958,6.736566293024859,2.59792469031191,7.966090516669439,-13.374303484024246
139940725,139.940725,-0.6382058547988972,-0.3774896380396611,0.7414884624368105,-149.3962921865855,6.736598601565814,2.597912044135067,7.964619914936928,-13.35671175066222
139944380,139.94438,-0.6385015612742402,-0.37689847623002426,0.7414423140974329,-149.44724509844352,6.735217744614502,2.598452648442816,7.964356861858237,-13.333327409159049
139948035,139.948035,-0.6389978532003998,-0.37643159345208593,0.7416326590324864,-149.49779715455628,6.740916450626299,2.5962230711954453,7.955775440060417,-13.310807488889205
139951690,139.95169,-0.6393277121488123,-0.3759376963100322,0.7416664176220524,-149.54360600339237,6.7419280203142815,2.595827704693878,7.952894053112698,-13.290007436200066
139955345,139.955345,-0.6396287368536716,-0.3754741205885346,0.7416911326426633,-149.58626305538453,6.742668768831928,2.5955382641049782,7.9504508678384855,-13.270622847867667
139959000,139.959,-0.6400385764234204,-0.3751229273919111,0.7418669624435339,-149.62567786305934,6.747942762121272,2.5934793784332215,7.942807751905627,-13.25314902811768
139962655,139.962655,-0.6401869019450156,-0.37454539987142943,0.741703125237319,-149.66996133821996,6.743028257068799,2.5953978208572015,7.946951040451421,-13.232494371853972
139966310,139.96631,-0.640235057394723,-0.3740785959931721,0.7415090860518481,-149.70297307229967,6.737215863615074,2.59767045985956,7.952572987380108,-13.21689659026351
139969965,139.969965,-0.6407922851007656,-0.37356975409395016,0.7417338564596302,-149.75862531083033,6.743949604015279,2.5950379430750377,7.942620304865942,-13.192169792240689
139973620,139.97362,-0.6412385196105199,-0.3732175758923135,0.7419421796792699,-149.79947637629152,6.750201088710574,2.592598768399901,7.933796413524611,-13.174143064120582
139977275,139.977275,-0.6415671504782783,-0.3727042084143144,0.7419682173399063,-149.84650407629195,6.750983151694176,2.5922939518190646,7.931166237576505,-13.152790885711443
139980930,139.98093,-0.6419037073989027,-0.3724363607879016,0.7421247957112012,-149.87743720093454,6.755689444884223,2.59046115233027,7.924533651551019,-13.139139899803371
139984585,139.984585,-0.6420195651989686,-0.37171326497321794,0.7418624356680439,-149.9302323097145,6.7478068919410275,2.5935323787611426,7.93184244584846,-13.114359145197538
139988240,139.98824,-0.6425770642138011,-0.3712174059992821,0.7420967901631589,-149.98493118204829,6.754847259424465,2.590788937752464,7.92161941893135,-13.09010930471306
139991895,139.991895,-0.6430064370687383,-0.3709265308618292,0.7423232243497605,-150.02094938281044,6.7616618531222334,2.5881390376552775,7.912359304003027,-13.074343499823375
139995550,139.99555,-0.6431106244505812,-0.3703555507617502,0.7421283644095917,-150.06315319279767,6.755796776256192,2.590419384091259,7.917682931308021,-13.05458989898592
139999205,139.999205,-0.6433174656785674,-0.36964233733547114,0.7419520329495196,-150.1188523726009,6.750497021388089,2.5924834172957114,7.921870643895623,-13.028751957438427
140002860,140.00286,-0.6434292419491894,-0.3692073264889028,0.7418323525759657,-150.1522851458066,6.746904075532931,2.593884605404882,7.9248718009444525,-13.013208301851762
140006515,140.006515,-0.6439874263075642,-0.36890638985643603,0.742166914999011,-150.1938827319574,6.756956404537177,2.589968198710697,7.911624513729597,-12.995213946414093
140010170,140.01017,-0.644494427297396,-0.3683541856760211,0.7423327238660862,-150.25031676351222,6.761948005227361,2.5880278849663063,7.90378064430689,-12.97000440545694
140013825,140.013825,-0.6446215245233098,-0.36784298945058164,0.742189581418856,-150.28944770008567,6.757638387955661,2.589702928175277,7.907405654473153,-12.951814681765718
140017480,140.01748,-0.6449497461604422,-0.36746051615484754,0.7422852591862551,-150.32764561275508,6.760518446422264,2.5885832776337336,7.9026833884052525,-12.934711211888194
140021135,140.021135,-0.6452289209194844,-0.3669986508935293,0.7422993804042899,-150.36928822215532,6.7609436994667345,2.588418039036839,7.9007033051669575,-12.915819633724217
140024790,140.02479,-0.6456724660209527,-0.3664983653905849,0.7424378662295917,-150.41977102839428,6.7651165981673635,2.586797721905005,7.894049478877262,-12.89325484745639
140028445,140.028445,-0.6459770459280668,-0.36592567502639367,0.742420328055121,-150.46981103929372,6.7645878842022595,2.5870029060074318,7.892888411971518,-12.870467619087425
140032100,140.0321,-0.6463806071865815,-0.3658264486175899,0.7427226129956269,-150.4918156386968,6.773710792414122,2.583467066330096,7.881511400509582,-12.86129565899781
140035755,140.035755,-0.6465602101344625,-0.36494790516404013,0.7424466841549915,-150.55764659814673,6.765382454650936,2.5866945603132976,7.88885537600716,-12.830637089239913
140039410,140.03941,-0.6469699120953757,-0.36470488113464405,0.7426841303543068,-150.5895102505804,6.772548202152734,2.5839171194580475,7.879409646516702,-12.8168116856611
140043065,140.043065,-0.6472953389580343,-0.3641331533128652,0.7426871543108626,-150.64026121340157,6.772639545622309,2.5838817535489507,7.877516467011723,-12.793772967500129
140046720,140.04672,-0.6476591353315848,-0.3636991363705168,0.7427916379275658,-150.68319785468242,6.7757969604299495,2.582659880614907,7.872348082517255,-12.774561537638432
140050375,140.050375,-0.6478918561073106,-0.36321459493892305,0.7427574968903524,-150.72457792300725,6.774764962334066,2.583059120565261,7.87209208802364,-12.75568442681274
140054030,140.05403,-0.6481097558636385,-0.36261948938096245,0.7426568182710874,-150.7728468900683,6.771723294020731,2.5842365474531825,7.873926543459896,-12.73350492404774
140057685,140.057685,-0.6485249719164933,-0.36220470770066104,0.7428168613324617,-150.81640512646564,6.776559576813503,2.5823649338488472,7.86680161248987,-12.714170740924486
140061340,140.06134,-0.6488689884322151,-0.3617802840811134,0.742910450928547,-150.85792017856636,6.77939051674224,2.5812706429958294,7.862078611516507,-12.695586723055607
140064995,140.064995,-0.6493375507986127,-0.3612616750317612,0.7430674617582812,-150.91044091105525,6.784144482776354,2.5794351126928774,7.854758687557834,-12.672182854204294
140068650,140.06865,-0.649454206951794,-0.3608677222877116,0.7429779807750055,-150.94136268097498,6.781434470208641,2.5804811398521172,7.856814335618599,-12.657918431516597
140072305,140.072305,-0.6497213133787707,-0.36008197952869125,0.7428302747195591,-151.00434619704913,6.776965184447823,2.582208090144611,7.859795569521101,-12.628963179925334
140075960,140.07596,-0.6500807280681493,-0.3598761656800489,0.7430449566682955,-151.0316614664354,6.783462718099642,2.5796981839457667,7.851343872831829,-12.617152275190294
140079615,140.079615,-0.6502897634061009,-0.35926071698444145,0.7429300365168565,-151.08099521276648,6.779983211189679,2.5810416570986217,7.853656480054231,-12.594482840575694
140083270,140.08327,-0.6507618770034906,-0.3588985502474833,0.7431683456195182,-151.12303657697672,6.787202106470533,2.578255937649506,7.843878524772648,-12.576062260970506
140086925,140.086925,-0.6510530872682883,-0.35829771874851063,0.7431334857897041,-151.17444376675726,6.7861452908673225,2.5786633766073597,7.8433279918476275,-12.552674789271109
140090580,140.09058,-0.6510839752711134,-0.3575958714229829,0.7428224216551345,-151.22301992551118,6.776727710368571,2.5822999162505105,7.852526549637485,-12.529844002720612
140094235,140.094235,-0.6516593578300207,-0.3574065565480317,0.7432357400656647,-151.25716482623972,6.789246059835113,2.5774682908346374,7.836919156544525,-12.51547058967763
140097890,140.09789,-0.6521018901148117,-0.35677511618065105,0.7433204952219647,-151.31624293256903,6.791818056254662,2.5764778487414275,7.8319403001509675,-12.488937482000557
140101545,140.101545,-0.6520928340391856,-0.3564930092045072,0.743177186017535,-151.33498804459646,6.787470158848713,2.578152614808488,7.836302887537776,-12.480072083620353
140105200,140.1052,-0.6523672357426951,-0.35586297900892233,0.7431160542604834,-151.3877598150188,6.7856169416987395,2.578867122122443,7.836636949534116,-12.456019143630439
140108855,140.108855,-0.6528607588508867,-0.35526642936193553,0.7432640219188164,-151.44634861489723,6.790104117653393,2.577137778766561,7.829480082572194,-12.429887267137943
140112510,140.11251,-0.653690990836718,-0.3552221001782888,0.7439722118171916,-151.47990894217432,6.811652064001603,2.568865710583348,7.80364561678693,-12.416547291926312
140116165,140.116165,-0.6534350071782734,-0.35445151647274553,0.7433795707011992,-151.52267381762724,6.79361177699248,2.575787564123867,7.822861379060629,-12.39564954995027
140119820,140.11982,-0.6538348015107657,-0.3539076500569454,0.7434719715197418,-151.57420637272736,6.796419018415039,2.5747079898818255,7.817897373994983,-12.372575647925741
140123475,140.123475,-0.6542269325487068,-0.3535407814596372,0.7436423625824319,-151.61344659704955,6.801600998304959,2.57271756058076,7.810634707192172,-12.355267931449038
140127130,140.12713,-0.6544281931153669,-0.35301417720571704,0.74356927670021,-151.65651793985796,6.799377446913117,2.5735712600688805,7.811731844216105,-12.335597903100034
140130785,140.130785,-0.6547643762661763,-0.3524954073703688,0.7436191233719296,-151.70399481284622,6.800893835390785,2.5729890033897367,7.808399786379773,-12.314257984032958
140134440,140.13444,-0.6551735184732541,-0.351978528164,0.7437346459572253,-151.75399720598534,6.804410422433337,2.5716397394159713,7.802699640159264,-12.29194940359831
140138095,140.138095,-0.6553231719316681,-0.35170767786446855,0.7437383614816433,-151.77783441055038,6.804523578181737,2.5715963468503498,7.801772596022726,-12.281183252255241
140141750,140.14175,-0.6556430902258483,-0.35106085427856537,0.743714720284395,-151.833396917972,6.803803644982509,2.571872449448469,7.800739481719112,-12.256009220934876
140145405,140.145405,-0.6560086989243685,-0.35061268261812173,0.743825696166191,-151.87712441923816,6.807184288465887,2.5705764520383885,7.795418615421727,-12.23653400912226
140149060,140.14906,-0.6563934803847151,-0.3501044149785424,0.7439257372070326,-151.92561759506876,6.810234336657929,2.5694083194836552,7.790324395820304,-12.214880071442689
140152715,140.152715,-0.6566567592352109,-0.3496379387533195,0.7439386988623187,-151.9668595586837,6.810629685602597,2.5692569837777732,7.788504726389582,-12.196282400404352
140156370,140.15637,-0.6571129740758582,-0.3491580755458844,0.7441161350338569,-152.0159827610739,6.816045768515443,2.567185566816544,7.780706558637346,-12.174547312892944
140160025,140.160025,-0.6572782347698805,-0.3486989152922455,0.7440467804030865,-152.0531779421283,6.813927885531929,2.567995164560108,7.781889167524839,-12.15757357668452
140163680,140.16368,-0.6574492651176908,-0.3480819004980631,0.743908963286594,-152.10133185828502,6.809722767604003,2.569604169764181,7.7850921839930995,-12.135481387680278
140167335,140.167335,-0.6578038285642125,-0.34763900368625683,0.7440152913466961,-152.14425085748664,6.812966682743245,2.568362770823109,7.779981749200959,-12.116376462768136
140170990,140.17099,-0.6581316914434409,-0.3470243130456711,0.744018277414624,-152.1978994540371,6.813057822255073,2.568327910512134,7.778114642572101,-12.09217014931925
140174645,140.174645,-0.6584208938933457,-0.3466921260658569,0.7441192806206384,-152.23091086710494,6.816141852543629,2.5671488492121335,7.773522034534314,-12.077528242811356
140178300,140.1783,-0.65877791745863,-0.346260036454097,0.7442340743182362,-152.27315071841824,6.819649918842182,2.565808998850459,7.768151393523194,-12.058758437086562
140181955,140.181955,-0.6590330513857356,-0.3457128958035559,0.7442055960174406,-152.319576618509,6.818779335518085,2.566141372923456,7.767623818105074,-12.037742404930658
140185610,140.18561,-0.6594298955935922,-0.34512687667343345,0.7442851256104311,-152.3737173671623,6.821211045209282,2.565213204197516,7.763097412172929,-12.013521902783001
140189265,140.189265,-0.6598342761581838,-0.3446354241168327,0.744415775994426,-152.42166307241908,6.82520911758772,2.563688633589357,7.7570033091011075,-11.992226945223292
140192920,140.19292,-0.6600264147885702,-0.3440954506173021,0.7443363133383846,-152.46535243569045,6.822776969680122,2.564615858298325,7.758343498732455,-11.972329509971429
140196575,140.196575,-0.6603140341052561,-0.34373584114670774,0.7444252495215299,-152.50012889565915,6.825499178834108,2.5635780965884303,7.754130895522252,-11.956873431939483
140200230,140.20023,-0.6605174994675096,-0.34316839947785877,0.7443439510757152,-152.54610421590158,6.823010675535866,2.564526731646855,7.755464719770386,-11.935947917043526
140203885,140.203885,-0.6609521711150562,-0.34300507823546883,0.7446544542249289,-152.57267463925956,6.832523547372787,2.5609041674911985,7.743837485155529,-11.924744034570969
140207540,140.20754,-0.661142378939694,-0.342252845037579,0.7444771690027537,-152.63080283919865,6.8270892358012185,2.562972325681555,7.748112966834831,-11.898110727309462
140211195,140.211195,-0.6615372199973334,-0.3416708687903083,0.7445605925790891,-152.68454250432214,6.82964547323905,2.561999068996311,7.743493567814613,-11.874106325667784
140214850,140.21485,-0.6623598323062817,-0.3416805368813572,0.7452960061186013,-152.71290210246877,6.852252214510963,2.553424121089347,7.717103928772053,-11.863142187609393
140218505,140.218505,-0.662038159054166,-0.34071961039946175,0.7445699275115737,-152.76727020877547,6.82993161500442,2.561890170290326,7.740519504221835,-11.836868607719992
140222160,140.22216,-0.6624757475848967,-0.340438810455128,0.7448306517607008,-152.80187994617583,6.837932000062914,2.5588491857378366,7.7303809332693545,-11.821924163762864
140225815,140.225815,-0.6627998319142845,-0.3398904606377501,0.744868540360073,-152.85078982644276,6.83909598143109,2.5584073566833547,7.727510164743932,-11.799995191710279
140229470,140.22947,-0.6628651950182515,-0.3391642774696399,0.7445956445468154,-152.9028071789519,6.830720022183013,2.561590169626678,7.735306357577772,-11.775911555501194
140233125,140.233125,-0.6632403503740474,-0.33883437248704923,0.7447794937718021,-152.9385470040628,6.836360916123874,2.559445788341796,7.727804912792633,-11.76027538550396
140236780,140.23678,-0.6635087935891744,-0.3380889355950325,0.7446798288808041,-152.9990183522995,6.83330197231578,2.5606081943667536,7.729338993545005,-11.732820919341998
140240435,140.240435,-0.6639089705311894,-0.33781279049860646,0.7449111373689072,-153.03191755980757,6.840405023454051,2.5579106484475296,7.720292944534368,-11.718581709289898
140244090,140.24409,-0.6641665069623268,-0.337313959961024,0.7449146639415322,-153.07509650219464,6.840513417602264,2.5578695276391854,7.718808576900534,-11.699165800929908
140247745,140.247745,-0.6647976394638874,-0.3369688831112638,0.7453213599662962,-153.12071823471712,6.853033924381421,2.553128645230806,7.70330651127626,-11.679628974722283
140251400,140.2514,-0.6646184088096417,-0.3362647722800867,0.744843356958521,-153.1627958070081,6.83832227983527,2.5587010245355164,7.718515649823041,-11.65955117317933
140255055,140.255055,-0.6648637180786868,-0.3356224257973164,0.7447725668386899,-153.21540923064873,6.836148235428713,2.559526573133593,7.719312891862499,-11.635724652872538
140258710,140.25871,-0.6654858791408669,-0.33534392908006894,0.7452026610974699,-153.2560808707538,6.849375541418342,2.554512058396106,7.7031698758922715,-11.618475994847945
140262365,140.262365,-0.6656596071878106,-0.3349286491124226,0.7451710626679638,-153.2906068696109,6.848402229900785,2.5548803693332767,7.703184054906089,-11.602880565510427
140266020,140.26602,-0.6660100372368178,-0.33432697275578954,0.7452139923620852,-153.3440405942329,6.849724631826207,2.5543799851081683,7.70003557534415,-11.578968788087838
140269675,140.269675,-0.6662316823436234,-0.33383271691433647,0.7451905376753131,-153.38564912786904,6.84900208082356,2.5546533670212113,7.69955204278873,-11.56021604156003
140273330,140.27333,-0.6667686061119655,-0.3336180069729828,0.7455745091358198,-153.4188852343674,6.860847563688729,2.550178974747239,7.6852598882212515,-11.546198653524522
140276985,140.276985,-0.666596486160579,-0.33269964430271864,0.7450100191814782,-153.4761245593769,6.843445430992894,2.5567577330617874,7.7029811405592366,-11.519141831924397
140280640,140.28064,-0.6673560190772739,-0.33258165761485814,0.7456370532507848,-153.5103000367341,6.8627804307199884,2.5494503708467366,7.680275278318435,-11.505282221826082
140284295,140.284295,-0.6673716501194126,-0.33188835401941696,0.7453420683933154,-153.5585362327972,6.853672522122619,2.552887314950266,7.688969466519814,-11.482921111168261
140287950,140.28795,-0.6678311278008447,-0.33144133870811726,0.745554676911343,-153.60501893161185,6.860234865873857,2.5504100218150647,7.680201770436984,-11.462553356319646
140291605,140.291605,-0.6676809866606372,-0.330560614436566,0.7450290059888958,-153.6605562407927,6.844029505226379,2.5565363733376048,7.696635976531746,-11.436381173545328
140295260,140.29526,-0.6683598327349876,-0.3302853127222615,0.7455154282867542,-153.7026657532502,6.859022598248541,2.550867289679956,7.678561143582417,-11.418628781926735
140298915,140.298915,-0.6685839446343663,-0.32983443202638446,0.7455167627713122,-153.74136208652345,6.859063810174373,2.5508517418122922,7.677331788024582,-11.401266344600424
140302570,140.30257,-0.6688697304354498,-0.3293223084868572,0.74554671158815,-153.78637461317368,6.859988811631562,2.550502820223973,7.674925163195932,-11.381139672054868
140306225,140.306225,-0.6692522493952143,-0.3288303832938328,0.7456728466946635,-153.83326853115256,6.863887021134815,2.5490334247735325,7.669148761716039,-11.360397027120827
140309880,140.30988,-0.6694584761086291,-0.3284057993836802,0.7456708525230967,-153.8695370265256,6.863825361116459,2.549056653696761,7.668115352775773,-11.344123733776717
140313535,140.313535,-0.6696518726800382,-0.3278941153901499,0.7456193274663493,-153.91138289246396,6.862232535513995,2.5496568600988234,7.668621414087617,-11.325236064922713
140317190,140.31719,-0.6701105845478834,-0.32726186966296394,0.74575366365738,-153.97050715663724,6.86638670499786,2.54809208812053,7.662203374134082,-11.299036518718712
140320845,140.320845,-0.6702956468357242,-0.3267097261207381,0.7456778790528854,-154.0148691213771,6.864042626539328,2.548974806089972,7.66347431721447,-11.278972041289297
140324500,140.3245,-0.6706794189043137,-0.32635073227932904,0.7458657274611041,-154.05257495445238,6.8698554902463815,2.5467869645223837,7.655868755295716,-11.262504808272444
140328155,140.328155,-0.6708986239597017,-0.3258263938112985,0.7458336292599689,-154.09616290896514,6.868861620743914,2.5471607683072124,7.655663170764808,-11.242894418819189
140331810,140.33181,-0.6712203082125471,-0.3252709334688547,0.7458806086208749,-154.1453394778707,6.870316346760667,2.5466136694944916,7.652570175264019,-11.220965438029967
140335465,140.335465,-0.6716224272192618,-0.3249833441257087,0.7461171883176405,-154.17867966079325,6.877650270008278,2.5438591008776323,7.643430495511486,-11.206570637169374
140339120,140.33912,-0.671681814408514,-0.3243163318166614,0.7458803810867587,-154.22678839183578,6.870309299821584,2.54661631916322,7.650141011749013,-11.184474282421489
140342775,140.342775,-0.6719955919985705,-0.3238241107198855,0.7459491472942602,-154.27131391387832,6.872439626552034,2.54581556320787,7.646446710477522,-11.16468813166441
140346430,140.34643,-0.6723104196528816,-0.32328094419160663,0.745997231396505,-154.3193923821336,6.873929922087001,2.5452556862423794,7.643361667680049,-11.143266326220644
140350085,140.350085,-0.6725201391142847,-0.3228676364679455,0.7460072708711988,-154.35498036013382,6.874241151941748,2.5451387941430816,7.641959197998583,-11.127353681669401
140353740,140.35374,-0.6728728064361564,-0.32225881111389726,0.7460620315910815,-154.408852662628,6.875939200944472,2.544501229160234,7.638479306369643,-11.103359289612872
140357395,140.357395,-0.6732847912665862,-0.32190419836202266,0.7462805927223265,-154.44706980986757,6.88272375952375,2.5419570441348798,7.629836747105537,-11.086747753064152
140361050,140.36105,-0.6735526898672152,-0.32135758580303175,0.7462867572056427,-154.49380271101597,6.882915286456152,2.5418852965896006,7.62824645319754,-11.0658446945767
140364705,140.364705,-0.6721066722010529,-0.3197011594760502,0.7442689098622248,-154.56095629813862,6.820715107117009,2.5654024458319724,7.695665482585144,-11.031216762770587
140368360,140.36836,-0.6740832905898273,-0.32035648293459523,0.7463354197749381,-154.58070697355174,6.884427531133893,2.54131894066501,7.624019207113528,-11.027066711383512
140372015,140.372015,-0.674365295462792,-0.31986621422095685,0.7463798943732781,-154.62399115679796,6.885810137401332,2.5408013584451035,7.621222895697112,-11.007802464834432
140375670,140.37567,-0.6746708954759206,-0.319179390176092,0.7463620437264094,-154.68168311134426,6.885255146286812,2.541009095287916,7.620148475451906,-10.981957053134357
140379325,140.379325,-0.6747232205684699,-0.3186897444596477,0.7462000921991658,-154.7173866180232,6.880223508865383,2.542894032690541,7.62466653106855,-10.96562705157036
140382980,140.38298,-0.6752512596584966,-0.3182618886362998,0.746495072608474,-154.7643893694987,6.889393001466586,2.5394610915590876,7.613171315986703,-10.945269617102372
140386635,140.386635,-0.6756966397015897,-0.31816330252615543,0.7468559673580775,-154.78579782848126,6.9006405133359054,2.5352628930871353,7.600167099661336,-10.936501844242057
140390290,140.39029,-0.6758428831629967,-0.3176651956584663,0.7467762578274726,-154.82515335182794,6.898153557170607,2.5361899595696586,7.601760143084891,-10.918729070585186
140393945,140.393945,-0.6763014818114474,-0.3167770882481446,0.7468141789892131,-154.90178380955206,6.899336511086814,2.535748902881323,7.598243433169763,-10.884559872398683
140397600,140.3976,-0.6795876835136679,-0.3190932049617408,0.750772863811838,-154.84809405194468,7.0248083358388245,2.4898286610713196,7.464329463342415,-10.917249060243009
140401255,140.401255,-0.6777637574985255,-0.3161175782657093,0.7478596354043298,-154.99505985991587,6.932089743771013,2.5235981306706394,7.559741793526951,-10.84517775523904
140404910,140.40491,-0.6770820711759988,-0.3155318413149329,0.7469942931452503,-155.01367463092217,6.904960029807541,2.5336543215231937,7.588848575520938,-10.834958969836862
140408565,140.408565,-0.6772414812694376,-0.3149149540357093,0.7468784721943289,-155.06173475237273,6.901342953079278,2.5350011671486525,7.591439180568275,-10.813234483487898
140412220,140.41222,-0.6773915852589764,-0.31418800504616323,0.7467084185239624,-155.11716995055713,6.896038187866928,2.5369790466130655,7.5956792640155575,-10.78810203071685
140415875,140.415875,-0.6776120424868942,-0.31359885050917524,0.7466607791788293,-155.16530062202867,6.894553372025162,2.537533216466083,7.595936237050371,-10.766505568929743
140419530,140.41953,-0.6779702348792594,-0.3132159324133453,0.7468251868408025,-155.2035028032842,6.899679968332356,2.535620876014535,7.589214945004416,-10.749809073490542
140423185,140.423185,-0.678326818697434,-0.312767360807852,0.7469609728432206,-155.24620954943202,6.9039191008303575,2.534041771499474,7.583350167693863,-10.731040139370398
140426840,140.42684,-0.6785007898804505,-0.31215413407809783,0.746862454063961,-155.29451916571404,6.900842969005262,2.5351874534184384,7.585352343853682,-10.709262637736439
140430495,140.430495,-0.6790253608302761,-0.31174819369325607,0.747169577085212,-155.33961156150082,6.910440432534753,2.531616396506868,7.573563059690921,-10.689805351997737
140434150,140.43415,-0.6791704507614171,-0.3112556410527629,0.7470960950738753,-155.37858359278871,6.908142029614831,2.5324706711559615,7.57497707847695,-10.672255690917758
140437805,140.437805,-0.6796717682812029,-0.31066290520239587,0.7473052610996995,-155.43590993690174,6.914687930202974,2.5300392051770255,7.566206247032618,-10.647130714403636
140441460,140.44146,-0.6796454709528922,-0.3100944933149275,0.7470452201647637,-155.47472120315385,6.90655152396295,2.533062173233514,7.574010449372608,-10.62925713024309
