frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
408754900,-0.030743127491320257,0.028522252877060696,1.087544009728784,27.548184111946995,46.943151491512054,2.682566594714835
408761850,-0.030567255412575624,0.0286763563667691,1.0874928629693978,27.553047428833505,46.95886597897676,2.697957827718707
408768800,-0.03059423581363976,0.028847853934305924,1.0877917275838416,27.524671544206335,46.95543172753838,2.7139256512583145
408775750,-0.030048689812082207,0.028972110605220636,1.0871183018162707,27.588753304043237,47.006045529629446,2.7284825545210136
408782700,-0.029822134693014816,0.029052876416177677,1.0868864162442764,27.61093855419228,47.02692414995874,2.737279712103781
408789650,-0.029923414467062367,0.029088289967377536,1.0870982730729735,27.590667090808253,47.017209799977486,2.740072408148847
408796600,-0.02976465983419296,0.02881643614940863,1.0864380321386975,27.654012388951095,47.03358199397955,2.7153408239200414
408803550,-0.02951604046968058,0.028888917353816046,1.0861603465829415,27.68080497768729,47.05659539300568,2.7234738000508876
408810500,-0.02916616651440466,0.02906833535587314,1.0858930484569669,27.706680401245283,47.08858625605985,2.7422234390749987
408817450,-0.029117170077910558,0.029327800342597972,1.0862173186100426,27.67530068680593,47.09181335364786,2.7669243111753734
408824400,-0.029017502238928822,0.0293401409834144,1.0860837389234625,27.68821232131333,47.101135799917294,2.7686225043019115
408831350,-0.02842934386360084,0.02966008029358734,1.0856898234579104,27.726409480963735,47.15484506738687,2.801962548816497
408838300,-0.028120881723551438,0.0298572442462955,1.0855385889019964,27.741122969160074,47.182867514409224,2.822248495788552
408845250,-0.027994434615567686,0.02984926843025004,1.0853376421412348,27.76071486907769,47.19484497772523,2.822189420569773
408852200,-0.028084391537293873,0.030035974002805412,1.0857677430391095,27.718839296726593,47.18532760070545,2.8393155243841934
408859150,-0.027647166742636085,0.030322244453831547,1.0855800787586545,27.737083760382358,47.225016295922295,2.868767419947579
408866100,-0.026987769949936968,0.030286085374746047,1.0845619906947774,27.83679232895811,47.28753471081819,2.8690298641959893
408873050,-0.02722969906181594,0.030045720212658448,1.0845248965721541,27.84044876961208,47.2659973057934,2.8449595488955923
408880000,-0.027422655476383524,0.03079991863598806,1.0860251326707469,27.69388370950803,47.24353753345173,2.9151518393540137
408886950,-0.027389737412136402,0.03058647329404843,1.0856310974175394,27.73211967711915,47.24785375403986,2.895170910742962
408893900,-0.02697396225946297,0.030500659595266866,1.0848907738003362,27.804456303447793,47.28763835132704,2.8893986110930863
408900850,-0.026387085991221762,0.030930360999678833,1.0847593932211548,27.817362005832646,47.34073123385079,2.9333805911325226
408907800,-0.02586859505521095,0.03097199601109815,1.084101938213537,27.88225905645092,47.38960121842614,2.940289190056742
408914750,-0.026078251506263583,0.03088408619942783,1.0842485647283886,27.867740004072644,47.3702404807524,2.930761758035583
408921700,-0.02570296118518291,0.03116957949185204,1.0842024200363296,27.872306444581003,47.404163638916955,2.9599669068640337
408928650,-0.025985543791011544,0.031420389371367076,1.0850135839477415,27.79241126991025,47.37593469394117,2.982098336570391
408935600,-0.025770773465011842,0.03150672133657674,1.0848619823785872,27.807282746702736,47.39578213007558,2.9915277821423523
408942550,-0.02582506451262538,0.03244725215049563,1.086528257117368,27.645326289881332,47.385075937927795,3.0803284341218373
408949500,-0.025477477515675178,0.0323586021433286,1.0859075125913307,27.705278076406472,47.41855040298246,3.0740100908961487
408956450,-0.02484281331945593,0.03222745105576299,1.0848344199260254,27.809989477642922,47.479544962354275,3.065364974397367
408963400,-0.024308094269763728,0.03219680136653324,1.0840768754553487,27.88474342220933,47.530514909373885,3.065650494494499
408970350,-0.024129413050072723,0.0322554511801321,1.0839455780574117,27.897770983748714,47.54714636649828,3.0722945531024877
408977300,-0.024010056305717613,0.032334106575240384,1.083927640653561,27.89955241047883,47.558021557531156,3.08048875778721
408984250,-0.023980949215023598,0.03248051984150577,1.0841455564378562,27.877937201550786,47.5599070803242,3.0945854022841988
408991200,-0.023193099505391074,0.03239145960922013,1.08298347132915,27.993884513986007,47.635414430694944,3.0908668016722296
408998150,-0.022953767986238757,0.03222300626586875,1.0823844997108423,28.054308273699764,47.659226364752406,3.0762620575377206
409005100,-0.022956613422923468,0.03243487982592301,1.0827626983704077,28.016102983241286,47.65767805445643,3.0964314714933265
409012050,-0.022723654531461177,0.03237195131974683,1.0823601120424735,28.05677814875425,47.680258571161616,3.0918426119855176
409019000,-0.022229731544002845,0.032828052343262,1.0825663901983793,28.03591115050953,47.724583058486175,3.1383432010159087
409025950,-0.02207109064429396,0.03274044300801368,1.0822164325286419,28.071344825077247,47.74025705012205,3.130955708297035
409032900,-0.021837895023440742,0.0330257357890512,1.0824501115553469,28.04766716793673,47.760761915441506,3.159621608554306
409039850,-0.021604188377531804,0.03272276410137946,1.0816229895280212,28.13179156776053,47.784943813625034,3.1321265960759934
409046800,-0.021476587342108038,0.03297187167851961,1.081922750912626,28.10120167822265,47.79560162590749,3.1567086974780656
409053750,-0.021496432178008555,0.03303148901876834,1.0820545012645004,28.087793671401975,47.793337282064435,3.162281770924783
409060700,-0.021316017409972916,0.03302821161986074,1.0818358900750253,28.110053620572025,47.81059658892602,3.163084713971639
409067650,-0.02099564995847058,0.0332518319882171,1.0818707869115523,28.106496129327766,47.83983372979667,3.186452080447774
409074600,-0.020436372968131108,0.033289946076119487,1.0813004510367796,28.164836467439834,47.89310551936143,3.1935907914419204
409081550,-0.02016238807379164,0.03354698761361635,1.0814682047480795,28.147632700983202,47.917726077155166,3.219923398730713
409088500,-0.020061006434920207,0.03379592021194816,1.081818601718472,28.1118166330777,47.925860904053934,3.2444084823576538
409095450,-0.02010300676143742,0.03363074269268788,1.0815576973918095,28.138469948561525,47.922884772786325,3.2283203947946575
409102400,-0.019886342530334257,0.033579682826138296,1.081222677246358,28.172824977035166,47.94396507289067,3.2247978472995533
409109350,-0.019446867545441792,0.033642452331275885,1.0808594026592835,28.210244170861802,47.985698994500645,3.2335958964750016
409116300,-0.01974715648507849,0.03383071563374112,1.081538613094374,28.140423027864617,47.9557122345062,3.249738745758049
409123250,-0.019471123708476996,0.03384419064047138,1.0812640716911932,28.16857217122262,47.98209057891034,3.252789094056615
409130200,-0.01934041265257858,0.034319036649206526,1.0820179749880672,28.091508644647604,47.991578131501065,3.2991692661897547
409137150,-0.01851370198745344,0.034219246473617154,1.0809629376879335,28.199561750872842,48.071581795702876,3.294934199683454
409144100,-0.018048551392203373,0.034464975996348436,1.0809593421774284,28.19993248646324,48.11469403655148,3.3215710294312735
409151050,-0.018124096791790664,0.034663456295754964,1.0814160483953401,28.152977582552722,48.10613344172385,3.3401602806756396
409158000,-0.01778273895423687,0.03418827769578235,1.0801622341264587,28.282547897578326,48.142057468794086,3.296683846128215
409164950,-0.01777747243342514,0.03438759921391914,1.080539886634346,28.2433006444625,48.14127061736068,3.3158944580150673
409171900,-0.017465900590057277,0.035055102393773546,1.0815234135645462,28.141978881474543,48.16686474740204,3.382176732802759
409178850,-0.0178036533721307,0.03491557511635832,1.0815828446752092,28.13589711080542,48.13528955472654,3.366513828734358
409185800,-0.01755583303957091,0.03490039123413352,1.0813109503000082,28.1637586473933,48.159234056044745,3.36669061349248
409192750,-0.01725605937326877,0.034999620401602066,1.08121388917741,28.173728140416895,48.18743509089373,3.378228052537199
409199700,-0.017043243688279662,0.035256185562568786,1.0815110470763853,28.143244961811394,48.206222821616734,3.4043555538913783
409206650,-0.016928664868987118,0.035150168845357085,1.081196378795706,28.175528012089345,48.21796935958701,3.394906964376276
409213600,-0.016469866865250773,0.035104146459039844,1.080679891792386,28.228799259902097,48.26250267860684,3.393530293327314
409220550,-0.01584976554219849,0.03505935961969804,1.080030473726798,28.296286201137217,48.32264069156321,3.3933450946105244
409227500,-0.015417925046759406,0.0351719141030892,1.0798729702519774,28.31273951989926,48.36360291418743,3.407105692376723
409234450,-0.015267077605317658,0.035451120383752865,1.0802969170419177,28.268529087368695,48.376302986891176,3.4351061282542656
409241400,-0.01500859070536443,0.03520716886482301,1.0795916687256308,28.34220917278733,48.40293931486859,3.4132606689032223
409248350,-0.015359817030923718,0.035694109921099317,1.0808593526859573,28.210249330383373,48.36569208600706,3.457962159709943
409255300,-0.014466095631965183,0.03567200860300891,1.08006943875084,28.292220977933738,48.45228650765619,3.4619104831681966
409262250,-0.014512948249410504,0.03585158666005849,1.0804676346004893,28.250794576260745,48.44652395760857,3.4789739166345623
409269200,-0.014516594441767245,0.036061793059998175,1.080892523817404,28.206825288456724,48.44472695308823,3.4992955173726985
409276150,-0.014166440742398504,0.03608450181085367,1.0806581653497211,28.231047916302863,48.47847373584963,3.50390874820318
409283100,-0.014023610678073064,0.03580484321317365,1.0799819585635302,28.301350664686396,48.49423316240684,3.4777992727640172
409290050,-0.01392466721891087,0.03657488867215565,1.0814598073895447,28.148493005753416,48.49848726962998,3.553095533363374
409297000,-0.013507958945839109,0.036744092277691216,1.081486771714955,28.14573085249025,48.537691508491534,3.5724219012395233
409303950,-0.013516513279397322,0.036439017854594406,1.0808734109039493,28.208798013086046,48.53900092005916,3.5427784025755558
409310900,-0.012775775202873936,0.0359774392320144,1.0793878746654317,28.36362663619763,48.61409493668347,3.503127439332695
409317850,-0.012848789174783702,0.03658790394599312,1.080685710841078,28.228197103305842,48.60275151013203,3.5619018748126052
409324800,-0.012921887348627589,0.036468378924835156,1.0804943739512372,28.24802037462842,48.596492352779634,3.549784330549495
409331750,-0.013029164535661773,0.03672476127259062,1.081095104535546,28.18594579280611,48.584277904366246,3.5739188939620385
409338700,-0.012602939062636417,0.03643570232398703,1.0801995707589356,28.27865917097902,48.62769654399113,3.5488435333833253
409345650,-0.012474320727276842,0.03684917410404352,1.0809561568390536,28.200260943209802,48.637281310559885,3.589920532059987
409352600,-0.012509363133624333,0.03736212712934045,1.082033513084316,28.089928103387468,48.630219055517514,3.6395068700817688
409359550,-0.012475152145425834,0.03729427167197298,1.0818705244073354,28.106522883934687,48.63402941781807,3.633160064634482
409366500,-0.012474350673291735,0.03758334405419971,1.082464466850472,28.046214884871663,48.63202749385709,3.6612497112641194
409373450,-0.012789075076276489,0.0384035541281648,1.0843691620176092,27.855818072741613,48.595479348764435,3.7386035465256793
409380400,-0.011969160569076551,0.03786871318205836,1.0827155465925538,28.020856298307617,48.67905856045095,3.6926510325668978
409387350,-0.01184177399515286,0.03791009367322861,1.0827183472520612,28.020573888439607,48.69114523494772,3.6976043653570283
409394300,-0.010659035517713862,0.03782204156913481,1.0818051931010326,28.113184268537278,48.806959777277875,3.6976673721634534
409401250,-0.010259279302811623,0.03766323081619723,1.0812423769828654,28.170800773620197,48.847107334014325,3.6850950001702625
409408200,-0.01008846155125805,0.03784609726772379,1.0815285644293737,28.141451595108315,48.86244100569672,3.7041880002074783
409415150,-0.009692750873669855,0.037923261491347525,1.0814737644502446,28.14706316324847,48.90051128698156,3.714625016292147
409422100,-0.00937838224650503,0.038139233821428205,1.0817619860734506,28.117592830550322,48.9296339568539,3.7380436392457908
409429050,-0.009698504405752683,0.038125732300449744,1.081901938958971,28.103321724572936,48.89845772215446,3.7343584323335612
409436000,-0.009465558437340857,0.03848347176026914,1.0825317171196507,28.039414870380813,48.918558104606234,3.7710345891126758
409442950,-0.009089830854516607,0.03821394135170996,1.0817723336267482,28.11653681355164,48.957288847375494,3.7474840363176996
409449900,-0.008649680123455445,0.03829461280660278,1.0817271976349312,28.121144174781755,48.99974795726319,3.758645930974402
409456850,-0.008400765973446236,0.03834059107499035,1.0817073114457296,28.12317494302242,49.02377209875415,3.76500105994698
409463800,-0.008875026009243355,0.037575231198912255,1.0803192956858918,28.266202116075043,48.98299882139971,3.6865904790884145
409470750,-0.0072492425531006785,0.03741593415940222,1.079243560536794,28.378827686088698,49.143487599692435,3.6828483434357517
409477700,-0.006547412513191332,0.036923124413121525,1.0779202278012137,28.519573145198272,49.216008840215025,3.6395354979193435
409484650,-0.005519292009303606,0.03593907682490758,1.0754647614227932,28.787423213149626,49.324215955742076,3.550026992196284
409491600,-0.005432311064306314,0.035890133869479604,1.0753323254718896,28.80212553239705,49.333131668261096,3.54581741009964
409498550,-0.005855364950985941,0.03686703842573956,1.0775532519290862,28.559043025492088,49.284493261710615,3.6390174529097714
409505500,-0.005646524272746713,0.037623603940667216,1.0790992428423665,28.39405787824628,49.29953000682212,3.715029185998372
409512450,-0.0061336450328887855,0.03832973604860194,1.080770076994317,28.219471937685718,49.24633747813653,3.780895249957667
409519400,-0.00627777487741943,0.03952154427534344,1.0833702976719284,27.955102321054678,49.22308493899993,3.896985149086239
409526350,-0.006340338619759001,0.03936233673726063,1.0830506153752977,27.987139361834778,49.2181638074021,3.880852853018055
409533300,-0.006086269794355881,0.039271804101456136,1.0827706056527353,28.015306135134598,49.243839898311414,3.8739069956291208
409540250,-0.005725762919026989,0.03922728992695079,1.082558804812189,28.036677524200794,49.27964844793123,3.872299683573185
409547200,-0.005665673443737595,0.039328177575694956,1.0827566361647252,28.016713949287208,49.28478564122162,3.882691617475419
409554150,-0.005208337062606354,0.03957069961062781,1.0831423595510203,27.977932093533017,49.327940779557196,3.9101109318448564
409561100,-0.005418729185699432,0.03972413976116747,1.083533044274107,27.938841670818576,49.30602647223669,3.9235856267610054
409568050,-0.0042617097982071885,0.039831030579938725,1.0834600163881203,27.9461340937802,49.41924365754249,3.943166303884728
409575000,-0.004350382972130099,0.04038688847731474,1.0846808175018035,27.82509056362221,49.40610631383329,3.9973134851408547
409581950,-0.0044271395883484915,0.04033254628896974,1.0845814620354,27.834873668523713,49.398965870449125,3.991343158736885
409588900,-0.004129004348237798,0.040465968645340876,1.0848015497834036,27.81321863940985,49.427321936721675,4.006878473342302
409595850,-0.00391334262634916,0.0402856456168199,1.0843652464291549,27.85620487896518,49.45004626317006,3.990791983950727
409602800,-0.003882073167862603,0.04060304695421288,1.085045259802345,27.78930748773464,49.45060449606379,4.022382381265339
409609750,-0.003785954674723369,0.04082821403713194,1.0855130681145473,27.74360853638552,49.458289429692954,4.045388670454541
409616700,-0.0031838847817651063,0.0408830983367469,1.085520714049543,27.742863788483035,49.51734012735575,4.055664434365651
409623650,-0.003433631976895655,0.04072149991708481,1.0852143818494207,27.772756273523154,49.493954027322665,4.037679136478602
409630600,-0.003306945245197702,0.04085849583570285,1.0854885635396017,27.745995857596263,49.505372777010315,4.0522393256691105
409637550,-0.0027994223402379266,0.04053022876939432,1.084694447211328,27.82374943657056,49.55820687168411,4.023852437971364
409644500,-0.002457811549495179,0.0407881550712979,1.0852059772004012,27.773577991083734,49.58994773445105,4.052130857713089
409651450,-0.002301212596589327,0.040937726015300144,1.085510853184041,27.743824293367354,49.604246206999264,4.068209526175435
409658400,-0.0019325303253584951,0.04093179957730278,1.085456577661024,27.749113105520713,49.64082362681137,4.070611641969155
409665350,-0.0014847547331659997,0.040988601593113586,1.0855394090096335,27.741043108539646,49.68476393958512,4.079881450728505
409672300,-0.0013159106644894537,0.04119041159589086,1.0859656175696453,27.699647166542437,49.699870392832,4.101281777109149
409679250,-0.001033993013533294,0.04113171239921734,1.0858204719797462,27.71372054028032,49.72833371039779,4.097760084930299
409686200,-0.0010126983216193035,0.041255219720045706,1.0860879413594196,27.687805801695127,49.72943706762572,4.1101974487235236
409693150,-0.0007343882062034768,0.041529881161209314,1.0866728225267925,27.631428399439876,49.75481726895908,4.1397655114699505
409700100,-0.0006428027580406503,0.04150112798727946,1.0866069279371346,27.637760222376635,49.76415355380145,4.137665202574851
409707050,-0.0004898446200625055,0.042050252573095415,1.0877984068397957,27.52403852861587,49.77478808585404,4.193500875594096
409714000,-0.0006653085468863125,0.041751841165702616,1.0871535670811954,27.585384750683602,49.75984157097983,4.162387787816516
409720950,-0.0004989258682097627,0.042290284960257024,1.088321872972297,27.47458334116567,49.77187139633913,4.21727676389839
409727900,7.10163454405652e-05,0.04219061217134853,1.0880982690469962,27.495671157527525,49.82937584047679,4.212161611717415
409734850,3.553702026093234e-05,0.042690813712367694,1.0891892186442238,27.39330833472499,49.82161544675289,4.261617434690054
409741800,0.00036173256588268167,0.04255419607350333,1.0888944348852319,27.420838389319577,49.85523165044312,4.250796758236455
409748750,0.0006396948262029031,0.04273409158310955,1.0892940875637849,27.38353742802905,49.88137321853114,4.271071933185454
409755700,0.0010014020700063512,0.042481518254482854,1.0887582725651361,27.433586832751335,49.91955612981765,4.248989394483744
409762650,0.0009378911758079645,0.04271182474403178,1.0892575119847039,27.38694390922892,49.911266666148826,4.271398618871771
409769600,0.0015252296701011945,0.04255662365911081,1.0889559912334554,27.41508174545889,49.97114802090376,4.260933425177268
409776550,0.0015747451209678083,0.04258215290895551,1.0890155885899468,27.409512258768668,49.97587037185063,4.263902358815887
409783500,0.0019342746707787157,0.04235670695506531,1.0885565730301474,27.452508834527055,50.013672574857225,4.244459771780774
409790450,0.0020136132696125754,0.04265756518165135,1.0892202863922869,27.39041242456819,50.0190310113088,4.275176887681488
409797400,0.0027631255379661148,0.04300125405988165,1.090060579745338,27.31248271739748,50.09097210535185,4.31596286782376
409804350,0.0028480640372953985,0.043180741543386046,1.0904639149508104,27.27534593523757,50.097911973401615,4.33464741938557
409811300,0.002877034856701319,0.04318682590813705,1.0904813673765226,27.273742917436433,50.1007565645495,4.335507352801501
409818250,0.0033611091817229884,0.043475694570757256,1.0911871019492139,27.20918956284541,50.146674698065034,4.368629682788426
409825200,0.0035787451165273324,0.04318102392416516,1.0905830163278003,27.264412794676186,50.171036775475585,4.341023351630618
409832150,0.003643789427643316,0.04351859451063795,1.0913302193054129,27.19616224955228,50.174603860280946,4.375401005585205
409839100,0.0037378463320526787,0.043560272686561013,1.091438415901678,27.18632774617057,50.183659671550124,4.380400799090148
409846050,0.0037041138510269527,0.04375307148742219,1.0918523711449808,27.14881319422519,50.17858488932272,4.399416726604786
409853000,0.00435005402909351,0.04382721234562448,1.092143359428208,27.122547964935364,50.242671196487315,4.412551674812666
409859950,0.004165161753407013,0.043746075862930736,1.0919274850235547,27.142024945056132,50.22484826431221,4.402782115196122
409866900,0.004459873018041199,0.04385386668473117,1.092225432095335,27.11515556409738,50.25345033819014,4.416197124211931
409873850,0.0046142204896054756,0.04364254810494129,1.091800320849059,27.15352052358925,50.2708032803605,4.396359126043291
409880800,0.004813932203969824,0.044039432464848254,1.092710760804792,27.071581249376443,50.287331120812205,4.437961190268687
409887750,0.005130592448639544,0.04400215381076626,1.0927074729389161,27.071875642109205,50.319459079214624,4.43703689661257
409894700,0.005427624147946505,0.044076686893206304,1.0929469574480921,27.050460878471924,50.34863803548162,4.447173082864269
409901650,0.005846360046241258,0.04427362841803238,1.0934910564477252,27.00202085123602,50.38897502464611,4.470721625799254
409908600,0.006155093076442722,0.04437916885171927,1.0938110490877304,26.973669891141874,50.419087498405474,4.484115790080802
409915550,0.006433533318395771,0.04444721931952056,1.0940444100274476,26.953058030921163,50.446503381932146,4.493476697746086
409922500,0.00700552766507969,0.04446334444870876,1.0942668187164724,26.93346321931873,50.50398639613474,4.500270132513332
409929450,0.007042665056219299,0.04431101531501964,1.093949647680072,26.961421567563,50.509106047760056,4.485248641255454
409936400,0.00713608048135348,0.04475927643866458,1.094952832278158,26.873326515693023,50.51446201787119,4.531290243402842
409943350,0.0075917327643999135,0.04446890711613761,1.0944870952541073,26.91410381770613,50.56306483790307,4.5061389926220645
409950300,0.007248165523288841,0.04511712862695353,1.095767426602967,26.80250537108987,50.52249062137765,4.568398648849656
409957250,0.007653101136210238,0.044893984552305664,1.095429258047017,26.831829126754347,50.565387431371036,4.549599494904359
409964200,0.0080901734421686,0.044851381690848305,1.095502930462059,26.825431492050974,50.6099093128617,4.549298054776052
409971150,0.00809747061823596,0.045000348721453906,1.0958277063829445,26.797289676326855,50.60928052039225,4.564412907439721
409978100,0.008163991184800623,0.04519625888335367,1.0962771645827083,26.758508237576425,50.61419689991287,4.5848156852676425
409985050,0.008405337608947013,0.045005534768247986,1.0959608585988687,26.785780859253983,50.64034129437953,4.567765994515108
409992000,0.00843731956004415,0.04553457095336409,1.0971167857981239,26.686566320088208,50.638681213185784,4.621532517058354
409998950,0.008632155002262392,0.04528879915380892,1.09666487889409,26.72520618475073,50.66065807534732,4.598495250040153
410005900,0.0091945996552032,0.04568992292962801,1.09776837890937,26.63118240940657,50.713825160079644,4.6443094758170735
410012850,0.009523520984118702,0.0457249258929161,1.0979890320235044,26.612514917779023,50.74680069200736,4.650933256050154
410019800,0.009841408282829141,0.04585011645771415,1.098403407804952,26.577576882959356,50.77783157597933,4.666601242232522
410026750,0.009797411734725066,0.04569572463928658,1.0980507945176998,26.607297624817594,50.774822550831544,4.650541814804966
410033700,0.0100651822174773,0.0457573468332854,1.0983084418123248,26.585570305453558,50.80138708880462,4.659300741265555
410040650,0.010370998250673023,0.04574660725411247,1.0984321178651588,26.575161906139524,50.83250490224422,4.661085105688673
410047600,0.010555060842170935,0.04569746899365176,1.0984170570906928,26.576428667007796,50.851644265489895,4.657828550524206
410054550,0.01075017331539942,0.04615750686247527,1.0995013395439144,26.485744571221915,50.86710462717667,4.706368349469829
410061500,0.011083386189281563,0.04624698450373706,1.0998621919923732,26.45579398979581,50.90009259209459,4.718623343328097
410068450,0.011232346983544257,0.04636741258345273,1.1001972979212302,26.428081711411707,50.91407839676884,4.73227931175455
410075400,0.011308049801438905,0.046418841420088904,1.1003469369743635,26.415738346004648,50.92127975645822,4.738229010549378
410082350,0.011613836328110486,0.046900538626974915,1.1015403245633881,26.317983609151987,50.94773051886032,4.790134775780771
410089300,0.011666723577332937,0.046537105414154574,1.1007900897761624,26.379296559589505,50.956609965062285,4.753688368366303
410096250,0.011880734260572874,0.04680824748157616,1.1014859749488912,26.322409353937594,50.975767047491196,4.783328144162869
410103200,0.012277977807732937,0.04688312460571714,1.101865157647925,26.29158378720679,51.015470914467336,4.794791250555196
410110150,0.012199093894694755,0.046920897754054315,1.1019018978704667,26.288603394655734,51.0070743078505,4.797872300726133
410117100,0.01253522449505999,0.04659602887533618,1.1013981040488572,26.329570029840056,51.044443132091274,4.768038219355841
410124050,0.012970037504000163,0.04687929132621807,1.102254529662348,26.2600548293746,51.08601672702091,4.801111422361883
410131000,0.01318155856289257,0.0470866268807232,1.1028213843215697,26.21437876451937,51.10556838563119,4.824312126964919
410137950,0.013342966425217555,0.04749145599011351,1.1037799835796267,26.13773442108204,51.118065158210676,4.8671868520183335
410144900,0.013625252370424194,0.04703668402834844,1.1029838998651758,26.20133227679256,51.15132881538335,4.823545112007999
410151850,0.013693848882683508,0.047313650282552557,1.1036145596081908,26.150907650917464,51.155620724466466,4.852490940718725
410158800,0.014133732110790588,0.04734649651036379,1.1039588422299607,26.123516113396118,51.200224921719,4.860168414487897
410165750,0.014270590512319,0.04745030627379987,1.1042659269269355,26.099164290179758,51.213188144918306,4.872124875446484
410172700,0.014464052342314114,0.04762923203193607,1.1047691539022773,26.059420675116506,51.23119553424231,4.892326974404216
410179650,0.014822805886809471,0.047866483036336706,1.105504822932424,26.00167855227058,51.265528749311436,4.920155219800661
410186600,0.015139276167238523,0.047851381267567134,1.1056824455581002,25.987800439895903,51.298066177322845,4.921764335828494
410193550,0.015202980229653787,0.04818482919755851,1.106430150499361,25.929647723331453,51.30125099751073,4.956537620262443
410200500,0.015236966059523465,0.048130771374135364,1.106338522477732,25.936750977170135,51.30527298077699,4.951344399394739
410207450,0.015362568714565683,0.04798744402358459,1.106120102451546,25.953709456068825,51.31957039332522,4.93792644709429
410214400,0.01585461546008015,0.04801267861718517,1.1065108667557777,25.923395699513442,51.36973430984865,4.945440532857359
410221350,0.01621115025273637,0.04810453448197789,1.1069546206265932,25.88911260649859,51.405374294528585,4.958440345875239
410228300,0.01649306002614478,0.04825323570840499,1.1074684039212694,25.849605465233903,51.43280318663672,4.976539322497455
410235250,0.016486123425944983,0.048085625149578794,1.107111323003785,25.877041945487512,51.433780426854234,4.959265811378856
410242200,0.01681268498564891,0.04828500982083837,1.1077666381458615,25.826763824741967,51.46529839517564,4.983031060987438
410249150,0.01693668690101813,0.048333413466895264,1.1079589964335432,25.8120664007164,51.477545563207585,4.989257662205495
410256100,0.017196261375758325,0.0483610163067342,1.1082088223192568,25.793019119045898,51.50393831551183,4.9947241988982904
410263050,0.01746050237042766,0.048252965463455415,1.1081810777060392,25.795132146893355,51.53219979566224,4.986292909331779
410270000,0.017519813654043703,0.048436919773122616,1.1086104072749872,25.76249806895866,51.53643322748666,5.005812980901175
410276950,0.017802427636956025,0.04863945364437342,1.1092485458536345,25.714241866815605,51.56344233104848,5.029528156274129
410283900,0.017771231674841903,0.048660885341779196,1.1092694930091733,25.71266286674979,51.56001343857348,5.031414603820658
410290850,0.017549316030777508,0.048958313185733605,1.1097237898049297,25.678496012363876,51.5341385930819,5.059735045631574
410297800,0.018117104350044478,0.049223969210471126,1.1107113604595868,25.60473320170622,51.58981946707318,5.0929231659895216
410304750,0.018431464699124205,0.04907178934185757,1.110637674057323,25.610212977240412,51.62376556829517,5.08050109263649
410311700,0.01834938391378301,0.04914284197168666,1.1107217688497522,25.603959478992657,51.61457662241998,5.086971880978117
410318650,0.018892551233536673,0.04954864553087001,1.1119954520643531,25.509851831134547,51.66633226104671,5.134431571139092
410325600,0.019280146338130154,0.04963218141497352,1.112479935437527,25.474350685415207,51.70543387865699,5.147099374307647
410332550,0.019374591485016184,0.04981741269423993,1.1129416090786182,25.440670493976025,51.71323572227833,5.167202681517936
410339500,0.019704216174248557,0.0496646243379635,1.1128931910583606,25.444195890305057,51.748865858169246,5.154892312133057
410346450,0.01993505126913675,0.049667395046802267,1.1130899275792765,25.429881078548398,51.77267897222901,5.157600889645922
410353400,0.019952970469337646,0.049557194780456004,1.1128765950338133,25.44540464092041,51.77568593380951,5.146403529381356
410360350,0.02043965085471473,0.04971257409613753,1.1136075220662893,25.392345169589802,51.82436095584,5.167574507508243
410367300,0.02084894344128902,0.049663661934458266,1.1138574269252224,25.374286544596995,51.867220620832825,5.166821986483317
410374250,0.020772661696138558,0.04950862145982094,1.1134721416077162,25.402145521130603,51.860955039094264,5.1499741350169295
410381200,0.021022130873044543,0.0502506506819587,1.115217385666154,25.27673981524503,51.8789306555401,5.2294160242749435
410388150,0.02155913219003875,0.050130455920705905,1.115439000185154,25.26095900096459,51.93583243910014,5.222686340020382
410395100,0.02178023617624702,0.050177256521251816,1.115731392114583,25.24018705448407,51.95825311305954,5.2298937417854745
410402050,0.02189919990851843,0.050194664682719756,1.1158733730324273,25.230120479268997,51.97040316934336,5.232968007150403
410409000,0.022110877306457413,0.050688798332879495,1.1170773475386724,25.145277012503527,51.98705747250624,5.286490327807587
410415950,0.022491726244570694,0.05063497074638234,1.117310829116486,25.128930289762042,52.02716057157219,5.285011318656696
410422900,0.02289412109534297,0.0509341668579629,1.118291555929559,25.060639814998527,52.06571266739016,5.320438809871304
410429850,0.023066793033703174,0.05093700930520538,1.118456700890707,25.049199176939002,52.08362398906942,5.322610049450091
410436800,0.023214716018326597,0.051205484393200475,1.1191426528439399,25.00185853743288,52.096073088525515,5.352126985196917
410443750,0.0233090736011016,0.05102865447318629,1.118869054186123,25.02070622126603,52.10781222833892,5.334772882987612
410450700,0.023622150248121088,0.05123504692469944,1.1195835134472643,24.97158447354371,52.13811967994927,5.359658001185312
410457650,0.02347577461551568,0.05118958484867391,1.1193533874789128,24.987372574211086,52.1233910999633,5.353327503664961
410464600,0.02338865603679906,0.05128373960019301,1.119464319967538,24.97975789139053,52.11330095898241,5.362165787308237
410471550,0.023789782740068398,0.05120130268166009,1.1196728938734013,24.9654610616423,52.15593176356046,5.357982010918007
410478500,0.024063526111485305,0.05105294874472783,1.1196316988254262,24.96828271498029,52.186051569785704,5.3455315922687126
410485450,0.024438314440788818,0.05111615820993554,1.1201211481924311,24.93482406674767,52.22440293666579,5.356215635335815
