frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
154476000,-0.0836129487037704,-0.062327121437198936,1.2328582713416125,19.635389768235296,41.979576589215945,-5.290470408900029
154488000,-0.08546642739718502,-0.06135062562862364,1.2351526016792043,19.55914782460351,41.832932857838394,-5.190402707939509
154500000,-0.08320594221239974,-0.061743715440838884,1.2311775028090388,19.691771081862974,42.019567179355235,-5.245198303940977
154512000,-0.08148715834112782,-0.06162110951066141,1.2275763096178478,19.814110797683483,42.16605036738915,-5.251448654800029
154524000,-0.08145714982213283,-0.05960220418212012,1.2245310071092592,19.919242785803416,42.1878199311216,-5.080735068923377
154536000,-0.08200902898069407,-0.058898148461766664,1.2246141312775969,19.91635231666939,42.1476309188037,-5.015970015858914
154548000,-0.08090960885742894,-0.058895087828349894,1.2224073062516216,19.993492122058303,42.2408303192207,-5.025889083133286
154560000,-0.07888367930569916,-0.059067145168998025,1.2186409911123803,20.127108905660137,42.41140544784837,-5.059375728412097
154572000,-0.07871125289973817,-0.057855864633176955,1.2165259074096648,20.203258890478818,42.437305744241264,-4.957805190052552
154584000,-0.0781559158931557,-0.05577837829361318,1.212434941736203,20.352891137538023,42.50337742226406,-4.785660685283705
154596000,-0.07775314128200153,-0.05612600250893161,1.2121302474944544,20.364161908962295,42.53467210685567,-4.818915426824632
154608000,-0.07599890702093791,-0.05628921739055913,1.2089058615862418,20.484531636860403,42.683251375351944,-4.848580840639743
154620000,-0.07518033734786152,-0.055029647888046734,1.2054810783417897,20.614629999322382,42.764649294230175,-4.74786025171518
154632000,-0.07347446415412204,-0.05322061619592844,1.1995533269695589,20.845510457984737,42.92704124159654,-4.60712812580902
154644000,-0.07540077390445847,-0.0534431047784523,1.203662299914248,20.684687959926073,42.75950113254117,-4.609775126183597
154656000,-0.07286583473774107,-0.05419669424706853,1.1997636289799203,20.837191963020004,42.97105148488589,-4.696508629512402
154668000,-0.07130523062277098,-0.052694141231568986,1.1945775966407226,21.045162131260216,43.11879222890307,-4.580221069368361
154680000,-0.06925161040614931,-0.05070639026153363,1.1877787678180873,21.327138365735735,43.31350639164198,-4.425142806162754
154692000,-0.07204001784764955,-0.05069361832583126,1.193195600434847,21.10160267669796,43.07198484992919,-4.4011003304546135
154704000,-0.06941232146889505,-0.051709495076559565,1.1895157383757793,21.254055787872254,43.29118458938772,-4.510926191298485
154716000,-0.0673274478591672,-0.050610380608949714,1.183950281271091,21.490845819646324,43.48177009885773,-4.432705234172704
154728000,-0.0662951877836587,-0.049300945513870556,1.1801154773041864,21.65856929620339,43.58260527782647,-4.326860869960389
154740000,-0.06858339229618828,-0.04848779569807848,1.1833883495993114,21.515184930241137,43.38955454252682,-4.237623075221315
154752000,-0.06611975252729733,-0.049336806286808116,1.179832079167754,21.67111748044592,43.5976483786072,-4.3314168375638324
154764000,-0.06440679012530477,-0.048678539169476745,1.1756467226747662,21.858966519616562,43.75295847753034,-4.287606114355519
154776000,-0.06387119449608031,-0.04733807273469724,1.1727347732638487,21.992538815408217,43.81060586819703,-4.174202015102203
154788000,-0.06502633992717174,-0.04577074659211422,1.172778762342466,21.990502978473113,43.72129278405546,-4.02778164397106
154800000,-0.06292997634745792,-0.04674306124978128,1.1701168975789078,22.114713494203514,43.89798904663816,-4.129227278282691
154812000,-0.0624779370388162,-0.04532663512861246,1.1672888173343878,22.2489975852628,43.94861666393182,-4.00796526677273
154824000,-0.06133937340009626,-0.0454636232834217,1.1653244697973921,22.343716903986802,44.04799780983942,-4.028647999073866
154836000,-0.061113576686006005,-0.045125005331907185,1.1644271803546553,22.38738739226327,44.07049525556818,-4.000449804101207
154848000,-0.057838429580408066,-0.04417195446348405,1.1569776794677007,22.760154924226008,44.367852042907764,-3.940500124304923
154860000,-0.05991518502683942,-0.04274108570663233,1.1588894183427374,22.662708449545747,44.19400230889094,-3.798373664807043
154872000,-0.05759227358429857,-0.043520690585168116,1.1556061034839191,22.830855537609935,44.39455122025717,-3.8844043769909082
154884000,-0.058127237476486196,-0.04272296519856871,1.1554951474798172,22.836604177993568,44.35277677859513,-3.809589485961814
154896000,-0.05317578230134257,-0.04218925714950384,1.145644835903852,23.365254903358096,44.79878455229861,-3.797552475236251
154908000,-0.056695552394461175,-0.04059389642974088,1.1499130879641035,23.13162707086171,44.495182847910016,-3.63011622121936
154920000,-0.053137132759357254,-0.04163642110527934,1.1447873901648609,23.413070154793285,44.80620744259027,-3.7482214363968676
154932000,-0.05442782760776245,-0.040714427638964136,1.145855912143107,23.3535303891578,44.69697630525325,-3.656516917005303
154944000,-0.04945388300681385,-0.04083090914453197,1.1370523813557192,23.858571625367,45.14363268189171,-3.701735811948794
154956000,-0.053428141690476216,-0.03858036223564629,1.1411018733967524,23.622091031795172,44.80100890324068,-3.4719570505516337
154968000,-0.04920242583569031,-0.03957749731015781,1.1348014632637766,23.9932577067938,45.17506680076135,-3.590147008382078
154980000,-0.05062368048961431,-0.038902133773999314,1.1363974415941114,23.897516497546974,45.051239404197226,-3.5195247350253
154992000,-0.046464196030265165,-0.03913124927918337,1.1293513222384968,24.329528984941405,45.4264523996259,-3.568355526011604
155004000,-0.049242844723058656,-0.03688670931842009,1.1311199512451728,24.21878231652191,45.189175501177004,-3.346427821386531
155016000,-0.04526552247471122,-0.03789340545482364,1.1254727179480053,24.578124584078655,45.54390396271023,-3.463697800941581
155028000,-0.04656228071124884,-0.0371873375230147,1.1267315011118715,24.49656169684081,45.43044186562571,-3.390915301491347
155040000,-0.04425942730251211,-0.037654059954334754,1.1233892938114474,24.715042892887226,45.637297803697216,-3.4485037445850786
155052000,-0.04501807299676376,-0.03534169773393034,1.1214158496647784,24.847008517482074,45.58280308354262,-3.2325359938065006
155064000,-0.04308339191814664,-0.035680573079789266,1.118509383769115,25.045553043016046,45.75756533747567,-3.2755624664711482
155076000,-0.0427321925659474,-0.03539860502534541,1.1174993000353184,25.1157599199445,45.79150537879583,-3.2519238284405305
155088000,-0.04153767809714522,-0.035455597461860104,1.1155336710601707,25.25422737628994,45.90075640682273,-3.264614124820039
155100000,-0.04010670421309285,-0.03419496911618758,1.1112752975461198,25.562922042667594,46.04017596936821,-3.157455708999002
155112000,-0.040217892265682204,-0.03352130398547818,1.1104973173325376,25.620661403236973,46.0339767852838,-3.0947209740280455
155124000,-0.03876796329003254,-0.03401607428193849,1.108760717244494,25.751104796549352,46.164768936272466,-3.1490650838722134
155136000,-0.03861355432591256,-0.03371401461180994,1.108060275110635,25.80433910980038,46.180857130606924,-3.122087911496829
155148000,-0.03520055399086286,-0.03308917063279246,1.1015273098469887,26.319043184670342,46.501044209495866,-3.0845612531606523
155160000,-0.037258390314067205,-0.031426811096623423,1.1024801562310853,26.241842533652186,46.319575234340874,-2.9182864405465065
155172000,-0.03500291478001091,-0.03244337278882774,1.1002359813737612,26.424888956327017,46.52324337973737,-3.0256335736225193
155184000,-0.03546582069860065,-0.03170006338795525,1.0998875348534287,26.45369480663296,46.484463526218576,-2.9538045086514346
155196000,-0.030499720006729677,-0.03211569837274266,1.0926861789196538,27.073782554620077,46.94613741899407,-3.0213427983566477
155208000,-0.03357325182257444,-0.029704628026220054,1.093863199245697,26.96905902666591,46.67188147211049,-2.778324878919005
155220000,-0.030602807780560192,-0.031521828505926934,1.0919048217669043,27.144072476157078,46.939904937748835,-2.964986157382189
155232000,-0.031494718635709004,-0.030158603368220523,1.0911877434270183,27.209131124482994,46.86388742523785,-2.8320838767119407
155244000,-0.027219795720649666,-0.03115667088969593,1.0863153680994413,27.6658366036775,47.260671591627464,-2.9500197989907355
155256000,-0.029970512901119666,-0.028201596495888912,1.0858383082415284,27.711989794294304,47.01742247636881,-2.6564315846704303
155268000,-0.02639277315955528,-0.029938218126444496,1.0831398679742095,27.97818200377465,47.34576808826333,-2.8394187049285304
155280000,-0.027604589488374805,-0.028993837780093994,1.0834053542887891,27.951596889126552,47.23628705583784,-2.7435194062720853
155292000,-0.023665941546733918,-0.029548719094074728,1.0786945433521637,28.43692112833558,47.606790552542705,-2.8174773807101396
155304000,-0.025767274551848667,-0.027288444707053477,1.0779900319499298,28.512087233447723,47.419054777401705,-2.591635116130981
155316000,-0.022618646267242457,-0.028584871750061806,1.0756605475309708,28.765737017357146,47.71181707273382,-2.7313014188474676
155328000,-0.023249562653539193,-0.02770708982818608,1.0750534227533,28.833175590277065,47.65626881345156,-2.644292371142633
155340000,-0.021325174484833554,-0.028586733014039113,1.0739672314377307,28.955250534653437,47.83536202193629,-2.7383965883967214
155352000,-0.021707149052368077,-0.026372635804253093,1.0707304112253555,29.330347572493366,47.81023539797161,-2.5247094712721396
155364000,-0.019253994645175364,-0.026723651282126122,1.0681183642300833,29.646223612071818,48.043574047855145,-2.5705881920240103
155376000,-0.019569190488958537,-0.026744213441273066,1.068550082159805,29.593161210447413,48.01320229327548,-2.5709741198995375
155388000,-0.0181997708732798,-0.026823097776894275,1.0670011408345426,29.785170375815902,48.14444296767825,-2.5854827955058446
155400000,-0.016817181525292723,-0.02589099385087147,1.0637136680372852,30.208336642134206,48.28237415718469,-2.502542631248233
155412000,-0.01642078760077864,-0.025195415582813185,1.0620131817505531,30.43614845412487,48.324033332212686,-2.4372926171955602
155424000,-0.015696806838128116,-0.025828463516039336,1.0623322399699977,30.39291794172163,48.39095305047411,-2.502013518269843
155436000,-0.015445309364131873,-0.02537815705542839,1.0612367181410776,30.54231925433427,48.41748967979355,-2.4596642350525264
155448000,-0.01213483025480563,-0.02547824007868526,1.0580799805490742,30.988715718841856,48.7384983620951,-2.4855217813668213
155460000,-0.013281230574189815,-0.023507299993602262,1.0554978417686167,31.372818615078423,48.6361986293513,-2.288279543177558
155472000,-0.011743269459314474,-0.024874038462945627,1.0565695778133295,31.21120939164683,48.77959725763606,-2.428528635385722
155484000,-0.011964359943278657,-0.023750037982624574,1.054639910817292,31.504514761767307,48.76330999293813,-2.317900171655729
155496000,-0.0075082917985117275,-0.025043434018254433,1.0536933010993514,31.65230961999413,49.19347851038257,-2.4656326447511767
155508000,-0.009806573861740985,-0.022279090910528352,1.0498983657475032,32.27292014400948,48.98068586518303,-2.1837842571609056
155520000,-0.007388794439569708,-0.024365772603582015,1.0522533344480594,31.88233921235461,49.20850159495574,-2.3995619204297207
155532000,-0.008052591143470622,-0.023015013348631992,1.0499849673528463,32.258225271474416,49.14949064512712,-2.263698214513978
155544000,-0.0037807996171011138,-0.024610343308104406,1.0510697184709346,32.076339181787695,49.563494987063606,-2.4410626239524085
155556000,-0.006107661843074322,-0.02116466784503644,1.0450489849218225,33.140374110494534,49.34897750292049,-2.089923563191464
155568000,-0.003170966559905088,-0.023476199416018084,1.0485283776935526,32.508924228457936,49.629343334687,-2.331525143548275
155580000,-0.004134095596817152,-0.022279638478029218,1.0463706430473003,32.89482356622655,49.539288946386975,-2.208568936968005
155592000,-0.0009094975103883817,-0.023575494559689537,1.0483262248897829,32.54432509513574,49.853734607905956,-2.351962073363118
155604000,-0.0021198200014491565,-0.02064954821661228,1.0423962037721788,33.65626047394715,49.746114035927384,-2.055355208124325
155616000,0.00045293916120300463,-0.022716358097216737,1.0464982267184402,32.87149963902116,49.99366764086987,-2.2725212754643986
155628000,-6.989282962574447e-05,-0.021662961928794657,1.04428550966041,33.28559806295103,49.946114656770355,-2.1649775603327943
155640000,0.0013871341464596464,-0.022498044142056736,1.0461211377506086,32.940626593640665,50.088104462270906,-2.2549144611333407
155652000,0.0020213898560460376,-0.02035890482386735,1.0417726435589858,33.782308409049655,50.16086489128368,-2.043295812826831
155664000,0.0036163399229136904,-0.021148018743008198,1.0438507991864403,33.369433526768425,50.31775427856591,-2.129221737312983
155676000,0.0037436294587318954,-0.020999652176052763,1.0435912995440468,33.419884572677404,50.331191958119426,-2.114837300748798
155688000,0.005201435018390623,-0.021139789915766108,1.0445095717912722,33.24271464008376,50.47748989854676,-2.1351790226577747
155700000,0.006479899530008312,-0.020567300263633615,1.0440783559955968,33.325443030748275,50.6091002425439,-2.08275360806846
155712000,0.0064954633893975645,-0.019808212171941203,1.042579644572529,33.61953935407483,50.613797779844745,-2.006009414559006
155724000,0.007632074809721867,-0.020511702753938866,1.0447505471880218,33.19683966111605,50.726044318878955,-2.08195229632474
155736000,0.00776730087406173,-0.01998946146841858,1.0438309802614079,33.37327588596959,50.74192340105802,-2.0295408505018724
155748000,0.011096056900572247,-0.020570221881223056,1.0478629204243985,32.62603376693943,51.078321226750376,-2.102533324418895
155760000,0.010029024961812238,-0.018335282868689837,1.0426899694114116,33.59753225378405,50.97842404013035,-1.8702244965705994
155772000,0.011413409610937883,-0.02006418560996144,1.0472574001721522,32.73405248060454,51.11286746167036,-2.052169592456199
155784000,0.01136734711666469,-0.01892019487112476,1.0451411509635857,33.12301318606687,51.11277207732998,-1.9350699636343691
155796000,0.01524924455239047,-0.0206698718550532,1.0527268397170508,31.805988379386413,51.50381813635951,-2.1305603494800236
155808000,0.01361566163660835,-0.017560864331561756,1.0454518642243744,33.06475126006761,51.34823772151048,-1.804329796865283
155820000,0.015419650748044906,-0.019956076305885913,1.0517434321855978,31.965356388518273,51.524406094430184,-2.0577587156492543
155832000,0.015012744866209916,-0.018277518783138515,1.0484514058747119,32.52238565559718,51.48921060505102,-1.8832436089416824
155844000,0.018806173752565186,-0.02038812428181797,1.0570568305634467,31.138772933989575,51.87267765944909,-2.1168017546399223
155856000,0.017324072304649583,-0.016966655468196125,1.0497022526957258,32.30629410715779,51.73262149711376,-1.7564919320513228
155868000,0.019571666985304124,-0.019310976930833817,1.056544271628222,31.214988979709982,51.95668218360867,-2.008186698907354
155880000,0.018952479643938785,-0.018056185608459074,1.0537607859012046,31.64168496898473,51.89734439122836,-1.875421246332013
155892000,0.02151719727834356,-0.01981352289036963,1.0602627911706637,30.67746752549904,52.15714920882799,-2.0686035652685884
155904000,0.02112599609931512,-0.016733222274667146,1.0553930696979579,31.38878909799142,52.128349953126964,-1.7458185358899894
155916000,0.023412295404623886,-0.01895109360941143,1.0621130751208243,30.422588898874032,52.35881188765812,-1.9863156342264774
155928000,0.02286297636780664,-0.01780097790909921,1.0596806645956653,30.759324826133195,52.30583932571353,-1.8637549716818236
155940000,0.02370363392219771,-0.018665511623033374,1.0622183118840542,30.40832830699393,52.390487543169186,-1.9575724152319283
155952000,0.025007755489174804,-0.01694078014292432,1.0622927768788875,30.39825258897444,52.53396329946609,-1.7815580987625388
155964000,0.026544074917446904,-0.017565251003150404,1.0657521462854715,29.943365579893428,52.693351225525426,-1.853021224846995
155976000,0.02726661830022944,-0.016588385441423728,1.0659368264877904,29.91977992722706,52.773204437969405,-1.7526298164952534
155988000,0.03087359743614037,-0.02138462112421325,1.078043784330727,28.50632747575674,53.13549723934083,-2.2757748907530306
156000000,0.02650181205877128,-0.016241873709717254,1.0641600070840584,30.149579123042663,52.693742316348136,-1.7133455553808061
156012000,0.031414983710718644,-0.01800519197477322,1.075138591791041,28.823681113211638,53.2077252175397,-1.9185459970675882
156024000,0.03157706151437043,-0.017583144381377064,1.0749954505602028,28.83964460435863,53.22663904579217,-1.874231625682824
156036000,0.030984921950993134,-0.015690945987908798,1.0719621778578916,29.185550501845754,53.17051701914609,-1.6706066260097714
156048000,0.0317995179481489,-0.01802496504731884,1.0758792418813736,28.741582059355064,53.24860881847815,-1.9221768627850129
156060000,0.031999603494848546,-0.015614117814848115,1.0738408289225898,28.96957714173416,53.27887109788843,-1.6659171493411262
156072000,0.03593305751863352,-0.017722583354809633,1.083476307649021,27.944506705124503,53.69219501865291,-1.906188759808836
156084000,0.03456128864807646,-0.01558078313556337,1.0788097440081903,28.42469654006266,53.55288255923981,-1.671193610994376
156096000,0.035473432593476496,-0.017290865941383137,1.0821688975480326,28.076169895559694,53.64449950891294,-1.8580132545120847
156108000,0.036286709563446456,-0.016020054582047392,1.0826080997888312,28.03169841634549,53.73663552799277,-1.724440847509315
156120000,0.03967227844517733,-0.017494035222748037,1.0906466121767897,27.258581031723494,54.09657434962657,-1.8962996666298118
156132000,0.03842937209221446,-0.01529808131359695,1.0862941270960982,27.667885910090362,53.970204967062024,-1.654111100750042
156144000,0.03834727793991936,-0.016870344530082692,1.0874520919914663,27.55692628123406,53.95564971854106,-1.8237016194821443
156156000,0.039767571017859694,-0.01654718354323639,1.0900232223183433,27.31593114900486,54.110536127544826,-1.7940824513845586
156168000,0.042170952245793716,-0.016723387538071788,1.095043439291265,26.865417773344124,54.37094749410721,-1.822283221366244
156180000,0.04189517215474202,-0.015310442499405682,1.0933752143741482,27.01230931818059,54.34606716916781,-1.6674422411852101
156192000,0.04218730267959729,-0.015850004949494324,1.0943867195766668,26.922919659665578,54.37596382877979,-1.7272265735489536
156204000,0.044079848360596474,-0.017153810877294694,1.0992966484567057,26.502784446933,54.57757225211501,-1.8766252530013685
156216000,0.04495400588109966,-0.016072680089268328,1.1002687225124477,26.422187661192606,54.67735205105002,-1.761638290164676
156228000,0.04575043067984534,-0.01514971111510228,1.1012674826475417,26.340226511739782,54.76798175063546,-1.6633014136597646
156240000,0.04565811274031008,-0.015313224317631855,1.101188263782999,26.346696443104744,54.75727937755202,-1.6809193219209144
156252000,0.04696775065787047,-0.017378730427263078,1.1054400924201968,26.006742214519743,54.89336418884305,-1.9127511173992031
156264000,0.0477369463704757,-0.01495521429448413,1.1053179819565828,26.016303421353175,54.987105455950214,-1.648814006032187
156276000,0.04901743812246981,-0.015719292788924442,1.1085397412147755,25.767860182360778,55.12567626532579,-1.7376777988292427
156288000,0.04939109815023585,-0.0145397222043671,1.1085630304281788,25.766092600389598,55.171128802552985,-1.6086100116812316
156300000,0.05099454371058607,-0.016890760713251785,1.113537314084722,25.397426071369303,55.34010224352504,-1.874883277765098
156312000,0.051408905848652625,-0.014618468055963596,1.112929618877819,25.44154337203849,55.39447106148673,-1.6242042730391735
156324000,0.05350931731636587,-0.016433362797366586,1.1185900023957762,25.039976813681978,55.62160364883178,-1.8338459783666747
156336000,0.05293019827498778,-0.014359095375421155,1.1160512724573353,25.217525597332134,55.56457156954743,-1.6005280167012754
156348000,0.05346741094254192,-0.016589363299914787,1.118603403774368,25.039050255125016,55.61632311124478,-1.8510800100801037
156360000,0.05422518689602456,-0.01434771932871233,1.1188488747152765,25.022098159887662,55.709086357688,-1.6036420938056652
156372000,0.05717819465455581,-0.0168116430144791,1.126751105887848,24.495298202350234,56.03086858447406,-1.8906574933364084
156384000,0.0566866741203657,-0.014477211859505443,1.124283640970102,24.655970738496652,55.98435235640711,-1.6265623316891027
156396000,0.056980096007442436,-0.015954892022993734,1.1257863917556756,24.557719264664016,56.01195450248158,-1.7936093183956452
156408000,0.05820762831163914,-0.014935686316475582,1.1278707395612977,24.423481312214662,56.15381819906481,-1.6834709831797665
156420000,0.0605394287954356,-0.016802107161483913,1.1340795356880577,24.0369620780854,56.41002562806763,-1.9031268671197163
156432000,0.06040100236216684,-0.014455066180063685,1.1324385100501215,24.137244613552802,56.403197752248644,-1.6369379587950588
156444000,0.06015136279597544,-0.01573498208330983,1.13259486579868,24.12763302440738,56.37029656862248,-1.780855602113609
156456000,0.06155219384427806,-0.015607339745092314,1.1356115274063943,23.94451297779236,56.52947124564811,-1.7716932574084796
156468000,0.0638190687414956,-0.016227451409265774,1.1409834551294076,23.628903228935847,56.78487466989937,-1.850973788390316
156480000,0.06364556451455228,-0.01464970017844822,1.1397464385152944,23.700431272635907,56.771030440180056,-1.6704823776283753
156492000,0.06395396692982526,-0.014970372345077674,1.140600499542255,23.650975174800664,56.80503389890557,-1.708154374150732
156504000,0.0657371348051706,-0.01652927483894588,1.1454241174396111,23.377534431292162,57.00276304547726,-1.8931268113032182
156516000,0.06650697394207787,-0.015689411469626838,1.1466886772170957,23.30744946612395,57.09427597484664,-1.7999557735387766
156528000,0.06727076353427501,-0.014726767106832028,1.1479136578959093,23.24017084556236,57.185529704917904,-1.6923414335846834
156540000,0.06737794060609982,-0.014806203693246098,1.1481944443716572,23.224833326067042,57.197552278435126,-1.7018563720049715
156552000,0.0686585334833583,-0.016757446048146163,1.152097194434299,23.01481356291682,57.33725487992133,-1.931298371513296
156564000,0.06939539957578669,-0.014635152191255423,1.1526714468318424,22.984398580499498,57.430453055054485,-1.6895048979121026
156576000,0.07070514426977367,-0.015630215508376195,1.1561300352872605,22.80376983109805,57.5780394573955,-1.809401967867794
156588000,0.07108894081408267,-0.014216434855246518,1.156326127016521,22.79365753345202,57.62772388425971,-1.647178715430493
156600000,0.07211494351605689,-0.016747856669822262,1.1599068756754514,22.611357780386815,57.73687051495899,-1.9445961036133546
156612000,0.07287829347298533,-0.014570207224230651,1.1605750135164097,22.57782764078495,57.834071419254585,-1.694669378734092
156624000,0.07466217447395167,-0.01631490849131677,1.165495682823394,22.33541306284465,58.03505555492481,-1.904798438592852
156636000,0.07460339937607867,-0.014408697735719471,1.164460206942889,22.385775468490095,58.035584311702536,-1.6821458799390785
156648000,0.07439529315563476,-0.01606029963956929,1.1647577308327761,22.3712699476982,58.00496378801068,-1.8740095725204033
156660000,0.07563377823661914,-0.014119036305715663,1.1667071827787319,22.2769182142723,58.15699740986849,-1.6520211764488597
156672000,0.07801719962613311,-0.01690386501868851,1.1735054273649794,21.956953292534948,58.42544652166114,-1.9878994617361403
156684000,0.0782161918557318,-0.014661697162018879,1.17291752208006,21.984084771667103,58.45786843813114,-1.7251077832222956
156696000,0.07812828464338287,-0.015933995996697117,1.173290757340339,21.966848665601354,58.4425655130915,-1.8743642699664935
156708000,0.07947938794374926,-0.015215592511378908,1.1760955837142402,21.838590062068754,58.604505174251244,-1.7951601235088583
156720000,0.08152724223548176,-0.017159742529816082,1.1817711006104992,21.58568696031655,58.83840182213853,-2.033417906885155
156732000,0.08169927855287824,-0.014957611590301291,1.1811611910225175,21.612451890577532,58.86790529412595,-1.7732794976716237
156744000,0.08118330040787435,-0.015957569215980977,1.1803991740387647,21.646029281105484,58.802817861074935,-1.8896353295304802
156756000,0.08244741342619966,-0.015941872464425487,1.1833453699327505,21.5170498484313,58.95268979283299,-1.892981296929463
156768000,0.08420120689566148,-0.01649022736515974,1.187706921976798,21.330177054894097,59.15889851024678,-1.96555735705068
156780000,0.08488858699075671,-0.015276939121629432,1.1887879687961083,21.284587580044224,59.245865724664895,-1.8237587426401727
156792000,0.08507236405302573,-0.01552938955718629,1.1893291143080327,21.26187298447867,59.26678231054179,-1.8546236461689063
156804000,0.08648770952729559,-0.017269290671053907,1.1934513726101263,21.091123905419167,59.4284955278948,-2.068666745566685
156816000,0.08729099875404972,-0.016195940518790312,1.1948615182681326,21.033620843881685,59.529457457742105,-1.9435905372022715
156828000,0.0884459910104117,-0.015696676198072107,1.1973869936611317,20.93176034212226,59.67025106153709,-1.88848757451286
156840000,0.0884833464973711,-0.01552201692638086,1.1974025364734808,20.931137855259788,59.675462413123,-1.8676393650554772
156852000,0.0893815852067406,-0.0175249026203234,1.200421965116722,20.81121310995504,59.7748243056813,-2.112622669240595
156864000,0.09059071637451452,-0.015482405710481841,1.2024108134978069,20.733292407655092,59.929628179173335,-1.8715171856253991
156876000,0.09159549507653716,-0.01659684206147531,1.2052832010787193,20.622219159291,60.04638366877688,-2.010582773740307
156888000,0.09217118958696184,-0.015220578833625398,1.2060918985623348,20.591253593888254,60.12197142100604,-1.8462953897278
156900000,0.09288945157274735,-0.017773266847088787,1.2089062403356678,20.484517378551423,60.19784221557619,-2.1591366775158747
156912000,0.09392474491010255,-0.01590072900741709,1.2105826986609027,20.421681593845605,60.33212983603491,-1.9362202945933975
156924000,0.09540389677763056,-0.01767643653319436,1.2149071825570954,20.26209201808742,60.504379073049904,-2.15933236542436
156936000,0.09570104224428343,-0.01578482031942609,1.2148248847500627,20.265096138534965,60.54921564605864,-1.9296710346291364
156948000,0.09538575407741946,-0.017614976307255503,1.2148360038064294,20.264690185377688,60.50245729945477,-2.151743879777453
156960000,0.09678880693244701,-0.015778323698680197,1.2174582599187393,20.16959090323351,60.68229998543236,-1.933524706390527
156972000,0.09903315108810987,-0.018658013989278067,1.2241385055445997,19.932907139837994,60.944295825465325,-2.2975320635183234
156984000,0.09902422535201855,-0.016244296636717323,1.223081238569931,19.96984572877092,60.95470763307907,-2.0004768549256333
156996000,0.09890494777149096,-0.017463962443468532,1.2232966859106482,19.96230286285632,60.934415000601376,-2.150000105391057
157008000,0.10024908542299993,-0.016879384479965006,1.2263290143730832,19.856982281856748,61.10276940343739,-2.0842950322880953
157020000,0.10251656427805628,-0.019165074653535168,1.2328720249104372,19.63493026061465,61.37188326722882,-2.378261672767558
157032000,0.10248047130089259,-0.01668574814132309,1.2317193357632161,19.67354602603183,61.3796930003853,-2.070655229258371
157044000,0.10194487674563818,-0.017476528094569843,1.2307288343511749,19.706898179673807,61.30958552675643,-2.1661310628727435
157056000,0.10338701429318088,-0.01775006734469599,1.2343863818513925,19.584518014936908,61.487147320819886,-2.2070886821392435
157068000,0.10537478895298419,-0.01895919678204094,1.2398091762984236,19.406904444393657,61.72847290986592,-2.367787178248607
157080000,0.10566033718117035,-0.017128019728578116,1.2397409777897705,19.409110470952303,61.77334439380086,-2.1406364130962148
157092000,0.10590344371662525,-0.017230451619287043,1.240384226713916,19.388330784184017,61.803221447348356,-2.1545995054905593
157104000,0.10675007826916294,-0.019166352364722198,1.243301867417253,19.29484551160332,61.899233355108926,-2.4010079191169025
157116000,0.10794390445848599,-0.01841461428150284,1.2459377122843922,19.21145157359378,62.05282466758842,-2.313093936266345
157128000,0.10898400488682351,-0.017755776976074406,1.2482543248223061,19.13897228923353,62.186880523485556,-2.235611078972265
157140000,0.1092226252083598,-0.01742178818824661,1.248715458081278,19.124634541732483,62.21857006625118,-2.194766294933614
157152000,0.10967842958755245,-0.01953230052943638,1.2507418179059093,19.061978196246383,62.26493526808081,-2.462921855929032
157164000,0.11130093601655051,-0.017766862791443967,1.2540546571086677,18.960745646708457,62.47907424766467,-2.248680526464596
157176000,0.11209527190754383,-0.0187368532005136,1.2564460590529571,18.888578532850445,62.57456554857372,-2.37558494966769
157188000,0.11295610712356462,-0.017594652876078358,1.2581473736606337,18.83769141859514,62.68965711763646,-2.235216786488039
157200000,0.11303421573699361,-0.01986479035010778,1.259290846880126,18.80369913336581,62.6873970795055,-2.5237856496840387
157212000,0.11415121221451453,-0.01896344480454666,1.2617159269837688,18.732158069452936,62.8343753680514,-2.415455638536915
157224000,0.115050731445847,-0.019373004014950377,1.2641605330511816,18.660785671641765,62.94669881392483,-2.4725901555606047
157236000,0.11648598594428344,-0.018631603683349162,1.2674878610069196,18.564817857244357,63.1340844806828,-2.385779276376818
157248000,0.11677125262591403,-0.019126098272066922,1.268415295702772,18.538306129269312,63.167884824575125,-2.4506223250000616
157260000,0.11739257280582471,-0.018763713124356606,1.26984530742475,18.497627807805053,63.24947092772189,-2.407616929678791
157272000,0.11807551277131591,-0.01941559993017895,1.2718524957253239,18.440936124044732,63.333464193104795,-2.495040370620765
157284000,0.11955417345735778,-0.01879685976156162,1.2753719204080487,18.34265482003809,63.52707764172782,-2.42371818144807
157296000,0.12027552319495355,-0.019871694658505284,1.2776606154230914,18.27949460519115,63.61398304438717,-2.566374404170389
157308000,0.12073062761474475,-0.01900281613328578,1.278467418737352,18.25736867153622,63.67769293764287,-2.4568083060712462
157320000,0.12165921261254894,-0.020681664043786394,1.2815542945411627,18.173373044021943,63.787939026800814,-2.6792834409829744
157332000,0.12291988567661417,-0.01985486698565625,1.2844431116405948,18.09569853168864,63.95627280871804,-2.5796806948971827
157344000,0.12358626613719245,-0.020721990368919398,1.2865282275192431,18.04018307912486,64.03760935566827,-2.6963135691032707
157356000,0.12389983178302735,-0.01953396358732948,1.2868387198328417,18.031955226702937,64.08548355094526,-2.5437064874243083
