frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
54715000,54.715,-0.0002231251400091856,-0.0003620858395421631,0.0004253128064155508,-121.64227538552758,1.0008509875487337,67.42583080460165,49.977679361529525,-0.03619242652686054
54743750,54.74375,-0.00022821517335685804,-0.0004082547220817782,0.000467711538720578,-119.20527417297302,1.0009358607903316,66.60043831314657,49.977167033909396,-0.04080683780238898
54772500,54.7725,-0.00023098629000139117,-0.0003554646836123625,0.000423921935578054,-123.01641620390568,1.0008482034432016,67.45428221102621,49.976894078473656,-0.03553004806816448
54801250,54.80125,-0.0002074646137002798,-0.00038260967229453955,0.0004352375526894954,-118.46812879775776,1.000870854133801,67.22547280745518,49.97924321198725,-0.03824509097856871
54830000,54.83,-0.00020705748356981022,-0.0003828727580409039,0.0004352750284040089,-118.40451063383061,1.0008709291505187,67.22472494940546,49.97928388798499,-0.03827141978527393
54858750,54.85875,-0.0002306715019647864,-0.000349996646499302,0.0004191741814323108,-123.38758845829767,1.000838699924219,67.5521095017267,49.97692592821994,-0.03498351910129099
54887500,54.8875,-0.00018951324754514482,-0.00037073918368490325,0.0004163686027001265,-117.07506159875128,1.0008330840754527,67.61044053943486,49.981038529151206,-0.03705986527284494
54916250,54.91625,-0.000231287383722307,-0.0003573771950812756,0.0004256903962192121,-122.91013774939837,1.0008517433714117,67.41812295210912,49.97686384678967,-0.03572118931416836
54945000,54.945,-0.00021552108585814962,-0.0003811206658043737,0.00043783821253134703,-119.48785738907904,1.000876059997606,67.17372675726705,49.97843801944057,-0.03809563845068515
54973750,54.97375,-0.00022982506160577806,-0.00037089750243491607,0.00043633074181698253,-121.78424931143726,1.0008730424188803,67.20368375167118,49.977009027568236,-0.03707270271305319
55002500,55.0025,-0.00020679662637750849,-0.0003805085087398732,0.0004330722455948441,-118.52294700904886,1.0008665197568465,67.26879296226484,49.97931014327082,-0.038035112674472286
55031250,55.03125,-0.00021601348559328415,-0.0003916212615626847,0.00044724606031368086,-118.88059002588541,1.0008948923577088,66.98906952685246,49.97838798983115,-0.03914520654107203
55060000,55.06,-0.00020481904206681172,-0.00036837154806085347,0.00042148361464464557,-119.0745894197043,1.000843322675979,67.50438608188716,49.979508728594986,-0.03682206454472917
55088750,55.08875,-0.00021436950122195953,-0.0003669834638877888,0.00042500723031641674,-120.2908838607966,1.000850375876529,67.4320736314732,49.97855418529421,-0.03668261249606795
55117500,55.1175,-0.00022821101129995994,-0.00038795756045300434,0.0004501014712164324,-120.46561970708508,1.000900608307557,66.93379135020025,49.977169064903485,-0.038778049033631336
55146250,55.14625,-0.0002153237740251983,-0.00036829871253147786,0.0004266242718280323,-120.31245154023179,1.0008536127155594,67.39908879952657,49.978458702398235,-0.03681401068925618
55175000,55.175,-0.0002084092044941871,-0.000383172234973401,0.00043618271191372444,-118.5419800522247,1.0008727461005884,67.20663103325101,49.97914874916702,-0.038301251543591104
55203750,55.20375,-0.00020587198270182572,-0.00038702956591251384,0.0004383778714214595,-118.00977585534676,1.0008771402617238,67.16302752852597,49.9794020692461,-0.03868702000953882
55232500,55.2325,-0.00023184916080697338,-0.0003787408535120806,0.00044407056588560007,-121.47320870064802,1.0008885357043242,67.05096024006629,49.97680612358793,-0.03785652387936699
55261250,55.26125,-0.00019450163229410854,-0.0003602157299072855,0.00040937300477402155,-118.36721603467275,1.000819081319329,67.75761598697416,49.98054065115623,-0.03600755989800618
55290000,55.29,-0.00021391406115845354,-0.0003561591255820773,0.0004154618493877537,-120.98960554755732,1.0008312690593562,67.62937700010421,49.978600492034374,-0.035600675443098785
55318750,55.31875,-0.0002247665029060716,-0.0003655604320621021,0.0004291321595010747,-121.58546954355907,1.000858632785944,67.34817875756343,49.97751504613797,-0.036539610716243266
55347500,55.3475,-0.00021946032020400843,-0.0003874900198679845,0.000445321622696829,-119.52564542142846,1.0008910400447921,67.0265243417083,49.97804377823792,-0.038731994034178756
55376250,55.37625,-0.00023052055714025403,-0.0003715078956713045,0.00043721601504333527,-121.81959129408759,1.000874814513002,67.18607876804401,49.976939464764655,-0.0371336623236846
55405000,55.405,-0.0001932067411603289,-0.0003925588800253283,0.0004375286494808476,-116.20514940576743,1.0008754403291866,67.17987008007589,49.98066765673096,-0.0392407173483912
55433750,55.43375,-0.00022508301037658184,-0.0003761204740819934,0.00043832519045093447,-120.8977063259451,1.0008770348073508,67.16407139643623,49.97748262694755,-0.03759511614125524
55462500,55.4625,-0.00022295761870564054,-0.00039590919170997483,0.00045437230089359035,-119.38618568118284,1.0009091576978624,66.85176303254852,49.97769354410449,-0.039573264679216694
55491250,55.49125,-0.00022063700822057882,-0.00039595460876992603,0.0004532777753239982,-119.12777760233281,1.0009069666584771,66.87271148649758,49.97792549854315,-0.03957798800753909
55520000,55.52,-0.00021346552989132586,-0.00036079613788991393,0.00041921520197633856,-120.61073929791266,1.0008387820341325,67.5512595388678,49.978644993740716,-0.03606421051939979
55548750,55.54875,-0.0002097220274978468,-0.0003839884764110176,0.00043752768922007923,-118.64193295124142,1.0008754384069836,67.17988914334916,49.97901745922101,-0.038382740880998314
55577500,55.5775,-0.00022424883035462815,-0.0003692749215444234,0.0004320318340088597,-121.26896892319925,1.0008644371323774,67.28968502550656,49.97756651736571,-0.03691093079884366
55606250,55.60625,-0.00019281169701394603,-0.0003769009061465433,0.00042335640252567713,-117.09298321492037,1.0008470714181597,67.46587735795302,49.98070835000345,-0.03767555528653882
55635000,55.635,-0.00021430606252910558,-0.0003813729408818131,0.00043746132226011913,-119.33307171684521,1.0008753055568465,67.1812067738185,49.97855945028894,-0.03812094769248404
55663750,55.66375,-0.00023338030072780417,-0.00038032233314827166,0.00044621905143006304,-121.53486711333814,1.0008928365035177,67.00903782697291,49.97665296090971,-0.03801448208318767
55692500,55.6925,-0.00023102913021978184,-0.0004108639514297551,0.00047136360232264546,-119.34908291997965,1.0009431717814938,66.53287911594185,49.97688555396983,-0.04106741048222035
55721250,55.72125,-0.00022805764261319415,-0.0003719962119194206,0.0004363387102202667,-121.5109800479399,1.0008730583696035,67.20352512878972,49.97718560692874,-0.037182654535602815
55750000,55.75,-0.0002270762683511708,-0.0003765528364228853,0.0004397222649200438,-121.09164050270674,1.000879831411301,67.1364308746831,49.977283358810475,-0.037638182888496775
55778750,55.77875,-0.00022811472100687065,-0.0003939007447127264,0.0004551858110983721,-120.07587285081641,1.0009107861991515,66.83622568172028,49.977178225181184,-0.039372103600747506
55807500,55.8075,-0.00022401403924972497,-0.00037172918488764426,0.0004340102264673146,-121.07430133409778,1.0008683973462635,67.25000074403555,49.97758980420561,-0.03715626444006794
55836250,55.83625,-0.0002185199081195289,-0.0003814748723803434,0.00043962942178858624,-119.80533674992004,1.0008796455616467,67.13826501046445,49.97813824046988,-0.03813081518387708
55865000,55.865,-0.00019003875862628176,-0.00038236558780770617,0.00042698732126346666,-116.42774424022058,1.0008543394346336,67.39170040990064,49.98098512291415,-0.03822202448003222
55893750,55.89375,-0.00022333846322793166,-0.00038925294736580704,0.00044877380292301147,-119.84555634547189,1.0008979505825437,66.95945005723237,49.97765599893434,-0.03890790763601111
55922500,55.9225,-0.00020050659853240998,-0.0003903028326015874,0.00043879288644172414,-117.19049877203031,1.0008779710203217,67.15480843343913,49.97993813516229,-0.03901463036665749
55951250,55.95125,-0.00023118424075430367,-0.0003804413326870802,0.00044517610087454774,-121.28595491011006,1.0008907487418008,67.02936317322029,49.97687245577945,-0.03802654345738527
55980000,55.98,-0.0002200670867126258,-0.0003634920739927925,0.00042491882814222774,-121.19174901689688,1.000850198921814,67.43388049813859,49.977984929287594,-0.03633320935203388
56008750,56.00875,-0.00024009961434222173,-0.0003530652615011835,0.00042696944116199075,-124.21739287924743,1.0008543036438733,67.39206413929536,49.975983345432724,-0.03528957369065975
56037500,56.0375,-0.000220230816466315,-0.00039203054547351783,0.0004496549355958229,-119.3259504901069,1.0008997144322267,66.94241270462273,49.97796640880379,-0.03918578678875803
56066250,56.06625,-0.00024234812605281218,-0.0004001486692397103,0.0004678157454550038,-121.20099291928754,1.0009360693989136,66.59850330127932,49.975755058975636,-0.039995472515269664
56095000,56.095,-0.00021604960637227675,-0.0003829701939315218,0.0004397085419383652,-119.42917444476053,1.0008798039411848,67.13670195070965,49.97838504898501,-0.03828047103047226
56123750,56.12375,-0.00020242396351575573,-0.00038548930483756744,0.00043540494387360717,-117.70437542281495,1.0008711892078352,67.2221328800447,49.97974684918757,-0.03853332304275155
56152500,56.1525,-0.00023116653066111164,-0.0003816027543192125,0.000446159867090154,-121.20655646017276,1.0008927180291376,67.0101899578331,49.97687413752538,-0.03814263323890881
56181250,56.18125,-0.0002207542027825586,-0.0003858645747916022,0.00044454908404502086,-119.77399415823704,1.0008894935916515,67.04160560487537,49.977914572599374,-0.03856942113329312
56210000,56.21,-0.0002189219271561502,-0.0003886936645907881,0.0004461048924667593,-119.38929200259541,1.000892607981721,67.01126027582379,49.97809750056046,-0.038852347465526266
56238750,56.23875,-0.0002071349862687264,-0.0003860898990886045,0.0004381441688700128,-118.21329940427414,1.0008766724466607,67.1676592765592,49.97927589369523,-0.038592994581345866
56267500,56.2675,-0.00018443829707204452,-0.00040488294970227035,0.0004449131245383158,-114.49091895682258,1.0008902223206708,67.03449565530227,49.98154318746358,-0.040473357284430855
56296250,56.29625,-0.0002068290366176682,-0.0004060567439898107,0.00045569762971492335,-116.99247077629192,1.0009118107694361,66.82646460739015,49.979304895299954,-0.0405888760540184
56325000,56.325,-0.0002265117207402658,-0.0003770259899304238,0.0004398365113490831,-120.99683456016868,1.0008800601052648,67.13417444360304,49.977339752317455,-0.03768551927890895
56353750,56.35375,-0.00022866249321780262,-0.00037972300780433595,0.0004432562446943679,-121.0556087890064,1.0008869056158414,67.06690274489843,49.977124569068984,-0.03795493558279537
56382500,56.3825,-0.0002222460536995888,-0.0003814167746975583,0.0004414431610136558,-120.22873833175582,1.000883276238282,67.10250414058373,49.977765794685205,-0.03812472390144122
56411250,56.41125,-0.00020505539485045907,-0.00038800587969648224,0.00043885792420362966,-117.85579237238997,1.0008781012100816,67.15352110864801,49.97948361882784,-0.038784674486382384
56440000,56.44,-0.00020949272854955093,-0.000391719339179837,0.000444219814959468,-118.138010771849,1.0008888344678017,67.0480414625486,49.979039780184024,-0.039155520597680536
56468750,56.46875,-0.0002322347996195612,-0.0003783708608712053,0.0004439566538647155,-121.54058666711508,1.0008883076778339,67.05318861150643,49.97676760560695,-0.03781951261911912
56497500,56.4975,-0.00021034831835379,-0.0003806929941155722,0.00043494088196322324,-118.92243053327014,1.0008702602756985,67.23139538421522,49.97895510830383,-0.0380532833245714
56526250,56.52625,-0.00022771963294628466,-0.0004105930991456114,0.00046951349745794155,-119.01325199319065,1.0009394680878636,66.56703836456037,49.97721637399333,-0.041040609362449375
56555000,56.555,-0.00024986037623058306,-0.00037479745848528946,0.00045044793539000794,-123.68958110039152,1.000901301860342,66.92710798624128,49.975006167051035,-0.03746101819936058
56583750,56.58375,-0.00022725247657476722,-0.0003816153975246777,0.00044415537792227947,-120.77385471296535,1.0008887054791624,67.04930149997216,49.97726536243289,-0.03814419550182028
56612500,56.6125,-0.00020993320070936342,-0.00038629888804216344,0.00043965757091478564,-118.5217620903838,1.0008797019094342,67.13770887758477,49.97899617291242,-0.038613668758094265
56641250,56.64125,-0.00024111889254797102,-0.00039675492338108777,0.0004642766304378165,-121.28820230267601,1.0009289845667,66.66446352363239,49.9758781931125,-0.03965635999486087
56670000,56.67,-0.00021621301775069844,-0.00039066083861615057,0.0004465019147474486,-118.96253442213693,1.000893402735527,67.00353348746981,49.97836812032953,-0.039049190190110425
56698750,56.69875,-0.00023016415999523482,-0.0003956349791624428,0.0004577145150453267,-120.18908419112933,1.0009158482271177,66.7881063001044,49.976973238437374,-0.03954528581642157
56727500,56.7275,-0.00020726819624626735,-0.000393614201197119,0.00044485081157532723,-117.7702603788132,1.0008900975837831,67.0357122555677,49.97926199191387,-0.03934510235682804
56756250,56.75625,-0.0002181821454156005,-0.00038116026593608686,0.0004391885664570774,-119.78750225246156,1.0008787630756095,67.1469794908876,49.97817202595749,-0.038099394029689364
56785000,56.785,-0.0002148586813196294,-0.0003746052272112467,0.0004318487341563013,-119.83687020236141,1.0008640706161145,67.2933669815419,49.9785047234374,-0.03744442521833879
56813750,56.81375,-0.00022029191459793556,-0.00038635009974008315,0.00044474141611322457,-119.69123875283742,1.0008898785980944,67.0378485083045,49.97796074354674,-0.038617987874592585
56842500,56.8425,-0.00021967965122388888,-0.0003882270292541985,0.0004460710430025579,-119.50350654065628,1.000892540222353,67.01191936715054,49.97802179764093,-0.03880564558252255
56871250,56.87125,-0.00019072606217114402,-0.00037980100444881624,0.0004250002750253708,-116.66459796418917,1.0008503619541151,67.43221577819554,49.98091661410453,-0.03796561152416631
56900000,56.9,-0.00021870225523897875,-0.0003886367175915374,0.00044594750218712937,-119.36829112340897,1.0008922929201733,67.01432528550562,49.97811946255577,-0.038846672324056475
56928750,56.92875,-0.00023968794499531275,-0.0003751968258459882,0.00044522238162628445,-122.57176476631693,1.000890841385776,67.02846023030156,49.97602288200866,-0.03750169774117012
56957500,56.9575,-0.00023801346153482465,-0.000403582716823059,0.0004685396644789754,-120.53003678811781,1.0009375185936054,66.58507275570825,49.97618804126568,-0.04033906034791856
56986250,56.98625,-0.00022183037992858673,-0.0003986235461522195,0.0004561901456697983,-119.09554010709863,1.0009127967001994,66.81708200624013,49.977806002286904,-0.03984466880713065
57015000,57.015,-0.00024980399963161153,-0.00036011673101652385,0.0004382762806609292,-124.74808095772212,1.0008769369019657,67.165040651115,49.97501287999173,-0.0359936834555888
57043750,57.04375,-0.00021076405145312605,-0.00036931865451366163,0.0004252267088938761,-119.71268841397591,1.000850815207138,67.42758929685384,49.978914405062774,-0.0369162975193845
57072500,57.0725,-0.0001892350534025606,-0.00040463370395854255,0.0004466971455197351,-115.06408266368146,1.0008937935460651,66.99973645488329,49.98106371142344,-0.040448053945619865
