frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088360000,0.7914056892422008,-0.2777704030832396,11.40208288111009,1.5274863908279557,122.86632712067225,-230.19395490407905
1088364000,0.7901093547543819,-0.27550447470082723,11.252267279031047,1.5479308480852325,124.97186303490646,-229.6697461501724
1088368000,0.7908109078093394,-0.2799051905948079,11.41352857098386,1.5259467045959962,121.31622746679977,-229.2294535958549
1088372000,0.7959415763551888,-0.27163682033930003,11.57995953759401,1.5039047493847786,126.78660978658915,-235.33335063188287
1088376000,0.7904314127191355,-0.27606327738023523,11.289020462933458,1.5428647286527744,124.45160789315075,-229.8039188224863
1088380000,0.7903798064173199,-0.27878183817940616,11.353666031119674,1.5340340844403353,122.30009775874174,-229.1484286447211
1088384000,0.792951465060589,-0.2823229275118656,11.635157265884008,1.4967347092768448,118.9153379229021,-230.32605721168227
1088388000,0.7926794990253097,-0.2836738747501093,11.650983896291047,1.4946914971260812,117.9352275127461,-229.78353067648425
1088392000,0.793979265692056,-0.28073292054324,11.670133835896332,1.4922267114598693,119.90627866943504,-231.52177371724324
1088396000,0.8007624398130827,-0.2819561399942685,12.240837098137124,1.4223357679823603,117.15279754581816,-236.55056577207097
1088400000,0.7928601638045853,-0.27878493825603506,11.534885166732188,1.5098110732814267,121.71793943353856,-231.11138843071237
1088404000,0.7931174734432699,-0.27616446480039825,11.486162417585433,1.516247994812493,123.75275598729344,-231.94001766827367
1088408000,0.7923348122353528,-0.2759279231065539,11.422805064893346,1.5247011021780579,124.12658162653896,-231.36466223846367
1088412000,0.7941093356636283,-0.27711054546181996,11.584210514080391,1.503350111976455,122.754284794695,-232.51192201757186
1088416000,0.8075709294523803,-0.28862233842458385,13.04470807819761,1.3343287613335366,109.91539082905427,-239.85541228159204
1088420000,0.7893646275482049,-0.2751786777865551,11.191734768912834,1.5563478605126364,125.39710362673776,-229.14262928294664
1088424000,0.7876728235821603,-0.26914899849491203,10.932314658470228,1.5934845527654384,130.66705737045163,-229.01617387209927
1088428000,0.7910325242224926,-0.2737843209825784,11.275395800806136,1.5447388916622917,126.15765408077495,-230.79765656804727
1088432000,0.7848643852604056,-0.2747208615449956,10.873309093061136,1.6021808109232745,126.69567477941692,-225.63436586467662
1088436000,0.7859007304859222,-0.2776125901255607,11.011425984984301,1.5819725708461987,124.19580540488275,-225.87161944650114
1088440000,0.7883613359483301,-0.27350821880623427,11.081534360004703,1.5719091749046021,126.95885235127139,-228.6902571676376
1088444000,0.7849962913401742,-0.2732403700336941,10.847751708042702,1.6059770796224335,127.85526665542989,-226.02977025973306
1088448000,0.7892395324144047,-0.27184265118224543,11.102431544104624,1.5689343704047216,128.1299143326135,-229.7551752554257
1088452000,0.7835850246510728,-0.27532992202740497,10.802839474205205,1.6126921912333072,126.46072477702003,-224.49887081715366
1088456000,0.7887372396687464,-0.2757562453209757,11.161934401927283,1.560525390532514,125.06977842701274,-228.5144087510358
1088460000,0.7846210548526283,-0.27259168869193123,10.808056720501725,1.61190923813593,128.4499447579771,-225.8529577033377
1088464000,0.7921583925092819,-0.2722756532656589,11.318675494753121,1.538801202502196,127.13949725331796,-232.0554239167509
1088468000,0.7931012587043065,-0.2784160009419507,11.543153166086315,1.5087241946939167,121.95340880302989,-231.39135660015967
1088472000,0.7895084343279243,-0.27297273083897294,11.148217497130524,1.5624558457957782,127.15041994681805,-229.73478176075426
1088476000,0.7934308464083338,-0.27147043033551876,11.39060071866664,1.5290341165841044,127.51522017616777,-233.2881380130359
1088480000,0.7929870852509003,-0.26981596290590304,11.317779752082766,1.5389236286648629,128.9917543341076,-233.29381457387615
1088484000,0.7873250869420425,-0.2760244405789017,11.070608251593626,1.5734690614592135,125.15625071113328,-227.33008525205287
1088488000,0.7884116227354657,-0.27594969631572697,11.143954271694374,1.5630568087973096,124.98519140111328,-228.21248998245557
1088492000,0.7819779906869095,-0.27033713842778184,10.58671418086926,1.6458102904460634,130.75747344352257,-224.13084933083263
1088496000,0.7894849729695569,-0.2769870154146089,11.244773327384857,1.548967923755856,123.92418939078077,-228.8422959981421
1088500000,0.791001453169148,-0.273361051606931,11.262772956850492,1.5464793265456165,126.50911859736021,-230.86628596053097
1088504000,0.7845712024247998,-0.2711972454234356,10.773045599876166,1.6171780201690413,129.587582833806,-226.0777497018715
1088508000,0.7871458659207348,-0.2708058457392221,10.93508453622234,1.5930786530115693,129.40771302822353,-228.25329500368161
1088512000,0.7898613421086896,-0.2729491167981131,11.172308002146735,1.559068630324424,127.0938699124408,-230.02723948090616
1088516000,0.7855394043667276,-0.27282526439708743,10.874246914609945,1.6020418501483067,128.0835240811801,-226.54830552319538
1088520000,0.7836675129846731,-0.27324882072880996,10.760525323383527,1.6190705768224514,128.10322914447883,-224.96157652120874
1088524000,0.785792408116557,-0.27197771744074284,10.871526379685736,1.6024450293704722,128.71964156072625,-226.918942256552
1088528000,0.7843401070936,-0.2765921116071391,10.88217075821185,1.600868706762366,125.3155926811772,-224.84899405189714
1088532000,0.7886190330567324,-0.2765907490177534,11.174092795742672,1.5588182674475903,124.4292535515209,-228.23964989890206
1088536000,0.782065256478563,-0.2741575355105852,10.677262925439498,1.6317703633674052,127.67688147078596,-223.5139526362191
1088540000,0.784495703296354,-0.2790964459290271,10.95195777793306,1.5906105089318712,123.32284150948841,-224.46786353471276
1088544000,0.7915203669894922,-0.2814008051789536,11.504228624346723,1.5138548005006582,119.97908123581797,-229.43368439701305
1088548000,0.7859270459947776,-0.2789061514011819,11.044450097446411,1.577216222812107,123.17594609957052,-225.62325477468508
1088552000,0.7919017474482718,-0.278241007472979,11.45025581741311,1.521027062751343,122.37672550562016,-230.47898375626502
1088556000,0.7901012309155645,-0.2790272680065934,11.339869102804261,1.5359102402754863,122.16994696630223,-228.87275682651764
1088560000,0.7942826639450199,-0.2793899659226388,11.657262310685729,1.4938825045315671,120.89226810980556,-232.0931520855419
1088564000,0.79180320832837,-0.2790314255131725,11.463399723280272,1.5192741452651006,121.7732377100564,-230.21551388191398
1088568000,0.7933699690213777,-0.27964102476330105,11.595286779224434,1.5019068836796012,120.91683459085156,-231.30886903477355
1088572000,0.7862017717022993,-0.27995132813204676,11.088781284322689,1.5708762635522502,122.30338800002819,-225.61722188405068
1088576000,0.7910517318409828,-0.2854550837372542,11.577038420670755,1.5042861139898023,116.96629126819427,-228.10132419470034
1088580000,0.7903634663249017,-0.27700547523715935,11.30770099910376,1.5403024956874187,123.71344516959871,-229.53811814531454
1088584000,0.7912811941309313,-0.2836952669305023,11.54707825525192,1.5082087669146362,118.2584604633311,-228.70066094764917
1088588000,0.794515708947694,-0.2750904587059882,11.562125792887006,1.5062360484224881,124.2890675818899,-233.32810164226424
1088592000,0.7922054643704873,-0.2745008157570071,11.377408597450499,1.530816220823386,125.31074061611369,-231.58906062808646
1088596000,0.7938186539288766,-0.27833829890554734,11.594591564296246,1.5019973879038149,121.84219556160531,-231.98153132782585
1088600000,0.8008624242642138,-0.2829389843998207,12.277863045564954,1.4180273688528646,116.34965463826076,-236.35319534600643
1088604000,0.7980135264633326,-0.26360584982745067,11.533265942447647,1.5100241139793424,133.14691991683293,-239.0189730164905
1088608000,0.7910310970595731,-0.26873998862479465,11.153240968390392,1.5617483096025775,130.3178656887228,-231.89393489733376
1088612000,0.7958570452268647,-0.27427855101031695,11.641746594829089,1.4958833493388464,124.62582941378193,-234.62048697107383
1088616000,0.7984312785791857,-0.28165193660044874,12.042266449759135,1.4458969204474452,118.03307817567152,-234.79258858971681
1088620000,0.7981375543038043,-0.2813184513648198,12.009358115349457,1.4498774020538479,118.37512796171835,-234.65003647994865
1088624000,0.7904072529649357,-0.2688293740371248,11.111886638616074,1.5675921034259597,130.37497392081704,-231.3538613193695
1088628000,0.7975834514886091,-0.27727008984990176,11.853798403435112,1.4689946685277957,121.75609078167345,-235.27140974159298
1088632000,0.7954631317317,-0.27752673898473174,11.697285227822164,1.4887459950704485,122.0873520969505,-233.49747188529673
1088636000,0.7910218298742854,-0.2795727504384422,11.420312436606908,1.5250355998103624,121.52866297906216,-229.4724853760417
1088640000,0.7901775694982571,-0.2795267809961899,11.358049548443699,1.5334389596145983,121.7593921652523,-228.81895840691047
1088644000,0.7911720701947098,-0.2760226396533436,11.341030923466867,1.5357520743368296,124.3172872821393,-230.40748341320491
1088648000,0.7916303289155275,-0.2853028880224625,11.616124039321768,1.499199320757178,116.94193249015397,-228.57940516776662
1088652000,0.7931100134454837,-0.2754636102140743,11.467695408571911,1.5187021354791166,124.3205207839551,-232.09900483459438
1088656000,0.7891607820901271,-0.27351871825325474,11.137165178924683,1.5640147866079914,126.78115309425455,-229.3356752363892
1088660000,0.7911257270864104,-0.27639805071868917,11.347125046407164,1.5349229777964242,124.02658942738314,-230.28499115757234
1088664000,0.7871029895041192,-0.27973453403159,11.145782004856082,1.5627991067393059,122.27946268096942,-226.3653919048624
1088668000,0.7909593454667269,-0.2831616436792373,11.509176600512353,1.5132006726221017,118.74650144448998,-228.5801143362618
1088672000,0.7889483823436896,-0.27196364577741877,11.085183873020547,1.5713888359814128,128.0920957868739,-229.49161059363868
1088676000,0.7899978906411897,-0.2748330112890539,11.227838213302396,1.5513166862819991,125.53704334164544,-229.72804588325735
1088680000,0.7848715733472593,-0.2766665381623342,10.919417175074987,1.5953772934083386,125.15090899563785,-225.25333542289366
1088684000,0.7905761927541066,-0.27457663362805185,11.262480121088453,1.5465197493452367,125.61647826154794,-230.2516702604514
1088688000,0.7885404237098359,-0.27832324734306096,11.211322300332862,1.5536141982442393,123.07361062271856,-227.7996115522536
1088692000,0.7867951349709926,-0.27521102118120344,11.014844742969931,1.5814788446014438,125.9153485962622,-227.07663224306728
1088696000,0.7805119348016629,-0.2826262237685941,10.772066612316896,1.6173258433471465,121.40462355339892,-220.71105072432698
1088700000,0.7872360413133755,-0.28202965831442156,11.212280096932485,1.5534807737647434,120.47133309039823,-225.96859036027803
1088704000,0.7863630034661617,-0.2779985698645835,11.052283277101646,1.576092242267749,123.7960420263701,-226.15488850407633
1088708000,0.78800037506609,-0.27725376444762095,11.147182385499175,1.5626017170843352,124.03624460267231,-227.6051383650338
1088712000,0.780146953411598,-0.276112468586436,10.598717037319368,1.6439352859829535,126.48466308275962,-221.64630760225663
1088716000,0.7847835166729689,-0.27603686535517585,10.898697113246183,1.598427477396951,125.66615249072228,-225.30957356486513
1088720000,0.7827837616225295,-0.2762646093028656,10.771903388005923,1.6173504921967474,125.8764326406824,-223.6869320268067
1088724000,0.7773808503010895,-0.27767815384956474,10.460359108120466,1.66581208341641,125.75504580076513,-219.22344377699775
1088728000,0.785868081481567,-0.2733866207956209,10.909229993884072,1.5968754801498088,127.56620239203085,-226.70241958949146
1088732000,0.7769103470981199,-0.27097117038928137,10.287270949362064,1.694016687805175,131.08754139811376,-219.95418611882553
1088736000,0.7811915446724195,-0.27473158473376413,10.634183522503289,1.6384199056987303,127.38169805666917,-222.7169646479933
1088740000,0.7877019364245983,-0.273355079878128,11.03260464037468,1.5789189806240864,127.22006718582612,-228.1886363244331
1088744000,0.7806408986385519,-0.27277329440691733,10.555705233190524,1.6506742134186179,129.0340377708433,-222.62903153152763
1088748000,0.7825200935622952,-0.27462687267338687,10.717253167533952,1.6256459166383888,127.22006432969859,-223.78799420617966
1088752000,0.7843570299590994,-0.27740653773458324,10.902477079120752,1.5978701596673448,124.67153072160745,-224.70022820169206
1088756000,0.787166364257065,-0.2710524330997145,10.94218501222199,1.5920390909656144,129.201798453599,-228.22089806030598
1088760000,0.7929883371036864,-0.27334119480067853,11.405134615172527,1.5270755638774312,126.07638491331322,-232.493806170214
1088764000,0.790290605020084,-0.2698449585191148,11.127837599867597,1.5653328803474271,129.5544282183027,-231.04285451365456
1088768000,0.7918327807625276,-0.27664642827694336,11.404514866356498,1.5271589770436504,123.66539710007527,-230.79480044466303
1088772000,0.7881987504896324,-0.27800295355542554,11.179436957588896,1.55806909418545,123.4009054818895,-227.59999756654312
1088776000,0.7861948469247856,-0.2784643921572321,11.05205587264937,1.576124849822045,123.46561757915947,-225.92532062296308
1088780000,0.7952518437383458,-0.2816680870028119,11.792641657478905,1.4766495424852706,118.85231710249812,-232.28687384844622
1088784000,0.7847177207238085,-0.2858037627321449,11.131808301060794,1.5647715025833602,118.14954148011704,-223.23143278805455
1088788000,0.7882533168032904,-0.28188679125702404,11.280489682204793,1.5440376602594617,120.35567089521766,-226.78519784170442
1088792000,0.785552739699962,-0.282125236657248,11.09762066229246,1.5696182193915444,120.76236081270235,-224.6537045473529
1088796000,0.7838824733555965,-0.2820594784203789,10.98208904864395,1.5862220608325601,121.16276514311966,-223.38808430236276
1088800000,0.7838509668885414,-0.28079484888722944,10.949374237701782,1.5909879205620217,122.13956964144505,-223.6230426256756
1088804000,0.7839768347533461,-0.2787693492078162,10.909363869577431,1.5968557733062052,123.68227781216626,-224.13010891376467
1088808000,0.7878292217614785,-0.2787659403117197,11.172448600367083,1.5590489049079181,122.88043445964558,-227.14332894355115
1088812000,0.7880092635587195,-0.27631222292598034,11.12482213593102,1.5657594765656473,124.78219859789841,-227.81400090023553
1088816000,0.7898261510405704,-0.28227536870257836,11.403246137423153,1.5273297661708627,119.69699181898832,-227.91265978418593
1088820000,0.7850118536802927,-0.27537225544555133,10.898355494018578,1.5984778649064058,126.1479148694657,-225.62289800621122
1088824000,0.7862086282001877,-0.28297364056911617,11.164154124723542,1.5602134463111448,119.97134503587398,-224.97358004825173
1088828000,0.7928591807551963,-0.27846384954349074,11.526454764748784,1.5109209183365555,121.9732600694143,-231.18734487999433
1088832000,0.7900160650405403,-0.2763767532221509,11.267263280773022,1.545859751272455,124.29326997088423,-229.40139717033497
1088836000,0.7879932485350527,-0.27893282969629024,11.188049095833495,1.5568633166221078,122.7137144867568,-227.23580629512855
1088840000,0.7920066961507951,-0.28151358154254974,11.543126362647703,1.5087277156336425,119.77505312392128,-229.7861631937072
1088844000,0.7953787563738051,-0.2765836611565971,11.665933814813846,1.4927665976130342,122.8681699753221,-233.6634774664947
1088848000,0.7936220015382506,-0.2736386233197082,11.458919825600027,1.5198711449677036,125.68574393439432,-232.94346037577577
1088852000,0.7967823544721888,-0.2710560711591127,11.628297099758216,1.4976220949498196,127.06696975169906,-236.17573674908394
1088856000,0.7901052562590295,-0.27632410763084464,11.272292139400651,1.545166459552604,124.31552320118674,-229.48445747748198
1088860000,0.7884146151173907,-0.271435166168371,11.035961822033407,1.578436019058497,128.63533836312135,-229.1647543569176
1088864000,0.7905656400595696,-0.27335895485215006,11.23183007483193,1.5507624044743127,126.60690013125051,-230.51173481413548
1088868000,0.7924551803075003,-0.2742867805797554,11.390131515505145,1.5290974291977855,125.42741106987982,-231.8411024620605
1088872000,0.7915198867709938,-0.28234351561767,11.528966482451844,1.5105900848343266,119.24584804597275,-229.20875761662546
1088876000,0.7868205372361949,-0.2763537420570458,11.043927631383717,1.5772912484957027,124.99994508208343,-226.85998480442015
1088880000,0.7875343600560432,-0.2732087898923833,11.01769080301148,1.5810680612405323,127.37294984424845,-228.08322794863213
1088884000,0.7849595844191808,-0.27788313898184636,10.954199269568582,1.5902832102721485,124.17620570336494,-225.07690308386836
1088888000,0.7959495649304953,-0.2692289957378388,11.519557131298452,1.5118301950126734,128.8020917297294,-235.91573120548713
1088892000,0.7870893586906064,-0.2749235979022477,11.028061122782887,1.5795730797132888,126.08446651945539,-227.3713271093825
1088896000,0.7916347346508019,-0.27831325864995665,11.43261370627978,1.5233862611945748,122.3816995868344,-230.25004893798825
1088900000,0.7860272311076345,-0.27356212190868673,10.923997520562244,1.5947045991979614,127.39325099817913,-226.79556097978605
1088904000,0.7891430131858362,-0.2744430663721241,11.158295415199097,1.5610370588042315,126.03738148217907,-229.123253158635
1088908000,0.7916170833871788,-0.2748702933992143,11.34419161539901,1.5353219547439059,125.1453723951523,-231.02786293762873
1088912000,0.7857061852183016,-0.27762072585637737,10.998403193998554,1.58385611613848,124.22954531836085,-225.7168872847977
1088916000,0.7873914420791467,-0.2787681482080635,11.14200549495956,1.5633316713354488,122.97331520837271,-226.79919962581243
1088920000,0.7894696172367631,-0.2766015112399115,11.234134363952567,1.5504426278507044,124.23477374512709,-228.91518599785607
1088924000,0.7906561450844204,-0.277145670423981,11.332181477880814,1.5369576285923217,123.53553882046056,-229.7398376856013
1088928000,0.7840157609605231,-0.272313946405381,10.762021596305495,1.6188441675057939,128.78886586080185,-225.41784461873831
1088932000,0.7861512304734403,-0.27567263740853165,10.982083826424272,1.5862228193152346,125.67942846971827,-226.46850618729317
1088936000,0.7889198959767395,-0.27973044294475413,11.273299591157294,1.5450276445539561,121.88383324722902,-227.78622851157593
1088940000,0.7919480910817671,-0.2801570072481492,11.503243305764398,1.5139851283972752,120.85148341436347,-230.06393224724766
1088944000,0.7898166604037338,-0.2779048950256507,11.29121853205599,1.5425627966633362,123.12125281445881,-228.90131864174634
1088948000,0.7885872708045716,-0.27784838760849623,11.202847498616165,1.5547957703224276,123.43829548529132,-227.9406303184708
1088952000,0.7966608325847607,-0.27962227026247455,11.845928807194047,1.4699752281498983,120.1078631330971,-233.92417448843196
1088956000,0.7884735186340164,-0.27067400344679426,11.022088460223646,1.5804337501913444,129.2477773936828,-229.36945389897753
1088960000,0.7858441759592494,-0.2806853849461163,11.082190886349267,1.5718155434453056,121.80984708920721,-225.18422407504127
