frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976272000,0.7978908595138691,-0.2009490241470839,10.287087909429738,1.6940470211906398,198.81519960859805,-247.38698820868373
976276000,0.8029803534185004,-0.2006865120587705,10.606246362129925,1.6427612916215746,199.1024399279016,-253.73865338744466
976280000,0.8013595257858849,-0.19715245446563157,10.445263269167695,1.6682343877360573,203.60367286644748,-251.7039227022061
976284000,0.8005066803198102,-0.20129861844888078,10.456618638768042,1.6664116277639645,198.37712016311718,-250.6247889568408
976288000,0.7962258991518271,-0.19970379137878425,10.166204454061305,1.7143207101733422,200.3198551893966,-245.3198121382311
976292000,0.8014922607601551,-0.19872545390866786,10.478503238884228,1.6629099656525839,201.6032494965044,-251.87919701547105
976296000,0.8015297766038942,-0.20072247258571552,10.512813488139924,1.6574497420091263,199.0843014713866,-251.91092153828603
976300000,0.7984133685067766,-0.199523020694454,10.297276782131185,1.6923601771097752,200.58438392655904,-248.01919080416087
976304000,0.7996463920657679,-0.2011484909674988,10.399746235708387,1.6755810936477014,198.57063461382756,-249.5568139098237
976308000,0.795003679478383,-0.20360368086585046,10.15209550237245,1.7167187311524246,195.56942259678522,-243.90115013569047
976312000,0.7972419659734435,-0.20228673590090496,10.267930789437614,1.6972277768700446,197.17322363171397,-246.59868522899097
976316000,0.7976351680595533,-0.19925032239978102,10.245121219901886,1.7010306298566393,200.91044179372398,-247.04878778336126
976320000,0.7960865285614853,-0.20052553944203788,10.170267524421572,1.713631378398536,199.30980582627356,-245.16763384403194
976324000,0.7984686547882414,-0.19899104258240954,10.292482057110387,1.6931535597123197,201.24737684664277,-248.08040363287319
976328000,0.7962161334941545,-0.20244832742024352,10.207661470773594,1.7073132182545792,196.97126324057083,-245.35268675199094
976332000,0.7966903912377017,-0.2000090475610056,10.19901894198418,1.7087693216573516,199.9552099207392,-245.89739645610402
976336000,0.7998052948443285,-0.2002930869167181,10.396231142670452,1.6761511502764512,199.63414731413442,-249.75682511927934
976340000,0.7975616231983644,-0.2014325633553635,10.274299428393382,1.6961690300573198,198.2189520175714,-246.98567815170023
976344000,0.79772117880584,-0.20230035595934154,10.297709880729485,1.692288549062464,197.15725031512864,-247.18356287378924
976348000,0.7981220960660971,-0.19923474956790288,10.27483043461167,1.6960808134052763,200.93844357925394,-247.65294759470612
976352000,0.8012401322202989,-0.19856806630091228,10.459916923332786,1.6658829368302395,201.80270739789486,-251.55972005753557
976356000,0.7958139739287885,-0.19978908682738666,10.14264043893473,1.7183295264721186,200.2046315545759,-244.8167282556236
976360000,0.7964578748804265,-0.20086148090741893,10.19792284477543,1.7089541714687164,198.90589318550363,-245.62780939057956
976364000,0.8016299941984204,-0.19796962251713365,10.475351522635597,1.6634133482958906,202.5634858189779,-252.05372025449805
976368000,0.800451927457167,-0.20321688748963074,10.484039920796116,1.6620264030401757,196.001716624279,-250.5246105985885
976372000,0.800230576755125,-0.20030168397138476,10.423220173310508,1.6717841806532887,199.62257934369808,-250.28766759032055
976376000,0.7992379489701343,-0.19818499242364018,10.32779491064115,1.6873277760368277,202.26848336897854,-249.03026846327026
976380000,0.8007666058907822,-0.19681670303434343,10.402461711454766,1.6751409803646355,204.02456167504172,-250.94325648650283
976384000,0.8001156700657376,-0.19929942595847083,10.40015124993151,1.675515435867827,200.87771860988687,-250.14359715524003
976388000,0.801290151001343,-0.19847615997146506,10.46165391094765,1.6656046456426772,201.9192501016441,-251.62298514656598
976392000,0.8018100866572272,-0.1976714104875127,10.482164182869713,1.6623256342008772,202.94415776632954,-252.28240729774555
976396000,0.7990669416127084,-0.1956322522064264,10.27817658061202,1.6955251261602908,205.49026560872684,-248.7501881423338
976400000,0.8027858163608363,-0.19993195539857705,10.58128511191038,1.6466597923668715,200.06166276719617,-253.50771574695602
976404000,0.7963473662631525,-0.20110257366549691,10.194904428280207,1.709463415616324,198.60960219412016,-245.49660822847977
976408000,0.800130829639194,-0.1970394031547321,10.36590406235031,1.6810856210661584,203.73055568492032,-250.13821373263244
976412000,0.8021565109064956,-0.20142503808615492,10.564658853852558,1.6492668306230587,198.1913596084995,-252.68435312606874
976416000,0.8006936519013297,-0.20100233354722422,10.46378553027914,1.6652632560266065,198.74440108299441,-250.86107668650888
976420000,0.7948502531846403,-0.20056824181022076,10.096619698406531,1.7262132727989852,199.22814042253444,-243.6622550607797
976424000,0.7997193220408696,-0.1999645856607179,10.385646821598478,1.6778700038409897,200.04396385928052,-249.6493328242459
976428000,0.7980597568491766,-0.19693871242681094,10.23596396235594,1.7025621583165567,203.8062693827613,-247.52015308192685
976432000,0.7966047533759626,-0.19860893196221766,10.172562505369905,1.7132422626029085,201.67964964277516,-245.75710220294474
976436000,0.8003322945184418,-0.19948598158783848,10.416765435471788,1.672826513807359,200.64407470977253,-250.4159556101706
976440000,0.7955328984570906,-0.19844186980622047,10.105534268793754,1.7246804678102978,201.85028676122806,-244.42876843756022
976444000,0.7967667682540747,-0.20157372362647832,10.227714829437238,1.7039441758434914,198.0398661821815,-246.0144879094467
976448000,0.7980466542543371,-0.20502920394441962,10.361264034110858,1.681843164445578,193.83984065948044,-247.5536527298214
976452000,0.7961307085949061,-0.2012037826872858,10.183306973754705,1.7114228850855238,198.48275447032876,-245.2339427258
976456000,0.7946818020155392,-0.2042541554478541,10.14276778087753,1.7183078119382436,194.78975699693615,-243.52115676311726
976460000,0.7946252587764312,-0.19821544487717957,10.048146113827933,1.7345960812929473,202.09207400282068,-243.30422670665592
976464000,0.8022642635155587,-0.2023676863926252,10.587074516433265,1.6457539388213251,197.00880001432168,-252.79496901385903
976468000,0.7953731243226555,-0.19914321458266268,10.106461639675809,1.7245211689672408,200.98298603771585,-244.25705802163137
976472000,0.7966049429701738,-0.1993065882885666,10.183135023403684,1.7114519711810485,200.81806859892941,-245.7763441431603
976476000,0.7998630753554901,-0.20161519133978567,10.420843252388439,1.6721678623822904,197.99047025083422,-249.82219647311297
976480000,0.7980138452501462,-0.20094345784073012,10.294603229318454,1.6928024775669495,198.82288220006726,-247.53840381336514
976484000,0.8004232753679353,-0.1996402592521446,10.424956979716757,1.6715039376381293,200.4504735392019,-250.53020365660157
976488000,0.8036231369530793,-0.2003989160527493,10.643678853888398,1.6369495834241228,199.451077309984,-254.56015910167187
976492000,0.8009884541966803,-0.19994685478978455,10.465735371178468,1.6649511020507735,200.06370040245213,-251.23894290022264
976496000,0.7968742602460921,-0.20036533836136647,10.215670626451887,1.705966047122736,199.52080183398246,-246.12990922881556
976500000,0.8019271116362939,-0.19588086968584398,10.461563016446794,1.6656192059777986,205.24138317866135,-252.4166963479043
976504000,0.7978562175256017,-0.1983343211286687,10.244678824264081,1.7011045558759588,202.05396716013524,-247.3039331339541
976508000,0.7981433684616221,-0.20381365159231882,10.347860804641806,1.6840352629321127,195.31071597771404,-247.68902768814073
976512000,0.7980502488617653,-0.20007168516396198,10.283316695263737,1.6946722295770056,199.89951807702414,-247.5755351097644
976516000,0.7960826272592242,-0.20312338377165276,10.210001286908089,1.7069194314282667,196.15393153840677,-245.19548693056936
976520000,0.7991387985757312,-0.19779765118960213,10.315657073714002,1.6893256899981168,202.75373431905808,-248.89871524819998
976524000,0.7964559622745946,-0.2005887951392859,10.193630149593254,1.7096784935850264,199.2395096580497,-245.6208175002441
976528000,0.794572581121007,-0.19891089729696523,10.055321682344818,1.7333500226630543,201.2382842866977,-243.26856091325516
976532000,0.7963594653697615,-0.1995658487152069,10.172193244571007,1.7133048590888786,200.49270118890436,-245.48054050485425
976536000,0.7973031215716103,-0.19916688262847418,10.223516030716116,1.7046484858692403,201.00701463388896,-246.63569074238663
976540000,0.7933899449962961,-0.2017301394264091,10.027463383385246,1.7381977767178354,197.78508787405642,-241.93266065256282
976544000,0.7998056300184146,-0.19892661329839478,10.37480588509582,1.6796342005420226,201.34390138801336,-249.75223369629376
976548000,0.795818414618733,-0.2020176196864986,10.176875436849748,1.7125114811765842,197.48911551074855,-244.86616616497975
976552000,0.7988119116877547,-0.19963463259126843,10.323739369324587,1.6879947992599995,200.45002108839378,-248.51619378607992
976556000,0.7985902461731735,-0.19506191714837615,10.240238947358874,1.7018468335833246,206.1974816179877,-248.1228986355788
976560000,0.80110593609731,-0.2005274731182805,10.482506906074141,1.6622709524692287,199.33405333926905,-251.38169886721272
976564000,0.7982824468855074,-0.19905771451407714,10.281999973389865,1.6948906305415932,201.16130612187018,-247.84950441379306
976568000,0.8027146809784356,-0.1984002084217979,10.551992960561384,1.6512584370385262,202.01186283376106,-253.43602027233732
976572000,0.7982258567418511,-0.19616025981138863,10.23439505457534,1.7028248318794579,204.79218718166763,-247.70320333623505
976576000,0.7971713790433221,-0.19741634238127284,10.188958190249883,1.7104675106623966,203.17923110539238,-246.42339693472124
976580000,0.8041153010084279,-0.1977425509335571,10.632788627767255,1.6386361239704403,202.84276013574913,-255.24082601508184
976584000,0.7980477594545318,-0.19980303993592807,10.279008695077188,1.6953869954147347,200.23212036367886,-247.5691193285848
976588000,0.7989613387585448,-0.19612289897859117,10.27908335375066,1.6953746032016037,204.86408272757964,-248.6321906512244
976592000,0.7960100122299317,-0.19673732016403314,10.108759578770586,1.7241265683854199,203.9795406954156,-244.94954266691624
976596000,0.7996968095214257,-0.19428136874513385,10.296768694865252,1.69244421491803,207.2388459959279,-249.50533725948517
976600000,0.7987540932305458,-0.19858065084988397,10.30383375457088,1.691276402320392,201.7644915935881,-248.43017880020483
976604000,0.8008259510992306,-0.1961902901628114,10.396506946048714,1.6761064080785597,204.82558171202822,-251.00812627400927
976608000,0.7986819332882537,-0.19388165230475427,10.22823929447288,1.7038562426551511,207.70672236688804,-248.1873880404174
976612000,0.8005934119042037,-0.19541609921897174,10.369957540866654,1.6804243993631582,205.81201352654233,-250.69274939247396
976616000,0.8018140170547104,-0.1897507950435413,10.36109349065682,1.681871020873495,213.25446174655062,-252.04983053194672
976620000,0.7998174630714604,-0.196716503878224,10.341318667976338,1.6851073126469707,204.13411405092063,-249.73394382614427
976624000,0.7990535081552811,-0.19446181707315566,10.25972509923753,1.6985938784754382,206.98161295803618,-248.68864816424244
976628000,0.7999860604626832,-0.19533308250929313,10.33068312892619,1.6868530671468562,205.90126911657282,-249.91250024978586
976632000,0.8028463805783743,-0.19446016036142402,10.498295446891358,1.6597557857088883,207.09775027962004,-253.5853508274589
976636000,0.7966447670624832,-0.19842108623307245,10.172150914226672,1.7133120351527182,201.91334925380423,-245.80100385668277
976640000,0.7984229600789818,-0.19758787988279536,10.268143725596607,1.6971923561265247,203.00141635716298,-247.99458055809967
976644000,0.7973787220244466,-0.19695682844164739,10.194654410762077,1.7095056103146888,203.76072675722816,-246.66663059533812
976648000,0.7998653203191565,-0.19954981413854814,10.388314035469273,1.677436525238666,200.56292879213584,-249.83069376190105
976652000,0.7960496500325825,-0.19986385136533685,10.157981918318562,1.7157174316041548,200.11906742498928,-245.10749858213504
976656000,0.7958146454389081,-0.20094032032940104,10.160157449538719,1.7153476627947175,198.79817255358185,-244.8441250732718
976660000,0.794558991848424,-0.1961807697708948,10.014413691410518,1.7404779846261154,204.59613225227073,-243.1202302565213
976664000,0.796069535760617,-0.19894404272752206,10.14528444465634,1.7178787796977433,201.2499614439575,-245.10650358801036
976668000,0.7924789058129891,-0.20069242850894042,9.958684376044204,1.7502836535391373,198.99805652170485,-240.80455460741874
976672000,0.7978815296914843,-0.19973643808578645,10.267734142329406,1.6972604893380856,200.31229637955767,-247.36228416735685
976676000,0.79346777602519,-0.199544538266637,9.9995432893488,1.743083658243168,200.422278546736,-241.94964341439675
976680000,0.7971444677550266,-0.2019238157240292,10.256281327731418,1.6991678626889408,197.61551776551784,-246.47821839689283
976684000,0.7968792804005522,-0.20005779155409587,10.211265149111036,1.7067068014973121,199.89893458182587,-246.13062154737204
976688000,0.7984947357816419,-0.20059557225748176,10.318990132573216,1.6887765888095785,199.2551935127649,-248.1299353383703
976692000,0.798123955541023,-0.2011047172868605,10.30393386375878,1.6912598664797591,198.6248672602173,-247.67492237549556
976696000,0.7985190454084291,-0.19864270642963316,10.290234015356997,1.6935257999414841,201.68288068794791,-248.13744149270573
976700000,0.7984822208890532,-0.19991027334776945,10.307545104946843,1.6906635855125376,200.10418730403876,-248.10910813901535
976704000,0.7950047455211656,-0.20171941126343396,10.123290490103207,1.721635518875906,197.836897645815,-243.87644099162077
976708000,0.7953684067487163,-0.20021229613961375,10.122257234490101,1.7218124124511993,199.6754013793503,-244.28332206921243
976712000,0.7984741073579444,-0.20199523129331814,10.339664181614422,1.6853786476961032,197.52992631570498,-248.10640490235733
976716000,0.7986108305971986,-0.20363125489803846,10.374182018363236,1.6797358385660908,195.52682584706884,-248.26030022682687
976720000,0.7970806592778205,-0.20333070133048226,10.274350850093516,1.6961604869106683,195.904318143486,-246.40281843200341
976724000,0.7974290933817889,-0.20518953076010735,10.325353186865682,1.6877293080068707,193.6570512084229,-246.80679391970065
976728000,0.7993662376881038,-0.20390670198182337,10.42617039807794,1.671308202003359,195.17808538575605,-249.17767684339103
976732000,0.794961361790839,-0.20288794456143266,10.138538189505391,1.719029342722165,196.42775358731632,-243.84292075340156
976736000,0.7950452760961202,-0.20160018297954693,10.123907446243521,1.7215299132430615,197.98187975636995,-243.92310351403324
976740000,0.799266842199678,-0.2027512941199638,10.401342362996603,1.6753223717184706,196.59521168312523,-249.07443713048517
976744000,0.7993348296723815,-0.2022059318209424,10.396923411128524,1.676038851579248,197.26543344824452,-249.16400437545167
976748000,0.7972690575207083,-0.20219483601735808,10.268163343580419,1.6971890928588498,197.28536938697926,-246.63144215293832
976752000,0.7982245354523736,-0.20221672574609492,10.32761659725512,1.6873570924917738,197.25887789085448,-247.79960641319843
976756000,0.8014621639166303,-0.2047247574621083,10.57383061802743,1.6478276523446849,194.1154062411663,-251.72263545020593
976760000,0.799707224937049,-0.20124961132156866,10.405185285196831,1.6746997874872263,198.4448633344971,-249.63173117549158
976764000,0.7963824203510389,-0.20285773938950244,10.224148620433589,1.704542337369179,196.47642583802363,-245.55664910910815
976768000,0.7946080180071134,-0.20179614286531347,10.100715739930404,1.7255086446036807,197.73616290291295,-243.39899560340288
976772000,0.7941259633525515,-0.19872705770494933,10.026194750101446,1.7384191853478441,201.44440672446714,-242.71543871405999
976776000,0.7959982086458249,-0.2021510882517573,10.189826816869026,1.7103207586290223,197.3294809085996,-245.08570925052513
976780000,0.7938389558541262,-0.20112926687093324,10.04496508170416,1.7351490521319453,198.5204679114163,-242.45482322099926
976784000,0.7936840550617218,-0.19889938845853075,10.00273131132884,1.7425243764910978,201.2150113971188,-242.18444266844145
976788000,0.79212138321862,-0.1962497801263512,9.873702569473512,1.7654516325999223,204.35578989973126,-240.12699629506966
976792000,0.795417021608201,-0.19775934612370058,10.088455727934157,1.7276194167262853,202.6871466717272,-244.2590546509884
976796000,0.7986445870402021,-0.20105579344563373,10.33551400548146,1.686059660657221,198.68691275244356,-248.3168633413918
976800000,0.7955458786182468,-0.2015269674384221,10.152893236759798,1.7165829651178082,198.07995866811382,-244.5282169650405
976804000,0.7983856007952661,-0.19988055653863696,10.301095377288783,1.691728847968296,200.14006357091762,-247.98891009958726
976808000,0.8007488243934778,-0.1949412755863935,10.37244902725437,1.6800182357204965,206.42618349395073,-250.87956019279355
976812000,0.800265644208091,-0.20100554306907295,10.436624176897004,1.669623813132932,198.74435313814183,-250.32745913771765
976816000,0.8013843150569229,-0.20504515019441602,10.574094075575111,1.6477863493855702,193.72503626766837,-251.61475379935973
976820000,0.801188116093487,-0.20129380353006354,10.500077363922157,1.6594723997942542,198.37402519004223,-251.47466663554687
976824000,0.8036205508151875,-0.20182956487187037,10.667099977486638,1.6333341865210127,197.64098024600355,-254.51375637812794
976828000,0.8040383365826131,-0.2005701356423822,10.673874550669408,1.6322914155332413,199.22202248550508,-255.0830299318203
976832000,0.8046608496086052,-0.19896575424377144,10.688709908565142,1.630012551961805,201.2570144408614,-255.92177137607956
976836000,0.8010628017350544,-0.20129961800494856,10.492139836710288,1.660735486205139,198.3686586272439,-251.31808702503213
976840000,0.8030536268382733,-0.1997638395173643,10.596009129565275,1.644357922478478,200.27030130104842,-253.8506066522516
976844000,0.8020346413782767,-0.19898692027011797,10.517461750988613,1.65671277033457,201.26946856536782,-252.56609568379912
976848000,0.801966392823495,-0.20376330784855193,10.590684052380244,1.6451896695550627,195.28296756637343,-252.3797326263266
976852000,0.8010114670093037,-0.20108897416097768,10.485467522406191,1.66179873420345,198.63244712779658,-251.25690905213997
976856000,0.7984644283180727,-0.19951083872111067,10.300250246980337,1.6918685328204954,200.60017552904844,-248.0825136039324
976860000,0.800162436177709,-0.19913254231070765,10.400480161288845,1.6754621190949344,201.08747749248502,-250.2016476738288
976864000,0.7978460807861746,-0.19867546930700927,10.249266117570565,1.7003383144332804,201.62879818973477,-247.29903711946076
976868000,0.7957648930782938,-0.20104569412817067,10.158760583699555,1.7155850657036043,198.66887839426252,-244.78557099398856
976872000,0.7979888770798774,-0.20222525906086708,10.313113555951047,1.6897449601249788,197.24889546844744,-247.51098462231985
976876000,0.7945743179005302,-0.1975612302152358,10.035494984992033,1.7367973709311455,202.89339082603698,-243.21170018411857
976880000,0.7999426931345467,-0.19742876685912158,10.360128126990041,1.682028720034263,203.23375072179948,-249.90652886144846
976884000,0.7940883707910175,-0.19952125434952386,10.035728702683626,1.7367566533558423,200.47538279552936,-242.70199187400286
976888000,0.7966307975872087,-0.1971911214957872,10.152840282169356,1.716591976766689,203.44050251793834,-245.7413233225366
976892000,0.7969044874578407,-0.19540400475131883,10.142788993618908,1.7183041947641349,205.68954132733742,-246.00622496776307
976896000,0.795343741485394,-0.19635171358746387,10.063329602166407,1.731961542842685,204.42676548433005,-244.10263213034676
976900000,0.7977117339497635,-0.19517813305139922,10.188313941444317,1.7105763710124766,206.0123366003313,-247.01388207742087
976904000,0.7952681360406948,-0.19643184720999118,10.060014266798692,1.7325361124798548,204.32338003987982,-244.01287793605127
976908000,0.7982847687683862,-0.19597905183825448,10.235277814705771,1.7026770262239341,205.023176521802,-247.7710781995205
976912000,0.7978001613078528,-0.1970920814321197,10.22239223681346,1.7048370911022726,203.60551622077148,-247.19920341143307
976916000,0.7938709534530028,-0.19762094087273974,9.994960498832109,1.7438882587085789,202.7850215991709,-242.3511612933899
976920000,0.796088500609505,-0.1980571149318107,10.133113153580197,1.7199556961769593,202.34535342581177,-245.10041275432874
976924000,0.7949405892226512,-0.20048010136248862,10.100686651185507,1.7255136466074843,199.33771779631252,-243.76960193049567
976928000,0.7961326472354648,-0.20097395758794834,10.17990604185827,1.711998350687248,198.7630383560174,-245.2324594500181
976932000,0.7981327398363256,-0.20235344786717144,10.324063748265198,1.6879414285243641,197.09168961420815,-247.6867982069999
976936000,0.8000042297791783,-0.19975986065013526,10.400364936602156,1.6754807967140377,200.30036070017135,-250.0051132028356
976940000,0.8002920176841535,-0.2017614618983287,10.450377309399668,1.6674129889767186,197.80442889764197,-250.3524559183405
976944000,0.8016163943485013,-0.19883524649495998,10.488189629206785,1.6613647956092854,201.463820438959,-252.03630389388
976948000,0.8006213706683576,-0.19553593007338155,10.373551501657833,1.6798385725164557,205.6590632611,-250.73165004708417
976952000,0.8000469987365201,-0.19606109060191573,10.345606609804015,1.6844044997729393,204.97329631191224,-250.01046362593075
976956000,0.8043659894356122,-0.1985349328011583,10.662157002148055,1.6340958737859164,201.81756797101994,-255.55159755222192
976960000,0.7981398015639359,-0.19596912426908566,10.226249855434245,1.7041898454859064,205.03036346437796,-247.5875748530511
976964000,0.8051239121522769,-0.19866509509726385,10.714551834203242,1.6260581694155996,201.63318715781693,-256.5257318558151
976968000,0.7990134059959243,-0.19417805720213552,10.253008386625229,1.6997137348568185,207.342789135002,-248.62515371647223
976972000,0.8012026557809984,-0.1987820401307278,10.46091009937427,1.665723803874146,201.53177731220305,-251.51241354988124
976976000,0.8016617511395726,-0.20093261520170705,10.524694309676509,1.6555673705979248,198.81863026201296,-252.07330596447588
