frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
122408000,0.16640568071845366,-0.21501705367296292,1.74683084761284,11.312193358867823,62.47888563696452,-29.0127679983743
122417500,0.16699619602854995,-0.21295236753291247,1.7420636195429202,11.352727728410986,62.68319385489076,-28.806774708788186
122427000,0.1640620419979066,-0.2092560493996192,1.724435895184347,11.505532649955176,62.57205263015588,-28.17958292322627
122436500,0.16335184712379255,-0.21033483362326305,1.7259717040442482,11.492032996138711,62.41933438920941,-28.26242060477125
122446000,0.16365867492041503,-0.212378648739789,1.7326920250779732,11.433384497069545,62.325186002680404,-28.52360693814176
122455500,0.16679574542080688,-0.21157765998301575,1.737542575977268,11.391475730267732,62.74837995122739,-28.630480780495493
122465000,0.16702299289748548,-0.20955319571927805,1.7321375254219615,11.438197785527773,62.90573536784165,-28.403854439711477
122474500,0.16355746701635748,-0.2058810109494081,1.7134874434903375,11.602829635655889,62.72459457388606,-27.745903124928347
122484000,0.16378363983387975,-0.20874289953853722,1.7223014093928457,11.524354914512493,62.57148811424331,-28.100979547526414
122493500,0.16513318847205707,-0.21029953857364744,1.7299477236472214,11.45725144339628,62.632855322367746,-28.371756039955528
122503000,0.16680820796118673,-0.20882885026815537,1.7295268370020533,11.460921916784535,62.92645807203099,-28.30357023360923
122512500,0.16654024153945693,-0.2063534642615433,1.7217338393937813,11.52937169423161,63.05182018284186,-27.990115298298328
122522000,0.16401144822703898,-0.203129895755968,1.70664413711276,11.664607990095368,62.950268613524294,-27.444845076424947
122531500,0.16370086804109363,-0.20722297666425746,1.717694325367004,11.56522190343486,62.657520212396165,-27.914923966671783
122541000,0.16599123255661466,-0.20755483715616796,1.7239309691819924,11.5099788308713,62.90992757286744,-28.09922694522759
122550500,0.16708778585240913,-0.20571245353456136,1.721164864754387,11.534405902029054,63.15813866328741,-27.947769220375637
122560000,0.16588835565853466,-0.2019705646733056,1.7076930449114973,11.655090039260623,63.24816702529477,-27.421744316222536
122569500,0.1642351168283883,-0.20100864743453067,1.701140609524928,11.714841407954639,63.10820066904883,-27.203495729516725
122579000,0.16394890988086933,-0.20428667972569356,1.7098048912675676,11.635980692107395,62.87089976190943,-27.57967978574906
122588500,0.1668818586113617,-0.20480765800068054,1.718088619314537,11.561711366696608,63.19047612299291,-27.8259170831306
122598000,0.16763637151953303,-0.202688526925348,1.7138133513284612,11.599906158464673,63.41466003785896,-27.617557505219875
122607500,0.1654011186907011,-0.19865593854588492,1.6972315483734863,11.750824018564977,63.39358673359673,-26.990581825736598
122617000,0.16447656840396188,-0.19930522769196285,1.6969036832278346,11.75385353157983,63.24187350167427,-27.012644444216765
122626500,0.16421380101083838,-0.20165291098788227,1.7029138896909568,11.698601697889968,63.06593746359714,-27.279794103663928
122636000,0.16747869681753785,-0.20131112521925246,1.7095455057193931,11.638323912942653,63.48159787584764,-27.440869167835217
122645500,0.16802877351046588,-0.1992646761345201,1.705090417678662,11.678739468319506,63.67551336916255,-27.22631941432464
122655000,0.16495947810215011,-0.19510557809306592,1.6863495021278487,11.852343840775141,63.55551248930862,-26.53202249338407
122664500,0.16475979730796236,-0.19787099190893623,1.693549652285315,11.784948546208904,63.36371697223482,-26.85621579454877
122674000,0.16565426502731076,-0.1997365978981955,1.7008482271172178,11.71752401649255,63.3579545729704,-27.137110243446543
122683500,0.16780838108550536,-0.19865332000610778,1.702862798090261,11.699068872643764,63.68644278524518,-27.138208058898794
122693000,0.16787874274512596,-0.1962087591315874,1.6962424110302836,11.759969225676228,63.845165824105806,-26.843946750221974
122702500,0.16539546804083552,-0.19234472465872895,1.6798058022985882,11.91436912100312,63.774353336402825,-26.220677971092154
122712000,0.16482388774858392,-0.19681706333846932,1.6907669383784387,11.81089079468446,63.435544784012095,-26.7321472382675
122721500,0.1667815993141396,-0.19715639968310852,1.6962818128207986,11.759604618352114,63.653203695427344,-26.892656756736063
122731000,0.1681238750183079,-0.19560814713377048,1.6951656389409955,11.76994327437189,63.911873526513276,-26.785346817770552
122740500,0.16744908678944184,-0.1918653942749269,1.6833378083582546,11.880797989670107,64.05535850146941,-26.284610323306588
122750000,0.16557794899840023,-0.1901730657779179,1.6743488986971313,11.966668252213985,63.925789532617564,-25.96481797260913
122759500,0.169537932385514,-0.19208870569713246,1.6889142050537482,11.828236113548884,64.29971244668421,-26.437912918173375
122769000,0.16724119792954759,-0.18990318269872475,1.677545012525455,11.935972555921007,64.14684372916624,-26.03016487521768
122778500,0.16443480221358525,-0.18725102809207977,1.6638331669642665,12.068961495310118,63.95643261053962,-25.537754828180198
122788000,0.16528748306686059,-0.19529300559068277,1.6876308003227267,11.840285762531142,63.58420189468804,-26.57465861076737
122797500,0.16900683336866965,-0.19323441225525168,1.6907597283286055,11.810958181943432,64.16479159815354,-26.547229616991125
122807000,0.17018421105504963,-0.18886049171540065,1.6817782397443215,11.895594535283331,64.57389493696569,-26.076247793568413
122816500,0.16639282290892313,-0.18630988188983857,1.6659408334161512,12.048297227461166,64.253443865854,-25.535463485853445
122826000,0.16506215495417953,-0.18573716414442595,1.6612838326427022,12.094065812265807,64.12186880199309,-25.3871260045485
122835500,0.1665658674150005,-0.19289233032838266,1.6840453768928216,11.874098834760636,63.885141345416166,-26.357896137226124
122845000,0.17001582862528988,-0.19004578754989515,1.6845480964390034,11.86934444143678,64.48197660594403,-26.2135329259464
122854500,0.17029093472568368,-0.1861349793515255,1.6747982979715184,11.962341193404582,64.74915022884431,-25.742554351132018
122864000,0.16610890962926408,-0.1826191754332609,1.655563577254854,12.15083773959655,64.43165863986214,-25.060125219687045
122873500,0.16596767687136116,-0.18581167479717683,1.663616012415091,12.071095208353256,64.22973851785066,-25.44891659117592
122883000,0.16703980100494262,-0.19103526100506013,1.6801215162928669,11.911359418716083,64.05458340424094,-26.157849001356492
122892500,0.17123502945270208,-0.18555178231697844,1.6755473584376486,11.95513684948369,64.90184186387891,-25.725316955984436
122902000,0.16971808648078338,-0.18321714492163718,1.665761631612726,12.050051001205649,64.84851350161736,-25.343460335142442
122911500,0.16615574620731702,-0.17955875564402138,1.6477466231981956,12.229425304243758,64.61184541957954,-24.68034078546434
122921000,0.16712584151713908,-0.1854368991909696,1.6653713504591214,12.053872563384136,64.39538739201123,-25.46978520544509
122930500,0.16849946443675842,-0.18780713623915898,1.6749284435702168,11.961088755134679,64.42699502482779,-25.845090081040503
122940000,0.17136325620932036,-0.18234666879353917,1.6674891049661231,12.033169458347936,65.10615646618602,-25.32982557980674
122949500,0.16945177835263486,-0.17999514224459054,1.656778951803695,12.138723913883236,65.00115368013196,-24.922874404438907
122959000,0.1666473892508967,-0.17673788242395655,1.6417108280133452,12.29091817634551,64.83227937731192,-24.353693297749263
122968500,0.1665014496201757,-0.1848826169152858,1.6624272914643585,12.082790793727273,64.34997005488079,-25.364557260833692
122978000,0.17018191136001873,-0.18351751193112184,1.667666018460238,12.03144367418454,64.88921706168969,-25.40819916016956
122987500,0.17223921441515525,-0.17917398536022353,1.6614680593750888,12.0922476094234,65.40093409546888,-24.979252020943076
122997000,0.1688227494938683,-0.17604507181335255,1.6451941964281174,12.255342179327688,65.14582555083531,-24.388125536112742
123006500,0.16737209106193435,-0.1754119888605166,1.6400953704578611,12.307498588263172,64.99772363969468,-24.226883583326252
123016000,0.16781022267486892,-0.18247474492948254,1.6592414818777401,12.114264996714208,64.65245504251388,-25.139911663740513
123025500,0.17162796904015162,-0.18033732103499145,1.6629499936146894,12.077644806481107,65.25628752937065,-25.091395349745767
123035000,0.1724803299660187,-0.1765458843879451,1.6553920333235623,12.15254979966363,65.58227336722979,-24.65871859015615
123044500,0.16866326278489416,-0.17261957082235851,1.6362257133199989,12.347427488806392,65.31636141725409,-23.944401739450385
123054000,0.16804949063248115,-0.17500671933311623,1.6407076352451189,12.30120843373312,65.10600305763707,-24.213368155732255
123063500,0.16813755486490317,-0.18085268012357567,1.6558206343017199,12.148273278316125,64.7866991424122,-24.955426589876154
123073000,0.17339259419321987,-0.17614618076603444,1.6566384137232573,12.14012324866355,65.72154289416457,-24.65972076945639
123082500,0.17210847578737554,-0.1736252553462308,1.647158935076817,12.235381307577386,65.70000734341392,-24.264583862802994
123092000,0.168592620276692,-0.1693159790638928,1.6279068261636875,12.434295171775297,65.48830367869559,-23.519174456082027
123101500,0.16908010130490575,-0.17507534517073617,1.643375258622494,12.273889299022818,65.23281157657809,-24.27962586218772
123111000,0.16984287713677546,-0.1779459052609078,1.6524866314490023,12.181631714501318,65.1675426008627,-24.686402200708663
123120500,0.17358525123898177,-0.17300584654162632,1.6492777190450707,12.213939746926048,65.92419771036049,-24.26815831833541
123130000,0.17187766658928966,-0.17048268086797982,1.6388264595693411,12.320558684343162,65.84545573592844,-23.84870334180332
123139500,0.16940718611993805,-0.16676379807813865,1.623694508045874,12.478826926897828,65.73067836025699,-23.236039555120435
123149000,0.16839513244091653,-0.17454397017707063,1.6403809360850523,12.304563875576434,65.17558444089322,-24.173985218225845
123158500,0.17167006566337478,-0.1740829753735034,1.6472193929943852,12.234768278219217,65.618236866983,-24.298490066475605
123168000,0.17466989680576628,-0.16976732276093984,1.6440287175944925,12.267218692430589,66.24519536987867,-23.911202954295174
123177500,0.17153992617637182,-0.1665234236686394,1.6283737288395144,12.42938195973654,66.01844987350842,-23.320121381948525
123187000,0.1699800527402817,-0.16496897548429568,1.620789685143887,12.509753571856177,65.90063664206966,-23.035602153832436
123196500,0.16969840415047938,-0.17228817576509264,1.6379237210531492,12.329869632293263,65.46657235333359,-23.95939645551316
123206000,0.17329553453443422,-0.17096948723795447,1.6435363853419442,12.27224371114679,66.00088294233029,-23.98996534345715
123215500,0.1748567811745326,-0.16713414247389877,1.6381247905595837,12.327794362593728,66.41490706497918,-23.5800346165111
123225000,0.17150678435673547,-0.16305686775017708,1.6200221294223478,12.517955383538531,66.20007292920586,-22.869493155073478
123234500,0.1706196326141042,-0.16429727628984753,1.6207655655627684,12.510011113721138,66.01909679477846,-22.98296698421998
123244000,0.16964220094093982,-0.1708239409242512,1.6341693335601166,12.368769048040278,65.54011512809876,-23.769292976339838
123253500,0.17549647727903128,-0.16699523097629881,1.6394027041038661,12.31462377365948,66.50574184450743,-23.597113575914815
123263000,0.17461384391509488,-0.1643347489477758,1.6308279002710477,12.403630917856983,66.5358175066905,-23.202332838032
123272500,0.17160001421482474,-0.15941312488089984,1.6117168930309747,12.607512482331666,66.40404908700516,-22.40020947871101
123282000,0.17150230139013822,-0.16476874534875566,1.6240768625475004,12.474769407576202,66.10810267527454,-23.091176275720997
123291500,0.17139124687957089,-0.16818383003125947,1.6320172141356526,12.391196362359763,65.90907040108026,-23.52621948779164
123301000,0.17597986395027299,-0.16381078194008053,1.6330420356763418,12.380504864994775,66.74266839595315,-23.207816118899494
123310500,0.17466074995702974,-0.1611660546179192,1.62349118240881,12.480985858521098,66.7119152242051,-22.79062688780023
123320000,0.17248853379675297,-0.15675322450433382,1.6078162897602621,12.650093172628733,66.65823629539769,-22.098249330844556
123329500,0.17060094306298504,-0.1643457714895343,1.620834870428512,12.50927112985178,66.01409349899461,-22.988241354124362
123339000,0.17322059449376181,-0.16462790887357134,1.6280249643805123,12.433051576873655,66.33858726178038,-23.165282316732664
123348500,0.17725140683049015,-0.16063370627672144,1.6288450647853963,12.424426682399709,67.08083238039694,-22.858900270829064
123358000,0.17444566198010203,-0.1573467093288692,1.6141193099316833,12.581453038126341,66.88471355875319,-22.277667504515
123367500,0.1729722787461795,-0.15507536067589195,1.6052170879271677,12.67865473084167,66.80799425976214,-21.902581224482084
123377000,0.17184348748033537,-0.16226513374680754,1.6189924010444599,12.528978416399761,66.28583221787636,-22.784504900267244
123386500,0.17515687144212755,-0.1616954043250541,1.625983695183561,12.454580075973906,66.74870442870484,-22.88644751157816
123396000,0.1775086720920531,-0.15808666609941754,1.6236348799608262,12.47945997348973,67.25029460962628,-22.53605301974058
123405500,0.17459742707632703,-0.15384627909753523,1.6065690569336917,12.663779672018393,67.0853403214339,-21.823464738565743
123415000,0.17355352325849124,-0.15406009545141136,1.6043956701129665,12.687712405053162,66.9364660911824,-21.798439021469743
123424500,0.17154616549308993,-0.16079470657769124,1.6148009535226187,12.57408204540173,66.3247206097405,-22.57747932243909
123434000,0.177687552212736,-0.15814399687187722,1.6242260452805874,12.473187125235015,67.27095036709481,-22.55310236141989
123443500,0.17742384188667548,-0.1552306804468525,1.6169281684106975,12.551144034451468,67.38877862275343,-22.15276944596843
123453000,0.17488853984615796,-0.1499305888724321,1.5986135285796546,12.751903349631151,67.32197039167528,-21.318516295020594
123462500,0.17418796369835135,-0.15457791124072315,1.6071736078429388,12.657141308837057,66.99376814914567,-21.899235556879805
123472000,0.17344558394185977,-0.15850680766925462,1.6142538605252674,12.579997267290766,66.6927901273941,-22.3779599766974
123481500,0.1784197332424773,-0.15491163616549522,1.6187824097813661,12.531229113555131,67.53790614230293,-22.16215516449883
123491000,0.17761012403505952,-0.15207820592952032,1.6103624537591963,12.622260076899995,67.57616404530279,-21.742451616521233
123500500,0.17580133451366528,-0.14751307965618773,1.5956874725351005,12.784678684666408,67.56404491826936,-21.04132783629196
123510000,0.17336295765387388,-0.1542415422915571,1.6043213565238226,12.688532600072417,66.90206972401757,-21.812663366902058
123519500,0.17520710950402354,-0.15536543884431858,1.6115482784184025,12.609346218374615,67.08793940646873,-22.055741870330465
123529000,0.17986885564225694,-0.1518213435672841,1.615669519421817,12.564704369693702,67.89170984210497,-21.823921584747712
123538500,0.17764826414252602,-0.14809658711405504,1.601735350285161,12.717151839980898,67.78253402545765,-21.211350995237044
123548000,0.17627138710139306,-0.1452582770948379,1.5920534241960358,12.825661023799862,67.73795176148383,-20.762192491246406
123557500,0.17447206146204727,-0.15244820165785014,1.6031210356804055,12.701797712397717,67.13988848662876,-21.631933346574037
123567000,0.17727094954370015,-0.15251784226770013,1.6104611315550377,12.62118427624095,67.50841694674621,-21.783757594400065
123576500,0.18026555577685446,-0.149153189141459,1.610866597785298,12.616766071547472,68.08141461872704,-21.48527452132253
123586000,0.17777760698923098,-0.144706217535678,1.5947958500046977,12.79470529913922,67.96767821221378,-20.761604951000024
123595500,0.176704229202237,-0.14413799342961994,1.5907923912741768,12.839954389403061,67.8507826087964,-20.632652239768337
123605000,0.1739522354118552,-0.1507688280560002,1.598067011176821,12.758010014404926,67.15557962432779,-21.383036426456563
123614500,0.18009621769567696,-0.1493397512834361,1.6108277357074952,12.617189379381538,68.04912363121429,-21.50182392471223
123624000,0.18039282260257541,-0.1464312834973878,1.6053333242215608,12.677374230879629,68.23564450212557,-21.12401850184372
123633500,0.1781512680165083,-0.14076156368751214,1.5874894117131986,12.877570750758752,68.20923834322151,-20.2462041784058
123643000,0.17722245653488677,-0.14469139974585385,1.5933166111569184,12.811380687331518,67.89358460667553,-20.73244209602011
123652500,0.1759409586027748,-0.1488156043001356,1.5988782337862046,12.748948057329857,67.5180058829152,-21.222402987000105
123662000,0.1810599434570896,-0.1461759418218238,1.6065484001585377,12.664006640971133,68.33877051864717,-21.122768505943196
123671500,0.18069743820479628,-0.1432841934346692,1.5994688862983248,12.742359528026983,68.43276978640424,-20.712182149041748
123681000,0.17905812029909202,-0.13834589964684868,1.5849052853298546,12.907181775678199,68.4474765426434,-19.9608804330474
123690500,0.17640317627378124,-0.14428065978783775,1.5903128614591688,12.845399527811232,67.80333122212588,-20.63721212162371
123700000,0.17740649380494752,-0.14598541947580662,1.5965576822617462,12.774910641498916,67.85483076034711,-20.915660987141102
123709500,0.1783949383291642,-0.14420834607659072,1.5953540975360798,12.788425444963698,68.07538768567122,-20.724624475749273
123719000,0.18024227799972922,-0.14336149997101108,1.5984274886074283,12.753981348888503,68.36712391299093,-20.700370336267852
123728500,0.18215979221700918,-0.13944348644540305,1.5953972232470799,12.787940615206635,68.81908787907165,-20.25890597264062
123738000,0.17873020610903154,-0.13904868121036892,1.5854782340106175,12.900602636014884,68.36952510798135,-20.04107113666422
123747500,0.1798461546754214,-0.1397911305010895,1.5899537031625444,12.849481386840191,68.48614340212612,-20.19537191628045
123757000,0.17765248793222593,-0.14241701283143218,1.5896357279389481,12.853097744534814,68.06211138384646,-20.446408586536222
123766500,0.18223639953809925,-0.13951916271369583,1.5957570824804552,12.78389667246273,68.82594462933645,-20.27296922238273
123776000,0.1821043901773877,-0.13749912062734732,1.59129177151782,12.834289612339017,68.90450344149299,-19.989427092514358
123785500,0.1796660662794656,-0.1357007900250258,1.5811601046225854,12.950383011826192,68.65468153211145,-19.628023859806245
123795000,0.18081675264383396,-0.13894528862308295,1.590794933709303,12.839925534107387,68.65909928961136,-20.126293905253416
123804500,0.17977799251372606,-0.1399315688391664,1.5900624448929643,12.848245207528425,68.47013044618858,-20.21124898211571
123814000,0.1832297339705846,-0.13600009937654142,1.5913001975462464,12.834194081130725,69.13050130144968,-19.836373445052494
123823500,0.18215435511403116,-0.13570081689117244,1.5878080589745873,12.873930499349338,68.9963704080393,-19.744440497334864
123833000,0.18056714823218772,-0.13208544312819423,1.5763930844662029,13.005867264494086,68.94511731527021,-19.172917579065075
123842500,0.18083694416691642,-0.13666416639616685,1.586216611827486,12.892135518311786,68.77002641269985,-19.814866572607944
123852000,0.18162512366442246,-0.13713325587675723,1.5892690246909633,12.857271263834853,68.8560357550536,-19.916441272827218
123861500,0.18443031579161648,-0.13330506930557692,1.5892069202048384,12.857978402495771,69.42317205404191,-19.519747405530467
123871000,0.18255808177520755,-0.13281160824168148,1.5831694673918195,12.92716241823149,69.1866537014111,-19.364520959978183
123880500,0.18191279934743554,-0.13025669167119175,1.5764525197799852,13.005172031176564,69.21412057689669,-18.981395790632735
123890000,0.1816279359327637,-0.1348087363211938,1.5846151703517786,12.910516165534016,68.96564206327554,-19.596963992739624
123899500,0.18312432363846862,-0.13437433279020064,1.5877790071483628,12.874262289365515,69.19235662045364,-19.60689228243908
123909000,0.18543229616572732,-0.13040392749684668,1.586299423661264,12.891186715288217,69.6968269966518,-19.162233262871524
123918500,0.18203491678679126,-0.13004520160388167,1.576373843976025,13.00609234527785,69.24060681709251,-18.95761698284626
123928000,0.1831536124972492,-0.1302417608134955,1.5797803859118422,12.966384349819077,69.38691447007761,-19.03560105861487
123937500,0.18069478120586888,-0.1329719563574164,1.5784768037158219,12.981545597801123,68.92213362084205,-19.30087639992795
123947000,0.18518850667917355,-0.13096295799567478,1.5867106871459962,12.886477165581736,69.6371313835665,-19.22902749966471
123956500,0.18526541289474535,-0.12870689151067763,1.5825956748121683,12.933783265105331,69.75088016410643,-18.917526990416874
123966000,0.18314848867483682,-0.1269143644032647,1.5734203303617318,13.040752820398136,69.53569200632788,-18.572281698880875
123975500,0.18402667967104452,-0.1297372337428456,1.58118206686712,12.950128680278132,69.53127400820178,-19.005102800824872
123985000,0.182750525599538,-0.13080235934865492,1.5797718705359236,12.966483251979454,69.30545446085668,-19.09506878311764
123994500,0.1863876433654361,-0.12746174997372586,1.5833207557220517,12.925418070713352,69.96438856725135,-18.793803678891052
124004000,0.185678181817587,-0.1267054980684714,1.5799470143997842,12.964449394791837,69.89879623225956,-18.65581439083528
124013500,0.18409251050649847,-0.12334534403357239,1.5693549474492912,13.088820116972766,69.82443775408842,-18.114537112022838
124023000,0.18429945470337653,-0.1277318318103045,1.5781031029443133,12.985899622744267,69.65983955475784,-18.737722548534403
124032500,0.18440197159024596,-0.12810218780445579,1.5790850486638837,12.974466234432784,69.65752440946063,-18.794050659985217
124042000,0.18783101032705204,-0.12472878273763963,1.5822188125788634,12.938136132532435,70.29001415928452,-18.473528578852537
124051500,0.18619232288739423,-0.12407076611783438,1.5764678275496455,13.004992985648027,70.08793114740273,-18.308258865076283
124061000,0.18556873571829652,-0.12111982289248546,1.5693671681938755,13.088674996370262,70.12822272114616,-17.865116061337257
124070500,0.18509347786803942,-0.1257526008431835,1.576558137318824,13.003936806450584,69.85922565184258,-18.496120660976203
124080000,0.1862040279330262,-0.12546516516780212,1.5790790499567136,12.974536008928022,70.02794990742575,-18.505039440829893
124089500,0.1889352620581595,-0.12184036464526939,1.5800279766924734,12.963509474836535,70.57374811085606,-18.11291842591115
124099000,0.18579845813026147,-0.12096599268472888,1.5697251540171941,13.084425623937097,70.16725314575734,-17.853259073414083
124108500,0.18676925396084107,-0.12073030138671335,1.5719926640517465,13.057585332931694,70.3146353864396,-17.861624467821017
124118000,0.18402318223535288,-0.12363214795281346,1.5696923991952156,13.084814295465685,69.80225131134839,-18.15175301153817
124127500,0.18830893051082592,-0.1223733584111915,1.5792423084552845,12.97263736888281,70.46153617547067,-18.161198632431415
124137000,0.18886380323348087,-0.11982671033286696,1.5762218606963516,13.007870612589208,70.65086272498495,-17.823389015049326
124146500,0.18694536433996992,-0.11786508244244756,1.56739220781693,13.1121770313689,70.461458434403,-17.462786763379576
124156000,0.18750923131194103,-0.12075799694868186,1.574100658583662,13.032749612809369,70.41828631062224,-17.897398482870088
124165500,0.18589493095606305,-0.12171136900089892,1.5713383117841877,13.06531746963822,70.14879468504331,-17.962637552543388
124175000,0.18981217441384815,-0.11886815864786913,1.5771883673614555,12.996571853119194,70.82726360517219,-17.727388496385476
124184500,0.1894962204473994,-0.11782032770063317,1.5744589239172795,13.028539731745866,70.82680210053768,-17.56420361958474
124194000,0.18776197618630192,-0.11443642600289311,1.5637308717521659,13.156012284250316,70.72031373959543,-17.008316337423686
124203500,0.18779646373510472,-0.11884265256196631,1.571490846312677,13.063514082154404,70.54107357547417,-17.63772291888218
124213000,0.18748183329504986,-0.11906304801178724,1.5710025084692907,13.069289684533684,70.48698340362326,-17.655663685597702
124222500,0.19152019501280593,-0.11623837474526674,1.5774333444560686,12.99371167379159,71.18393882633028,-17.42309951035274
124232000,0.18992609857454007,-0.11550795331593988,1.5716613457833628,13.061498994678452,70.98567834021388,-17.251275545388815
124241500,0.18945950218358593,-0.11206377300633895,1.5644999239609612,13.146776055276707,71.06035995778564,-16.737572934261646
124251000,0.18889156347182623,-0.11676501770078926,1.5709180172673463,13.070289579872972,70.7849642983863,-17.387882876250163
124260500,0.18964056371350435,-0.11664921124195005,1.5728254951077054,13.04775983058243,70.89693950757416,-17.402811645841616
124270000,0.19260174510506553,-0.11377077461790733,1.5763052743894532,13.006894566787148,71.44327042721875,-17.11261433235897
124279500,0.19005158259323676,-0.11207266268961052,1.5661923232749915,13.126504495494897,71.1451718961477,-16.762872418297878
124289000,0.19075988640408006,-0.11148417565140582,1.5672230028592669,13.114195215919146,71.27112183045074,-16.70679792121611
124298500,0.18781383001902263,-0.11452047737440531,1.5640201886522938,13.152535818684914,70.72426766233873,-17.022452824689598
124308000,0.19164729368856537,-0.1139404857874082,1.5738697581582441,13.035464565683444,71.29841733684881,-17.097487877129193
124317500,0.19275313586000659,-0.11139660102285791,1.5727689475246427,13.048426409984987,71.56294202630366,-16.77516402184567
124327000,0.19105546126098197,-0.10934117756005433,1.5645334626031984,13.146373609420223,71.399935808469,-16.409050684370186
124336500,0.19129284870720709,-0.11175693124290485,1.5691943598327756,13.090727438797515,71.33697693687525,-16.767810408352386
124346000,0.1895503268445515,-0.11286827272945835,1.5661079104782867,13.127513838861226,71.0406964405426,-16.856881790110073
124355500,0.1934541770280537,-0.11051025561786527,1.5733193543716995,13.041941665767089,71.7007571744322,-16.675037426487357
124365000,0.19354251885394774,-0.10926249726588942,1.571534822591989,13.062994267999775,71.76399146723789,-16.49713480971902
124374500,0.19179595666194293,-0.10597329239301947,1.5612313514699703,13.18613771446661,71.63978185922558,-15.949645730983963
124384000,0.19175398287957884,-0.11012499945927717,1.5678123912632203,13.107168488856972,71.46967374438354,-16.55046541779096
124393500,0.19087650757963037,-0.11010556379995443,1.5652756925483307,13.137474704897684,71.34351596557627,-16.512431494100312
124403000,0.19531868119343115,-0.10777726094465254,1.5742723649307766,13.030731536150972,72.08271598315584,-16.351492733623875
124412500,0.19393349792143488,-0.10706970501533696,1.5691314759878325,13.09147449822241,71.9083201840064,-16.193065767351044
124422000,0.19373887802297768,-0.10316701517665632,1.5624445247713483,13.171495571392523,72.03126947895339,-15.614794620743988
124431500,0.19296940905287394,-0.10812595512589175,1.5680457756237975,13.10438852643706,71.72598102972805,-16.30884641811284
124441000,0.19328222380198848,-0.1078904993238042,1.5685671691514314,13.098182972873717,71.78086588336609,-16.286982654782346
124450500,0.1966893049001537,-0.10508781622143505,1.5740109804824047,13.03380389925639,72.3903149758124,-16.010904629949056
124460000,0.1942005584171437,-0.10378549580963187,1.5647396275823346,13.143900380062615,72.07525633658427,-15.723069973953995
124469500,0.19506422017363265,-0.10241179415857872,1.5651349488963462,13.139161043368112,72.25452869724373,-15.554415571633472
124479000,0.19208216546792226,-0.10559899067037545,1.5614609309393979,13.183363894030771,71.69593077737073,-15.906280205121517
124488500,0.19548910940000072,-0.10550473971958424,1.571164667598568,13.067371149056683,72.19756128454756,-16.025167649475875
124498000,0.1969660799536529,-0.10264552243271641,1.5710493295342776,13.068735667248848,72.52585209487678,-15.661517883412076
124507500,0.19532542482140144,-0.10093222720419213,1.5636492721374933,13.156993188247197,72.34889188190147,-15.346509675497519
124517000,0.19542333972364984,-0.1027011595357202,1.5666244857013194,13.121339905176148,72.296322759167,-15.610661823084863
124526500,0.19368168668250674,-0.1041721275245084,1.5638367779772477,13.154739450220955,71.98442162449493,-15.759752092430364
124536000,0.19732958650764185,-0.10232316874230538,1.5716240551992426,13.061939659313817,72.59192513122035,-15.627826852453625
124545500,0.19779777398740905,-0.10081733269424993,1.5707245542979693,13.072579762472344,72.71858244861566,-15.42274473107064
124555000,0.19620146893568294,-0.09750162551495048,1.5611232440746672,13.187444366567311,72.60527634674051,-14.87215176256695
124564500,0.19615756561849473,-0.10153565774837056,1.5669934887321009,13.116933910415497,72.44882520534101,-15.466864494788371
124574000,0.19470131628397372,-0.1013753658117822,1.5624997274040142,13.170830230926768,72.24036798629065,-15.388280487922604
124583500,0.19935467842398158,-0.09959891930042489,1.5735065757605304,13.039737608993399,72.9958959364871,-15.300480729154575
124593000,0.19832054052819895,-0.09884505924995632,1.5693345121009967,13.089062793998913,72.87022791376769,-15.149589795145808
124602500,0.1984966872056997,-0.09499747270193991,1.5642927290139403,13.149262931351428,73.03712652576439,-14.582866822730303
124612000,0.1974175415266933,-0.09988364537246239,1.568209845660688,13.102435037755951,72.69739034357957,-15.270035490829635
124621500,0.1972114165443641,-0.09949082647700387,1.567019495591358,13.116623513632497,72.68152844916035,-15.20411090841521
124631000,0.20093968374044452,-0.09708956231465063,1.5745531718623833,13.027432782592124,73.32628476203887,-14.984719883835346
124640500,0.1990345729542991,-0.09565976151934197,1.566831419827849,13.118868625185641,73.09356875589361,-14.701135697186153
124650000,0.19970952788668617,-0.09372688640114737,1.5661082937906294,13.127509255091546,73.26392043024698,-14.436187696971619
124659500,0.1971640527305108,-0.0974266361721604,1.5638456343113478,13.154633023578892,72.75075020346222,-14.896184856453738
124669000,0.19893035771422976,-0.09662496800774807,1.5679060648514054,13.106052526460772,73.04291937109241,-14.841428909835646
124678500,0.20110503690739331,-0.09585382484040753,1.5732759323120749,13.042452976069534,73.39649435874111,-14.805483201941305
124688000,0.19949619808672867,-0.0932659036114068,1.5648290639939473,13.14282781124998,73.24831486938294,-14.3595388646531
124697500,0.2012697675166552,-0.09291554415395518,1.5696430892044213,13.085399463537431,73.52709210455181,-14.36979159404675
124707000,0.19797873899995713,-0.09495210396148908,1.5626935248418987,13.168495079943982,72.9614927124041,-14.557534827355969
124716500,0.2013824050829627,-0.09409584631847895,1.5716233470983123,13.061948027316685,73.50187773745317,-14.551412067040916
124726000,0.2011943768265043,-0.09417133237291551,1.5711659704041485,13.067355738011916,73.47089053699504,-14.556004532048501
