frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
233085000,0.709484384767283,0.07484476164839612,5.97888366981678,2.9330795990921015,272.79132254095964,83.15986587638662
233102500,0.7109652566877411,0.0748702067590427,6.014998689459993,2.9151354072955957,274.22396790220523,83.98545875452116
233120000,0.7100862907361751,0.07520618174313237,5.994420008158741,2.9253329193008786,273.1823289897092,83.83635610708822
233137500,0.7106406431290665,0.07486478090104118,6.0070505101483755,2.919065512135745,273.90885946951244,83.80363454743033
233155000,0.7100987397176609,0.07430692710523353,5.992420404610626,2.926327638443875,273.6796238415112,82.9649315453694
233172500,0.7115883185080586,0.07437712523533709,6.029007510316993,2.9082344630602233,275.1055123718632,83.83992383143513
233190000,0.7108401836839828,0.07447637302380894,6.010928154024991,2.9171468135030088,274.31515959309354,83.53102831111954
233207500,0.7113296440394977,0.07456056415060475,6.023128739373225,2.9111264093619136,274.7506312826126,83.87972570349302
233225000,0.7108563816066787,0.07393280165353525,6.009937227032782,2.917636892294073,274.62481450242063,83.005193598205
233242500,0.7120939136649678,0.07400331782068609,6.040491664890178,2.902601755114383,275.8094344668864,83.74598618166546
233260000,0.7114310624502596,0.07400530713711471,6.024194383275979,2.910601755999904,275.1524320482331,83.38737289061677
233277500,0.7114529540926617,0.07415820690955134,6.025122321574387,2.9101450553176846,275.091060799804,83.55022341479562
233295000,0.7111369055731525,0.07352928853930527,6.0157750611070675,2.9147520904494657,275.11891344291956,82.75810533554957
233312500,0.7123056917604241,0.07379267616508861,6.045176717963069,2.900310166084836,276.13457011585876,83.65248122586712
233330000,0.7123765928225361,0.07336830889305983,6.045844942865809,2.8999836163534014,276.43624182338544,83.26886625472208
233347500,0.7120246828866779,0.07373807175027047,6.038107444306624,2.903769347170901,275.8852685377402,83.44517701958416
233365000,0.7118476779155319,0.07348402055532925,6.033103149409642,2.906223118725494,275.84745731185967,83.0969574626139
233382500,0.7124441188956204,0.07338567853302255,6.047556841791351,2.8991473800301404,276.49407895544033,83.32289859327209
233400000,0.713121360886354,0.0728555116377373,6.062977755360312,2.891636383515923,277.4598205519095,83.161481945193
233417500,0.7124574566430333,0.07322194616824536,6.047470167307576,2.8991897074854704,276.59639245811155,83.16690527990205
233435000,0.7126066540899045,0.07278009769130445,6.050038569533104,2.8979359580733988,276.9851012386,82.80639740069365
233452500,0.7128234207565132,0.07281615810268738,6.05549294591804,2.8952770649847097,277.1825636826065,82.96002880289058
233470000,0.7137578930890267,0.07228609879811725,6.07736512483003,2.8846641205282992,278.4106074023554,82.93511345771293
233487500,0.7129986473527002,0.0724931318984027,6.05901845323072,2.893561073232858,277.5335263250052,82.73107741832432
233505000,0.7133653478712907,0.07226441769877227,6.067542983944712,2.889420346805153,278.02643917626716,82.69983911865076
233522500,0.7132506590382535,0.07192753997073323,6.063849002713881,2.8912132009490508,278.09316238316796,82.29812829661486
233540000,0.7143501662139848,0.07164798828096884,6.090545498462761,2.878306493736798,279.35808280537117,82.61108975389469
233557500,0.7134226026374481,0.07198398591057642,6.068261252732255,2.889071999420685,278.23614816834436,82.44804538859105
233575000,0.713859134738782,0.07153782534510313,6.078009512563714,2.8843526376044615,278.91926543054905,82.23281544049833
233592500,0.713448316792957,0.07134198615144932,6.067297671253687,2.8895393384502683,278.6084890713183,81.81275368616805
233610000,0.7148683806072618,0.07130682976059931,6.102674822673936,2.872480781873494,280.0718819896414,82.54566627132694
233627500,0.714379597656625,0.07126216681577954,6.090316367287825,2.878416774891464,279.5975840786789,82.23445463274531
233645000,0.7144943266872857,0.07124206499213315,6.093136971198451,2.877059807659476,279.7254070920827,82.27618950283619
233662500,0.7140388710124844,0.07078064519756651,6.080609415034603,2.8830965908388544,279.5103085474948,81.55986906618739
233680000,0.715325696441533,0.07064196017149739,6.112510982351489,2.867773921090744,280.90217973974325,82.11341280065938
233697500,0.7147827376872878,0.07046228755341488,6.098425512761111,2.8745190144637434,280.4421702548755,81.6350000398828
233715000,0.7148193257811923,0.07062823733503679,6.099753726556754,2.873881607225261,280.39004213330486,81.82485146598664
233732500,0.7144406335001292,0.07020067579928649,6.089214449078565,2.8789472488091143,280.23223678774684,81.18286042359713
233750000,0.7153455162024663,0.07011836308115152,6.111713216047216,2.8681550931265014,281.2063281575979,81.58538471871661
233767500,0.7138312556866754,0.06830618855431644,6.069433570276013,2.888503628635876,280.6081471860505,78.91351829310199
233785000,0.7134683772196655,0.06858048433060122,6.061071480700208,2.892562736081965,280.09166160553934,79.00644894527332
233802500,0.71243787870382,0.0682473697207672,6.03480412428267,2.905388604974522,279.2079958565438,78.13122154956368
233820000,0.7139225730279002,0.06764281997293145,6.070133951227735,2.8881641729685423,281.04742067050097,78.2759454876596
233837500,0.7144682561394645,0.06769240994096906,6.083855104021938,2.8815301046732404,281.5870684423089,78.61097146201854
233855000,0.7142223761230309,0.06818777234082088,6.0788938218855355,2.883925292322399,281.07373287255615,78.9956191071786
233872500,0.7132745026937121,0.06794311477224835,6.054752438772415,2.8956377576296384,280.22323623258114,78.2504362206978
233890000,0.7142598743434564,0.06730359427385023,6.077737485459448,2.884484121271389,281.5727920637831,78.09907907765181
233907500,0.715136080910247,0.0671915775384187,6.099390690712568,2.8740557990961664,282.54346779961094,78.43787403104628
233925000,0.7150946133616246,0.0676755724096428,6.099495363809928,2.874005572660926,282.24706323520604,78.92097250658557
233942500,0.7141796745552864,0.06764675102104674,6.07654622657691,2.8850600559911337,281.31158872373254,78.41343164769773
233960000,0.7147641093930871,0.0669441868243748,6.089489281040529,2.878814923617684,282.28383429851976,77.986227591026
233977500,0.7150259603583005,0.06651033682541113,6.095032309023143,2.8761487026779555,282.7820859083071,77.66829796515147
233995000,0.7126686923290323,0.06737979581131674,6.038457772415507,2.9035977263155024,279.88927667636256,77.35972902838049
234012500,0.7126412113686869,0.06732824456716435,6.037660032708223,2.903988557650573,279.88731377345596,77.29268990565285
234030000,0.7150364017088431,0.0665393554563875,6.095361662033043,2.875990439273626,282.7780147435688,77.70408130679628
234047500,0.7161844409724412,0.06596276873654147,6.122905679877115,2.8628166716280172,284.2846587040379,77.69250463159786
234065000,0.7161576784964169,0.06650614788914114,6.123499126084483,2.8625341778651023,283.9732759443305,78.25216466422607
234082500,0.71522475900211,0.06660139795900973,6.100230689148774,2.8736527834020635,282.94318307598877,77.86660580491849
234100000,0.715120092664365,0.06629815542952897,6.096898116994523,2.8752523615478025,282.99032631613176,77.4945646995967
234117500,0.7166700468907186,0.06570228426244558,6.1345872667230745,2.857266298707804,284.9344709996724,77.66902009977225
234135000,0.7165999951125451,0.06611536344524412,6.133774800117521,2.857651630214359,284.64482224140846,78.07044342270311
234152500,0.7160776342942909,0.0661721067609081,6.120696213310205,2.8638689223318394,284.0630302049942,77.85809492201214
234170000,0.7153825634039265,0.06583016608021464,6.102400217836569,2.872612411225322,283.5072831613012,77.13807032359628
234187500,0.7168915203589091,0.06504722774674689,6.138688783678128,2.8553226568944385,285.50991810403247,77.08702360972242
234205000,0.7171208044691187,0.065038625893353,6.144492064801529,2.852577130662226,285.7590176802028,77.19657537996102
234222500,0.7167251332203483,0.06549834925436027,6.135510455900108,2.856828581643579,285.09898386926415,77.48103645680331
234240000,0.715646303935835,0.06527126077337732,6.107742503028535,2.8700538182776816,284.0724965570338,76.68383897168309
234257500,0.7170292821708414,0.06463412102624617,6.141237560102672,2.85411617701101,285.87030118259725,76.71706055770827
234275000,0.717411231960843,0.06451799198336047,6.1506844660518105,2.849653381029891,286.3391909472355,76.78977963560403
234292500,0.7172522143192952,0.06474187140273872,6.147150761140445,2.851321082785338,286.0531386969034,76.9474075194724
234310000,0.7165061893681222,0.06468273912111185,6.128088980249917,2.8603512024982503,285.2869330175094,76.50000248947448
234327500,0.7174412434602875,0.06396483422735355,6.150187422726202,2.849887837401168,286.65620782238693,76.21125881456067
234345000,0.7179651491003994,0.06361815816042866,6.162764721481273,2.8439670436672646,287.39887862122225,76.10653490095535
234362500,0.7180564803064432,0.06402806945258345,6.166030912119606,2.8424335341239813,287.2863311998269,76.59616600850396
234380000,0.7172870947226392,0.06405155861372787,6.146461541435911,2.851646583671668,286.44607158378125,76.22536811068146
234397500,0.7178799236609346,0.0633832951025052,6.160057164195003,2.845239535329316,287.42715546853225,75.80901454512816
234415000,0.7186179597276132,0.06292280496276136,6.1779132273435655,2.836868715166905,288.46345533723166,75.68738206102519
234432500,0.7185723448039136,0.06342555560062411,6.177876880051587,2.836885704096406,288.1555225545387,76.21035637914541
234450000,0.7176111420317483,0.06356489943215334,6.153610098726307,2.8482741424148816,287.0440428238898,75.86762041693444
234467500,0.7177365185597733,0.06318216247163776,6.15594502334031,2.8471743489948302,287.3748081112512,75.51834134249017
234485000,0.7189365510835982,0.062473767029386666,6.185091424262318,2.8335176040880086,289.04063956538187,75.36072730681515
234502500,0.7191339614019457,0.06282174855664305,6.190952333819298,2.8307873803613486,289.0779031274264,75.84208784270055
234520000,0.7185213710152569,0.06291308647413685,6.175413501093419,2.8380375799480606,288.3633437533327,75.627348271564
234537500,0.7181556815437404,0.06263264808945149,6.1654206497454105,2.842719931718084,288.10876691352007,75.13597410812935
234555000,0.7192366886447743,0.061825080910092096,6.191373705100537,2.8305912948818754,289.6999740315463,74.8031438946969
234572500,0.7193938031452323,0.06226672503775982,6.196406259633903,2.828251507844506,289.64711307499306,75.36794852273118
234590000,0.718929106884795,0.062416396244049696,6.184771858389435,2.8336666221878444,289.06180928557905,75.29422917128186
234607500,0.718359430919443,0.062156142910133085,6.169575356754957,2.840771268177345,288.57216915255486,74.7205567718502
234625000,0.7195965205176392,0.06143695453291112,6.199797471834383,2.8266770300904787,290.2929628079529,74.55885826558358
234642500,0.7199717113849993,0.0615114256879896,6.209664354318833,2.8221060586909545,290.66909861809495,74.83187519190808
234660000,0.7196911203238953,0.061635669542677865,6.202680406267473,2.825339926464698,290.2962156264372,74.82597453641394
234677500,0.7188966095819339,0.061676163290740965,6.182294219957644,2.8348225169227916,289.40230256135186,74.46737587510104
234695000,0.7200181478889305,0.0609701598715942,6.209674658892848,2.8221012927482665,290.9955025265136,74.25677824392872
234712500,0.7203497656515687,0.0608752603982257,6.218064486132309,2.8182263161661787,291.41137903933236,74.31964664846805
234730000,0.7200151309850168,0.06112263990295581,6.209931332971883,2.821982584303262,290.9148646019515,74.42408077243239
234747500,0.7192027174253715,0.061087689160695985,6.18887596669418,2.8317540199573794,290.0354760488967,73.97500885345514
234765000,0.7202625369747802,0.06026792393035666,6.214476183172751,2.8198823170313365,291.6212220307639,73.60044521633976
234782500,0.7209714437680282,0.06001846950152197,6.232365397659912,2.811645894857886,292.53800808394334,73.67922218759124
234800000,0.720979777023095,0.06054117353067076,6.2337218424826855,2.811023349496697,292.28252777310865,74.26768457619511
234817500,0.720113468301864,0.060552533762800634,6.211230922543481,2.821381695521999,291.31221875660276,73.84177982599662
234835000,0.7205603130152768,0.059867244658889256,6.221338903447247,2.8167168846094452,292.1544585672685,73.30327665052204
234852500,0.7213889122490258,0.059331949055532185,6.24177807695304,2.8073316337432592,293.35212853403056,73.11895288423749
234870000,0.7215060464381104,0.05966486656039664,6.245558618262796,2.805602595658345,293.31625649087556,73.55247167687921
234887500,0.7208738222285314,0.05989432476488912,6.229553028302967,2.812937528766561,292.49134694550094,73.49109326432712
234905000,0.7209110583485067,0.059461088770995325,6.229588748103791,2.812921116265908,292.75054145030805,73.02446399661723
234922500,0.7219626503528265,0.058701910765791405,6.255451639011898,2.801088152799256,294.31579068524616,72.6952506406317
234940000,0.7219594510561723,0.05902205543113016,6.256052502293636,2.800814435236294,294.1515448876002,73.05600437139384
234957500,0.7214901874295926,0.05917931877995015,6.2440978918149455,2.8062704070690616,293.54277840517346,72.99788617914474
234975000,0.7213947061337748,0.058984609864314544,6.241185148144797,2.8076030059438697,293.5326400058171,72.73063072566976
234992500,0.7225017455821174,0.058094281989127305,6.268328731235057,2.7952339044939696,295.2319873291241,72.27434444817361
235010000,0.7225104325783742,0.05828952768766669,6.26897154386349,2.794942312511775,295.14430950775284,72.50109967098125
235027500,0.7220747200500145,0.05834995522704008,6.25764396784856,2.800089718862395,294.61872700800626,72.35213469942487
235045000,0.7217797126413176,0.05823547819895576,6.249665776811506,2.8037266116125137,294.3409915950229,72.07548557803966
235062500,0.7228524067424377,0.05737166569511723,6.276049972175109,2.7917354566473644,295.992069466652,71.62299736860841
235080000,0.7231472513864374,0.05732242511590752,6.283735254920977,2.7882620609444224,296.35468805074385,71.71281762148872
235097500,0.7228265379800674,0.05750829180561952,6.275653871853308,2.7919147123781656,295.89466726834655,71.76665224120643
235115000,0.7220942283637154,0.057558188759083556,6.256488043876824,2.8006160621317973,295.0335581675891,71.46129622388663
235132500,0.723032408574474,0.05662287923542039,6.2792435182585375,2.7902910608006044,296.56819970224194,70.85193331673152
235150000,0.7235515548688425,0.05650515809936174,6.292737558443339,2.7842045016282273,297.22473640111554,70.97160057111472
235167500,0.7235335292512803,0.05684115113445131,6.292957387917967,2.784105568050367,297.0379325689323,71.35055300238268
235185000,0.7226696737821615,0.056961388977596804,6.270376125708922,2.7943053810559917,295.9851674857163,71.06253389019098
235202500,0.7235974410812867,0.05619628808245274,6.293316407319211,2.7839440077212436,297.4297077952698,70.63704483795033
235220000,0.7241687762796377,0.055860851810826354,6.3078067372880815,2.777439041654504,298.2572419256676,70.52844098237128
235237500,0.7241193275653326,0.056017204236865105,6.306811962903227,2.7778846332631617,298.12287971938576,70.68588850632351
235255000,0.7232060939363342,0.0561327003515756,6.282823485466232,2.7886736831534273,297.0084820475606,70.37193635957627
235272500,0.7236678298271608,0.05557260644384912,6.293905755658603,2.7836788393412393,297.8160877842115,69.94859320643486
235290000,0.7244517176722808,0.05498770029749819,6.313565496859899,2.7748623374026775,299.01396645479537,69.64832161149995
235307500,0.7245803609397701,0.05534335330797178,6.31772051364701,2.7730062055457365,298.9908799112729,70.12690029691667
235325000,0.7238159131460254,0.05560385622548027,6.297899126834725,2.781883423578744,297.97283629820697,70.0570108158628
235342500,0.7239569528477771,0.05508386865581614,6.300589446897722,2.7806751746044016,298.38965527452575,69.52049765486187
235360000,0.7251514876634066,0.05437920526331995,6.331044560427774,2.7670709326263037,300.1308337039315,69.2739295299015
235377500,0.7252169274489659,0.05468964283529704,6.333424453353432,2.766013491616289,300.05687318742395,69.67126900841201
235395000,0.7247767209665802,0.05504555985956536,6.32236019187699,2.770936522578597,299.36624914678697,69.87439742692004
235412500,0.724370199795659,0.0547563849069241,6.310925296190861,2.7760430722285068,299.03081056507625,69.33816805551646
235430000,0.7256421808807474,0.05404442112408818,6.343544664928152,2.7615259363261218,300.8725534620261,69.1166889322135
235447500,0.7257032237946323,0.054254640405409005,6.3456084274995375,2.760612614190279,300.8426079349911,69.39505376525946
235465000,0.7248068089416129,0.05442801830831699,6.321917819502157,2.771133723127193,299.70167310288707,69.16438954354328
235482500,0.7246288174280304,0.05415134305040431,6.316609878859842,2.7735021037835903,299.62594243085283,68.7534337146766
235500000,0.7258159287204646,0.05341022058942165,6.346955838173905,2.7600166436196942,301.384889524707,68.44870445508239
235517500,0.7289028720183469,0.052693901567871126,6.429560312625594,2.7239690180791927,305.4425874292502,69.08836273726179
235535000,0.7291070107395942,0.05270714054663397,6.435210349048339,2.721538063449174,305.6844003379878,69.20484627543534
235552500,0.7288692303259858,0.05297180265557085,6.429188766603924,2.724129030930213,305.26494814270353,69.40940250375635
235570000,0.728565827254322,0.05272727152456522,6.420360240575232,2.72793677510977,305.01697097454814,68.96359450636544
235587500,0.7295223634051533,0.05180431679268291,6.4448909410962445,2.7173830958026524,306.63380486961603,68.30572330872492
235605000,0.7298805208055907,0.05160883701465737,6.454421072841372,2.713305180992286,307.16858965596117,68.24037861054431
235622500,0.7297291158102812,0.05197995166135345,6.450956518327235,2.7147862252503128,306.80141301338347,68.62196886927488
235640000,0.7290429743064096,0.05203916792184651,6.432123217244813,2.722865774008282,305.93331025708517,68.35945018968853
235657500,0.72974816513064,0.051353451870037745,6.450255832260643,2.715085956050762,307.13003176497097,67.86211056236858
235675000,0.7300901542239105,0.05106153919593305,6.459167517620682,2.711278790905884,307.69259651132154,67.66827821468044
235692500,0.7302553452695425,0.051427974502995785,6.464469236560054,2.709018943304751,307.718248887069,68.20051726846422
235710000,0.729486905647159,0.051372914041333984,6.443067829268047,2.718164608407095,306.79971621070706,67.75953376569886
235727500,0.7301501753163228,0.05061241237912385,6.459965461807433,2.7109384257680547,307.98338637613597,67.1425404755513
235745000,0.7305826875242654,0.05032327292496477,6.471434711702128,2.706055688653784,308.6582202299952,66.99218894866587
235762500,0.7306026299285101,0.05053709364633421,6.472401101872196,2.705645082792951,308.58001866524796,67.26714510309058
235780000,0.7302651900998364,0.05044656471529172,6.462840706469338,2.709712696947924,308.2053598984051,66.99257643523114
235797500,0.7304727828133151,0.04994719480614701,6.467657561208598,2.7076617536856737,308.7017533785621,66.47249409656514
235815000,0.7309665276978894,0.04935755704540511,6.48029973483962,2.7022937656463886,309.5974516529415,65.97265233008378
235832500,0.7312119749241556,0.04959912524802049,6.487614546093584,2.6991976139593348,309.78924718825306,66.39146937124801
235850000,0.7307299329979144,0.049723601982546904,6.474392841052783,2.7047992163794268,309.12824287928345,66.31687661548587
235867500,0.730532504663644,0.0492029186717424,6.4679138401097935,2.707552721724351,309.12882515113495,65.57446327444177
235885000,0.7315304833802888,0.048640668868526186,6.494729307174873,2.696192991181356,310.64352415728024,65.34053645636375
235902500,0.7314760890941542,0.04882088093533507,6.493541611525419,2.696694095990115,310.4900912899006,65.54144011183908
235920000,0.7311292429618297,0.04885626219691152,6.48390360698547,2.7007674546881884,310.0380980110781,65.42219730801507
235937500,0.7308687472246099,0.04877974242644769,6.476489354645013,2.7039094293681476,309.74778153454173,65.20388821727205
235955000,0.7315512100378795,0.04802906695505765,6.494177729317607,2.6964256859676787,310.95632166006783,64.57989750413468
235972500,0.7317015440365896,0.047953536743996224,6.4982536447341825,2.69470713004241,311.18126282936026,64.55467250505801
235990000,0.731461741982066,0.04814219861449892,6.49187984429058,2.697395533212177,310.79077256256994,64.6807689868375
236007500,0.7311031449846365,0.04813486961296685,6.48183783259351,2.701642138232086,310.3429415442433,64.50451235732774
236025000,0.7320879417143186,0.04716915135925788,6.5076750628047755,2.690743152031966,312.0345166686301,63.74054614521639
236042500,0.7320124210464792,0.04697793773869949,6.5052060818411395,2.6917808167571793,312.0266463747974,63.46288630076811
236060000,0.7319203166728498,0.04734291378897208,6.503278827947486,2.692591364930637,311.7415622948027,63.88361618851728
236077500,0.7311357875245758,0.04765172649852207,6.481865576883312,2.701630387050532,310.60766393517747,63.9117330525375
236095000,0.7321663210210286,0.04673990286067442,6.509105473823935,2.690142346926196,312.33157124915056,63.23081737928293
236112500,0.7322282562770825,0.04653945028204305,6.510489100441204,2.6895614495955042,312.5021595866483,63.00385170839131
236130000,0.7322410995798914,0.04674036184632462,6.511210862729417,2.689258527596346,312.4265676018989,63.26568000486904
236147500,0.7316019055014309,0.04678869262441764,6.493345960638237,2.6967766617506816,311.59229253239494,63.03483883618603
236165000,0.7322997983656441,0.04605132754479524,6.511634368820468,2.6890808150651626,312.8154564319596,62.41360043980736
236182500,0.7325305187964252,0.04570837834797967,6.517530520362262,2.6866091162677117,313.2656020525998,62.07916321783677
236200000,0.732603839723591,0.04604967903765423,6.520202022143678,2.6854907152369494,313.20498937434604,62.54941420353242
236217500,0.7320083897226816,0.04608693983123435,6.503501190110958,2.69249782061935,312.427497922877,62.327228351185916
236235000,0.7322817796382869,0.045554614776803434,6.510252469178913,2.6896607781743547,313.0162795964611,61.77041948202847
236252500,0.732762075681441,0.044934473384256914,6.52271445839426,2.684439761666061,313.9097726918365,61.18927183328935
236270000,0.7328683876502153,0.04516217126192483,6.526113803636607,2.6830191326188952,313.94488126220404,61.52974899856626
236287500,0.7325731509789302,0.04527773386360828,6.517978631616881,2.6864214528456136,313.5137334780184,61.546094344803734
236305000,0.7327735064119748,0.04507185033373543,6.5232756140710375,2.684205143175708,313.8632117818457,61.371116326014366
236322500,0.7334709194505563,0.0443150029224339,6.541717480822861,2.6765175568786814,315.10047604576545,60.70417768146191
236340000,0.7334196128979374,0.04448472879236042,6.540552893483575,2.6770017079515678,314.9586679615002,60.90128212797858
236357500,0.7327107601506053,0.04462736699615299,6.520735595785882,2.6852674517020954,313.980025389688,60.77113385292706
236375000,0.732977784602677,0.04433644254159378,6.5277814891465376,2.682322739903827,314.45293622833464,60.51386639182493
236392500,0.7337698709800048,0.04356075359268847,6.548928592497666,2.6735236245852816,315.82122229930303,59.855915565286075
236410000,0.7337159246384307,0.043689231292649594,6.547611696971942,2.674069873511147,315.694668712322,59.99952848163194
236427500,0.7333693894455261,0.043622348547752814,6.5376586590939825,2.6782056858909224,315.27347234211646,59.76090551876204
236445000,0.7331894864346689,0.0435244360863866,6.5323956304979065,2.6803978624548144,315.08262769965654,59.5554323674466
236462500,0.7338142131558527,0.04265243872076487,6.548672127427676,2.6736299887874253,316.2732300604815,58.6900100318215
236480000,0.7337756679152285,0.042692785157769114,6.547642654583702,2.674057029696024,316.2055074068515,58.726161237336626
236497500,0.7338604221854351,0.042853783522318493,6.5503204547868386,2.672946523856545,316.2468483545839,58.97305197520988
236515000,0.7331919969409252,0.042915765970683875,6.531450751217064,2.680791810189085,315.3489126867235,58.765959996468524
236532500,0.7338939806333283,0.04207249835651163,6.549989019204293,2.6730839225146257,316.6255469469106,57.9650650447141
236550000,0.7340791518717243,0.041877063646009245,6.554943234610773,2.6710316050077587,316.9514372802151,57.787303260124354
236567500,0.7341831460010094,0.04198641445519947,6.558085514345333,2.669731539552725,317.0415621988869,57.97510173235615
236585000,0.7338621667968619,0.041900881396490515,6.548804570288166,2.673575059465704,316.6566408376246,57.726615701595705
236602500,0.7343026479787996,0.04132564571831115,6.560424998856389,2.668764445159514,317.4781812557103,57.15628331354645
236620000,0.7345096390876492,0.04092169912559134,6.5656897686841305,2.6665906789677924,317.9204564905196,56.709893989807945
236637500,0.734662905925374,0.041114347267732596,6.570379711367319,2.664657256135381,318.04240853113595,57.02867684736914
236655000,0.7339644715190848,0.04118972455266359,6.550570031773184,2.6728430695785437,317.08988197406126,56.835758783496736
236672500,0.7341617496748715,0.040741569647035694,6.555476186161004,2.670811015398545,317.536013503012,56.32746255895511
236690000,0.7346741506943392,0.04026138671444621,6.569349998022425,2.66508151200818,318.41200140481675,55.9040067057875
236707500,0.7348780051389111,0.04032621570504721,6.575287509051799,2.6626370460870925,318.6557269769535,56.07414946754206
236725000,0.7345030635500138,0.04034447186586877,6.564589521667945,2.6670446639531953,318.15108047480385,55.943624462133364
236742500,0.7342710015994416,0.03995606752684498,6.55736004352822,2.6700315776572774,318.0029509636487,55.33438520931433
236760000,0.7347887960446079,0.03927284092216334,6.571099369502401,2.664360828025838,318.9672284322023,54.63717615092398
236777500,0.7348865767365983,0.0393218364899229,6.573973920711247,2.6631774593814534,319.0776829953835,54.74189923761407
236795000,0.7345607185533816,0.0394699422150677,6.564879274757469,2.666925090642663,318.5843319767096,54.80726968975674
236812500,0.7341530646582028,0.03938362073373761,6.5531174601011175,2.671787574861671,318.07822278803275,54.52856963724012
236830000,0.7350209650601307,0.03852960859505787,6.576622238677284,2.66208816157306,319.57444259275275,53.73843490322462
236847500,0.7349485557934216,0.03860312986370121,6.574657846748005,2.6628960630362224,319.44845260178386,53.80791882278735
236865000,0.7346720077138109,0.03866655767496223,6.566838874309903,2.6661167001618895,319.05419351073436,53.78269791894955
236882500,0.7342047461825485,0.03873566976468665,6.553607692064282,2.671584549839908,318.40500278209475,53.689500931520115
236900000,0.7350149131406778,0.03796538179915547,6.575607328530843,2.6625055050680757,319.78894456131286,52.98101350447027
236917500,0.7351014919907374,0.03797654551033204,6.578105742602941,2.661478363749228,319.9005620389601,53.0299156236802
236935000,0.7349923706776919,0.03798438440439404,6.5749895214809815,2.6627596194812413,319.75130853563905,52.99762830738677
236952500,0.7344653460269298,0.03793939853728451,6.5598529141054245,2.669000867902556,319.0644185849827,52.731656125180955
236970000,0.7351895622170674,0.037389919032797404,6.579769327257277,2.660794878117774,320.24735402821574,52.27708811300752
236987500,0.7353383362945992,0.037188414845443954,6.583746489734006,2.6591622894843177,320.5252761264238,52.0636328148002
237005000,0.7354075139783234,0.037336516039910304,6.585949423623508,2.6582588739671498,320.5611084615368,52.289696422851726
237022500,0.7349402523593256,0.037362492582355855,6.572583589487756,2.663749685762404,319.9232863518431,52.14392666327475
237040000,0.7354587060254488,0.03652906970894375,6.586255279542133,2.6581334924256033,320.9399765886656,51.22108559711227
237057500,0.7355727475655576,0.03634340844606014,6.589269739781388,2.6568983921528537,321.1644383249009,51.013579948756224
237075000,0.7359022803590254,0.036517476183780415,6.5990085734373585,2.652916039790748,321.54405641386865,51.37435964900915
237092500,0.7352756867290288,0.036446568485291875,6.580881412801243,2.6603381737846665,320.72436560338696,51.040385422776595
237110000,0.7356415826285263,0.03607290442261833,6.590867043571538,2.656244405295056,321.3596605355057,50.67370910338496
237127500,0.7358299161031113,0.03554160877998941,6.595545428101596,2.654330791706197,321.8137316745436,50.02405266813873
237145000,0.7360170187072247,0.03589755661153707,6.601438620799259,2.651924232446752,321.934579078488,50.577285485879315
237162500,0.7357863618966215,0.0359191995837711,6.594818893500901,2.6546277860521488,321.61353371294086,50.5199534031733
237180000,0.7357305371757447,0.03562913448736452,6.592805030312373,2.6554513675370117,321.64631942352923,50.10581455368828
237197500,0.7362934301125904,0.03482057465442498,6.607927944177709,2.649279318037606,322.7110248611265,49.21383669449383
237215000,0.736193199323984,0.03494390591695753,6.6052003816414455,2.650390368307391,322.5289992912233,49.34527187780091
237232500,0.7359463732251456,0.03506968100695271,6.598249497044571,2.653226004931012,322.14657555678303,49.42579979685037
237250000,0.7357955162898352,0.034879191384214955,6.593641409734199,2.6551092626136334,322.01122732605637,49.111395131418085
237267500,0.7390052932204338,0.035273620881072526,6.687773109261823,2.617165875792076,326.27657215177476,50.85404725744568
237285000,0.739058072247897,0.034684637626561376,6.688508229219935,2.6168738569539145,326.57373756526454,50.05452262749967
237302500,0.739164211794071,0.03497042979351081,6.692041087040854,2.615471381031982,326.61336843463454,50.49280794912651
237320000,0.7385237571158777,0.03515271738829875,6.673416165045073,2.6228822177385243,325.65436047566106,50.502758582679945
237337500,0.738875039499697,0.03468238423432544,6.683105033381378,2.6190217544253303,326.3197857228307,49.98245812430898
237355000,0.7392978655858811,0.03411919733964714,6.6948162364453125,2.614370762358652,327.12018062400796,49.355322281462136
237372500,0.739344919969917,0.03442347850528612,6.696625348797531,2.613653774411026,327.07216423196115,49.79812992281814
237390000,0.7390216989654771,0.034314610426469334,6.68692466520955,2.6175029931010925,326.66182025603257,49.52520410078392
237407500,0.7387624646993703,0.03417754217603794,6.679094451148303,2.6206183537843897,326.35162695620016,49.237846270880134
237425000,0.7396445412358615,0.03349961450731642,6.7042426477921095,2.6106392255397233,327.8349722846323,48.61555804898374
237442500,0.739585951695251,0.03365480910917579,6.702714819081121,2.611243302485,327.6956325875584,48.811784536402314
237460000,0.739163298761357,0.033645112281651755,6.690196699786451,2.616203377929183,327.1072422361544,48.64275405649763
237477500,0.7385394547223175,0.033333542062384834,6.671397730344318,2.623687892959403,326.3498296474289,47.980749307321005
237495000,0.7392893730566102,0.03262334476835562,6.692568769064666,2.615262031519055,327.6536815579133,47.2567090990802
237512500,0.7392697216848483,0.032764906504353965,6.692172968885574,2.6154190558267887,327.5754754148248,47.4483639961075
237530000,0.739274190941688,0.032754196143540915,6.692291035482653,2.615372213724094,327.5855836159043,47.434936769005
237547500,0.7385872559770377,0.03264590226771836,6.671900025469674,2.623487351019042,326.66251905169065,47.038593435192205
