frequency_hz,s11_raw_real,s11_raw_imag
73575000,0.013168608,-0.01254965
73603750,0.013181088,-0.012547998
73632500,0.013171372,-0.012554824
73661250,0.013193186,-0.01255059
73690000,0.013177218,-0.012558038
73718750,0.013180162,-0.012580826
73747500,0.013190352,-0.012572892
73776250,0.013185912,-0.012576802
73805000,0.01317218,-0.01258472
73833750,0.013177998,-0.012588398
73862500,0.01316592,-0.012596174
73891250,0.013176632,-0.01259905
73920000,0.013174886,-0.012604568
73948750,0.013170372,-0.012614496
73977500,0.013163302,-0.012617476
74006250,0.013176034,-0.012609934
74035000,0.013161378,-0.012620372
74063750,0.013159526,-0.012619298
74092500,0.013165968,-0.0126496
74121250,0.013171758,-0.012621902
74150000,0.01316355,-0.012645992
74178750,0.0131504,-0.012644618
74207500,0.013167364,-0.012662342
74236250,0.013158418,-0.012654116
74265000,0.013156816,-0.012664824
74293750,0.013167358,-0.012658682
74322500,0.013159088,-0.012668558
74351250,0.013166652,-0.012678208
74380000,0.0131452,-0.01268574
74408750,0.013154598,-0.012677398
74437500,0.013165734,-0.012690738
74466250,0.013146192,-0.012686938
74495000,0.013153466,-0.01270148
74523750,0.013134766,-0.012688784
74552500,0.013152574,-0.012709458
74581250,0.013155786,-0.012700536
74610000,0.013148878,-0.012725978
74638750,0.01314357,-0.012716228
74667500,0.013131356,-0.012742
74696250,0.01314712,-0.012738678
74725000,0.01314032,-0.012738098
74753750,0.01313593,-0.012743066
74782500,0.013138196,-0.012740078
74811250,0.013144744,-0.012734888
74840000,0.013141768,-0.01275021
74868750,0.01312729,-0.012758658
74897500,0.01313874,-0.012767278
74926250,0.013135288,-0.012760594
74955000,0.013127414,-0.012774342
74983750,0.013136,-0.012768826
75012500,0.013136752,-0.012779196
75041250,0.013126956,-0.01279285
75070000,0.0131189,-0.012778454
75098750,0.013126396,-0.012790392
75127500,0.013117306,-0.01282364
75156250,0.013121492,-0.012824294
75185000,0.013110206,-0.012827892
75213750,0.013125206,-0.012824612
75242500,0.01310859,-0.012809438
75271250,0.013102626,-0.012813548
75300000,0.013107554,-0.012830314
75328750,0.01310098,-0.01282929
75357500,0.013111206,-0.012833932
75386250,0.0131234,-0.012858744
75415000,0.013101192,-0.012835124
75443750,0.013130402,-0.012840342
75472500,0.0131151,-0.012862966
75501250,0.013107958,-0.012855454
75530000,0.01311361,-0.012875484
75558750,0.013093754,-0.01286787
75587500,0.013090392,-0.012867564
75616250,0.013087102,-0.012885824
75645000,0.013105722,-0.012875938
75673750,0.01310834,-0.012889256
75702500,0.013095826,-0.012894738
75731250,0.013092118,-0.012906184
75760000,0.013108702,-0.012903038
75788750,0.013104268,-0.012906884
75817500,0.013092754,-0.012902552
75846250,0.013089202,-0.012923362
75875000,0.013079934,-0.012933834
75903750,0.013084512,-0.012929824
75932500,0.013101392,-0.01293811
75961250,0.01308551,-0.012946348
75990000,0.013089242,-0.012945382
76018750,0.013081988,-0.012950336
76047500,0.013084236,-0.01294411
76076250,0.013084962,-0.01296539
76105000,0.013088858,-0.012951288
76133750,0.013081374,-0.012946776
76162500,0.013069782,-0.01296509
76191250,0.013080868,-0.012974122
76220000,0.013076716,-0.012967166
76248750,0.01306767,-0.012983712
76277500,0.013081132,-0.012996442
76306250,0.013075294,-0.01297798
76335000,0.013052888,-0.013003986
76363750,0.013073574,-0.013000484
76392500,0.013080454,-0.012991572
76421250,0.013076054,-0.012998888
76450000,0.013064258,-0.013017442
76478750,0.013075318,-0.01302428
76507500,0.013057114,-0.013020182
76536250,0.01307141,-0.013025146
76565000,0.013068644,-0.013045104
76593750,0.01306954,-0.013030186
76622500,0.013057792,-0.01304275
76651250,0.013061214,-0.013055488
76680000,0.013054634,-0.013045686
76708750,0.013054412,-0.013061612
76737500,0.013062578,-0.013057164
76766250,0.013063584,-0.01306508
76795000,0.01306323,-0.013054056
76823750,0.013052256,-0.013083412
76852500,0.01303479,-0.013070076
76881250,0.013038528,-0.013092672
76910000,0.013048446,-0.013095376
76938750,0.013039736,-0.013098434
76967500,0.01305458,-0.013103622
76996250,0.013042228,-0.013101024
77025000,0.0130516,-0.013113366
77053750,0.013040928,-0.013123172
77082500,0.013034738,-0.013106724
77111250,0.013041552,-0.013109186
77140000,0.01302931,-0.01311395
77168750,0.01303168,-0.0131259
77197500,0.013036018,-0.01314396
77226250,0.013037686,-0.013130588
77255000,0.01303978,-0.013145422
77283750,0.01302006,-0.01314748
77312500,0.013030538,-0.013146848
77341250,0.01303268,-0.013173878
77370000,0.013030916,-0.013153774
77398750,0.013009456,-0.01316921
77427500,0.013021392,-0.013151804
77456250,0.013013998,-0.013172378
77485000,0.013016804,-0.01319583
77513750,0.013018456,-0.013184666
77542500,0.013017816,-0.013185498
77571250,0.013018848,-0.01319306
77600000,0.013020398,-0.013209214
77628750,0.013017912,-0.013207574
77657500,0.013007942,-0.01319639
77686250,0.013009164,-0.013207426
77715000,0.01301536,-0.01320946
77743750,0.013005006,-0.013209344
77772500,0.012999008,-0.013226264
77801250,0.013009058,-0.013233588
77830000,0.012999522,-0.013221928
77858750,0.012999554,-0.01324319
77887500,0.013014756,-0.013248768
77916250,0.013002902,-0.013241584
77945000,0.01299577,-0.013256176
77973750,0.01299416,-0.013251564
78002500,0.012988986,-0.0132606
78031250,0.012990436,-0.013281938
78060000,0.01300258,-0.013262072
78088750,0.012984346,-0.013291048
78117500,0.012992916,-0.01329025
78146250,0.012982038,-0.013287282
78175000,0.01299689,-0.01329539
78203750,0.012985132,-0.0133072
78232500,0.012993328,-0.013291696
78261250,0.012978458,-0.013309272
78290000,0.012993744,-0.01330702
78318750,0.012989256,-0.013310692
78347500,0.01297174,-0.013320332
78376250,0.012979764,-0.013322288
78405000,0.012976334,-0.013318134
78433750,0.012972252,-0.013328894
78462500,0.012967528,-0.0133367
78491250,0.012978158,-0.013336654
78520000,0.012977258,-0.013350838
78548750,0.01297652,-0.013357698
78577500,0.012969104,-0.013367798
78606250,0.012969282,-0.013349206
78635000,0.012966828,-0.013378696
78663750,0.012966172,-0.013360886
78692500,0.012976988,-0.013376248
78721250,0.01296548,-0.01338168
78750000,0.012968804,-0.0133833
78778750,0.01295564,-0.013379588
78807500,0.012965616,-0.013382932
78836250,0.012969894,-0.013401848
78865000,0.012964006,-0.013401674
78893750,0.012959866,-0.01340232
78922500,0.01296681,-0.013417072
78951250,0.012961116,-0.01340728
78980000,0.012953378,-0.013423182
79008750,0.012966622,-0.013431942
79037500,0.012947704,-0.013440946
79066250,0.012945626,-0.013442812
79095000,0.012952636,-0.013436164
79123750,0.012936676,-0.013435062
79152500,0.01294693,-0.013448014
79181250,0.01294794,-0.013459828
79210000,0.012941676,-0.013460202
79238750,0.012950464,-0.013478872
79267500,0.012936616,-0.013460754
79296250,0.01294005,-0.013453606
79325000,0.012955224,-0.013484186
79353750,0.012919018,-0.013488124
79382500,0.012926182,-0.013477394
79411250,0.012923184,-0.013490506
79440000,0.012921644,-0.013488416
79468750,0.012921204,-0.013505242
79497500,0.01292792,-0.013507682
79526250,0.01292824,-0.013506466
79555000,0.012939264,-0.013514298
79583750,0.012922004,-0.013509138
79612500,0.012920382,-0.013509284
79641250,0.012916634,-0.013522746
79670000,0.012918438,-0.013524954
79698750,0.012938812,-0.013531164
79727500,0.01291761,-0.013537758
79756250,0.012916072,-0.013535384
79785000,0.01291994,-0.013545586
79813750,0.012907732,-0.01355769
79842500,0.012921618,-0.013549112
79871250,0.012909942,-0.013564152
79900000,0.012909234,-0.013570954
79928750,0.012898678,-0.01356503
79957500,0.01290967,-0.013587226
79986250,0.012901798,-0.013589242
80015000,0.01292356,-0.013594434
80043750,0.012890124,-0.013591824
80072500,0.012909364,-0.01358318
80101250,0.012888736,-0.013602924
80130000,0.01288569,-0.013587476
80158750,0.012907754,-0.013608792
80187500,0.012894578,-0.013631908
80216250,0.012897456,-0.013604888
80245000,0.0128885,-0.01361757
80273750,0.012887754,-0.013629722
80302500,0.01290152,-0.013629054
80331250,0.01289232,-0.013643074
80360000,0.012883168,-0.013636942
80388750,0.012883898,-0.013630432
80417500,0.012874566,-0.013674486
80446250,0.01288252,-0.013649164
80475000,0.012872388,-0.013664326
80503750,0.012876878,-0.013658038
80532500,0.012869274,-0.013666062
80561250,0.012887026,-0.013675068
80590000,0.012864134,-0.013681918
80618750,0.01287741,-0.013692492
80647500,0.012867778,-0.013692524
80676250,0.012872008,-0.013687888
80705000,0.012861286,-0.013694588
80733750,0.012862288,-0.013703948
80762500,0.012863332,-0.013698658
80791250,0.01287043,-0.013698444
80820000,0.012875804,-0.013704618
80848750,0.012858048,-0.013714534
80877500,0.012867022,-0.013717272
80906250,0.01284711,-0.013731864
80935000,0.012865672,-0.013730874
80963750,0.012864432,-0.013738668
80992500,0.01286115,-0.013753332
81021250,0.012857254,-0.013747754
81050000,0.012843494,-0.01374576
81078750,0.012854848,-0.013763824
81107500,0.012829404,-0.013762816
81136250,0.01284162,-0.013754384
81165000,0.012854316,-0.013771544
81193750,0.012846514,-0.013780674
81222500,0.012841064,-0.01378889
81251250,0.012847604,-0.013783468
81280000,0.012829646,-0.013788056
81308750,0.012835904,-0.013801722
81337500,0.012841102,-0.013803654
81366250,0.012848432,-0.013813468
81395000,0.012842778,-0.013815234
81423750,0.012824416,-0.01381626
81452500,0.012827274,-0.013828708
81481250,0.01282308,-0.013814558
81510000,0.01283193,-0.013821138
81538750,0.012816202,-0.01383913
81567500,0.012810848,-0.013830016
81596250,0.01282174,-0.013847574
81625000,0.012814918,-0.01384474
81653750,0.0128195,-0.013847014
81682500,0.012805666,-0.013860458
81711250,0.01282609,-0.013847836
81740000,0.012817282,-0.013864538
81768750,0.012809412,-0.0138626
81797500,0.012807504,-0.013880516
81826250,0.012825706,-0.013876518
81855000,0.012814836,-0.013867886
81883750,0.012806624,-0.013893774
81912500,0.012799818,-0.013893232
81941250,0.012803398,-0.013883342
81970000,0.012801204,-0.013899784
81998750,0.012789706,-0.013896356
82027500,0.012808332,-0.013914966
82056250,0.012809828,-0.013921638
82085000,0.01280445,-0.01392195
82113750,0.012793134,-0.013940314
82142500,0.01278251,-0.013922148
82171250,0.012792234,-0.013914298
82200000,0.012793042,-0.013938762
82228750,0.012785648,-0.013953718
82257500,0.012795936,-0.013948862
82286250,0.0127759,-0.013936304
82315000,0.012784416,-0.01396705
82343750,0.012794132,-0.013965576
82372500,0.012791178,-0.013968796
82401250,0.012767214,-0.013965076
82430000,0.012781694,-0.013977958
82458750,0.012775586,-0.013993446
82487500,0.012775352,-0.013985938
82516250,0.012790722,-0.013971394
82545000,0.01278809,-0.013999626
82573750,0.012766302,-0.014005468
82602500,0.012766528,-0.01400835
82631250,0.012770518,-0.014019264
82660000,0.012769052,-0.014011728
82688750,0.012768982,-0.01401722
82717500,0.012753764,-0.01403567
82746250,0.01274676,-0.014016474
82775000,0.012763292,-0.014015524
82803750,0.012767266,-0.014028932
82832500,0.012752884,-0.01403755
82861250,0.01276182,-0.014047218
82890000,0.012750118,-0.014047552
82918750,0.012749692,-0.01405584
82947500,0.012766298,-0.014054696
82976250,0.012751416,-0.014048424
83005000,0.012738542,-0.014048574
83033750,0.012740626,-0.014078592
83062500,0.012729748,-0.014085288
83091250,0.012743156,-0.014088866
83120000,0.012734404,-0.014080632
83148750,0.012742952,-0.014091202
83177500,0.012738218,-0.014097482
83206250,0.01273296,-0.014105058
83235000,0.012740876,-0.014107986
83263750,0.012741106,-0.014108364
83292500,0.012735684,-0.014123066
83321250,0.01272925,-0.014122942
83350000,0.012734626,-0.014128842
83378750,0.012731194,-0.014121844
83407500,0.01272325,-0.014138676
83436250,0.01272604,-0.014141158
83465000,0.012714492,-0.014145894
83493750,0.012727908,-0.014142256
83522500,0.012728178,-0.014149118
83551250,0.012723126,-0.014152718
83580000,0.01271446,-0.01416509
83608750,0.012715552,-0.014162216
83637500,0.012710194,-0.014165748
83666250,0.012708738,-0.014168872
83695000,0.01270158,-0.014172306
83723750,0.012703612,-0.014185324
83752500,0.01272595,-0.014189936
83781250,0.01270224,-0.014184128
83810000,0.012708684,-0.014210206
83838750,0.012703326,-0.014201654
83867500,0.012712994,-0.014205756
83896250,0.012680344,-0.014204702
83925000,0.012697138,-0.014221614
83953750,0.012688478,-0.014223172
83982500,0.012680344,-0.014230128
84011250,0.012682104,-0.014224802
84040000,0.012689496,-0.014242712
84068750,0.012697998,-0.014244186
84097500,0.012682228,-0.01424727
84126250,0.012683382,-0.014243682
84155000,0.012681,-0.014240644
84183750,0.012674546,-0.014262188
84212500,0.012684328,-0.01424565
84241250,0.01268053,-0.014271284
84270000,0.012680198,-0.014273462
84298750,0.012665142,-0.014283122
84327500,0.012674714,-0.014278794
84356250,0.012670396,-0.01429287
84385000,0.012678202,-0.014285274
84413750,0.012666712,-0.014294884
84442500,0.012669348,-0.014316192
84471250,0.01265718,-0.014315046
84500000,0.012681144,-0.014307234
84528750,0.012661994,-0.014311728
84557500,0.012660288,-0.014331478
84586250,0.012667976,-0.014341132
84615000,0.01265702,-0.014321646
84643750,0.012653316,-0.01433473
84672500,0.012653416,-0.014335992
84701250,0.012658456,-0.014358426
84730000,0.01266614,-0.014343718
84758750,0.012649446,-0.014350744
84787500,0.01263547,-0.014373594
84816250,0.012650158,-0.014361546
84845000,0.012643546,-0.014374972
84873750,0.012646956,-0.014366062
84902500,0.01264196,-0.014363274
84931250,0.012637228,-0.014386702
84960000,0.012627806,-0.01439021
84988750,0.012642874,-0.014390592
85017500,0.012644534,-0.014391318
85046250,0.012634502,-0.01439818
85075000,0.012637544,-0.01438636
85103750,0.012635358,-0.014392948
85132500,0.012638758,-0.014415174
85161250,0.012638224,-0.014423824
85190000,0.012630004,-0.014427984
85218750,0.012626262,-0.014443742
85247500,0.012622832,-0.014429838
85276250,0.012614012,-0.014439828
85305000,0.012626368,-0.014447784
85333750,0.012637956,-0.014463038
85362500,0.012601732,-0.014450086
85391250,0.01262579,-0.014471524
85420000,0.012613216,-0.01445554
85448750,0.012616396,-0.014466932
85477500,0.012599688,-0.014474872
85506250,0.012604352,-0.014481062
85535000,0.0126266,-0.01449299
85563750,0.01260377,-0.014497022
85592500,0.012611842,-0.014484518
85621250,0.012612616,-0.014489204
85650000,0.012616366,-0.014487814
85678750,0.012613068,-0.014518608
85707500,0.0126018,-0.014515474
85736250,0.012605172,-0.014534154
85765000,0.012593502,-0.01452048
85793750,0.012605142,-0.014525802
85822500,0.01258991,-0.014533908
85851250,0.012603628,-0.014532228
85880000,0.012608618,-0.014542784
85908750,0.012595574,-0.014539374
85937500,0.012591896,-0.014555738
85966250,0.012587186,-0.01455079
85995000,0.012584656,-0.014558094
86023750,0.012588912,-0.014552834
86052500,0.012568924,-0.014578026
86081250,0.012573576,-0.014574478
86110000,0.012581552,-0.014578218
86138750,0.012572854,-0.014595726
86167500,0.012576338,-0.014583374
86196250,0.012589318,-0.014601934
86225000,0.01258343,-0.014592514
86253750,0.01256045,-0.014597058
86282500,0.012580716,-0.014616282
86311250,0.012563976,-0.014614792
86340000,0.01257392,-0.014622612
86368750,0.012556396,-0.014628644
86397500,0.01256655,-0.01463002
86426250,0.012581716,-0.014630582
86455000,0.012560962,-0.014640292
86483750,0.01255356,-0.01462355
86512500,0.012562042,-0.014641218
86541250,0.012559312,-0.014648658
86570000,0.01255216,-0.014666862
86598750,0.012548454,-0.01466624
86627500,0.012556726,-0.014673136
86656250,0.012540784,-0.014671368
86685000,0.01255768,-0.014681826
86713750,0.012554656,-0.014680098
86742500,0.01256386,-0.014660648
86771250,0.012536696,-0.014682068
86800000,0.012526604,-0.014691158
86828750,0.012545702,-0.014693792
86857500,0.012534144,-0.01470522
86886250,0.012532554,-0.014706728
86915000,0.012546718,-0.014702554
86943750,0.012531364,-0.01472854
86972500,0.012538188,-0.014721274
87001250,0.012543768,-0.014727514
87030000,0.012524556,-0.014730714
87058750,0.01252768,-0.014734584
87087500,0.012532036,-0.014738598
87116250,0.01251759,-0.014755482
87145000,0.01252703,-0.01476134
87173750,0.012518052,-0.014750692
87202500,0.012522196,-0.014766404
87231250,0.012514842,-0.014787098
87260000,0.012529118,-0.014752858
87288750,0.012513002,-0.014767932
87317500,0.012529314,-0.014768304
87346250,0.012511718,-0.014779538
87375000,0.012509818,-0.014783712
87403750,0.012504562,-0.014800614
