frequency_hz,s11_raw_real,s11_raw_imag
638138750,-0.071136368,0.557091456
638167500,-0.073510816,0.558819136
638196250,-0.072057072,0.556255744
638225000,-0.071408,0.556641664
638253750,-0.071126576,0.556488896
638282500,-0.072563272,0.556561472
638311250,-0.071668064,0.556125824
638340000,-0.07235292,0.557204608
638368750,-0.072479632,0.556577472
638397500,-0.071472152,0.556770112
638426250,-0.071430272,0.556946816
638455000,-0.071181736,0.555534016
638483750,-0.071530024,0.556618432
638512500,-0.07182568,0.556748096
638541250,-0.071165312,0.556374784
638570000,-0.071495176,0.556198656
638598750,-0.071647912,0.556841344
638627500,-0.0714472,0.55679776
638656250,-0.071493456,0.556432192
638685000,-0.068388304,0.558109184
638713750,-0.071224136,0.556813568
638742500,-0.070899424,0.557102784
638771250,-0.071094336,0.556283712
638800000,-0.072033472,0.556282496
638828750,-0.070988656,0.556834304
638857500,-0.070667184,0.556434048
638886250,-0.070305384,0.55580448
638915000,-0.070714224,0.556041152
638943750,-0.070425624,0.55604416
638972500,-0.070982736,0.555890624
639001250,-0.070969728,0.556002304
639030000,-0.0710506,0.55666464
639058750,-0.071166832,0.556154688
639087500,-0.071153832,0.555699904
639116250,-0.0707228,0.556209664
639145000,-0.099696312,0.5612496
639173750,-0.070162568,0.557005056
639202500,-0.071134624,0.555563136
639231250,-0.071374352,0.556096064
639260000,-0.070576616,0.55562208
639288750,-0.070456096,0.556360768
639317500,-0.069680576,0.556639168
639346250,-0.070726832,0.556910336
639375000,-0.07095428,0.555679104
639403750,-0.070638248,0.55632992
639432500,-0.070802208,0.556016192
639461250,-0.070125096,0.555864
639490000,-0.071120128,0.556146304
639518750,-0.070384424,0.555811328
639547500,-0.06959444,0.556596736
639576250,-0.071036688,0.555783552
639605000,-0.069977624,0.556239488
639633750,-0.06878072,0.553418816
639662500,-0.070389504,0.554776704
639691250,-0.069552288,0.556296
639720000,-0.069954984,0.555906624
639748750,-0.070254072,0.555374144
639777500,-0.07031572,0.555512448
639806250,-0.07008244,0.556102848
639835000,-0.070757232,0.55643008
639863750,-0.070178592,0.55615904
639892500,-0.069580544,0.555283328
639921250,-0.070015352,0.555469824
639950000,-0.06920764,0.555711232
639978750,-0.069542224,0.555050176
640007500,-0.070339752,0.556130304
640036250,-0.070107872,0.555579264
640065000,-0.069386496,0.555040256
640093750,-0.069231864,0.555326464
640122500,-0.069512088,0.556843776
640151250,-0.070044432,0.555636288
640180000,-0.06970736,0.555681024
640208750,-0.069814376,0.555882176
640237500,-0.075666608,0.556807488
640266250,-0.068883192,0.555472384
640295000,-0.069991816,0.555052992
640323750,-0.068929368,0.5553664
640352500,-0.069907264,0.55564448
640381250,-0.069336072,0.554840896
640410000,-0.069611888,0.555439168
640438750,-0.069216456,0.555442304
640467500,-0.070356864,0.552945024
640496250,-0.069618296,0.555753024
640525000,-0.06970036,0.555608832
640553750,-0.069147392,0.55568672
640582500,-0.069347176,0.555277568
640611250,-0.069307168,0.55555392
640640000,-0.069132976,0.555100416
640668750,-0.069132328,0.555308672
640697500,-0.065951064,0.556961856
640726250,-0.068974744,0.554975936
640755000,-0.069591392,0.554710016
640783750,-0.069255656,0.554950208
640812500,-0.068797544,0.555451328
640841250,-0.069099136,0.554648384
640870000,-0.06844572,0.554179136
640898750,-0.069370232,0.554832512
640927500,-0.0689944,0.555156736
640956250,-0.069060368,0.55506304
640985000,-0.068994496,0.554725696
641013750,-0.068941104,0.555049792
641042500,-0.068891256,0.555774784
641071250,-0.068724808,0.554130944
641100000,-0.068884416,0.55453664
641128750,-0.069107264,0.554300928
641157500,-0.06887356,0.55465472
641186250,-0.06904712,0.555296512
641215000,-0.068282128,0.554768448
641243750,-0.068481152,0.55479744
641272500,-0.068962064,0.554158656
641301250,-0.068050792,0.554488896
641330000,-0.068538624,0.554279616
641358750,-0.068486416,0.554803328
641387500,-0.068644968,0.554222272
641416250,-0.06879804,0.556660032
641445000,-0.068540248,0.554988544
641473750,-0.067852944,0.555326272
641502500,-0.069026112,0.55549536
641531250,-0.068963776,0.554722816
641560000,-0.06784672,0.554335936
641588750,-0.068138808,0.554265216
641617500,-0.067882216,0.553790016
641646250,-0.068376336,0.553970944
641675000,-0.068079288,0.55461248
641703750,-0.067197392,0.554901312
641732500,-0.068586704,0.554462912
641761250,-0.068459608,0.554766464
641790000,-0.067786472,0.554833216
641818750,-0.068779688,0.554202944
641847500,-0.068723672,0.553209728
641876250,-0.066578352,0.554483008
641905000,-0.068227344,0.554739456
641933750,-0.06758964,0.555059456
641962500,-0.06772688,0.554575936
641991250,-0.069019216,0.553976
642020000,-0.068099896,0.555139392
642048750,-0.067787472,0.55381856
642077500,-0.0671496,0.55460352
642106250,-0.067538272,0.55452704
642135000,-0.067983352,0.554765376
642163750,-0.067224296,0.553715392
642192500,-0.0671282,0.553926784
642221250,-0.0676334,0.554470464
642250000,-0.067508216,0.555240064
642278750,-0.0676548,0.55372256
642307500,-0.067169296,0.554176832
642336250,-0.067001684,0.553872512
642365000,-0.064138108,0.554860032
642393750,-0.067590496,0.554602176
642422500,-0.067081704,0.553886016
642451250,-0.067949752,0.554046656
642480000,-0.06657286,0.553695104
642508750,-0.06776936,0.554243904
642537500,-0.066922756,0.553916864
642566250,-0.067242704,0.554412672
642595000,-0.067097412,0.554660352
642623750,-0.067159312,0.553696448
642652500,-0.067374408,0.553265152
642681250,-0.06722284,0.554171328
642710000,-0.067388296,0.553886528
642738750,-0.067292664,0.554131008
642767500,-0.063072532,0.5527824
642796250,-0.06653008,0.553832192
642825000,-0.067472968,0.554287552
642853750,-0.067173312,0.552799168
642882500,-0.066890208,0.553451648
642911250,-0.066916348,0.553792704
642940000,-0.067092784,0.554628224
642968750,-0.066701032,0.554031936
642997500,-0.06715868,0.554004544
643026250,-0.067348288,0.55208608
643055000,-0.067093448,0.5540528
643083750,-0.067456152,0.55384544
643112500,-0.066170476,0.553839424
643141250,-0.066591792,0.553480576
643170000,-0.065829604,0.553908864
643198750,-0.067363992,0.553675136
643227500,-0.066014476,0.553665344
643256250,-0.066098036,0.554299264
643285000,-0.065931304,0.553042048
643313750,-0.067562248,0.552919424
643342500,-0.065907368,0.553150272
643371250,-0.066387752,0.553838848
643400000,-0.065437408,0.55334464
643428750,-0.066318424,0.553196032
643457500,-0.0666134,0.552950912
643486250,-0.0654174,0.554525568
643515000,-0.066415832,0.553367744
643543750,-0.065960824,0.552564224
643572500,-0.065863088,0.55362048
643601250,-0.066543356,0.55340224
643630000,-0.064814724,0.553617792
643658750,-0.066022208,0.552941248
643687500,-0.066012612,0.553895168
643716250,-0.066603124,0.552661696
643745000,-0.066148996,0.553158848
643773750,-0.066299624,0.553230656
643802500,-0.065246224,0.553509888
643831250,-0.066062944,0.553976384
643860000,-0.066928148,0.55349376
643888750,-0.066079012,0.553504384
643917500,-0.066049552,0.552510272
643946250,-0.066155336,0.553059072
643975000,-0.066006236,0.55308064
644003750,-0.065614476,0.552771968
644032500,-0.066254996,0.55329856
644061250,-0.065328872,0.55285696
644090000,-0.066465452,0.553373824
644118750,-0.064643516,0.553375168
644147500,-0.065681108,0.552338368
644176250,-0.065520024,0.552663552
644205000,-0.065429776,0.55327168
644233750,-0.065047496,0.552784832
644262500,-0.065394448,0.553403264
644291250,-0.065209396,0.552854592
644320000,-0.06482202,0.553537472
644348750,-0.065015152,0.5528224
644377500,-0.06573002,0.5526704
644406250,-0.065863848,0.5531344
644435000,-0.065903136,0.552226752
644463750,-0.065717252,0.552939904
644492500,-0.064852856,0.552849408
644521250,-0.0655061,0.552431488
644550000,-0.065871916,0.552513216
644578750,-0.063692176,0.551728576
644607500,-0.06483154,0.553447488
644636250,-0.064998284,0.55292672
644665000,-0.065039432,0.553826112
644693750,-0.065503836,0.553120832
644722500,-0.06511172,0.552816064
644751250,-0.064568668,0.552594432
644780000,-0.06463012,0.5529648
644808750,-0.06568712,0.552913728
644837500,-0.06493686,0.552463552
644866250,-0.065369868,0.552662784
644895000,-0.065817252,0.552465024
644923750,-0.064826676,0.552868096
644952500,-0.06456294,0.552838592
644981250,-0.064788112,0.552142592
645010000,-0.063886396,0.55214208
645038750,-0.06438966,0.552430016
645067500,-0.064736656,0.552351104
645096250,-0.064099824,0.552613824
645125000,-0.064877296,0.55236768
645153750,-0.06445808,0.553097408
645182500,-0.064890124,0.552777088
645211250,-0.064127512,0.55260256
645240000,-0.065576896,0.552378688
645268750,-0.064184332,0.55260032
645297500,-0.06474766,0.551799232
645326250,-0.064786768,0.552478592
645355000,-0.06414762,0.553598976
645383750,-0.063684516,0.552244032
645412500,-0.064296132,0.552425664
645441250,-0.06344088,0.55246432
645470000,-0.064858364,0.552884416
645498750,-0.06388128,0.552059456
645527500,-0.064015204,0.551511232
645556250,-0.064203904,0.552575616
645585000,-0.063718924,0.552244096
645613750,-0.064248748,0.552489088
645642500,-0.064473472,0.552046016
645671250,-0.063871668,0.552666944
645700000,-0.063282424,0.551542592
645728750,-0.063741004,0.55234144
645757500,-0.064070188,0.552341184
645786250,-0.064627916,0.552303296
645815000,-0.0635805,0.551432128
645843750,-0.063571564,0.551620096
645872500,-0.064190352,0.551519104
645901250,-0.063865088,0.552374656
645930000,-0.063203656,0.552061824
645958750,-0.063629464,0.552055296
645987500,-0.064366824,0.552249664
646016250,-0.06320466,0.552619968
646045000,-0.063987344,0.552433472
646073750,-0.0639844,0.552098176
646102500,-0.06367922,0.552105408
646131250,-0.063288384,0.55269504
646160000,-0.063633396,0.551380672
646188750,-0.063677504,0.551168832
646217500,-0.062746108,0.5521232
646246250,-0.06357974,0.552088896
646275000,-0.062942952,0.552235904
646303750,-0.063448168,0.552561152
646332500,-0.062538848,0.552065216
646361250,-0.064040176,0.550828032
646390000,-0.063722536,0.551286592
646418750,-0.063859924,0.551664384
646447500,-0.063112648,0.551912256
646476250,-0.063055044,0.55202976
646505000,-0.063692032,0.552529088
646533750,-0.063061112,0.552783808
646562500,-0.06366404,0.55137056
646591250,-0.063071804,0.5511568
646620000,-0.063288012,0.551985472
646648750,-0.064115756,0.553439168
646677500,-0.063361296,0.551384448
646706250,-0.063749992,0.552117248
646735000,-0.092755024,0.553277504
646763750,-0.063106664,0.55146656
646792500,-0.063198864,0.551660608
646821250,-0.0629711,0.551725184
646850000,-0.064269432,0.55164736
646878750,-0.063004112,0.551643968
646907500,-0.06324034,0.551490368
646936250,-0.06300678,0.551189056
646965000,-0.062477388,0.551840448
646993750,-0.063055992,0.551456512
647022500,-0.06313096,0.551910208
647051250,-0.06300816,0.552144576
647080000,-0.063246356,0.55210592
647108750,-0.062576108,0.550176192
647137500,-0.062875672,0.551581504
647166250,-0.06246376,0.551969664
647195000,-0.062817304,0.551811904
647223750,-0.06291552,0.551009472
647252500,-0.062464732,0.550986112
647281250,-0.061844992,0.551528192
647310000,-0.061529236,0.551244224
647338750,-0.062293976,0.551041024
647367500,-0.063345188,0.552130944
647396250,-0.062645452,0.551416832
647425000,-0.063261292,0.552080128
647453750,-0.062611596,0.551104768
647482500,-0.061860676,0.550837184
647511250,-0.062621408,0.550791744
647540000,-0.062553696,0.55103008
647568750,-0.061992056,0.550646528
647597500,-0.062503888,0.550905856
647626250,-0.061921932,0.5510496
647655000,-0.062367132,0.550630464
647683750,-0.06205182,0.551207104
647712500,-0.061766756,0.551500544
647741250,-0.062843984,0.550946944
647770000,-0.062365964,0.550460416
647798750,-0.061875776,0.550531776
647827500,-0.061042472,0.550427008
647856250,-0.062620036,0.551959616
647885000,-0.0610232,0.550095168
647913750,-0.0627731,0.551003456
647942500,-0.06098268,0.550917568
647971250,-0.062471944,0.550328896
648000000,-0.061613192,0.551016704
648028750,-0.061443604,0.55024864
648057500,-0.062083264,0.551310592
648086250,-0.062247852,0.549918464
648115000,-0.061976112,0.550862336
648143750,-0.062029212,0.550386816
648172500,-0.060913612,0.55062496
648201250,-0.061541908,0.550951168
648230000,-0.061945336,0.550724544
648258750,-0.060770968,0.550282688
648287500,-0.061714928,0.550782784
648316250,-0.062062912,0.55016224
648345000,-0.062268444,0.550679552
648373750,-0.061759228,0.550748032
648402500,-0.061263444,0.55115488
648431250,-0.061328748,0.55029472
648460000,-0.061594384,0.550717888
648488750,-0.061535412,0.55023424
648517500,-0.060749264,0.550743744
648546250,-0.06073994,0.551217152
648575000,-0.060740404,0.55113152
648603750,-0.0616263,0.550763968
648632500,-0.06212788,0.549280064
648661250,-0.06075826,0.550480192
648690000,-0.0610197,0.549540288
648718750,-0.06061378,0.550879488
648747500,-0.06126536,0.549499072
648776250,-0.060764316,0.550835648
648805000,-0.060991144,0.550605888
648833750,-0.060482332,0.550418048
648862500,-0.06061984,0.549809152
648891250,-0.061691032,0.549919552
648920000,-0.061669072,0.550214656
648948750,-0.060801852,0.550092864
648977500,-0.060947572,0.549926592
649006250,-0.06104506,0.550067328
649035000,-0.061198172,0.549954816
649063750,-0.06057778,0.550295872
649092500,-0.06070262,0.550132928
649121250,-0.06043726,0.550223424
649150000,-0.060522272,0.549393024
649178750,-0.059822024,0.551062976
649207500,-0.060253244,0.550213504
649236250,-0.061083192,0.549989056
649265000,-0.060153936,0.550618112
649293750,-0.06046536,0.549761536
649322500,-0.060876248,0.550684352
649351250,-0.06050444,0.550674624
649380000,-0.060242256,0.549897472
649408750,-0.061044452,0.550157056
649437500,-0.060358556,0.550079488
649466250,-0.059582508,0.550507712
649495000,-0.059432884,0.550304192
649523750,-0.060982732,0.55030784
649552500,-0.060300908,0.550284992
649581250,-0.060916388,0.549696832
649610000,-0.059961648,0.549800064
649638750,-0.059113292,0.549608256
649667500,-0.059705144,0.5497024
649696250,-0.0600289,0.55064544
649725000,-0.060323008,0.55012736
649753750,-0.059859068,0.549811392
649782500,-0.061049188,0.550499904
649811250,-0.059316664,0.549748288
649840000,-0.06030098,0.549511616
649868750,-0.059221244,0.54807424
649897500,-0.060270248,0.55034048
649926250,-0.060080192,0.54742912
649955000,-0.048914248,0.515872544
649983750,-0.012136064,0.568254976
650012500,-0.029889254,0.555901248
650041250,-0.058684548,0.547655296
650070000,-0.058220624,0.549446464
650098750,-0.0598903,0.549937792
650127500,-0.058628932,0.54891872
650156250,-0.059794656,0.54985376
650185000,-0.059058172,0.550471616
650213750,-0.060076492,0.550007552
650242500,-0.059270856,0.549358336
650271250,-0.059473172,0.549707264
650300000,-0.059338452,0.549868544
650328750,-0.058583904,0.5493664
650357500,-0.059672872,0.549471168
650386250,-0.060132416,0.549522368
650415000,-0.05953752,0.549594688
650443750,-0.058697296,0.548873216
650472500,-0.05963968,0.54884736
650501250,-0.059733104,0.54958912
650530000,-0.05947816,0.549037312
650558750,-0.059846708,0.548917504
650587500,-0.059118272,0.549652096
650616250,-0.0600069,0.548673344
650645000,-0.05939364,0.54938176
650673750,-0.05930452,0.550000064
650702500,-0.058990884,0.549214528
650731250,-0.059107668,0.549337152
650760000,-0.05924424,0.5497024
650788750,-0.058640928,0.549568064
650817500,-0.059315564,0.550081792
650846250,-0.058065924,0.549763904
650875000,-0.057975564,0.549137024
650903750,-0.058802688,0.550614784
