frequency_hz,s11_raw_real,s11_raw_imag
1035981250,-0.632495808,-0.195400736
1036010000,-0.628989632,-0.1936368
1036038750,-0.630932608,-0.196356528
1036067500,-0.632921216,-0.196903184
1036096250,-0.635161216,-0.192740672
1036125000,-0.63616544,-0.1829052
1036153750,-0.631484992,-0.192331056
1036182500,-0.630490432,-0.196309216
1036211250,-0.6350912,-0.194885216
1036240000,-0.63110496,-0.193789776
1036268750,-0.632489408,-0.193657872
1036297500,-0.634536768,-0.194892784
1036326250,-0.631444352,-0.1928008
1036355000,-0.63257728,-0.195515744
1036383750,-0.630966912,-0.196875936
1036412500,-0.632016576,-0.19371656
1036441250,-0.63461856,-0.193576176
1036470000,-0.632683008,-0.196013152
1036498750,-0.631226944,-0.193749248
1036527500,-0.639943424,-0.190084032
1036556250,-0.633171776,-0.195501264
1036585000,-0.63531776,-0.19235496
1036613750,-0.633477504,-0.19403768
1036642500,-0.63509056,-0.194676384
1036671250,-0.63271808,-0.194574608
1036700000,-0.631245248,-0.195901008
1036728750,-0.633275264,-0.193011968
1036757500,-0.627568,-0.194979264
1036786250,-0.632841856,-0.195372096
1036815000,-0.63321472,-0.192517792
1036843750,-0.632292224,-0.19561024
1036872500,-0.631946944,-0.194002448
1036901250,-0.630833152,-0.193787136
1036930000,-0.6346736,-0.190290976
1036958750,-0.6328928,-0.195043712
1036987500,-0.63249664,-0.195266416
1037016250,-0.633037056,-0.193768144
1037045000,-0.635842624,-0.19487856
1037073750,-0.634348608,-0.195462704
1037102500,-0.634747904,-0.193879632
1037131250,-0.631888448,-0.196176512
1037160000,-0.633412928,-0.193385184
1037188750,-0.634106688,-0.193933456
1037217500,-0.63306656,-0.19575784
1037246250,-0.631378624,-0.19304616
1037275000,-0.634483328,-0.193963808
1037303750,-0.63428736,-0.1929996
1037332500,-0.633432256,-0.194408928
1037361250,-0.634309504,-0.194269072
1037390000,-0.633977984,-0.194427072
1037418750,-0.631468928,-0.191972848
1037447500,-0.632717504,-0.193582048
1037476250,-0.635288128,-0.194192144
1037505000,-0.633849344,-0.194281696
1037533750,-0.633196992,-0.192216608
1037562500,-0.631595776,-0.191699488
1037591250,-0.633825344,-0.190328784
1037620000,-0.636311808,-0.194422576
1037648750,-0.634995136,-0.191667744
1037677500,-0.632754176,-0.193875376
1037706250,-0.63354016,-0.189797312
1037735000,-0.635143808,-0.194044176
1037763750,-0.6333904,-0.19255944
1037792500,-0.63144352,-0.19221416
1037821250,-0.63328928,-0.192260016
1037850000,-0.631820608,-0.19245664
1037878750,-0.630684224,-0.19291072
1037907500,-0.634693952,-0.191468032
1037936250,-0.63681248,-0.191303008
1037965000,-0.63475904,-0.193337696
1037993750,-0.636174592,-0.197662544
1038022500,-0.635830528,-0.192653408
1038051250,-0.636047936,-0.195204912
1038080000,-0.632799296,-0.19231784
1038108750,-0.63196512,-0.194601488
1038137500,-0.63503648,-0.193941936
1038166250,-0.635093312,-0.19202688
1038195000,-0.633676928,-0.191221712
1038223750,-0.635053824,-0.19342944
1038252500,-0.633031104,-0.191256832
1038281250,-0.633890816,-0.191776384
1038310000,-0.634669888,-0.192351728
1038338750,-0.63220384,-0.194554352
1038367500,-0.632578176,-0.189312112
1038396250,-0.63446432,-0.190644576
1038425000,-0.63385408,-0.193448784
1038453750,-0.632545536,-0.1926896
1038482500,-0.635866304,-0.189772352
1038511250,-0.634862144,-0.192096208
1038540000,-0.632326848,-0.191673744
1038568750,-0.63351776,-0.191814016
1038597500,-0.63496704,-0.191676
1038626250,-0.634376256,-0.192030864
1038655000,-0.635674304,-0.190152272
1038683750,-0.634096384,-0.192492256
1038712500,-0.633228928,-0.19026352
1038741250,-0.635170432,-0.189746256
1038770000,-0.632326272,-0.19225696
1038798750,-0.63150624,-0.189368656
1038827500,-0.631787328,-0.19220664
1038856250,-0.633873728,-0.192569648
1038885000,-0.635148032,-0.19037032
1038913750,-0.635946304,-0.190217584
1038942500,-0.633444544,-0.191083968
1038971250,-0.635259904,-0.193795984
1039000000,-0.635466368,-0.190890416
1039028750,-0.636720384,-0.190893168
1039057500,-0.635567488,-0.191303984
1039086250,-0.63345504,-0.189928224
1039115000,-0.634630144,-0.19315384
1039143750,-0.632736128,-0.188795872
1039172500,-0.63597504,-0.188194896
1039201250,-0.633551424,-0.191935696
1039230000,-0.63568416,-0.190653584
1039258750,-0.636260032,-0.191732992
1039287500,-0.636463872,-0.190321472
1039316250,-0.635050944,-0.18957728
1039345000,-0.637748864,-0.189902528
1039373750,-0.633648192,-0.187853312
1039402500,-0.635827648,-0.191771648
1039431250,-0.634195008,-0.188615392
1039460000,-0.635659968,-0.192343808
1039488750,-0.635166272,-0.189662176
1039517500,-0.634576256,-0.190659904
1039546250,-0.632621376,-0.18868712
1039575000,-0.634079296,-0.188851472
1039603750,-0.636340928,-0.191050624
1039632500,-0.634405376,-0.190223088
1039661250,-0.63655232,-0.189396288
1039690000,-0.634967936,-0.188975232
1039718750,-0.636173952,-0.18683576
1039747500,-0.632886976,-0.189034112
1039776250,-0.634864768,-0.191002816
1039805000,-0.633740416,-0.191384048
1039833750,-0.63570912,-0.189293376
1039862500,-0.635146176,-0.191106544
1039891250,-0.633949888,-0.192795568
1039920000,-0.63348512,-0.189651968
1039948750,-0.633462016,-0.19079264
1039977500,-0.637724352,-0.18874888
1040006250,-0.628566976,-0.185973648
1040035000,-0.635114496,-0.189206064
1040063750,-0.630149568,-0.188902592
1040092500,-0.635149568,-0.191452016
1040121250,-0.63269472,-0.19165216
1040150000,-0.635016576,-0.189274656
1040178750,-0.636599552,-0.188326448
1040207500,-0.633605248,-0.188505328
1040236250,-0.63483232,-0.18795264
1040265000,-0.633572096,-0.189384128
1040293750,-0.637948288,-0.190036112
1040322500,-0.633016256,-0.190826544
1040351250,-0.636864832,-0.187291024
1040380000,-0.634046272,-0.190883968
1040408750,-0.635581632,-0.187814944
1040437500,-0.635012864,-0.190130368
1040466250,-0.63651392,-0.18928888
1040495000,-0.635151744,-0.18922104
1040523750,-0.633503936,-0.187694192
1040552500,-0.636353216,-0.188266832
1040581250,-0.634330816,-0.188441968
1040610000,-0.63541408,-0.190982128
1040638750,-0.634621888,-0.188395456
1040667500,-0.635282112,-0.189777264
1040696250,-0.636613312,-0.1877552
1040725000,-0.635225664,-0.188400656
1040753750,-0.637257664,-0.186217744
1040782500,-0.638180352,-0.187467984
1040811250,-0.636055744,-0.189857904
1040840000,-0.634633152,-0.190968768
1040868750,-0.63289312,-0.190353376
1040897500,-0.634527424,-0.19031672
1040926250,-0.637100608,-0.189659712
1040955000,-0.635240704,-0.188245664
1040983750,-0.634789568,-0.18643688
1041012500,-0.635928384,-0.18927104
1041041250,-0.637538944,-0.189074048
1041070000,-0.637464512,-0.188143488
1041098750,-0.636808128,-0.188642864
1041127500,-0.637766464,-0.190808256
1041156250,-0.634433984,-0.189661184
1041185000,-0.632671808,-0.191208736
1041213750,-0.633294528,-0.188391328
1041242500,-0.636037632,-0.186096112
1041271250,-0.635351744,-0.187122272
1041300000,-0.636614656,-0.18856848
1041328750,-0.632234112,-0.18831072
1041357500,-0.635943488,-0.190896448
1041386250,-0.638447232,-0.189325504
1041415000,-0.636170944,-0.1889616
1041443750,-0.633674688,-0.185681664
1041472500,-0.637989056,-0.189668032
1041501250,-0.636117824,-0.186949248
1041530000,-0.636758592,-0.187960544
1041558750,-0.635266048,-0.189249344
1041587500,-0.638158528,-0.187947968
1041616250,-0.636414912,-0.189137904
1041645000,-0.636994752,-0.185579376
1041673750,-0.63509952,-0.188898704
1041702500,-0.635862912,-0.185087824
1041731250,-0.634918976,-0.188642896
1041760000,-0.6364784,-0.187618816
1041788750,-0.6348912,-0.188105184
1041817500,-0.636409216,-0.185926896
1041846250,-0.637193472,-0.189194576
1041875000,-0.638408128,-0.187396944
1041903750,-0.635042944,-0.18553784
1041932500,-0.63642208,-0.187092048
1041961250,-0.63690144,-0.186357088
1041990000,-0.637482176,-0.188386224
1042018750,-0.636926272,-0.186562144
1042047500,-0.63322496,-0.185693248
1042076250,-0.631157888,-0.186816496
1042105000,-0.635632768,-0.186474048
1042133750,-0.637870784,-0.188839536
1042162500,-0.63937664,-0.186672
1042191250,-0.6375824,-0.186858336
1042220000,-0.638293952,-0.186298128
1042248750,-0.634109312,-0.186907552
1042277500,-0.639278592,-0.187187216
1042306250,-0.641534784,-0.187111232
1042335000,-0.639484672,-0.186061808
1042363750,-0.637089856,-0.186832016
1042392500,-0.636520704,-0.188403456
1042421250,-0.635679424,-0.186077456
1042450000,-0.63719776,-0.18751448
1042478750,-0.638834432,-0.186349568
1042507500,-0.634775168,-0.187927136
1042536250,-0.6349456,-0.185684192
1042565000,-0.637653312,-0.184860464
1042593750,-0.6370432,-0.187137392
1042622500,-0.63885376,-0.187818352
1042651250,-0.637225024,-0.18619856
1042680000,-0.637694528,-0.185438288
1042708750,-0.636405056,-0.187693472
1042737500,-0.63564512,-0.187111664
1042766250,-0.63506528,-0.187806432
1042795000,-0.635656,-0.184700544
1042823750,-0.638184448,-0.184697024
1042852500,-0.633558144,-0.184455104
1042881250,-0.63752544,-0.185827648
1042910000,-0.634845312,-0.187837072
1042938750,-0.637610048,-0.18340256
1042967500,-0.638902016,-0.183670576
1042996250,-0.635889984,-0.189281296
1043025000,-0.639362368,-0.18597648
1043053750,-0.636397952,-0.18544736
1043082500,-0.637252928,-0.186194736
1043111250,-0.635610496,-0.185561072
1043140000,-0.638336192,-0.183493488
1043168750,-0.642547392,-0.182893936
1043197500,-0.635595456,-0.185500128
1043226250,-0.638863936,-0.185371872
1043255000,-0.639157504,-0.184103024
1043283750,-0.63813408,-0.186724672
1043312500,-0.637731584,-0.186071968
1043341250,-0.63671872,-0.186288144
1043370000,-0.63668576,-0.185697104
1043398750,-0.635691392,-0.185051136
1043427500,-0.635120384,-0.182112224
1043456250,-0.639606656,-0.18577376
1043485000,-0.63787744,-0.18809896
1043513750,-0.63859808,-0.184630368
1043542500,-0.638619392,-0.184509136
1043571250,-0.638647744,-0.186027008
1043600000,-0.635462848,-0.185811488
1043628750,-0.638180608,-0.185806928
1043657500,-0.637399168,-0.186052336
1043686250,-0.638040512,-0.185970448
1043715000,-0.638570304,-0.186726144
1043743750,-0.638865408,-0.187648416
1043772500,-0.638888192,-0.185410112
1043801250,-0.635444352,-0.186342464
1043830000,-0.638492096,-0.186480176
1043858750,-0.638836416,-0.186834096
1043887500,-0.635206784,-0.183668336
1043916250,-0.637330048,-0.184453408
1043945000,-0.636404736,-0.186099552
1043973750,-0.635732736,-0.182856016
1044002500,-0.636887808,-0.187591376
1044031250,-0.637260352,-0.18219
1044060000,-0.636019072,-0.18464688
1044088750,-0.63807872,-0.18059704
1044117500,-0.639930304,-0.186289264
1044146250,-0.63699104,-0.186071392
1044175000,-0.639147968,-0.18385296
1044203750,-0.638169088,-0.184656352
1044232500,-0.63837504,-0.184913344
1044261250,-0.623713344,-0.184970032
1044290000,-0.638598016,-0.180918448
1044318750,-0.63755392,-0.182975136
1044347500,-0.6379408,-0.18665544
1044376250,-0.639675584,-0.1862572
1044405000,-0.635567936,-0.182888352
1044433750,-0.638731712,-0.183957136
1044462500,-0.637800128,-0.18251624
1044491250,-0.63679648,-0.185601424
1044520000,-0.638125312,-0.183060128
1044548750,-0.639715456,-0.18433288
1044577500,-0.638844352,-0.1826112
1044606250,-0.637650624,-0.181368448
1044635000,-0.638254976,-0.185320912
1044663750,-0.639166016,-0.185122272
1044692500,-0.6405104,-0.185793168
1044721250,-0.63809184,-0.183626848
1044750000,-0.638078208,-0.181719936
1044778750,-0.635324352,-0.184874944
1044807500,-0.636509888,-0.18463064
1044836250,-0.640603584,-0.182097024
1044865000,-0.63646656,-0.181600176
1044893750,-0.638515712,-0.184488896
1044922500,-0.637023808,-0.183658896
1044951250,-0.639566336,-0.181500432
1044980000,-0.639324928,-0.180694096
1045008750,-0.635267712,-0.18292
1045037500,-0.638620416,-0.183794304
1045066250,-0.63912992,-0.18237304
1045095000,-0.63764736,-0.182694656
1045123750,-0.638006336,-0.180690304
1045152500,-0.638432512,-0.182276592
1045181250,-0.639307456,-0.188102736
1045210000,-0.63944224,-0.184249344
1045238750,-0.636886848,-0.179570336
1045267500,-0.637137088,-0.18352232
1045296250,-0.638699072,-0.182475344
1045325000,-0.6404528,-0.182577696
1045353750,-0.637513728,-0.181661104
1045382500,-0.639213504,-0.179924272
1045411250,-0.63955648,-0.182327824
1045440000,-0.641332096,-0.182910624
1045468750,-0.637343552,-0.181258144
1045497500,-0.638055936,-0.182208336
1045526250,-0.6360672,-0.184597472
1045555000,-0.63776704,-0.185429392
1045583750,-0.641533568,-0.183548416
1045612500,-0.637952,-0.185337424
1045641250,-0.639895296,-0.18363104
1045670000,-0.637717824,-0.1848032
1045698750,-0.640321088,-0.182559168
1045727500,-0.640018624,-0.18249888
1045756250,-0.638946112,-0.1853452
1045785000,-0.639743232,-0.182797056
1045813750,-0.639244288,-0.183676704
1045842500,-0.64018464,-0.182667712
1045871250,-0.639527552,-0.184110656
1045900000,-0.639716608,-0.184642384
1045928750,-0.639581312,-0.184801328
1045957500,-0.639506176,-0.184944832
1045986250,-0.639802432,-0.1812528
1046015000,-0.640411584,-0.183545216
1046043750,-0.640209792,-0.181746
1046072500,-0.637964992,-0.180924
1046101250,-0.639217408,-0.18098744
1046130000,-0.640568704,-0.180890992
1046158750,-0.64129088,-0.182598224
1046187500,-0.63978912,-0.179455344
1046216250,-0.639631232,-0.183531856
1046245000,-0.637167872,-0.178823264
1046273750,-0.64000992,-0.180226
1046302500,-0.641226944,-0.184832112
1046331250,-0.637492032,-0.18152184
1046360000,-0.641622464,-0.179891712
1046388750,-0.639838848,-0.184621168
1046417500,-0.638939072,-0.18119856
1046446250,-0.5642384,-0.16375144
1046475000,-0.638547584,-0.184122448
1046503750,-0.65090112,-0.172882512
1046532500,-0.649972224,-0.166549168
1046561250,-0.639398656,-0.181237008
1046590000,-0.640519424,-0.185209664
1046618750,-0.640274304,-0.180650912
1046647500,-0.637267712,-0.18287
1046676250,-0.637299584,-0.179688896
1046705000,-0.641969664,-0.179807904
1046733750,-0.635257664,-0.181935296
1046762500,-0.636545728,-0.182175424
1046791250,-0.640754816,-0.180668688
1046820000,-0.640743424,-0.181596384
1046848750,-0.637612416,-0.17930832
1046877500,-0.638770432,-0.1806948
1046906250,-0.639048576,-0.178943984
1046935000,-0.640235328,-0.180644928
1046963750,-0.640912256,-0.18234632
1046992500,-0.641156544,-0.181335376
1047021250,-0.642249216,-0.181464832
1047050000,-0.640652032,-0.180423424
1047078750,-0.64141536,-0.181601232
1047107500,-0.635806528,-0.179770432
1047136250,-0.641518336,-0.180281984
1047165000,-0.643023104,-0.180677136
1047193750,-0.638823232,-0.179784048
1047222500,-0.640591296,-0.182415472
1047251250,-0.638814848,-0.183691472
1047280000,-0.639948992,-0.1799872
1047308750,-0.642152512,-0.178469232
1047337500,-0.63939168,-0.17780216
1047366250,-0.640489216,-0.180762864
1047395000,-0.639596672,-0.181197776
1047423750,-0.64219904,-0.18058872
1047452500,-0.64183008,-0.179206528
1047481250,-0.640404352,-0.178992896
1047510000,-0.641644992,-0.179285632
1047538750,-0.640624768,-0.179210016
1047567500,-0.641014592,-0.179836688
1047596250,-0.64119008,-0.182220544
1047625000,-0.639912064,-0.180325744
1047653750,-0.6395536,-0.177674416
1047682500,-0.641676928,-0.177114192
1047711250,-0.639316736,-0.180885504
1047740000,-0.6388624,-0.176263776
1047768750,-0.642099584,-0.179704672
1047797500,-0.64263968,-0.181193824
1047826250,-0.641713984,-0.180411808
1047855000,-0.636932608,-0.178692768
1047883750,-0.641704256,-0.178002832
1047912500,-0.640415424,-0.179712064
1047941250,-0.640814592,-0.181495152
1047970000,-0.640079232,-0.179388848
1047998750,-0.641595712,-0.17862768
1048027500,-0.637395712,-0.180255808
1048056250,-0.641423232,-0.177782816
1048085000,-0.643129792,-0.180110032
1048113750,-0.64053632,-0.179360992
1048142500,-0.643319872,-0.177814784
1048171250,-0.640522176,-0.17879992
1048200000,-0.639203008,-0.18049808
1048228750,-0.641637184,-0.179294448
1048257500,-0.642841088,-0.181912912
1048286250,-0.638874112,-0.181937232
1048315000,-0.641752128,-0.180228832
1048343750,-0.639774848,-0.1767504
1048372500,-0.639702848,-0.17828376
1048401250,-0.641462848,-0.179062288
1048430000,-0.638644928,-0.175966064
1048458750,-0.639146752,-0.180036224
1048487500,-0.642879936,-0.181502096
1048516250,-0.638921856,-0.177538784
1048545000,-0.640038464,-0.178552608
1048573750,-0.640826944,-0.177749776
1048602500,-0.640778496,-0.1784896
1048631250,-0.644517184,-0.179466608
1048660000,-0.640431104,-0.178034976
1048688750,-0.641299136,-0.179001392
1048717500,-0.641866176,-0.178187024
1048746250,-0.637829568,-0.179361824
1048775000,-0.64121696,-0.177870288
1048803750,-0.641154496,-0.176842624
1048832500,-0.644131392,-0.177956592
1048861250,-0.639587328,-0.181110256
1048890000,-0.640498944,-0.177565344
1048918750,-0.64194816,-0.180489168
1048947500,-0.64279136,-0.180212848
1048976250,-0.640599616,-0.179413648
1049005000,-0.64256192,-0.180667264
1049033750,-0.641661376,-0.177711408
1049062500,-0.642436928,-0.177294352
1049091250,-0.6425824,-0.180418096
1049120000,-0.64224288,-0.179506416
1049148750,-0.644161984,-0.180005456
1049177500,-0.641260544,-0.17947776
1049206250,-0.640501184,-0.177219312
1049235000,-0.638915904,-0.173944112
1049263750,-0.643847296,-0.178284384
1049292500,-0.641853312,-0.178742016
1049321250,-0.642353664,-0.180054944
1049350000,-0.642761408,-0.178140256
1049378750,-0.6435984,-0.17911472
1049407500,-0.638821312,-0.174937888
1049436250,-0.642725632,-0.178787776
1049465000,-0.637968128,-0.177510944
1049493750,-0.641043392,-0.1784068
1049522500,-0.642614592,-0.175261152
1049551250,-0.64086048,-0.1787508
1049580000,-0.642009088,-0.175649104
1049608750,-0.64355584,-0.179676608
1049637500,-0.64324608,-0.178303776
1049666250,-0.642635136,-0.17785936
1049695000,-0.638061824,-0.17861104
1049723750,-0.6432544,-0.176992688
1049752500,-0.64057376,-0.179449008
1049781250,-0.6435392,-0.178896256
1049810000,-0.643616128,-0.177654704
1049838750,-0.641994048,-0.177216688
1049867500,-0.642282176,-0.175748688
1049896250,-0.643501568,-0.178664032
1049925000,-0.636246592,-0.179285728
1049953750,-0.639485888,-0.177205856
1049982500,-0.646605248,-0.167044336
1050011250,-0.643507392,-0.175801136
1050040000,-0.643458112,-0.17668016
1050068750,-0.64050752,-0.177170464
1050097500,-0.642729984,-0.177626496
1050126250,-0.642602624,-0.17882816
1050155000,-0.64345088,-0.17979616
1050183750,-0.641228736,-0.17547176
1050212500,-0.644246016,-0.17992008
1050241250,-0.637188032,-0.175432432
1050270000,-0.643276736,-0.172717744
1050298750,-0.641059904,-0.179146912
1050327500,-0.642918336,-0.178606016
1050356250,-0.64141664,-0.175749488
1050385000,-0.641355712,-0.176618416
1050413750,-0.639675264,-0.178724624
1050442500,-0.6430448,-0.17381984
1050471250,-0.642508416,-0.1758864
1050500000,-0.643623168,-0.17461952
1050528750,-0.643333568,-0.176286416
1050557500,-0.640098496,-0.175109088
1050586250,-0.643094848,-0.176285616
1050615000,-0.643101568,-0.17474256
1050643750,-0.64236128,-0.176489232
1050672500,-0.640070464,-0.180086112
1050701250,-0.641819456,-0.175049376
1050730000,-0.644004096,-0.1757916
1050758750,-0.6459952,-0.175821328
1050787500,-0.641644032,-0.175032832
1050816250,-0.642024896,-0.178711552
1050845000,-0.642152576,-0.179812208
1050873750,-0.640400768,-0.180271376
1050902500,-0.642615296,-0.175775776
1050931250,-0.643101696,-0.17735656
1050960000,-0.639328256,-0.17688288
1050988750,-0.641525056,-0.177676864
1051017500,-0.641148288,-0.177492192
1051046250,-0.640181952,-0.174298256
1051075000,-0.643719616,-0.176726864
1051103750,-0.643058624,-0.175831392
1051132500,-0.643939392,-0.176110992
1051161250,-0.64242976,-0.178570432
1051190000,-0.639815424,-0.176930992
1051218750,-0.641580608,-0.176103344
1051247500,-0.646254144,-0.173911728
1051276250,-0.6436256,-0.176556912
1051305000,-0.643763392,-0.173354576
1051333750,-0.644546112,-0.17419592
1051362500,-0.640940544,-0.173906432
1051391250,-0.63970112,-0.174178464
1051420000,-0.642349632,-0.175961568
1051448750,-0.643877184,-0.174495456
1051477500,-0.64083328,-0.174184368
1051506250,-0.641696128,-0.179201808
1051535000,-0.642657728,-0.175464736
1051563750,-0.645500096,-0.175218944
1051592500,-0.642078848,-0.174928032
1051621250,-0.643315584,-0.175814896
1051650000,-0.643683136,-0.174929712
1051678750,-0.643161408,-0.174189376
1051707500,-0.643286272,-0.171853584
1051736250,-0.64374688,-0.174486624
1051765000,-0.642961216,-0.17516928
1051793750,-0.640553856,-0.17427808
1051822500,-0.643389824,-0.174903504
1051851250,-0.641987904,-0.176237248
1051880000,-0.642447936,-0.178724784
1051908750,-0.643448192,-0.17753352
1051937500,-0.641782144,-0.174430704
1051966250,-0.6436176,-0.175888816
1051995000,-0.643996096,-0.175859456
1052023750,-0.638567552,-0.179698176
1052052500,-0.64232896,-0.176453568
1052081250,-0.643206464,-0.174538352
1052110000,-0.64425056,-0.174539376
1052138750,-0.644214656,-0.175116144
1052167500,-0.639823488,-0.17613024
1052196250,-0.644456512,-0.176018432
1052225000,-0.643792064,-0.176336624
1052253750,-0.644134656,-0.175733088
1052282500,-0.641908864,-0.174665584
1052311250,-0.6436736,-0.17447504
1052340000,-0.64157184,-0.174767648
1052368750,-0.644824512,-0.1715732
1052397500,-0.642643328,-0.17074
1052426250,-0.642388224,-0.176688992
1052455000,-0.64174912,-0.174720464
1052483750,-0.643118784,-0.172969456
1052512500,-0.644292096,-0.17366488
1052541250,-0.643444992,-0.174424512
1052570000,-0.644171968,-0.177375952
1052598750,-0.643503936,-0.176137712
1052627500,-0.641864448,-0.174488448
1052656250,-0.644994112,-0.173228768
1052685000,-0.641475776,-0.175413968
1052713750,-0.64255072,-0.171746304
1052742500,-0.64504544,-0.173911808
1052771250,-0.645533056,-0.176225456
1052800000,-0.64265696,-0.173428208
1052828750,-0.642584704,-0.174009712
1052857500,-0.644169088,-0.174943168
1052886250,-0.640214656,-0.175013168
1052915000,-0.647844224,-0.174972912
1052943750,-0.642844992,-0.173465184
1052972500,-0.643080384,-0.174401072
1053001250,-0.645126016,-0.174582176
1053030000,-0.645799744,-0.17233816
1053058750,-0.643744448,-0.174851808
1053087500,-0.64230496,-0.1721504
1053116250,-0.645153152,-0.17766376
1053145000,-0.642723328,-0.170315392
1053173750,-0.64261312,-0.172957408
1053202500,-0.647171392,-0.175667136
1053231250,-0.644126336,-0.17396728
1053260000,-0.643129024,-0.17356824
1053288750,-0.642320448,-0.174915712
1053317500,-0.642483584,-0.172194736
1053346250,-0.64212672,-0.171674656
1053375000,-0.647174016,-0.17259888
1053403750,-0.646286976,-0.172411296
1053432500,-0.64433056,-0.173154176
1053461250,-0.645555648,-0.172799536
1053490000,-0.643555392,-0.175436336
1053518750,-0.64544416,-0.173648512
1053547500,-0.6444896,-0.17316856
1053576250,-0.642544896,-0.176037376
1053605000,-0.644626944,-0.171881696
1053633750,-0.641323712,-0.169009216
1053662500,-0.642712128,-0.178057648
1053691250,-0.645532352,-0.170118864
1053720000,-0.64713088,-0.174009712
1053748750,-0.644952832,-0.17452272
1053777500,-0.646989312,-0.173908144
1053806250,-0.64445824,-0.172974464
1053835000,-0.646025472,-0.173121952
1053863750,-0.644029888,-0.172181072
1053892500,-0.646648448,-0.17491752
1053921250,-0.640624448,-0.173188544
1053950000,-0.643229632,-0.171874
1053978750,-0.642634368,-0.17196792
1054007500,-0.642538432,-0.172607312
1054036250,-0.64352864,-0.17290992
1054065000,-0.642028416,-0.173919632
1054093750,-0.644255168,-0.171368672
1054122500,-0.647194944,-0.173227456
1054151250,-0.645051392,-0.172810272
1054180000,-0.646308608,-0.172128016
1054208750,-0.644570624,-0.172382192
1054237500,-0.64411488,-0.170602848
1054266250,-0.646727296,-0.173961152
1054295000,-0.645459136,-0.171566016
1054323750,-0.646412608,-0.168835232
1054352500,-0.643155008,-0.170198736
1054381250,-0.644517952,-0.170757152
1054410000,-0.64393952,-0.173577392
1054438750,-0.643806528,-0.169890624
1054467500,-0.643333184,-0.171437536
1054496250,-0.645250944,-0.172691792
1054525000,-0.647076672,-0.174359168
1054553750,-0.648077056,-0.168017888
1054582500,-0.644550016,-0.173647712
1054611250,-0.647045824,-0.171053632
1054640000,-0.644217728,-0.172125296
1054668750,-0.647379584,-0.172564112
1054697500,-0.646413056,-0.170822992
1054726250,-0.6448848,-0.168938864
1054755000,-0.643865152,-0.167656
1054783750,-0.645443456,-0.171800048
1054812500,-0.645065088,-0.169237152
1054841250,-0.64714624,-0.169509168
1054870000,-0.642567808,-0.173320688
1054898750,-0.646771008,-0.169223648
1054927500,-0.646640384,-0.170238144
1054956250,-0.64576256,-0.17288312
1054985000,-0.647509184,-0.16987952
1055013750,-0.645691776,-0.171344784
1055042500,-0.646253056,-0.170475056
1055071250,-0.64571744,-0.170408288
1055100000,-0.643885248,-0.170092624
1055128750,-0.644170624,-0.170522288
1055157500,-0.646765952,-0.168724896
1055186250,-0.644463872,-0.171898016
1055215000,-0.645222336,-0.169566096
1055243750,-0.646122496,-0.172740752
1055272500,-0.645465536,-0.171094656
1055301250,-0.638405376,-0.174967856
1055330000,-0.64574016,-0.171344928
1055358750,-0.644552512,-0.168197744
1055387500,-0.645723968,-0.170057984
1055416250,-0.646020224,-0.168554624
1055445000,-0.646371584,-0.16962368
1055473750,-0.646091904,-0.16860544
1055502500,-0.646139328,-0.168672256
1055531250,-0.64690176,-0.170366864
1055560000,-0.643893888,-0.171554912
1055588750,-0.646954496,-0.171110896
1055617500,-0.646470336,-0.169052208
1055646250,-0.645034752,-0.16917696
1055675000,-0.646530048,-0.171954288
1055703750,-0.642620096,-0.171041056
1055732500,-0.645286848,-0.170577712
1055761250,-0.6456528,-0.171702656
1055790000,-0.64871168,-0.168768336
1055818750,-0.646122944,-0.168549872
1055847500,-0.647517248,-0.174022912
1055876250,-0.644555136,-0.168460688
1055905000,-0.645851584,-0.16857712
1055933750,-0.646016576,-0.166353568
1055962500,-0.646632064,-0.173226944
1055991250,-0.644553216,-0.170522608
1056020000,-0.646260352,-0.169631296
1056048750,-0.646403392,-0.167829472
1056077500,-0.645561792,-0.168623184
1056106250,-0.64644448,-0.169917872
1056135000,-0.646962112,-0.170672864
1056163750,-0.644606784,-0.164182272
1056192500,-0.64059136,-0.164778688
1056221250,-0.646572736,-0.165796672
1056250000,-0.646778112,-0.173813872
1056278750,-0.646808768,-0.1682164
1056307500,-0.644581056,-0.171351872
1056336250,-0.646660224,-0.168826176
1056365000,-0.646810048,-0.168464256
1056393750,-0.643696256,-0.171409408
1056422500,-0.646489472,-0.169084464
1056451250,-0.647959872,-0.169247312
1056480000,-0.649092736,-0.169674288
1056508750,-0.645722688,-0.172733696
1056537500,-0.648610048,-0.171859504
1056566250,-0.646712768,-0.175440512
1056595000,-0.646438016,-0.171074144
1056623750,-0.647150336,-0.1715656
1056652500,-0.646015872,-0.169948064
1056681250,-0.646586816,-0.168862208
1056710000,-0.645725696,-0.172374512
1056738750,-0.647174848,-0.167360608
1056767500,-0.645585728,-0.168277616
1056796250,-0.645900672,-0.166674112
1056825000,-0.647948096,-0.16911424
1056853750,-0.645404416,-0.171286592
1056882500,-0.645960256,-0.167845808
1056911250,-0.646774976,-0.168196624
1056940000,-0.646301696,-0.168117088
1056968750,-0.645268736,-0.168546944
1056997500,-0.649963968,-0.167604768
1057026250,-0.645989568,-0.16933848
1057055000,-0.646240512,-0.16884128
1057083750,-0.646618368,-0.170817808
1057112500,-0.646290432,-0.167064176
