frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156738000,0.005146455347349976,0.47296738598343196,2.7950331799297254,6.502861933240843,31.98677563607132,38.977667784600065
156744000,0.0062523075407661605,0.4729618229732645,2.795089078216241,6.502719390606837,32.044686524127336,39.04814551839891
156750000,0.007458948272060322,0.47286338562375446,2.7945063150055836,6.504205778997475,32.11386133255874,39.12043578324088
156756000,0.008696630005703565,0.4727920662864078,2.7941451871551415,6.505127223927396,32.18299464820183,39.19634395427476
156762000,0.009791388241832844,0.47271029783066815,2.7937108489100217,6.506235832618296,32.24541787429891,39.26269224172593
156768000,0.01094625343576873,0.4726164186619151,2.7932177747695346,6.507494838595296,32.311835924048204,39.33246827389117
156774000,0.012262914951908989,0.47257249446736677,2.7931343953097736,6.507707788493919,32.38355661944461,39.41555242187647
156780000,0.01331872343890555,0.47252474850846365,2.792996560304482,6.508059849026305,32.44193974489301,39.4817027239833
156786000,0.014541388168716448,0.47242884289754594,2.7925662152461403,6.509159300284374,32.51226808116778,39.556380010723394
156792000,0.015731024155394055,0.4722668041709398,2.7916756964880034,6.511435644269162,32.58527797892882,39.6256371579825
156798000,0.016823352602945034,0.47231579852908007,2.7922982368645886,6.509844131411979,32.639432747365866,39.69979328882423
156804000,0.018025576790076842,0.47219194736628317,2.7917270936634355,6.511304217511103,32.71076175326862,39.772273836581874
156810000,0.019197069998416694,0.4720140183980558,2.790780995479017,6.513724357335173,32.78413430605168,39.840084789857556
156816000,0.020403119408146715,0.4720346102779401,2.7912920599031525,6.51241680962173,32.84630772968083,39.92083412772702
156822000,0.02154655762543182,0.4717884150965905,2.7898898269660513,6.516005708321471,32.922914118158936,39.98357870973723
156828000,0.022750398802312347,0.47176059182836416,2.7900956786496196,6.515478588831253,32.98832216826634,40.06204753930057
156834000,0.023828345215926455,0.4716455856333893,2.7896525067100124,6.516613519407892,33.05294618270564,40.127732913516326
156840000,0.025066063595663348,0.4715829288619721,2.789663286289881,6.516585908791026,33.12260570326414,40.207033921452286
156846000,0.026213662334158686,0.4714970064104949,2.789494636405633,6.517017913543506,33.18912619757237,40.27929172027461
156852000,0.027367257213873085,0.4713091978271209,2.7886184947254895,6.5192631573017055,33.262885499325286,40.34674348001823
156858000,0.028545425336512862,0.47124318031219264,2.788646234859614,6.519192044251111,33.32985673112482,40.42250427873823
156864000,0.02981543072286131,0.47112601517488595,2.7883703733035685,6.51989929966607,33.40523606704933,40.50195989229856
156870000,0.03089090915385043,0.47092566527982255,2.787432186889852,6.52230582962011,33.47599725179209,40.564049921741606
156876000,0.03203748990705428,0.47073574950862873,2.786621593944449,6.52438656886483,33.549944760165424,40.63168300216963
156882000,0.03322732730418282,0.4706075627961525,2.78629481937898,6.52522577088826,33.62210997108124,40.70574032634492
156888000,0.03437887790721817,0.47057267794321145,2.7866368331350064,6.524347438041094,33.685956847664926,40.78237718609251
156894000,0.03564058755243618,0.4704824098489259,2.7866626414523883,6.524281169190397,33.7595400717306,40.863800106195605
156900000,0.036723977722675945,0.47025707132758576,2.7856478511558698,6.5268879409476686,33.8329390960274,40.925997853533154
156906000,0.03792950179224087,0.47024924502973864,2.786275570040125,6.525275212884627,33.898033998584665,41.00841593293915
156912000,0.03908373325613875,0.46997691865085467,2.7850059042178676,6.528538086717887,33.9786784906347,41.07334001446328
156918000,0.040201496462872195,0.469904468755733,2.7851618057593255,6.528137256379887,34.04368270756861,41.146659355515155
156924000,0.041359080400043186,0.46969794257989406,2.7844051328842956,6.530083180522983,34.12019221687356,41.21572572781349
156930000,0.04261466213844971,0.469671764087109,2.7850190665960866,6.5285042436212475,34.18955752167319,41.30150779960614
156936000,0.04364029915295956,0.46933670138139977,2.7833018251445956,6.532922717314312,34.26813046579801,41.35486506736517
156942000,0.04490382380446374,0.4692619353399114,2.783618420765529,6.532107644057346,34.34149847960743,41.43902550595694
156948000,0.04606941148590293,0.46899066671141887,2.7824912888903524,6.535010407974693,34.42343161439101,41.505956466468845
156954000,0.047188927677240616,0.46887370506226056,2.782451137982845,6.535113860599044,34.49217539216455,41.57818950226766
156960000,0.04836695359056107,0.4686943800799004,2.782029441901059,6.536200607719121,34.56856519995553,41.651360669106175
156966000,0.049611811564619857,0.4686212050729698,2.78243458797197,6.535156504270875,34.64119464651984,41.73521842623874
156972000,0.05077694238834783,0.4684225864899492,2.7819097858169366,6.53650904066331,34.718463862973366,41.80686683486031
156978000,0.051928375048212634,0.46832092342910187,2.7820845353137758,6.536058605764932,34.78822214065928,41.8830154217986
156984000,0.05312730837650716,0.4681187162338708,2.781603395922466,6.53729894917764,34.86780702593309,41.95728657719162
156990000,0.0542488634075979,0.46787025715069613,2.7807526046939395,6.539493435485776,34.94660385359704,42.02372891906927
156996000,0.055453770568636165,0.4677578755354828,2.780957717729384,6.538964236594802,35.020340084493725,42.10374507467861
157002000,0.05673194245290239,0.4675203962898035,2.7803605066459784,6.540505311901632,35.10715226205945,42.18242018724141
157008000,0.05780601389609464,0.4673675832700413,2.7802099880931745,6.540893837978338,35.17685615890454,42.25127946118839
157014000,0.05912511821138204,0.4680755620344171,2.786408605131383,6.524933527788972,35.197914368133844,42.38508480130074
157020000,0.06012730944467895,0.466994821762244,2.7796445884004406,6.542353707930985,35.33089067430223,42.39838488946262
157026000,0.06191804847974549,0.46745686197935055,2.784580026943385,6.52963330024375,35.39556501787127,42.55357731327785
157032000,0.062416220894046776,0.46655163289847473,2.778634025677108,6.544964695118896,35.48873077542034,42.54009916396301
157038000,0.06360107915037722,0.4663010029332992,2.777993374459912,6.546621073596809,35.57218387281149,42.61260267886688
157044000,0.06479385078433712,0.46614537126967925,2.778054241885393,6.546463665534415,35.64927141040653,42.69113441358968
157050000,0.06586773110745212,0.4658872849678487,2.7772943375806918,6.548429407533929,35.727416143212615,42.755522407570766
157056000,0.0670732542500014,0.4656331943596441,2.776714986545924,6.549928919749508,35.81267663516193,42.82997665166007
157062000,0.06819124264674893,0.4654316159158738,2.7764386430314034,6.5506444224349405,35.88937067184715,42.90110847996723
157068000,0.06931841919632861,0.4651833068250852,2.7758620189573744,6.552137932255567,35.970143737803156,42.970524588705175
157074000,0.07046615143835423,0.46498719959948126,2.775695464241363,6.552569457142935,36.04832741941496,43.04455492275654
157080000,0.07164606100223,0.4647826010451898,2.7755245806637574,6.553012259488785,36.12904996892394,43.120713112204236
157086000,0.07279253056398241,0.46464748974299597,2.7758278406982715,6.552226479500046,36.202863835185816,43.19847025611167
157092000,0.07393255001036644,0.4643959159785405,2.7753242609349487,6.553531418094102,36.28511049541633,43.26947559195283
157098000,0.0750241717864528,0.46404500659438846,2.774087835887678,6.5567377063200425,36.37223244253055,43.331514133483736
157104000,0.07630606735779734,0.4638890046487458,2.774460785297021,6.55577023075878,36.45553308569777,43.418896424684235
157110000,0.07736855434715055,0.4636351027989471,2.773913662002081,6.557189636727186,36.53404614686319,43.484558834346764
157116000,0.07851901781223772,0.46330391605239823,2.7729468425960184,6.559699437451024,36.623452022723136,43.552699751677686
157122000,0.0796812828078966,0.4631329571210824,2.7731398758077885,6.559198174983392,36.70157366062472,43.63092420743935
157128000,0.08084511474406092,0.4628148354250391,2.7723239793622967,6.56131741596019,36.791060098450544,43.70122037119372
157134000,0.08215871737859032,0.4626660754901167,2.772902898345289,6.559813561685405,36.876269109688344,43.79265047591266
157140000,0.08317323841454549,0.46247845741724636,2.772858662592537,6.559928447156813,36.947709583823986,43.85936830067287
157146000,0.08417410947702697,0.46231118420725115,2.7729556046468056,6.559676682699873,37.01692475911871,43.92635974561621
157152000,0.08534029074696242,0.46184438849310744,2.771186022179248,6.564275585816835,37.118527879748115,43.989259424032504
157158000,0.08655256591728823,0.46161757913497586,2.7711779343379157,6.56429662051337,37.20453340944312,44.06947143322666
157164000,0.08755828418087311,0.4611989608280494,2.7695793865734046,6.568456864821948,37.293748325110215,44.12313172045589
157170000,0.0884361474434173,0.4609702365238936,2.7691524267810124,6.5695689686405,37.36122023448215,44.17784035815033
157176000,0.08988880787506166,0.46078164371082686,2.7697972309606866,6.567889596601715,37.45837586638521,44.279440288940094
157182000,0.0908348433149296,0.45985359102888657,2.764628263645789,6.581377350376343,37.5842327580095,44.29989826945366
157188000,0.09214748601673034,0.46018109652084077,2.768723338376223,6.570687014255566,37.63369580419166,44.42061855444716
157194000,0.09382656570749554,0.4598904914533168,2.769062969969465,6.569802027114293,37.7522706537916,44.535001082463864
157200000,0.09450463731744083,0.45963256022504817,2.7682347281620223,6.5719606370705606,37.81123576257491,44.57328526841611
157206000,0.09589626275770635,0.45983879448224185,2.771675130621262,6.563003784671759,37.87472356602614,44.69421514981813
157212000,0.09677419915703855,0.4591728075852424,2.7683232099811463,6.571729959952268,37.9774090025453,44.72506637661635
157218000,0.09776672420245966,0.4586164301997841,2.7659215291639394,6.577997301349416,38.07827680079021,44.77128694773529
157224000,0.09903789984493189,0.4586004669019978,2.7677027608227887,6.573347863654182,38.152699156864095,44.870776456691345
157230000,0.10013750505486343,0.4583168541893086,2.7673923759239463,6.574157546676863,38.238522436150355,44.94153523279666
157236000,0.10131304707107021,0.4580525082253552,2.7673513438357062,6.574264600331326,38.327352982414695,45.01964276508298
157242000,0.10242437733025159,0.45781430591493494,2.7674138038527984,6.574101642172845,38.41054476692487,45.09437552196477
157248000,0.1035029920966821,0.45734640112084746,2.765855276533675,6.578170369330253,38.510341174263935,45.15339777061867
157254000,0.10470245965658051,0.45701898559216847,2.7654799545398046,6.579150981740333,38.60612038541695,45.23041495262883
157260000,0.10571543602058107,0.4566923214350673,2.7648348954811346,6.5808370579717685,38.69118803022619,45.29272469170141
157266000,0.1068885797542098,0.4564081437304912,2.7647587925667483,6.581036037926195,38.7823187868412,45.37056899623932
157272000,0.10795371270647441,0.45618299554480685,2.764935430800594,6.580574215962103,38.8625519713449,45.44336513415184
157278000,0.1091038386449659,0.45587986850938605,2.76473263820051,6.581104424480111,38.95419006787646,45.51868807002499
157284000,0.11027177687900484,0.4554734002416107,2.7638693441061837,6.583362539539475,39.05543642707899,45.589632188082376
157290000,0.11148592914862236,0.45519177670706734,2.7639659515571506,6.583109763149074,39.149450844298755,45.67186750727729
157296000,0.11254859589390093,0.45481678808899234,2.7631863075337826,6.585150306150435,39.24237165284955,45.73650866829951
157302000,0.11370962587641144,0.4545804271963746,2.7635471102666904,6.584205821405958,39.32992067981312,45.81752740370525
157308000,0.11471207523945452,0.4541464393386826,2.7622974107941625,6.587478410750478,39.424495218234895,45.87413310082728
157314000,0.1158705776497734,0.4536993487614595,2.761249249327004,6.5902258611444235,39.52956077837925,45.94293820928824
157320000,0.11704616559437728,0.45346527670036507,2.7617135695660733,6.589008484578481,39.61830821676957,46.0259521499137
157326000,0.118161219995295,0.4531168953146322,2.7613089548942154,6.590069295889998,39.71307734956031,46.09744093760237
157332000,0.11924739116170735,0.4527449868487156,2.760712069557823,6.591634852310616,39.80827490102505,46.16534294755146
157338000,0.12035691174100245,0.4524296489872149,2.7605641289496434,6.592023002735315,39.90035339092593,46.23873690519748
157344000,0.12151484156560236,0.4520573416549608,2.7601361427541704,6.59314617591475,40.000240353785486,46.31298435951668
157350000,0.12258922874712468,0.45172176728400726,2.759826390455349,6.593959315523366,40.092286098514414,46.382661381015005
157356000,0.12371614485506832,0.45134705689907323,2.7593671670454047,6.5951652227528825,40.19092984688453,46.45459402952183
157362000,0.12483296449628165,0.45101181824175096,2.7591790254925517,6.595659410404777,40.285861178153645,46.52824976210885
157368000,0.12593560882839142,0.4507144589400606,2.7592422278945308,6.595493389266553,40.376940871210095,46.60319584787638
157374000,0.12703760297420674,0.45032820918166994,2.7587194408915408,6.5968669183862545,40.47565907860561,46.672962851796136
157380000,0.128255251400607,0.4503360318327031,2.761119803431367,6.590565332461871,40.54816847858121,46.776425034826644
157386000,0.12928113181606363,0.44966101455193674,2.758527640371698,6.597370990151194,40.667168687306734,46.82279498952298
157392000,0.13032434997645978,0.4493971555667372,2.758781272011024,6.596704436956634,40.752531872246166,46.89556351585002
157398000,0.13150586363763223,0.44884476854276206,2.757371252098994,6.600411810007233,40.871030006254536,46.962880603009474
157404000,0.13264605448387393,0.44861751326334065,2.7581050359460453,6.5984819234988095,40.95950483730826,47.046568564919674
157410000,0.13385233283620981,0.4481753312772357,2.75753845025289,6.599971966856666,41.07058555234403,47.123130843479274
157416000,0.1347968036757302,0.44775564184087135,2.7566157508619122,6.602400050409425,41.16406334101604,47.178771261473514
157422000,0.13586529891579704,0.44740676197569784,2.7564414447141323,6.602858947267172,41.25918766320617,47.2495521840513
157428000,0.13699656748629152,0.446983521401978,2.7559143942019158,6.6042469230224015,41.364765966146734,47.32141644519722
157434000,0.13805453884815472,0.4466648746865152,2.7559614524903764,6.60412297121439,41.45703044762508,47.39353576907203
157440000,0.139113859082715,0.4462878464850525,2.7556366429477577,6.604978620767827,41.55462774564527,47.462394514573226
157446000,0.1403764020599998,0.4458707913479682,2.7554917337190723,6.605360431776026,41.66839735818275,47.546694820429686
157452000,0.14137121626668595,0.445567852559561,2.7555689380087465,6.605157005934456,41.75598942109763,47.61489474889826
157458000,0.14247822031473728,0.44528622822877406,2.756046715563632,6.603898400196334,41.84878552284796,47.69441458136936
157464000,0.14360092265349303,0.4448265531148146,2.755383044907328,6.6056468385421585,41.958362990145986,47.76455594245908
157470000,0.14463115928532036,0.44438036357085176,2.754630284274887,6.607631158635696,42.06128965414326,47.82758901192645
157476000,0.14580524697308783,0.44403579577100233,2.7548933251039083,6.606937625996804,42.16439135290894,47.909787213185616
157482000,0.1469009929931333,0.4435892486703556,2.754322931343444,6.6084417177230925,42.271874803951405,47.97896994546667
157488000,0.14792581955116996,0.44322824866421123,2.7541872359809636,6.608799643344154,42.367598212346095,48.04737630638283
157494000,0.14898407086601265,0.44267868643389924,2.7528854845606037,6.6122353572578625,42.482377372835806,48.10718099642688
157500000,0.1501565770508355,0.4422899888487405,2.7529364378302654,6.612100805851031,42.590233933194924,48.187386556105274
157506000,0.15123983067865018,0.4418182746734422,2.752253818352648,6.613903863769499,42.70016961589852,48.254654827146005
