frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976976000,-0.03233091057427526,-0.5319642581125783,3.2821585511765723,5.466338600838119,26.543056774198458,-39.442944111694125
976980000,-0.030714386856247874,-0.530737601369096,3.270088172859356,5.487882336449049,26.686946061246786,-39.48780217670894
976984000,-0.0322429619356156,-0.5296680868039677,3.2611992116597737,5.503860252527946,26.685464846403804,-39.34911154511809
976988000,-0.03023957165403001,-0.5332639374532858,3.292956877169541,5.447212776431535,26.554252464069002,-39.62536794450712
976992000,-0.03447712773417046,-0.5312685669584424,3.2770328522290115,5.4754657922333925,26.492559533339413,-39.28370323205767
976996000,-0.032497467005896445,-0.5335163171766775,3.296502877610262,5.440962261148026,26.44218489420591,-39.49951865737844
977000000,-0.03242659963130716,-0.5287275045465346,3.252793939810808,5.5190574243952355,26.734243340823404,-39.29722946827281
977004000,-0.031946942578905395,-0.5308061228704191,3.271374322842201,5.4855784134457775,26.62955470074727,-39.41620944807461
977008000,-0.031649375478589266,-0.5299811324093135,3.2637133022473996,5.499331431280131,26.692267365481424,-39.398516270646674
977012000,-0.03200802841068688,-0.5311072126693354,3.2741512965807575,5.48061073731271,26.608729749064697,-39.42551589043704
977016000,-0.0321790412501365,-0.5327159431953897,3.288964302057923,5.454268238375949,26.504184506035422,-39.48442777734166
977020000,-0.03424539037251526,-0.5329459589391219,3.2922606711670546,5.4484417168075066,26.401659861664395,-39.36972430193721
977024000,-0.03253534072663665,-0.5306956636440777,3.2706941000912813,5.486796669939809,26.610812617664727,-39.37591716311781
977028000,-0.03498979970855119,-0.5321648934616118,3.2855362024244568,5.460341267549298,26.416659230502276,-39.29146290093293
977032000,-0.0360214754735463,-0.5308072359092538,3.273760617442224,5.4813090540232015,26.453686606776483,-39.171166837314836
977036000,-0.03570087708615565,-0.5293128490435245,3.2599911081754422,5.506039243320771,26.557053834165853,-39.125806664707405
977040000,-0.03598825399563133,-0.531647022825572,3.2814055638791517,5.467677454901305,26.4048090184362,-39.20931447585632
977044000,-0.03703429926497082,-0.5317805591069732,3.2832841820334004,5.464338427727977,26.351852345906416,-39.15244727984153
977048000,-0.03607507393375543,-0.5317433906070683,3.2823407794062307,5.466014690489934,26.395302577255304,-39.20825646798639
977052000,-0.03427746502444951,-0.5302603190913701,3.2677324231716507,5.492107457539711,26.56177087029373,-39.25220303521031
977056000,-0.037468837131181466,-0.5300486746631502,3.2677715045035143,5.492037308951364,26.43660545792061,-39.05189242190033
977060000,-0.03476267565251782,-0.5291603877635095,3.258046187270646,5.509550939523668,26.60683921357131,-39.17546090269204
977064000,-0.03579500987777576,-0.5293722211853138,3.260586246917906,5.504965601072845,26.549421678727757,-39.12273857092734
977068000,-0.035915616131340936,-0.5321035202254703,3.285539024566537,5.46033626225644,26.380575314223783,-39.2332853841178
977072000,-0.03640360776949995,-0.5299759355471658,3.266436675797127,5.494434293120735,26.486959916888527,-39.11241512015942
977076000,-0.0383690036598282,-0.5303217478374889,3.270839041987461,5.4865370369259825,26.381476118998833,-39.009983710092506
977080000,-0.03951916161354762,-0.5301400523335323,3.269954963393551,5.4881210732319925,26.34269151969746,-38.93369162595691
977084000,-0.04164431773860339,-0.5321235315908133,3.2895497479931244,5.453232489489324,26.133665411194173,-38.89284876003561
977088000,-0.04182541834559689,-0.5328227398763297,3.296103066904513,5.441666264352273,26.084511030383332,-38.91204506579988
977092000,-0.04446912678500498,-0.5321067886698189,3.291493131850921,5.449797238263009,26.01372212724646,-38.72533571238322
977096000,-0.04142909367127237,-0.5337529249369383,3.3043923567769333,5.427108509401561,26.046322390591204,-38.975238211933096
977100000,-0.046298524312109346,-0.5334124831915918,3.3049450545496057,5.426140713490116,25.858890527848274,-38.67355083504666
977104000,-0.04230728643741103,-0.533712128320226,3.3046518209580023,5.426654132862088,26.01129760986141,-38.921488846540164
977108000,-0.04628231041732967,-0.5335312628228709,3.306028863818482,5.424243954156239,25.852611344304155,-38.67956011107259
977112000,-0.04813072434989503,-0.53251176409009,3.298140255357799,5.438081060011362,25.833531483966595,-38.52787318371532
977116000,-0.04558927542786214,-0.535682028868619,3.3254322792251223,5.390516406327732,25.75569169404815,-38.811571215100024
977120000,-0.046552676593767675,-0.5363846059050197,3.332764673352044,5.3778834369711745,25.673687069832543,-38.784670589579406
977124000,-0.04793295398939313,-0.535082963536146,3.3217602413014506,5.396865998386753,25.69159775067361,-38.64873633855231
977128000,-0.046032641950170865,-0.5323390129072217,3.2948462005832644,5.44388063213831,25.93322413485781,-38.64336155653027
977132000,-0.048370769051143916,-0.5342553637498624,3.3144417540161815,5.409567092489916,25.721426444999416,-38.58804482468174
977136000,-0.047218724981218096,-0.533006508669039,3.301944541268049,5.431399020301305,25.84348130974263,-38.60231698868491
977140000,-0.04656245487008078,-0.5331515045704257,3.302749119140015,5.429987990358413,25.862954361616826,-38.64695133180039
977144000,-0.04504279315097962,-0.5374453430663664,3.3414982351161187,5.362915880779947,25.674988982720013,-38.91818658710716
977148000,-0.0497733308064876,-0.5352852227376746,3.3252063967009047,5.390906551426397,25.601891758663267,-38.549822406267154
977152000,-0.0492461835699128,-0.5325904489934684,3.2998027762384026,5.4351588374618585,25.781367312879592,-38.46612270266716
977156000,-0.05062394306567249,-0.5318528770940265,3.2942113838417386,5.444999770154886,25.76552216414491,-38.3544570952281
977160000,-0.046878759283209594,-0.5366899687717689,3.3358878771216762,5.372521007636511,25.64200657410801,-38.77842184312534
977164000,-0.05191177817899548,-0.5361158095185099,3.3348520567603837,5.374298251010897,25.46328193320477,-38.46050526459583
977168000,-0.049299523103702954,-0.5386812351219918,3.356657320621078,5.337139288919105,25.42368256987986,-38.720424044428455
977172000,-0.05201173568123234,-0.5386808977332745,3.3590652764161315,5.333068287776804,25.310141491356486,-38.56243542826436
977176000,-0.05008148379308873,-0.537137127502023,3.342792403119376,5.360705247063287,25.480950406451857,-38.60997599538004
977180000,-0.05107762670811942,-0.5399774711864461,3.370513445582503,5.313800753305894,25.273768714009048,-38.67092043825924
977184000,-0.04807469744569244,-0.5386620993668901,3.3554304581164334,5.339215945062178,25.476130125459893,-38.79125295606658
977188000,-0.05207389158040778,-0.5426051245995698,3.396552957018386,5.27050557093082,25.07950201270065,-38.7221115080409
977192000,-0.055623646388311965,-0.5422014312457261,3.396059822442666,5.2713187373987,24.956039242466595,-38.499773945785854
977196000,-0.05475616162684612,-0.5406316220435939,3.3801770210696547,5.297648088477716,25.082668984143474,-38.48478596005631
977200000,-0.05108010150958852,-0.5404303940400979,3.374826441521903,5.306579051604991,25.247295498238593,-38.68965409787447
977204000,-0.05659076474472173,-0.5389730091729525,3.3662002663034385,5.321043057846191,25.101913972969477,-38.3099170646634
977208000,-0.05433740656854461,-0.5425132013302506,3.3978041895143587,5.268443479841629,24.99121241915458,-38.587004945183516
977212000,-0.05818952120836847,-0.5426848422683488,3.4033040772673475,5.25939908305337,24.822212093202705,-38.37203029718258
977216000,-0.059412682624703304,-0.5389392297544022,3.368759743810281,5.316742958865901,24.98617214057565,-38.14659812788852
977220000,-0.058958816623248846,-0.5420670003725423,3.3981558073443847,5.267864296066616,24.825894814708068,-38.30238505566986
977224000,-0.05664619078381538,-0.5416975429265601,3.3922381260193966,5.277629396364406,24.942773374274832,-38.419971179598484
977228000,-0.05567252661602947,-0.5391467293667834,3.3669408750373906,5.319798046826346,25.13022107690495,-38.370055058702555
977232000,-0.05635984681022604,-0.5373053893368799,3.350220543926794,5.3480531356694625,25.2075292171719,-38.25345206855143
977236000,-0.056083782184282976,-0.5391392899305525,3.367274596849228,5.319237235254997,25.11349242475989,-38.34604380187561
977240000,-0.0570921427763515,-0.5356329678511703,3.3352637027090974,5.373591810493562,25.27288756153395,-38.14108395264278
977244000,-0.05713510874717358,-0.5425518622524961,3.4009432000103494,5.2632775507850384,24.87337871791299,-38.42715157259572
977248000,-0.05681316231386587,-0.5389763809747321,3.3664540367117874,5.320616385768692,25.09244063082719,-38.29726325621119
977252000,-0.057357921793861816,-0.5402645007778281,3.379249203654785,5.299194540908209,24.995694179898912,-38.319579814420564
977256000,-0.057168140222463755,-0.5360609876248196,3.3393427940138496,5.366601876404379,25.245112422767043,-38.15473409064431
977260000,-0.06006281352993198,-0.5380505501522517,3.3610285283308015,5.329753859823251,25.00984560297536,-38.07235588155718
977264000,-0.06178186190304325,-0.5388616862479242,3.370551498209271,5.313736949191636,24.891898104521342,-38.00815962949199
977268000,-0.062066888223056435,-0.538556336995096,3.3679666325295,5.318074674187272,24.897402369294287,-37.979218745762694
977272000,-0.05978748007183944,-0.5393106460945063,3.372679241483905,5.310171802679561,24.94931937172164,-38.14063348999621
977276000,-0.06376815125513026,-0.5391219530938861,3.375220198023896,5.305920751700257,24.794465945590144,-37.90613444632985
977280000,-0.06165649742930751,-0.5388815088119376,3.370603346292008,5.313650016316679,24.89598985793037,-38.01612302692336
977284000,-0.06132913070717478,-0.5399846672766767,3.3807412328851036,5.29670813551364,24.846749775334256,-38.0806444530971
977288000,-0.062253567377026656,-0.5384630214148397,3.3672866265418784,5.319217021918988,24.894930098527386,-37.96471161691337
977292000,-0.06290276234898526,-0.5392210980521971,3.375196332270893,5.305960646750618,24.824818319180768,-37.959371378863295
977296000,-0.0637169973521941,-0.536031439653402,3.345984835139736,5.355260122590929,24.97176049755351,-37.77999299897225
977300000,-0.06441595988414175,-0.5373936886027382,3.3595837415964427,5.332192584404321,24.865377676312544,-37.797424103345676
977304000,-0.06476287554396803,-0.5345563837447489,3.3333675879317863,5.376847394099585,25.01127139583482,-37.65885804101516
977308000,-0.06619666506272325,-0.5390800046660456,3.3776045343134498,5.3019381044841865,24.69592805641334,-37.76702982166713
977312000,-0.06387185384404798,-0.5391462748721131,3.3755680824277,5.3053392829205235,24.788775943286925,-37.901265839841486
977316000,-0.0673956119584239,-0.5390762571596562,3.3789819801332626,5.29964011202834,24.64635910253945,-37.69931169359163
977320000,-0.06631184679561258,-0.5387435134199129,3.3745412788018765,5.307055904669272,24.710124078167016,-37.746551212821934
977324000,-0.07250141940278154,-0.5396666834991516,3.390923959018172,5.279803042666751,24.401793134342388,-37.43787021704744
977328000,-0.07051502195715398,-0.541613550180025,3.407078196875129,5.25321114760065,24.375014401565362,-37.629098862224616
977332000,-0.06867906320828306,-0.5423573139775179,3.4119767824881038,5.245201906977773,24.408816469473614,-37.76266161281058
977336000,-0.07016246630704719,-0.5444122071829326,3.433751894446593,5.209901689182876,24.23268922437514,-37.76359520926382
977340000,-0.06829309854495397,-0.5412882885042303,3.401209606435506,5.262839601208656,24.48479669024084,-37.740343146426724
977344000,-0.06911450431871274,-0.5442765724409041,3.43112396727214,5.214135907794627,24.28312279245587,-37.816869287961666
977348000,-0.0700610665657625,-0.5415027125446594,3.4054439872692446,5.255888707011667,24.399909362733464,-37.649956616304024
977352000,-0.06960968270016271,-0.541755123156818,3.4073139257201324,5.2528251512522335,24.40434405346552,-37.68564853894188
977356000,-0.06898855310743553,-0.5432155361171355,3.420659305102294,5.231067530664047,24.347888941552597,-37.78050591202521
977360000,-0.06983427341827587,-0.5422852479584447,3.412705412034422,5.244012738761804,24.36538265013907,-37.69485701846498
977364000,-0.07014412695058216,-0.5418976925009859,3.409352071689002,5.249490206026253,24.374363421867997,-37.66155876067443
977368000,-0.0746964261595463,-0.5434377491834781,3.4301429851649745,5.215718321734393,24.101817034171994,-37.4707905220837
977372000,-0.06976922510936903,-0.5439706017793936,3.428959057550661,5.2176294231605205,24.273529219109214,-37.7676001863557
977376000,-0.0720049519558965,-0.5443390981497892,3.4353848082781067,5.207274240301886,24.16154936709005,-37.657504124601935
977380000,-0.07463986253958281,-0.5447770712233558,3.44312630430033,5.1948547886071434,24.029726719452796,-37.528570371828565
977384000,-0.07044237358595536,-0.541042743333419,3.401497378989289,5.262366611894738,24.409955995562992,-37.60965346344787
977388000,-0.07303577034027169,-0.5433111937942277,3.4267199525737895,5.221247743139892,24.176766066259937,-37.55799055093468
977392000,-0.07213345036572133,-0.5451164106621366,3.443143980966458,5.1948265002551,24.11289357312379,-37.68202038149733
977396000,-0.07407584166779357,-0.5451822945849712,3.4463391047983416,5.189718479573314,24.030153244399095,-37.57642360858693
977400000,-0.07349535092967806,-0.5437296628381273,3.4313897978391337,5.213707269028758,24.13466753884424,-37.54950382468214
977404000,-0.07508764986096952,-0.5413524247888947,3.4104845807896464,5.247639006853674,24.20149978692428,-37.36361573665067
977408000,-0.0787846969009314,-0.5429751141467722,3.4312599724866755,5.2139165969815835,23.96036491130357,-37.22581317237567
977412000,-0.07572649553462531,-0.5429233396380051,3.4265320927743677,5.2215515534262105,24.088232424718008,-37.39261860972719
977416000,-0.07217913262912831,-0.5458353730838057,3.4502498816154215,5.183480408498601,24.07087480494756,-37.7087208222952
977420000,-0.07799911173533056,-0.5436818771719409,3.437033971588226,5.204623413530188,23.953472461660443,-37.297955344893296
977424000,-0.07684234288336923,-0.5443161811524755,3.441615885261176,5.197273117103965,23.965579737237466,-37.38770319107202
977428000,-0.0778987839838109,-0.5444636071398079,3.4445238171864125,5.192619296824689,23.914424160841726,-37.33533667190599
977432000,-0.07625772401418837,-0.5448565603486955,3.446096091735313,5.190106619324642,23.959469314312535,-37.44205607696988
977436000,-0.07540560264181816,-0.5472572418911453,3.468552959419833,5.154489210588534,23.860898919928484,-37.58666658163543
977440000,-0.0790344594249863,-0.5431921809360366,3.433722959621157,5.20994827154191,23.938217169365423,-37.220925696990676
977444000,-0.07903041901006969,-0.5431179260885228,3.432995119314266,5.211120308518479,23.942469117043505,-37.21811708844748
977448000,-0.07834716958244682,-0.5448035284092652,3.448479502380153,5.186302422651802,23.877434289788223,-37.32442390189161
977452000,-0.07820643308299192,-0.5440325416986548,3.44074393202841,5.198670255248596,23.925680464843307,-37.30081235472988
977456000,-0.08002687857263215,-0.5463927311803137,3.4665006560365184,5.157723336049295,23.721816486953358,-37.29635387511461
977460000,-0.08058918263837402,-0.5422842420536368,3.427126928350376,5.220589699376559,23.924593480518165,-37.09841148587711
977464000,-0.08356384461989068,-0.5422015853640195,3.4306916157952596,5.21483320841826,23.807566903314942,-36.93236903901739
977468000,-0.07961700343453755,-0.545312713469398,3.4552777486140944,5.175483116098282,23.79782268457514,-37.27515480789599
977472000,-0.083482332802373,-0.5417558335848559,3.4262499772304964,5.222007864227056,23.83519897165146,-36.91859899859285
977476000,-0.08328328196909636,-0.5431015396808495,3.439019738528242,5.201435223405882,23.76992512051139,-36.984379415756244
977480000,-0.08283831740708802,-0.5421166574079866,3.428788243571006,5.217905270944801,23.84183631627707,-36.96848258612036
977484000,-0.08457174785046104,-0.5429877593627536,3.4398509530752444,5.200101884972105,23.723639703223554,-36.909530433425694
977488000,-0.08473535394158054,-0.543454675022308,3.4446515344219963,5.192415096364308,23.691572250716163,-36.91963141412713
977492000,-0.08539840194140216,-0.5460555483007471,3.47120207461439,5.150320764548533,23.52320940642116,-36.98895848146036
977496000,-0.08305989132244403,-0.5414355620863411,3.4225233654102887,5.22804323082234,23.86994739876414,-36.928536280946005
977500000,-0.08481098090734294,-0.5430495682784531,3.4408164403621764,5.19855404503962,23.710534462682528,-36.89903091140699
977504000,-0.08472414642744318,-0.5463359857350453,3.4729354564483303,5.147597000042471,23.53516188572937,-37.03697874463549
977508000,-0.0885042476548236,-0.5471682053662915,3.487119493654768,5.125419673213915,23.337752003493854,-36.86534640154654
977512000,-0.0865494282946478,-0.5424231900239223,3.4373913141356804,5.204049395717956,23.67372946840394,-36.77912694863084
977516000,-0.08943438745388882,-0.5443864806725977,3.4611382436947653,5.166193451449413,23.450432477539717,-36.7029193320929
977520000,-0.0887915785665673,-0.5444796182412138,3.4610196423907937,5.1663811099809385,23.471428296073626,-36.74137090860784
977524000,-0.08956377090217803,-0.5473915621679952,3.491055056872115,5.119301057320182,23.28312437659221,-36.817086805152066
977528000,-0.08995957296773444,-0.5444917560715425,3.463022233666727,5.163214363321822,23.423506222289,-36.67887766795864
977532000,-0.0887468105841417,-0.5435242533284586,3.4515857701254067,5.181353071907308,23.524815190583844,-36.705063003706094
977536000,-0.09098093013743042,-0.5432224368170283,3.452247331954788,5.180300232707024,23.450406703449836,-36.572508109398065
977540000,-0.0879701855208253,-0.5444797457421573,3.459711739237991,5.168451488625937,23.504679073509983,-36.785758934786095
977544000,-0.0894006245687477,-0.5411529139467975,3.4295598831518874,5.2166593874789955,23.62604954337994,-36.57327740982675
977548000,-0.08767606084891653,-0.5409155928086243,3.4245355556892396,5.224782641005319,23.709322637196717,-36.65661439556094
977552000,-0.0886436065980307,-0.5435912442780114,3.452076245672404,5.180572464869968,23.525387358858975,-36.713352798095805
977556000,-0.08874586666025085,-0.5424027254809476,3.440644303975386,5.19882993936964,23.58537502296087,-36.659526515976815
977560000,-0.09189359942365348,-0.5419280193264322,3.441127494512747,5.198055574517438,23.48278206270118,-36.470933210759206
977564000,-0.0916943944961625,-0.5460561698418035,3.4813043267599695,5.134488102852151,23.269359106484274,-36.64870480434724
977568000,-0.09109383764493988,-0.5437797482933461,3.4578870954436165,5.171342710339056,23.41588766055878,-36.58903710698303
977572000,-0.09265811632844334,-0.5426233773147544,3.449167104720309,5.185205997353698,23.41445702499442,-36.4582480277453
977576000,-0.09761161648248519,-0.5482626858364299,3.5134927527999023,5.084702242083267,22.914375418772835,-36.421108070351835
977580000,-0.1008727359998848,-0.5460244021574265,3.497048541429779,5.110011809703621,22.902416887646037,-36.15903754828984
977584000,-0.10042885314907239,-0.5444274002847346,3.480415357721395,5.135877311114868,23.00445213193857,-36.11830421354684
977588000,-0.09885928088699633,-0.5477508866512043,3.51060567829577,5.089127111019202,22.89172111576013,-36.3345021197449
977592000,-0.10312269276487097,-0.5445779193275815,3.48687751454032,5.125796368978774,22.88820202262612,-35.98267505631917
977596000,-0.09817305339929629,-0.5459988504986311,3.4919051585070364,5.117981378467798,23.012029092094508,-36.30073041171359
977600000,-0.10076481366414403,-0.5454861574178979,3.491505116504049,5.118602307564003,22.935122103383886,-36.14314247976949
977604000,-0.0984723362333839,-0.5443722806242494,3.476345833719436,5.142246719552132,23.086161956796715,-36.21946530116498
977608000,-0.09967342439477984,-0.5474900793042813,3.5094725818441543,5.090865914072183,22.873010524792843,-36.280998909579495
977612000,-0.10183599137378373,-0.5513287736942688,3.5522307632711145,5.026086604528979,22.584430771198804,-36.31927575399562
977616000,-0.09992461879222776,-0.5498011107370482,3.533172018336604,5.05475034470308,22.740784078979388,-36.35973156635127
977620000,-0.10087654295932728,-0.5490105471788721,3.5269482780405834,5.064183595044879,22.744741728338592,-36.27802837301115
977624000,-0.09752472457798042,-0.5477870745256342,3.508573499687916,5.0922464782034815,22.943105561122053,-36.40673372302016
977628000,-0.1029398121497692,-0.5471516077410596,3.512134789326958,5.086782535981174,22.760431686788756,-36.09533969017164
977632000,-0.10474310326746691,-0.5459257486309059,3.5033190143010353,5.100330305519596,22.752633757524727,-35.95182982493884
977636000,-0.10179000672478435,-0.5478629872266645,3.5171074405308755,5.079173341256734,22.768878739819208,-36.184186678224904
977640000,-0.1071099539655813,-0.5436642359511834,3.4854606851963483,5.128003131316722,22.775698274780453,-35.73768283507133
977644000,-0.10639957118149826,-0.5458686222135736,3.505941007101008,5.0962931715121496,22.68937497460644,-35.86303718879981
977648000,-0.1079062917267088,-0.5477937425776694,3.5281700517036203,5.062328912379161,22.529059796991895,-35.86130470467113
977652000,-0.10734534848712689,-0.5430365235453922,3.479731380267488,5.136946701902866,22.798869961323312,-35.70019535083608
977656000,-0.10629338783991672,-0.5440365454695453,3.487555422227338,5.124741194543284,22.789124586612903,-35.79515553751409
977660000,-0.10877739840504316,-0.5478721839163097,3.530692992186385,5.0585034428171465,22.490372522053377,-35.819145270903086
977664000,-0.106200188831312,-0.543623057756558,3.4832933493960136,5.13138261954157,22.814417496892982,-35.783393176097
977668000,-0.11083222173393495,-0.5501062990641873,3.55747132183608,5.018263441081412,22.29320610379992,-35.801039328125725
977672000,-0.11259802124844526,-0.5494615833457831,3.554563409855784,5.022601310518276,22.256835094864268,-35.68436601588532
977676000,-0.10732787317906217,-0.5503683672192102,3.553068282956526,5.024834663349392,22.417899237845038,-35.99342338105581
977680000,-0.10972000729219916,-0.5508745453040603,3.5630323286358516,5.009989231085687,22.29722965655858,-35.88896591220348
977684000,-0.11180765665697812,-0.5484680599753865,3.54285587656116,5.040144257781355,22.33934795595588,-35.68586850047984
977688000,-0.10641239277083356,-0.5461028938011765,3.508301490946741,5.092664306479651,22.676647894869465,-35.871730998748845
977692000,-0.11060370276398447,-0.5490786191186088,3.54656625345054,5.034570889815111,22.355430650814046,-35.77227398810865
977696000,-0.11001031829323331,-0.5493087333826788,3.5476906277321674,5.032884464346799,22.366979619294337,-35.81211206624423
977700000,-0.10868662895655752,-0.5460096434483664,3.511840676414272,5.087233324629542,22.590683093092455,-35.7496987499845
977704000,-0.10705410747267903,-0.5422227633826673,3.471170950866484,5.150369698228809,22.85290962365199,-35.682543165650266
977708000,-0.10898941229843123,-0.5479990285796296,3.532394662696385,5.055926598561572,22.475367593710878,-35.81317422588464
977712000,-0.11037888043232694,-0.5449139215256674,3.5043099894722873,5.098803708391046,22.579834201401443,-35.618258574019066
977716000,-0.10912780527539964,-0.5456527516425641,3.509158558490472,5.0913480176346,22.591581842284477,-35.71256278125107
977720000,-0.10816447084171509,-0.5533318470991798,3.5851016288444906,4.977426898933739,22.230551975555578,-36.06636541168828
977724000,-0.1119091076028457,-0.550390883691263,3.5625924290844435,5.010642735310488,22.236038592746517,-35.75657114737728
977728000,-0.11240200020340056,-0.5491801568168884,3.5512982270344873,5.027481332960373,22.279091449277722,-35.68336156303076
977732000,-0.11166659260942575,-0.5500030728181879,3.558138424905368,5.017269377628417,22.26563489315029,-35.75381460109635
977736000,-0.11479514312724157,-0.5530208698465162,3.5956907617737124,4.9619569287382905,21.987274425543735,-35.71101414114265
977740000,-0.11039244417644738,-0.5516653923575698,3.5724963481470633,4.995972007509987,22.229756641167516,-35.885201890845735
977744000,-0.10981655949339143,-0.5513162618465053,3.567743497977205,5.003001398076613,22.270506969053663,-35.901343697843544
977748000,-0.11439987236405068,-0.5491875160463189,3.5555613252133687,5.021111804761115,22.19981872148676,-35.580800111303866
977752000,-0.11757271980949566,-0.5467866116633242,3.5380730945032313,5.0473472297234725,22.197214076856522,-35.32340165152321
977756000,-0.11753325656485182,-0.545407560996002,3.5241482687744607,5.068439353576841,22.269102458891954,-35.270641545500226
977760000,-0.1129633394648395,-0.5442793363107189,3.5032704138158763,5.1004051987485335,22.50918486719233,-35.459614541233
977764000,-0.11099014810034172,-0.5450734411196958,3.5071317860497984,5.094461875422615,22.547154644662054,-35.593049401224036
977768000,-0.11326267719465435,-0.5448873392826682,3.5099336640618493,5.0901582088924044,22.465961175073616,-35.468524708605585
977772000,-0.11693384022658612,-0.545354456115663,3.522328479626179,5.071209212515488,22.29566640896582,-35.29910404181386
977776000,-0.11633531657592872,-0.5466699607640759,3.534236421601035,5.0531406577855265,22.252253896560713,-35.38196473430516
977780000,-0.11526560953985833,-0.5505707759784179,3.571503712923224,4.99743842219425,22.09469027005082,-35.590830763877314
977784000,-0.11449844974306043,-0.5509564560374237,3.5738131982769716,4.99402799586514,22.105028665602866,-35.645389246827676
977788000,-0.11495949664259779,-0.5501570698355517,3.5666226901372102,5.004662017866725,22.127966166809767,-35.59027089236939
977792000,-0.11676915186845592,-0.5510084058915423,3.5792297663699304,4.9860480574938375,22.013216446185538,-35.53096674522863
977796000,-0.11805155488243736,-0.5489095332507702,3.560592161124296,5.013616496217487,22.07000828731341,-35.38290737812
977800000,-0.11987652552998448,-0.5531733510737357,3.608436925720931,4.943466164870948,21.781242390196635,-35.457007528959046
977804000,-0.11869909786216123,-0.5481776288272596,3.5545804471211935,5.022575872780212,22.081759812837603,-35.321033378330284
977808000,-0.12057650682527457,-0.5450253027789752,3.5269722960986813,5.064147121574103,22.16748535195688,-35.10077653348532
977812000,-0.11863262991718186,-0.5511428210324237,3.5846954379653977,4.978022288531213,21.933285437656078,-35.44104901103725
977816000,-0.12050423480434043,-0.5456871420255673,3.5334435751239712,5.054339571789369,22.13681884294882,-35.13073247429404
977820000,-0.12194771650999323,-0.5452233305707327,3.5320095395639703,5.056509555233132,22.102979818861865,-35.03926807142268
977824000,-0.12588771142420135,-0.5446675581218581,3.5354184299316374,5.051354352460455,21.974548920015234,-34.818926798301895
977828000,-0.1251485668085487,-0.5452664216067389,3.5397184087167792,5.044866964615974,21.97381995126408,-34.879755804613886
977832000,-0.12457689655083698,-0.5473490205338563,3.559411630435218,5.015373271807578,21.891751725032005,-34.9908307843141
977836000,-0.12851119459472474,-0.5485361040951146,3.5807349458392754,4.983835207010056,21.677473334710434,-34.84031187526095
977840000,-0.12417887419842774,-0.5505287344884996,3.59094731324734,4.968874540166706,21.747243124020603,-35.13579543848806
977844000,-0.12558844336860778,-0.5433317483280592,3.5213829372851846,5.0726496299161274,22.05339764065905,-34.780828413547994
977848000,-0.12759204840196572,-0.5524174572877847,3.6185216800771935,4.92893625226378,21.519180351877804,-35.03788787202125
977852000,-0.1320426477202511,-0.5506089099317372,3.610635347475402,4.940291229971187,21.436188005091395,-34.745512182224815
977856000,-0.12765771031859932,-0.5490418353437578,3.5838689242835375,4.979234234005576,21.6856658810433,-34.90281599018854
977860000,-0.13875672714272635,-0.5545330107529894,3.6688556206107106,4.85770728049926,20.98269429802959,-34.56598432503655
977864000,-0.13228973225841453,-0.5502832696646985,3.6078845784618108,4.944264517082989,21.44271888051112,-34.720559428627986
977868000,-0.1304085506736914,-0.5477511178434292,3.5772978586388486,4.9888912256993585,21.64211599519345,-34.71492594217258
977872000,-0.12983670570596978,-0.5480197687072517,3.5786521845013683,4.986897729695049,21.651199670773003,-34.753937160006586
977876000,-0.12971203273575038,-0.5489724600524472,3.588088543633495,4.973053205114077,21.608625964982423,-34.797508053246666
977880000,-0.1331699265912494,-0.5481233420911494,3.587878209171808,4.9733609362354345,21.515331579159362,-34.59253694972551
977884000,-0.13362873670978082,-0.5466296072867424,3.573791407795828,4.9940601516081,21.57117400633166,-34.51123059360836
977888000,-0.13096681444017083,-0.5495538237331216,3.5971092303652137,4.9598921447134545,21.53058929707457,-34.75779161703277
977892000,-0.13122313684099174,-0.5477501802163979,3.5792714020174516,4.985986819397901,21.610177175629634,-34.674403462800484
977896000,-0.1288827143983015,-0.546727989275875,3.5632269779711536,5.00970012059934,21.753102170180448,-34.75066875722214
977900000,-0.13011364300475659,-0.5469545154692751,3.5684812824723373,5.001908894101702,21.693339396705035,-34.698276544860754
977904000,-0.13494757982511946,-0.54575373902419,3.568195364160552,5.002332220920215,21.562490856523485,-34.411718790439686
977908000,-0.13212644497509723,-0.5451274390538295,3.554886822001841,5.022118480480568,21.704663754200787,-34.52633748998173
977912000,-0.1349331860658528,-0.5436775721220763,3.5472283859361418,5.033577630561572,21.665266612926118,-34.330477455380546
977916000,-0.13082286147749714,-0.5488624321820399,3.5896619813120254,4.970752417687666,21.57060000272113,-34.73790186634207
977920000,-0.1333153711413173,-0.5464581751276673,3.5712732363750144,4.997779030490675,21.591968486842735,-34.5199733889776
977924000,-0.1360456800693588,-0.5480128811618178,3.593976066802597,4.964455271112554,21.408189977040287,-34.44633311354094
977928000,-0.13594199345486183,-0.5457957078172798,3.571121432859444,4.998003398406214,21.52128867655583,-34.36444167232553
977932000,-0.13471499545191196,-0.5505516855662059,3.616739817257515,4.931497142800543,21.334978085161488,-34.610975074823
977936000,-0.1377616394426311,-0.5471336166382065,3.5893714743982024,4.971177052013759,21.3841846009384,-34.32765329530178
977940000,-0.13531382014256219,-0.5483071467898787,3.5951350357967247,4.962766348878046,21.42233216207054,-34.49387690880603
