frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
481277000,0.43970437599813667,0.09900706276509366,2.641084749065498,6.921995561594921,123.07306080996784,30.582882786359892
481287500,0.43960205660426444,0.09844546892890149,2.639607947329477,6.926291799120707,123.1026453652658,30.409053596013976
481298000,0.44115341034228955,0.09759762758429708,2.6484389720757573,6.900684253353417,123.64392424875965,30.325379745962838
481308500,0.44054241600192334,0.0966584239737237,2.6431304942763925,6.916053439828787,123.56367584895649,29.9868870250297
481319000,0.4416960161383042,0.09536477293226886,2.6487938605034973,6.8996593372529516,124.03611296779115,29.727379483108827
481329500,0.44251187923936286,0.09379543873068254,2.6519219832391947,6.890639167494177,124.4382155628648,29.348623496752943
481340000,0.4431042919659428,0.0926718296821926,2.6542453580452623,6.883955586098464,124.72833195178181,29.07616989265589
481350500,0.44334820841221056,0.09139352792743735,2.6541047229178605,6.884359759103714,124.93001629092358,28.72077584378027
481361000,0.44364042534650844,0.09020602206199575,2.6544258294295235,6.883437000310094,125.1358770639624,28.39586395204608
481371500,0.4443183068647203,0.08941059827008768,2.657812542741727,6.87372047346111,125.41764304206873,28.2251450880563
481382000,0.44560990671464984,0.08752058709485655,2.6638315657990033,6.856522812771741,125.99225759153096,27.783587576901315
481392500,0.44579140222248653,0.08732332559388392,2.664772359121064,6.85384293388347,126.06637797119635,27.741723443790328
481403000,0.4466946677417684,0.08568318708543118,2.6686352280679233,6.842862478588515,126.49946013122627,27.332171553776814
481413500,0.4473989240103299,0.08453284951645114,2.6718459250785367,6.83376396839118,126.82456299912954,27.049321516516677
481424000,0.4483046669453962,0.08365108275227034,2.6767564731664444,6.8198974814817035,127.185907355594,26.865902447777135
481434500,0.44827795064095993,0.08209554048891661,2.674668744120397,6.825785612215849,127.324532629148,26.385665327399167
481445000,0.4486631916551618,0.08122054422144044,2.6761700082491804,6.821550440492072,127.52470922294897,26.152169196043616
481455500,0.449366001404343,0.08039130147302338,2.679855138692772,6.8111778068701785,127.81857510770816,25.961104318740784
481466000,0.45131065530758474,0.07791663257172568,2.6899500093164823,6.782932491959849,128.64993998492392,25.369185436923942
481476500,0.45064818560538533,0.07725394423286411,2.6847477371468247,6.797457581899195,128.50262871979092,25.102369307244363
481487000,0.4523064260773942,0.07679826845279358,2.695354854816784,6.767910691777316,129.0631096996519,25.10845009594569
481497500,0.45102810477494604,0.07462570109382193,2.6843274744629126,6.7986338367622725,128.85366479213738,24.312866003533678
481508000,0.45147587730810035,0.07266156867013895,2.685179916089478,6.796248420989846,129.16349598970956,23.733323893123828
481518500,0.4522195594761258,0.07198158036755523,2.689441430566797,6.784349601629431,129.45613298624252,23.58159419976023
481529000,0.45352004868216106,0.07062254192735039,2.696760739174477,6.764014731310017,129.98345547214282,23.259570821689692
481539500,0.4540059696955952,0.07092199160169811,2.700360205876096,6.754061387699377,130.1131796974018,23.395833486920115
481550000,0.45451726824886013,0.06879129680655094,2.7016032655961557,6.750631185377958,130.453929962072,22.757200427002353
481560500,0.4547317583359719,0.06626866821395079,2.7005178341542977,6.753626212516123,130.7265466281485,21.964432623848484
481571000,0.45563920866582464,0.06406977652702414,2.7045389393940855,6.7425447438974375,131.1917102197519,21.325768804686515
481581500,0.4558172145079328,0.06262911335619117,2.7043876802671387,6.742960896809168,131.35961617987417,20.872383807021837
481592000,0.4572792230738518,0.06376782159726976,2.715428236823281,6.712726457058751,131.74770459162096,21.354729162485807
481602500,0.45692331520520113,0.06107750627214565,2.710488361569834,6.726219003645052,131.83609761558702,20.450326268038804
481613000,0.45753720203448833,0.0607995819731439,2.7144286630705987,6.7154520607462596,132.05742032362326,20.40511366364516
481623500,0.45786805631881833,0.059923685636398945,2.7159020250849175,6.711435358155551,132.23051571851525,20.142558033246942
481634000,0.45827098270095357,0.057106733325409324,2.716197074028849,6.7106315969343235,132.56538459859536,19.24525436112563
481644500,0.45921008917814693,0.05681820736872782,2.722397066299863,6.6937884030310855,132.89576111028848,19.21598216548264
481655000,0.4602529174152781,0.05441614581455968,2.727578084019624,6.679781274035459,133.40775954448583,18.490777827090646
481665500,0.46034364137472517,0.05466336711544205,2.7284062820176467,6.677547898644751,133.42115916639182,18.579264378156847
481676000,0.4605786846768075,0.05251393172530989,2.728301975258754,6.677829093173479,133.64337327397257,17.87811362281248
481686500,0.4608556319150816,0.050604108891496705,2.7287386742423116,6.676651987420716,133.8593307838217,17.25704309728927
481697000,0.46117789690788596,0.05024283897058509,2.7306936609561507,6.671387724610937,133.990259999931,17.156298808611197
481707500,0.46153348360044455,0.04811295532338524,2.731583437680454,6.668994672499469,134.2416306324495,16.462322304826614
481718000,0.4622871649596815,0.04651635075771861,2.735675271168714,6.658012831808123,134.59146318817733,15.96860013188625
481728500,0.4631814170609937,0.04671103555282904,2.742030562665824,6.641031202298172,134.88282528433447,16.087498643736897
481739000,0.46351729543411985,0.04441239161107677,2.742796127939615,6.638991702822349,135.13055207516157,15.325919191729028
481749500,0.4634126252140862,0.04407930693962213,2.741844831732246,6.641526195660169,135.11375208888435,15.206630421236763
481760000,0.4632896764980062,0.042150654685219995,2.7397380438743064,6.6471464369490265,135.17810940558095,14.543000577829455
481770500,0.46466805720891724,0.04259513138307154,2.7496457209321274,6.6208023422152245,135.62479301829367,14.769737829104908
481781000,0.4636308426071397,0.039910335798666666,2.7407331916279323,6.644490456494619,135.41220560035725,13.79621345613968
481791500,0.46311589654316965,0.04086375219505394,2.737725585663567,6.652524356987339,135.18712003390016,14.095110162615358
481802000,0.46440718796462443,0.036578442912905504,2.7442349642031774,6.6351621306916195,135.84219039773387,12.692138130904999
481812500,0.46425294619919505,0.03802189783878874,2.7439674644759933,6.635873751080172,135.71983031435232,13.180511894098027
481823000,0.46642891346367266,0.03574351733739582,2.757960740868743,6.598861333038454,136.5791674456263,12.498795145893974
481833500,0.46728749099882116,0.03415829471920974,2.763177928945679,6.585172242417981,136.9498574624928,11.9874946073473
481844000,0.46754668233497093,0.034159480559127424,2.765009821095974,6.580379742301551,137.04006316791305,11.999533460662528
481854500,0.46855638335619454,0.031774547954689716,2.7709702898755824,6.564836706431998,137.4964648674049,11.210249267623029
481865000,0.46883551653037453,0.030060459972291686,2.77214882468546,6.561772556464859,137.66454300402003,10.620594295652584
481875500,0.4696805998124746,0.028692461404639935,2.7775490865991084,6.5477702778509395,138.0152391717259,10.172397976599214
481886000,0.4695920280232935,0.0268483661732742,2.776142091578052,6.551412429154223,138.05228907889656,9.518892972321986
481896500,0.46984969528696363,0.02547554742725702,2.777432459855299,6.548072017017227,138.1911936224635,9.043234788134766
481907000,0.47077492925804004,0.025652543298099212,2.784104110007335,6.5308576541371375,138.5126078961122,9.137563777001176
481917500,0.4703834897231002,0.02446185455890473,2.7808549777551805,6.539229298156956,138.41391900630927,8.702436185752386
481928000,0.47202685672519795,0.023995928794761628,2.7924497742202163,6.509456852178913,139.0131431484408,8.5904860541427
481938500,0.4723453461990557,0.0211182806000889,2.793750503583663,6.506134601286407,139.2148056234354,7.572929244654064
481949000,0.47084512800733314,0.01985588514818909,2.782603278999774,6.534721872944308,138.71487335538708,7.081293302637387
481959500,0.46918437315214984,0.019653504080454277,2.7707093641609797,6.56551550953545,138.13142790149118,6.9655857870654945
481970000,0.4693570809773785,0.017520040665614165,2.771336043341895,6.563885439359385,138.24543838900306,6.215229898415175
481980500,0.4722699553602048,0.017339205798811194,2.792102883323914,6.510343461439712,139.28648163183323,6.219235181478912
481991000,0.47168186607955176,0.014471647557138865,2.7871888869044468,6.52293021892404,139.1379797830405,5.1808522315487355
482001500,0.4740686684612407,0.012890191101776369,2.8040451282270666,6.479965263995605,140.02474212106128,4.657367023256984
482012000,0.4748694126407499,0.011302977888801613,2.809552195790919,6.46605627349299,140.34064107446278,4.096916289382243
482022500,0.4746442559271651,0.010095693345797688,2.807722296988331,6.470671046652635,140.27694271667417,3.656527383808585
482033000,0.4744400450686361,0.008714384622809691,2.806044505116382,6.474908283480541,140.22095041556426,3.1540807279620875
482043500,0.4766552362754145,0.00807978880951316,2.8220726689775653,6.434664925140121,141.03309540967513,2.94931214282682
482054000,0.47391416546692344,0.004274187659633121,2.8018002844231935,6.485652954015672,140.07050392111725,1.544229000275069
482064500,0.4784945008511149,0.005407951402796014,2.8352753843593215,6.40190626781901,141.7319143719919,1.9882376638041157
482075000,0.47512452111101755,0.005264063988308448,2.810639284401231,6.463318031443786,140.5022174089726,1.9105786090029688
482085500,0.47607832812503154,0.001898762051416211,2.8173921058932936,6.446362675575939,140.86571896341675,0.6917228348028603
482096000,0.47703425168995467,0.0015924844896811885,2.8243616756161716,6.428960339804073,141.21533879916186,0.5822703727936472
482106500,0.48166706017372457,0.001606205464365509,2.8585437656560098,6.345012762767508,142.92433892422852,0.5978322108817885
482117000,0.4728191885185174,0.0017987038237456748,2.7937894099674287,6.506035283408841,139.68603126157922,0.6471953878263046
482127500,0.4769601066413026,-0.005373288443991252,2.8240213855222387,6.429807730206967,141.16982956578917,-1.9639240698245892
482138000,0.4804532349698717,-0.005380295105180221,2.8497323152576897,6.366432975202063,142.45481586928096,-1.9930134753698385
482148500,0.47816031929976055,-0.006613592147781502,2.8329306371261977,6.407698592997991,141.5989608311184,-2.428250341513745
482159000,0.4786082825193212,-0.0056889269180103955,2.8361363054340165,6.399782244549331,141.7715471518503,-2.0924274017473037
482169500,0.4783370212612713,-0.005778893027000171,2.8341494781769705,6.40468627376512,141.67112437048218,-2.1232998492243387
482180000,0.47681417205619286,-0.0088704272252894,2.8233364357059925,6.43151410046687,141.08174751789187,-3.2397221883858687
482190500,0.4819535933985773,-0.012064136666020216,2.8617833963867976,6.33717516169628,142.92827086213754,-4.492865883751892
482201000,0.4835163194807755,-0.005043328540546993,2.8725364018354034,6.311304794852965,143.59850014044486,-1.890438900574427
482211500,0.48067317582617136,-0.016481977455889474,2.853235433944749,6.357899000360411,142.3632127956859,-6.105069079928228
482222000,0.483216427273048,-0.015304373378634176,2.87190743394615,6.312811940486124,143.33504250836566,-5.725552888821195
482232500,0.48589818900106774,-0.01845739823150613,2.8929336222980426,6.26283226931423,144.2636007633713,-6.974495254566044
482243000,0.4801325835356595,-0.019922065808394875,2.8501944576492413,6.3653057767558305,142.07466930258207,-7.360577102516287
482253500,0.47924201936464383,-0.020162954291618705,2.84368491216613,6.381221546492095,141.74034021649143,-7.423893361994607
482264000,0.4811601964934872,-0.019053610805836788,2.8575581501840515,6.3474012683037495,142.47813959074958,-7.068469950855712
482274500,0.47955102231461183,-0.03318848934191443,2.8513242141223674,6.362551973948837,141.36361716554865,-12.203058591784247
482285000,0.4824247721723269,-0.021675837709925302,2.8678097532412785,6.322649307062807,142.87035336132237,-8.077331088782152
482295500,0.48171271778615576,-0.01780899249457426,2.86131549419065,6.338305902889296,142.7156486406596,-6.621948209048377
482306000,0.48154793711501354,-0.03054246269823228,2.864850445479236,6.3297736891220335,142.21478382406457,-11.323540371942995
482316500,0.4820111897564716,-0.027332980643540984,2.866867923605224,6.324914897045235,142.51831340634283,-10.158712369459856
482327000,0.48284632362570334,-0.028951505552587496,2.873818214056997,6.308235614050376,142.7619985206281,-10.791279895028122
482337500,0.4709322115727486,-0.03052385275924787,2.7873077431117563,6.522625178431566,138.38464689843963,-10.868598220890453
482348000,0.48518249939603897,-0.027758948729398124,2.8908684756739804,6.267704580978243,143.6804912374255,-10.443247985620191
482358500,0.48894736453785737,-0.028338130910271753,2.9197845770411583,6.200194028360934,145.07475288710896,-10.816995160595955
482369000,0.48623143919344025,-0.03855027478803143,2.904398851673552,6.235925308820127,143.55045203957445,-14.52292662626083
482379500,0.48177250447497805,-0.03763255575295426,2.8702690439315908,6.316741413430428,141.95321008841825,-13.939225423175477
482390000,0.494717664467489,-0.03461840870996908,2.9676825575368198,6.091637648316852,146.98450347586046,-13.495999308329067
482400500,0.47935530862171694,-0.042883103856422,2.8555677066832565,6.352230567713945,140.77533528002155,-15.713285185717613
482411000,0.4863251117125824,-0.0386977274963491,2.905199751059765,6.234054737228417,143.57704255651905,-14.58313772623025
482421500,0.49156985556712823,-0.04245392784803749,2.9478855020894414,6.136022468586248,145.3220187786396,-16.309392712367412
482432000,0.49035631199746743,-0.044693484562219006,2.9400240966588465,6.153835073403452,144.71803655767457,-17.075905707739835
482442500,0.47797988918108125,-0.047321265643269786,2.8484973002470393,6.369447312344555,140.0021634968039,-17.22374802289395
482453000,0.488761852605305,-0.049272134288513805,2.9311200088096623,6.174140768276787,143.80337001041323,-18.678390338010793
482463500,0.4857213611087292,-0.03949565910795656,2.9011029738086385,6.2436354588110206,143.30700278680237,-14.84562435202079
482474000,0.4741696918484264,-0.03850627946965502,2.8148328055181624,6.452777751252988,139.16103382044068,-13.852163939852494
482484500,0.4797595866019982,-0.050304250923196896,2.86391040422991,6.33204029923177,140.4382679907633,-18.414283419111186
482495000,0.49177886191767695,-0.047405449106880014,2.9530255905168716,6.124433838663919,145.0675279322669,-18.19535449212283
482505500,0.4964904972357646,-0.04356211454975956,2.9872241758565523,6.048475838446898,147.13042571692662,-17.05512634653218
482516000,0.49324204407609606,-0.04523412244599621,2.9628432815660988,6.102425436868494,145.7730121607538,-17.475049577772836
482526500,0.4872454121540937,-0.05781429618864838,2.926676483989332,6.184326497954288,142.5768232718249,-21.713493674389493
482537000,0.4851752032794357,-0.05444217786930726,2.9079304411848548,6.227685753386577,142.09269644994086,-20.31359952772219
482547500,0.4873803592318496,-0.05091475665791203,2.92181914325484,6.195500939926314,143.17078275948032,-19.18623988515034
482558000,0.48160734516977216,-0.05963461578842551,2.8856484962426614,6.280055435231809,140.38448885630567,-21.901363260518824
482568500,0.48720916929093755,-0.05333947483160429,2.922493605695682,6.193946805935075,142.92390014330314,-20.067557568998467
482579000,0.4935693920660426,-0.06339851046772196,2.9810856454035513,6.061965390545856,144.41361233394343,-24.33804995891659
482589500,0.48427616984918626,-0.06627199031752307,2.9122843539394716,6.217558821780482,140.75233778422518,-24.512222130562165
482600000,0.4817506891663194,-0.06211205387042997,2.8890700016009867,6.271954176912253,140.22493942502314,-22.798412729309224
482610500,0.48329301548857784,-0.08296159182509917,2.9243531561397704,6.189666130915368,138.66957822925616,-30.29246557150644
482621000,0.4973001464626808,-0.07149977742353374,3.019404295485833,5.9787683317021925,144.98142100239428,-27.732508981844294
482631500,0.48904773323412776,-0.06569858879208974,2.948207174007031,6.135295901152716,142.52990297436554,-24.755625424184203
482642000,0.4916531483841166,-0.07408592414647129,2.9777541973135953,6.069312556093069,142.62476206526347,-28.072925927910475
482652500,0.47813601804500144,-0.0735327273996357,2.874146702202393,6.307449580950395,137.89044642387805,-26.474517222141365
482663000,0.4874154269054529,-0.07295066890344187,2.9435628502706317,6.145803549917077,141.2167054005656,-27.21382440417429
482673500,0.4876495676844256,-0.08326537654959268,2.9581012044029946,6.113035198235891,140.15657305182324,-30.903572359606816
482684000,0.4896132526436365,-0.075641703495104,2.9637070690760763,6.1004969537892,141.71881996690044,-28.413625960083813
482694500,0.4927055378713085,-0.08006693642974635,2.9933612000592595,6.0350518663684625,142.33301756246686,-30.356167157623624
482705000,0.48867401787476383,-0.07723020424810305,2.958351205310521,6.112474895915233,141.20796672115284,-28.879874756926238
482715500,0.4891115076429926,-0.08901575386159234,2.9772954059786447,6.070325824910036,139.97020269259616,-33.099866324849714
482726000,0.49308681091438744,-0.07323176083187295,2.9879979571041817,6.046779867867932,143.23944294438408,-27.916544634622806
482736500,0.4941287465070867,-0.08394108820876382,3.009686323353761,5.999642444470366,142.38171903928412,-31.922610221725897
482747000,0.4877486648231562,-0.08980193677026958,2.967834501984601,6.091299574061189,139.39596083294933,-33.20269354377238
482757500,0.4840109782376023,-0.08385289789927292,2.930978791639754,6.174463937445477,138.81609116433555,-30.68432805036209
482768000,0.49181309715289906,-0.08249723619460336,2.989501110327124,6.043488088386284,141.72543403403864,-31.124018205517924
482778500,0.4929510427665517,-0.08771120336552829,3.0055557443631846,6.008560847987669,141.48960251355294,-33.12457944907585
482789000,0.48803810013221977,-0.08940901589427497,2.9695174160719318,6.087557723695509,139.54604700756386,-33.1023178364895
482799500,0.4902564156828898,-0.08780678977391457,2.9845210329397482,6.0544083504972415,140.52376719601006,-32.81901114170189
482810000,0.4871802475942529,-0.09219148644788212,2.966887951972392,6.093406270834091,138.89545793976185,-33.95842880276091
482820500,0.48552792060067684,-0.09710784053211402,2.9615233937019285,6.105374657178851,137.68718834679015,-35.426407546121396
482831000,0.4903961612801103,-0.09994007928200316,3.003813133057604,6.012331622460859,138.96325517684224,-37.058203390299404
482841500,0.4914752048086324,-0.1009595458177896,3.0139499796149742,5.990465527324723,139.1901606784639,-37.56071065935821
482852000,0.4842608161452619,-0.09795730452306442,2.9531081890721707,6.12424798741948,137.1450873542558,-35.54554101345874
482862500,0.4927192686677522,-0.09737521642099899,3.018074519120039,5.98161576024237,140.12403781820768,-36.49531351360689
482873000,0.49088140177691436,-0.10233131360465059,3.0115065367485,5.995721119900175,138.79077938109876,-37.94638129100191
482883500,0.48928750775667335,-0.10257021582439337,2.999383362898158,6.021939233438549,138.2131736782442,-37.800261670462
482894000,0.4903072226529655,-0.10285724426068121,3.0078539928814405,6.003595261889988,138.51931693534104,-38.04365745734844
482904500,0.4909047386485795,-0.10558538636910991,3.0171225369318146,5.983655956050238,138.3262333958651,-39.05850167168542
482915000,0.48922081264690276,-0.10857334459878444,3.0090115484234317,6.001097481455967,137.31573228193176,-39.816609708023776
482925500,0.49304073469087406,-0.10640296809585578,3.035443075812841,5.944645286208138,138.93176682891237,-39.653877804033
482936000,0.48943377048410386,-0.11100910079721062,3.014975522093473,5.9882625435477435,137.0199836435469,-40.66254095000383
482946500,0.48974833099635356,-0.11166667048854795,3.018626350779939,5.980433790007883,137.0244310830175,-40.92959766272947
482957000,0.4897917530496286,-0.11334844396601577,3.022011208689218,5.9731943573607875,136.7797773852213,-41.495207608811945
482967500,0.4896851674355963,-0.11571753224009673,3.025538406789763,5.965669842661847,136.3743191616272,-42.26170769510185
482978000,0.48972937231039715,-0.11668151805260728,3.0276913247210975,5.961086730004382,136.2364839597159,-42.58594260772981
482988500,0.4900509501681664,-0.11762113567711491,3.032005357344053,5.951925037285422,136.19245715029575,-42.94579678450697
482999000,0.48931795926717336,-0.1190884620768109,3.0290182685181013,5.958265586221309,135.71727682302313,-43.30832712701172
483009500,0.48875936963063765,-0.12064863864841001,3.0276299455209337,5.961217292182677,135.28375281479296,-43.72546157887086
483020000,0.4901894681322157,-0.12280282853043906,3.0431628472853642,5.928365020767847,135.39420096278252,-44.657634254748544
483030500,0.48775161453609367,-0.12599810220209276,3.030332273264932,5.9554746837977,134.08062341771642,-45.27844276523278
483041000,0.48933570307371166,-0.12498190244387686,3.04076697203477,5.933407774716422,134.75653693965452,-45.218010373248255
483051500,0.48822253917028563,-0.12640739317799674,3.034872615490361,5.945852019027341,134.16217048151717,-45.48746608502219
483062000,0.48768896194051947,-0.12920079784128405,3.036432863769641,5.9425527284300275,133.52177814183142,-46.28274309097127
483072500,0.4881647503244357,-0.12814289247098304,3.0379837242570145,5.9392770559029575,133.8515603499895,-46.02901176400924
483083000,0.48833404773479044,-0.13182576831767326,3.0470622221118475,5.920176759353444,133.27452031981232,-47.21890199504496
483093500,0.4885427222112654,-0.13494471100383038,3.0554568931148847,5.90262832541452,132.79478078777774,-48.229226443042926
483104000,0.4874825843865711,-0.1341425435277382,3.04532469527855,5.923822472826861,132.60607738114936,-47.79397331154524
483114500,0.48852330376193215,-0.13545193093939706,3.05641571598271,5.900630847812481,132.69919578467426,-48.38335555094489
483125000,0.4888510744954314,-0.13598413570780518,3.060189208685779,5.892783291756055,132.70658995453493,-48.606573316303944
483135500,0.4875714487847863,-0.13854564531786212,3.05575501229272,5.902007115182643,131.85546923047832,-49.16838314213591
483146000,0.4884201472497213,-0.14056535720471752,3.067064939474876,5.878539723079089,131.7512310830583,-49.939274547737426
483156500,0.48694296598042974,-0.14156880139470032,3.057656876697656,5.898047270282313,131.11992100602822,-49.97676364485466
483167000,0.48444340272689607,-0.14364582053776148,3.0427850520857582,5.929159599558066,129.99221077955437,-50.14993299394956
483177500,0.4889577906580649,-0.1443947068074564,3.0802409338680508,5.85144341067341,131.21166386872113,-51.201260083994
483188000,0.4872206801918813,-0.1449329353088771,3.0676889410501396,5.8772505954852425,130.58904549458754,-51.04203589558356
483198500,0.4864647109970877,-0.1472750423386164,3.0672682984070057,5.878119538501383,129.92996455600596,-51.60150376310603
483209000,0.4863957359326349,-0.14936450858227832,3.07176818081275,5.868837710595881,129.5197085081876,-52.20726329219561
483219500,0.48609379817007836,-0.1477329371104571,3.0654326509543997,5.881914652600492,129.73486466969737,-51.668493908529655
483230000,0.4878684158322161,-0.14911457482195048,3.0828639310686863,5.846080142702007,130.00229707569824,-52.410292247516516
483240500,0.48653829565975437,-0.1515186780198452,3.0781831788191485,5.855658074831869,129.15569241397338,-52.86749419642662
483251000,0.4856515918243402,-0.1536613284292978,3.0764851702040885,5.859140658521259,128.4902624152533,-53.3238761867713
483261500,0.4850575804169176,-0.15230677485946156,3.0684105143062537,5.8757606255395185,128.5743426883291,-52.817715482690886
483272000,0.4854094732142596,-0.15795451337846558,3.0854890265669606,5.840722786518872,127.59624863757483,-54.51349679250731
483282500,0.4853957005688136,-0.15967391061664354,3.0898465134267346,5.831852376580796,127.25823229531147,-55.00054152456725
483293000,0.48652328156812685,-0.16235432909991968,3.1059118864703157,5.799388584109093,127.05039461987404,-55.98091793367158
483303500,0.48496037973756867,-0.1619805639653005,3.0924622982097665,5.826540910161845,126.68384644948311,-55.567276701670515
483314000,0.483618277792077,-0.1636595115591513,3.0862991217925275,5.839071581381717,125.978519637111,-55.7737761235388
483324500,0.48688611540101356,-0.16390940724583777,3.112989694779795,5.785204848082117,126.84303922605343,-56.4908465841817
483335000,0.48464972490316804,-0.16737289629754393,3.10455799822369,5.802109960173664,125.52826650179755,-57.00719639855222
483345500,0.48286480250578273,-0.167052101722273,3.0895198223329423,5.832516442956197,125.10109442312718,-56.56355625954209
483356000,0.48552565158792965,-0.16804784053781116,3.113408339876046,5.78436814727055,125.63411261896448,-57.36910584850306
483366500,0.4848529379779749,-0.16965713500685248,3.1125084027525705,5.786167064688811,125.12475991917906,-57.67511304447756
483377000,0.4846967074953712,-0.16804958167569714,3.106797222973009,5.797610448973582,125.40559125351064,-57.20288743054365
483387500,0.4825441494766854,-0.17313812643707882,3.1039553076663684,5.803322247249848,123.79607198212356,-58.15129204680387
483398000,0.4817509761025812,-0.1736139239063769,3.099031571361879,5.81324585024009,123.4876649365702,-58.1185354339511
483408500,0.4816326933095608,-0.1763444748552382,3.1059414145251534,5.799329260889367,122.90319617489047,-58.82030547976234
483419000,0.4840404415001343,-0.17931392677322025,3.1338253744239624,5.743865029829988,122.92738840176061,-60.09829365524892
483429500,0.48213099937751813,-0.18144760370047114,3.1249376548121295,5.761423928884586,121.98577302862863,-60.25926701368007
483440000,0.48293869266320216,-0.17978122698607854,3.1264039337207943,5.7585194358145495,122.54144524809772,-59.992330295271955
483450500,0.48218071974709864,-0.18187637152040234,3.126620288450828,5.7580911243363495,121.90972162135748,-60.38074979036042
483461000,0.48133703820875423,-0.1829062690141272,3.1230101337736307,5.765246700922909,121.47812025596541,-60.47168489775098
483471500,0.4824378809237398,-0.18510849504062024,3.138486334759689,5.7347009220950085,121.30121186724332,-61.266673812941164
483482000,0.4802670222159432,-0.18663992966561688,3.1259067254288446,5.759503995630734,120.42837674967764,-61.20208185596655
483492500,0.48076907055413076,-0.1882111988702649,3.1347666821996882,5.742011840739214,120.22613501178431,-61.70369123390129
483503000,0.4797938240339748,-0.1896497133899768,3.131512779762655,5.7484231922339895,119.67958310796418,-61.85948147347219
483513500,0.4784040255430969,-0.1913085263620056,3.125729050521545,5.759855907803079,118.98650811700591,-61.98007926841592
483524000,0.4804119731166697,-0.19309112953299243,3.147349338389601,5.717358310621692,119.10595484963804,-62.8437495539207
483534500,0.4781155799282117,-0.19290110744657143,3.128504950605388,5.754362901683891,118.58137566895047,-62.31175488422089
483545000,0.47947368433705234,-0.19534263507720379,3.147132669149827,5.717780980693078,118.39713828913446,-63.19592255573904
483555500,0.4776407078573489,-0.19597718421743937,3.134645389656975,5.742250564521754,117.8174971907869,-62.96126259564455
483566000,0.4779170061601211,-0.19806725505613418,3.1436590582451167,5.724566017263845,117.44093453543596,-63.523552153164225
483576500,0.47754550863743694,-0.1991145214480317,3.1441652522972827,5.723576225542477,117.12912771786924,-63.69518653917931
483587000,0.4774684715850383,-0.20165955308474878,3.1520268820615454,5.708249292861037,116.56739291782229,-64.28302253108218
483597500,0.4773949502132236,-0.20262792739119526,3.1546994667119046,5.703058201380063,116.34249124916876,-64.49542393947216
483608000,0.4767618691971466,-0.20405721569841853,3.154509851803118,5.703426177373222,115.88748226541951,-64.69432512183741
483618500,0.4767506479562494,-0.2051084421045737,3.15800127108616,5.696658432132329,115.65896805779977,-64.93663628301182
483629000,0.4762203863844531,-0.20606439885612082,3.1570664755889415,5.698468802812474,115.33049723523355,-65.04401591767243
483639500,0.47569943803440085,-0.20821322634544948,3.160350900601053,5.6921132802600924,114.74806976413828,-65.42569210907526
483650000,0.4747106459471668,-0.2094000391385385,3.156651702880447,5.699272453650387,114.2672521878314,-65.48308807692378
483660500,0.4745462479386377,-0.21035934567229736,3.1587054064862152,5.695295555466497,114.02351292167879,-65.66492049531813
483671000,0.4740739122034573,-0.21246030605377259,3.162374308759915,5.688205189303282,113.46427534385566,-66.03526764363338
483681500,0.4741804175819625,-0.21363627764964624,3.1673973007742457,5.678527558540622,113.23378187922219,-66.32057594162939
483692000,0.4736531284663762,-0.21538738165089644,3.169497315087481,5.674491630366756,112.73765290797462,-66.59417743612806
483702500,0.4733196521187027,-0.21655186750169741,3.171061225983903,5.671489873033288,112.4118481557012,-66.7778647219355
483713000,0.472998330853757,-0.21837223245167137,3.175138252387516,5.663679898269289,111.94647468406248,-67.10531538112286
483723500,0.47217132264168854,-0.21934388903245788,3.172158507454613,5.66938572218016,111.55637566369901,-67.13618500877476
483734000,0.47182567801114494,-0.2211416672944988,3.1760522743209894,5.66193204717536,111.09174385955619,-67.44761216398607
483744500,0.47119433818701534,-0.2223634598320144,3.175604710293531,5.662787768127825,110.69167295582098,-67.57105482219235
483755000,0.4708130155033026,-0.22386245099749227,3.1781963634218817,5.657836362012016,110.28525117354307,-67.80561547745693
483765500,0.47057590730630733,-0.22544624765636068,3.182287250619581,5.650038851515529,109.89087925449223,-68.08681217924287
483776000,0.47002195263873375,-0.2272661203640139,3.184825953274854,5.645211086488532,109.37913395382449,-68.34524113028277
483786500,0.46941942199388836,-0.22857906918957896,3.185098165953147,5.644693935657395,108.96871875043222,-68.48520897388597
483797000,0.4695777006583975,-0.22996130609340848,3.1916657216987705,5.632246518223428,108.69977885660151,-68.80330722878561
483807500,0.46898566030453237,-0.23151575607105346,3.1930241812002937,5.629678931478836,108.23977188116692,-68.99060475200963
483818000,0.4682650524884145,-0.23253702331332,3.191331442168754,5.632878702324534,107.87127177497308,-69.03987743713333
483828500,0.4676145768243677,-0.23442826392993896,3.193636942634241,5.628521560623073,107.32855175785606,-69.277364949638
483839000,0.46720613995985877,-0.23568602076137848,3.195398016413377,5.625198021140375,106.97314799715267,-69.43844400730993
483849500,0.46722078172570036,-0.23719910315709078,3.201534737239303,5.613648322068961,106.64581482874301,-69.74042063998034
483860000,0.4663821271472182,-0.23825108347007798,3.1991535539947344,5.618124029707612,106.25175031712,-69.76368427865688
483870500,0.4656620824156705,-0.23989983997879932,3.200140525509853,5.61626800760248,105.75234304335335,-69.92758878378974
483881000,0.46608690227954475,-0.24209944392822114,3.2124190173254457,5.593283637490214,105.35391712921522,-70.44422980000815
