frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160043415,0.4427087255166136,0.07829708990546363,2.6335835621782646,6.943875949725173,125.9659734053772,24.72248224735837
160045170,0.4428207868921537,0.07800042904930751,2.633971713453234,6.942740170220006,126.0257750249879,24.64213605368004
160046925,0.4428208675240958,0.0776294649593593,2.6335483553784247,6.943978988605534,126.05791111737867,24.529420872551423
160048680,0.4429239326839065,0.0773319297634928,2.6338800900834434,6.943008236469618,126.11490999021352,24.44783872206674
160050435,0.44296428298754,0.07696446184317898,2.6337262487333164,6.9434583854307785,126.15876566910522,24.339488805846333
160052190,0.4429474063262497,0.07666380256111033,2.633277369994963,6.944772182659747,126.17936198505251,24.246507378215114
160053945,0.44298178339951444,0.07629654678520051,2.633088554959967,6.94532497086403,126.22114329481637,24.13756732408231
160055700,0.4430424129542074,0.07593565327911461,2.633079596244254,6.945351201333629,126.27026383160029,24.03270545021579
160057455,0.44312644455360145,0.07558380836688833,2.6332348972357633,6.944896520827939,126.32565094118551,23.932478173114152
160059210,0.44310493215092045,0.07523029734488496,2.6327035698086894,6.94645236759354,126.3488536110798,23.822758468362775
160060965,0.4432757762151007,0.07491656895570628,2.6334694432981,6.94420995035596,126.42736262073993,23.74125664515152
160062720,0.44318837379047066,0.07456683535081328,2.632516899057052,6.9469991559560595,126.42987476551221,23.627052315990966
160064475,0.44325628642852366,0.07422343919576542,2.6325837447665177,6.946803343811656,126.47921553014444,23.527691474393958
160066230,0.443316823820641,0.07391531692319117,2.6326426578717514,6.946630778398179,126.52328276235937,23.438420537965015
160067985,0.4433478652696972,0.07358488399692974,2.6324869307280196,6.947086946406975,126.56007579821481,23.33980575210663
160069740,0.4433976496900535,0.07323113580214279,2.632429753169587,6.947254451169393,126.60442282190904,23.23551537956766
160071495,0.44344008085962483,0.0729133157870438,2.632365028817998,6.94744407493384,126.64346510088244,23.141552795449847
160073250,0.44348813569424456,0.07258393755758884,2.6323261095147465,6.94755810256324,126.68508221084495,23.044430491249084
160075005,0.4435028847764413,0.07224183037139005,2.632058479317319,6.94834232499881,126.71740771489253,22.940620252240603
160076760,0.44351372719019316,0.0718891961877523,2.631756044596864,6.949228757614212,126.74926477912618,22.833200372743605
160078515,0.44356492446363005,0.07158110759668178,2.6317649573705757,6.949202630973934,126.78981769676315,22.74265501748121
160080270,0.44356394164597174,0.07119774602813059,2.631356870599214,6.950399096520713,126.82026564867097,22.624709842709137
160082025,0.4436320280198179,0.07088183889344508,2.631470777708441,6.950065089763783,126.86643940990038,22.532962167628835
160083780,0.4436737238600931,0.07052661702380397,2.631373657703463,6.95034987002234,126.90752507620924,22.426927874499903
160085535,0.4437192474534081,0.07016939378940572,2.631301283131152,6.9505621064321,126.94982952657558,22.320495922566618
160087290,0.44385451923043423,0.06985064537637914,2.6318548586739765,6.948939108525964,127.0166634878382,22.232902387140047
160089045,0.4438394395017826,0.06949854727841964,2.6313965474323555,6.950282749372611,127.03965949939806,22.123106203093787
160090800,0.4438656744684444,0.06920325524209914,2.631266889761,6.9506629688117805,127.0708425793493,22.034026947068867
160092555,0.4439014963505196,0.06885375486374469,2.6311461817061077,6.951016982985575,127.10911353136605,21.92889822071939
160094310,0.44390553462146337,0.0685119601507585,2.6308279747587244,6.9519504065028315,127.13684875997613,21.82361717125413
160096065,0.443979840217495,0.06818638741645495,2.6309855108480664,6.9514882595000635,127.18493839250185,21.72871008547194
160097820,0.44398767143861584,0.06786583442305888,2.630716530415825,6.952277378085618,127.21198903029807,21.630166972068114
160099575,0.4441003257189563,0.06752227366492189,2.631109335671502,6.951125053084779,127.27313788113885,21.532456094583225
160101330,0.4440885928791909,0.06716848715100088,2.6306832198982626,6.952375115601122,127.29644583680725,21.421999785515712
160103085,0.4441681364814024,0.06683887402281706,2.6308775486862244,6.9518049697267825,127.34607825421708,21.325895402679915
160104840,0.44415316814529276,0.0665259753072951,2.630473805002729,6.952989633200363,127.36505259466831,21.227759938684404
160106595,0.4441808576992106,0.06617783576243837,2.630315315627867,6.953454788432265,127.399793350882,21.12186050316335
160108350,0.44421751316214475,0.0658473932278952,2.6302341569092564,6.953693008965481,127.43587612962921,21.022054823495033
160110105,0.4442852163311901,0.06555264271600675,2.630391340164676,6.953231653556175,127.47884485884481,20.935572794865752
160111860,0.44430146712821855,0.06518637176286782,2.6301459614321616,6.953951903577973,127.5110415019068,20.82298235260421
160113615,0.44429066656918026,0.06483380260233075,2.629739258199072,6.95514602876618,127.53368104687841,20.7125972875015
160115370,0.4444021277351707,0.06448609987928616,2.630136067930619,6.953980946857733,127.59386160689552,20.61263382965505
160117125,0.4443459318709787,0.06414960528410761,2.629452148209646,6.955989275144596,127.60094589200736,20.503819247501664
160118880,0.4445056263595803,0.06383490331183139,2.6301979770573864,6.953799211148369,127.6735450701643,20.417440947774505
160120635,0.44443200823760476,0.06348712969191263,2.6293930736313547,6.956162804779762,127.67577214126321,20.30377011688493
160122390,0.44453662751698747,0.06314582820230595,2.6297582613871957,6.955090223710526,127.73294934971881,20.204922307221477
160124145,0.4445596232030217,0.06279519217812198,2.6295843018791967,6.955601111080547,127.76523980580188,20.097210902396167
160125900,0.44455912131170916,0.06244425801538331,2.6292586355735534,6.95655774614316,127.79009146415503,19.987672441726488
160127655,0.44460640079685565,0.06214125761146207,2.6292901018185337,6.956465302895326,127.82633916147884,19.896434470601154
160129410,0.44465313527672073,0.06175810976357287,2.6292467317561017,6.956592718500655,127.86797343426225,19.780051936101202
160131165,0.44462013065110817,0.06144083832909771,2.6287447655847487,6.958067787541486,127.87992774084414,19.67858844997331
160132920,0.4447590283975725,0.061111267039421845,2.629354598221883,6.956275829934637,127.94638022653355,19.585241934395178
160134675,0.4447389337546933,0.06077209222884198,2.628920271785415,6.957551973200813,127.96367089040092,19.477729086729642
160136430,0.44478530806758537,0.06040055491427059,2.62889262739317,6.957633214981475,128.0038720739372,19.364640032730634
160138185,0.44482319738170917,0.06010338282768038,2.628877197481935,6.957678561519297,128.03617914534087,19.274178211129325
160139940,0.44486912040758975,0.05975179637807556,2.628867794019931,6.957706197397978,128.07463380190327,19.16715435978635
160141695,0.44491540375723176,0.059439957392101006,2.6288972314637253,6.957619684326878,128.1103811419323,19.07254054215751
160143450,0.44485817843359404,0.059034287622622736,2.6281713263405604,6.959753692317792,128.11990049068896,18.941432672484122
160145205,0.4449674830216988,0.05871673259562602,2.6286103924287043,6.958462765919116,128.17557860216334,18.84914393990933
160146960,0.4449650682950241,0.058373182758792906,2.628299621149313,6.959376432362269,128.19783170778447,18.741117005998113
160148715,0.44500291121259283,0.05803288715919409,2.6282561077301363,6.959504381821569,128.23238679655293,18.636746390286437
160150470,0.44507543013016576,0.05771891438760737,2.6284629506484514,6.958896212728111,128.27598705980532,18.542874100681377
160152225,0.4450618417719759,0.057365521511074435,2.6280759937553837,6.960034052416617,128.29500958099314,18.430857665464416
160153980,0.4450740631210025,0.057021920461723066,2.62786755183865,6.960647134453824,128.32137223939048,18.3235751452667
160155735,0.445067823897277,0.05669172213902721,2.6275515013141173,6.961576938452412,128.3409269940654,18.219261226064777
160157490,0.4451195553756524,0.0563341272783345,2.6275928066991776,6.961455405326787,128.38038453574444,18.110033222017684
160159245,0.4451297627797788,0.05600255725185514,2.627386326576097,6.962062977911193,128.404962315021,18.006253437047594
160161000,0.44514530722976026,0.05565618724919974,2.6272042261005484,6.962598905493471,128.43204898307627,17.89810496127992
160162755,0.4451654246639529,0.05534264322680667,2.6270803761568735,6.962963449520188,128.45836437345076,17.800544575610722
160164510,0.4452456105787794,0.05494197710033739,2.6272798831090705,6.9623762339239414,128.50902884895763,17.679245378220944
160166265,0.44524974206341456,0.054655896605329456,2.6270769769473166,6.962973455432949,128.52834452298913,17.589224339729
160168020,0.44525586890926516,0.05429522198261629,2.626828880802287,6.963703832978293,128.55285884377415,17.475745236803256
160169775,0.44530237375844656,0.0539541914869573,2.6268618637652574,6.963606724163542,128.58876788508047,17.370928094967898
160171530,0.4453399556107635,0.05361311184025875,2.6268382787421345,6.963676163166358,128.62174374239598,17.265472105365436
160173285,0.4453498486213014,0.05326771558320145,2.6266322401241142,6.964282843891469,128.646109729372,17.15688734503256
160175040,0.4453743978007168,0.052945828342657736,2.626541907107215,6.964548864566856,128.67354942165656,17.05658563099168
160176795,0.44541933252567606,0.052599003253785255,2.626566993078868,6.964474987027629,128.70884260186688,16.949575679053023
160178550,0.4455033667860463,0.05224076731155024,2.626840520374526,6.963669563291676,128.75708364699898,16.841233386697496
160180305,0.44550152114127023,0.05195476498939376,2.626609996222031,6.964348347720093,128.77367360876724,16.75053143112488
160182060,0.4454998175668228,0.051615636493307096,2.626341387124093,6.965139450070716,128.79338051982538,16.64297763767277
160183815,0.4454736897465808,0.05128379745121644,2.6259204494473116,6.966379568379189,128.8047856703428,16.536254893722578
160185570,0.4454528896828635,0.050900756570062065,2.6254977394744543,6.967625376075759,128.82075972544865,16.413595510854385
160187325,0.44550032033046993,0.05057938878991236,2.625568437748817,6.967416981971094,128.85461210787273,16.31444939348657
160189080,0.4455692262516697,0.05025523970152614,2.6257789000240392,6.96679668954176,128.8953387658437,16.215600859205143
160190835,0.4455621551551599,0.04990377732201914,2.625474704965025,6.9676932766923905,128.9134157336573,16.103618001027517
160192590,0.44555833963750063,0.049579625549999826,2.625213443588375,6.9684635147474685,128.930823801286,16.00046294793324
160194345,0.44563678677691343,0.049180451909902174,2.62543689748864,6.967804727754732,128.97851917280298,15.878117892973082
160196100,0.44562248236325114,0.04889937960374414,2.6251414231423267,6.968675873447657,128.98990298272076,15.787969267766007
160197855,0.4455028658345033,0.04854903719196214,2.6241101490712753,6.9717181725368205,128.97160631149106,15.66987209807377
160199610,0.4456924418942292,0.04822329176294244,2.6251171838336265,6.968747348274039,129.0501136246351,15.576886411246072
160201365,0.4456655149130008,0.04786019348800548,2.6246856268196197,6.9700201456564335,129.06172390884947,15.459851376968471
160203120,0.44578389511057553,0.04753671540762527,2.6252328440328365,6.968406313139113,129.11726726459702,15.363405147253019
160204875,0.44579799772292733,0.04721216402697178,2.6250996287419324,6.968799114209875,129.13956311042696,15.26080093998143
160206630,0.4458280010049962,0.04686344450781025,2.6250552595657055,6.968929952336383,129.16812342590472,15.151316603807842
160208385,0.44582564556904813,0.04654344434308186,2.6248208229979486,6.969621356936181,129.18468851044824,15.04918535139039
160210140,0.44584966829584644,0.046162972015511936,2.6247193164066225,6.9699207668481336,129.2127880468822,14.92915269758754
160211895,0.4458494769807028,0.04586017414417297,2.6245138806495847,6.970526815346359,129.22887801201,14.832554000872587
160213650,0.44587130288644167,0.04554539123897692,2.624445658371418,6.970728099939136,129.25252397857614,14.733267520171863
160215405,0.445862920944482,0.04522511783133206,2.624177873973069,6.971518295590961,129.26670700412237,14.630599997593832
160217160,0.4459165518565656,0.044862629923208525,2.6242890371030283,6.971190245280884,129.30277472251078,14.517658041461827
160218915,0.44593771150631484,0.0445219769115192,2.6242042035325874,6.971440592247894,129.32720429294466,14.4099351552037
160220670,0.446044864665095,0.044162678762839636,2.624671074924563,6.970063072305637,129.37995368764123,14.30061527710363
160222425,0.4460885422489672,0.043844299938959615,2.62475129188842,6.969826447132119,129.41020045506997,14.201032549134501
160224180,0.44606043295623615,0.0434563504370317,2.6243193536884832,6.971100784521544,129.4208899275931,14.075501250123873
160225935,0.4460761926051991,0.043159231548067625,2.6242338047732305,6.971353235753962,129.44089049116585,13.981220591192018
160227690,0.4461574631825936,0.04281810676689722,2.6245502298719985,6.970419574755723,129.4839614350497,13.876080136122344
160229445,0.4461183220575738,0.04248776700698515,2.624087839318554,6.9717840180989645,129.4878175783391,13.768349590818962
160231200,0.4460984440637836,0.04212987701144452,2.6237360147587974,6.9728225751351856,129.49906568300432,13.65273933580536
160232955,0.44610877834951873,0.04181040261244784,2.6236070968451455,6.973203211749643,129.51797745561637,13.550889814115786
160234710,0.4461637708741396,0.041462077558360025,2.6237540817213696,6.9727692350170845,129.55248336494012,13.441914052505025
160236465,0.44612800954233517,0.04107015631456616,2.623283336687487,6.974159322872118,129.5598467863935,13.314540367428828
160238220,0.446209369734947,0.04074147246022963,2.6236182132162065,6.973170388381623,129.60159965476905,13.212996439910542
160239975,0.4461931130026616,0.040409853581086,2.623314776891022,6.974066463245242,129.61205936983495,13.105826581328229
160241730,0.44620518828865996,0.04010402638886175,2.6232133348302953,6.974366084906823,129.63027997975718,13.008243010232036
160243485,0.44625529537843234,0.039733747589497624,2.6233243663331547,6.974038141045536,129.66359552737615,12.891695209230022
160245240,0.4462886764494088,0.03942673725449882,2.6233645924942275,6.973919336631358,129.6884862351386,12.794628596400996
160246995,0.4462702272745245,0.03901862046093124,2.6230094334938494,6.974968414729332,129.70122833020355,12.66266393816532
160248750,0.4463157434901607,0.038690810607079996,2.623120437166005,6.974640493422717,129.73071567303472,12.559372961432134
160250505,0.44627726441361787,0.03837302781731914,2.622689455506776,6.975913858902088,129.7326331831209,12.45548519063831
160252260,0.4463334800265321,0.037957091984405264,2.62282445583904,6.975514938303419,129.76923691155227,12.324237090848694
160254015,0.4462926816663013,0.037629639569155375,2.6223764132779306,6.97683907113958,129.77055997497874,12.217106678960034
