frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
908929000,-0.3869328652675803,-0.1283800694830182,2.376521767429281,7.793729407904346,21.48901848425259,-6.617310318412894
908942000,-0.3827354877767025,-0.12805770945589814,2.3534002158166625,7.881182930970364,21.705397757780297,-6.640770468146332
908955000,-0.3829271026692616,-0.12508607578923825,2.3491835492439925,7.89735824396433,21.723603031522888,-6.487416456993069
908968000,-0.38322386456918145,-0.12553838412087978,2.3515558415829347,7.888249315970427,21.704250980795337,-6.507721586722843
908981000,-0.38368911032153896,-0.12408570210431921,2.3515153026106357,7.888404785657162,21.69400317020658,-6.429334923346394
908994000,-0.38244499493943684,-0.12072300689003665,2.339156847811493,7.9361074581272355,21.78816765994296,-6.268953550238046
909007000,-0.3793773738249052,-0.11958734692649892,2.321041284643903,8.007157684556475,21.95563660827806,-6.238310009776577
909020000,-0.37695287571369046,-0.11868464889350933,2.3068539317809034,8.063759262932605,22.088555359929767,-6.213578571233967
909033000,-0.3775389943331081,-0.12044536121276479,2.3128282049668236,8.039820329024774,22.042468178082178,-6.299045717082589
909046000,-0.3796600171680699,-0.11929655865085487,2.3220469713319014,8.003177663764703,21.94372125563725,-6.220835753398764
909059000,-0.37773498086337504,-0.11869768269214152,2.3109596397604797,8.047291308377348,22.04811901228403,-6.20724949854039
909072000,-0.37851192367378844,-0.11960349948513777,2.316522876843811,8.025091744382213,21.99999147069209,-6.2469179953445675
909085000,-0.374701889465014,-0.1159330818646189,2.290702049938383,8.129251238569443,22.229341853838758,-6.091335340658775
909098000,-0.3738365561706758,-0.1140656338615931,2.283270576714327,8.159768760131257,22.29052793269565,-6.002071246244902
909111000,-0.3730760233194507,-0.1122901323956493,2.2765856682866175,8.187431257140485,22.34533626737245,-5.916400293722865
909124000,-0.37337951100179456,-0.109964139274015,2.274585223552055,8.195748368366383,22.34925964153791,-5.792880991642776
909137000,-0.37458668215683344,-0.10962632989036651,2.280295065318043,8.17205678092354,22.28935043664651,-5.765235675129245
909150000,-0.37554883685599977,-0.10646546546395513,2.280561870635104,8.170953330331935,22.265346955370013,-5.593232020829448
909163000,-0.3741676027973641,-0.10811522257556108,2.2758658275293855,8.190422002459313,22.323639940685844,-5.690198498163129
909176000,-0.3743602729792149,-0.1052789492428115,2.272690802071914,8.203641409532423,22.336661769257844,-5.541143681555828
909189000,-0.37075730502626275,-0.10603502143177226,2.255325434373461,8.276761663871255,22.518438028087512,-5.609668540383656
909202000,-0.37167827077186427,-0.10398125792101699,2.2570598845895544,8.269395524984686,22.48684519710459,-5.494928006754547
909215000,-0.3712506480239442,-0.10522953271202957,2.256671365604316,8.271044324551674,22.49918008871093,-5.563574284347113
909228000,-0.3687637613427494,-0.1019547645495946,2.239382256830239,8.34513849298082,22.655513363679997,-5.411873083896617
909241000,-0.37172159650292047,-0.1030655532842523,2.2559784600813755,8.273986635980888,22.49184447763966,-5.446740853779359
909254000,-0.37090029438380595,-0.10256080267629977,2.2510762754902034,8.294867406844,22.538769592348345,-5.426823865324494
909267000,-0.36918434370249464,-0.10021115357790893,2.239093379726237,8.34638863667493,22.647026114533027,-5.317065101150239
909280000,-0.367536919207272,-0.09905034483482902,2.229191451570922,8.389485256909428,22.742556069114976,-5.268724494099501
909293000,-0.3672891028597269,-0.09642362630071802,2.2244291622519583,8.410383513579895,22.77548629366571,-5.1322549704788845
909306000,-0.3652482202367174,-0.09616074079381792,2.213855677563536,8.457186326252469,22.885167679492195,-5.133639152978632
909319000,-0.36623144368899946,-0.09356253504350813,2.215402754181358,8.450303265486328,22.852376845813218,-4.989091045390161
909332000,-0.364814186937369,-0.09248391557964304,2.2069498014046043,8.488059086701274,22.935141843339665,-4.94230464893186
909345000,-0.36255033727947183,-0.09065075109115073,2.193416592510913,8.54927011566001,23.068363810615697,-4.861253106919298
909358000,-0.36204351737246016,-0.09023208296059021,2.1903951025606267,8.563066770066452,23.098283771099915,-4.842584191608456
909371000,-0.3602935328246682,-0.08920401212530503,2.1805208507001113,8.608491698619792,23.198765022792156,-4.800157734405789
909384000,-0.3607969254464282,-0.08769368315559613,2.181173712701706,8.60547223946614,23.182432350046252,-4.716087253765222
909397000,-0.36122204999164076,-0.087736969874792,2.1833171549638517,8.595574980035234,23.15946704712108,-4.715461343289669
909410000,-0.35661707476031423,-0.0898933829001868,2.1634178679283727,8.68841667704727,23.390527148490868,-4.863069233719804
909423000,-0.3587728202711088,-0.08822437340309221,2.1718897608506036,8.648626505443012,23.28685488560944,-4.758475261284793
909436000,-0.35691899742369065,-0.08786513667682642,2.1624308197639497,8.693078356651977,23.38864775502812,-4.752165440800862
909449000,-0.35585660141505626,-0.08734754012207409,2.156664599450095,8.720419919689649,23.449279689945527,-4.731779081917089
909462000,-0.3559386068286516,-0.0872631098551292,2.156961215779724,8.71900891845645,23.445460771388927,-4.726673670457855
909475000,-0.3521082295954364,-0.08486064689735849,2.1357296599063442,8.82127292434552,23.668394215639925,-4.623555609079719
909488000,-0.3523398614101389,-0.08230799908790809,2.1339410544441746,8.830006888291356,23.672997950739123,-4.483988989136091
909501000,-0.352792107349351,-0.08437096683436145,2.1384393055609814,8.808077050249315,23.63476591897198,-4.592454642109451
909514000,-0.35090161546561255,-0.08169229581817276,2.1263942135653546,8.867066549131996,23.75492032692163,-4.460138843875725
909527000,-0.3495568847447909,-0.07972229775624712,2.117851589836805,8.909425801042762,23.840720139127967,-4.361988697186701
909540000,-0.349123677871299,-0.07669899561030621,2.112595367548578,8.935708387971983,23.8833952328074,-4.200343007526848
909553000,-0.3492457586423604,-0.07798238064570691,2.114518324183273,8.926073542316718,23.868724073949583,-4.269391933715416
909566000,-0.3503098231402379,-0.0769953691800271,2.118526716840245,8.906062141206156,23.817073688743157,-4.2090879759998385
909579000,-0.3483317589245494,-0.07608704436573813,2.1082198941487653,8.957715874181144,23.930299389804887,-4.171924255593509
909592000,-0.35028425569444555,-0.07606280869281513,2.1174377805839915,8.91148887184395,23.824223004882136,-4.158589369338502
909605000,-0.35065420796956964,-0.07445461733053177,2.1175547238562658,8.910905738963955,23.81389333452643,-4.06898016492366
909618000,-0.3454616453183052,-0.07086460533587306,2.0895426139470494,9.052999377130627,24.118323327414277,-3.903764740548407
909631000,-0.3485539418309908,-0.07158820653438144,2.1047686700688946,8.975157953218394,23.94512399420368,-3.9253889996570295
909644000,-0.347238867194595,-0.07149742478359934,2.098484807096628,9.00710632668805,24.01742569978062,-3.928075009939076
909657000,-0.3465876411066666,-0.07174087931715592,2.0956621414225447,9.021538006203771,24.05160011280972,-3.945177235229469
909670000,-0.3432024677238941,-0.0703114226577629,2.0784895248191266,9.110434978462658,24.245498840246178,-3.88646296804308
909683000,-0.3419422746573503,-0.06562993805852375,2.0683486178417767,9.163834180216043,24.341040079979038,-3.6357732726626057
909696000,-0.3413545970606361,-0.06918525543109719,2.068874224011858,9.161049706891252,24.353694695354502,-3.8350629811211467
909709000,-0.34210720348832346,-0.06921391723738574,2.0723785268311268,9.142532239588068,24.312057617636945,-3.8323530283709655
909722000,-0.3394356077470534,-0.06781977000650852,2.058780064513298,9.2148499107231,24.46739804083606,-3.7705148190045454
909735000,-0.3353041731850796,-0.0664131371695966,2.038673519378838,9.324099632420337,24.704507108530805,-3.7155284746483686
909748000,-0.3340671377625304,-0.06649869539478048,2.0331587337114727,9.354561748789372,24.772959151946683,-3.727176911614142
909761000,-0.3332269679145237,-0.06228758652756682,2.0257115568214528,9.396045505443265,24.8426242432045,-3.4966037634168585
909774000,-0.3359202788423989,-0.06197571864642285,2.0376188778848565,9.32990837358119,24.69400986185091,-3.4651880153975285
909787000,-0.3372186871608708,-0.0642490819929983,2.045459744877799,9.286910964878942,24.609847382261933,-3.5847645923387783
909800000,-0.33598161638658686,-0.055195757403951044,2.032532716871857,9.358033467756323,24.723782654413714,-3.0871950101034287
909813000,-0.3351712947037156,-0.07613990293558721,2.047436795026935,9.276137618960746,24.653982169244724,-4.2572417327041965
909826000,-0.3526751236611751,-0.04601684527086697,2.1039733893868777,8.979187684960177,23.84212353711401,-2.512045585700268
909839000,-0.3379066472827871,-0.05940469665792572,2.044550826169609,9.291873034430173,24.596565621108763,-3.312179038384264
909852000,-0.3306910494897219,-0.05280995323028131,2.006981901907253,9.502182980117732,25.030751099544908,-2.9776787466326526
909865000,-0.3282732276526525,-0.05673114138570497,1.9991267071017578,9.547484924169085,25.14863046550934,-3.209631490815354
909878000,-0.330138302241216,-0.056695282900959765,2.0073882071321183,9.499852597183127,25.043814745865767,-3.1986375400326708
909891000,-0.3325145784591926,-0.05404642612005151,2.016037440636077,9.450540333003067,24.92282836158176,-3.0388493853716865
909904000,-0.3243937065285118,-0.05480039107332664,1.9805811036811307,9.656348477505288,25.37719378699183,-3.1189363685247566
909917000,-0.331372649458904,-0.055977683132070286,2.0123542110671617,9.471470876237149,24.977905724697973,-3.152452808963111
909930000,-0.3374652402410087,-0.05998055498895381,2.043001660791676,9.30034378844741,24.618225849078783,-3.3463618074383312
909943000,-0.34693544587897707,-0.05678308852758601,2.0842854717930144,9.08021858840995,24.110895414060966,-3.1243112266669124
909956000,-0.33095715366502104,-0.05819486034691588,2.0122053358885856,9.47231902246386,24.990532276749192,-3.278891090647886
909969000,-0.3280243953551786,-0.05615858205394222,1.9975880828719648,9.55641402149422,25.165409516547804,-3.1785431297173337
909982000,-0.32958278917571043,-0.07448793189562238,2.0206705196406047,9.424355719982456,24.976240030032912,-4.200434231409766
909995000,-0.3542935459614772,-0.06114226513744196,2.1227099653445873,8.885281433460065,23.689038767453845,-3.3268376412768204
910008000,-0.3324486537105217,-0.04781344695493861,2.0114557389536216,9.476592031573581,24.953282383719593,-2.6896156796531216
910021000,-0.29965635566274373,-0.0521178102536297,1.874202855970193,10.33810391235276,26.819881606965513,-3.0805712570508663
910034000,-0.2973605509663691,-0.047555408533689864,1.8618002079616731,10.42465432699936,26.976147916955142,-2.821599715525368
910047000,-0.30505758502208996,-0.04662094446528803,1.8926793644979674,10.212096037911138,26.527310736280665,-2.7338069560000227
910060000,-0.316487858139157,-0.040848444827272415,1.9373453216782366,9.921107802435545,25.88662222662268,-2.3546366052580767
910073000,-0.31280064659842527,-0.051335247576588354,1.9281937966937805,9.979223092811376,26.056729911161856,-2.9740928830068802
910086000,-0.3138340539333114,-0.043925679145406085,1.9277997241945553,9.981742529144446,26.028130497706925,-2.5418638345302402
910099000,-0.31278093027592047,-0.03748922276934769,1.9197915991990593,10.033248320067973,26.112101663456876,-2.1735412732609163
910112000,-0.31177769878492173,-0.04318423353889977,1.9186607542853085,10.040569099145962,26.149901167667167,-2.5068844507988937
910125000,-0.30866195148754166,-0.037079231483245094,1.9022568573513408,10.148113090529023,26.352632124357612,-2.1633523597717765
910138000,-0.3080062336588634,-0.039822125373361626,1.9009465952381717,10.156813707660126,26.38143767139788,-2.325425604922079
910151000,-0.30864854410121495,-0.036730042990043975,1.9020262163308623,10.149643429325884,26.354561301969607,-2.1430553923348743
910164000,-0.3036014258613925,-0.034183866385363394,1.879851819335944,10.29921211267574,26.6578515498334,-2.0101709792446574
910177000,-0.31145279951378585,-0.038305839315740116,1.9146004218919426,10.06695252103955,26.186316358729137,-2.2253037193390375
910190000,-0.3066215993628735,-0.03568997231845347,1.893065314075759,10.209500327467804,26.476193573267185,-2.0889240105792712
910203000,-0.30484472026158743,-0.03526156891063528,1.885492021772308,10.260704505364389,26.581545972353698,-2.0695071364857704
910216000,-0.30774640277137894,-0.04877478776334026,1.9052352641074541,10.128396863354629,26.36120253318645,-2.8480303513101917
910229000,-0.3116198651234543,-0.00809128083967271,1.905814812741832,10.124570298092552,26.238700894755684,-0.47031061071434244
910242000,-0.2613009533924801,-0.08208145397624435,1.7544023647843952,11.248486829363856,28.948871358803796,-5.137741419670225
910255000,-0.2896435758098175,-0.03476203490840517,1.823750507557639,10.700612535928212,27.484507121591903,-2.088576403546213
910268000,-0.2879904661470508,-0.027268352195022473,1.8140419312451581,10.773675770031762,27.605541794155897,-1.6430053649845677
910281000,-0.3021004217827121,-0.035937133711532426,1.8745148235715596,10.335947543190374,26.74053695001941,-2.117989435631913
910294000,-0.2993403746992663,-0.029915798932115052,1.8605409311299792,10.433532685857305,26.921352042813663,-1.771024549153918
910307000,-0.29624932957979233,-0.02698547937588139,1.8468772215066431,10.530965715210547,27.112232241867602,-1.6053320185443547
910320000,-0.29415450688052663,-0.025309608187749667,1.8378509125929816,10.596456577758595,27.24098396659984,-1.510591687342763
910333000,-0.29387522724905396,-0.028964556499635453,1.8380837519294702,10.59475572711256,27.248493641954607,-1.7292767582862463
910346000,-0.2959155803931254,-0.02759636988440117,1.8457581172056259,10.539036173145638,27.130543736809226,-1.6424858582997097
910359000,-0.2927300448285941,-0.024264899912977905,1.8317942651493868,10.640915522618474,27.32842636563179,-1.4514759161793356
910372000,-0.2963290601471172,-0.022984846873089958,1.845837306815433,10.53846463927327,27.11666359444698,-1.3673339266812368
910385000,-0.2911252476027517,-0.022245506880564793,1.8247547204026344,10.693118663833573,27.42883446548399,-1.3340639671125005
910398000,-0.2913332584726354,-0.024654802169305122,1.8263543067397048,10.681206168898935,27.411125444646625,-1.477973227297211
910411000,-0.28941393707197954,-0.024141854642966733,1.818565172761864,10.739496368237065,27.527436209741246,-1.4515556579663111
910424000,-0.2839126344536158,-0.024471908684109315,1.797067299297058,10.90415847801511,27.858633497511008,-1.4840179293285545
910437000,-0.28381635853672527,-0.02381688214272391,1.7964750112184016,10.908775764122343,27.865961817514577,-1.4445402749434848
910450000,-0.28414214768285173,-0.019058227236609326,1.7963446337741573,10.909792736930015,27.85585020341328,-1.1554752622624171
910463000,-0.28293666256040734,-0.017576399776054987,1.7912769805044944,10.949488047875738,27.931543374056243,-1.0676723188919597
910476000,-0.2831926413047048,-0.021603737334307264,1.7933564867098708,10.933159733395856,27.908538415068783,-1.3116624471190863
910489000,-0.2816662261619334,-0.018149865483831303,1.7864870448954198,10.987309099576656,28.007790302834426,-1.1046798860630038
910502000,-0.2795539355445598,-0.01664387086071175,1.7779666885958907,11.055320643062652,28.13901425388354,-1.0163976885206194
910515000,-0.2768379248734582,-0.017037748202906527,1.7676363740063261,11.139069687882337,28.304533235261953,-1.044872567159014
910528000,-0.27606488991502603,-0.017200299330674736,1.7647229312158113,11.162950028049178,28.351685153571538,-1.0561159141318874
910541000,-0.27610295197824036,-0.01720762877669333,1.7648698669444,11.161742873916324,28.34933689129939,-1.0565027704352126
910554000,-0.2729140197107084,-0.016456710210528618,1.7525830000502896,11.26372038888399,28.546772960408937,-1.0154821618473537
910567000,-0.27649314780051004,-0.015152347084290972,1.7658998711283556,11.153289152625304,28.328592498051506,-0.929783306866563
910580000,-0.2721008510997731,-0.013138893655023501,1.7488306225370716,11.295287685171527,28.601734493144775,-0.8118380156046464
910593000,-0.2714547833890579,-0.014980959694209213,1.746754148418775,11.31284290395827,28.6391466072507,-0.9265684482857015
910606000,-0.2712858473875257,-0.01329982498762338,1.7457880676447244,11.321031657257286,28.651907172375108,-0.8228335133951349
910619000,-0.27129131680395735,-0.01235262708137129,1.7456400437053552,11.322287538651734,28.652751215478634,-0.7642371908361764
910632000,-0.27163165299517716,-0.011613632807760763,1.7467992632729978,11.312460827971915,28.6325659230507,-0.718140151050342
910645000,-0.2669979497331013,-0.013149818521557234,1.7297105029067439,11.45931987097751,28.918225081430514,-0.8190702582295625
910658000,-0.26682022779969605,-0.010181065364606808,1.7285665517121989,11.469306439605889,28.932700436800534,-0.6343591339299794
910671000,-0.2621804986712393,-0.01164224700409147,1.7116396111876615,11.619437113222704,29.221230851119284,-0.7307299855352286
910684000,-0.2662426386209696,-0.006312235568135069,1.7259746250498984,11.492007355162478,28.971843133909644,-0.39367563680681167
910697000,-0.26623504542938925,-0.004694933606464289,1.7258222381540869,11.493345202009086,28.97319349137122,-0.29281601506038996
910710000,-0.26488642629365095,-0.006484941026020064,1.7209618142573357,11.536203681002252,29.056403392633364,-0.4053139499905259
910723000,-0.2645647635610381,-0.0036938980994929704,1.7195734284340074,11.548513428036886,29.077916463003845,-0.23099312407849992
910736000,-0.2598618410382271,-0.0036982492223986444,1.7022942754033261,11.704270256822753,29.37309875505178,-0.2329949929337802
910749000,-0.25984214122274474,-0.0041719768982202395,1.7022485471298974,11.704688852897004,29.37415342105821,-0.26284811688157034
910762000,-0.2581699141621292,-0.004909839697061985,1.6962048390840678,11.760316924585881,29.47931042654017,-0.3101573714606038
910775000,-0.258698552580964,-0.002501536268712497,1.6980017876811662,11.743713963660486,29.446826105444035,-0.15789254427070573
910788000,-0.2584728645173481,-0.0022328714522622936,1.6971717107177544,11.75137679187674,29.46113739664413,-0.14098556294680645
910801000,-0.2586954499042585,-0.0005680216447013323,1.6979487475146366,11.744203259117878,29.447319558056343,-0.03585283249090325
910814000,-0.25785000754049725,0.0007003369730128594,1.6948764850213769,11.772624993349563,29.500710260295644,0.044263852162258116
910827000,-0.25593395744111336,0.000585579243391311,1.6879358635721535,11.837419022566774,29.62200374360409,0.0371237615108961
910840000,-0.2557241137840012,0.001968745388637069,1.6872029598609166,11.844308956229883,29.63513091606262,0.12485329782515887
910853000,-0.2502420526967618,0.0019476691206918178,1.6675545428954135,12.0325310472899,29.984317517017676,0.12460226004355107
910866000,-0.24928184326923272,0.002630660961833126,1.6641649217099257,12.065703428846788,30.045633519163246,0.1685551778396281
910879000,-0.24856722847203294,0.00017830396116233615,1.6615823078148735,12.091120366233888,30.09180097013907,0.011437658336650083
910892000,-0.2459779753351966,-0.00014186419106508748,1.6524425588204479,12.182074105936147,30.25823945783637,-0.009138018843335502
910905000,-0.24651029343268427,0.0002265050363001169,1.6543166532744296,12.163295160256746,30.223963833235604,0.014577602716898543
910918000,-0.24563388513195533,0.002028300173717283,1.6512619834672557,12.193938338743681,30.280197937129792,0.1307224709969163
910931000,-0.24473726357726347,0.003990159996723633,1.6481991459232714,12.224843733959387,30.337413632550685,0.2575315638864907
910944000,-0.2422698715611547,0.0016979726854452666,1.6394828847500449,12.313798496351907,30.49765632007502,0.11002667359394239
910957000,-0.24324771953054605,0.005540695427486655,1.643093145555526,12.276771755378082,30.432895482700058,0.3584596771983531
910970000,-0.24282178663074072,0.004088875039265098,1.6415061810510914,12.293015720172091,30.461188146197685,0.26471674972201753
910983000,-0.2434180279569895,0.0062985808967078154,1.643752397540941,12.270038381271283,30.42141246972556,0.4073776967029744
910996000,-0.2411154513912749,0.005144762478756628,1.6356375966363752,12.353522342057044,30.571297044551713,0.3339900292393367
911009000,-0.24178018163512519,0.006265693369287735,1.6380399070131366,12.328670359839265,30.527500438333604,0.4063204043709228
911022000,-0.24008416881488268,0.005799953096614026,1.6321130454501214,12.390195686816226,30.637923674643798,0.3771487346445534
911035000,-0.2387428961156118,0.0070771991032566005,1.62759527062493,12.437576186095512,30.724366890428495,0.46119531240853856
911048000,-0.23970213269753457,0.006173430294811038,1.6308229893973407,12.40368232243897,30.662537890402298,0.4016808085869829
911061000,-0.23558472923310989,0.0056500598342876,1.6166108062131632,12.554559981754876,30.931648509528365,0.3700828002707519
911074000,-0.23590249600301058,0.010166906932831715,1.618217359562976,12.537290042696387,30.907056646593567,0.6655658660739986
911087000,-0.23082534130669216,0.010690152604797085,1.6010263128309614,12.72502519848836,31.240167615600743,0.7055995357782159
911100000,-0.2297370836023911,0.009770827953229252,1.5972163018382144,12.767529324974662,31.313061708000866,0.6460697549851827
911113000,-0.22573910892391907,0.009156605041887124,1.5837281032040542,12.920724128421066,31.57887684778708,0.6094164325977306
911126000,-0.2243521782311724,0.010194990506757231,1.579259678408585,12.9724354008852,31.67018332162555,0.6800549371766506
911139000,-0.22612194732059174,0.011668342991927278,1.585391613533073,12.901596787670195,31.550570670059955,0.7760729117075839
911152000,-0.22553455853365087,0.009290594704298043,1.583064356841214,12.928374664664661,31.592357150604826,0.6185394903605155
911165000,-0.2248405082466837,0.012922224330820763,1.5813497552751812,12.948187169757734,31.634196489361624,0.8612512347520881
911178000,-0.2232670223476025,0.01576724242477296,1.576732104889869,13.001902813810675,31.734721147596975,1.0535158222300005
911191000,-0.2219942345529402,0.015436273213590965,1.5724474010770493,13.052218309711563,31.82039070999011,1.0335579904795782
911204000,-0.22235297990269873,0.017737651533619166,1.5741991880205828,13.031591499223707,31.792206471600043,1.1868925591972281
911217000,-0.22004750912170265,0.0172259800024777,1.5664740190442368,13.123137522747648,31.94768507826981,1.1570280450995145
911230000,-0.22301250337213985,0.016363419135097583,1.5760316579192948,13.01009687259839,31.750678391627634,1.0937914464589287
911243000,-0.21944665499880495,0.015917984156268834,1.5641788922866553,13.150629741198072,31.990436597728912,1.0702579447638831
911256000,-0.21706358398249168,0.016022497123078357,1.5564140801906237,13.244661790029655,32.15073798132873,1.081504680846271
911269000,-0.21651653359041204,0.016549479584625416,1.5547616143941232,13.264879577862708,32.186714119764666,1.1180672928777784
911282000,-0.21546212557309813,0.0162387809199336,1.5512585958733822,13.307982128423255,32.258551432375334,1.0989882509680056
911295000,-0.21693274410451505,0.01767017355974669,1.5564045514020268,13.24477816436415,32.156488227167735,1.192933145291931
911308000,-0.21404410965770973,0.018857004301027668,1.5473590434733002,13.356357280596354,32.349462853641,1.2790838181787683
911321000,-0.21213199232457397,0.019303040794411905,1.541323269652798,13.432064335213948,32.478349654836485,1.3134567506875638
911334000,-0.20583457040118766,0.02017938004205289,1.5215000961971017,13.68809192380596,32.90689701392861,1.3874289425910105
911347000,-0.20672645636090908,0.022292612827907843,1.5250132816772168,13.641867532627641,32.84055067446114,1.5303653225649672
911360000,-0.20688751356249793,0.02030429983761283,1.5248746723682423,13.643684185711717,32.83431822359082,1.393578784398393
911373000,-0.2066862147696976,0.020769159866045155,1.524382706914532,13.650136706315044,32.84704273372523,1.4259411054051128
911386000,-0.20746093917159572,0.021129062160871355,1.5269566845193479,13.616457592311518,32.793062276742404,1.4487754448888055
911399000,-0.20467080489540243,0.021081327444544096,1.5181103785792214,13.73304942039163,32.984816403794106,1.4522059308025275
911412000,-0.20155023826378374,0.021709152923777748,1.5085164846875867,13.862238464607666,33.19865751809037,1.5032017152467285
911425000,-0.20206798948229557,0.021965421977003647,1.5102239489100495,13.83903257969975,33.16220185966472,1.519625239476687
911438000,-0.20028087714597015,0.023930937051035425,1.5053411577745643,13.905644040763104,33.28072719347964,1.6604328853180936
911451000,-0.2017896643808619,0.02109543472706305,1.5090619296287258,13.854815229602263,33.18360562070514,1.4601509521529918
911464000,-0.2003096550415885,0.019947294001955974,1.5040703772884216,13.923107092529364,33.2888329231628,1.384131861657444
911477000,-0.19854102937114354,0.023670085655762455,1.499834467933605,13.981701013002755,33.40224500503661,1.6471178163904021
911490000,-0.19569674254603914,0.02118737902429247,1.490164911834194,14.117717800022898,33.60699460581546,1.4814902648504804
911503000,-0.19437227788521796,0.0264471607958343,1.4880674953641662,14.147645447259649,33.6849565120703,1.8530482848998446
911516000,-0.19003997052489005,0.027314084330464516,1.4752255827543386,14.334299462426118,33.98654639853016,1.9276794626840172
911529000,-0.1913230873547718,0.027861733601263067,1.4793628655904445,14.273514088964536,33.89439838893535,1.9620566438788978
911542000,-0.18928797237509173,0.02484047834569426,1.4719157523663786,14.383383818234215,34.04725793880867,1.755482388907478
911555000,-0.19142213443758882,0.025130195272433455,1.4785133128968617,14.28594462068681,33.89598203786216,1.7695847258866648
911568000,-0.18661160975045368,0.027914223051035674,1.4651423595360369,14.485122256350545,34.226962264218024,1.9813814328422026
911581000,-0.187098715534178,0.029390742251967666,1.4672871547279491,14.452717097115029,34.187387353619044,2.084350501098273
911594000,-0.18462759893587205,0.02727287243125272,1.458908804788827,14.580320635209896,34.369995649700705,1.942392808040762
911607000,-0.18213758781011719,0.026360975590330692,1.4510865095829535,14.701976012244511,34.55047818341854,1.8854261251202966
911620000,-0.1818164124268532,0.026172504081439802,1.4500511796091649,14.718265043499377,34.57403236871078,1.872976364246344
911633000,-0.17902547444078942,0.025742661371662808,1.4416053933020292,14.852822136564242,34.775395609366505,1.850972985003361
911646000,-0.17944284329914106,0.027733652194544326,1.443713256573094,14.818956813936916,34.738942097408064,1.9925682374648883
911659000,-0.1810663274736164,0.029208760421599044,1.4492008384535902,14.731676824373594,34.61749659868052,2.0926616296928873
911672000,-0.1804308243919455,0.030252030370893024,1.4478286878754114,14.75338218561088,34.65922934783254,2.1696430866470213
911685000,-0.1746844919639047,0.026613160266140093,1.4292484986340213,15.055263163426352,35.085569340539884,1.9276630522378118
911698000,-0.1737886250710802,0.029665503461813368,1.428075479742594,15.0748366226602,35.13983242462068,2.151763903298898
911711000,-0.17229985801167255,0.027594891295182195,1.4227612020833784,15.164309723595341,35.2551683322743,2.006830493413012
911724000,-0.17283799700577934,0.02822827742050023,1.4246185443096524,15.13288930683137,35.2139044245268,2.050958222977561
911737000,-0.1724396893814564,0.028187423666836048,1.4234442906980371,15.152735182295242,35.242963063343986,2.049384319077911
911750000,-0.17004174085830456,0.02954575724424265,1.417179947911739,15.259711145810698,35.41257237675002,2.1568282916116703
911763000,-0.17011926792835963,0.032642816386127885,1.4190312247861128,15.227901758689203,35.39491571574786,2.3822619030564414
911776000,-0.16830224425134346,0.034176498700949895,1.4146926418989825,15.302710583923968,35.52110474086896,2.5017600877357435
911789000,-0.16743742606200057,0.031191927679535773,1.4105621776167008,15.374787997709332,35.59659131170024,2.2869942544291355
911802000,-0.16583488762093235,0.030104869134513604,1.4054226453152578,15.465667844098927,35.71828216057467,2.2134675281037453
911815000,-0.16418705200410919,0.03035585795835901,1.4008729278165406,15.547248931011291,35.838488660509135,2.2382150399740306
911828000,-0.16249980375573675,0.0328362823493485,1.3974612424864616,15.60913618462559,35.95294219496233,2.42784993989044
911841000,-0.1617317175722331,0.03338960468519757,1.3956181434103696,15.64282786129889,36.00734645425424,2.4719573845601066
911854000,-0.1601267500542998,0.03552817604503382,1.3924040611715724,15.702020750427423,36.116713137549986,2.6372719572472136
911867000,-0.15965717423275366,0.037902729585013964,1.3926151750187095,15.698115426704815,36.14036031097735,2.8154482684788165
911880000,-0.1575240307492658,0.03546408230066793,1.3851171962034006,15.838336249494274,36.31027728714466,2.6443639145214433
911893000,-0.15418545440525788,0.03627733730399679,1.3764137294737926,16.005131942327974,36.555679256320076,2.720541625241762
911906000,-0.15328414426773837,0.03459737308021807,1.3728735587050485,16.07426018579074,36.63093774617224,2.598841654409893
911919000,-0.15314287375671065,0.03618054645149573,1.3734892710649205,16.062182844327985,36.63423785330904,2.7182009604153237
911932000,-0.15271981571330626,0.03615900626546957,1.3723162404371905,16.08521202802411,36.66607231800103,2.718578278287911
911945000,-0.15220625741860383,0.03489080382973373,1.3701010767629276,16.128930379348233,36.71050432324485,2.6257444592409183
911958000,-0.15074598678307755,0.035991998396576824,1.36681670629133,16.19431038317314,36.81522338396444,2.715328505788761
911971000,-0.1480358597131899,0.03596353640638432,1.3594412815835002,16.343624393022086,37.01989805654484,2.7259978382715726
911984000,-0.14573192579083083,0.03413339683068602,1.3520444290962865,16.496960897420518,37.20305459125503,2.597934473333942
911997000,-0.14563583614058678,0.03659047014532929,1.3533900094220683,16.46879275838804,37.19882076909612,2.7850436826488996
912010000,-0.14402598357168492,0.03708330981421614,1.3494126917211238,16.552412694012865,37.31885477574973,2.830418356550182
912023000,-0.1432484876101958,0.0370128441964809,1.3472882572587053,16.59752654458001,37.378462144679965,2.8288910420950035
912036000,-0.14353450657553624,0.03665541500136352,1.34780655459588,16.58649096995266,37.35841013995707,2.800229253360034
912049000,-0.143388026114497,0.036223877975154736,1.3471226620747891,16.601056379228247,37.371678435505245,2.7680375741623067
912062000,-0.14128971235849352,0.03499588348691723,1.3407123259594296,16.739203935132817,37.53786396780988,2.6842131800000066
