frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
157476000,0.6733593059483756,-0.17056306807212746,5.549334241330763,3.164986183352447,190.5556735656273,-125.61176385152403
157482000,0.673077465794478,-0.17057099433958994,5.543521699524572,3.1683788079949577,190.43228955932642,-125.44493086456018
157488000,0.6724728809501072,-0.17079091175054129,5.532153246871916,3.175035571024204,190.0458804032494,-125.17331357159193
157494000,0.6729138602012874,-0.17141189903235332,5.544560325606626,3.16777205032315,189.856580843328,-125.69860662106801
157500000,0.6728852845937627,-0.17088722373188334,5.541199256170029,3.169736412864978,190.16090479511416,-125.46188947325992
157506000,0.6725679922362966,-0.1705835576037011,5.533031893531644,3.1745200738217423,190.21046084360412,-125.14340080612244
157512000,0.6718064208628507,-0.17093351390490358,5.519148412689322,3.18268527969497,189.68106121895548,-124.83341727258949
157518000,0.6719277446665217,-0.1716122760711317,5.525215140727215,3.179112073677875,189.32524276833183,-125.18934157050754
157524000,0.672245896997563,-0.1713562851668106,5.530434890660736,3.1760442106481874,189.611329773923,-125.27351138494748
157530000,0.6717622366176693,-0.17121800805958817,5.519730502738487,3.182342085724324,189.4923506497484,-124.92591590077139
157536000,0.6711190906890776,-0.17131209863673352,5.507004657171798,3.189862214599856,189.167873618189,-124.58111491440188
157542000,0.6712542783469335,-0.1721657495288755,5.5142653070958705,3.185567256090202,188.71489050411643,-125.01616094252003
157548000,0.671414707717952,-0.171802715548453,5.515651488120999,3.184748604970824,188.99811997556804,-124.96154571499324
157554000,0.6712283884677559,-0.17144875260550407,5.509963718148125,3.1881104011911194,189.1319357373412,-124.70320019186256
157560000,0.6707055310726207,-0.171531565329148,5.49968032564888,3.194206725592842,188.86509862982152,-124.426336111678
157566000,0.6708923698067255,-0.17216229304029565,5.506817572325116,3.1899730373817907,188.56731034233079,-124.7989758513683
157572000,0.6707535063298954,-0.17221618456765284,5.504254880671696,3.1914918741320193,188.47784752009952,-124.73859492325742
157578000,0.6703910292611927,-0.17164602469104095,5.493849101845588,3.1976741487216627,188.66646959572526,-124.28712313662821
157584000,0.6701874708612967,-0.17185524335606414,5.490787798909739,3.1994975417849796,188.45800562977678,-124.25318921244704
157590000,0.6699652423520396,-0.17255795537638502,5.489938471432206,3.2000037964289523,187.95002660457888,-124.4116539883971
157596000,0.6701594919275359,-0.17274342465037376,5.494878249921011,3.197061632836589,187.91999529926656,-124.602993795313
157602000,0.6698681042506387,-0.17198119455320865,5.484936059177434,3.2029888512985565,188.25125324698217,-124.11625675915714
157608000,0.6697077888405258,-0.17225798939834375,5.483120255269177,3.2040737771030714,188.02140525069768,-124.13580253170764
157614000,0.6693700052520403,-0.17286689958224197,5.479442033339629,3.2062737596370443,187.52298401267112,-124.18674191097799
157620000,0.6694560700242271,-0.17307804625831996,5.482301341252764,3.2045633137860694,187.43362302282097,-124.32401221779001
157626000,0.6680941285726498,-0.17211979186911952,5.449728026428854,3.224158689717714,187.43732388266335,-123.13027965698443
157632000,0.6691618770784471,-0.17230227600641798,5.472259897687924,3.2105782887129775,187.7702423338541,-123.83202261861122
157638000,0.6684162066015972,-0.17270812205952282,5.459285910775521,3.218383799693692,187.22528395677975,-123.56072315025824
157644000,0.6688081980922791,-0.17333468536157756,5.470496535893445,3.211636926891858,187.01773016019453,-124.04713355157133
157650000,0.6688734966412639,-0.1728112339467066,5.469075124521899,3.212490788480942,187.35223430721774,-123.87148740613179
157656000,0.6685965361167843,-0.1726489048681026,5.462621016354923,3.2163736443177804,187.3339974512012,-123.64220418154233
157662000,0.6674479075610948,-0.1727338047402688,5.439921688799776,3.2301055228637376,186.8134705755241,-123.00536582482327
157668000,0.6679021600443124,-0.17343485833467445,5.452713132800763,3.2223528336130407,186.58979279438088,-123.55671208881851
157674000,0.6681431630205079,-0.1731794207858529,5.4562362323188145,3.2202241463277397,186.83747243545778,-123.59358532454351
157680000,0.6677427804614968,-0.1728477993219032,5.446440090293874,3.2261501151193634,186.86770215056708,-123.22399225524441
157686000,0.6669889881970855,-0.172868151883526,5.431419042397471,3.235279751952598,186.54755359085823,-122.7933520889747
157692000,0.6671485508026834,-0.17363175505857095,5.438590967559695,3.2309142191758804,186.16858149200905,-123.19719620581199
157698000,0.667382279557166,-0.17369704832461877,5.443624254427452,3.2278575795769475,186.22543116181902,-123.35981401529197
157704000,0.6674818628531765,-0.17309320738430345,5.442473299672051,3.228556021113759,186.61791408592515,-123.17208927352969
157710000,0.6667839973457116,-0.17335009228948833,5.429820196497256,3.2362545926079878,186.1841095713452,-122.87086113922686
157716000,0.6665501913626527,-0.174061235902675,5.428849945293073,3.23684645930199,185.67674507366266,-123.02356894034453
157722000,0.6666578814225134,-0.17428039762824435,5.432149680562921,3.2348344684933377,185.59307801609418,-123.17451959063645
157728000,0.6664004209450507,-0.17343288013842822,5.422585488373104,3.240673142710313,185.98015206090085,-122.68216148044056
157734000,0.6662945016950245,-0.17377562839724253,5.42225374109736,3.240876047847861,185.73876502837763,-122.75989529233783
157740000,0.6654775159644262,-0.17410106003945353,5.4076815829654175,3.2498141853631446,185.220632790817,-122.4197579128264
157746000,0.6660800183491499,-0.17476641671974094,5.423145719993317,3.240330549032956,185.07900507769654,-123.03521089201706
157752000,0.665971250118756,-0.17396239662344018,5.416780938433208,3.2442270676408396,185.49998201312061,-122.64854833706612
157758000,0.6657806881564098,-0.17402472814359907,5.413311478820224,3.246355065295366,185.38700611432955,-122.56371279572275
157764000,0.6651948987812718,-0.1743447546309911,5.403339166193819,3.2524873512771455,184.96653141933893,-122.35531094861409
157770000,0.6653469397752214,-0.17488300368319626,5.409160813292565,3.2489045947220467,184.71785813676706,-122.65886354504897
157776000,0.6651753301228317,-0.17415011899982247,5.401940226954982,3.2533494776972076,185.07054730725622,-122.265673559628
157782000,0.6649567891775703,-0.1741739403090001,5.397734309942269,3.2559442516412984,184.96879281208473,-122.14973821815485
157788000,0.6641149438487934,-0.17422859940039565,5.38139411315459,3.266064939313164,184.59858252344267,-121.68979151003747
157794000,0.6645983878695543,-0.17505442450919664,5.39521891191071,3.2574980886520164,184.3199748960927,-122.29740965136368
157800000,0.6646635047587749,-0.17454115376293178,5.393837336930884,3.258352167605363,184.64022272146542,-122.12919194355875
157806000,0.6643699519750005,-0.1753472230966703,5.392229836940952,3.259346482127046,184.06114056338112,-122.28336310809475
157812000,0.664712825527875,-0.1742658135542151,5.393384129802774,3.2586324354460605,184.8178576400881,-122.0467948502154
157818000,0.664070556589103,-0.17453290293941814,5.382093667745835,3.265630349487376,184.40700664004675,-121.78669104686078
157824000,0.6627109961872041,-0.17411204798498695,5.353267098798881,3.283635988937913,184.10024427210843,-120.84495048236194
157830000,0.6639685610848861,-0.1756562480673126,5.385920588181484,3.2632549909014266,183.7248318846767,-122.17674388317221
157836000,0.6634789660281282,-0.17473793812960497,5.371522078536941,3.2722103241576845,184.05314460781892,-121.53167193982593
157842000,0.6631661770422798,-0.17456912339604405,5.364517515060202,3.2765849062997954,184.02385833048598,-121.28633473854227
157848000,0.6626400703969064,-0.1745148444522573,5.353950846081604,3.283206581052358,183.8438948184624,-120.9664436981782
157854000,0.662950660605027,-0.1760117845750035,5.367767142579604,3.274553935418156,183.11919471737673,-121.73803857485083
157860000,0.6627157974717452,-0.1752257787180467,5.359094764645646,3.2799797301842686,183.4716969933973,-121.29313975463994
157866000,0.662984083127509,-0.17494084433501617,5.362870352138578,3.2776153334796074,183.7401190124295,-121.33163962838128
157872000,0.6622840162485638,-0.17531027245700387,5.351101907255375,3.28499652557767,183.25218127468858,-121.08252323808529
157878000,0.6622831442232211,-0.1761420292907802,5.355389930395087,3.282303176586157,182.78184944722503,-121.41137358804704
157884000,0.6621770594162867,-0.17610030553360964,5.3531037186441,3.2837386119863474,182.76357309217465,-121.33496993366349
157890000,0.6621327245519611,-0.17536529550348048,5.348437421610873,3.2866723691761175,183.1610041855899,-121.01896623362833
157896000,0.6618355770067582,-0.17555069579161545,5.343610221709402,3.2897128752986786,182.93856415700765,-120.9249827421372
157902000,0.6614082364503698,-0.17595152419778232,5.337376702351567,3.2936476114035953,182.5439837038907,-120.84307056608704
157908000,0.6615213255053418,-0.17643578729634835,5.342077677140964,3.290679369326118,182.31620756491068,-121.09741638705152
157914000,0.661627326572052,-0.17511112457010977,5.3373008733566065,3.2936955349922465,183.10329190644856,-120.63320354214314
157920000,0.661089088485213,-0.17565685409094228,5.3296719774666945,3.2985241874447278,182.5832850159183,-120.54745590051817
157926000,0.6597403033969971,-0.17545839044720674,5.302653921291723,3.3157409025998708,182.1604384193654,-119.7159030506824
157932000,0.66060542472748,-0.17661299016508578,5.325245776423433,3.3013322917765295,181.85726198005227,-120.65309027672674
157938000,0.6607146584246351,-0.175568108694351,5.321975631026715,3.303410072441449,182.48482598831336,-120.30263674045841
157944000,0.6603176662909994,-0.17579810549743952,5.315496880321742,3.30753435903105,182.19940690768834,-120.17173629927598
157950000,0.6591411808490688,-0.1754388143406818,5.291075701123627,3.323174698127679,181.9343176530145,-119.37576324214866
157956000,0.6601995403170932,-0.1768379356274713,5.318572600532643,3.305575097733336,181.5726484573024,-120.51434285636267
157962000,0.6602974346045969,-0.1760295129579314,5.316295131484775,3.3070256400721716,182.06228096114646,-120.25169796980883
157968000,0.6596699345020763,-0.17604085689538698,5.304281925537325,3.3146983409886097,181.8088833235565,-119.90663944584891
157974000,0.6585522325684312,-0.17582104665845671,5.281776423848667,3.329169774453091,181.49061081828677,-119.20101804102063
157980000,0.6591576166980809,-0.17738649387332409,5.301371324238341,3.316562735642115,180.86124434779575,-120.14839912034401
157986000,0.6591292189063184,-0.17642439567698204,5.29588031057079,3.3200858075097,181.38362192573655,-119.75715705764853
157992000,0.6587293558362814,-0.1763062523147368,5.287630298266543,3.325393336922306,181.2922341694145,-119.4895244970128
157998000,0.6581602308802189,-0.17614099795880808,5.27594004209884,3.332943580384447,181.16012084295954,-119.11070054371103
158004000,0.6585575386464066,-0.17747460749278465,5.290341676763381,3.3236471158419816,180.57943111337877,-119.8503369221504
158010000,0.6586186688406511,-0.17681476131822993,5.288119522611403,3.325078122294312,180.96788757483034,-119.62731463677174
158016000,0.6584117681898972,-0.1764618443574837,5.282366327813621,3.3287888236874257,181.08187097782775,-119.3751111806292
158022000,0.6579481609863895,-0.17655010778975502,5.273992046536279,3.33420508322398,180.85187386712317,-119.15422917251375
158028000,0.6578810893035483,-0.17749708094059158,5.2775619508915765,3.331893985086209,180.3046883507153,-119.48597002711257
158034000,0.6576230603355279,-0.1775573733580761,5.272966346531892,3.3348697050635683,180.17155354216803,-119.3674331826969
158040000,0.6573908458466791,-0.17636103409494847,5.262454881897758,3.341696299577741,180.73771218571272,-118.77423890303967
158046000,0.657351226977877,-0.17708671703244402,5.265400363901833,3.33978052609301,180.32442009171942,-119.03557992256594
158052000,0.6568719925531956,-0.17721081930607407,5.256963779824691,3.345273718632388,180.07030169863927,-118.82138961895231
158058000,0.6571002673500783,-0.17799803292418825,5.265309837890371,3.339839372073721,179.72774459684766,-119.2508560165497
158064000,0.6573692938815584,-0.17689948465002653,5.264787398530152,3.3401790221848495,180.43411395866377,-118.97262935617277
158070000,0.656757789935624,-0.17720585733888905,5.254780921837622,3.3466979919337496,180.0286894544136,-118.75704657555177
158076000,0.6558926897872372,-0.17696876029326777,5.23728375224382,3.3581590811868756,179.82194965859856,-118.19366898691216
158082000,0.6564502746056791,-0.17835390489448924,5.254843724144792,3.3466569974699922,179.28302411068566,-119.03232531832522
158088000,0.6565457778827067,-0.1770673606640275,5.250074803478361,3.34977282539327,180.02198087073734,-118.5875217850237
158094000,0.6565260663302471,-0.17715199465092674,5.250133632984984,3.3497343526929124,179.9681550848394,-118.60963347117763
158100000,0.6548624289488808,-0.17673676122184975,5.216826942571675,3.3716600010855045,179.54718874535385,-117.54566900056682
158106000,0.6556573696321502,-0.17854974417612612,5.240913683384263,3.355774855522928,178.87230135254717,-118.6756656062124
158112000,0.6559164583887959,-0.1774106467983363,5.2399729365898775,3.356392431436843,179.59103539525782,-118.37792036736607
158118000,0.6554487702948826,-0.17745413341085747,5.2314167076588625,3.3620199573090503,179.3865306565165,-118.14088734674642
158124000,0.6542300587583837,-0.17705634269169487,5.206657858093764,3.378412295506315,179.12965539755186,-117.32905018065259
158130000,0.6548190336509316,-0.1787359454783131,5.226151245763728,3.3654926162128955,178.45076397688243,-118.29262698499666
158136000,0.6547799699886521,-0.17769109584897239,5.22010817483253,3.369487083594932,179.00016731458138,-117.87059597436568
158142000,0.6547134933976425,-0.17752497137754883,5.218026404462852,3.3708653571914,179.06418103335662,-117.77063801800662
158148000,0.6539309499516422,-0.17738655986204055,5.202762941074231,3.381005787869956,178.83657721946417,-117.29605175005617
158154000,0.6566439934618471,-0.18166183834591182,5.275677259448571,3.333113699468675,177.54726028613845,-120.39006986051479
158160000,0.6540018268274066,-0.17826049674763553,5.208495208026532,3.3771902648855905,178.39438554815553,-117.67026469783148
158166000,0.6551232204960372,-0.17711977350279423,5.223629797000055,3.367158126426802,179.44152138080457,-117.83521742912143
158172000,0.6536031107827803,-0.17795286486981607,5.199535659004271,3.383157781443356,178.40656451037117,-117.33824342806044
158178000,0.6533614180983537,-0.17896385480045554,5.200173382695627,3.3827323191177343,177.77242596717153,-117.59519423577125
158184000,0.6532012121702652,-0.17882767080057957,5.1965142034843135,3.385175043015986,177.78434752715083,-117.45757408214783
158190000,0.6531816290246842,-0.17810122692222818,5.192478420795145,3.387873318774957,178.16543339183582,-117.16952453830692
158196000,0.6526855801288884,-0.1783624041871003,5.184631827935838,3.393131943672346,177.83612351407098,-117.00464024994811
158202000,0.6524240296325471,-0.17874143560993874,5.18172156120071,3.3950865498571714,177.53438815896527,-117.00988174518186
158208000,0.6526237644076451,-0.1793328509464146,5.1883990201872665,3.3906051873926515,177.2950680890067,-117.34099339568664
158214000,0.6530056256052246,-0.17846999839654382,5.191085315530748,3.388805743801763,177.90098551986625,-117.21656465250662
158220000,0.6523893198139806,-0.17857644719271654,5.1802496485377025,3.396075990963957,177.60899740397608,-116.92853074522138
158226000,0.6512713102777596,-0.1781534771632264,5.1576065620537825,3.411370941971902,177.4065014744604,-116.17414959310628
158232000,0.6516834980358873,-0.17958298813892903,5.172352402940281,3.401394623346002,176.80630508577283,-116.93547037357753
158238000,0.6523226130068206,-0.17843456493360543,5.178306330316129,3.397383212665458,177.65904552936922,-116.83889796097029
158244000,0.6516123331078643,-0.17847226630193497,5.165447854334095,3.4060585377913406,177.36803660547915,-116.47624940226369
158250000,0.6503688557625469,-0.17797115333763366,5.140241218486752,3.4231957594979985,177.15760375702587,-115.62900329781435
158256000,0.651014756673697,-0.17964426275566325,5.160405385685598,3.4094728393011047,176.5214777450511,-116.60459760410171
158262000,0.6514789059310464,-0.17877801584378034,5.164538745300899,3.4066735919557196,177.15533389818324,-116.52201423026064
158268000,0.6510438331762736,-0.17862875437182876,5.155828557248478,3.4125778592378992,177.06875255481768,-116.23525325494906
158274000,0.6501047994484331,-0.1779812442586587,5.135493909782749,3.426442875302654,177.05137961899538,-115.49425939976042
158280000,0.6503212320202217,-0.1799345345928053,5.149208234861763,3.4170793788974336,176.10732298451526,-116.34825918740547
158286000,0.6503277335017366,-0.1787913770527494,5.143585460731919,3.4209120682414245,176.7109397131027,-115.91986264781391
158292000,0.6500656008143274,-0.17859280606577174,5.137827736081168,3.424845780034413,176.71564072321618,-115.70677975638215
158298000,0.6495183585979245,-0.17837720633993578,5.1268318519096585,3.4323837521549283,176.62041881560526,-115.33818731903058
158304000,0.649372272028919,-0.18000476634673063,5.1323185624666845,3.4286182688103395,175.71410980953877,-115.87678998615125
158310000,0.6494752738913311,-0.17928068836947725,5.130555940101849,3.429827028988059,176.13163722355347,-115.6581335462969
158316000,0.6497231935110088,-0.1790249352052917,5.133771061184985,3.4276228317215884,176.359232221141,-115.69120801260638
158322000,0.6489881615663168,-0.1787851965502068,5.119277077829857,3.4375822617311806,176.20610812469906,-115.21635191108358
158328000,0.6487184426267413,-0.17995921380451316,5.120266734480889,3.4369003621126626,175.49263207886568,-115.5183810133954
158334000,0.6486574831304445,-0.18001068094359865,5.119424424795986,3.437480718405877,175.4429682533636,-115.50592450586099
158340000,0.6490464712996435,-0.17918256002555488,5.122308888032281,3.4354941301297606,176.02096314750403,-115.39708674873977
158346000,0.6486375634811159,-0.17965232998721317,5.117273197155349,3.43896382830306,175.62207665558384,-115.36102768786088
158352000,0.6479891705491979,-0.17979470215390836,5.106313633198641,3.4465397970006935,175.30458178874758,-115.07762485551694
158358000,0.648275267228165,-0.18045460200447092,5.114758657845822,3.4406990585377653,175.0690408222352,-115.47309700126031
158364000,0.6485915273320854,-0.17957209428873988,5.1160426807700725,3.4398127599704824,175.64652290829625,-115.3068916636697
158370000,0.6478316935507925,-0.17957020397752313,5.102368519860304,3.4492752019128536,175.36179162646292,-114.91171167312487
158376000,0.6466708676840892,-0.17938594749077394,5.080700975455818,3.4643775050330152,175.0205998450803,-114.24343428342415
158382000,0.6471516770332089,-0.18065026156421954,5.0955670426985895,3.4540014543523334,174.54898875508417,-114.96394034556532
158388000,0.6473917950740835,-0.17973813765807595,5.09531991785637,3.4541734250537144,175.10976254215734,-114.7472149619432
158394000,0.6470811177855391,-0.17947020287089752,5.088435684015107,3.4589710500142097,175.13139541235125,-114.48630051681423
158400000,0.6459422262100264,-0.1788279294291874,5.0650050498615515,3.4754015472368796,175.03242662189734,-113.65965073002741
158406000,0.6463284279907259,-0.17968862003891517,5.0761017514833275,3.4676004257537856,174.73661999149158,-114.18111127524342
158412000,0.6463602660085304,-0.18030957027016312,5.079745233365433,3.4650467445749964,174.42970934156912,-114.42951839855209
158418000,0.6464200654878243,-0.17998295513959411,5.079189347768713,3.4654361130121676,174.61979385632836,-114.3383159932009
158424000,0.6457710689815228,-0.17946797925686267,5.065118125028785,3.4753218745990044,174.6406967867002,-113.8128717923939
158430000,0.645883970857925,-0.17995170015789505,5.069506960992712,3.472232363015589,174.43547118402478,-114.05172681155199
158436000,0.6461290056481926,-0.1803242783734623,5.075704155638015,3.4678793276566915,174.33597752781856,-114.31630143919574
158442000,0.6455477267941409,-0.1804945245740704,5.06623121193443,3.474537792308297,174.03247073390145,-114.08202838858661
158448000,0.6454211996090906,-0.1798193561158747,5.060654383179883,3.478469835872595,174.33017415242384,-113.76570575843455
158454000,0.6452814382234523,-0.18043204496082496,5.0612071960212965,3.4780796626018997,173.96537748504517,-113.92279799980165
158460000,0.6448328662112903,-0.1803288424180783,5.052772967136936,3.4840421738051535,173.8511560174748,-113.65584255494278
158466000,0.6447625770018648,-0.18070123387636144,5.053372145489146,3.4836179059186927,173.63557456493322,-113.75835327671713
158472000,0.6445965952036421,-0.17981931620262964,5.046101027376625,3.488773545012464,174.0221218570015,-113.34586057122941
158478000,0.6443130426391627,-0.1806584798548547,5.045241137825547,3.4893842787211344,173.4906675717899,-113.51409836573264
158484000,0.6441891718883874,-0.1800636420661894,5.0401356225944935,3.4930149216325015,173.74625530655035,-113.23029668037813
158490000,0.6441485928415421,-0.18099810769755323,5.044025381235018,3.4902481356814756,173.2575468188183,-113.55636844625462
158496000,0.6442268294693377,-0.18013946874764133,5.041169789208873,3.492278885001052,173.72184830907435,-113.27761124180584
158502000,0.643861190572773,-0.1807265986562171,5.037637371824717,3.4947942735319257,173.28878274400225,-113.31037549182486
158508000,0.6433241381030196,-0.18007562969282445,5.025036050494719,3.5037975065132128,173.41825857676417,-112.79760672367969
158514000,0.6434288565197809,-0.18102464804262694,5.031527135059544,3.499153974801944,172.97834354720135,-113.20202686003196
158520000,0.6434331012862006,-0.18034940307203007,5.028282524940604,3.5014735135018284,173.3206884151504,-112.95426747291754
158526000,0.6431245013315884,-0.18077542685599973,5.024977638086608,3.50383934974746,172.9916108800022,-112.95648984744243
158532000,0.6425311806954834,-0.18016763836734898,5.011657361870582,3.513407743296409,173.07735246704917,-112.43307834631368
158538000,0.6426712476631085,-0.18133931884020996,5.019837879691016,3.5075251422433933,172.54074847423857,-112.93630159506905
158544000,0.6426913865446661,-0.18113493963322583,5.019184048941902,3.507994576975231,172.6508886915745,-112.87120926759842
158550000,0.6423045842412228,-0.18090096398517272,5.011300501702052,3.5136648163370907,172.62576259497618,-112.59080571646149
158556000,0.6420468079919038,-0.18056823932206478,5.005194772772108,3.518069144088682,172.69720537638005,-112.3388285802678
158562000,0.641849889345355,-0.18136939574973301,5.005696919552926,3.517706501449122,172.22386347737745,-112.53551692722445
158568000,0.6418728497206271,-0.18101129158592397,5.004341233668919,3.518685730760886,172.41139686550036,-112.41530886068801
158574000,0.6417713115049988,-0.18082088386582815,5.001649552289196,3.5206316055306757,172.46914819628486,-112.29437870744816
158580000,0.6416084636714836,-0.1809095246091253,4.9992607044393,3.522360383516465,172.36484619694565,-112.24572719372517
158586000,0.6411581732255647,-0.18126737435746337,4.993218218759442,3.526740943533681,172.02080218220843,-112.15283409423843
158592000,0.6412714784920733,-0.18121651753313822,4.994928444179637,3.525499978376512,172.08774927645035,-112.19060124206426
158598000,0.641089885124064,-0.18066731903349442,4.989113266223056,3.529723175532573,172.29434451174086,-111.89799784028578
158604000,0.6407210881501899,-0.18108893776897117,4.984804579857783,3.5328589241144144,171.94899340630903,-111.86993204778639
158610000,0.6402695389797092,-0.18107223583068358,4.97695177427572,3.5385885412305385,171.7913892614035,-111.63987233010701
158616000,0.6402463856020421,-0.18117598502021975,4.977058277982672,3.53851070724563,171.73151189001712,-111.66649470339401
158622000,0.6402579464511533,-0.180639014128347,4.974649889408944,3.540271630655657,172.001605013903,-111.47473771558086
158628000,0.6399602870069578,-0.18114713136236982,4.97200487529882,3.542207614199576,171.6408113000927,-111.51435719707958
158634000,0.6395383121925814,-0.18082026170147558,4.963190529320857,3.5486746848295607,171.64717519649125,-111.18601943026665
158640000,0.6396025012848041,-0.1815016511644784,4.967593567895381,3.5454411930253342,171.33467733472307,-111.46750335233513
158646000,0.6395157605268602,-0.18083280268150828,4.962865377531629,3.548913706055965,171.63270377293634,-111.17951522018448
158652000,0.6391439375357215,-0.1813374773920315,4.9589529944410495,3.5517922864265783,171.24783874176848,-111.1815184200843
158658000,0.638575828435589,-0.1807267350406979,4.9463191218296965,3.5611202193725773,171.33939072817407,-110.67866670082775
158664000,0.6387803737028533,-0.18167606768717362,4.954389909728823,3.5551556150177626,170.94860825822795,-111.12650417363469
158670000,0.639056583505363,-0.18119006893241202,4.956747607077434,3.5534170129026235,171.28835536232828,-111.08459256975003
158676000,0.6386814534808164,-0.18141206127028542,4.951425061313164,3.557344389697902,171.04208366886814,-110.98157128150419
158682000,0.6383188350124837,-0.1808342820571405,4.942468029875889,3.5639734735696966,171.19237221036167,-110.59233296419278
158688000,0.6382269832040474,-0.18187624817510023,4.9459383358181,3.5614021353783816,170.64888850726595,-110.92809618894853
158694000,0.6383418925543787,-0.18139221886398696,4.945550219140074,3.561689525242462,170.92774451334685,-110.80789552579738
158700000,0.6380240538954369,-0.18133462794159355,4.9398736303007045,3.565898265992345,170.8398045503806,-110.63139477579966
158706000,0.637562458182217,-0.18111074718290718,4.930974534494678,3.5725165786614426,170.78031299312894,-110.32435340146046
158712000,0.6374991878342626,-0.18196132624502764,4.93400284053723,3.5702616141562515,170.34278173357183,-110.60351714309607
158718000,0.6376853338094868,-0.18175174834668767,4.936143167895719,3.568669604605769,170.51264978877472,-110.61809904928454
158724000,0.6374629324901627,-0.18146979772920574,4.931018147351573,3.5724840827634043,170.56907655345918,-110.40698812511863
158730000,0.6370383228510715,-0.18161046298503095,4.92452064967164,3.5773319795084584,170.3459679129747,-110.25167605543241
158736000,0.6368229760539226,-0.18200138268422134,4.9227700792002045,3.5786403933167827,170.0778714699582,-110.28912696767904
158742000,0.6365222097919702,-0.18189409300838913,4.917186004867727,3.582820543810259,170.02079103011815,-110.10434008775798
158748000,0.6365576303712281,-0.18136401854238918,4.915236694513446,3.58428209997514,170.29044791587214,-109.92873759142088
158754000,0.6362464346494967,-0.18177241724665083,4.911963306884393,3.586739146680099,169.97959323068503,-109.9266817301074
158760000,0.635656894657706,-0.18160772679502224,4.90128576356998,3.594777649595006,169.84499996990976,-109.58228687840185
158766000,0.6358814940157214,-0.1821077204274769,4.90744656336161,3.590135087039184,169.6852933462902,-109.87188875388223
158772000,0.6378473243451305,-0.18164088115889884,4.93835365933018,3.5670269164484303,170.62574104992584,-110.65679395624457
158778000,0.6353094101904773,-0.18179311732730766,4.896359841783127,3.5984984218484013,169.62966690862808,-109.48229244338775
158784000,0.6353121742645458,-0.18222836942202253,4.898490624139159,3.596887986920938,169.42129701433947,-109.64112961750874
158790000,0.6350048057158715,-0.18220230789267422,4.893230605844476,3.600866136214772,169.32280279321515,-109.48396435955848
158796000,0.6352023699393224,-0.1814024661299087,4.892706518771833,3.6012629920135604,169.77857267713586,-109.28901889936189
158802000,0.6348564551570496,-0.18192137424655053,4.889412086324307,3.6037596768256592,169.4040063437183,-109.31119805613815
158808000,0.6342826445871904,-0.18127750288912534,4.876799615040026,3.613350577681096,169.50410019833308,-108.80302662410769
158814000,0.6348132379704933,-0.1821205259399659,4.889643552651391,3.6035841454471247,169.29285479481118,-109.36248025025796
158820000,0.6345956136385056,-0.18174273398568733,4.884214737043049,3.607705634104528,169.39517254738408,-109.12151022340595
158826000,0.6347424762212671,-0.18207896467012588,4.888265399146254,3.604629517414195,169.2872162959215,-109.31353006911046
158832000,0.6339126332905985,-0.18137593070125568,4.871129147737134,3.6176794660193905,169.32274946251283,-108.66222499095052
158838000,0.633394456612483,-0.18239840869623652,4.867409445770725,3.6205248410974153,168.64863038233617,-108.78494055719635
158844000,0.6337440642575549,-0.1819468539933425,4.871047355172719,3.6177419842166616,168.989636057069,-108.78861323287819
158850000,0.6336001184884413,-0.18197527094884133,4.868798902969136,3.619461448804109,168.9241179942706,-108.73031815646678
158856000,0.6330510628424771,-0.18178871696978943,4.858840870424995,3.6270966564332334,168.81447170887589,-108.4020092128051
158862000,0.6328657151851071,-0.1821879914423903,4.857677427173576,3.62799084588044,168.5582696808118,-108.45811413757707
158868000,0.6331528731717941,-0.18213919380160015,4.862183767689108,3.6245298869728106,168.68485587040323,-108.57678970866584
158874000,0.6328333482403551,-0.18172573528318006,4.854953609924793,3.630086044884992,168.76566533600305,-108.2760408587541
158880000,0.6324779111022784,-0.18190386818083956,4.849945931473998,3.6339444354334405,168.55304701207712,-108.17212313262992
158886000,0.6322231178800489,-0.18232413865922983,4.847747436852853,3.635640994114433,168.26271641448733,-108.20299944441882
158892000,0.6319373229084946,-0.18255669205269254,4.844157414320488,3.6384148401942307,168.05038150832473,-108.15156989984862
158898000,0.6321099806960657,-0.1818505048227848,4.843649996585959,3.6388072450702653,168.4455682843276,-107.97911001762331
158904000,0.6320976292096931,-0.18229613897972627,4.8455540059947095,3.6373352475404372,168.23084673269332,-108.1336895986498
158910000,0.63150474419397,-0.18198105265659514,4.834351108542482,3.646013656848594,168.16606136803983,-107.7411143729833
158916000,0.6314747285487013,-0.1824146703828297,4.835906543567176,3.6448062162247257,167.95139652401886,-107.88278372290775
158922000,0.631580398006038,-0.18179874623594205,4.834729718061949,3.6457196781513157,168.27902309869145,-107.71102437051846
158928000,0.6311712578242012,-0.1823166734065568,4.83048368528699,3.649019350294767,167.88858264775283,-107.70505933800976
158934000,0.6308525838437605,-0.1817659655192736,4.8226951433814715,3.655087754426435,168.0321846524663,-107.35773521128634
158940000,0.6306266743252782,-0.182714227868406,4.82347814733837,3.65447675490595,167.5072665369836,-107.59215541208279
158946000,0.6308749674151329,-0.18205905187257435,4.82443681802191,3.6537289599981513,167.90299495942187,-107.47364486418492
158952000,0.6305639464368039,-0.18247555194720724,4.821331629868161,3.65615223650753,167.59650545432459,-107.4774431233719
