frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
476457500,0.7758694018784229,0.12241642540613011,8.322594497455745,2.0974361862210182,293.65155746638516,187.6967964341243
476468000,0.7753314311675422,0.12223075215873683,8.298308654282323,2.103634641865054,293.44420462928076,186.85054021820676
476478500,0.7764554329559618,0.12281498427227457,8.35053481076892,2.0903502542617627,293.6202950565329,188.7843739216829
476489000,0.7754946018524553,0.12249553789677649,8.307068651670887,2.1013945948515405,293.23932789272465,187.27962198002575
476499500,0.7757158061779987,0.1221350921451502,8.314105662291855,2.09959860755442,293.88666959831534,187.26522526242775
476510000,0.7751272327373239,0.12117884412135924,8.282562280494549,2.1076732872679145,294.62164103962823,185.70880159804702
476520500,0.7754842261835648,0.12215308392044844,8.304314586634804,2.10209832881942,293.67091989910637,186.9822418525329
476531000,0.775804239735182,0.12236991152670768,8.319483507156615,2.0982281511126906,293.6575296409458,187.57420500716174
476541500,0.7762390570584008,0.1225879483025978,8.339654881027347,2.0931037820439573,293.7358893747772,188.316499217741
476552000,0.7754242541478406,0.12237528035336759,8.303248401554804,2.1023708935330427,293.3356247424095,187.08963059978174
476562500,0.7755893592736959,0.12286591354963644,8.31363324527317,2.099719081320493,292.8410893397308,187.70715821560896
476573000,0.7759274360867555,0.12279131287573232,8.327630869787848,2.0961553494863145,293.215708436008,188.0815156591375
476583500,0.7759250293276644,0.12284839821443849,8.327915716625435,2.0960829549654574,293.1400250107057,188.1254399335371
476594000,0.7763794922703616,0.12338874560975398,8.35118379716401,2.090186236733414,292.81369667711647,189.15685524680427
476604500,0.7759959678289773,0.1220301627272703,8.325416569434708,2.096718290746293,294.25526304821926,187.53914990878368
476615000,0.7758405261756862,0.12239405762399608,8.32120375396912,2.0977901535674492,293.65647711159676,187.64101264540886
476625500,0.7756560107687487,0.12368089416255736,8.322044067161965,2.0975762655317265,291.8461042732459,188.4598378917132
476636000,0.77643508816328,0.12628084849299578,8.373711244109547,2.0845088891410795,289.1040171581459,191.54321965062766
476646500,0.7571364764570643,0.127825986531478,7.615155886627973,2.2944611471191263,272.4329715496049,169.70565228301066
476657000,0.7642129262659992,0.13281629751441207,7.915376022760006,2.2064773057155387,271.95641169215696,181.35454961461636
476667500,0.7803160088669284,0.12505025215484988,8.536184289197928,2.044462504295252,293.800829960086,195.70101697357265
476678000,0.7732431351122783,0.12515980208821798,8.229649262807662,2.1213593818037486,288.0210508724347,186.57273220721876
476688500,0.7719234404467368,0.12541182273050872,8.176193746962248,2.1353683839610857,286.6590655710183,185.11778297037705
476699000,0.7752114243734226,0.12434611090013013,8.307556154330314,2.1012700747901634,290.63076709276424,188.4264403689089
476709500,0.776272094704262,0.1229660812296374,8.343656283493043,2.09209024714809,293.27346290989647,188.67111131425483
476720000,0.7777224934726766,0.12299952579233404,8.406843223656983,2.076215075116626,294.42312787192884,190.590051427233
476730500,0.7765392675210109,0.1222487189992702,8.35029634426648,2.0904105281040475,294.4245265369513,188.4244121728698
476741000,0.7772246938315133,0.12259092926054542,8.382331796657645,2.0823445347063023,294.547413414325,189.6008507910396
476751500,0.7765752701436484,0.12239301936199894,8.352833189886976,2.089769504121075,294.26708666966846,188.59097751421913
476762000,0.7769186685794114,0.12215646402495013,8.36607978282591,2.0864286892968282,294.86012450945384,188.84096273324892
476772500,0.7764344355835188,0.12112467198613854,8.338177143088767,2.0934783350976636,295.79437405833386,187.34651842195817
476783000,0.776474260871983,0.12252779664276532,8.349388762879386,2.0906399567020104,294.0084470714965,188.57155874129313
476793500,0.7762765747878807,0.12214339395372742,8.338252333576243,2.0934592737795152,294.34256285728384,187.99626936801872
476804000,0.776285459780582,0.12187598726957695,8.336824955586758,2.093821183699812,294.6961672013382,187.78477985605633
476814500,0.7763859199803332,0.12208588014248259,8.342574375701446,2.0923641915904057,294.50811278411015,188.0900172376204
476825000,0.7767284342037837,0.12207673490639089,8.357302166377949,2.088641219164204,294.8053945967539,188.52699223196274
476835500,0.7766775391627941,0.1224480084468495,8.357628600731474,2.0885588520779113,294.2804532210963,188.76943987659408
476846000,0.7767530475985175,0.1211177377174599,8.351876414003105,2.0900112210641733,296.07258278219103,187.75408963808545
476856500,0.7771914175458045,0.12191653498051225,8.376276516618427,2.0838643561338164,295.40053919042083,188.99647605429928
476867000,0.777665287722296,0.12227551225744628,8.399359221778699,2.078082716466486,295.3258966819458,189.91591767193998
476877500,0.7778746483319133,0.12216949940419496,8.407775934946196,2.0759825522837945,295.6393833068687,190.10252596503423
476888000,0.7774808116560247,0.1213121312395174,8.384745650146522,2.081739299739297,296.4335369565615,188.86726584710937
476898500,0.7775631632093364,0.12074774123187997,8.384506248340804,2.0817993101024914,297.2419830269701,188.49703905313459
476909000,0.7770637539769215,0.12240996107453986,8.374101575381628,2.084410791307713,294.65029661764066,189.24078137086158
476919500,0.7781587669771073,0.12213195950962961,8.419954997594678,2.0729511350603467,295.92562615625366,190.44509440992434
476930000,0.7774295407699752,0.12131645301879199,8.382544701679516,2.0822911379752442,296.3846407624541,188.80383381902374
476940500,0.7781502449213874,0.12194183177710345,8.418274798463186,2.073368814282498,296.1689972315988,190.27508780393373
476951000,0.7775579223268203,0.12263403668030513,8.397138375154958,2.078637581052004,294.76675278405617,190.0725755186895
476961500,0.7781569105205383,0.1215248909503695,8.41570945272946,2.0740068576396458,296.7237923291064,189.93411582736786
476972000,0.7770568647239682,0.12190669318166847,8.370370078417078,2.0853489687586673,295.30091824540693,188.81269003314637
476982500,0.7782746100673821,0.12298167951156666,8.430909747298477,2.070232042931304,294.90118461556375,191.30207398639047
476993000,0.7768656598551955,0.12254108538323992,8.366407495993847,2.0863461754821664,294.31521437906304,189.0912893846463
477003500,0.776618325307108,0.12213495693919835,8.352938048803338,2.089743016299972,294.63800733476444,188.4324139091162
477014000,0.7769116116852638,0.12192309467334365,8.364185971636608,2.086905654236317,295.1581633240389,188.63712155588877
477024500,0.7777277119559769,0.12297810504319548,8.406923242411697,2.0761951245681525,294.45554675485687,190.579270066902
477035000,0.7777111580012046,0.12214767124977009,8.400484373184584,2.0778017180314574,295.5318023144926,189.86965164756182
477045500,0.7776419707787455,0.12210314742578886,8.397160357321988,2.0786320874867448,295.53252449959257,189.7417823279839
477056000,0.7775885205602995,0.1228715762636254,8.400109262347774,2.0778953907679947,294.4806377081889,190.30887728517433
477066500,0.7777125845430061,0.12235716522678804,8.40198428740813,2.0774272440076667,295.2580894716085,190.04585128003296
477077000,0.7776483186398215,0.12169227326205356,8.394628527723816,2.0792650091377816,296.07653631242647,189.40644014423566
477087500,0.7785037522360223,0.12227735096419866,8.436104176897883,2.0689452303956366,296.0211789389724,191.02153451941027
477098000,0.7778940704688739,0.12211412593181596,8.408244937983481,2.075865650649629,295.72834786585935,190.08189064837063
477108500,0.7787160915939211,0.12186927235849378,8.442633940739276,2.0673298947604315,296.73841864131737,190.96173365216694
477119000,0.77879439097874,0.12217656565419813,8.44820658427331,2.065953334867567,296.396731813432,191.32228714298074
477129500,0.7781276381635565,0.12199864148105033,8.417674454445514,2.0735180942840787,296.07526823750436,190.2927981912828
477140000,0.7780325603822945,0.12139224310078887,8.409360653836648,2.0755876053821436,296.7936665147802,189.6587226661784
477150500,0.7776854241079398,0.12172067205327101,8.396440405427821,2.0788120258983698,296.07042264598624,189.47891407120918
477161000,0.7776026191470496,0.1220334466011467,8.394967130421742,2.0791803408118077,295.5910684739068,189.63204080325505
477171500,0.777650151662458,0.12197759932091559,8.396657797314026,2.078757689593458,295.70397653474936,189.64771709395905
477182000,0.7780500724885562,0.12212369557966685,8.415136405101597,2.0741494378542367,295.84586208175614,190.29506002511368
477192500,0.7771579311268123,0.12216370883438503,8.376507865980667,2.083806248546244,295.04991887713925,189.15897719035578
477203000,0.7773821271388403,0.12206031995908051,8.385547314683148,2.0815383734302646,295.37188604756534,189.36576104169546
477213500,0.7782146599760793,0.12212996054755566,8.422391737100588,2.0723456884621436,295.97487460694873,190.51709090255858
477224000,0.7793011361845754,0.12118654592173494,8.463760118705416,2.0621210114877844,298.1374909719989,191.1635579240672
477234500,0.7793220863997752,0.12148890141416793,8.466771132077076,2.061380760612352,297.7526690272536,191.44684229932258
477245000,0.7786854825431555,0.12078214746902854,8.433832602662495,2.0695077681420884,298.15154778528665,190.0033132456967
477255500,0.7786523815016934,0.12122720822941242,8.435418507346796,2.06911499876502,297.5346577491531,190.33706622968012
477266000,0.7789258567903681,0.1212176438219527,8.447396728156685,2.0661532719271065,297.7786041326276,190.69124209912587
477276500,0.7791720670286888,0.12116035495589896,8.457872310959946,2.0635700603477454,298.0630509378502,190.96969405651126
477287000,0.7791922503085882,0.12120953565910389,8.459102500485338,2.063267129235635,298.0147482841878,191.03815921768344
477297500,0.7789988010586076,0.12117995694506081,8.450355645819055,2.0654229635492594,297.8903278287631,190.75613684372982
477308000,0.7788374362405899,0.12212236287489986,8.449730060732625,2.065577324747562,296.50449830034194,191.3341361210324
477318500,0.7795734188414586,0.1219610921690646,8.48118511176261,2.0578444994354053,297.33421818559816,192.1785493154089
477329000,0.7788535701741784,0.12144347558288547,8.445760740952604,2.066557282634189,297.4181079227052,190.78608928841464
477339500,0.7786680743515941,0.12133476396717262,8.43684577269154,2.0687616464718057,297.40560720519414,190.44869929011125
477350000,0.7787284011789404,0.12093235991514846,8.43674586486116,2.068786377001256,297.9892547087112,190.1878145286527
477360500,0.7792583918809656,0.12105620882518238,8.460973085174198,2.062806673608989,298.27471124796705,190.996235519988
477371000,0.7792020449829445,0.12134500330404664,8.460467723149486,2.0629310511408,297.8428836319386,191.16570106071083
477381500,0.7787202236264473,0.1214272219988428,8.439775100097396,2.0680368039316814,297.32722345422826,190.59572709175515
477392000,0.7802210654742858,0.12299776242093881,8.517308037592247,2.0490355837393928,296.48379959849575,193.90726485087131
477402500,0.7757242053835521,0.12312484197203302,8.321174498672898,2.0977976008161376,292.61838010615224,188.09356568963506
477413000,0.7802673495166735,0.12235106975264763,8.514830417849222,2.0496373538332335,297.3911962003084,193.43363120714216
477423500,0.77937905086802,0.12133546492541832,8.46823516846044,2.0610210234514037,298.00508430511996,191.3932419686538
477434000,0.7782993490573653,0.12149378377212657,8.421738993510251,2.0725078381181232,296.8846773049282,190.0956618717991
477444500,0.7783973518309729,0.12139004110631851,8.425328333222568,2.071616516544346,297.1041320284439,190.13755116756286
477455000,0.7799213326487388,0.12217475550606499,8.49815003821812,2.0536979849168624,297.33930590552876,192.8223906814342
477465500,0.7804801058856076,0.1209314073585374,8.514448725166433,2.049730091815148,299.4794611757608,192.5248882493752
477476000,0.7789713627547848,0.12004417417069746,8.441393029312591,2.0676366768631067,299.37361068857507,189.75037395545758
477486500,0.7799698120612696,0.12176913216411585,8.497483645274798,2.053860545809505,297.9232934528035,192.5477494716598
477497000,0.779280904351701,0.12046271065515882,8.457902114361227,2.063562720277923,299.0834027420152,190.52059277207235
477507500,0.7793817019852415,0.11976269451617222,8.457588683026037,2.0636399156996275,300.101436185318,190.0526462620544
477518000,0.7787131318290281,0.1219632500840396,8.443151652388334,2.067201931464597,296.61148726809785,191.03647610493573
477528500,0.7798338022671798,0.12182834331378958,8.491838336507067,2.0552387088436803,297.72985080087784,192.41533023716775
477539000,0.7789120129358388,0.12047922225157752,8.441737398697867,2.067551531588806,298.7459504189686,190.0448840654153
477549500,0.7793306612246094,0.12089223187519221,8.463043914627367,2.0622971672961072,298.55429846177844,190.95315780877988
477560000,0.7802005237156239,0.12328323671013947,8.518404843915551,2.0487693021921265,296.0833202040431,194.11452933101853
477570500,0.7784325853376951,0.12316941537595198,8.43916000537509,2.068188962688745,294.78318947532296,191.6651144025667
477581000,0.7811162210253789,0.12147612953602066,8.546791604158294,2.041901697622947,299.28322754146313,193.84522138803962
477591500,0.7801157306418429,0.12326198695148786,8.51446218288848,2.049726821915644,296.0422410215363,193.98319998955347
477602000,0.7807550434346702,0.12056760772757943,8.52423968738287,2.0473538927034953,300.2041533867939,192.58494084230614
477612500,0.7783002861600649,0.12246218474325007,8.428439917087678,2.0708444566165007,295.60793558736015,190.9064388201691
477623000,0.7803529192648573,0.120756051339867,8.507550225061724,2.051407640613265,299.60694631813953,192.20448647471045
477633500,0.7795468354641673,0.11969398010866145,8.464426706145417,2.0619570864299703,300.335792056178,190.21312492390405
477644000,0.7797154685636914,0.12083549145158497,8.479710116569446,2.0582058081879766,298.9573532424778,191.41804011277495
477654500,0.780812129809663,0.12211350052195658,8.53758403390637,2.0441242099082335,298.16578136990955,193.96941212176705
477665000,0.7789836518084454,0.12140923192549183,8.451262482620374,2.0651992455035355,297.5732235580731,190.9297590668698
477675500,0.7796048453080229,0.12162280281751187,8.480233856497943,2.0580775004164096,297.81223562353404,191.9366104480832
477686000,0.7788689932618204,0.12140402882511485,8.446169517471755,2.0664563194804226,297.48340924899645,190.77327261781372
477696500,0.7804205594801984,0.1214460375133177,8.515359692566868,2.0495087725242,298.7365739102815,192.88087690320256
477707000,0.7805699596460498,0.12055063004349087,8.515833354643155,2.049393715419428,300.06868129341035,192.32097856949107
477717500,0.7788177873835961,0.12216281633028225,8.449143237656678,2.0657221426116052,296.43446965162553,191.34183524933016
477728000,0.7805732789354122,0.12183450352611465,8.524908690526091,2.04719173224482,298.342097474333,193.41348354077005
477738500,0.780659911368471,0.12034538463977375,8.518441983103424,2.0487602867941015,300.42223087344325,192.26625841132338
477749000,0.7792402488663603,0.12180381468086181,8.465324517569593,2.0617363408863127,297.26466891442635,191.6026864519244
477759500,0.7788733756729929,0.11986920565694281,8.435892864788201,2.0689975472387174,299.5210474543347,189.46976849235372
477770000,0.781996339552617,0.12015175459528349,8.577305711591274,2.034570819816213,301.8342199398109,193.91187636793936
477780500,0.7801009193946509,0.12125421056003312,8.499752223024876,2.0533072513346524,298.72406469622445,192.28939498802993
477791000,0.7815001199639292,0.12157068055731687,8.56477428592712,2.0375750302675573,299.4788718897108,194.4458014760543
477801500,0.782233932446549,0.1205141416587938,8.590621388764404,2.0313883342730694,301.5433717862304,194.5479761040228
477812000,0.7804260606777982,0.12149543913505753,8.515949768900668,2.0493654392558556,298.6747538046708,192.92996454667673
477822500,0.782125461571532,0.1219146084842311,8.595557683865596,2.030211084987918,299.53609507757614,195.5875913260072
477833000,0.7828939321920266,0.12048765565093394,8.620528804967313,2.024276704815332,302.14582088685654,195.43085476293072
477843500,0.7810972537408398,0.12120968725368853,8.544074408849887,2.0425570658289933,299.62792667587695,193.59415252546304
477854000,0.7825357461583468,0.11917189820325418,8.594997226914915,2.030344678504576,303.64271750355005,193.7986275268147
477864500,0.7811562881952786,0.12079124007730449,8.543814040095258,2.0426198871127674,300.244679367897,193.31827632807244
477875000,0.7810307002975526,0.11906717191663047,8.526277032740893,2.0468601385248424,302.4682513895663,191.65882130684167
477885500,0.7798173941180524,0.12222753248114915,8.493888605060832,2.054737971471563,297.18193118824547,192.72726199784952
477896000,0.7806829956320122,0.11959683867494719,8.514326730329392,2.049759734074866,301.4506777997226,191.65130463157757
477906500,0.7818846392215307,0.11993610920954703,8.57074594760419,2.036142308310978,302.03187271760095,193.5734052879568
477917000,0.7818972859017363,0.12047811870638274,8.575092477175993,2.0351007603992564,301.3039086402594,194.05734670550055
477927500,0.7808449107776844,0.12124253604180917,8.532959975957565,2.045242193895736,299.3696974199795,193.28078705207935
477938000,0.7807046338749545,0.1209248740647726,8.52445684004743,2.0473012539847795,299.67929668754005,192.82178945307734
477948500,0.7789622136211647,0.1201090817337949,8.441430748114332,2.067627350551928,299.27968331867834,189.79407421216405
477959000,0.7796498433940191,0.12061077253250232,8.475253238775744,2.059298321528081,299.20149113072125,191.1387868450231
477969500,0.7798641348875892,0.12112000640168302,8.488278706145806,2.0561086605078005,298.70326393877565,191.85852127723626
477980000,0.7806963859444331,0.1207652887000647,8.522980113197416,2.047659272421226,299.887455092407,192.67470674723634
477990500,0.781359160053912,0.12164481843723803,8.558928173385238,2.0389795938869466,299.25938308199903,194.3168268699825
478001000,0.7805978205928753,0.11958369363062306,8.510427566392698,2.0507076053827533,301.3944535855968,191.5252017761663
478011500,0.7812375368779418,0.12083403456295216,8.547770318046945,2.0416657422699602,300.25599010755775,193.46483766240877
478022000,0.7820302150298212,0.11999095715919565,8.577722161073183,2.034471135440671,302.08288416153624,193.81935104304878
478032500,0.7819182539326175,0.12119908255313766,8.5810938674439,2.0336644204850667,300.33850663317116,194.70086952558256
478043000,0.7838937119986176,0.11942482696823475,8.658971239558312,2.015208684497132,304.4805438335675,195.89331713780925
478053500,0.7823528205231787,0.12118495404408838,8.600745607888056,2.0289753015050342,300.72655579744327,195.28294209243802
478064000,0.7876221735852299,0.11646086520608803,8.812858764856559,1.9797114925086412,312.00267530054606,198.51010571171443
478074500,0.7819524939660641,0.11977506967439838,8.572700687080053,2.035673766534344,302.3101474437685,193.5265081661033
478085000,0.78015763600662,0.12266654543235331,8.512140152310089,2.0502911740894114,296.876272144973,193.54829171031827
478095500,0.7828369850055055,0.12063941950014902,8.618993388608642,2.024640590380315,301.88817049419083,195.48257155328625
478106000,0.7757005969399373,0.11866385188746992,8.290420465110364,2.105655866363324,298.3378837493391,184.28544383133115
478116500,0.7834999099221038,0.11980350254052619,8.643501551590207,2.0188479324057473,303.6128954081023,195.67688585323418
478127000,0.7841224389725197,0.11928811384605023,8.668569031891312,2.012957418936779,304.87047795311673,196.0918484218236
478137500,0.7809082471785512,0.12164242986980592,8.538599390488466,2.0438788859395993,298.882901579616,193.70406846285508
478148000,0.78144336218153,0.11973563701532837,8.549425288672648,2.0412668747163556,301.92250342027745,192.79974997627357
478158500,0.7818568903630465,0.12085367782252987,8.57588827441949,2.034910181436385,300.7573520523285,194.32342414740597
478169000,0.783500626365141,0.11987425551926026,8.644031929074917,2.0187229424081794,303.51560103248704,195.73922444545093
478179500,0.782914153440848,0.120559522647161,8.62195993543428,2.023937652745132,302.064234947826,195.5203288431907
478190000,0.7825698544938081,0.1202317595835921,8.603934460664773,2.0282164541660093,302.2188669800595,194.7655143998685
478200500,0.7827638967235352,0.11832876126855313,8.599560636787455,2.029257432994228,305.000279729737,193.36907041160595
478211000,0.7817633423094317,0.11753077682471214,8.548763675057263,2.0414263126605894,305.1987178204125,191.29133333670464
478221500,0.7822610521620796,0.11940810609407991,8.584148108534364,2.0329342168802627,303.0794298919674,193.62886815986906
478232000,0.7823937570839993,0.11978629624526027,8.592805634298092,2.030867247851111,302.6772963548406,194.13922382937307
478242500,0.7785542957386844,0.12081333369437743,8.428280008795378,2.0708841196742664,297.9986958596257,189.8563926012522
478253000,0.7825541953836986,0.1195627779356729,8.598551302815704,2.029497808952047,303.12291934712374,194.16496567683853
478263500,0.7704208698435585,0.11329206077922024,8.037760473513982,2.1725269067346265,300.2796572401309,172.85501600573033
478274000,0.7814638531164759,0.1212332303172324,8.560767187930205,2.038537549933798,299.90672435053614,194.1112402121109
478284500,0.7837626387937935,0.11906938029593929,8.65044023112227,2.017213974742988,304.8591271365433,195.40035137689884
478295000,0.7782333314046253,0.12076840607112081,8.413898837793477,2.0744574246937115,297.78492533322884,189.39469738210158
478305500,0.7827497019514148,0.12070417362969486,8.615460303338196,2.0254784122473994,301.7244344258349,195.41794687548725
478316000,0.7849310899135971,0.12314787337120288,8.733909093886435,1.997764460557889,300.160840483258,200.50114554475743
478326500,0.7722363632564144,0.12286224420628748,8.172163271629083,2.1364321870146217,290.09087283072597,183.4547799967673
478337000,0.7758418446728638,0.11877664089870457,8.297187250041336,2.1039217462795397,298.3163077588945,184.56540626622683
478347500,0.7808815019914299,0.12214455644748447,8.540920810852016,2.0433182213608605,298.18180078209616,194.08909793618687
478358000,0.7846844977874856,0.11932324699331152,8.694859527792199,2.0068164953090393,305.3131289470434,196.90693800332522
478368500,0.7778127711686332,0.11468976118483357,8.355539012289483,2.089086217399747,305.380692844166,183.44225726372667
478379000,0.7864689285132448,0.1321143418136125,8.8759721759603,1.9655136899882901,288.6709392633777,209.53994152066247
478389500,0.7813270563762431,0.13939537370914942,8.692942669575883,2.007262962052819,275.16941913393725,207.28267497487437
478400000,0.7814125096636318,0.11627319505319977,8.524526185472824,2.047284444934995,306.58675362354273,189.67911243985398
478410500,0.7853357269994723,0.11641964317875703,8.704873177682686,2.004487396483696,309.9678921034259,195.22267477824377
478421000,0.8098100468444462,0.12386334804025145,10.063657498878749,1.731904736942296,319.19802586688786,240.44437056210882
478431500,0.7777785749214887,0.11337451940150967,8.345719196650807,2.0915681069552012,307.06168938240273,182.16829190128166
478442000,0.7751071012821348,0.11960450513505844,8.271308755120595,2.1105691637926753,296.6180344787561,184.34142972529946
478452500,0.7990542024213009,0.10551483701627419,9.308783861666075,1.8733994481112415,340.0906175243484,204.8330864622296
478463000,0.7799980864644911,0.10125878816281245,8.369581587326842,2.08554732074749,325.08306826383824,172.63693911760257
478473500,0.7839207651090958,0.1248300822305653,8.699198842583458,2.005806536523954,296.9882297119014,200.4568799488944
478484000,0.7815399254513962,0.1290022624710676,8.620705669994262,2.0242347971774857,289.4008607518722,200.41867609945436
478494500,0.7969263320649258,0.12989702285247934,9.386555506272027,1.8577584129285174,299.45130046042186,223.52816110185586
478505000,0.7846837022524988,0.1057197792002125,8.60492275478463,2.0279813867702843,324.21725088104745,183.7397612253622
478515500,0.7912696220602637,0.11991082501934841,9.01521462705213,1.9349020911312753,310.2092638351741,206.93197814531035
478526000,0.7759419575838743,0.11251244663086814,8.261692186264973,2.113050145385308,306.4337811742776,178.985928598487
478536500,0.8028424882844208,0.1274546383705592,9.689271829572471,1.7992947550507263,307.7152497985248,231.24895118618275
478547000,0.7749151593472978,0.1234118613296691,8.288536276080803,2.1061392378180326,291.58794065652916,187.2893947097753
478557500,0.7849449016102619,0.11407628801811058,8.67075711034531,2.0124448886054953,312.8881142347871,192.4945251136252
478568000,0.7701495277184304,0.10839219196777992,7.9984612731883935,2.1833137638430204,305.9152862374069,167.84145643543988
478578500,0.7772144124561575,0.10552960002474364,8.274117531328653,2.1098456310816656,316.60506992952503,173.65435001082605
478589000,0.7877368174016067,0.119325377781789,8.83880053188609,1.9738508503657692,307.9830178973791,201.2429019821596
478599500,0.8040494540535119,0.1325863144106231,9.805423214408723,1.7778309446252147,300.06329644216714,236.8638579775908
478610000,0.779414935466829,0.10844993779454637,8.386312422934813,2.0813466457997905,315.09124856821245,179.49593858654856
478620500,0.7660628851049048,0.09806746425286354,7.784043531841219,2.2441170668818353,313.5736625380454,152.41167341155406
478631000,0.7884163280376729,0.12033372776964246,8.878814513316758,1.9648790973109809,307.1161646126091,203.10224761712226
478641500,0.7857138793446671,0.12287791060942148,8.768691253583766,1.9897704349559167,301.1878426920681,201.38135036212188
478652000,0.7835092692471447,0.1142058181146943,8.605638199507037,2.0278112512076114,311.3526540355688,190.62513826127832
478662500,0.7824589607153353,0.11644178198782393,8.572843855414904,2.035639458277549,307.31120540350156,191.25565281021463
478673000,0.7745608314812387,0.12397194331406104,8.27726520481033,2.1090353915360405,290.5844217752932,187.29182203519818
478683500,0.7815079804801899,0.11785164300565662,8.539438762484883,2.04367612690249,304.5349948208094,191.23138563349696
478694000,0.7777065541499439,0.12376264708060605,8.411439275744884,2.075069795805238,293.4080923654861,191.1936466571405
478704500,0.7807999181690332,0.12648354875077797,8.568382479191992,2.036709109920742,292.2500501381094,197.4862442568862
478715000,0.7834733687588167,0.11542409664662516,8.612153162298045,2.0262632859895753,309.63993324971335,191.7136666997908
478725500,0.7783590055165779,0.13084224607756612,8.491254235332905,2.055381408834564,284.58060586640926,197.51435454251336
478736000,0.7811841604807607,0.10569040074468333,8.447395195275508,2.066153650401264,320.55504638906586,178.98206746308966
478746500,0.7843052896122865,0.12080571070808865,8.687788699734865,2.008464393671176,302.91388191335875,197.6590536071038
478757000,0.7886558587993276,0.1185933371023978,8.877650060485886,1.9651390283779553,309.85276693218884,201.92724649744818
478767500,0.7808829738204585,0.11481342636392991,8.491194510555475,2.0553960011361667,308.067155716147,187.62082405441163
478778000,0.7863892710248874,0.1170957703323088,8.758926930635784,1.9920080864593968,309.9717940342782,197.3270477685508
478788500,0.7847522428568107,0.11832284472146135,8.690970204700536,2.0077225888248513,306.77275830038275,196.11989570298456
478799000,0.7847804506226256,0.12031111204799505,8.706337947256529,2.004147157396877,304.01318751268974,197.8989380496523
478809500,0.7863014660096752,0.12207976621971937,8.790578404726714,1.9847729397673122,302.8094013516244,201.54976467492043
478820000,0.7841765860420831,0.11839580512261341,8.664823219980546,2.013835438056208,306.16004143063475,195.381279928718
478830500,0.7834782203657443,0.11507772671828691,8.61004662305169,2.026763543193138,310.12199399978624,191.3988536430608
478841000,0.7819454882600102,0.1167795483056712,8.5519017898185,2.0406703009094205,306.38421409004485,190.86230875302044
478851500,0.7838738500477628,0.1190999479515086,8.655776837771771,2.015959088157975,304.9142764926024,195.58147807129217
478862000,0.7835509536035575,0.12065199136954949,8.651838643524194,2.01688499067582,302.48215939471527,196.47891806979257
478872500,0.7817154934360651,0.12486575109775426,8.598092831404976,2.0296070142092066,295.1707001068283,197.4487305774628
478883000,0.7842306624986535,0.11846450341020873,8.667800543979252,2.013137489959725,306.1123336888161,195.51745052020135
478893500,0.7860231431457109,0.11963394636480403,8.759680362842538,1.9918352454053347,306.044322160036,199.06352475208323
478904000,0.7836486436775344,0.11837613624828512,8.640367309344915,2.0195868727806627,305.7192419043556,194.63094736991115
478914500,0.7857390046682579,0.1189951027156562,8.741767404438928,1.99595273931138,306.69972612219186,198.10194796695447
478925000,0.7844867263896472,0.11810887881944773,8.677164178231992,2.01094561876239,306.83558736112366,195.5584936373814
478935500,0.7852069856351093,0.11789667047511984,8.709142553917367,2.003496022371285,307.77569582413975,196.37772410479283
478946000,0.784031421964303,0.11876659626632967,8.660710912113208,2.014800250317493,305.5159396701054,195.5072282138432
478956500,0.7846613534363756,0.11946817360728892,8.69480877751411,2.0068283132844216,305.0901293339721,197.00118810290545
478967000,0.7848616972470502,0.12038175012529911,8.7106272212567,2.0031515047139177,303.9841381945979,198.07365553773832
478977500,0.7862165046102918,0.11943144211972254,8.767340889637978,1.9900795916526324,306.50040197750695,199.1611047748084
478988000,0.7850808669471213,0.11927110805415393,8.712940909879554,2.0026148495120806,305.73314081261555,197.4169785333439
478998500,0.784921007191402,0.1194572812438543,8.706809958666314,2.0040375425246957,305.3320537834811,197.35540198267472
479009000,0.7849198465869988,0.11928417015244115,8.705529889254667,2.0043348400907015,305.57382178578865,197.2024270328883
479019500,0.7859699643786894,0.11887576966543227,8.751766191979442,1.9936523002594524,307.07198432263607,198.32359901775453
479030000,0.7850898578128479,0.1182536551253307,8.706186428408559,2.004182347064361,307.1698261155039,196.53161553378814
479040500,0.7849673300564453,0.11861111825966576,8.702992254898392,2.004924470528719,306.5595448661149,196.6767484858409
479051000,0.7850413318980846,0.11901751666844587,8.709303630233794,2.0034586387904665,306.05454524855816,197.13895768048155
479061500,0.7859706607959235,0.11888605219407905,8.75187205336486,1.9936279730324256,307.0580348976276,198.33365056871668
479072000,0.7855000424878326,0.1191480935250789,8.731654815534025,1.998284790828964,306.27375390136564,197.8990534203855
479082500,0.786601922138031,0.11849396386034969,8.778843640479169,1.987449200190475,308.1733081986052,198.88358631271043
479093000,0.7852001831531215,0.11931609804342945,8.71882761963221,2.00125074093609,305.7743701178488,197.62404944963748
479103500,0.7858099673257507,0.11726228121221877,8.73288162195916,1.998001586839653,309.21162122833465,196.65702281877495
479114000,0.7860004960091918,0.11889262792594889,8.753321725750274,1.993294894459201,307.07502008531435,198.38170983086707
479124500,0.7864524466386923,0.11840064945814151,8.771118172464389,1.989215050717208,308.17343133818383,198.5879314540339
479135000,0.784241143270297,0.11877721559687415,8.67047118173695,2.0125118489563834,305.68607413603155,195.80842312947374
