frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
226785000,0.8554369429177326,0.11369778055837078,13.594253559588198,1.280189093971721,377.37686482559695,336.1287591269794
226802500,0.8555816905440279,0.1139609239714308,13.613254774106625,1.2783957589047004,376.7208889502936,336.72674168444786
226820000,0.8556659663059688,0.11356732126623846,13.61663638429331,1.2780771299281133,377.91187864201817,336.69678974258034
226837500,0.8557366960139041,0.1134563876820034,13.622570412626603,1.2775183862253243,378.28114643414517,336.82322838944873
226855000,0.8557813415716073,0.11342554301693993,13.626869986165302,1.2771138472524872,378.40141059439276,336.9304856626352
226872500,0.8558348164541965,0.11345760403328599,13.63299397197335,1.2765380956148649,378.3462284893741,337.10730695014263
226890000,0.8561081034298882,0.11347483184388908,13.662299919457295,1.2737900560630298,378.4866942778751,337.9096164517807
226907500,0.855966902519007,0.11335908023491517,13.645638250797957,1.275350977050234,378.7233416784459,337.42024949731604
226925000,0.8562266041706036,0.11329262923140754,13.672363137880481,1.2728491527107324,379.09734498432607,338.12630027307824
226942500,0.8564414751585144,0.1132454510079605,13.69465987658182,1.2707693769913098,379.3842157255433,338.7176708539615
226960000,0.8565124220116541,0.1133328058193929,13.703495678168933,1.2699470812664606,379.17936005951526,338.9847522498911
226977500,0.8566014209053503,0.11312355786230326,13.710071897953695,1.2693357631034752,379.8506725529921,339.0984606381824
226995000,0.8563867236996501,0.11290775910732434,13.68403460605054,1.2717596218270755,380.3285745031546,338.3213326697294
227012500,0.8568108609716889,0.11289022418890157,13.72926081765487,1.2675553476416093,380.67858178307057,339.54671409286215
227030000,0.8568744884872724,0.11288007707778873,13.735962994550418,1.266934674482698,380.7529126838922,339.72575169393093
227047500,0.8573863872221512,0.11273719783393167,13.789234488906445,1.2620228945710652,381.5306194263386,341.12839487103037
227065000,0.8572366454823643,0.11275144866751122,13.77321898719621,1.2634955528424707,381.3839765701486,340.69785243262504
227082500,0.8574887834601739,0.11260725375852615,13.798491497953586,1.2611732608274442,381.9851646589208,341.3391888565598
227100000,0.8573563101759152,0.11252036751429781,13.782887492904118,1.2626061023199613,382.148117488702,340.8875994473222
227117500,0.8577116136277743,0.11232933090748817,13.818754391995933,1.2593174705454449,382.96305215349355,341.80196427864706
227135000,0.8575048283482164,0.11217848935155324,13.79413333835733,1.2615731218905455,383.26236562495774,341.0832599118437
227152500,0.8576565706165364,0.11196640853911383,13.807603783817784,1.2603380287065642,383.9986327395574,341.3804797959949
227170000,0.8577422012748853,0.11202953411598075,13.81781578666692,1.259403312470112,383.87288669507984,341.6795268702856
227187500,0.8578929924536602,0.11194180479330695,13.832999721192056,1.2580160746217515,384.2411125835737,342.06429856886297
227205000,0.8581741962173708,0.11190756809398344,13.863249171666174,1.2552615225721553,384.5437883706227,342.8765238054588
227222500,0.8583864371502132,0.11184760799335246,13.885673932185211,1.253227283107574,384.873811011202,343.4670702561835
227240000,0.858368772199252,0.11177501540349805,13.88269494410453,1.253497138497686,385.0780946849256,343.3625584574315
227257500,0.8585914703148437,0.111562993295299,13.904154196662356,1.2515558221943621,385.8719962949567,343.87730859326854
227275000,0.8584142316551122,0.11121922351350934,13.879759604140581,1.25376315386294,386.774112061785,343.0971782134502
227292500,0.8584041901142218,0.11116386922802524,13.877870233324897,1.2539344380472666,386.93268317866165,343.02658880586955
227310000,0.8584725452087778,0.11098914159950059,13.882893079978752,1.2534791864958297,387.50706672022784,343.10327879933874
227327500,0.8587650027323476,0.11089177676152655,13.91369763493085,1.2506944065438774,388.015248615937,343.9111417661898
227345000,0.8587203113572786,0.1108884851837273,13.90872324996558,1.2511432592516285,387.9922615484212,343.7741042034884
227362500,0.8585835360424453,0.11076763136499403,13.89194736120326,1.252659377099267,388.25490861095244,343.2730306104065
227380000,0.8589855333072832,0.1106176224706958,13.934149967259584,1.2488523202594712,389.00557858766194,344.3742652345011
227397500,0.8590742296189531,0.11050664429825206,13.9423847153607,1.2481121726997566,389.4072334137926,344.56025121341094
227415000,0.8592022812037474,0.11037295249235747,13.954670581487374,1.2470095387526623,389.9078279805458,344.84881014993573
227432500,0.8590820474179934,0.11050753897766522,13.943263136668108,1.2480332711665307,389.41033670663904,344.58458997649507
227450000,0.8592759670380979,0.110459008005526,13.964075410740346,1.2461667904493008,389.7015133149034,345.1364486721454
227467500,0.8594701567036389,0.11016538198613873,13.9814749037433,1.2446106604585396,390.7390016045227,345.5079670554854
227485000,0.856505931343686,0.10640768508436081,13.608177390535253,1.2788744695021035,399.6394097769685,333.42903414119803
227502500,0.8592104796770466,0.11012573596270336,13.952062037986208,1.247243487525047,390.66450958659755,344.6883214002685
227520000,0.8595367748424639,0.10999076885026751,13.986402700915466,1.244170648287235,391.3212407162799,345.57986634506153
227537500,0.8594943622611417,0.1099419227236735,13.980984293721894,1.2446544850046184,391.438217315708,345.41365852950094
227555000,0.8596499241559455,0.10977553610986107,13.995947721341539,1.2433192415240242,392.06402218770785,345.76265626288153
227572500,0.8595326743295169,0.10977184508298958,13.982829359013982,1.2444896875633829,391.9862366574085,345.40164032870024
227590000,0.8596410978021113,0.10975136853109071,13.994619229336864,1.243437671818982,392.1312024230294,345.7173273399546
227607500,0.8598904003565129,0.10966620153015282,14.021255561050213,1.2410674463136266,392.58122057441415,346.4159590240531
227625000,0.8600288821970788,0.10943115002879834,14.03341250323888,1.2399886703843375,393.4083596555999,346.6621363831294
227642500,0.8600355889538768,0.109315730423655,14.032518951574644,1.2400678979022959,393.7684373285276,346.5943271075239
227660000,0.8601856196069271,0.10927752565938008,14.048808909031905,1.2386251259523338,394.00122295020606,347.0269288275669
227677500,0.8602161863484314,0.1093516138189962,14.05330141204803,1.2382278245311307,393.79631909515086,347.1778486524386
227695000,0.8603090020766122,0.10914265707104709,14.06075482528707,1.2375692333163917,394.5120471495161,347.3038824777847
227712500,0.860438659112594,0.10898821197303045,14.073150286133755,1.236475510352064,395.0894214557001,347.5855126077025
227730000,0.860535861728139,0.10887849935485465,14.082545612052572,1.2356477958609773,395.50438397411443,347.8015881656749
227747500,0.86067907291176,0.10889503530584205,14.098959775843689,1.2342043925601978,395.56391374663684,348.2585074079995
227765000,0.8608666157858642,0.10892437237144921,14.120619361997695,1.232304886956313,395.6172971943915,348.8636799063009
227782500,0.8607466087102345,0.1087738602773083,14.104866858745716,1.2336857708500846,395.99248375210595,348.37445367082194
227800000,0.8608649212491163,0.1086676253936629,14.11674814021053,1.232643955982343,396.41474469606993,348.65995464520535
227817500,0.8608271254804751,0.1085302588011787,14.110501768232044,1.2331914517518754,396.8129388002585,348.4351677805155
227835000,0.8612653502139986,0.10818778449702539,14.155390708183035,1.2292677218431796,398.2266059161416,349.5351991841166
227852500,0.8612796754884562,0.10811934418090552,14.15604376564445,1.229210822837864,398.45240293630917,349.52614097864273
227870000,0.8615133727938483,0.10801500432158799,14.18122583478088,1.2270207991494664,398.9644789287941,350.17749446337166
227887500,0.8612348902688968,0.10812056122624021,14.150959232392166,1.2296539629199672,398.4132206602437,349.38673830187156
227905000,0.8612558006421337,0.1080561608763489,14.152420253974867,1.229526595511759,398.63160489720957,349.40133783862564
227922500,0.8615142553104488,0.10786268887749541,14.179144996544888,1.2272014683107653,399.4442855384455,350.05963427843886
227940000,0.8616683961726973,0.10785312336782821,14.196648272025158,1.2256834023907477,399.59673612518355,350.53748315980783
227957500,0.8617098110905187,0.10773270224407942,14.199668048308887,1.225421876440078,400.0093953627856,350.572434530338
227975000,0.8618647486785408,0.10761296914704688,14.215729805372339,1.2240327338415147,400.51107983972105,350.9664221942397
227992500,0.8620246696140409,0.10731101026139837,14.229788449822498,1.222819422114225,401.595691522304,351.23083055059567
228010000,0.8619708100610448,0.10720899790160479,14.222132984978161,1.223479817404617,401.8757739641468,350.97756441324924
228027500,0.8620264059787641,0.1070631798964754,14.226442493628726,1.2231079716771494,402.38375439657483,351.03559940425185
228045000,0.8621389453860332,0.10710052848514713,14.239934453889012,1.2219452811310432,402.3565393664666,351.42357328922236
228062500,0.8620371910811327,0.1068272099646811,14.224315723978009,1.2232914515852782,403.1424919023842,350.8767943021688
228080000,0.8623303824928864,0.10650558927094107,14.253516116078359,1.2207770945274674,404.40970049767213,351.5457789329273
228097500,0.8622941544048747,0.10673398492946752,14.25259387459668,1.2208563476020347,403.65062916805095,351.61862016539
228115000,0.8624161037745175,0.10656968059904615,14.26433509122392,1.2198481319917986,404.275784466459,351.87275969514997
228132500,0.8624669389646255,0.106303267921484,14.266411543518378,1.2196700010529935,405.1704418145587,351.81435694002334
228150000,0.8624117111310747,0.10637884769213433,14.26110378875721,1.2201254368107242,404.88248396678944,351.7005326363342
228167500,0.8623605125291285,0.10626369091867024,14.253549351768635,1.2207742386017166,405.20820829320434,351.44060210154197
228185000,0.8626346941360646,0.10616392577640485,14.283848743961586,1.2181761836322278,405.7573879724061,352.23590996606896
228202500,0.8627014751335625,0.10597051239853446,14.28883518679418,1.217749676632164,406.4349372110264,352.28815619030047
228220000,0.8627184826228624,0.10597237512404734,14.290834899622332,1.2175787185855034,406.44326826602315,352.344424593231
228237500,0.8625916669574937,0.10597424815781702,14.276160945993146,1.2188343331551186,406.330360778031,351.93838557140214
228255000,0.8626426467029065,0.10584782530676756,14.280268439596222,1.21848260355966,406.77977360795524,351.9953211091958
228272500,0.8626017399706828,0.10569376530136845,14.273342589347303,1.2190757900918388,407.2404562353181,351.7327326948283
228290000,0.8626916935376996,0.10557985606074226,14.282146921193418,1.2183218146821446,407.6840260236818,351.9249114193158
228307500,0.8626983913245382,0.10562638146692599,14.283583489129601,1.21819888014101,407.53988824654584,351.98628216000964
228325000,0.8627313242263145,0.1052948910518735,14.282703693453957,1.2182741658535525,408.6369393649844,351.8073317937432
228342500,0.862760586912029,0.10527822752884702,14.285860759687353,1.2180040532436895,408.71606177170474,351.8873539001677
228360000,0.8631445977244376,0.10522563216323218,14.329776124575908,1.2142591408457744,409.2180421495601,353.08440867136903
228377500,0.8629356854202721,0.10528774393820933,14.306328730019228,1.2162557585459945,408.8366815821371,352.4613914862335
228395000,0.8627711720311786,0.1051690297748045,14.285543853285317,1.21803116173831,409.0778826667971,351.82677157388565
228412500,0.8629557779378724,0.10510772178332663,14.306113246572325,1.2162741381227158,409.436660837078,352.3704976225284
228430000,0.8631713265038377,0.10482174300148953,14.327162190919317,1.214481400078753,410.55244106105545,352.8201244819099
228447500,0.8632700428911705,0.10488318969491255,14.33955321534655,1.2134285299600243,410.4389871456457,353.19479836662373
228465000,0.8631892138557085,0.10463699561865422,14.326634219679082,1.2145263026505022,411.16888560528787,352.7158056941961
228482500,0.8632332741305662,0.10452024986142408,14.33012327983639,1.214229628834195,411.5878508202491,352.75595868828634
228500000,0.8635236822715433,0.10446839991307859,14.363340622874116,1.2114124206804981,412.0140234169369,353.65744450846273
228517500,0.8635251235883306,0.10454743979618097,14.364630337124087,1.2113033022982376,411.7570458973476,353.73189722330073
228535000,0.8633679226102481,0.10455129832456225,14.346286192866858,1.2128571926225271,411.6057949624051,353.2222161842135
228552500,0.8632566210818181,0.10436818346926832,14.330700560316831,1.214180556831573,412.10405125905476,352.6968602447229
228570000,0.8636418117645974,0.10428384877151108,14.374575890991041,1.210462503347379,412.7224697739179,353.880325674165
228587500,0.863947235240973,0.10433939221257953,14.4112876379332,1.2073689823529836,412.81073092281383,354.931341964825
228605000,0.8639469950387488,0.10431236043756668,14.4108744866181,1.2074037084960225,412.89933236924077,354.9066925656029
228622500,0.8639598821131483,0.10411693377395603,14.409614747315773,1.2075096042995201,413.55321151210944,354.7757806550361
228640000,0.8639555941596173,0.10384234045281185,14.405214931031095,1.2078796062663075,414.4530968621829,354.5158384925614
228657500,0.8639544604303092,0.10384630628079337,14.405137522713739,1.2078861179415288,414.4390164354106,354.51567542790036
228675000,0.8642742015216265,0.10378120605448027,14.441973302739378,1.2047953753882095,414.941264281376,355.5121111282652
228692500,0.8640645305344015,0.10377776036796335,14.417144143863213,1.2068769471462883,414.7640504593132,354.8166821053047
228710000,0.8643152611509538,0.10360663966891687,14.444354968068824,1.2045960845876904,415.55570201818415,355.49069316093323
228727500,0.8640724806494735,0.10365548018145188,14.416350355724937,1.206943613839979,415.1746570190543,354.7324535306874
228745000,0.8641577453097653,0.10358356999731705,14.425398352492335,1.2061841502227515,415.4893998831544,354.94886289804793
228762500,0.8643748046951987,0.10344524100031416,14.449118272365547,1.2041977032356266,416.144270885622,355.541655326721
228780000,0.8643807239932974,0.10337918758410336,14.448883283208447,1.2042173504829594,416.3686431998426,355.5011711337958
228797500,0.8643075767970962,0.10307134382322966,14.435870587933325,1.2053063343185986,417.3225973376942,354.97610676855703
228815000,0.8645158307265455,0.10290906015175155,14.458251383885873,1.2034345885578064,418.05455106547873,355.517948762563
228832500,0.8646412742225145,0.10278679646982782,14.471419941934517,1.2023359970197052,418.5782861925562,355.82235763825554
228850000,0.864709692813242,0.10285700696138396,14.48054877742834,1.201575599053121,418.40758062947447,356.1156950812699
228867500,0.8647322079370351,0.10275868745667978,14.481836998218013,1.2014683726191775,418.7565878715064,356.0996374061165
228885000,0.8648586028048243,0.10254810183025226,14.493913577586476,1.2004640969658695,419.5783019125989,356.32577819410875
228902500,0.8649677901139448,0.10238583454128988,14.50464437808882,1.199573144743054,420.22423588504626,356.5393831090864
228920000,0.8648470068649772,0.10222946539797864,14.488037082249967,1.2009525700138912,420.6343792776125,355.9869439472456
228937500,0.8649103916870281,0.10211220560066418,14.493939222420344,1.2004619661576326,421.08771997865995,356.08813082767597
228955000,0.8648959535882141,0.10207155212727237,14.491646470706293,1.200652498964527,421.2103653795911,356.00098331738945
228972500,0.8651407288554481,0.10220196344090758,14.522712937051356,1.1980759454581666,421.00456156890374,356.94684224096443
228990000,0.8651245300301873,0.10202624372509324,14.518294500423242,1.198441720660407,421.58023835588017,356.72580303299907
229007500,0.864902122324186,0.10200599729721649,14.49145994113758,1.2006680026545054,421.43622983581827,355.9591284019973
229025000,0.8647671982746883,0.10169777985739124,14.471082302478138,1.2023641396138467,422.3407363924074,355.20970958573395
229042500,0.8650690573719484,0.10176086944443616,14.50793016635046,1.199300598579087,422.42025241925694,356.285183316797
229060000,0.8652453094980842,0.10151206355792841,14.525508541566499,1.1978446300355836,423.429371017879,356.63910637881486
229077500,0.8651754968338904,0.10140866220985169,14.515706691394078,1.1986560533531503,423.7106271122233,356.30289629812415
229095000,0.8645640411763471,0.10164914546657614,14.446295446136864,1.20443375986296,422.30634430654146,354.48145909103954
229112500,0.8639619083303982,0.10137104561833067,14.37144945528797,1.2107266867734516,422.6424805534926,352.19740198733797
229130000,0.8648145664469855,0.1015966110644927,14.475300191191282,1.2020126689667312,422.72637695491073,355.2705095300105
229147500,0.8653475858360623,0.10137605655736372,14.535849371146192,1.1969897804465681,423.98840093244064,356.8526805762271
229165000,0.8651374174376716,0.1013299156901434,14.5100532812481,1.1991245586022,423.93926093648327,356.09747670928465
229182500,0.865190648983404,0.1012437119033041,14.515208649033632,1.1986973120244764,424.2825109613798,356.1928125789897
229200000,0.8653306638195718,0.10111765755937942,14.530199214241692,1.1974567127760536,424.8463890168455,356.54259477141034
229217500,0.8652206489570927,0.1011060903924909,14.516871341773665,1.1985595828495186,424.7772111067641,356.15891641423184
229235000,0.8653863614305622,0.1011038825536562,14.536680520335658,1.1969211245530482,424.9478226951697,356.7177099972488
229252500,0.8657785025509871,0.1008543610015056,14.580323468126133,1.1933271096257025,426.18206221436714,357.80436455980225
229270000,0.8658230701862184,0.1007404762436927,14.584098970160591,1.19301721114173,426.6144185118744,357.8436589071904
229287500,0.8653189765364985,0.10077255395568184,14.523979596303928,1.197971127766822,426.0041544891774,356.1611955999776
229305000,0.8654857871887074,0.10074740726153686,14.543619286443832,1.196348265342798,426.2557434305277,356.7023167384828
229322500,0.8655982321265595,0.1007101411586104,14.55660224566532,1.1952778760633775,426.4944182596882,357.0475365280233
229340000,0.8658872052603525,0.10081448440826013,14.592878732203193,1.1922971789581627,426.4253575846685,358.13567883035194
229357500,0.8658979817493335,0.10055052273669376,14.590474150043137,1.1924942932369214,427.33739947459355,357.9105345694964
229375000,0.8658703652832029,0.10029946581780912,14.583628106337516,1.1930558515032066,428.16787128050964,357.56439777039066
229392500,0.8661126300551016,0.10045816804136268,14.61513176469019,1.1904760911748995,427.8675866347524,358.5528817201447
229410000,0.8661226841284022,0.10037124281242919,14.615128889768457,1.1904763260856612,428.1755879948199,358.50045048435555
229427500,0.8660458231276223,0.10029782485288911,14.6047973382212,1.1913211205888454,428.35011333698856,358.16334365999336
229445000,0.8661465858164475,0.10012898238424445,14.61462769406113,1.190517280364088,429.03078312675,358.33874793387946
