frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
154752000,0.45206418355137523,-0.2178159579058202,3.0144727226696024,5.989342404367788,107.59889395034503,-62.64885962954892
154764000,0.4518723481385495,-0.21722268659496807,3.0110096681552125,5.996791005737676,107.67576264974215,-62.486817910702726
154776000,0.45122726939170704,-0.21733062786631496,3.0067148397299475,6.006055444580792,107.51944828390471,-62.38247399565521
154788000,0.4510257401965305,-0.2171475660901332,3.0046209393610948,6.0105830276218235,107.51323272786257,-62.304588062268756
154800000,0.4509801924189302,-0.21746633420048014,3.005401570832782,6.008894260315566,107.44112587335071,-62.362311929917475
154812000,0.45048125025187646,-0.21771657112747025,3.0026717896830886,6.014804002528948,107.28786329943554,-62.316662157961815
154824000,0.4505661116213422,-0.21616824206731994,2.9979087852076742,6.025144492491352,107.60870587024822,-62.009274642696504
154836000,0.45001235168975556,-0.215251788133672,2.9907662494562803,6.040720427215142,107.6710192773721,-61.70860189421611
154848000,0.4490760986251262,-0.2156856006691306,2.985543090474326,6.052163846837234,107.39000017693205,-61.617868897608844
154860000,0.44907357762988004,-0.216860762239479,2.989578921362478,6.0433177902117325,107.1612492529815,-61.863266896670076
154872000,0.44943791180581016,-0.21551849844748694,2.987560620014983,6.047738299946655,107.49837550085759,-61.65301629684844
154884000,0.4491238458510265,-0.2143909847529604,2.9814488034705384,6.061165601195904,107.65081916873446,-61.35483286785294
154896000,0.4479378693346964,-0.2146314872544228,2.9738058438417165,6.078044272936642,107.35471357184939,-61.176585613142386
154908000,0.4476143692896072,-0.21529937784991443,2.973785462088221,6.078089414659372,107.15824646322417,-61.25444038796043
154920000,0.4478063092735582,-0.21468082595384883,2.9730376481267724,6.079746163454648,107.31757203110932,-61.161630181363165
154932000,0.44772209997948254,-0.2134692835778872,2.968319162169859,6.090221472862529,107.53262540684581,-60.89031750952506
154944000,0.44671708831280565,-0.2130687070031485,2.9598370591422856,6.109147003362545,107.39716416559945,-60.61349365094221
154956000,0.44606732371470337,-0.2141660086021665,2.9589556494179368,6.111120656723537,107.05113242473816,-60.7204009039776
154968000,0.4463628785922576,-0.213679720367164,2.9593967941200985,6.110132679255397,107.20597195992504,-60.674631142924014
154980000,0.44665346510001813,-0.21242236178814763,2.9572094732730196,6.115034618275041,107.50694251151054,-60.46481655907114
154992000,0.4454876189984107,-0.21216333181984398,2.9481164145926155,6.135500883293375,107.30969963235898,-60.188647079972974
155004000,0.4449597348935324,-0.2127220048359012,2.9462792097067454,6.1396533196605185,107.09264112768427,-60.206553770000255
155016000,0.4450346835536676,-0.21297851186138156,2.947667998284991,6.136513850761656,107.0598700281559,-60.274716996613336
155028000,0.44528080693403116,-0.21101812792392108,2.9428375362493107,6.147447936834855,107.48239572774571,-59.90713994186785
155040000,0.4444778929886324,-0.2105187968192916,2.9355491884912004,6.1640226438589565,107.40604779505128,-59.65006860332925
155052000,0.443743199765042,-0.21136427083276027,2.9332203382907664,6.169338414760013,107.09187390071887,-59.69115230007517
155064000,0.4437278262298342,-0.21192333457898335,2.9349754478034193,6.16533136292766,106.98371978529282,-59.80617931332564
155076000,0.44411646979890185,-0.21020485160966185,2.9319822754010088,6.17216827408161,107.38822489049778,-59.51564790244224
155088000,0.4437299327690961,-0.2095922954341338,2.9272625829430057,6.182981000518826,107.42067455162328,-59.313204991072816
155100000,0.44251864555836673,-0.20997273141871434,2.9200883001114244,6.199492966712987,107.09275435935649,-59.16824743306582
155112000,0.4425516466461748,-0.21076649000610345,2.9229378220268374,6.192923661571756,106.95202336140731,-59.34222760586933
155124000,0.44264098821029063,-0.2090522521624261,2.9179130228598313,6.204517648232462,107.28968651428094,-58.99566080782891
155136000,0.4424666950392198,-0.20831927292633298,2.914307036112095,6.212865857380173,107.38844398180947,-58.80733209221259
155148000,0.4411585623069865,-0.20850389361047353,2.9058650365015475,6.232501793390398,107.0760488135031,-58.605116874950085
155160000,0.4410301426039914,-0.2092678029892682,2.907474325460673,6.228748640761701,106.90808538578615,-58.743436458100575
155172000,0.4414081455075737,-0.20810218836707825,2.9062787019731826,6.23153660058478,107.20307431860181,-58.565665647702424
155184000,0.4412281014450839,-0.20717980001599862,2.902044314979556,6.241431322682944,107.33427529155765,-58.33593953967138
155196000,0.4403945809545555,-0.20699775935991438,2.8957219398606324,6.256266297097163,107.18975285674327,-58.14440948621731
155208000,0.43974291557943884,-0.20757264121818522,2.8931089995566355,6.2624188647225125,106.94601104204457,-58.147766349708405
155220000,0.44020058472898754,-0.20680945071371962,2.893782840805236,6.260830995062012,107.18276980842148,-58.068803573157204
155232000,0.4402791767441289,-0.2054967498542172,2.890105730486546,6.269506130024149,107.43885749267035,-57.802340329788095
155244000,0.43917538567102643,-0.20511855757405137,2.881347299654918,6.290270607750932,107.27088140779817,-57.5209709391328
155256000,0.43831608708792635,-0.2059010641028886,2.8779889191528847,6.298270767384554,106.94577264644425,-57.53289501707977
155268000,0.4388638292628328,-0.20542799571138512,2.88020900224297,6.2929798240916615,107.14822202275985,-57.530856079609784
155280000,0.43924454347409586,-0.20430750343410145,2.879239713791907,6.2952887091685135,107.43233401002647,-57.35941888227752
155292000,0.4384550321618624,-0.20378447115813986,2.8722065786749056,6.312095030141965,107.35683799475551,-57.10474111687071
155304000,0.4365232279059133,-0.2038135424592242,2.8592141919782246,6.343389147624846,106.93719485834553,-56.76529577043876
155316000,0.437428488981417,-0.20424909707535027,2.866709179453974,6.325296926178645,107.0532112709793,-57.02026492027988
155328000,0.4375842316980992,-0.20235006315678555,2.8617887967293787,6.337162113586072,107.42608213596046,-56.63990851273087
155340000,0.437169219459376,-0.20179116212964718,2.8572369669419206,6.3481800180363726,107.43599338715747,-56.445370731348824
155352000,0.4361605532499274,-0.2025809027782434,2.85290121705693,6.358712157636516,107.07849331657432,-56.43646106446135
155364000,0.4360699330900749,-0.20295295353310627,2.853455627511262,6.357363383079816,106.99305214605197,-56.50027456739148
155376000,0.4368344494756929,-0.20135117031278815,2.8536080015866365,6.356992790778797,107.44174524623058,-56.290871541951866
155388000,0.4362847062961031,-0.200789691464741,2.8481640444123553,6.370261210405341,107.42216720546949,-56.07218526077497
155400000,0.4350993571435567,-0.20081108049554816,2.840275786578001,6.3895900419156355,107.16226881121266,-55.86809895192779
155412000,0.43481347025949485,-0.20123595347275935,2.8396766486903444,6.391063135536532,107.02603983296198,-55.90947976121408
155424000,0.43528876750259576,-0.19986484247587405,2.8386275131563474,6.393644343286473,107.36924166246723,-55.696747090224285
155436000,0.4353045333650495,-0.19911997513355434,2.8364479907878253,6.399013632392208,107.50310566763544,-55.537925018036745
155448000,0.43412700270784815,-0.19907385557713864,2.828444748932022,6.418810845726622,107.25567794806152,-55.32247389488857
155460000,0.43348116754253074,-0.19951772615947214,2.8255041466320496,6.4261170652894375,107.0387810096879,-55.30622939752041
155472000,0.4340827790519682,-0.19851273621525833,2.8264390045480847,6.42379243347729,107.34363129283153,-55.193080573975
155484000,0.4342667506850577,-0.19769048150803972,2.825165982517162,6.426958382447589,107.52634738161859,-55.046189174464686
155496000,0.4332043680665494,-0.19719934666441044,2.8166225616546794,6.448290192634141,107.3798984908358,-54.75556163804029
155508000,0.43237814531461116,-0.1975941619072514,2.8123456130538194,6.459024887510134,107.1323667386286,-54.699159410328114
155520000,0.43280482754042265,-0.19677404695254314,2.812695158520482,6.4581461626676875,107.36607939582034,-54.594188736642714
155532000,0.433150627287038,-0.19557079389388882,2.8113757084327253,6.461464447691345,107.64814841608397,-54.390769445637844
155544000,0.4320582152904827,-0.1951525770380917,2.80291300719296,6.482832378579233,107.48059187109394,-54.112488576354146
155556000,0.4310426243135734,-0.19563322108607795,2.7976637759339584,6.496160897576159,107.17712265950965,-54.04458769837336
155568000,0.4316824293702421,-0.19511602416046264,2.8003296365046135,6.489384754247034,107.40465455238456,-54.04050827881303
155580000,0.43220281029565993,-0.19410859534167973,2.800767398250756,6.48827345503885,107.68999319688854,-53.90830323557183
155592000,0.4313867628408933,-0.19360962342929766,2.7939264318774133,6.505685527375623,107.59541424707945,-53.660356130653184
155604000,0.430323589976849,-0.1937901529305035,2.7874913437733526,6.522154032136902,107.33186834586918,-53.52050092147712
155616000,0.43042389467552117,-0.19374680931862964,2.78801980232136,6.520798327290018,107.36112879830151,-53.52790668435815
155628000,0.43107325406665026,-0.19205425424715347,2.7873087572333963,6.52262257585066,107.78867169060702,-53.26518024824694
155640000,0.430188091450871,-0.19136177326754578,2.7795055214118247,6.542712885386955,107.7094156274788,-52.96406232068185
155652000,0.4290457763322889,-0.1915247770388603,2.772539898891927,6.560756438711044,107.4305816429711,-52.80958752626056
155664000,0.4292089271237341,-0.19168707305482374,2.7740714929384294,6.556780108731286,107.43946150745701,-52.872427397325716
155676000,0.429958574245602,-0.19039089510865656,2.775199081017323,6.553855884343777,107.82056057791111,-52.71125296764737
155688000,0.4294011076685264,-0.18996844404941973,2.7703542581988456,6.566439560502362,107.76734259242784,-52.52519238450354
155700000,0.4282960922879686,-0.1896676470999835,2.7623239314961396,6.587408925569576,107.57268302570596,-52.27608143579636
155712000,0.42803953397966243,-0.18982228851764416,2.7611076646548645,6.590597168231072,107.49055720056225,-52.26797963107238
155724000,0.42877618118342575,-0.188590357508812,2.762353980579831,6.587330197758742,107.85638754337593,-52.11651121889642
155736000,0.42870556367705687,-0.18788989185101448,2.7599048989432813,6.593753200771259,107.95579630991789,-51.949214973861054
155748000,0.4274203215767296,-0.1874589087861338,2.750385701171193,6.6188435453477625,107.74051949132743,-51.64323284512912
155760000,0.42674122901224454,-0.18772189566907982,2.746760361950287,6.628451776922947,107.54704858619594,-51.59106517761597
155772000,0.42759178807023496,-0.18682921742289646,2.7497146103444954,6.6206199342122325,107.8811854032091,-51.53108865303991
155784000,0.42779035068153076,-0.18603829932903107,2.7487726302211364,6.623115058015619,108.05406158937879,-51.38695031647186
155796000,0.4266781902999841,-0.1855316424733248,2.740206055390166,6.645897069410028,107.88774696859404,-51.093770594255396
155808000,0.42574958105714117,-0.18554071844075623,2.73428536093222,6.66173887792508,107.67927468877389,-50.946285703769924
155820000,0.4263915951239341,-0.18476731021364284,2.7362426650729645,6.656493028374809,107.9468061864446,-50.87688096587481
155832000,0.4267415146203402,-0.18371437098433027,2.735570872791489,6.658292549275364,108.19427120727887,-50.69713186874525
155844000,0.4257111810708723,-0.18320179884015328,2.727570917668925,6.67980060614479,108.04495555049597,-50.41734959850598
155856000,0.4246583932079383,-0.18304972161200714,2.720449051399473,6.69907090897469,107.83316541470809,-50.21593545336277
155868000,0.425349064582318,-0.18272480506128438,2.7239542659104594,6.689571966590668,108.03957330852094,-50.25268114073182
155880000,0.42592535337593235,-0.18190510083103248,2.7253900854682,6.685689125670868,108.29940754954434,-50.159800404230815
155892000,0.42517739838999213,-0.18095658849096471,2.7180487732625265,6.70559187574716,108.28081664022082,-49.82747115815498
155904000,0.4242691200202022,-0.18094075955487524,2.712239336136276,6.721429965269738,108.07853384456511,-49.68093770506165
155916000,0.4242829875119806,-0.18088288157683335,2.712170810270389,6.721617253762776,108.09074747322144,-49.6700798019007
155928000,0.4250627272717438,-0.17944946644381593,2.713259681248128,6.71864254848103,108.49190408913145,-49.46850547625193
155940000,0.4241862896095813,-0.17862954383497454,2.7055121008092633,6.739868614454597,108.4212729203996,-49.145616377108524
155952000,0.4231843833747953,-0.17848544718955503,2.69880148865003,6.758367817158532,108.2166330078303,-48.95735427630991
155964000,0.42226148547180864,-0.1784475605963029,2.692894075859087,6.774741312892438,108.01381307661906,-48.80612729630811
155976000,0.42465525682549804,-0.1738812917874774,2.696007604419439,6.766101218345646,109.26221344630993,-48.13239320512593
155988000,0.4265783321314156,-0.1792535086730156,2.7223871776639865,6.69381519635147,108.86711046165672,-49.66238382453647
156000000,0.42145807937880264,-0.17961060304797782,2.690950310876018,6.780147053586888,107.65342707829917,-48.944123322489325
156012000,0.41783536063544524,-0.1770500773857967,2.661652633623385,6.862738038189288,107.23028957889161,-47.81746099817976
156024000,0.4220488997645146,-0.17558271240347056,2.684024739820901,6.799481412548625,108.40492998744904,-48.12373789745486
156036000,0.4228905427534973,-0.17409087513907573,2.6854314117299207,6.795544988262363,108.82451521977244,-47.91101324187699
156048000,0.42203638243152874,-0.17427373529974163,2.680548411962796,6.809230135416904,108.60114117249354,-47.82310244927759
156060000,0.4221715439474502,-0.17292160856724778,2.6779135720678817,6.816638650777657,108.83676200182852,-47.533672143123745
156072000,0.4214122132553179,-0.17346631818018582,2.6745651767219876,6.8260779869293415,108.58046436854083,-47.54398540640776
156084000,0.422108488394319,-0.17250346619830562,2.676448519038646,6.820765349227726,108.88535012195013,-47.42806058530509
156096000,0.4219063346068344,-0.1719508729035841,2.6737744557006384,6.828311090510166,108.92199168321253,-47.27049754976885
156108000,0.4213904635804619,-0.1707712845509809,2.6675628439475587,6.845907089627769,108.9797036522913,-46.92139776719951
156120000,0.4211385881671628,-0.17087531336574763,2.666256388848988,6.849620103486345,108.9061021608444,-46.907825340247484
156132000,0.4214086399420003,-0.16978218735617162,2.6651855230036094,6.852666719657307,109.1311833327248,-46.69554757972474
156144000,0.42145899052793756,-0.16893930274814278,2.663389129982601,6.857783866800229,109.26791757728108,-46.50769868536666
156156000,0.420459710923334,-0.1684872008577204,2.656051166645656,6.878770282480763,109.1029565568782,-46.255303218288745
156168000,0.4205862884608554,-0.16811257703839466,2.655906271249655,6.879186040350702,109.18742464371952,-46.18704676123801
156180000,0.42017985067294833,-0.16779449862083462,2.6525983268126443,6.888692142416132,109.13980497362289,-46.05356301804642
156192000,0.4208256096631959,-0.16642198702823616,2.6532203405954755,6.886902540673025,109.4909905350213,-45.82869684984613
156204000,0.4200123879781255,-0.1665355068934146,2.6484599833442397,6.900623563987932,109.28487357608145,-45.73647197217329
156216000,0.4199786295075006,-0.16517753340544675,2.644934712052731,6.910821766090093,109.47428162272293,-45.414824039466275
156228000,0.4196438913461836,-0.16523075019547706,2.642996050686154,6.916443618389634,109.38839191150836,-45.37879962886481
156240000,0.4205254136147391,-0.16361761460464017,2.6445423127914798,6.911958893817911,109.82793382622063,-45.128234946352514
156252000,0.41952508725276855,-0.16384242710605404,2.638903461524933,6.928343231873404,109.56078846394385,-45.03696245744931
156264000,0.4194786996009912,-0.1625550460907941,2.635530082954088,6.938184119400067,109.73439201710653,-44.728128733224445
156276000,0.4190915956250442,-0.16283676338393,2.63381943968357,6.943185695818251,109.60320593818759,-44.73901442110683
156288000,0.41999892794264704,-0.16145740360267496,2.636125571909043,6.936444808894457,110.0136544453397,-44.543692128150866
156300000,0.41912919786201297,-0.1614580163196689,2.6307690048816967,6.9521234168501955,109.8083728503059,-44.420106462082124
156312000,0.4193245733632301,-0.15979607049496874,2.6280542575102266,6.9600979790713655,110.08972523679131,-44.05509144346935
156324000,0.4187589635721551,-0.16029773949500165,2.6257562541328503,6.966863427866335,109.88519009585725,-44.09398673673335
156336000,0.41940236906741746,-0.15883209211463742,2.6262806856078265,6.965318253227189,110.24388381932789,-43.837366808949575
156348000,0.4188015742869729,-0.15869374676027334,2.622268866692703,6.977156990202083,110.1206476570636,-43.72025866933014
156360000,0.4186933471723886,-0.15731060501322658,2.6184053393592577,6.988598260421836,110.28791690560381,-43.37639877692561
156372000,0.4181827752182099,-0.15749493770688877,2.6157038161244905,6.996621937395247,110.14084800524726,-43.34930594461862
156384000,0.41896236178842167,-0.15685120854110401,2.6189982737431636,6.986839805265457,110.41588821530557,-43.30429610930484
156396000,0.41879582855598496,-0.15618671873272102,2.6164553794241057,6.994387803740626,110.46827116781019,-43.1225616845508
156408000,0.4181829921095527,-0.15506525545160316,2.6101539502453845,7.013166407566472,110.47633580527489,-42.76998380609005
156420000,0.41795799754959645,-0.1547591871517643,2.60808727428526,7.019348376163653,110.46446551898714,-42.6659075219865
156432000,0.41829006241830907,-0.15394586840658114,2.6082816151248207,7.018766562667632,110.65528299956017,-42.51640801993199
156444000,0.4185805379455438,-0.15309610252479253,2.6081514595128867,7.019156208544562,110.84103994039101,-42.35175797847998
156456000,0.4177818310012443,-0.15255680972772273,2.602073536772912,7.037402559871618,110.72205250656941,-42.11349780694695
156468000,0.4177575318355782,-0.15188339635315826,2.600430546995867,7.0423521132506135,110.80720756664898,-41.948064902048266
156480000,0.41758558498837006,-0.15168524022321345,2.598945024692156,7.04683361393729,110.79247812532894,-41.87713257412985
156492000,0.4185351185815607,-0.15043570679002313,2.601980979208572,7.037681197217234,111.19013045863757,-41.70286457192083
156504000,0.4175163729175896,-0.1502235305218321,2.5953087448484333,7.057828905029037,110.9718749569429,-41.51492376167612
156516000,0.417790596815526,-0.14890330599341797,2.59410100351219,7.061488851261012,111.21432947748772,-41.23146500453193
156528000,0.4173666630017667,-0.14876775686045723,2.591230201626788,7.070204632512482,111.12939424309381,-41.14227083079186
156540000,0.4185780026664,-0.14743757413603098,2.5957337334688577,7.056541968406037,111.60065696680465,-40.978856925332366
156552000,0.41739633917495783,-0.14729393839562713,2.588236251525209,7.079318498632946,111.33129688549347,-40.787800871499584
156564000,0.4174739242378169,-0.14596319391089863,2.585869884629943,7.086539497297494,111.52479879662641,-40.47316765575327
156576000,0.4171198754059257,-0.14610054186253515,2.5840140155173974,7.092213587552449,111.42033464743403,-40.460460675419
156588000,0.4180510315476679,-0.1450331849789132,2.5874078799142923,7.081844518698429,111.78766184960608,-40.32068301580257
156600000,0.4171335219874711,-0.14482160018406082,2.5813939961735617,7.100240311587642,111.59017724352576,-40.14941487496281
156612000,0.4176340057319322,-0.14302634835988548,2.5806753147222175,7.102445424526628,111.94526251629505,-39.77299457706121
156624000,0.4168733575108361,-0.1432341064027783,2.5764999358773233,7.115285283492668,111.73132470974832,-39.726261988739196
156636000,0.41793218157631973,-0.14213528382925805,2.580639360461054,7.102555780076188,112.13345094970462,-39.59140728886553
156648000,0.41757123683229813,-0.14174836223487958,2.577653068934183,7.111734348129354,112.09380775458473,-39.44951422499038
156660000,0.4172624402525064,-0.14032015403265918,2.57286148052148,7.126514046234896,112.19918259237194,-39.05671413250781
156672000,0.4169391206512307,-0.14065427302361982,2.571586960819322,7.1304562375937595,112.07678396297013,-39.09847672815911
156684000,0.4173495739281536,-0.1398482841594639,2.572430307437255,7.127847183999883,112.28051162490273,-38.95071570833129
156696000,0.4178249601123014,-0.1392674140999904,2.574133325323259,7.122584712115705,112.47205222129472,-38.86642508882392
156708000,0.4172589458071867,-0.13796650222293572,2.568094414296883,7.14128259546456,112.49455686591637,-38.47129952446876
156720000,0.4170866550301107,-0.13764348920340247,2.566408870265361,7.146519950229505,112.49193996566244,-38.36926667969645
156732000,0.4175405899531404,-0.1368961181617435,2.5676664694005495,7.142611546325416,112.69838122795855,-38.239191327538386
156744000,0.4178887477810016,-0.13618600123134336,2.568368534928351,7.140431608627855,112.8738190427595,-38.10463040553971
156756000,0.41726849576552166,-0.13540014948820403,2.563073812714117,7.156906643907676,112.81545532697582,-37.8308652099098
156768000,0.4172287637867912,-0.13474733252711946,2.5615582301054225,7.161637313765424,112.88574227737676,-37.662152684808326
156780000,0.41739647062076984,-0.1342955066738024,2.5616913997154946,7.161221379632815,112.98327538195815,-37.56915370920896
156792000,0.4181888157792115,-0.13344378695370032,2.5648317230218383,7.151427843024721,113.28723235067149,-37.451439980901995
156804000,0.4172908153395344,-0.132780337744915,2.5581279065336724,7.1723689987309385,113.1413254575548,-37.17456471366462
156816000,0.4177271114625987,-0.13165500689652915,2.5586102926140426,7.170857813316172,113.38780347779318,-36.942854144746775
156828000,0.4173690135857863,-0.13129965223708845,2.5557740294256845,7.179752721944248,113.33991972795077,-36.80970486775106
156840000,0.4187145628301522,-0.13025825271097002,2.5619373303489668,7.1604533884421695,113.806989589374,-36.70694443962359
156852000,0.41752954402926157,-0.12986411134808068,2.5540341099275023,7.185220892418486,113.55257719615526,-36.464699417019155
156864000,0.41803268214033534,-0.12870540008395076,2.554906546913801,7.182477922403151,113.81861102706543,-36.22942255757364
156876000,0.41749873375756885,-0.12848323278753288,2.551272733134488,7.193917358209715,113.70871814887288,-36.1094929096964
156888000,0.4186474123190144,-0.127636626661294,2.5566429875925905,7.177025074799982,114.1024684233386,-36.02888494897385
156900000,0.4178093271839772,-0.1271514574122946,2.550688077736893,7.195761480373656,113.94496905295128,-35.80586691584417
156912000,0.4187332229029342,-0.1256799840174204,2.553581778330532,7.186643908939054,114.35447993106918,-35.536296283933076
156924000,0.4179507910018413,-0.1256310533221612,2.5487680058237268,7.201824811900373,114.15893360768756,-35.43250196469515
156936000,0.4191027116371908,-0.12474583318416967,2.5541279812730564,7.184925651630808,114.55865474334291,-35.338444342682685
156948000,0.4186288120973482,-0.12413514319493926,2.5501647981954174,7.197412857940742,114.50704897786703,-35.12576217461922
156960000,0.41880711289394296,-0.12286883167696333,2.5489853183427917,7.201138026099288,114.69896902283422,-34.8186812866883
156972000,0.4182963418873941,-0.12266897956974654,2.545547789639171,7.212018102987101,114.58956081877467,-34.70845196157156
156984000,0.4189626623054405,-0.1220991893310802,2.548565285814622,7.20246560491857,114.82739566584596,-34.63682982957024
156996000,0.4190223222380026,-0.12146077496366245,2.547804293365804,7.204872159067781,114.91564782859939,-34.47771430058609
157008000,0.41922339730663455,-0.12020722293160858,2.5468350387035223,7.207939781129716,115.11003767071449,-34.17393024182962
157020000,0.4188546725467728,-0.11977293222493875,2.54385587866799,7.217385917591868,115.06272520457564,-34.01910961829508
157032000,0.41917613821581656,-0.11896123940088589,2.5444009052896224,7.215655825700291,115.23767279333175,-33.843097098026405
157044000,0.4199677372141369,-0.11834695792345909,2.548139528537887,7.203811805665621,115.51380790982768,-33.77063125139886
157056000,0.41942142747261346,-0.1173021381103429,2.5430583551957784,7.219919097549229,115.48655190506892,-33.435485368446216
157068000,0.4195319118272959,-0.11671102691183975,2.5427295099860308,7.220964158459175,115.58088872380026,-33.29229625829159
157080000,0.4195828171827433,-0.11620786305176471,2.5421928661047337,7.222670284634846,115.64966952118709,-33.165444925066865
157092000,0.4205027540518049,-0.11558986405546441,2.546730831907931,7.208269752577162,115.96037606021213,-33.103414108560905
157104000,0.41963811329074563,-0.11467270227074278,2.5399740577607877,7.229733490948566,115.83201539832729,-32.76646134803184
157116000,0.4204838575514374,-0.1137439645822565,2.543564517401537,7.218311152797093,116.15680676455284,-32.61226488683293
157128000,0.42027838430916287,-0.11323760079898199,2.5414916539791164,7.224900899395759,116.15699971001422,-32.45561230401528
157140000,0.4215145064534933,-0.1126350491630648,2.5480113554819592,7.204217179838169,116.55110752237637,-32.4286302651038
157152000,0.4204735077751517,-0.11178787043261433,2.5403235181626163,7.228620073343598,116.36448380716175,-32.09090802566481
157164000,0.4210382601975548,-0.11070518071999019,2.542011639176467,7.223246643220682,116.63055173105286,-31.861976491144944
157176000,0.4205912493741901,-0.11037237286926173,2.5387721514919837,7.233565660341905,116.54627138866175,-31.725629179470307
157188000,0.4216511463395045,-0.10996558378290223,2.5445573730916617,7.215159307910302,116.87320208158492,-31.72878958517962
157200000,0.42114370718656113,-0.10913100478569501,2.5401585906762554,7.229145504491048,116.82497923924193,-31.451290819082054
157212000,0.4210678891101533,-0.10799733552539047,2.5379264700075357,7.2362646143030664,116.92301678690293,-31.138782444001595
157224000,0.4223076123371525,-0.10794946909377924,2.545384129461778,7.212536968203034,117.2620709086659,-31.255131865532366
157236000,0.4225035443598919,-0.10728513949797701,2.5455466214681395,7.212021806255494,117.38433003372415,-31.096037078770802
157248000,0.4222818722709946,-0.10580153529309883,2.5419186369737394,7.22354245720457,117.47773394904692,-30.671361220519078
157260000,0.4219994639922095,-0.10513817729979467,2.5391935345146446,7.232221629899257,117.46908120587,-30.462591044758398
157272000,0.42298202707556687,-0.1050413353383599,2.5450285073031838,7.213664698192136,117.74586622343755,-30.536743415975586
157284000,0.42312334699727344,-0.10445546652425336,2.545005683604455,7.213737088213633,117.84423982652845,-30.391676077079573
157296000,0.4237188547565778,-0.10296610848829511,2.5464143011610165,7.209272244898905,118.15810309631473,-30.045379116624307
157308000,0.4228114159729222,-0.10219399874515009,2.5397373629015507,7.230487831650971,117.9874624440634,-29.742983491517197
157320000,0.42349198768742374,-0.10206069644027926,2.543690531339702,7.217910957199216,118.18705523609964,-29.774587036145505
157332000,0.42428871354668973,-0.10170469100716664,2.5480374897383316,7.2041345208583145,118.44137764190043,-29.75671776634569
157344000,0.4246088433501943,-0.1003893112119042,2.5480802423751947,7.203999304597835,118.66073632158027,-29.42647788749562
157356000,0.4239968094356483,-0.09941327819612406,2.5429298661740978,7.22032739402053,118.58826907354971,-29.09690912925487
157368000,0.42443374895623,-0.09911076044091763,2.545168884190212,7.213219497988752,118.7385445424873,-29.056264912981796
157380000,0.42565671560530416,-0.09906514098282035,2.5526039270650362,7.189722224587288,119.08158688108055,-29.16390196783838
157392000,0.42537985209632906,-0.09792645196343805,2.549284446706672,7.200192899116025,119.11639647888221,-28.820723979896496
157404000,0.4251480471420375,-0.096560006849679,2.5459456907750067,7.210756933561045,119.1842712910041,-28.418507258257154
157416000,0.4254236122610045,-0.09625984566201491,2.5472185151395825,7.206725775527399,119.28981865918266,-28.361436641016088
157428000,0.42621484268969584,-0.0962656493153778,2.552088651752493,7.19134545339501,119.50993225717396,-28.43918753603757
157440000,0.42607995773496343,-0.09517951547026235,2.549758214821121,7.198696516042201,119.57639547440836,-28.122731335098113
157452000,0.4262386206877187,-0.0938776345507909,2.5489580795989872,7.201224102749711,119.74428872262469,-27.7732048171082
157464000,0.42627861958526486,-0.09332407238625322,2.5484564985243856,7.202809528579399,119.80757206713797,-27.621655194149856
157476000,0.42724849734862774,-0.09327295807879903,2.5543628247065624,7.184187142748008,120.08507474376869,-27.69846604149616
157488000,0.4272877584820828,-0.09246893702558649,2.553526627427048,7.186817452130474,120.17161040123344,-27.47555715594392
157500000,0.42726054236810784,-0.09120741071367748,2.551685817086306,7.19261500925244,120.28116155663433,-27.116874229538332
157512000,0.42721993180198903,-0.09030977612520423,2.5502594011049506,7.197114248609981,120.35219712597632,-26.859294935460547
157524000,0.42799621399485677,-0.0905359318535502,2.5553479725124766,7.18109090874865,120.55134816903647,-26.994620688094813
157536000,0.4280925975774177,-0.08984885679723499,2.5550487404955233,7.182031070848143,120.64176543700914,-26.808478927587664
157548000,0.4285659813945797,-0.08857967454901201,2.5563423759283115,7.177968442778065,120.8919661098974,-26.490468274882502
157560000,0.4282204213681007,-0.08767607685705359,2.5530536054820647,7.188306272667338,120.87481915527628,-26.201764346043607
157572000,0.42907602120856786,-0.08764084063401527,2.5583079254085748,7.171804969501273,121.12227330340423,-26.268470830847363
157584000,0.4295970488102724,-0.08718821528058063,2.560970420000988,7.163473855123637,121.31208080362492,-26.18568952021871
157596000,0.43018182252595993,-0.08602633197128928,2.5631514600416248,7.156664456817088,121.58376965630329,-25.904267208132108
157608000,0.42959739301852945,-0.08494439000124494,2.5581801402888353,7.172205331994461,121.51113280022622,-25.541448050588944
157620000,0.43030141326573107,-0.08488413382323812,2.5624836532422335,7.1587479557617915,121.71916530818652,-25.585867592881733
157632000,0.43083597965970855,-0.08454230570207871,2.5653956510224782,7.149672149544135,121.90349500751105,-25.534147111919882
157644000,0.4314386174627353,-0.08342097444592766,2.567794273525581,7.142214605492169,122.17596769615203,-25.26215716109101
157656000,0.43108672014132754,-0.08220915837377502,2.564144033890384,7.15357007811991,122.17848000483129,-24.880150336426112
157668000,0.43154331388785633,-0.08211628632873753,2.566884610153658,7.145040900765695,122.31908406792117,-24.89231562039486
157680000,0.432244266701292,-0.08194462846289788,2.5710664285166955,7.132067610014021,122.53788189237308,-24.902527263440746
157692000,0.4325823367233794,-0.08092946793090805,2.5719870507240756,7.129218231869889,122.72337116860923,-24.635134632905682
