frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
454750000,0.6054194861396127,-0.15039000038819658,4.316586920466303,4.098830696575889,171.28789564943423,-84.34143487480165
454760000,0.6051592928764993,-0.1513494953449551,4.316298446040952,4.0991149187701765,170.82090650740201,-84.64459757706071
454770000,0.6054593165317711,-0.15051779304687593,4.317568985557435,4.097863408403442,171.2568438137881,-84.40977882082088
454780000,0.6054856628694869,-0.150956416849107,4.319429247036747,4.0960324118747335,171.10388351457942,-84.6028822413657
454790000,0.605596711082393,-0.15108474415865172,4.321393754375303,4.09410061770669,171.10217709985756,-84.69799009975144
454800000,0.605094112028643,-0.15066306198828808,4.31305807772527,4.102310283157311,171.05001223136884,-84.3341988806765
454810000,0.6052933920409993,-0.15132075855236898,4.318038929027006,4.097400700540849,170.88744992815055,-84.68278920047393
454820000,0.6057326893873409,-0.15086358270959432,4.322504713203009,4.093008979929958,171.2417830060707,-84.6565949824469
454830000,0.6053605176794623,-0.15093527657830938,4.317639509856865,4.097793963161988,171.05957331687767,-84.5472623333856
454840000,0.6058491072762634,-0.150618996954676,4.323268469983422,4.092258849725886,171.38208275270492,-84.59792395122344
454850000,0.6050477103132892,-0.1512369334305371,4.314383560093065,4.101002596718683,170.816540184226,-84.55607743075451
454860000,0.6058566474846075,-0.151217337300834,4.325422170900999,4.09014508142228,171.16089040715516,-84.85075480537378
454870000,0.605605638886066,-0.1514297813954838,4.322700506635333,4.092816653053576,170.97659234323103,-84.84512044630291
454880000,0.6062389705547694,-0.15126984287972348,4.330868052330232,4.0848100819461255,171.30069987134962,-85.01634137303115
454890000,0.6055106456748409,-0.15180225056921712,4.3226766432251535,4.092840092972972,170.79738362606327,-84.96437074092569
454900000,0.6061294369663319,-0.1512997478091495,4.329461260166813,4.0861868726456985,171.24373548745476,-84.98761909440975
454910000,0.60629183071403,-0.15219808529140388,4.334801817930321,4.080965218357518,170.9728518764302,-85.42277651481835
454920000,0.6065999102384106,-0.1518190798715044,4.337744594294192,4.078093763755165,171.24413509922718,-85.38147776755041
454930000,0.6067193066681459,-0.1524718989808164,4.341659546369185,4.074280067494788,171.04680559862427,-85.69814584014252
454940000,0.6073524164002109,-0.1517066451813456,4.347774759746942,4.068337528533438,171.6006336155353,-85.6194972286885
454950000,0.6031490768327282,-0.15115199733364276,4.288212865370706,4.1269800836443284,170.06002289134497,-83.8161386342394
454960000,0.5970368728520249,-0.151268864863736,4.207004720127348,4.2097674446118205,167.5103923513026,-81.65151580969592
454970000,0.6100590683134094,-0.150413384709945,4.381090747406988,4.03626977714941,173.23399146367976,-86.10888857738684
454980000,0.5980010593534313,-0.15286380737050506,4.225066984700872,4.191062460999568,167.3313897532364,-82.64226678152181
454990000,0.5918493857805249,-0.15206545206650735,4.142346547817267,4.278145242538617,165.14355489665542,-80.15644420165691
455000000,0.5959681201326007,-0.14967967214259184,4.187758158100989,4.229887123264958,167.6359270055825,-80.62649465021366
455010000,0.596918591427357,-0.15754046285259654,4.2268166730613626,4.189259509999976,165.21363617332133,-84.11416436941684
455020000,0.6072839192919716,-0.1527388309982104,4.350414434493597,4.065777840296346,171.17987366433232,-86.02335632122575
455030000,0.6061696297931137,-0.15240220482139147,4.3338232022587535,4.081921028683665,170.84508318355066,-85.46135632824847
455040000,0.6067001449989347,-0.15287957028623628,4.342814034673806,4.073156825066636,170.8843178535076,-85.85993400969141
455050000,0.6063893110828269,-0.15162065692063537,4.3341505752673015,4.081601233925029,171.23126991201366,-85.21930785905145
455060000,0.6067245326788311,-0.15176767056659973,4.339289524490832,4.076587923352194,171.3154971124841,-85.40715159743392
455070000,0.6065972733979454,-0.15131653100674117,4.335973262466969,4.079821672011325,171.43274623912808,-85.17082558528939
455080000,0.6068043710148834,-0.15178877455969542,4.340466782669498,4.075441212143518,171.3408000680282,-85.44614010360802
455090000,0.6073776114082599,-0.1520626334892392,4.349359674214163,4.066800246082351,171.47597628342686,-85.77763567955301
455100000,0.6073797069259396,-0.1516442235928929,4.347937112734392,4.0681800004002024,171.6357236479011,-85.60376991694386
455110000,0.6073653100219313,-0.15206574305809223,4.349199748163424,4.066955312155615,171.4696660515082,-85.7742583438852
455120000,0.6071104808536905,-0.15239165979499508,4.3467982778483005,4.069285253152301,171.2397732789051,-85.81317296500714
455130000,0.6068028597691902,-0.15188836702908198,4.340790643651387,4.075125869767494,171.30249315191438,-85.48707725742263
455140000,0.6070784633899416,-0.15201516681563276,4.34504621239965,4.07098684801546,171.3693033319701,-85.64430411272194
455150000,0.6074339771373173,-0.1522660469489689,4.350849631251947,4.065356145604531,171.42213929787775,-85.88383072995882
455160000,0.6071901240707396,-0.1519519216330499,4.346374455689331,4.069696733728318,171.43983498942416,-85.6602914403508
455170000,0.6076709625430666,-0.15172487949151134,4.352260973340364,4.063989203247543,171.72683743188185,-85.74812078007119
455180000,0.6078545855561761,-0.1521564679562392,4.356314914396049,4.060067996197153,171.6392153634823,-85.99830299719275
455190000,0.6079424864534808,-0.152585948517882,4.359037315932368,4.057439052563572,171.5119755496864,-86.2108586864471
455200000,0.6080912053986258,-0.1523557101394732,4.360304856530357,4.056216207905049,171.66189528554986,-86.17172141146199
455210000,0.6074625886230297,-0.15234189335710682,4.3515110782128135,4.064715390697444,171.4052015432318,-85.92630058849626
455220000,0.6078256755256284,-0.1529652457264725,4.3587381263118745,4.057727801691657,171.31850394135486,-86.32395653279684
455230000,0.6073203092369384,-0.15304952460246923,4.352005733880225,4.064236343739802,171.07667059401493,-86.16610466754882
455240000,0.607933107275801,-0.15312803979391648,4.360805433334821,4.055733489084777,171.3008655612866,-86.4326174358595
455250000,0.6077731901818167,-0.15311953661759817,4.3585482831316735,4.057911041821845,171.23775903157588,-86.36794399886605
455260000,0.6084463776124119,-0.1528700597220366,4.367060758685373,4.0497111700801645,171.61301699203344,-86.52198116869413
455270000,0.6077710380156901,-0.152935340189239,4.357872710920405,4.0585632532391696,171.30723721033254,-86.2906641005687
455280000,0.607863079740207,-0.1530337346181163,4.359499074692066,4.056993489401267,171.3078600954848,-86.36669127792959
455290000,0.6082943050735081,-0.15325726145811425,4.366297493234399,4.050445028962485,171.40129537444827,-86.62461805344599
455300000,0.6080016732790924,-0.15276863461033438,4.360500962517675,4.056027084024711,171.46680020126945,-86.3095028014137
455310000,0.6082964428810115,-0.1533957400030384,4.366814727489253,4.049947692785338,171.34905386669556,-86.68290420079056
455320000,0.6084104114934481,-0.15267623878580638,4.36587877012317,4.050847734825197,171.6723353127577,-86.42747251655204
455330000,0.6085607475724653,-0.15308222236425223,4.369404320374092,4.047459590297095,171.5791855473265,-86.6541460594199
455340000,0.6085429278848196,-0.15366841070922357,4.371220963906201,4.045716000649585,171.34649328286625,-86.8906612289528
455350000,0.6086496271892118,-0.1538596661919886,4.373389886928233,4.043636299771794,171.31708178848677,-87.01096176807556
455360000,0.6082516869720673,-0.15388296426462997,4.367908357417492,4.04889654422653,171.1434345377662,-86.86752719189417
455370000,0.6085032652246404,-0.15424894002634573,4.372720695689848,4.044277730530258,171.1066104437651,-87.1155676773105
455380000,0.6083931023088528,-0.15366256622808439,4.36910570894956,4.047746339888455,171.28665822701748,-86.83063545529892
455390000,0.608670677420362,-0.15415892772476034,4.374744614209671,4.042338405368352,171.21047409795943,-87.14289351901915
455400000,0.6087534419249339,-0.15340551755198506,4.373238581154418,4.043781310711144,171.53498318634703,-86.86258843726732
455410000,0.6089488590291383,-0.15377120505724398,4.377268152425944,4.0399229935065595,171.47517644870877,-87.08964430644976
455420000,0.6085931710714643,-0.15371885043998823,4.37210196332032,4.044870979983033,171.34790796875805,-86.93089503164046
455430000,0.6087724208658908,-0.15393898873460699,4.375389977077666,4.041720414672531,171.33736224211697,-87.09112427132125
455440000,0.6089598369205313,-0.15365091332160477,4.376996417747013,4.0401829439582775,171.52612766693431,-87.04397924902054
455450000,0.6093456069912523,-0.1532041469912703,4.3808295300720825,4.0365192058773705,171.85889657350282,-87.00709274042863
455460000,0.6096379891017292,-0.15255113891250194,4.382635747372237,4.0347951436632545,172.23304571127116,-86.84734497917994
455470000,0.6093204897903856,-0.1525642079843748,4.378223572020517,4.039009277554705,172.09521312535256,-86.73037464752221
455480000,0.6098211587843404,-0.15389440574098712,4.389961695678319,4.027817756962077,171.78953586123478,-87.47826692649527
455490000,0.6086928241276431,-0.1538801217590649,4.374066948578858,4.04298753585364,171.3270902249851,-87.0360721509227
455500000,0.6086552628505528,-0.1537820567070382,4.373194248298989,4.043823801174729,171.3493036471546,-86.98098615934903
455510000,0.6090522786662268,-0.1539455183292673,4.37933588289006,4.037946048459307,171.45076204465016,-87.20181877788534
455520000,0.6091288117355846,-0.1542407601498612,4.381457922462268,4.035919225567224,171.3683445977682,-87.35364173421384
455530000,0.6092284770544424,-0.15409855700277553,4.382351933479017,4.035065949112042,171.4646045690899,-87.33332391787842
455540000,0.6093353805049423,-0.1543203515448678,4.384642323076386,4.032881593208076,171.4230081188168,-87.46652434813133
455550000,0.6091593883558994,-0.1541603065575418,4.38160125181481,4.035782402123262,171.4121130932917,-87.33217125628805
455560000,0.6096060389162853,-0.15427794347240387,4.388297693251357,4.02940043090277,171.55149621364197,-87.55388816515325
455570000,0.6093321648123687,-0.15452584594133004,4.385329073486068,4.032227104978566,171.34205818613358,-87.5502554930846
455580000,0.609862996112755,-0.15424205627381815,4.39178845388596,4.026081738524291,171.67190885985514,-87.63877996707066
455590000,0.6101821608048626,-0.15498736125230494,4.398956723364215,4.019284225107635,171.5138016220623,-88.07149427859801
455600000,0.610335585137238,-0.15466904662788405,4.399983442719956,4.0183125217665365,171.7014597334345,-87.99970463060487
455610000,0.6101385125938397,-0.15474527990934012,4.397472561972095,4.020689704527821,171.59016692299465,-87.95439794219175
455620000,0.61008765672853,-0.1548204331541609,4.3970237561106895,4.021114914229812,171.53984291841994,-87.96565441800982
455630000,0.6100326814174641,-0.15473770094299436,4.3959515901823485,4.022131081212656,171.5493472396801,-87.91002477309775
455640000,0.6098329760203618,-0.15511113762177578,4.394472530774459,4.023533747989038,171.3214189367332,-87.9864646714323
455650000,0.6092722886902375,-0.1546565645460442,4.384953670499992,4.032584845476165,171.2666616020075,-87.58104619001358
455660000,0.6096829366862896,-0.15488533531467893,4.391548895080034,4.026309311048173,171.347383447734,-87.83490892063402
455670000,0.6095929879164538,-0.1547368281583257,4.38975110378835,4.028017986179255,171.3679578068974,-87.73862811561169
455680000,0.6098746738485784,-0.15476653612118765,4.393826006078721,4.024147192840403,171.47279462673927,-87.86042579598038
455690000,0.6098454207544116,-0.1552917239075472,4.395296181570764,4.0227525154838535,171.25619516896057,-88.06575086072407
455700000,0.6100182165621939,-0.15559145618333545,4.398812897192569,4.019420382653634,171.21041762249124,-88.25656085112038
455710000,0.6104020709940553,-0.15595650223505564,4.405557516481616,4.0130454645501965,171.22547976769192,-88.55681578665387
455720000,0.6101390641163515,-0.1551415879073561,4.398901607255297,4.019336401387264,171.43582510349944,-88.11835801980735
455730000,0.6100376443281128,-0.1553335111887118,4.398159002242734,4.020039531166894,171.31910456799952,-88.15792885048313
455740000,0.6103179576242225,-0.15545228703961075,4.4025475091748145,4.015887935914143,171.38822863506937,-88.31637777083519
455750000,0.6101252164680644,-0.15536149100047247,4.399496404794291,4.018773402493455,171.34427292803213,-88.2036431158358
455760000,0.6102728499853701,-0.15530162910786693,4.401367366791763,4.017003510688259,171.42852390093933,-88.23663040020494
455770000,0.6096435987611716,-0.15548221985782104,4.393135265784768,4.024802801373578,171.09890712336113,-88.06554415037203
455780000,0.6099662286200425,-0.15556102826503648,4.397969289054437,4.020219199778506,171.20090544671007,-88.22374581232364
455790000,0.6096712742440175,-0.15558495658612834,4.393894703408742,4.024082001412495,171.07026918786087,-88.11856767000928
455800000,0.6101393117862893,-0.1551754277937955,4.399026656751806,4.019218023870268,171.42272058407067,-88.13241865274803
455810000,0.6102200769635557,-0.1556215930664081,4.401773641612695,4.016619392665092,171.28171292117426,-88.34783590953951
455820000,0.6106067850218977,-0.15520181788293086,4.4057329692416225,4.012879903733616,171.6053972590362,-88.32603955157673
455830000,0.611397759743321,-0.15536608179828526,4.417550758726227,4.001760309236523,171.86784422337095,-88.70442334879209
455840000,0.611256021110635,-0.15585891540862443,4.417319123745154,4.001977656656498,171.61528668632587,-88.8520982873725
455850000,0.6114581219514642,-0.15515317806879664,4.417640363525667,4.001676237827294,171.9766180111794,-88.64006607054993
455860000,0.6110181311572742,-0.15578964288984634,4.413687918247588,4.00538802770594,171.54450095113634,-88.72994206663573
455870000,0.6112881576789837,-0.15513322049733047,4.415151799866789,4.004012461745774,171.91408621504715,-88.56495511611328
455880000,0.6112941572144651,-0.15550308282049777,4.416572857678904,4.002678055435743,171.77110268794632,-88.72027727019332
455890000,0.6121315938199681,-0.15573180414343843,4.429335749214667,3.990733847480881,172.02694451902676,-89.14532889887953
455900000,0.6106176510292823,-0.15582362054671176,4.4081301392138945,4.010619276853192,171.36623225482816,-88.58667545643071
455910000,0.6112674554703126,-0.1558382652973968,4.417406846098087,4.001895342311331,171.62813261221967,-88.8480890355504
455920000,0.6116741239208042,-0.15605406392177978,4.423979793870559,3.995737397699406,171.71064421864145,-89.09745442247765
455930000,0.6111716201286633,-0.15560583706518913,4.415202922825436,4.00396444039919,171.68007993462842,-88.71449766686318
455940000,0.6113627556477388,-0.1557895867523706,4.418585799540002,4.000789404595785,171.68660625362887,-88.86555593597315
455950000,0.6111872381848534,-0.15581629893488633,4.416186854764121,4.003040431597704,171.60371288591608,-88.80745120328375
455960000,0.6113065349174449,-0.15617850875154216,4.419197733992992,4.000215614059201,171.51014961548748,-89.00361839870428
455970000,0.6113522359855242,-0.1564249485915652,4.42074470330642,3.998765819101411,171.431720380158,-89.12297634039116
455980000,0.6116093924185981,-0.1562627312791682,4.423816512629089,3.995890136097981,171.60153547793297,-89.1578233703339
455990000,0.6120211329024663,-0.1562326887881656,4.4295812041421545,3.990504848266193,171.7829966214585,-89.30835369689487
456000000,0.6120143181562054,-0.1565611947570535,4.430682979131616,3.98947726746659,171.6499985717681,-89.4409000594676
456010000,0.6118602755030812,-0.15598394997660792,4.426379306113734,3.9934941881223347,171.81512038167975,-89.14212191632002
456020000,0.6115155991328711,-0.15664806249274169,4.423884708076336,3.9958263424910463,171.4106800004193,-89.2791421221794
456030000,0.611800953387025,-0.15657675498089002,4.427693390614251,3.9922667879915403,171.556107670629,-89.36275523584526
456040000,0.6119834731971154,-0.1567029292358953,4.43076054994133,3.989404940612279,171.58111606603933,-89.48693561330319
456050000,0.6120397526520113,-0.15696588838135422,4.432527685634531,3.9877579896382636,171.4998856364385,-89.61723929953614
456060000,0.6121829027538821,-0.15711656888707842,4.43512756338983,3.98533744595055,171.49874565246307,-89.73591720640688
456070000,0.612207257071923,-0.1568352212057723,4.434443933786034,3.9859736304544935,171.62055039667794,-89.63011474315925
456080000,0.6119395791859086,-0.15737967201352956,4.432614806440425,3.9876768297956815,171.2945241225221,-89.7470026748164
456090000,0.61194168463003,-0.15731218582730275,4.43239690829603,3.987879825264793,171.32218967233229,-89.72022000416534
456100000,0.6118758310954209,-0.15737082396164748,4.4316713887463495,3.9885558760684034,171.27195580158312,-89.71806652077201
456110000,0.612062182162983,-0.15772551498239307,4.435640920155672,3.984859852871841,171.2071538272868,-89.93712561907661
456120000,0.6121284343695856,-0.1581714588533162,4.438235940328563,3.982447399568427,171.05659555312258,-90.1454174681661
456130000,0.6123084980640493,-0.15790707167340423,4.439837351389713,3.9809601345814496,171.23542189775682,-90.10937162114105
456140000,0.6121516759800395,-0.15716785487745624,4.434869175718805,3.9855778767702628,171.46555529082286,-89.74453181474097
456150000,0.6122406319335191,-0.15697272821337097,4.435425612724947,3.985060146440821,171.5796117340726,-89.69984746930349
456160000,0.6124053181572273,-0.15728898230085914,4.438945472176043,3.981788302563474,171.5213322719328,-89.89510574635992
456170000,0.6124317643747758,-0.15836403306025854,4.443295970291619,3.977751893853418,171.10330596306312,-90.34489423205999
456180000,0.6119013676571986,-0.15763959540289554,4.4330248882173064,3.987294851701268,171.1756334567261,-89.8380835836103
456190000,0.6129851147092309,-0.15754960844847604,4.448226609386427,3.9731872817246043,171.65496238994996,-90.23335758509965
456200000,0.6133288859715195,-0.1575335321828735,4.4531132187444875,3.9686739342247703,171.80237952812803,-90.36442347503271
456210000,0.6142059915346348,-0.15791320566452574,4.467185060240269,3.9557350409073493,172.00956533992414,-90.87295650461813
456220000,0.6136252866840487,-0.15736417520509882,4.456758295202072,3.9653140724532343,171.99204204110856,-90.4137703476685
456230000,0.6136664401653822,-0.15779459933658724,4.458946477867192,3.963299886002338,171.8360311087627,-90.60700722507954
456240000,0.6133597483785297,-0.1580371690391397,4.455424219191135,3.966543089937937,171.612977045379,-90.5831386352292
456250000,0.6133389177281692,-0.15822886397397964,4.4558362490434105,3.9661634247362034,171.5274830118028,-90.65314194545783
456260000,0.6132035060684401,-0.15780212648577413,4.452302254770208,3.969422230925322,171.64332046476758,-90.42426143835954
456270000,0.6131006146138505,-0.15780688772617077,4.450839193825864,3.970772960178732,171.5992857248193,-90.38498101431225
456280000,0.6131559041517373,-0.15771647907660793,4.451300009049973,3.970347424796008,171.65814562022123,-90.37010687526131
456290000,0.6130941957254656,-0.15768264991040207,4.450287006529813,3.971282994462602,171.64641543279697,-90.33153222944715
456300000,0.6132631655121555,-0.15738681693307835,4.451624708201148,3.970047640211041,171.83419272978767,-90.27786951531685
456310000,0.6132942070028692,-0.15703125265090687,4.450759659647135,3.970846414641169,171.98931291693174,-90.14413674097345
456320000,0.6130334795993015,-0.1569840707916446,4.4468364694346025,3.9744731451339517,171.90090356110022,-90.02046770685638
456330000,0.613129067222103,-0.1568991464638569,4.447897918483224,3.9734912405980216,171.97417460045443,-90.02371483883225
456340000,0.6128169622007835,-0.15749396067121574,4.445605190793367,3.975612771026465,171.6082887332033,-90.14332680622708
456350000,0.6128517914502436,-0.15800960595532873,4.44801232942547,3.9733854330284246,171.41635774885,-90.36826380009836
456360000,0.6130667925781204,-0.1582281685972997,4.451914876656257,3.969779775706459,171.41662125685465,-90.54365406346612
456370000,0.6130884853909186,-0.15821153444017347,4.452165277014728,3.9695486520600816,171.43214841853649,-90.54556055556226
456380000,0.6137849135133486,-0.15912244146758112,4.465609894295122,3.957179120279708,171.3494734062429,-91.19702947487565
456390000,0.6136505853459472,-0.15904499794987653,4.463378361874145,3.9592267797810408,171.32607671708934,-91.11132069203055
456400000,0.6131008402914712,-0.15871044587534716,4.454199424859963,3.9676721142900364,171.2369832042,-90.75393256193014
456410000,0.6133598842527662,-0.15819978990984954,4.456030330979428,3.965984613413245,171.5477279043927,-90.64968321184915
456420000,0.6135502962028456,-0.1584021221345692,4.459529268234502,3.9627637879561455,171.54417232075812,-90.80888585846856
456430000,0.6140854438861549,-0.15865439686196472,4.468205240142509,3.954800333102833,171.66097539733016,-91.12765456072556
456440000,0.6138648096931151,-0.15888487761388925,4.465875352750662,3.956935678350251,171.47790671169028,-91.1325644111848
456450000,0.614181853802432,-0.1588599831319699,4.470370880818639,3.9528176213903503,171.61721641894403,-91.25052206341634
456460000,0.6142086917429523,-0.15858922612084936,4.469746104004689,3.953389416508718,171.73765118409995,-91.1508417906376
456470000,0.6139804569101072,-0.1587532731493292,4.467055716685675,3.955853579982757,171.57819196478172,-91.12560196137
456480000,0.6139374554958749,-0.15927762410089977,4.468398663696048,3.954623165514824,171.34881354103427,-91.3217653985397
456490000,0.6142692288217798,-0.1600102596798288,4.475966180218296,3.947704299350932,171.1866672210753,-91.75346823291889
456500000,0.6139390579918496,-0.15977493363061013,4.470292490182814,3.952889355191442,171.14828023636932,-91.52428529416868
456510000,0.6141414479463142,-0.1592893821439722,4.4713967680918305,3.951879095232927,171.42701036120687,-91.40907071437984
456520000,0.6140652982855331,-0.15962679825644788,4.471562856868172,3.951727192655463,171.25945596787528,-91.51532210815833
456530000,0.6146133075242656,-0.1596279902932673,4.4795184053904356,3.9444650388616247,171.48151585919507,-91.73811642688155
456540000,0.6143103995162692,-0.1595915243076014,4.474983164885018,3.9486016634656576,171.37325768405276,-91.60033247053462
456550000,0.6148050107826162,-0.15956616204935295,4.482071941497992,3.9421398174929685,171.58459302294682,-91.79092165704573
456560000,0.6147264785030621,-0.15953951350801834,4.48082940158398,3.943270912028413,171.5634885615154,-91.74814567817242
456570000,0.6147038407135359,-0.1594299550181914,4.480087139093997,3.943946914858026,171.59881096482812,-91.69436967561387
456580000,0.6140452952611041,-0.15968348189534265,4.471486579123359,3.9517969537875475,171.22838467225498,-91.53021928427286
456590000,0.6142267471785967,-0.15964698127907676,4.473978930795585,3.9495188261248253,171.31680473974623,-91.5889308670885
456600000,0.614416432873079,-0.16007491113598782,4.478347341323901,3.9455323300833536,171.22003540551665,-91.8394364492764
456610000,0.6140150163251117,-0.15989692726128976,4.471852614758007,3.9514622123940764,171.1296536983456,-91.60447594640172
456620000,0.614908048229893,-0.1594927136214814,4.483293708944259,3.9410282756544506,171.65640271332848,-91.802960300322
456630000,0.6146216663446877,-0.15966630671222132,4.479784491693953,3.9442226134480034,171.46934069156538,-91.75708281991913
456640000,0.6150470666588126,-0.1599641261843377,4.4871006980407735,3.9375688307302905,171.52086146345403,-92.05123007647386
456650000,0.615013894136746,-0.15948078131368046,4.484789337957171,3.939668447149776,171.70435120874563,-91.84119274156946
456660000,0.6143115860881022,-0.15968057953992537,4.475336097413445,3.9482794345970795,171.33761816849758,-91.63697396211084
456670000,0.6145301739620393,-0.15942009082838526,4.477526957398002,3.9462803663854187,171.532151995634,-91.61981926199763
456680000,0.6140690168809897,-0.15999315006801113,4.4729982771593155,3.950414871195406,171.112528499384,-91.66532748475966
456690000,0.6146079664405747,-0.1600392866865542,4.48099526012634,3.9431198914232466,171.3121251354943,-91.9028717709822
456700000,0.6148153006297755,-0.16040228398872605,4.485387593365935,3.93912477949537,171.24826406868593,-92.13431100244102
456710000,0.6145995490852343,-0.16035468023407662,4.4820680126516965,3.9421433929146694,171.18037101575175,-92.0271566473314
456720000,0.614806007413676,-0.1602426805472002,4.48464651281469,3.939798262796801,171.30955576294474,-92.06591257577011
456730000,0.614439352073271,-0.16017030704238674,4.479041246497894,3.944899843818714,171.19054587430813,-91.88737968480059
456740000,0.6149344365197424,-0.1600363545248461,4.485733889189565,3.93881015113027,171.44570394408944,-92.0346209723254
456750000,0.6147134305757191,-0.1601362521408652,4.482896011543609,3.941390023534064,171.31540365473154,-91.98508874905507
456760000,0.6149443750718339,-0.1605774238794321,4.487933167582511,3.936813181122705,171.22902234236642,-92.25780431523305
456770000,0.6158383181420894,-0.16063147407548609,4.501196028285818,3.9248138726488238,171.56867562807034,-92.64563504346104
456780000,0.6160071166580596,-0.16099988443144994,4.505078413387514,3.9213154239185495,171.48558987241057,-92.86410222591452
456790000,0.6157526481799905,-0.16059583687954754,4.499805927001417,3.926068048139327,171.54859723954206,-92.59603798086938
456800000,0.615525804400442,-0.161018797664898,4.498103689886708,3.9276049491339964,171.28334709036488,-92.67404392690489
456810000,0.6149353576516948,-0.16069743244608523,4.488258556289528,3.936517899323253,171.17638413455566,-92.30262438892706
456820000,0.6150080093922046,-0.1607857720216762,4.489653964651648,3.935252113169563,171.1696478517142,-92.36798023111932
456830000,0.6152601274313729,-0.160576433427962,4.492533890489186,3.9326423250436267,171.35714020860917,-92.38642163913377
456840000,0.6153847190039868,-0.16066228364900761,4.494680201394479,3.930699626938835,171.37241803782362,-92.47214028198786
456850000,0.615601245722686,-0.16116451801088988,4.499764918292769,3.9261050593450033,171.25400611662778,-92.76381584743663
456860000,0.6155725946286058,-0.16066455757593867,4.49743442126088,3.928209547749102,171.44750863382802,-92.55002506019387
456870000,0.6162391798500683,-0.16158817026122552,4.510743615469065,3.9162218288282507,171.33691901189417,-93.19718396582492
456880000,0.6160618337541326,-0.16120992970789078,4.506686313773885,3.919868388404874,171.4212580118083,-92.9714953554727
456890000,0.6163570851544194,-0.16144442827483418,4.511922355262277,3.9151637120797305,171.44378233165838,-93.18786676391882
456900000,0.6164477735176609,-0.16124468902567882,4.512486813834464,3.9146572216496285,171.56284462440095,-93.14463458798704
456910000,0.6159128577503109,-0.16149269295406896,4.5055878416122415,3.9208568446608396,171.2447564122777,-93.0242322242555
456920000,0.6158051053196326,-0.1606268688909717,4.500692194835138,3.925268346490736,171.55711210473808,-92.63013561780328
456930000,0.6157780103112485,-0.16079504436486589,4.500938072220139,3.925046543876257,171.47710529204113,-92.68709737327772
456940000,0.6160742919376687,-0.16086033151658416,4.505528826729907,3.920909963341694,171.5701733573841,-92.83528243091574
456950000,0.6167222972146436,-0.16115444862761757,4.516177896731587,3.9113484833824512,171.71113600058126,-93.22153523964792
456960000,0.616246985502697,-0.16186895436387028,4.511940781088118,3.9151471764247288,171.22417930056238,-93.31347306885858
456970000,0.6165367997978307,-0.16113237793070534,4.513363952090738,3.913870427139759,171.64520343946015,-93.13597411252482
456980000,0.6160466882345222,-0.16134703639216633,4.506990652025798,3.919594620367513,171.35868835679713,-93.02060237949388
456990000,0.6163175853586457,-0.1614730179809575,4.511452010782964,3.9155858554481138,171.41604665281412,-93.18310122673225
457000000,0.6165865266883754,-0.1615562331721559,4.515726977308036,3.9117523888600085,171.49018008382882,-93.32775624679894
457010000,0.6167156048678105,-0.16189365477334258,4.5189301846495535,3.9088849931888614,171.40260041852878,-93.51718101050169
457020000,0.6174497372330239,-0.16165895225092425,4.528856417705438,3.900026470002297,171.79614337092104,-93.7271141608901
457030000,0.6171249224030683,-0.16239572126445603,4.526914190895861,3.901756568340382,171.3589676650959,-93.88897662900983
457040000,0.6169669244892643,-0.16231668641434194,4.524274556776052,3.9041104072211934,171.32830560267223,-93.79157955804176
457050000,0.6168595015434275,-0.16268724838624693,4.5241297694524985,3.904239601852186,171.1313254685752,-93.89570410177811
457060000,0.6172680506099152,-0.16248791741815793,4.529387764260013,3.8995534284293814,171.37813240386996,-93.9855472049022
457070000,0.6172506084907547,-0.16206331842136817,4.527480194862061,3.90125222176096,171.5477029217829,-93.80748009175687
457080000,0.6176967251597849,-0.1619491490844084,4.5336364197132335,3.8957751726157737,171.77509574086326,-93.94711059788159
457090000,0.6169873593091257,-0.16259368128126242,4.525652652566823,3.9028811587936003,171.2214642230693,-93.91129280114366
457100000,0.617138508639394,-0.16223243081075178,4.526480527004202,3.902143080971077,171.4322936245596,-93.82896965439953
457110000,0.6165675835874574,-0.1623434707739906,4.518491860002343,3.9092771131407607,171.15679994917315,-93.636742623213
457120000,0.6166337070211796,-0.16222189394392758,4.518994420922669,3.9088275349121453,171.23371234671035,-93.61530337543827
457130000,0.6173000118299702,-0.16215023069370355,4.528547604902934,3.9003014502077455,171.53146495113407,-93.86302393032992
457140000,0.6172636628481782,-0.16226619962184705,4.528460771984224,3.900378777076007,171.468605310552,-93.89458337487001
457150000,0.6170438845112127,-0.16195042563822842,4.523989980275402,3.904364344855305,171.51130631135567,-93.67613909237704
457160000,0.6172813891276995,-0.16208987385662746,4.528038081788705,3.900755237709539,171.54906250789674,-93.83097287354344
457170000,0.6173614494152312,-0.16223929019018998,4.529801841224565,3.899184869264554,171.5191496831825,-93.92443483075581
457180000,0.6178735755874953,-0.16191799597516363,4.536135806714047,3.89355598647781,171.85948048465653,-94.00826578113757
457190000,0.6177329457225924,-0.1625234531830644,4.536407789194356,3.893314650432254,171.55018066400913,-94.19357491560477
457200000,0.6175631289807278,-0.16282511220354973,4.535068834097046,3.894503028587663,171.35609241803226,-94.24386955380447
457210000,0.6174063178273158,-0.16260034141447857,4.53187051250608,3.8973446589915612,171.38686143504975,-94.08827414398179
457220000,0.6171526572464129,-0.16262535911696754,4.528217277914523,3.9005956312146086,171.27461834828617,-93.99272308785748
