frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851360000,0.2683131190260571,-0.8209315714503828,13.669955538522215,1.2730741346930075,10.50527640062569,-67.88517455785065
851369000,0.2679024607869238,-0.8210405299302882,13.66738352035707,1.273314569094088,10.500210912121021,-67.85041960607484
851378000,0.26725919721643576,-0.8210663810975337,13.648611221376603,1.2750721783548593,10.504133209805294,-67.7973841599916
851387000,0.26862499719319605,-0.8217995151914627,13.769829488496077,1.2638076657559036,10.431038249982935,-67.9025093088548
851396000,0.26889234725857003,-0.8216578351575986,13.764208656160726,1.264325585668593,10.440102341736237,-67.92581565874852
851405000,0.26888752062354615,-0.8212527948693513,13.722209609594357,1.268209001744654,10.473416053473368,-67.92930410867719
851414000,0.26950694032893785,-0.8212279707144463,13.740585418251788,1.2665069571589769,10.469503226575306,-67.9804506934432
851423000,0.2693618111975965,-0.8224119797062713,13.85884673132816,1.2556616626016859,10.373660240798177,-67.95705754462925
851432000,0.2700875389975255,-0.8236279354199035,14.012935475413265,1.2418068338115091,10.266803823892886,-68.0046250199049
851441000,0.27021220264158163,-0.8222702210479166,13.873255117490558,1.2543530265555272,10.376983543253962,-68.02826216609824
851450000,0.2694733341768046,-0.8206615986993199,13.681224060865578,1.2720218152203677,10.516409748302639,-67.9831358594169
851459000,0.26814938746251604,-0.8199148689845618,13.561306699699175,1.2833105957364896,10.59039557111244,-67.8812935254146
851468000,0.26803695449970977,-0.8199982245368497,13.566003370651009,1.2828646848619227,10.584592414472354,-67.87126552297553
851477000,0.26733824671932666,-0.8203037224974846,13.57381807201641,1.282123429851818,10.566002860365895,-67.8109883321816
851486000,0.27503641973508564,-0.8181883590952074,13.61759189220213,1.27798712694188,10.666185846014269,-68.46739395071035
851495000,0.26771418571715494,-0.8211999781500076,13.677416614711635,1.2723771814537377,10.488898502252374,-67.833462234981
851504000,0.26782157848772403,-0.8224172883151947,13.806800483267397,1.260411614690036,10.38806863656584,-67.8307229433197
851513000,0.26776306434834357,-0.8226993724716436,13.83426893750906,1.257900254845723,10.365523845986981,-67.82323612618377
851522000,0.26861592694926456,-0.8223375784743039,13.825517351920986,1.2586992976226274,10.386985459236204,-67.896593901446
851531000,0.26726526995608224,-0.8217029260369391,13.714047901087511,1.268966444134184,10.451878449336878,-67.7919079982359
851540000,0.2675780295145668,-0.8211756251140216,13.670381291701869,1.2730343437056646,10.492178841701712,-67.82251867993568
851549000,0.2685647938533723,-0.8214480945560348,13.731455590692985,1.2673520276935601,10.460461577886736,-67.90093031039753
851558000,0.2679213535744774,-0.820237029997527,13.586303193024905,1.28094094635788,10.56604040473172,-67.85952485139363
851567000,0.2680270578982932,-0.8205413689701058,13.620650804666724,1.2776990815249134,10.540035958489925,-67.86535556935434
851576000,0.2684503859331157,-0.820604707968612,13.641172762262663,1.2757699704067584,10.53083633773477,-67.89954956012222
851585000,0.2685620640269119,-0.821051794540883,13.690605365529981,1.271147063499758,10.493035999612077,-67.90448419746056
851594000,0.2683336493860291,-0.8213621388538692,13.714817619597824,1.2688949721696723,10.469722135638442,-67.88277234226928
851603000,0.2687033658308084,-0.8212647061992014,13.717230232525088,1.2686710020227443,10.474198565490594,-67.91406195099391
851612000,0.26856338551139536,-0.8214609552581154,13.732734612885592,1.267233571439176,10.459419093782877,-67.90069184307067
851621000,0.26839083037028055,-0.8214577403406897,13.726587884190844,1.2678030518156167,10.461329357050136,-67.8865561742121
851630000,0.26795546397182163,-0.8211026878002404,13.67551290480292,1.2725549379435548,10.494607540435009,-67.8541842800666
851639000,0.26811640620592464,-0.8206780569478757,13.637522902941367,1.2761126387939306,10.527963292264925,-67.87140978007046
851648000,0.2682023350452654,-0.8213222144889444,13.706299905141043,1.2696863312865672,10.474247827481586,-67.8723717276314
851657000,0.26824858943009283,-0.8200721607129337,13.580450429014746,1.281494997732946,10.576527257881597,-67.88797791065006
851666000,0.26772332639600177,-0.8196590884585183,13.521607719457212,1.2870921354740859,10.615410025486707,-67.84863360934797
851675000,0.26814621860094934,-0.8198247387198594,13.552126224406772,1.2841831049236572,10.597839760693475,-67.88187669650111
851684000,0.26804746121581763,-0.8209377767474751,13.661718202550297,1.2738444887641127,10.507279582728657,-67.86329569973562
851693000,0.26795446709702175,-0.8211038087036192,13.675594351319996,1.2725473319598786,10.494524934996855,-67.85409185254233
851702000,0.2687175985181322,-0.8204690571114528,13.636266107723852,1.2762306761628301,10.539457950894352,-67.92280503722792
851711000,0.2682084736089324,-0.81964193101508,13.535797539111439,1.2857379181561672,10.612299526500724,-67.88870933252156
851720000,0.26873931849066524,-0.8193655968134674,13.525521744456146,1.2867183118724765,10.630077815007953,-67.93500751497305
851729000,0.26903900569256384,-0.8190826923394225,13.507048045112064,1.2884846240225476,10.650575194409658,-67.96236298386883
851738000,0.2685561783850858,-0.82025469567027,13.60911581097823,1.278785965418886,10.558616342409616,-67.91155786712983
851747000,0.2683738576411842,-0.8206127418671135,13.639441398239553,1.275932497168516,10.530899883739307,-67.89318320574434
851756000,0.26828871893370193,-0.8209313706237529,13.66911940871244,1.2731522868248013,10.50552405407914,-67.88317206158138
851765000,0.2685211637466905,-0.8210794031450236,13.692065110504124,1.2710110591784376,10.491157069020392,-67.90086148792308
851774000,0.2681277999597704,-0.8209497137844994,13.665619438056803,1.2734795295842691,10.505540153467347,-67.86978091070434
851783000,0.2683350207610707,-0.8210315797950668,13.680924689375567,1.2720497497171968,10.496853767898397,-67.88602547760973
851792000,0.2678555822398755,-0.8211821542994945,13.68031370072213,1.27210676517473,10.489027576602776,-67.84523486336354
851801000,0.26904031214491875,-0.8207640313474768,13.677166917184378,1.2724004938078324,10.512129029565486,-67.94653630416289
851810000,0.267799647166963,-0.821756981116911,13.737557716823002,1.266787080597479,10.442397955905136,-67.83520696696186
851819000,0.268450706210082,-0.8207319843222044,13.654160622710744,1.2745520941751673,10.520372141785165,-67.89837067918738
851828000,0.2672731644806678,-0.8197361582508268,13.514611098445048,1.2877609163937325,10.613244657193574,-67.81090292562976
851837000,0.2680603773257561,-0.8188446522096011,13.451374252285747,1.2938372260394035,10.679326044446373,-67.8839348109609
851846000,0.26819433305218926,-0.8187318732815869,13.444538886613989,1.2944974656746056,10.687377350800753,-67.89601719019086
851855000,0.2686974322247508,-0.8194380027780672,13.531405318352755,1.2861567882447547,10.624507007401876,-67.93087721909635
851864000,0.26817852500647665,-0.8212077563617988,13.693745592477477,1.27085452490571,10.483870382145552,-67.87150307804124
851873000,0.2691761487097057,-0.8201966635196861,13.623853660904839,1.2773976208767501,10.55751283370087,-67.96312119474426
851882000,0.26930274089417544,-0.8204320075192753,13.652039216444647,1.2747508599948056,10.536935807749419,-67.97129612145476
851891000,0.2693172785051168,-0.8203120490314365,13.640301216175773,1.2758517790756396,10.546669986443879,-67.97363815719811
851900000,0.26924545009866957,-0.8205436385280094,13.66151286834108,1.2738637035107991,10.52829754370578,-67.96551524328443
851909000,0.2694124983267025,-0.8208983484409053,13.703454314865002,1.269950928220514,10.497517708478373,-67.9758581387178
851918000,0.2696469457499759,-0.8201052437979426,13.630280143381773,1.276793174295616,10.560547559675912,-68.00275884649423
851927000,0.2688621540304452,-0.8209778628564333,13.693096365816423,1.270914994776923,10.496250874461893,-67.92984801365418
851936000,0.2686718238752479,-0.8208776236832455,13.676439767278469,1.2724683871248232,10.506303292630616,-67.91516050687454
851945000,0.2694062122863154,-0.8215233304387506,13.767713950158665,1.2640025477455084,10.446199390982475,-67.96932012171088
851954000,0.2690932265278085,-0.8215826431100064,13.763232411632405,1.264415583037639,10.444345170284123,-67.94303551210005
851963000,0.2692567307679594,-0.8210281640337305,13.71154331620766,1.2691990623896197,10.488338566601225,-67.96180224961797
851972000,0.26848285238268677,-0.8208363464256924,13.66589338805031,1.2734539095327762,10.511490914042872,-67.90002295973365
851981000,0.26926331848819535,-0.8215661998370067,13.767301897265755,1.2640405127907426,10.444056681810114,-67.95716597676392
851990000,0.26828791357082604,-0.8198638845167664,13.56073570598263,1.2833648281395937,10.593291562499992,-67.89316770551508
851999000,0.26903651965506187,-0.8203945706541105,13.63932354724915,1.275943561595467,10.542554957258057,-67.94974676029526
852008000,0.2685639390517375,-0.8209246332200167,13.677638185738179,1.2723564957731295,10.50346610652141,-67.90584765214233
852017000,0.2693129193158375,-0.8205594020436888,13.665384787883676,1.2735014751021059,10.526355454929565,-67.97091580362637
852026000,0.2674900919372199,-0.8204109606009955,13.58966071681058,1.280623323259258,10.555779815904797,-67.82246211535329
852035000,0.2686129912527406,-0.8196286313071453,13.547771875466731,1.284597356440646,10.609602123273744,-67.92213238441072
852044000,0.2681213610262551,-0.8205692757359309,13.626618571964404,1.2771374952871726,10.536855067748455,-67.87284212574947
852053000,0.2687805870601566,-0.8200359173993239,13.594399255954245,1.280175323969115,10.574495692491382,-67.932088873959
852062000,0.26841906516116826,-0.8213971637228207,13.721296895010095,1.268293660677759,10.466033348760144,-67.88945136354965
852071000,0.2680044107847965,-0.8220314372034037,13.772871437635052,1.2635275489074982,10.417947249548774,-67.84938699381232
852080000,0.268481647293236,-0.8204733089052124,13.628839704804111,1.2769286057579678,10.541342895609187,-67.90336257091455
852089000,0.2689651528314924,-0.8215653211118057,13.757097629355592,1.264981426073055,10.44699974999476,-67.93268330805373
852098000,0.2688538449735346,-0.8208159406288462,13.676226320414825,1.2724883178399198,10.509640084581738,-67.93070961488004
852107000,0.26744842276605996,-0.8204472475820597,13.591958274828334,1.2804060642710504,10.553188003266955,-67.81870106292034
852116000,0.2682970548416468,-0.8208656354886128,13.662678250577253,1.2737546571780176,10.510845292177658,-67.88447935516622
852125000,0.2677327902432443,-0.8203244736779868,13.58892045669783,1.280693338602035,10.56061849762218,-67.84320919023226
852134000,0.2673907929405875,-0.8197794552443897,13.522793345996519,1.286978874802708,10.608596957602412,-67.82017222587363
852143000,0.2680889010757133,-0.8211676191937767,13.686627021715339,1.2715178735364456,10.488014895403369,-67.86452515123607
852152000,0.2682082114471973,-0.8211287964211377,13.686641211439099,1.271516550567796,10.490072232741843,-67.8746892010459
852161000,0.2685168684130438,-0.8206270221312159,13.645663017838485,1.2753486539466854,10.52837256821648,-67.90480325546581
852170000,0.26765496816748674,-0.8205634446147794,13.610560169314626,1.2786497694199515,10.541714123220578,-67.83457977386061
852179000,0.2672157987229138,-0.820940305915067,13.634321505729218,1.2764133550012207,10.514882952909657,-67.79500218099143
852188000,0.2670424245544928,-0.821086557811749,13.64347560441399,1.275553862062787,10.50450384599022,-67.77941378778387
852197000,0.26752291788279675,-0.8213511959435574,13.686525954567506,1.2715272965387834,10.478293356693165,-67.81634509787563
852206000,0.26811127466074236,-0.8198007176976794,13.54855955549099,1.2845224005705413,10.60014287838928,-67.8792265876987
852215000,0.2685238207401454,-0.8205368958488489,13.63671388361784,1.276188618840951,10.535715936547067,-67.9062283242395
852224000,0.2687125821708772,-0.8201910798188344,13.607859270564147,1.2789044747417888,10.562371074930548,-67.92502553345321
852233000,0.26813326354825356,-0.8202891764957494,13.598588307269635,1.2797795367458173,10.559765531005997,-67.87645581085903
852242000,0.26825377390881233,-0.8203044427853281,13.604127250362781,1.2792565861776481,10.557376956019935,-67.88622009819375
852251000,0.2669675644925781,-0.8193643214026647,13.467548513310586,1.2922776106031026,10.646629091290375,-67.78920233774718
852260000,0.2674513007457532,-0.8200134448174717,13.548275860029179,1.2845493961070151,10.588802238087078,-67.822975443404
852269000,0.2666924797610995,-0.8200377336179966,13.525886374209968,1.2866834976204755,10.593821455115831,-67.76041244077071
852278000,0.26759069312668543,-0.8200062110456603,13.552124287021572,1.284183289177516,10.58810076326928,-67.83449974637577
852287000,0.26697887891532995,-0.8206733276772986,13.599369479427587,1.2797057576667428,10.538997626217045,-67.77804787212517
852296000,0.2667362975022827,-0.8194650757826488,13.470080477760744,1.2920338049351232,10.64046562462341,-67.76926716719873
852305000,0.2669386075968676,-0.8200682747061608,13.53699292001119,1.285623966348822,10.589045161321152,-67.78034452019519
852314000,0.2672011507128179,-0.8197122672914612,13.509868769024623,1.2882146140343407,10.61587383669576,-67.80520387670343
852323000,0.26735907892583716,-0.8197900995079577,13.522823489151001,1.2869759955442108,10.608015597290999,-67.81746652184816
852332000,0.2674886270191898,-0.8194584417582577,13.493868677359949,1.2897477053521573,10.634089743606296,-67.83118806269735
852341000,0.26727311738475906,-0.8214174993791298,13.684986023696027,1.2716708894062263,10.47520417564026,-67.7952347143261
852350000,0.26711629829066036,-0.8212599578526023,13.663632663830024,1.2736653654172547,10.489592682651066,-67.78385195524127
852359000,0.26704680858056934,-0.8205828277084707,13.592441304102621,1.280360398017654,10.54579420119355,-67.78446371896571
852368000,0.26761956103264134,-0.8221717451224498,13.77442138205574,1.263384870636287,10.410109107291428,-67.81650926915732
852377000,0.26720243595171456,-0.8214261448369107,13.683514827790315,1.2718081033419395,10.475158670169096,-67.78935804645256
852386000,0.26596321064108874,-0.8213658463052476,13.636245107648381,1.2762326486617337,10.491628269913907,-67.68837498144272
852395000,0.2671978232792462,-0.8215100083757002,13.691963224773831,1.2710205509172414,10.468326314376908,-67.78819282344728
852404000,0.2678849827916072,-0.8217022890669743,13.734783157641308,1.267043892295158,10.446073712493337,-67.84272411738948
852413000,0.268320734097605,-0.8220022680769008,13.780554505274367,1.262820609783469,10.417318195564075,-67.87560465667546
852422000,0.26826265591582366,-0.8213249108793306,13.70860248539345,1.2694723069225917,10.473453480638307,-67.87729803883965
852431000,0.26862819717955627,-0.8212808998282813,13.716366020132366,1.2687512203650462,10.473586182848686,-67.90773322756381
852440000,0.26851123857185527,-0.8214033979631066,13.725042810378852,1.267946280026794,10.464642685315107,-67.89695970362722
852449000,0.26844603488541335,-0.8228911681370192,13.87774165535587,1.25394609620959,10.34325213879476,-67.87732909615448
852458000,0.26757210291562644,-0.8215769737715723,13.711363026970465,1.2692158104041227,10.459312151030446,-67.81825065796528
852467000,0.26746409410049643,-0.8209213922414617,13.640631372333761,1.2758207873541394,10.514112154881406,-67.81555525178095
852476000,0.2679860812998002,-0.8206940982690111,13.634822225056206,1.2763663116658193,10.527873278095687,-67.86055170687585
852485000,0.2676669276210445,-0.8206479135346453,13.619532805815954,1.2778043438712927,10.534664520751722,-67.83477082920578
852494000,0.26816296597121847,-0.8210001180622037,13.67194892850707,1.2728878534959434,10.50106792432345,-67.87219230395698
852503000,0.26814935036175314,-0.8210458914346961,13.676178415198482,1.2724927911010695,10.49743771334148,-67.87064095853145
852512000,0.2671157173385508,-0.8198425390772207,13.520127941267301,1.2872335239204735,10.605955645332308,-67.79697932534785
852521000,0.2685296644736637,-0.8192410798515986,13.50617443917722,1.2885682717710463,10.642300240557425,-67.91890404962348
852530000,0.26773053653553675,-0.819811778152677,13.537164225871189,1.2856076379711627,10.602785106650817,-67.84780671343543
852539000,0.2677687561493353,-0.8195641631144536,13.513585576695537,1.287859000706618,10.622796628118541,-67.85325264584664
852548000,0.26687430871012546,-0.8201071170352984,13.538793201719965,1.2854523894782586,10.58644847640398,-67.77470518591491
852557000,0.26733322185399366,-0.8202570239735664,13.568939153776656,1.2825861136671477,10.569885562516793,-67.81100980127786
852566000,0.26713577826894597,-0.8208795077454767,13.625484219352549,1.2772442034715974,10.520618465008347,-67.78900377570818
852575000,0.26820918089957835,-0.8204151444697012,13.613876572287543,1.278337158625976,10.548695871331713,-67.88151173008067
852584000,0.2679320960809932,-0.820860814864276,13.65001573518016,1.2749405085816288,10.514688202320846,-67.85454737612761
852593000,0.2667379206945779,-0.8204084468530795,13.56466563408017,1.2829916604948237,10.562968331549847,-67.76072592321172
852602000,0.26691084563469053,-0.8205407027890594,13.583702776959614,1.2811870552479871,10.550513362449614,-67.77369504487903
852611000,0.266325102703,-0.8202145087773984,13.531647139987223,1.2861337194844082,10.582683834899315,-67.72863082153808
852620000,0.2668157228026945,-0.8209590839281689,13.622991672752223,1.2774787392893285,10.517070199476215,-67.76200753089644
852629000,0.2667479517907469,-0.8197753771658767,13.501416974877282,1.2890239899057017,10.61486047142032,-67.76737988822508
852638000,0.26774405466190176,-0.8201039516902007,13.567016275996874,1.2827685583938895,10.57863720785178,-67.84619514318534
852647000,0.2667030809886481,-0.8205386398839406,13.576665511637453,1.2818535523266672,10.552605784248335,-67.75666377900927
852656000,0.26690769616439824,-0.820405164133184,13.56990577969401,1.2824944187888376,10.561667928967905,-67.77469202375686
852665000,0.26548323543398705,-0.820302538452631,13.513101774439141,1.2879052783612164,10.583142563366193,-67.65877653116597
852674000,0.26595527441264566,-0.821266365285489,13.62585346321031,1.2772094668600045,10.49984867146112,-67.68864224039723
852683000,0.2654734947651728,-0.8192652326439402,13.40959908499947,1.297882933295552,10.66833361806421,-67.66734229669959
852692000,0.26698364492058335,-0.8201030194471896,13.54195853255565,1.2851508270508791,10.585775459315606,-67.78372275793357
852701000,0.2669730537634371,-0.8206522159502985,13.5970382787179,1.2799259569573052,10.5407842693559,-67.77776590764262
852710000,0.26647512163946174,-0.820518800493039,13.567183661270874,1.282752674631571,10.55633733049526,-67.73814322388615
852719000,0.26660579242905563,-0.8205907178480432,13.578733318847208,1.281657638923954,10.549231741598815,-67.74820011811961
852728000,0.2667209389816627,-0.8208981912016582,13.613674031781693,1.278356246109587,10.52294439930001,-67.75479926371642
852737000,0.2671625186999448,-0.821241533346263,13.663286108732326,1.2736977865206898,10.490671070208238,-67.78781480269588
852746000,0.26681866966771195,-0.8206172529676683,13.588414178585365,1.2807412278566974,10.545085372646414,-67.76542116351546
852755000,0.2669379782157503,-0.8204569787400584,13.57613267976668,1.281904044950043,10.557134070785619,-67.77669799336061
852764000,0.2673493983088906,-0.8204900935404023,13.593028568560754,1.2803048816217086,10.550592414284683,-67.81016915737023
852773000,0.26797146480081796,-0.8204517012331612,13.609703941636104,1.2787305040370471,10.547926870221652,-67.86163000230255
852782000,0.26814517666095944,-0.821006921279663,13.67205051860079,1.2728783614201211,10.50067752397935,-67.87066697555272
852791000,0.26806888058056594,-0.8205908877166483,13.62707267548299,1.2770947829219677,10.535573407761428,-67.8683261349966
852800000,0.26831801450874276,-0.8213827570511432,13.71641400076817,1.2687467664167302,10.468178244739356,-67.88129261809935
852809000,0.26765468841642587,-0.8218226694779889,13.739464375989847,1.2666106617050412,10.43838583620744,-67.82269893890684
852818000,0.2667714511453394,-0.8219158524466089,13.719452595436856,1.2684647634311297,10.439071674592245,-67.74945028272602
852827000,0.2656627090733446,-0.8202478911870422,13.513448382665135,1.2878721235354686,10.585993066552621,-67.67398804655839
852836000,0.2660628966059856,-0.8211210490642226,13.61462310643351,1.2782668099344918,10.510760689691992,-67.69879744112039
852845000,0.2650161897402023,-0.8203566286439418,13.503395538512585,1.2888344238150016,10.582935295525944,-67.620009935762
852854000,0.26566740800134336,-0.8206503618137155,13.554040865887702,1.2840010399817838,10.552956700458573,-67.67070720621437
852863000,0.2669446105578481,-0.8197643191726338,13.506713661860925,1.2885166399260264,10.613960928283143,-67.7836397199721
852872000,0.26722695236786387,-0.8203865265205595,13.57851914716188,1.28167792773244,10.560236869327035,-67.80107774301095
852881000,0.26649644711153797,-0.8212237554593109,13.63938016593709,1.275938245932338,10.498335756736015,-67.73337401508115
852890000,0.26645426634068037,-0.8208440295041044,13.59939197124316,1.2797036335167395,10.52985490029111,-67.7334319072315
852899000,0.2653224202211221,-0.8195445375297268,13.432388305480002,1.2956727791638023,10.646765248254487,-67.65243223158393
852908000,0.2662118208848934,-0.8206241641946657,13.569192293585749,1.2825620993605413,10.550118214488569,-67.71557728222598
852917000,0.26653487420106947,-0.8200935213425121,13.526342712872331,1.2866399298110145,10.590689510436896,-67.7469591578194
852926000,0.26746846963457743,-0.8210647181834223,13.655396803554568,1.2744362984591242,10.502308746216123,-67.81457046002835
852935000,0.2675028529190834,-0.8208129516093101,13.630874698212239,1.276737282052065,10.52265035044923,-67.81975257015266
852944000,0.267336328085239,-0.8201049375789834,13.553711381429073,1.284032367264325,10.582351450022124,-67.81267784775429
852953000,0.26706461879209487,-0.8199962963611402,13.533884098444949,1.285920362415035,10.59379396806243,-67.79136048036821
852962000,0.26813861528976773,-0.8186467813121845,13.434300824012238,1.2954876414024532,10.694905957294507,-67.89221352846462
852971000,0.26737721809108933,-0.8201548347583691,13.560080502986173,1.283427064312637,10.577871922095186,-67.81557407596001
852980000,0.26673122106734903,-0.8197177059962837,13.495109115767097,1.2896287187379207,10.619752133931122,-67.76653470725958
852989000,0.2674701097508352,-0.8195018016522603,13.49759568542034,1.289390265659494,10.630694431605177,-67.82926401163976
852998000,0.26683793268226913,-0.8202995382114804,13.55696527371276,1.2837230552735581,10.570984403803063,-67.76994166819304
853007000,0.26559755278314173,-0.8195485617845932,13.441622686628248,1.2947793518972954,10.64395736329824,-67.67497606573387
853016000,0.2659894932369341,-0.8196543643678826,13.464762844707904,1.292545952247007,10.631724469333228,-67.7061937431937
853025000,0.26662665953721015,-0.8197888519624672,13.498819421213335,1.2892729462357508,10.614866486905434,-67.7572923196268
853034000,0.26706116828586046,-0.8196596215271388,13.50004033098857,1.2891559190546356,10.621492123959898,-67.79418300777802
853043000,0.26805048750535726,-0.8200482803862627,13.571498824204001,1.282343330018127,10.580349281344564,-67.8719097496897
853052000,0.26779991733258396,-0.8197896805264581,13.537220844740304,1.2856022413161594,10.60395650309362,-67.85371828874477
853061000,0.26706706354856574,-0.8196034794229623,13.49462275631023,1.2896753691907743,10.626052682513288,-67.79518459470981
853070000,0.26520901302573663,-0.8193669966255408,13.411190383096404,1.2977283600324807,10.662352609962655,-67.64471876681523
853079000,0.2660043017633887,-0.819561354665075,13.455991409618516,1.293391628619115,10.639227017845661,-67.70825382217438
853088000,0.26573695566858846,-0.8186198497940718,13.354514485876033,1.3032564990694047,10.718992575501552,-67.69477636868459
853097000,0.2658280323381609,-0.8184623685529895,13.34199169673151,1.3044843366355159,10.731125076975655,-67.70367524885408
853106000,0.26704603217388434,-0.8241254292496696,13.9601945557541,1.246514407938115,10.255788533586134,-67.75094995024274
853115000,0.2658796561934828,-0.8186656746187826,13.36355082124074,1.3023719396110822,10.713945464622677,-67.70609688438667
853124000,0.26613895280035227,-0.8213682222249429,13.642290235383115,1.2756650928917872,10.489810596985645,-67.70274615659348
853133000,0.26597881479958924,-0.8217543530018653,13.676460004105856,1.2724664975326991,10.459677558397729,-67.68606167836627
853142000,0.26646832022980277,-0.8206243547772588,13.577620130205874,1.2817630999923288,10.54774112030312,-67.73661228324225
853151000,0.2656543075828738,-0.8220856541909983,13.69969184686375,1.2703009505956961,10.435576626055143,-67.65644717477211
853160000,0.26623293380301727,-0.8208687497067757,13.59461951428851,1.2801545075559773,10.529870425516192,-67.71505746861624
853169000,0.26586420799982874,-0.8206789155815694,13.56334538187223,1.283117001234563,10.548817703204634,-67.68657596304816
853178000,0.2664121556228704,-0.8208810819942197,13.60176271562197,1.2794797776081954,10.527205868786139,-67.72963677696
853187000,0.267379728733438,-0.8208559863020949,13.631171740627073,1.2767093598583015,10.520270254631342,-67.8092431775743
853196000,0.26711573429616203,-0.8206983503189791,13.606421608317119,1.2790400933792079,10.535671513803008,-67.7890467454875
