frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
408650650,0.27769516521156234,-0.1661588943268162,1.9568736608099222,9.799563369409004,81.48759781910982,-30.247387002070376
408657600,0.2769943166046053,-0.16580850730387584,1.9534620548438835,9.820559630897813,81.40070602764916,-30.13441723279639
408664550,0.2776887317424106,-0.16635663122782357,1.957293627175908,9.796985592558286,81.4708087111694,-30.27924636250882
408671500,0.27715607162000216,-0.1656416325483206,1.9536939286033732,9.819129449098636,81.44038939683237,-30.119919152219506
408678450,0.2773691738496794,-0.1661009232073185,1.955521359586337,9.807874053835635,81.43884477751585,-30.21198746689964
408685400,0.2772200163379316,-0.1664347616606313,1.955712461530547,9.806698676151107,81.38792217500158,-30.254735890010465
408692350,0.2770599039720311,-0.16484839740804777,1.9515629509448817,9.832290516587712,81.48731321191238,-29.98239132338181
408699300,0.2771561665101414,-0.16566491192367744,1.9537463827940145,9.818805978966797,81.43856157660755,-30.123737269550965
408706250,0.2774531351634016,-0.1659938683312331,1.9555958715254436,9.807415729139452,81.4610879899224,-30.20113378447049
408713200,0.277865517432176,-0.16591862563935353,1.9569739841745772,9.798947442909174,81.5346102795852,-30.221575466100266
408720150,0.27792636813968286,-0.1659539083943439,1.9572815054843202,9.797059975192955,81.54177720037448,-30.232196662961734
408727100,0.2777150129336791,-0.16561912616215724,1.9557385073191422,9.806538504906179,81.53373016414282,-30.160534748362483
408734050,0.27768294310369995,-0.16525409155760828,1.9548023635123934,9.812299047001641,81.55740727278473,-30.098139894347682
408741000,0.27785183456094775,-0.16546715345136828,1.9559120827781662,9.805471232340878,81.56822069235177,-30.146471326128736
408747950,0.2779660907592449,-0.16547447913759442,1.9563574074750256,9.802734213616912,81.58638141088984,-30.156738688996175
408754900,0.2777449677444545,-0.1657639089236488,1.9561749673326088,9.803855308502005,81.52714758276093,-30.18664202976718
408761850,0.2775358136141364,-0.1657780513978586,1.9554221667404623,9.80848426476548,81.49175731056287,-30.17235693145186
408768800,0.27842522625772725,-0.16638400116736837,1.9601213989105768,9.779667464911402,81.58927447437878,-30.342454856353214
408775750,0.2779979906429017,-0.16604978020740352,1.9577654216169473,9.79409147697297,81.54588744369228,-30.253607904309078
408782700,0.27828358921897234,-0.1661430459290179,1.9590477133667399,9.786235076660214,81.58527657878152,-30.291646862446168
408789650,0.277832410859881,-0.1656111064638296,1.9561610969647978,9.803940553507763,81.55361262603897,-30.168536602776214
408796600,0.27809997732147756,-0.16612574019524026,1.9583188986260731,9.790698703026624,81.55655456022197,-30.27417830347521
408803550,0.2774612827510267,-0.16545289785684336,1.9544152655011389,9.81468323129144,81.5053231277729,-30.113177710300075
408810500,0.27815850504813977,-0.16560634137047697,1.957375041263764,9.796486041591043,81.60747882568332,-30.193655002844416
408817450,0.27747240861381667,-0.16511802899812553,1.953709212354847,9.819035196103918,81.53364787494392,-30.059165826977914
408824400,0.27787467921563236,-0.16486798126470728,1.954660897144622,9.813170207459258,81.61943304146072,-30.049950605776754
408831350,0.2777600319775721,-0.1646664118899663,1.9537819066974313,9.8185869264854,81.61653958536657,-30.007787270813314
408838300,0.27802915552847024,-0.16498352734080435,1.9554983960148,9.808015312840196,81.63565557878206,-30.08115209569672
408845250,0.2778797679204783,-0.1646557561683585,1.9542076106827193,9.815962730179791,81.63704798477526,-30.01549702226981
408852200,0.2781343792440909,-0.16498993215741517,1.955907961086482,9.805496572630828,81.65243122868073,-30.09053911451426
408859150,0.2780464955267831,-0.16477604087226375,1.9551013672631834,9.810458321404244,81.65492811812528,-30.048441737887497
408866100,0.2785456679370228,-0.16572288744070868,1.959091592245647,9.785966483784824,81.66175773105569,-30.243586720614413
408873050,0.2781167750201408,-0.165297166175762,1.9565272332910089,9.801690888123462,81.6251808582805,-30.139596877116734
408880000,0.2780457901458038,-0.16558442118414232,1.9569025627446917,9.799385919750055,81.59072725641737,-30.181103051334414
408886950,0.2780985372103952,-0.16562817022151677,1.9571985720830583,9.797568914913214,81.59590495160532,-30.192470952412208
408893900,0.27774798630983655,-0.16538094764480799,1.9553297060244308,9.80905313672116,81.55802442118379,-30.124098426380733
408900850,0.27815135287136,-0.16575436578768246,1.9576794582940815,9.794618658784383,81.59453724075041,-30.217371949409475
408907800,0.2777099601633668,-0.16496967963518946,1.9542693081224274,9.815582532921107,81.58434876811567,-30.053616503130577
408914750,0.27800868046041377,-0.16528809180310045,1.9561009318371523,9.804310337461455,81.60815711002236,-30.129532815311823
408921700,0.2784415776618181,-0.1656688239166905,1.9585790130152718,9.789105116626217,81.6489712759604,-30.226423205560614
408928650,0.27950982940076075,-0.1665721434057972,1.9646311258042073,9.752187855206031,81.75222726623603,-30.460166966569055
408935600,0.2794478128128924,-0.16607228218304187,1.9632741690224678,9.760438415828293,81.78210131330562,-30.373031551557105
408942550,0.28020382195608623,-0.1672994752126377,1.9688938349747107,9.726369507326819,81.80771078633835,-30.63556256086179
408949500,0.27992212098329705,-0.1661250048059825,1.9651840996326133,9.748830077055391,81.8559109641236,-30.41971497933508
408956450,0.27977205913178477,-0.16628667919160112,1.9649798515288324,9.75007001922083,81.8182471329968,-30.434279661769754
408963400,0.27864038900675875,-0.16513271333076468,1.9581292471704783,9.791860960482632,81.72426365132223,-30.154148827780247
408970350,0.27842954896482314,-0.1650182097966787,1.9570806159161422,9.798292880372802,81.69869214352961,-30.118587005483814
408977300,0.2776991825679432,-0.16483342482927718,1.9539253245530042,9.817702672901058,81.59335266232608,-30.030400742469663
408984250,0.2783428169660889,-0.165120804940412,1.956983223213516,9.79889072493765,81.6762987721636,-30.128566521608562
408991200,0.278050091317373,-0.16417380677217033,1.953776702248154,9.818619018216527,81.70309875868156,-29.949722033151595
408998150,0.2780331103174812,-0.1647437159485434,1.9549791406569983,9.811210680157712,81.6552861782119,-30.042071706093505
409005100,0.27797632385904814,-0.1644051553837745,1.9540131243470535,9.817161423449202,81.67270994950451,-29.98194249633574
409012050,0.27803165919817674,-0.16477409873193533,1.9550413164089344,9.810827945018042,81.65264418876696,-30.046948828514967
409019000,0.2780639803703178,-0.16427724629522486,1.9540583763913415,9.81688248902833,81.69722057796234,-29.967831155425788
409025950,0.27851096808009423,-0.16424581832475862,1.955669102612491,9.806965329071883,81.7732559746863,-29.9979698974591
409032900,0.27847385493730736,-0.16414865532982592,1.9553139486248807,9.80915009264923,81.77482445583958,-29.97903872058643
409039850,0.2783636045990228,-0.16427295866737507,1.95517502066374,9.81000501370141,81.74685319402353,-29.990789693018375
409046800,0.27851999377052217,-0.1645098931997082,1.956289464517764,9.803151690087947,81.75385041421671,-30.04215178958004
409053750,0.2776267203573108,-0.16407809077845442,1.9519752454598576,9.829741117139477,81.64103104628747,-29.90062015148997
409060700,0.27827108121865235,-0.16453055161596958,1.955399247465809,9.808625270646123,81.7112660697373,-30.025854162921302
409067650,0.27839914085567286,-0.16442422186262215,1.9556445035927805,9.807116617650603,81.74074245140372,-30.01849123470027
409074600,0.278555328361336,-0.1647830726323932,1.9570300172036525,9.798603470237797,81.73802232980456,-30.0898973343483
409081550,0.27796844213240357,-0.16364110725990502,1.952290391480125,9.827793414253442,81.73162604183148,-29.855632917621083
409088500,0.27867911120049615,-0.16437993316801214,1.9565996119599387,9.80124630402505,81.79033171001896,-30.033354440543093
409095450,0.278244292311789,-0.16405806131894682,1.9542498304461822,9.815702556416605,81.74418501118393,-29.945998836931015
409102400,0.27899809759933664,-0.16435335701989842,1.9577421340340764,9.79423428506754,81.84498417509154,-30.054242136201808
409109350,0.2783542122826604,-0.16394312097803038,1.9544084402166637,9.814725280536084,81.77135051531877,-29.93574801746505
409116300,0.2787152957234769,-0.1643028600460342,1.956564735156699,9.801460528327127,81.80239133698372,-30.023525702370733
409123250,0.27810036657329,-0.1640667067891558,1.9537281069947734,9.818918677971157,81.71981737384941,-29.93606819387659
409130200,0.27953116713016746,-0.16417073609868665,1.9593478307947454,9.78439831260888,81.94738447428469,-30.066393225025738
409137150,0.2790224342926747,-0.16409765049735392,1.9572665915061993,9.797151493914924,81.86924894789122,-30.0140184028749
409144100,0.27920639547163684,-0.16448823644691454,1.9588270180510141,9.787586251056034,81.86861835434374,-30.092992417697975
409151050,0.27852683135036754,-0.16385381726667592,1.9548600327987646,9.811943964228028,81.80683105653799,-29.93465779311016
409158000,0.27887646845486025,-0.16448424909445103,1.95757455191891,9.79526209632646,81.81457113549808,-30.066167313210634
409164950,0.2787377074621955,-0.1637343708685303,1.9553894985109688,9.808685250339334,81.85101633262688,-29.93161216239157
409171900,0.27895960303612477,-0.16435379482300297,1.9575980372472306,9.795118042236934,81.83860592766078,-30.051263812159327
409178850,0.27877558292430626,-0.16387547292568616,1.955844371160721,9.805887543817168,81.84611909433778,-29.957866939124056
409185800,0.2790647884225094,-0.1641683363006723,1.9575829671426437,9.795210478567322,81.87063564989214,-30.02902689991298
409192750,0.2790171928890951,-0.1639456806440532,1.9569101152706962,9.799339550557649,81.8804097061085,-29.98854247235702
409199700,0.27928581470283587,-0.16388217188616752,1.9577824437975873,9.793987093556407,81.92975572341399,-29.99931921063813
409206650,0.27904103148469384,-0.16376825893066338,1.9566072473956218,9.801199406155325,81.8983704525988,-29.96115927276265
409213600,0.278904546063976,-0.16387914213286556,1.956338280080066,9.802851738198447,81.86709308038071,-29.968662223024918
409220550,0.2792764984348833,-0.16373502970947276,1.9574217016099045,9.796199762423836,81.93986061482425,-29.974292430756975
409227500,0.27880692247763816,-0.1634723829528364,1.9550711242460013,9.810644468672631,81.88310101265341,-29.893859863178736
409234450,0.2788145568515157,-0.16387512718022423,1.9559903921329778,9.804989811437368,81.85257191792444,-29.96088897435054
409241400,0.27903926419820413,-0.16374528509695432,1.9565497637615514,9.801552490519308,81.89989451758957,-29.957228957859023
409248350,0.2774620134830065,-0.16481534025192893,1.952995631454284,9.82343789313276,81.55586015997305,-30.00869747889883
409255300,0.27882050579563195,-0.1632648371441147,1.954664226624722,9.813149702309511,81.90169969920467,-29.86067919773659
409262250,0.2789580276914982,-0.16362894742873896,1.9559863342067882,9.805014756989452,81.89567995527516,-29.931615787056487
409269200,0.27872938924086016,-0.16344036274017706,1.9547084240500965,9.812877514174534,81.87283340573836,-29.88246492495216
409276150,0.27920241773307236,-0.1637220136733973,1.9571134724293608,9.79809120901416,81.92866038959434,-29.96628522571726
409283100,0.2789107720437837,-0.16288162844736667,1.9541600572889084,9.816255789979492,81.94676973280946,-29.804501148025288
409290050,0.2795060655313944,-0.16351584823012677,1.9578036568400206,9.793857014374268,81.99511416604291,-29.956245323580003
409297000,0.27902301565193244,-0.16349958486481642,1.9559454277875328,9.805266231492535,81.91661757392815,-29.915396300217285
409303950,0.27985446109927054,-0.16349709160690346,1.9590784478743546,9.786046941847223,82.0541965526992,-29.980713487178733
409310900,0.27912707107032436,-0.1632575545460033,1.9558035374753877,9.806138620513597,81.95289519156937,-29.883639847907567
409317850,0.27955610797916525,-0.16321581216522418,1.957330494366188,9.796759371172609,82.02709876287796,-29.91060149313919
409324800,0.27910534838001144,-0.16305093599853904,1.9552662220085062,9.809443769396516,81.9655922357984,-29.84779160907268
409331750,0.2793429716098052,-0.1635926830726401,1.957357801104066,9.79659182127344,81.9620940113863,-29.956043128351986
409338700,0.2788971119746668,-0.16306227935965095,1.9545063290566704,9.814122244573051,81.93029872596433,-29.833267324398268
409345650,0.2795695475047665,-0.1632661051759608,1.9574921513640904,9.795767561081288,82.02534837435351,-29.919979560723352
409352600,0.2802816200073612,-0.16284146579959993,1.959249396609886,9.785000660847661,82.17679795311821,-29.90595227483766
409359550,0.2812221783428379,-0.16312240262796748,1.963434547847231,9.75946247906833,82.31057395115346,-30.027107216855605
409366500,0.2827336519980769,-0.1628337000474022,1.9685551116874846,9.728415571260417,82.58505326401792,-30.099439147121473
409373450,0.28281597552000715,-0.16068677156069092,1.9641792922001626,9.754933382251695,82.76928083604045,-29.747270396111855
409380400,0.28307721634020544,-0.16293771104624702,1.9700964733399529,9.719112606751628,82.63404349320528,-30.14423302781583
409387350,0.28219892925284823,-0.1631315100442583,1.9671708265904961,9.736787243813687,82.47221876852936,-30.106381792004697
409394300,0.2808661856716284,-0.163652048719083,1.9632520478192566,9.760573044606971,82.20940699673264,-30.086667993991387
409401250,0.2800483744368497,-0.1636225747296822,1.9600889576156804,9.779865762087137,82.07632958387526,-30.016834937285928
409408200,0.279298729421057,-0.163929508763196,1.9579359760936532,9.793045713765054,81.92813977125653,-30.00815459555293
409415150,0.2795237954169496,-0.163282775622637,1.9573561481803805,9.796601963176373,82.01646660101437,-29.9191214885182
409422100,0.279729233962948,-0.16346998750272007,1.9585453088673679,9.789311572229774,82.03563266016363,-29.96631855493129
409429050,0.2793563334325949,-0.16253858651361425,1.9550862084028928,9.81055162396507,82.04742731063068,-29.78282219569277
409436000,0.27956648766809267,-0.1629667029754015,1.9568208711804997,9.799887501032046,82.04847862376467,-29.870216787359226
409442950,0.2794034225936298,-0.16255897521948667,1.9553087073388988,9.80918234296665,82.05361672020568,-29.78990086981468
409449900,0.2798484098425174,-0.16326611634219465,1.9585458227750585,9.789308424203163,82.07147388116334,-29.942024588811623
409456850,0.27894153526030885,-0.16259311415813446,1.9536416607891005,9.819451793311439,81.9745312891221,-29.759237400541586
409463800,0.27884036615938684,-0.16228096869875847,1.9525754374482198,9.826032473372589,81.98229849701583,-29.699686790730944
409470750,0.27549461423273386,-0.1611973396805211,1.937674533699286,9.919031145410834,81.5148066961494,-29.261117148999798
409477700,0.2736254813974697,-0.1609979064058385,1.9303013701349883,9.965772551488412,81.22342884876964,-29.085130019005913
409484650,0.2706454412410099,-0.15965407375028126,1.9164153961212202,10.055140107517872,80.83825193468776,-28.64019930070951
409491600,0.26953409807361417,-0.1597417745093524,1.9125420763695287,10.080386194103628,80.65081146099031,-28.57134386263068
409498550,0.27201594232416637,-0.15945361551106044,1.9210146137872472,10.025344170442809,81.07707760045062,-28.710400610616986
409505500,0.2748324072948788,-0.16135313140202096,1.935550809379229,9.93244445689403,81.39406070092707,-29.23578405184306
409512450,0.2771221215781159,-0.16140245069454384,1.9442000509807558,9.878065926805913,81.76698698522824,-29.420618966070794
409519400,0.28028811469238224,-0.16278690366108184,1.959153989474704,9.785584563778395,82.18218761378195,-29.897420731906887
409526350,0.27960848569884145,-0.1623665285803814,1.9556606370658078,9.80701739318804,82.10271038998386,-29.774168735022624
409533300,0.27981576465199937,-0.16306173054399228,1.9579719487150387,9.792825177334588,82.08222712672094,-29.905620634670772
409540250,0.2795870601956565,-0.16247139936126137,1.9558098119258247,9.806100039475304,82.09091030886869,-29.789852256975475
409547200,0.2796789528557765,-0.16253936446490302,1.956306146581485,9.803049183273307,82.10077828092972,-29.80834258866563
409554150,0.2794607389990953,-0.16270986816865668,1.9558565940875987,9.80581239068414,82.05122469856286,-29.819384626406706
409561100,0.280094727614683,-0.16268811866028035,1.9582048996882238,9.791397296087453,82.15793467464341,-29.86577065480662
409568050,0.2800340987662799,-0.1621679061816848,1.9568341027150569,9.799806256360297,82.1888898507215,-29.774737179690288
409575000,0.28018912688518527,-0.16232153351074688,1.9577574162860407,9.794140568112454,82.20250450317559,-29.812432774260103
409581950,0.2802273171770345,-0.16204723331244777,1.9573010205725287,9.796940224888612,82.23045041790047,-29.769924812706286
409588900,0.28011718523407053,-0.16256084462857895,1.9580102821189702,9.792590179780747,82.17170156499469,-29.846445840477774
409595850,0.28006921279430347,-0.16219178685997998,1.9570192622666234,9.798669490023737,82.19283438185428,-29.781462884365293
409602800,0.2801401285071428,-0.16219254998002058,1.9572892664783514,9.797012351070535,82.20453876905218,-29.7871740196006
409609750,0.27983217635814456,-0.16199663471932543,1.9556955023477847,9.806802971487903,82.16886998231725,-29.730448166258622
409616700,0.27911335756831057,-0.16178796043254823,1.9525250964335255,9.826343416573275,82.06610215620954,-29.639480124164447
409623650,0.27975539573060604,-0.16166639423016343,1.9546832952313649,9.813032266988033,82.18206136603484,-29.66963878144406
409630600,0.28005994781342,-0.16174454845781744,1.9560056499812133,9.804896017134203,82.22647167921612,-29.706516384203827
409637550,0.2800631382225842,-0.16137320276721154,1.9552072449866558,9.809806700216463,82.25614745687945,-29.645096999308485
409644500,0.28001279940596535,-0.1613731756759826,1.9550167462384367,9.81097918762243,82.24778736314182,-29.641145572177404
409651450,0.2798051479510206,-0.16186659212316676,1.9553088524565692,9.809181450035512,82.17460304441555,-29.706755746952865
409658400,0.279912306672451,-0.16226692709593885,1.9565904638413576,9.801302493648361,82.16089772615196,-29.781570987783017
409665350,0.2800269987864587,-0.16204726197437733,1.956543048564335,9.801593739415361,82.19720589255215,-29.75416469706946
409672300,0.28002958142652346,-0.16181807880392335,1.9560514711917785,9.804614353117024,82.21565372356586,-29.716336284681358
409679250,0.28025195331076935,-0.16194597007864006,1.9571726855279576,9.797727785612075,82.24251099150023,-29.75505362837155
409686200,0.2800015553130288,-0.16155169426084315,1.9553636087616098,9.808844538958061,82.23191822952833,-29.669911904641836
409693150,0.2801455054308956,-0.16148466641022716,1.9557620020640998,9.806394026520795,82.26108667244998,-29.670075857676533
409700100,0.27996204665125574,-0.16169901305989823,1.955535835424257,9.807785008913347,82.21379610988984,-29.691268695550466
409707050,0.28069046989442503,-0.16195895930304255,1.9588624978426117,9.787369003507223,82.3143303959201,-29.791752166354424
409714000,0.28033259385493897,-0.16160833369650823,1.956740152332404,9.800383165572399,82.2824579660902,-29.7053158537364
409720950,0.2803603002755549,-0.16177249137817779,1.9572036362287226,9.797537835955815,82.2741540682754,-29.734767907828605
409727900,0.2803239149907318,-0.16127687523931275,1.955984403439327,9.805026626170326,82.30704267332383,-29.64954214677465
409734850,0.28063860347371344,-0.16160750887943126,1.9578978056526815,9.793279736301097,82.33338857007546,-29.7292423136056
409741800,0.27987593360790847,-0.16165121379449113,1.955105797105378,9.810431056161043,82.20325483560954,-29.676576036167045
409748750,0.2800341843336622,-0.16195852965106736,1.95637604210659,9.8026197197165,82.20537711993488,-29.74000712866155
409755700,0.28036551645370683,-0.16160231524092297,1.9568516967414296,9.799698227286617,82.28840172114916,-29.70690327721598
409762650,0.280274512336745,-0.1616133427703108,1.956531158513876,9.801666776401868,82.2724140845948,-29.701583955175927
409769600,0.28028419162224694,-0.1612719084069158,1.9558231635231518,9.806017942804962,82.30082817019071,-29.645600102788613
409776550,0.28062657838754557,-0.16149271323008313,1.957601704274356,9.79509554988202,82.34041853074136,-29.709206118054034
409783500,0.2803516091843997,-0.1611546154949584,1.9558230173073836,9.806018841852298,82.32123748892089,-29.631384467040572
409790450,0.2801831518030092,-0.16086255401030872,1.9545499236329105,9.813853710187495,82.31609792309494,-29.56961274510515
409797400,0.2803667210357439,-0.16116207829464899,1.9558964993755292,9.805567040349944,82.32316551183037,-29.633810697451956
409804350,0.28051563019583503,-0.16154359816069241,1.957292224994851,9.796994196732676,82.31796867905392,-29.708943875384293
409811300,0.2804362935219668,-0.1610924493214959,1.9560084776154325,9.80487863508549,82.34019841027651,-29.627684823004635
409818250,0.28026633694984243,-0.1611752712601835,1.95554508456381,9.80772811580724,82.30543807482262,-29.62813324659079
409825200,0.28024606903006516,-0.1614911864750712,1.9561568781545244,9.803966481948386,82.27728304032787,-29.679053441354075
409832150,0.28019801292240515,-0.16118086254833103,1.9552986017676683,9.809244524527635,82.2936405815502,-29.623706910237384
409839100,0.2802014681715689,-0.16109434888054608,1.955123351768576,9.810323010580294,82.30099459478491,-29.609594404640447
409846050,0.28009365041770706,-0.16084101536690734,1.9541643911222162,9.816229080836898,82.30289730133039,-29.55902854625002
409853000,0.2803839077921251,-0.16117631163412016,1.9559925857369005,9.804976326612461,82.32490758220106,-29.637525859085553
409859950,0.2806116938131923,-0.16074443833476415,1.9559166510175088,9.805443146830845,82.39666966792706,-29.583506042754344
409866900,0.28047903789263606,-0.1608411572673362,1.9556239844608339,9.807242818097668,82.36700661526685,-29.589217895274952
409873850,0.2806365511649953,-0.16083565496859906,1.9562090177492646,9.803646047165632,82.39366165274173,-29.6006439027371
409880800,0.28095068968772885,-0.1611642746721703,1.9581152936661432,9.79194648498153,82.42018136246351,-29.680026355870442
409887750,0.28053663352767866,-0.1607609579311734,1.9556680230099892,9.80697196872136,82.38287672937597,-29.580377637639828
409894700,0.2808654402696452,-0.1610365944493005,1.9575139492593328,9.795633841965447,82.41601489500225,-29.65206413836452
409901650,0.28089673458360637,-0.16082630112743218,1.957175522835638,9.797710372239138,82.43773432057762,-29.619488555851166
409908600,0.28112372768031213,-0.16070936744350242,1.9577832441165013,9.79398218590119,82.4847465257735,-29.6178085574667
409915550,0.28089338939278014,-0.16050602952047446,1.9564677134118222,9.80205652080242,82.4622831756724,-29.56584575935264
409922500,0.2810147043949782,-0.1605654201307607,1.9570569415564913,9.798438197889825,82.47785706171194,-29.58525425646837
409929450,0.28092847372488344,-0.1608047619645024,1.9572491727916421,9.797258385189572,82.44471300243796,-29.618389505893692
409936400,0.28105019970175893,-0.16055077189716566,1.9571599236300277,9.797806109893438,82.48492454707382,-29.58559400384674
409943350,0.2808240914373331,-0.1604592219338834,1.9561033130189096,9.804295701773757,82.45439556948543,-29.55261571161275
409950300,0.28113137229550905,-0.1601295942497219,1.9565558838564412,9.801514897443756,82.53145566926169,-29.521678097723026
409957250,0.28073506029990447,-0.16062537405757188,1.956125958442834,9.80415651642566,82.42654636411098,-29.573335736004154
409964200,0.28034918474349596,-0.16051832875575905,1.9544313043899468,9.814584420395876,82.37064990124372,-29.52531289898972
409971150,0.2804832790033726,-0.16057334564672276,1.9550586220653834,9.81072142249203,82.38867718854718,-29.544960112203746
409978100,0.28051387565656793,-0.16083844128365896,1.955750093268026,9.806467257782975,82.37301855335464,-29.591494890277772
409985050,0.28070794649161707,-0.1606668003442102,1.9561130376319944,9.804235930944758,82.41878400402479,-29.57811396306465
409992000,0.2806473177279456,-0.16029432149667283,1.9550756258842465,9.810616760372238,82.43782748881904,-29.511298450660362
409998950,0.2804366348807666,-0.16082274691357284,1.9554233281654374,9.808477119468659,82.36139060286662,-29.58283238686855
410005900,0.28036651333999557,-0.16077699065079662,1.9550583072440053,9.81072336030779,82.35330216034654,-29.569726838030917
410012850,0.28084392500061767,-0.16026599794989813,1.9557599662989942,9.806406545051491,82.47282287081993,-29.521949263447823
410019800,0.28065251057966367,-0.16049824265362075,1.955537180946079,9.807776732323475,82.42274438234725,-29.545689772077925
410026750,0.2810764859702542,-0.1608210271813626,1.957846346215584,9.793595253061277,82.46810571828887,-29.632716714149787
410033700,0.28122270581582726,-0.16007739305729227,1.9567899005775011,9.800077673486586,82.55078939463888,-29.520110033613797
410040650,0.28107996125254525,-0.16000313409554245,1.956087205548479,9.804394705617412,82.53276459644489,-29.49654560015282
410047600,0.280990396817715,-0.15967341699487797,1.955035210592338,9.810865529119951,82.54356191728114,-29.434493417522535
410054550,0.280606613332116,-0.16054229393527492,1.95545870552082,9.808259477077268,82.41165021880893,-29.5494377121605
410061500,0.2803272433552172,-0.15976325974470307,1.9527145955055434,9.825173043738989,82.42589953727418,-29.397796692118067
410068450,0.2808695259871164,-0.16056942864224175,1.9565146589109328,9.801768130466849,82.4533385469159,-29.57454545564797
410075400,0.2811690443394526,-0.16026792176968235,1.9569983141549236,9.79879808400506,82.52691491127437,-29.547716419446353
410082350,0.2810872633907634,-0.16034611505306753,1.9568570674377561,9.799665251200219,82.50714359350893,-29.554359813139445
410089300,0.2816858921116456,-0.16029394118270932,1.959019493164326,9.786407827714093,82.61118934202003,-29.592583454956685
410096250,0.281187892932072,-0.1604700818767964,1.9575078570821713,9.795671214000237,82.514218967281,-29.582929055352984
410103200,0.28140816102220023,-0.16035659024978563,1.9580989194246397,9.792046848883576,82.55988323194782,-29.581258408421196
410110150,0.28139064039219835,-0.16014028622675439,1.9575640890736072,9.7953262747361,82.57391123396268,-29.543762278290014
410117100,0.2812636467491308,-0.15983987279585796,1.9564321999236853,9.802274695734548,82.57620587092984,-29.48363998331161
410124050,0.28138167868504455,-0.1600645623850564,1.9573662539728438,9.796539957066713,82.57834483023218,-29.530411509902834
410131000,0.28142533902780903,-0.15995853843750107,1.9573030492126824,9.79692777674311,82.5939397166574,-29.516115658811763
410137950,0.28161227294646995,-0.1596866869549158,1.9574270221454462,9.79616712006526,82.64646278322846,-29.485295169253277
410144900,0.2817204422832909,-0.15950740068931876,1.957452068275055,9.796013461176052,82.6785809373621,-29.46375870662442
410151850,0.28195995892157855,-0.15981786307307047,1.9590335304976836,9.78632189679701,82.6943614316895,-29.534466147608807
410158800,0.28161706267612,-0.15985630879764062,1.957811330659026,9.793809959163953,82.63398970844227,-29.514036197573038
410165750,0.28144035597393946,-0.15956308714271428,1.956506693458724,9.801817061621653,82.62737307399816,-29.451185107952057
410172700,0.2812076322581854,-0.15958908796944116,1.9556782973909,9.806908780785555,82.58643678259226,-29.437358370577687
410179650,0.2816832029039372,-0.1598825589639482,1.9581196567639638,9.791919742292508,82.64299385633234,-29.523604866438273
410186600,0.28140905439616215,-0.15927772572363844,1.9557731343540778,9.80632557135228,82.64441251847093,-29.40101108306719
410193550,0.2811489941946829,-0.15879486372487223,1.953747477139883,9.81879923069651,82.63849496698035,-29.29996837016042
410200500,0.2813443330618979,-0.15912978937218772,1.9552089448024481,9.80979623953204,82.64511679715977,-29.37121415477447
410207450,0.28175125636526543,-0.15867425236364993,1.9557788015744495,9.806290722636126,82.74874659961996,-29.326620207244407
410214400,0.2819898495979972,-0.15903565515644782,1.957462850816332,9.795947311543133,82.7605596444438,-29.405799583988575
410221350,0.2815297978682732,-0.15907011904113694,1.9557858333148697,9.806247483630829,82.6808078440052,-29.37568160182453
410228300,0.2818280605743545,-0.15997579448487065,1.958872400217335,9.787308371831193,82.65991361960224,-29.550548987701564
410235250,0.2817857495693234,-0.1597797892204988,1.9582880377045548,9.790887809941806,82.66819459533961,-29.514446637610295
410242200,0.28141847133894937,-0.15975142712451132,1.9568297003027735,9.799833288021297,82.60899444504923,-29.480963909017433
410249150,0.2814732335460432,-0.1596092611072745,1.9567312415241327,9.80043788693701,82.62926326060565,-29.461475478080132
410256100,0.2815217364639712,-0.15980161142826532,1.9573306582754852,9.796758365431765,82.62233244269369,-29.49743020952896
410263050,0.28178384868377826,-0.15949115257609559,1.9576583868905193,9.794747891602576,82.69046371954416,-29.465997047967953
410270000,0.2819985526627177,-0.15940406369623117,1.9582883721864932,9.790885760288772,82.73322547189763,-29.468207349990873
410276950,0.2821617189678333,-0.1591544197417722,1.958372971808306,9.790367377444708,82.7800899538749,-29.439135148216366
410283900,0.2818946421220494,-0.15969096474632447,1.9585109466567354,9.789522068707953,82.69337187113759,-29.50811094372339
410290850,0.28221733499137786,-0.15952743018853138,1.9593878214741143,9.784153621050294,82.7602184225931,-29.506001619543145
410297800,0.2820776543586492,-0.15975433910070738,1.9593447777915565,9.784416993619367,82.71904169129505,-29.53305872173545
410304750,0.2820907221417446,-0.15908979255683747,1.9579634891565307,9.792877039147745,82.77323935571484,-29.42275264810064
410311700,0.2821474830359319,-0.15944179641441897,1.9589370900336276,9.786912300171126,82.75522156470268,-29.486183456162344
410318650,0.2814938892312056,-0.1590447462965983,1.9555947533892775,9.807422606471885,82.67677398478408,-29.368635202396057
410325600,0.2824344569908479,-0.15965009224540797,1.9604802351672364,9.777474672679736,82.78698482712359,-29.543579096257528
410332550,0.2816396412983755,-0.15859582018109455,1.9551859660936783,9.809937652833856,82.73614291472472,-29.30478721192852
410339500,0.2819014429610696,-0.15898327306622997,1.9570136222605272,9.79870411191095,82.74983162062642,-29.39011995381844
410346450,0.2817616297290785,-0.15895737878942617,1.9564257179614644,9.80231451842823,82.72842389416151,-29.374875008570584
410353400,0.2819071575039946,-0.1591692480642095,1.9574350240037601,9.796118027803631,82.73627033415184,-29.421728068612683
