frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902507000,0.2520584941941281,-0.7999843352105354,11.403415268954408,1.52730699642643,12.360084074367732,-66.69918705494912
902520000,0.24968228220566568,-0.7987954974280725,11.263039127857077,1.5464425863642364,12.471765566642187,-66.50804568191512
902533000,0.25168002383659566,-0.8015947178050891,11.51382175729954,1.5125870933421992,12.228443022679283,-66.65863910242904
902546000,0.25041797426711704,-0.7959157396692588,11.075881783685842,1.572715788272144,12.707896553650986,-66.58404304692897
902559000,0.2507553106235393,-0.7953685201238322,11.0452914662639,1.5770954180050498,12.751931613733584,-66.61496796735958
902572000,0.2526367771932381,-0.7912031708369208,10.803499600313192,1.612593083839959,13.092359541463281,-66.7933253891138
902585000,0.2514302741270041,-0.7921388987933503,10.8402300140894,1.6070977831762332,13.019371630353072,-66.68730235877364
902598000,0.25333412299260155,-0.7943957335944091,11.034576643923977,1.578635253806758,12.82028333640086,-66.83600604013449
902611000,0.2510024355744972,-0.7954958843442407,11.059512409465926,1.5750563606780754,12.740042673802382,-66.6349906876846
902624000,0.24849380914470606,-0.7911485208143488,10.713427523071589,1.6262298133021345,13.115845187115168,-66.44523780024142
902637000,0.24841970558551077,-0.794450312806277,10.932057628023557,1.593522228697371,12.839888209610033,-66.42426526593314
902650000,0.25102325753256177,-0.7947694566594689,11.009801530659884,1.5822072777711171,12.800709550150488,-66.64036808749391
902663000,0.2502644624548516,-0.7943884804800424,10.967287963302082,1.5883747161656494,12.836315177898278,-66.57873667903826
902676000,0.25118612891444875,-0.7947234471612927,11.010176366356456,1.5821531139817964,12.803750416407599,-66.65423138226372
902689000,0.2549061780474786,-0.7956883131202355,11.159682644711141,1.5608419644661187,12.703308811004852,-66.96108402045624
902702000,0.25667285640922266,-0.7965834572142069,11.263518496119342,1.546376422501715,12.618093462268353,-67.10442071761165
902715000,0.2550419965387716,-0.7963752652586032,11.211329133569944,1.5536132462685739,12.64489105925094,-66.96866333754846
902728000,0.2479572139580286,-0.7963492648456175,11.05249895371417,1.5760613176199498,12.683787348101106,-66.37679251618194
902741000,0.2490969653390057,-0.7951457218627994,10.994022621219848,1.5844907095484535,12.778651195096803,-66.47752588273185
902754000,0.24781790000622894,-0.7961424923867878,11.035176809475757,1.5785489238190131,12.701656448465496,-66.3661805327125
902767000,0.2495448395399579,-0.7966100897894517,11.105186724647492,1.5685430007294097,12.654332232030791,-66.5077353781668
902780000,0.2521547355073553,-0.798868127026452,11.324264145361859,1.5380378111706166,12.452482824709415,-66.71339694338329
902793000,0.24789027411259595,-0.7991777762285797,11.250437524858803,1.5481839362614775,12.449215707963381,-66.35737262647848
902806000,0.25234880941752424,-0.8001155484711577,11.419777130759316,1.5251074542394585,12.347535399560021,-66.722601542545
902819000,0.25006106630785613,-0.7911390953878807,10.745207900355439,1.6213919990709138,13.109732863001415,-66.57685676031568
902832000,0.25093461153745145,-0.7951724412975392,11.035646325349804,1.5784813935548652,12.767432429883485,-66.6309420352349
902845000,0.25254857837933525,-0.7937064516667158,10.970098133080565,1.5879655573469043,12.882192704367801,-66.77357297172416
902858000,0.24591294994334215,-0.7943427730031759,10.872036237705842,1.6023694536763846,12.860088795121806,-66.2157734189856
902871000,0.2436956172573392,-0.7921139871596905,10.679060887081313,1.6314940147139723,13.05474411478412,-66.04026885176789
902884000,0.24690345218355264,-0.7929245744314971,10.797752494308293,1.6134563300394884,12.974057633339072,-66.30448379284076
902897000,0.24842674775068874,-0.7908620687032036,10.693335270661695,1.6293033532224257,13.140163227301219,-66.44084253764387
902910000,0.24901656685567686,-0.792835338798325,10.835841768960579,1.6077523396841678,12.972170769866377,-66.48157621554104
902923000,0.24932850508344756,-0.7969212931705033,11.122234988927149,1.5661256648642805,12.629482793694685,-66.48816260713247
902936000,0.25196694266694053,-0.795938061215538,11.11152993385397,1.5676427002521809,12.698125260722742,-66.7133942446197
902949000,0.2504085523840078,-0.7965728398307972,11.1215522655493,1.5662223271008733,12.653097334190191,-66.57994274937144
902962000,0.2505588454019869,-0.7945137475273768,10.982198854266219,1.5862061126749583,12.82440034544812,-66.60276053480897
902975000,0.24990452032750887,-0.7950433677064631,11.004398405646908,1.5829884431380348,12.783304059677237,-66.54546100869568
902988000,0.248503557209638,-0.7945473296785485,10.940436671716963,1.592294934630635,12.831399884574024,-66.43081477922547
903001000,0.2520150282234876,-0.7936494691236248,10.95464832338232,1.5902176564652217,12.889650251907407,-66.72906464584675
903014000,0.2505521103694282,-0.7929711606779217,10.877377709033123,1.6015781227986432,12.953664480566633,-66.60962167321713
903027000,0.2493328300483004,-0.7893290214919813,10.612541352331943,1.6417810483705007,13.265142204168736,-66.52350707408807
903040000,0.24879114028518737,-0.7897577355706082,10.629144559352774,1.6392012497937716,13.231364104873066,-66.47613148687216
903053000,0.2521037987626382,-0.7919801159958135,10.843925736277392,1.6065469387960642,13.029498621281286,-66.74470273635964
903066000,0.25338550251242303,-0.7923834578183618,10.898451968224212,1.5984636350129233,12.989243582768927,-66.85061005838288
903079000,0.25172535878659147,-0.7960796170250706,11.116085507744787,1.5669967604476556,12.687539664304554,-66.69245464109046
903092000,0.2553897037798387,-0.7991430702862653,11.419259362570934,1.5251769610366939,12.41106660860241,-66.98184492293447
903105000,0.2531216841384517,-0.7968723873897324,11.203140415651273,1.5547549012381767,12.613830122124392,-66.80503534966958
903118000,0.2525179837669996,-0.7947997033194748,11.044534361665256,1.577204123211951,12.790612709120566,-66.7654328380533
903131000,0.2511283559392892,-0.7934180578521446,10.919839958283427,1.5953151773484429,12.913421936112767,-66.65580869735318
903144000,0.24796448526968828,-0.792536089592154,10.793946746304393,1.614028484130888,13.001915723691942,-66.39485894808462
903157000,0.24575222141982664,-0.7933503959975505,10.802292212262737,1.6127743631373819,12.943436638671825,-66.20662572813798
903170000,0.24534567820426495,-0.7926856584112318,10.749925173176978,1.6206763646911235,13.00054195003707,-66.17549868010548
903183000,0.2475372679396844,-0.7969997333287642,11.088663173993181,1.5708930870238869,12.631701286919292,-66.33876615646159
903196000,0.24869776436892865,-0.7911718193306921,10.719149411688608,1.6253566544169626,13.113008368401289,-66.46224553334228
903209000,0.2482646735966497,-0.7960299204705117,11.03701853826582,1.5782840619739689,12.708906223540911,-66.40391089873302
903222000,0.2511738343246637,-0.7967005377323516,11.147438552046923,1.562565614720533,12.638516995291921,-66.64315759839879
903235000,0.2531818899676485,-0.7998511881627431,11.419693480076523,1.525118683334719,12.364810108095437,-66.7934625505307
903248000,0.251356296301932,-0.7974913121240609,11.207424881744636,1.5541573596318377,12.571572501356385,-66.65425116017212
903261000,0.24825002034129456,-0.796982775595935,11.102964571345966,1.5688586393272028,12.629674408023236,-66.39810188892504
903274000,0.24792226781591625,-0.7993239719693543,11.261636553410575,1.5466362065540813,12.436938779922144,-66.35928676978715
903287000,0.2513178029533386,-0.7931458619294404,10.905485737476152,1.5974268419080526,12.93533999123918,-66.67302185103611
903300000,0.2537926601987972,-0.792696975879398,10.928447892986414,1.5940515382008864,12.96078189281407,-66.88331612864098
903313000,0.24764364554356486,-0.7942469022551047,10.901846185162537,1.5979631515021244,12.860416729078858,-66.36043008848786
903326000,0.24496006402712278,-0.7946536721214547,10.873149589034945,1.6022044476792072,12.838317234813207,-66.13517664629991
903339000,0.24662761886516757,-0.7934976973517315,10.830224519140758,1.6085909968988004,12.927414542896159,-66.27898737788931
903352000,0.25017915079256714,-0.7957967677471672,11.062397516875446,1.5746433270657771,12.719023100155509,-66.56469463621964
903365000,0.24919878960999883,-0.7926675094633902,10.828457908247435,1.6088549338764337,12.985397981342299,-66.49759997655958
903378000,0.24469833163589727,-0.7955766215575243,10.930167208669321,1.593799384276344,12.762786824693167,-66.10948710026395
903391000,0.24621807759713102,-0.7967028569253769,11.03961683502815,1.5779105484552212,12.662544071587307,-66.23059853293178
903404000,0.24545177021724196,-0.7962536579462144,10.992315472984917,1.5847381543585317,12.703297397341744,-66.1690372427186
903417000,0.24625013102840795,-0.7973099947359258,11.082497056431743,1.5717718823779339,12.612021423281561,-66.23044663279904
903430000,0.24891980649714973,-0.7965077897979032,11.084394366405974,1.571501372682109,12.665940283831903,-66.45616543061313
903443000,0.2506358449556642,-0.7916065907639434,10.78806512535019,1.6149135247359572,13.067829965327986,-66.62302904357573
903456000,0.25330456295506737,-0.7942692800826161,11.025209260914762,1.5799839203985322,12.831056472241606,-66.83418099960147
903469000,0.25437183225260024,-0.7980078720513384,11.31290984464901,1.539589568056068,12.511901838356849,-66.90330639548625
903482000,0.22191584133136544,-0.8445842558860939,14.779352408102033,1.1772073639135512,9.002200585309348,-64.04490969492647
903495000,0.2530020459141721,-0.7935605617922059,10.96999855709241,1.587980051931017,12.892151842085092,-66.81240701549686
903508000,0.25091896762515126,-0.7956957129852062,11.071556223265572,1.5733335995126474,12.723758453789086,-66.62700501943095
903521000,0.2492615330401072,-0.7951287780704713,10.9963998689258,1.584146265355788,12.77927735401929,-66.49134457275035
903534000,0.2496365444335438,-0.7945127859237914,10.962286532470754,1.5891034443745173,12.828941018338716,-66.5256238091153
903547000,0.24714877883289701,-0.7915240319007688,10.710435824873228,1.626686720439994,13.090104352716756,-66.33094609700913
903560000,0.24465463736741627,-0.7882818921315834,10.453127420337568,1.6669716114254773,13.371357418830637,-66.13463986719623
903573000,0.24468903436166525,-0.7936021502582744,10.797182724119722,1.6135419630860879,12.926899731025774,-66.117036833199
903586000,0.24782357130412336,-0.791783047555562,10.741273337279516,1.6219893773697656,13.065555261312753,-66.38633655027171
903599000,0.24729692267806969,-0.793289918742258,10.830261786343415,1.6085854300020515,12.941838376339225,-66.33575357324996
903612000,0.24805060042321253,-0.7944637887294861,10.925140911807167,1.5945367633208427,12.840465948702374,-66.39339653869114
903625000,0.2496360663815063,-0.7959544955609303,11.061508968971765,1.5747705089381672,12.708545913403238,-66.51858757278647
903638000,0.2525875675401061,-0.7964995088856671,11.164767680670836,1.5601272435341873,12.647893596883575,-66.76235812456449
903651000,0.25387943240472954,-0.7959513299466741,11.155093504160938,1.5614875493526688,12.686858522204906,-66.87349280792601
903664000,0.2524987792735165,-0.7978184513609393,11.256502814225472,1.5473453149592398,12.538150135770607,-66.74783760728474
903677000,0.24794941995079878,-0.794470944875598,10.923483090581458,1.5947801227964418,12.840332869452027,-66.38492138098535
903690000,0.2476582205495928,-0.7961557863090246,11.032660638763994,1.578910922308525,12.70130403090586,-66.3528297601578
903703000,0.24780638158499452,-0.7942789190356989,10.907445481958693,1.5971382114500665,12.857007593531243,-66.37386282325942
903716000,0.25020837944381297,-0.7951666821948552,11.019461504008412,1.580812596766442,12.771513383714607,-66.57025054061393
903729000,0.25149528811335775,-0.7954878040795192,11.069754429730038,1.573591089738842,12.738220850719108,-66.67625299325132
903742000,0.2517151746461074,-0.7976059128229678,11.223632898932342,1.5519010365266914,12.560109071913086,-66.68358252355155
903755000,0.2489653154623135,-0.7962763041168931,11.069272271730831,1.573660008178711,12.685002222042224,-66.46108751109527
903768000,0.2484451761095227,-0.7959281315537103,11.033874800080955,1.578736221579905,12.716522821444592,-66.4194324086894
903781000,0.24974866288599493,-0.792956937066904,10.8593985217992,1.6042448383848182,12.958624043407605,-66.5423374991214
903794000,0.2537947000228439,-0.7960842745155163,11.162553208788735,1.5604384151978479,12.676173545551633,-66.86566839976416
903807000,0.25284446291409174,-0.7962847528683875,11.155378416683515,1.5614474532253917,12.664494393862626,-66.78499851136348
903820000,0.2546037793914542,-0.798221043295002,11.333681737123758,1.536753115677906,12.492747637380704,-66.92149066271962
903833000,0.25077926819325136,-0.7947327126280996,11.001982372567841,1.5833379952694542,12.804993412648704,-66.62013030666998
903846000,0.24521734756571295,-0.78984419840659,10.562972927962248,1.6495316503965827,13.238423470531535,-66.17600673980394
903859000,0.24673399348390065,-0.7920715324306594,10.737870372589528,1.62250640009457,13.046050334786464,-66.29395362381526
903872000,0.24655466427644704,-0.7940178574320078,10.863564165721572,1.6036261878748865,12.884360304740186,-66.27064057301766
903885000,0.24741987965904463,-0.790500053404762,10.649290167785457,1.636081932622204,13.174755256569147,-66.35791466498691
903898000,0.25124808431788337,-0.7883297242838454,10.587428477301145,1.6456985878813315,13.341192125356596,-66.68930453219951
903911000,0.25096309420303464,-0.7893248865920475,10.64557711923784,1.6366559603865525,13.258440325120167,-66.6608825936138
903924000,0.25207891232620455,-0.7912257140657771,10.793195935864452,1.6141414086308608,13.093124037000381,-66.74621553201773
903937000,0.2570240461193152,-0.7937998739802935,11.07538255217517,1.5727870676847953,12.850533030183108,-67.14987872536939
903950000,0.25323551948500206,-0.7961626892560718,11.155534313973018,1.5614255144615155,12.672621838000405,-66.81839381388343
903963000,0.25025615951593394,-0.7937560681889257,10.924074336337982,1.594693322469589,12.889293093891524,-66.58108452769503
903976000,0.24968422151079325,-0.7950740389413057,11.001749545517793,1.5833716889098302,12.781810955127307,-66.52690698928254
903989000,0.2494207941380489,-0.7965772635369246,11.100177312554615,1.5692547266424715,12.657684125204865,-66.49756104380621
904002000,0.2495839722522194,-0.7957693021020891,11.047537559036927,1.5767730120153427,12.724253197940783,-66.51515072513413
904015000,0.2507442799949208,-0.7924303006911234,10.84517675801002,1.606360560806403,12.998139565372151,-66.62829971912767
904028000,0.2509572821084715,-0.793071968479247,10.892793728060436,1.599298652149903,12.943277764088974,-66.64312729642069
904041000,0.25295241364685606,-0.7905417867434134,10.766425379060147,1.6181781751719222,13.14662661523017,-66.82311534519177
904054000,0.24952733690291254,-0.7937296258656018,10.90674713157755,1.5972410522453648,12.894958054559474,-66.52019984240243
904067000,0.24813389613276454,-0.7938561710046755,10.885798284600877,1.6003322178370383,12.890811567092044,-66.40312497827969
904080000,0.2490737507300545,-0.7956633441570524,11.029156491404883,1.5794153372901845,12.735574423732006,-66.47310170889517
904093000,0.2460229688790161,-0.7949591296710766,10.915984888840523,1.5958817505946699,12.80831724586824,-66.22223642495611
904106000,0.2487964897712494,-0.7979030904801404,11.179708630826036,1.5580310288595365,12.55045775737079,-66.43899139975487
904119000,0.24968463081146552,-0.7953643662441304,11.021741039488564,1.5804838430353672,12.757561818522252,-66.52553104009979
904132000,0.2509515696748747,-0.7953905402785121,11.051100144823252,1.5762619065534769,12.74910716751803,-66.63126739388922
904145000,0.2504891606027104,-0.792091968762562,10.81721484966601,1.6105367182252204,13.027737069534215,-66.60846210336608
904158000,0.25527525907111026,-0.7911594913720646,10.857017806711731,1.6045986195255293,13.082955030727522,-67.01627577741877
904171000,0.25248975749472286,-0.793389702363709,10.947240040181732,1.5912998262932,12.909093149885573,-66.77022447596256
904184000,0.24833687066888294,-0.7997250578938101,11.299789201640298,1.5413866399764045,12.401591399360742,-66.39159797411888
904197000,0.24716388362101124,-0.7985495776040128,11.189583352199374,1.556648703150081,12.504885045397717,-66.30028563356365
904210000,0.2440507293115037,-0.7950024851014578,10.877805551847244,1.6015147724384797,12.813182426363445,-66.05818414324197
904223000,0.24654627462057602,-0.7944079650543991,10.889664837710962,1.5997607752023388,12.851891553661238,-66.26822801071167
904236000,0.24807920655789728,-0.7960052889869433,11.031318587665357,1.5791040696941305,12.711839985445328,-66.38858340650621
904249000,0.2499638388077353,-0.7970869623906457,11.147858290089403,1.562506463323059,12.612487782532803,-66.54025535911082
904262000,0.24968801549964226,-0.7965352903925736,11.103094283945008,1.5688402112188657,12.659853579142643,-66.52004192609925
904275000,0.2494586705311156,-0.7963098764154005,11.082352415174938,1.5717925084913855,12.679783186127956,-66.50204118407433
904288000,0.2458971700098698,-0.7935741924617433,10.820195469969068,1.6100905210167267,12.924171808819429,-66.21775816722692
904301000,0.24715552513842343,-0.7888761632813142,10.539817608705977,1.6531774630424865,13.31210317686908,-66.34226684418785
904314000,0.2462972001744068,-0.7966726788385232,11.039220694021344,1.577967483545443,12.664685001463063,-66.23730531482707
904327000,0.24740414054592286,-0.7976657831242834,11.13241714284319,1.564685460225688,12.577023642028989,-66.3245086216843
904340000,0.24602862459123756,-0.8003282570218517,11.291846262192896,1.5424765919113679,12.363318997799118,-66.19764094962781
904353000,0.24853576330838736,-0.7982309433444603,11.197197628477902,1.5555844870108397,12.524526379773437,-66.41568452282034
904366000,0.24922987642219052,-0.7964671391002923,11.088320019643069,1.5709419675038852,12.667804335162675,-66.48219643406065
904379000,0.24776460854038723,-0.7972487689691853,11.111010020372792,1.5677164533030101,12.60991502368187,-66.3564600185069
904392000,0.24780588351002805,-0.7942208679872361,10.90350759509757,1.597718288113645,12.861853902536751,-66.37408492735156
904405000,0.24573869312289348,-0.7909503106685468,10.64449848951941,1.6368227895025653,13.143859831460025,-66.21532232282719
904418000,0.24471273127118023,-0.790779166166869,10.612901641720823,1.641724980326726,13.1621708354595,-66.130240578022
904431000,0.2471826480599942,-0.7913130921069198,10.697336874836163,1.6286902933764436,13.107620458339557,-66.33466424718952
904444000,0.24988134360238626,-0.7908853303069895,10.72481811342048,1.6244925386425855,13.131862916654848,-66.56288819094219
904457000,0.25219248071119466,-0.7923653959047672,10.871627246877745,1.602430077370161,12.99665940561846,-66.75029560826441
904470000,0.24659253744942558,-0.7946977224031668,10.910229944430187,1.5967282966620087,12.827553627955924,-66.27079801316381
904483000,0.24663489315795228,-0.7950144287195595,10.932616226621597,1.5934403507035335,12.800996765183122,-66.2729108540448
904496000,0.2514147810767945,-0.7925243674190845,10.86571036722389,1.6033076366965717,12.987055346596152,-66.68415957498749
904509000,0.24985285377141292,-0.7882229398128532,10.552329855946608,1.6512054005864083,13.356158624186813,-66.57197572113202
904522000,0.2456499788813436,-0.79065450346527,10.623599705351728,1.6400619017936027,13.168950223802467,-66.20907214870583
904535000,0.24678500220349212,-0.7931141675404728,10.807909490582775,1.6119313225023089,12.958738350862632,-66.29377734461033
904548000,0.2471306132656901,-0.7944201321468634,10.90275586817948,1.597829070472704,12.848279889224468,-66.31686676937562
904561000,0.24822599344260637,-0.7973861363474427,11.130711433039078,1.5649265374277685,12.596254181659209,-66.39413551993445
904574000,0.24771761380795124,-0.7979497425873653,11.159273720198708,1.5608994688702358,12.551928839094181,-66.34914818111416
904587000,0.24725167503206444,-0.7956706427872069,10.990533749759246,1.5849964912024634,12.743572476781933,-66.32126168529612
904600000,0.2493238552849861,-0.7956773462097148,11.035534856306812,1.5784974255744015,12.733194790237382,-66.49389660424472
904613000,0.25061112559465115,-0.7945676999714867,10.987023337627123,1.5855057225121503,12.819629374803768,-66.60687145243105
904626000,0.2502224835882876,-0.7956176266907,11.050921549658128,1.576287520752591,12.733768014302415,-66.56920290138024
904639000,0.2549238488968928,-0.7937361140652885,11.024181477712716,1.5801320359131812,12.867375426228204,-66.97316267393528
904652000,0.2552293722787391,-0.7947287648650195,11.099728849636396,1.5693184748237334,12.782180421029027,-66.99351833221183
904665000,0.2547537628821023,-0.7924112196676217,10.929978539202228,1.5938270505324716,12.979930429831585,-66.96579063516921
904678000,0.2537346198277685,-0.7940344262862518,11.018492878745727,1.5809523330524808,12.848550694534024,-66.87153688161087
904691000,0.25345999622788373,-0.7941334403670346,11.019271095862262,1.5808400635624538,12.84165994563497,-66.84794298878046
904704000,0.24831499254983644,-0.7915380278899339,10.735288795377949,1.6228988474996338,13.083960613470447,-66.42856153916735
904717000,0.2482871736765315,-0.7953238114172883,10.98886548474934,1.5852384540094144,12.767635890157289,-66.40913080327195
904730000,0.25229926784550744,-0.793803235676137,10.97129303154924,1.5877916449803642,12.875322167486754,-66.75215368174578
904743000,0.25304148731576487,-0.7950452125654268,11.073079795321084,1.573115935211407,12.767306869869657,-66.80805692030522
904756000,0.24952914206560042,-0.7925877528365005,10.830071276138852,1.608613888423892,12.990573253268693,-66.52564370334993
904769000,0.24407786889705918,-0.7908599521010315,10.60547114060517,1.642882088760741,13.157840672551648,-66.076920881017
904782000,0.2490382484532673,-0.7936598330707396,10.891657802106005,1.5994663923519146,12.903075521716884,-66.47961006719152
904795000,0.2511595981591058,-0.7978645615082152,11.229588074275192,1.551073664000596,12.541489389815279,-66.63587846676816
904808000,0.24692116295324398,-0.795117879810457,10.945706131074354,1.5915240776658282,12.791095563270867,-66.29627645763199
904821000,0.24536740402964272,-0.7913259992694921,10.661386964293353,1.6342145968369834,13.113933459605745,-66.18279773421368
904834000,0.24420515327961267,-0.7929940762244758,10.747043543923883,1.6211134472456559,12.979468612320957,-66.07923532430809
904847000,0.2449619622106526,-0.797936472138585,11.09855092656256,1.5694859391656286,12.566074752863019,-66.12084486501993
904860000,0.24724572172187878,-0.7970510947207632,11.085932974910145,1.5712820735332487,12.628823814348241,-66.31429939725517
904873000,0.25011500428477124,-0.7958018875546616,11.061353536782523,1.5747927587660997,12.718914326872449,-66.5593133505746
904886000,0.24909296814483473,-0.7970162313365841,11.123727882563339,1.5659143377168294,12.622749084858595,-66.46807840944203
904899000,0.24935088229350125,-0.7953311531933248,11.012239473159585,1.581855061425079,12.761953349149653,-66.49782908738733
904912000,0.24871028636626846,-0.7946244329593245,10.950090700769616,1.5908832394022574,12.82399782650743,-66.44771350278862
904925000,0.2494901994234857,-0.7949653131583482,10.990104366933311,1.5850587612037423,12.791829217882071,-66.5112249562024
904938000,0.25016833836883623,-0.7948987136731727,11.000160622863278,1.5836016687537933,12.794108469610197,-66.56821604486953
904951000,0.24960056958679888,-0.7936874178944624,10.905450187225332,1.5974320787022105,12.898146353002035,-66.52652620188336
904964000,0.2499052671438244,-0.7918889302404764,10.79147158166891,1.6144008174958933,13.047465855897892,-66.56037978148682
904977000,0.2527408978757431,-0.7943464759551496,11.01816183155622,1.5810000964223703,12.827484739116013,-66.78646128735153
904990000,0.2541077961859339,-0.7932421675052189,10.972386149057153,1.5876325798516926,12.913255278919586,-66.90705000946707
905003000,0.2511238313707418,-0.7937918561329693,10.945114244072528,1.591610626124596,12.882101480654606,-66.65360995962183
905016000,0.2496905509428986,-0.7969602747575761,11.132925662707816,1.5646136027707593,12.624423556010946,-66.51812511018375
905029000,0.2521421309863095,-0.7969448873046606,11.186268872929247,1.5571124105432341,12.613028617239554,-66.72274920497759
905042000,0.2470998556427084,-0.792708678160996,10.787482171277652,1.6150012981393702,12.99124603401908,-66.32181937216512
905055000,0.2483324684497114,-0.7882221089591348,10.521787312259047,1.6560275525191521,13.362445454334834,-66.44384423764696
905068000,0.2465591093561124,-0.7946852830714521,10.908684883083113,1.5969557268871744,12.82873798071763,-66.26806966178793
905081000,0.24809836698621832,-0.8003579416281399,11.340299036125055,1.5358517069471476,12.350411598017798,-66.36858452645781
905094000,0.2484936904285206,-0.7980008793408413,11.179951907870299,1.5579969438311463,12.543846830010667,-66.41334095540314
905107000,0.2495438931083767,-0.7970622097570865,11.136860569195392,1.5640577962930802,12.616669293312194,-66.50539629996476
905120000,0.2499004427118228,-0.7953037496706212,11.022234952444274,1.5804126291710405,12.76157075506655,-66.54385017527215
905133000,0.250911299985986,-0.7970369227782127,11.165316255674902,1.5600501784725116,12.611803125792495,-66.61950566340585
905146000,0.25092149054426566,-0.7972274775821621,11.179008036736445,1.5581291959595047,12.595855567404543,-66.61936687698848
905159000,0.24756654715448512,-0.7942484685868156,10.900327088476095,1.598187106234402,12.860634414395522,-66.35399107950086
905172000,0.24889728187002974,-0.796951205548766,11.114884221964124,1.5671670402496005,12.629130516589369,-66.45211082704417
