frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
719350,0.71935,0.00025789876603528664,2.5552441205988556e-07,0.00025789889262121436,0.05676826534672559,1.0005159308432354,71.7710104530558,50.02579652949013,2.5565626192467664e-05
720688,0.720688,0.00030189183607909055,8.481040335044145e-06,0.0003020109414183021,1.6091857600072368,1.0006042043591639,70.3995464579751,50.030198293028896,0.000848616336789682
722025,0.722025,0.00028367221961961644,-2.0570373653395227e-05,0.0002844170678003699,-4.147520189243155,1.0005689959677655,70.92088690504059,50.02837522888807,-0.00205820490995549
723363,0.723363,0.0003013412122836042,-1.9871736027229616e-06,0.0003013477643512219,-0.3778275442860088,1.0006028772044002,70.41864052284818,50.030143204222945,-0.0001988371778882614
724700,0.7247,0.0003042526905583945,-1.5166318250480788e-05,0.0003046304596085182,-2.8537047951656143,1.0006094465752073,70.32453348562454,50.0304345058204,-0.0015175551246789016
726038,0.726038,0.00026985861706990477,3.6324311929065745e-06,0.0002698830631278159,0.7711831134568607,1.0005399118393166,71.37648738637469,50.026993144719526,0.0003634392472441815
727375,0.727375,0.0003008861813096908,-3.3577764324557756e-06,0.0003009049164864185,-0.6393727736718611,1.0006019909750168,70.43141432525965,50.03009767297671,-0.00033597979618044045
728713,0.728713,0.00027252791048911526,1.8959606356086786e-05,0.0002731866187585713,3.9796216012876395,1.000546522540162,71.27081154209694,50.02726018424369,0.0018969944619080465
730050,0.73005,0.0002898401879748222,7.19361394636231e-07,0.0002898410806736967,0.14220349329526957,1.0005798502257635,70.75680119403371,50.028992421914715,7.197785756845323e-05
731388,0.731388,0.0002677637091430659,-1.787722474045314e-05,0.00026835983138031867,-3.8196798415017414,1.0005368637354222,71.42564979356386,50.02678351058981,-0.0017886802325370011
732725,0.732725,0.00025373821325089507,1.4094924263358371e-05,0.0002541293917549611,3.1794602295256817,1.0005083879798382,71.89890205996824,50.02538024138541,0.0014102079825697598
734063,0.734063,0.00029551874472046524,-5.817897792033583e-06,0.00029557600784887474,-1.127840245604253,1.000591326797712,70.58661641783905,50.02956060679867,-0.0005821337912396299
735400,0.7354,0.0002938842587703186,1.3099615440102566e-05,0.00029417606543982836,2.5522162875668495,1.0005885252609252,70.62785329908066,50.02939704803662,0.0013107318374891176
736738,0.736738,0.0003223464817670603,-4.0436753893235695e-06,0.0003223718437119718,-0.7187091988170234,1.000644951601661,69.83285793873561,50.03224504061591,-0.00040462835793712745
738075,0.738075,0.00031421568357638366,-5.774476294050971e-06,0.0003142687391100881,-1.0528305843913845,1.0006287350699978,70.0539763381086,50.03143144127289,-0.0005778106866975136
739413,0.739413,0.0002867447493550581,-7.655133185570122e-06,0.0002868469144801525,-1.529243930133127,1.0005738584384827,70.84699634644485,50.028682693683855,-0.0007659525212610099
740750,0.74075,0.0003124380023007368,-1.1273931697115524e-05,0.0003126413389454223,-2.066549425055847,1.0006254782282415,70.09907196018834,50.03125355230942,-0.0011280979808051034
742088,0.742088,0.000278382950949648,-2.599474690202829e-06,0.00027839508732752295,-0.5349989989134979,1.0005569452254697,71.106768654604,50.02784604628339,-0.00026009225936349955
743425,0.743425,0.0002927583913537645,-3.625902261905564e-05,0.0002949952413672687,-7.060303419091367,1.000590164578477,70.60369979329134,50.029284280805626,-0.0036280262164245887
744763,0.744763,0.0002715261917639023,-1.5965818902734987e-06,0.00027153088569726246,-0.3368969642232739,1.0005432092694886,71.32361527546269,50.02715999357097,-0.0001597449271129378
746100,0.7461,0.0002875319111078191,1.7936320487499314e-05,0.0002880908042578678,3.5695014375378937,1.0005763476489735,70.8094120800566,50.0287614287497,0.0017946639461078851
747438,0.747438,0.0002933813535448501,-5.637191862682017e-06,0.00029343550661074574,-1.100777394560703,1.0005870432725614,70.64974672654684,50.0293467419617,-0.0005640501012653608
748775,0.748775,0.000304985750036142,-2.4271506609977203e-05,0.0003059500183988003,-4.550147527662214,1.0006120873049198,70.28699032700658,50.03050782050757,-0.002428631829865019
750113,0.750113,0.00031729679728940746,-2.8392781966700375e-05,0.00031856460512417876,-5.1133994768236635,1.0006373322417423,69.93604958345263,50.03173966995837,-0.0028410808400502487
751450,0.75145,0.00027157709662435213,-3.6184792395802438e-06,0.00027160120177002154,-0.7633608430677874,1.0005433499780472,71.32136625477224,50.02716508576751,-0.0003620445432628235
752788,0.752788,0.00031958790337085856,-2.6760846759369952e-05,0.0003207063624255991,-4.7865233769518785,1.0006416184959852,69.87784848219701,50.031968935562084,-0.0026777959829264704
754125,0.754125,0.00028644356426587745,2.779443411576717e-06,0.00028645704881363635,0.555939804629676,1.0005730782599342,70.85880973303152,50.02865256299588,0.0002781036403330877
755463,0.755463,0.00029197433609882034,-3.826185414547336e-07,0.0002919745868004528,-0.07508336291712202,1.0005841197217151,70.69309894997916,50.0292059609863,-3.8284206893558534e-05
756800,0.7568,0.00026281351513007275,-1.3953677590152954e-06,0.0002628172193487479,-0.3042002318825536,1.0005257726207957,71.60692367850419,50.02628826022828,-0.0001396101491263324
758138,0.758138,0.0002925854193753273,-9.663007422332562e-06,0.0002927449424729319,-1.8915788098119952,1.0005856613343396,70.67021198318686,50.02926709572018,-0.0009668664414196732
759475,0.759475,0.0003235753699090238,-1.8744773963089214e-05,0.00032411785906162117,-3.3154483916531214,1.0006484458910172,69.7859407691597,50.03236797531108,-0.0018756910541164412
760813,0.760813,0.00027319230654346244,-3.10352510432444e-05,0.0002749494920196333,-6.481142035393356,1.000550050220068,71.21494156716152,50.02732659969982,-0.003105221514834248
762150,0.76215,0.0002772405345983072,-4.547570532698115e-06,0.0002772778289407666,-0.9397371652650321,1.0005547094665181,71.14169710203308,50.02773173975301,-0.0004550093123373324
763488,0.763488,0.0002747848240040048,-1.2273182321634364e-05,0.0002750587764591633,-2.55739921501223,1.0005502689092112,71.21148986416792,50.027486020070214,-0.0012279930069413448
764825,0.764825,0.0002763490822713237,-1.5491841938866493e-05,0.0002767829699220341,-3.2085834748487354,1.0005537191998886,71.15721269878661,50.027642523200065,-0.0015500407798338463
766163,0.766163,0.00027860958604298576,-6.604492867284982e-06,0.00027868785542444776,-1.3579529539214334,1.000557531087992,71.09763912857332,50.02786871873212,-0.0006608174555603286
767500,0.7675,0.0002839824448250995,-1.5385806372692687e-06,0.0002839866127112651,-0.31041818266510307,1.0005681345680342,70.93404264713398,50.028406311139335,-0.00015394548694297398
768838,0.768838,0.0002982929833057304,-1.2337215859876908e-05,0.0002985480041544507,-2.3683686681431917,1.000597274323366,70.49971655613916,50.02983818362161,-0.0012344579362404638
770175,0.770175,0.000294817942006041,2.2837034642032517e-05,0.00029570111443807365,4.429370954519377,1.0005915771589013,70.58294077404351,50.029490436326576,0.00228505061223813
771513,0.771513,0.0003068307707473585,-8.700292561093298e-06,0.0003069540958646206,-1.6242064245682208,1.000614096691224,70.25853134409131,50.0306924869,-0.0008705634053654401
772850,0.77285,0.0002984175631959812,1.7566874996977703e-05,0.00029893416854047796,3.368929031846696,1.0005980471137976,70.48848883467895,50.029850633394936,0.0017577364214628334
774188,0.774188,0.00029037915237630174,5.738619604485393e-07,0.00029037971942325643,0.11323066853456955,1.0005809281285936,70.740674374462,50.029046349659076,5.7419538076809746e-05
775525,0.775525,0.00029988022162125415,-5.1009860961681304e-06,0.0002999236025703309,-0.9745117224660519,1.0006000271674502,70.45978711944025,50.02999701507008,-0.0005104046842434396
776863,0.776863,0.0002721128732369639,-3.320703359672844e-05,0.0002741315794679085,-6.957633218626432,1.0005484134963938,71.24081863261287,50.02721858351992,-0.0033225113061881345
778200,0.7782,0.00031079119128630417,-6.38970581081804e-06,0.0003108568688665395,-1.1778055994994876,1.000621907061815,70.14879063554002,50.03108877716136,-0.0006393679391453605
779538,0.779538,0.00029666726137687877,-9.478588659763712e-06,0.0002968186443197905,-1.829991082518262,1.0005938135435704,70.55017645661407,50.02967552090352,-0.0009484215136453639
780875,0.780875,0.0003063190680608369,6.484926632403838e-06,0.00030638770492806544,1.2127989096787342,1.0006129632142486,70.27457333098664,50.030641288609054,0.0006488901371710278
782213,0.782213,0.00031565067634966643,1.3224654835222206e-05,0.0003159275881836099,2.3990888869299707,1.0006320548599348,70.0082489587721,50.03157501681018,0.0013233007529986495
783550,0.78355,0.0002839631209293364,1.3128913913294176e-06,0.00028396615596182296,0.26490270794328913,1.0005680936312882,70.93466835081178,50.0284043777162,0.0001313637334516493
784888,0.784888,0.0002914550288603046,-5.754707859284125e-06,0.0002915118359698396,-1.1311440952571683,1.0005831936798,70.70687614626164,50.029153996651374,-0.000575806380327268
786225,0.786225,0.0002806336725306859,3.720606180979753e-06,0.00028065833511302347,0.7595757871148076,1.000561474252655,71.03644110773607,50.02807124360418,0.0003722695315062347
787563,0.787563,0.0003087365656924871,1.2705297670837033e-05,0.00030899788281555583,2.3565378728026554,1.0006181867840385,70.20088992507426,50.03088317518227,0.0012713146483358565
788900,0.7889,0.0002707568553469928,6.466239911045869e-06,0.0002708340580059672,1.368082973636451,1.0005418148579286,71.34593446044664,50.027083014262985,0.0006469742890963318
790238,0.790238,0.00030929708287361513,1.0627938049277149e-05,0.0003094796254057886,1.9679994989380982,1.0006191508653894,70.18735874968526,50.03093926640991,0.001063451547995982
791575,0.791575,0.0002801099358172732,-1.3232524471221621e-05,0.00028042231695683275,-2.7046686683719603,1.0005610019513806,71.04374853411267,50.028018824413046,-0.0013239940707960559
792913,0.792913,0.0002549977750479003,1.3833444419038997e-06,0.0002550015272919449,0.3108224006992427,1.0005101331393136,71.86914436838148,50.02550628135833,0.00013840502113538565
794250,0.79425,0.00028684807400299154,1.5830530448933424e-05,0.0002872845684221836,3.15882693308161,1.000574734249125,70.83375403282972,50.028693012860835,0.001583961626849064
795588,0.795588,0.00028537056613779524,1.1490983351106362e-06,0.0002853728796588588,0.23071100114490123,1.000570908681172,70.89174604658281,50.028545202442245,0.00011497544536360075
796925,0.796925,0.00026003065758585433,-4.950042995882521e-06,0.00026007776877348226,-1.090572637846684,1.0005202908536313,71.69793538681203,50.026009826659354,-0.0004952618326085418
798263,0.798263,0.0002935622322251012,-1.5604685756141913e-05,0.0002939766834402555,-3.0427686414752046,1.0005881262622884,70.6337422798386,50.02936481925948,-0.0015613851681063337
799600,0.7996,0.000279096676708382,9.754811643790198e-07,0.00027909838142340624,0.20025579231755272,1.0005583525981532,71.08485364220313,50.02791745924572,9.760258995204725e-05
800938,0.800938,0.00029376376085297296,1.3766856288965031e-06,0.00029376698666426683,0.2685072474135598,1.000587706622132,70.63994023048828,50.02938500814616,0.00013774948261413843
802275,0.802275,0.00028225893426580954,-1.758627143467192e-05,0.00028280626392610995,-3.5652310269650567,1.0005657725318682,70.97021951006167,50.02823383173267,-0.001759620339857524
803613,0.803613,0.0002938779117912994,1.846456820071555e-06,0.00029388371244695266,0.3599889154132864,1.0005879402109457,70.63648965251332,50.0293964297994,0.00018475425644052165
804950,0.80495,0.0002824943682816738,1.5155274179538285e-06,0.0002824984335075445,0.30737777986024956,1.0005651565228475,70.97967912120346,50.028257419160134,0.00015163840368393657
806288,0.806288,0.0002892353817489958,9.170963071698177e-06,0.0002893807398897684,1.816103851229517,1.000578929010685,70.77060754574566,50.0289318978879,0.0009176270507472679
807625,0.807625,0.00031422131529560717,-5.155393134886027e-06,0.00031426360442226935,-0.9399609575033866,1.0006287247941645,70.0541182538976,50.03143200547619,-0.0005158634531266047
808963,0.808963,0.0002781350838482682,-1.7542577652566767e-05,0.00027868775878746364,-3.6089874174061776,1.0005575308946104,71.09764214046749,50.027821215649645,-0.0017552340132520486
810300,0.8103,0.0002508665860806578,-1.8147230023697244e-05,0.0002515220983716879,-4.1374650863414475,1.0005031707553076,71.98847704879944,50.02509292063467,-0.0018156338512382807
811638,0.811638,0.00028288671081245733,-3.0062829142996468e-06,0.00028290268448929865,-0.6088686125111579,1.0005659654821328,70.96725862927251,50.02829667493025,-0.00030079845112479514
812975,0.812975,0.0002843111140474174,3.522515038394501e-06,0.00028433293457332605,0.709838303873192,1.000568827605569,70.92345665247717,50.02843919574265,0.00035245188732286627
814313,0.814313,0.00028996571473271566,-1.160108742472437e-05,0.0002901976928748586,-2.2910951199690857,1.0005805638640437,70.74612089211459,50.02900496845334,-0.001160781818576888
815650,0.81565,0.00030758590778102237,1.1327872540211353e-05,0.00030779443036182914,2.109154136945943,1.0006157783938836,70.23478486260599,50.03076804175419,0.001133484434315123
816988,0.816988,0.0002973212389458717,5.347308797374807e-06,0.0002973693206093773,1.0303508749801344,1.000594915550852,70.5340767873869,50.02974096365367,0.000535048995284243
818325,0.818325,0.00028150450629125287,-1.5630182351164826e-05,0.0002819380954440401,-3.178012693590458,1.000564035213902,70.99692476682998,50.028158352888326,-0.0015638985998100649
819663,0.819663,0.0002647785951803158,-2.9819370125309548e-06,0.00026479538593791294,-0.6452378931993663,1.0005297310422114,71.54179173503664,50.026484871255384,-0.0002983516746082365
821000,0.821,0.00029873943165577765,5.783278858409818e-06,0.00029879540548738556,1.1090470504043952,1.0005977694217316,70.49252169716067,50.029882867009654,0.0005786735794102146
822338,0.822338,0.0002919804933063341,-3.02762387784822e-05,0.00029354600849948865,-5.9199956123015856,1.0005872644061213,70.646476411564,50.02920648533602,-0.0030293926639365686
823675,0.823675,0.0002936711354446062,-1.0080347455606457e-05,0.00029384408994933013,-1.965922500477719,1.0005878609193557,70.63766079548343,50.02937573018119,-0.0010086270677838705
825013,0.825013,0.00027036146285064545,-2.983272609306223e-05,0.0002720024120129905,-6.296763672338301,1.0005441528349097,71.30854489583899,50.0270433687225,-0.002984886384967438
826350,0.82635,0.00025429146961153485,-2.973384782012753e-06,0.00025430885264625776,-0.6699187970188155,1.0005087470841798,71.89277043010739,50.025435614136306,-0.0002974897571768162
827688,0.827688,0.00028996299084408907,1.757555909580519e-05,0.0002904951571657941,3.4686317669372597,1.000581159138247,70.73722206641646,50.02900467845977,0.0017585756048628548
829025,0.829025,0.0003081811295311884,-1.5748044404251193e-05,0.0003085832294562966,-2.9252678408225647,1.0006173569649184,70.21255360385658,50.03082758861882,-0.0015757755389450444
830363,0.830363,0.00030208999874675984,-1.6459553692512835e-05,0.0003025380707457725,-3.1187109949121723,1.000605259255459,70.3843993376206,50.030218101352816,-0.0016469502729188684
831700,0.8317,0.00029312901333775407,1.055652696691516e-05,0.00029331903913992427,2.062515589386892,1.0005868102008841,70.65319492688408,50.029321485161226,0.0010562718536666121
833038,0.833038,0.0002928443061303127,-2.8315635341365063e-06,0.0002928579952553664,-0.5539857897880814,1.0005858875723708,70.66685829781255,50.02929300810142,-0.0002833222677401034
