frequency_hz,s11_raw_real,s11_raw_imag
49202388,0.01285445,-0.019038238
49203725,0.012855666,-0.019041512
49205063,0.01284581,-0.019053008
49206400,0.012842702,-0.019040296
49207738,0.012849894,-0.019040266
49209075,0.01284614,-0.01903482
49210413,0.012843292,-0.019049474
49211750,0.012844772,-0.019034888
49213088,0.012845558,-0.019039576
49214425,0.012842012,-0.019030528
49215763,0.012847198,-0.019038368
49217100,0.012831852,-0.019045456
49218438,0.012838956,-0.019044876
49219775,0.012849012,-0.019041714
49221113,0.012845064,-0.019040084
49222450,0.01284706,-0.019046216
49223788,0.012842736,-0.01904059
49225125,0.012851194,-0.019042262
49226463,0.01284998,-0.019056744
49227800,0.012839552,-0.019045376
49229138,0.012845336,-0.019030706
49230475,0.012844786,-0.019048686
49231813,0.012836506,-0.0190424
49233150,0.012849978,-0.019039524
49234488,0.012834488,-0.019056632
49235825,0.012858184,-0.019052906
49237163,0.01283371,-0.019050222
49238500,0.01283694,-0.01903313
49239838,0.012839114,-0.019054046
49241175,0.012854734,-0.01903837
49242513,0.012841882,-0.0190539
49243850,0.0128373,-0.019057562
49245188,0.01285081,-0.01905869
49246525,0.012847314,-0.01903961
49247863,0.012828686,-0.019052974
49249200,0.012836274,-0.019048966
49250538,0.012838838,-0.019046738
49251875,0.012842594,-0.019061968
49253213,0.012846546,-0.019057746
49254550,0.012841752,-0.01906194
49255888,0.012825872,-0.019060258
49257225,0.012836236,-0.019060134
49258563,0.012841294,-0.019059456
49259900,0.012841276,-0.019057626
49261238,0.012846166,-0.019052446
49262575,0.0128252,-0.019047082
49263913,0.012845054,-0.01906819
49265250,0.012854212,-0.019065416
49266588,0.012838372,-0.019060738
49267925,0.012830528,-0.01905305
49269263,0.012833386,-0.01905857
49270600,0.012842758,-0.019047166
49271938,0.01284474,-0.019076672
49273275,0.012838136,-0.019058504
49274613,0.01283872,-0.019050894
49275950,0.012826732,-0.01906477
49277288,0.012845192,-0.019062624
49278625,0.012834582,-0.019053692
49279963,0.012841836,-0.019061258
49281300,0.012831174,-0.019060666
49282638,0.012824762,-0.019062014
49283975,0.012814788,-0.01907514
49285313,0.012833816,-0.019055782
49286650,0.012835716,-0.019067178
49287988,0.01284346,-0.019063204
49289325,0.012838324,-0.019048474
49290663,0.012837324,-0.019069784
49292000,0.01282321,-0.019069144
49293338,0.012835646,-0.019077678
49294675,0.012848286,-0.0190733
49296013,0.012825372,-0.019057416
49297350,0.012842258,-0.019061844
49298688,0.01282588,-0.019076094
49300025,0.012834716,-0.019076604
49301363,0.012829022,-0.019059296
49302700,0.012828548,-0.019059298
49304038,0.012828632,-0.019075046
49305375,0.012842242,-0.019078654
49306713,0.01281349,-0.0190711
49308050,0.012835212,-0.019063828
49309388,0.012837372,-0.019068946
49310725,0.012830294,-0.01905492
49312063,0.01282612,-0.01905596
49313400,0.012840186,-0.019055938
49314738,0.01282742,-0.019064732
49316075,0.012831382,-0.01906796
49317413,0.012839584,-0.019071422
49318750,0.01282894,-0.01906095
49320088,0.012837686,-0.019077766
49321425,0.012835234,-0.019066278
49322763,0.012813862,-0.019072572
49324100,0.012819514,-0.01906741
49325438,0.0128257,-0.019067396
49326775,0.012819004,-0.019072486
49328113,0.012831208,-0.019085202
49329450,0.012830892,-0.019068272
49330788,0.012828322,-0.019066434
49332125,0.01283739,-0.019067968
49333463,0.012836466,-0.019072214
49334800,0.01282851,-0.019086644
49336138,0.01282236,-0.019080388
49337475,0.012826964,-0.019063508
49338813,0.012828318,-0.019057626
49340150,0.012815656,-0.01907173
49341488,0.012835166,-0.019072432
49342825,0.0128305,-0.019080744
49344163,0.01281929,-0.019078196
49345500,0.012831586,-0.01908362
49346838,0.012820584,-0.019071434
49348175,0.012820326,-0.019067606
49349513,0.012821064,-0.019082012
49350850,0.0128225,-0.019073772
49352188,0.012826456,-0.019084858
49353525,0.012829902,-0.019072766
49354863,0.012838688,-0.019073888
49356200,0.012814624,-0.01907103
49357538,0.01280658,-0.019075974
49358875,0.012821674,-0.019086658
49360213,0.012820036,-0.019076934
49361550,0.012811204,-0.01908175
49362888,0.012829352,-0.019080074
49364225,0.012824168,-0.01908477
49365563,0.012823676,-0.019085628
49366900,0.012814024,-0.019089262
49368238,0.012821166,-0.019072088
49369575,0.012816794,-0.019073224
49370913,0.012822748,-0.01908707
49372250,0.012826016,-0.019082702
49373588,0.012823994,-0.019079914
49374925,0.012820472,-0.019090156
49376263,0.012832098,-0.019092916
49377600,0.0128095,-0.01909429
49378938,0.012829786,-0.019081564
49380275,0.012836872,-0.01909006
49381613,0.01282331,-0.019073072
49382950,0.01282792,-0.019081738
49384288,0.01281555,-0.019088568
49385625,0.01281223,-0.01909415
49386963,0.012831738,-0.019088656
49388300,0.012813906,-0.019074888
49389638,0.012831476,-0.019091428
49390975,0.012807128,-0.019092002
49392313,0.012821886,-0.019083536
49393650,0.01282991,-0.019087936
49394988,0.012812304,-0.019086888
49396325,0.012802144,-0.01907932
49397663,0.012831604,-0.01909581
49399000,0.01280827,-0.019092332
49400338,0.012820454,-0.019086616
49401675,0.012822208,-0.019097948
49403013,0.012826114,-0.019095174
49404350,0.01283365,-0.019091282
49405688,0.01282085,-0.019077656
49407025,0.012829708,-0.019087168
49408363,0.012833478,-0.019098614
49409700,0.01280253,-0.019100536
49411038,0.01282469,-0.019102698
49412375,0.012809878,-0.01907849
49413713,0.01281066,-0.01909481
49415050,0.012811874,-0.019097118
49416388,0.012808608,-0.019089116
49417725,0.012810048,-0.019082022
49419063,0.01280245,-0.019093506
49420400,0.012817174,-0.019083944
49421738,0.012804792,-0.019098366
49423075,0.012815042,-0.019095666
49424413,0.012812066,-0.019097276
49425750,0.012805296,-0.019104788
49427088,0.012814288,-0.01910467
49428425,0.012813142,-0.019100776
49429763,0.012808352,-0.019091978
49431100,0.012812602,-0.019102928
49432438,0.012813438,-0.019086986
49433775,0.012820202,-0.019118674
49435113,0.012810736,-0.01911298
49436450,0.012811808,-0.019098094
49437788,0.01280239,-0.019095406
49439125,0.012829522,-0.019105702
49440463,0.01281033,-0.019097796
49441800,0.012804584,-0.019097408
49443138,0.012819908,-0.019101428
49444475,0.012810674,-0.019087636
49445813,0.012806588,-0.019109666
49447150,0.012811736,-0.01910067
49448488,0.012802868,-0.019110346
49449825,0.012816524,-0.019116492
49451163,0.012825946,-0.019097942
49452500,0.012824338,-0.01910721
49453838,0.012821472,-0.019100466
49455175,0.012805502,-0.019092224
49456513,0.012823782,-0.019106944
49457850,0.01282852,-0.019114712
49459188,0.012816294,-0.019098208
49460525,0.012802334,-0.01910247
49461863,0.01280128,-0.019094684
49463200,0.012800128,-0.01911755
49464538,0.012822576,-0.019090272
49465875,0.01280229,-0.019106506
49467213,0.012811898,-0.01911705
49468550,0.01281324,-0.019115914
49469888,0.01281222,-0.019106208
49471225,0.012820286,-0.019107086
49472563,0.012812426,-0.019110536
49473900,0.01280911,-0.019111024
49475238,0.012824436,-0.019112126
49476575,0.012815358,-0.019104484
49477913,0.01279721,-0.019109196
49479250,0.012810782,-0.019114024
49480588,0.01280946,-0.01909626
49481925,0.012816608,-0.019120544
49483263,0.012807446,-0.019120974
49484600,0.012806636,-0.019124
49485938,0.0128129,-0.019103438
49487275,0.012813374,-0.01911792
49488613,0.012802728,-0.019109536
49489950,0.012813836,-0.019114368
49491288,0.012814488,-0.019107868
49492625,0.012810916,-0.019115774
49493963,0.012807844,-0.019105324
49495300,0.012804014,-0.019128962
49496638,0.012790868,-0.01911738
49497975,0.012802518,-0.01911616
49499313,0.012793046,-0.019121474
49500650,0.01281391,-0.019111592
49501988,0.012808188,-0.019110932
49503325,0.012812456,-0.01911494
49504663,0.01281504,-0.019113144
49506000,0.012811134,-0.019123556
49507338,0.012789674,-0.019126064
49508675,0.012810146,-0.019116628
49510013,0.01280259,-0.019121068
49511350,0.012793638,-0.019113576
49512688,0.012808054,-0.019112564
49514025,0.012805646,-0.019105982
49515363,0.012802122,-0.019118258
49516700,0.012809612,-0.019123312
49518038,0.012800556,-0.019106518
49519375,0.012811848,-0.019116942
49520713,0.012802328,-0.019116122
49522050,0.01282187,-0.019106408
49523388,0.012810066,-0.019119764
49524725,0.012795042,-0.019113726
49526063,0.012786538,-0.019118358
49527400,0.012798642,-0.01912137
49528738,0.012809712,-0.01912498
49530075,0.012799786,-0.019113898
49531413,0.012804234,-0.019121838
49532750,0.01280327,-0.019124576
49534088,0.012805264,-0.019121244
49535425,0.012799672,-0.019129228
49536763,0.012804616,-0.019120408
49538100,0.012783786,-0.019145546
49539438,0.012805412,-0.019127206
49540775,0.012809954,-0.019133314
49542113,0.012796936,-0.019140088
49543450,0.012813164,-0.019121162
49544788,0.012808638,-0.019134408
49546125,0.012797746,-0.019119652
49547463,0.0127936,-0.019118834
49548800,0.012790902,-0.019131532
49550138,0.01280371,-0.019122632
49551475,0.01280289,-0.019125888
49552813,0.012799978,-0.019136406
49554150,0.012803224,-0.01911693
49555488,0.012814974,-0.019134658
49556825,0.012802372,-0.019123922
49558163,0.01281559,-0.019123256
49559500,0.012806118,-0.019143742
49560838,0.012796856,-0.019114974
49562175,0.012803326,-0.019132208
49563513,0.012803418,-0.019131222
49564850,0.012791994,-0.019136064
49566188,0.012811204,-0.01913161
49567525,0.01279718,-0.019133878
49568863,0.012801184,-0.019114992
49570200,0.012802854,-0.019138046
49571538,0.012795074,-0.019128242
49572875,0.012801638,-0.019127432
49574213,0.012807434,-0.019135552
49575550,0.012804154,-0.01913093
49576888,0.012799732,-0.019131674
49578225,0.012795778,-0.01912907
49579563,0.012802384,-0.01913923
49580900,0.012784248,-0.019131152
49582238,0.012784008,-0.019133706
49583575,0.012796014,-0.019132186
49584913,0.012796352,-0.01914796
49586250,0.012793098,-0.019145766
49587588,0.012803144,-0.019143376
49588925,0.012807616,-0.019137318
49590263,0.012796926,-0.0191282
49591600,0.012795166,-0.019148098
49592938,0.012793698,-0.019128874
49594275,0.012786896,-0.019147484
49595613,0.012800662,-0.019130624
49596950,0.012796456,-0.019135768
49598288,0.0127889,-0.01915928
49599625,0.012782278,-0.019138276
49600963,0.012798098,-0.019144616
49602300,0.012793978,-0.019151452
49603638,0.012803942,-0.019139226
49604975,0.01279266,-0.01914611
49606313,0.012794418,-0.019131526
49607650,0.012798344,-0.019142652
49608988,0.012784624,-0.01915309
49610325,0.012798686,-0.019145102
49611663,0.012788406,-0.019157866
49613000,0.012788718,-0.019145332
49614338,0.012800976,-0.019147258
49615675,0.01280067,-0.019142766
49617013,0.012797236,-0.01913925
49618350,0.012778482,-0.019151342
49619688,0.012794416,-0.01913683
49621025,0.012800396,-0.019162198
49622363,0.012793226,-0.019137884
49623700,0.012787272,-0.01913965
49625038,0.012796944,-0.01914158
49626375,0.012790332,-0.019142312
49627713,0.012788892,-0.019149326
49629050,0.012795968,-0.019142918
49630388,0.012784122,-0.019132142
49631725,0.012799208,-0.019149008
49633063,0.012785544,-0.019154438
49634400,0.012779808,-0.019152014
49635738,0.012777926,-0.019151482
49637075,0.012801566,-0.01916978
49638413,0.01279521,-0.019151248
49639750,0.012794682,-0.01917311
49641088,0.012792,-0.019153622
49642425,0.012778836,-0.019143058
49643763,0.012788014,-0.019152418
49645100,0.012783558,-0.019142884
49646438,0.012783844,-0.019154434
49647775,0.012802536,-0.019172694
49649113,0.012781154,-0.019139008
49650450,0.01278557,-0.01915555
49651788,0.012804564,-0.019139048
49653125,0.012781704,-0.019141134
49654463,0.012790948,-0.019155684
49655800,0.01278925,-0.019165376
49657138,0.012782958,-0.01916203
49658475,0.01277065,-0.019145756
49659813,0.012790268,-0.01915487
49661150,0.012789586,-0.01916601
49662488,0.01278229,-0.019141424
49663825,0.012786712,-0.019155222
49665163,0.012786326,-0.019147514
49666500,0.012783688,-0.01915193
49667838,0.012788158,-0.019160996
49669175,0.012792056,-0.019156412
49670513,0.012801636,-0.019166886
49671850,0.012784684,-0.019151756
49673188,0.012772882,-0.019172936
49674525,0.012789258,-0.019166878
49675863,0.012772532,-0.01916746
49677200,0.012785572,-0.019152812
49678538,0.01278578,-0.019177156
49679875,0.012774992,-0.019155934
49681213,0.012790042,-0.019156748
49682550,0.012783922,-0.019173172
49683888,0.012778278,-0.019156468
49685225,0.012788432,-0.01916177
49686563,0.012790622,-0.019170478
49687900,0.012777168,-0.019166444
49689238,0.01279927,-0.019166858
49690575,0.012779038,-0.019169604
49691913,0.012777184,-0.019170348
49693250,0.012778468,-0.019167388
49694588,0.012784032,-0.019156396
49695925,0.012783968,-0.01915518
49697263,0.012788214,-0.019159208
49698600,0.01278723,-0.01916919
49699938,0.012786264,-0.01916186
49701275,0.012782332,-0.01916523
49702613,0.0127884,-0.01916683
49703950,0.012784082,-0.01916997
49705288,0.012782526,-0.01916409
49706625,0.012782754,-0.019180666
49707963,0.012784926,-0.01916161
49709300,0.012779542,-0.019168036
49710638,0.012789526,-0.0191725
49711975,0.012781482,-0.019188356
49713313,0.0127733,-0.019160406
49714650,0.012781502,-0.019172428
49715988,0.01278569,-0.01917362
49717325,0.01277534,-0.019168722
49718663,0.012776904,-0.019173946
49720000,0.0127797,-0.01916016
49721338,0.0127872,-0.019171414
49722675,0.012776966,-0.019162934
49724013,0.01276798,-0.019171924
49725350,0.01279485,-0.019172586
49726688,0.012780768,-0.019169732
49728025,0.012780186,-0.019167236
49729363,0.012781236,-0.019177174
49730700,0.012770912,-0.019181782
49732038,0.012768648,-0.019159134
49733375,0.01277553,-0.019176156
49734713,0.012780576,-0.019173954
49736050,0.0127833,-0.019171658
49737388,0.012785078,-0.019169164
49738725,0.012767728,-0.019178376
49740063,0.012774428,-0.019189612
49741400,0.012780708,-0.019181268
49742738,0.012774814,-0.019175178
49744075,0.012783842,-0.01916706
49745413,0.012776524,-0.019178466
49746750,0.012785556,-0.019178408
49748088,0.012785158,-0.01917886
49749425,0.012764622,-0.019187344
49750763,0.012773736,-0.019190484
49752100,0.012785172,-0.01918445
49753438,0.012769358,-0.019188898
49754775,0.012766006,-0.019186308
49756113,0.012786022,-0.01918595
49757450,0.012784014,-0.019168578
49758788,0.012762798,-0.019175442
49760125,0.012766994,-0.019174526
49761463,0.012770986,-0.019188564
49762800,0.012776436,-0.019184944
49764138,0.012777314,-0.01919612
49765475,0.012780786,-0.019186562
49766813,0.012782956,-0.019185868
49768150,0.012791278,-0.01918497
49769488,0.012778324,-0.019183506
49770825,0.012768304,-0.019185922
49772163,0.012774836,-0.01917993
49773500,0.012781022,-0.01918728
49774838,0.012782354,-0.019181012
49776175,0.01276375,-0.019188562
49777513,0.012772366,-0.019191862
49778850,0.012776924,-0.01917466
49780188,0.012775976,-0.019167894
49781525,0.012755478,-0.019191308
49782863,0.012777216,-0.019179776
49784200,0.012769614,-0.019182066
49785538,0.012761276,-0.019182284
49786875,0.012774258,-0.01918512
49788213,0.012767464,-0.019187424
49789550,0.012770392,-0.01918191
49790888,0.012764256,-0.01917035
49792225,0.012760246,-0.019190882
49793563,0.012779734,-0.019187118
49794900,0.012768582,-0.019184304
49796238,0.012768622,-0.01919739
49797575,0.012772046,-0.019189586
49798913,0.01277431,-0.019187386
49800250,0.012763008,-0.019191994
49801588,0.012758586,-0.019191578
49802925,0.012772148,-0.019194588
49804263,0.012760924,-0.019202966
49805600,0.012760952,-0.019194828
49806938,0.012773248,-0.019198834
49808275,0.012757532,-0.019186124
49809613,0.012772316,-0.019193614
49810950,0.012767926,-0.019190874
49812288,0.012766624,-0.019192704
49813625,0.012773514,-0.0191893
49814963,0.012778476,-0.019192056
49816300,0.012759166,-0.019202018
49817638,0.012771964,-0.019204144
49818975,0.012771634,-0.019191682
49820313,0.012770088,-0.019198256
49821650,0.01277525,-0.019187168
49822988,0.01277526,-0.01920201
49824325,0.01276356,-0.01919084
49825663,0.012762492,-0.019181806
49827000,0.012774182,-0.019193594
49828338,0.012771022,-0.019204716
49829675,0.012761836,-0.019198562
49831013,0.012761492,-0.01918151
49832350,0.012764042,-0.019203462
49833688,0.01276301,-0.019189888
49835025,0.01276821,-0.019198486
49836363,0.012764218,-0.01918653
49837700,0.012765068,-0.019187848
49839038,0.012759096,-0.019201492
49840375,0.012763636,-0.019200326
49841713,0.012757342,-0.019189568
49843050,0.012760542,-0.019195148
49844388,0.012773878,-0.019204708
49845725,0.012782208,-0.019206442
49847063,0.01276219,-0.019201082
49848400,0.012767678,-0.019208878
49849738,0.01275034,-0.019202872
49851075,0.01276697,-0.019211896
49852413,0.012766502,-0.01920002
49853750,0.012766984,-0.01919449
49855088,0.012757348,-0.01921398
49856425,0.012763418,-0.019201756
49857763,0.012763184,-0.019196312
49859100,0.012779792,-0.019197462
49860438,0.012776312,-0.019210158
49861775,0.012756604,-0.019199168
49863113,0.012756478,-0.019203586
49864450,0.012762382,-0.019211228
49865788,0.012764386,-0.019210334
49867125,0.01277479,-0.0192045
49868463,0.01275576,-0.019209134
49869800,0.012756456,-0.019214038
49871138,0.012766358,-0.019216198
49872475,0.012768084,-0.019207362
49873813,0.012756798,-0.019202658
49875150,0.0127636,-0.019214478
49876488,0.012770582,-0.019196018
49877825,0.012762116,-0.019209326
49879163,0.01276433,-0.019218748
49880500,0.012761276,-0.019210998
49881838,0.012751306,-0.019215596
49883175,0.012756772,-0.01920001
49884513,0.0127678,-0.019211174
49885850,0.012751698,-0.019218358
49887188,0.01276107,-0.01920273
49888525,0.012763054,-0.019207018
49889863,0.012765806,-0.019223328
49891200,0.012741926,-0.019214594
49892538,0.01275472,-0.01920908
49893875,0.012784772,-0.01920222
49895213,0.012772916,-0.01921519
49896550,0.012756134,-0.019213602
49897888,0.012751444,-0.019214274
49899225,0.012760528,-0.019209412
49900563,0.012772444,-0.019217154
49901900,0.012762116,-0.019208126
49903238,0.012762702,-0.019219128
49904575,0.012781342,-0.019213148
49905913,0.01276026,-0.019223142
49907250,0.012768476,-0.019222192
49908588,0.012761878,-0.019203138
49909925,0.012771618,-0.01922972
49911263,0.012754422,-0.0192259
49912600,0.01275557,-0.019215788
49913938,0.012763444,-0.019220368
49915275,0.012746194,-0.019229504
49916613,0.012759942,-0.019219946
49917950,0.012751228,-0.019212118
49919288,0.012763556,-0.019209628
49920625,0.012761654,-0.019211982
49921963,0.01276249,-0.019221322
49923300,0.012768466,-0.019234338
49924638,0.012757242,-0.019214014
49925975,0.012755104,-0.0192155
49927313,0.012767762,-0.019215322
49928650,0.012766062,-0.019212076
49929988,0.012755636,-0.019224172
49931325,0.01275331,-0.019217092
49932663,0.012754162,-0.019219766
49934000,0.01275735,-0.01920879
49935338,0.012770934,-0.019231978
49936675,0.012755812,-0.019223494
49938013,0.012766542,-0.019217956
49939350,0.012761406,-0.019217782
49940688,0.012756866,-0.019222774
49942025,0.012759924,-0.019219396
49943363,0.0127483,-0.01922205
49944700,0.012760288,-0.019221728
49946038,0.01276399,-0.019219772
49947375,0.012755016,-0.019222168
49948713,0.012763044,-0.019232056
49950050,0.012756674,-0.019232832
49951388,0.012752062,-0.01923665
49952725,0.012768376,-0.019233934
49954063,0.01274464,-0.019208114
49955400,0.012764244,-0.01923158
49956738,0.012754106,-0.01922116
49958075,0.012741842,-0.019231784
49959413,0.012763088,-0.019227234
49960750,0.012752642,-0.019234496
49962088,0.01275665,-0.019224234
49963425,0.012761284,-0.01923506
49964763,0.012760124,-0.019232144
49966100,0.012768672,-0.019218144
49967438,0.012758438,-0.019233946
49968775,0.012747084,-0.019226324
49970113,0.012760752,-0.019234814
49971450,0.012763092,-0.01923656
49972788,0.0127572,-0.019242828
49974125,0.012751818,-0.01923202
49975463,0.012758766,-0.01922532
49976800,0.012744628,-0.019230778
49978138,0.012747218,-0.019240342
49979475,0.012750794,-0.019245396
49980813,0.01276823,-0.01923217
49982150,0.012754322,-0.0192388
49983488,0.012752744,-0.019236646
49984825,0.012761178,-0.019211492
49986163,0.012752524,-0.019239444
49987500,0.01276008,-0.019216682
49988838,0.012755558,-0.019232376
49990175,0.012761408,-0.019233788
49991513,0.012749932,-0.019241438
49992850,0.01274699,-0.019230716
49994188,0.01273894,-0.019247984
49995525,0.01276391,-0.019247622
49996863,0.01277189,-0.019245018
49998200,0.012766852,-0.01923717
49999538,0.012771698,-0.019238612
50000875,0.012753298,-0.019247436
50002213,0.012758804,-0.019230356
50003550,0.012742728,-0.019232044
50004888,0.012753084,-0.01923223
50006225,0.012755028,-0.019227752
50007563,0.012752174,-0.019253786
50008900,0.012761804,-0.019253562
50010238,0.012745992,-0.019245154
50011575,0.012742186,-0.019251308
50012913,0.012770152,-0.01924966
50014250,0.01275196,-0.01924743
50015588,0.012762066,-0.01925754
50016925,0.012761854,-0.019248034
50018263,0.012754344,-0.019240788
50019600,0.012753798,-0.019229448
50020938,0.012748024,-0.019248402
50022275,0.01274771,-0.019227746
50023613,0.012758206,-0.019236974
50024950,0.012752036,-0.019246432
50026288,0.012752588,-0.019243764
50027625,0.012752732,-0.019251026
50028963,0.012751022,-0.01924363
50030300,0.012744218,-0.019242838
50031638,0.012759198,-0.01924567
50032975,0.01275714,-0.019250908
50034313,0.012750198,-0.019247178
50035650,0.012751536,-0.01924243
50036988,0.012753532,-0.019243858
50038325,0.012760506,-0.019246112
50039663,0.012749204,-0.019248894
50041000,0.012764348,-0.019250732
50042338,0.01276065,-0.01924832
50043675,0.012745054,-0.019259346
50045013,0.01273772,-0.019249196
50046350,0.01274465,-0.019263736
50047688,0.012748244,-0.019243584
50049025,0.012747538,-0.01925867
50050363,0.012748534,-0.01925121
50051700,0.012754582,-0.01924282
50053038,0.012762316,-0.019257424
50054375,0.012746152,-0.019249442
50055713,0.012757368,-0.019252316
50057050,0.012738498,-0.019248808
50058388,0.012756854,-0.01928165
50059725,0.012739218,-0.019259064
50061063,0.012742846,-0.019240156
50062400,0.012750656,-0.019269274
50063738,0.012747172,-0.019255402
50065075,0.012767218,-0.019260052
50066413,0.012754158,-0.019255524
50067750,0.012738714,-0.019253836
50069088,0.012744036,-0.019262414
50070425,0.012754816,-0.01925939
50071763,0.012740802,-0.019254422
50073100,0.01275509,-0.01924992
50074438,0.012763708,-0.019258896
50075775,0.012754222,-0.019271862
50077113,0.012754766,-0.01925854
50078450,0.012747794,-0.019271108
50079788,0.012735246,-0.019255924
50081125,0.01276205,-0.01927385
50082463,0.012732046,-0.019266556
50083800,0.012750062,-0.019265194
50085138,0.01274556,-0.019260856
50086475,0.012746646,-0.019256178
50087813,0.012737776,-0.019265384
50089150,0.012736664,-0.019263268
50090488,0.012743204,-0.019269674
50091825,0.012761612,-0.019268436
50093163,0.012748658,-0.019256156
50094500,0.012759102,-0.01926003
50095838,0.012748124,-0.01925782
50097175,0.012748282,-0.019257488
50098513,0.012740378,-0.0192635
50099850,0.01273452,-0.019276158
50101188,0.012746166,-0.019266098
50102525,0.012762862,-0.019266866
50103863,0.01273843,-0.01925845
50105200,0.012743702,-0.019263504
50106538,0.012746384,-0.019267418
50107875,0.01274687,-0.019261626
50109213,0.012727186,-0.019264564
50110550,0.012746192,-0.019263294
50111888,0.012734158,-0.019249596
50113225,0.012746958,-0.01926797
50114563,0.012761278,-0.019265318
50115900,0.012749486,-0.01927062
50117238,0.01275823,-0.019275104
50118575,0.012739802,-0.01927616
50119913,0.012759064,-0.019274634
50121250,0.012754784,-0.019273678
50122588,0.012748494,-0.019268414
50123925,0.01275342,-0.019267912
50125263,0.012750682,-0.019258042
50126600,0.012747998,-0.019262436
50127938,0.01275497,-0.01928652
50129275,0.012741444,-0.019279276
50130613,0.012739788,-0.019274074
50131950,0.012734186,-0.019273236
50133288,0.012754964,-0.01926387
50134625,0.012750366,-0.0192796
50135963,0.012746748,-0.019272752
50137300,0.012732954,-0.019264008
50138638,0.012747828,-0.01926623
50139975,0.01276059,-0.019284948
50141313,0.01274405,-0.019285922
50142650,0.012749298,-0.019278638
50143988,0.012745298,-0.01928218
50145325,0.012748008,-0.019277902
50146663,0.012762692,-0.019286408
50148000,0.012752028,-0.01927716
50149338,0.012734758,-0.019270158
50150675,0.012750286,-0.01927907
50152013,0.01273945,-0.019294808
50153350,0.012753488,-0.019277914
50154688,0.01274644,-0.01928476
50156025,0.012746746,-0.019278542
50157363,0.012744552,-0.01928457
50158700,0.012730768,-0.019287106
50160038,0.012749238,-0.019268672
50161375,0.012741674,-0.019278268
50162713,0.012746874,-0.019278444
50164050,0.012754364,-0.019285502
50165388,0.01274781,-0.01926955
50166725,0.01273507,-0.019277792
50168063,0.0127485,-0.01928019
50169400,0.012743526,-0.019274336
50170738,0.012747278,-0.01928344
50172075,0.012751608,-0.01927351
50173413,0.01274363,-0.019290006
50174750,0.012750688,-0.019285654
50176088,0.012754484,-0.019285012
50177425,0.012746236,-0.01928963
50178763,0.012757572,-0.019281712
50180100,0.012749482,-0.019285058
50181438,0.01276051,-0.019278894
50182775,0.012746592,-0.019285578
50184113,0.01273728,-0.019289726
50185450,0.012753858,-0.019286682
50186788,0.012751744,-0.019286902
50188125,0.012747668,-0.019276376
50189463,0.012749938,-0.019280938
50190800,0.012744394,-0.019288056
50192138,0.0127398,-0.019274976
50193475,0.01275016,-0.01928917
50194813,0.012754454,-0.019284998
50196150,0.012748568,-0.019278608
50197488,0.012718078,-0.019285556
50198825,0.012748196,-0.019293498
50200163,0.012745192,-0.01929617
50201500,0.012747748,-0.019298846
50202838,0.012735034,-0.01928904
50204175,0.01274341,-0.019270128
50205513,0.012739588,-0.019300228
50206850,0.012753026,-0.019299866
50208188,0.012739954,-0.019299012
50209525,0.012733746,-0.019284316
50210863,0.012749454,-0.019305002
50212200,0.01275243,-0.019294048
50213538,0.012744564,-0.019298802
50214875,0.012757352,-0.01928801
50216213,0.012736198,-0.01930735
50217550,0.012741354,-0.019292602
50218888,0.01273897,-0.01928245
50220225,0.012736152,-0.019300488
50221563,0.012740746,-0.019301016
50222900,0.012735416,-0.019294872
50224238,0.012754774,-0.019296012
50225575,0.012740942,-0.01929319
50226913,0.012749912,-0.019294004
50228250,0.012745806,-0.019301436
50229588,0.012753056,-0.019306064
50230925,0.012747702,-0.019305264
50232263,0.012731528,-0.019289262
50233600,0.012748008,-0.019295844
50234938,0.012741886,-0.019303522
50236275,0.012732538,-0.019298778
50237613,0.012732976,-0.01929653
50238950,0.012742788,-0.019288326
50240288,0.01273688,-0.019298188
50241625,0.012747332,-0.019295224
50242963,0.012738822,-0.01931791
50244300,0.012740664,-0.019299314
50245638,0.012737998,-0.019316888
50246975,0.012749814,-0.019303414
50248313,0.012734662,-0.019306072
50249650,0.012735924,-0.019305548
50250988,0.012732912,-0.019309926
50252325,0.012739868,-0.019295802
50253663,0.01272964,-0.01929324
50255000,0.01273862,-0.019305744
50256338,0.012744178,-0.01929582
50257675,0.01274235,-0.019303756
50259013,0.012749596,-0.019312918
50260350,0.012750032,-0.019293548
50261688,0.012728402,-0.019296676
50263025,0.012733812,-0.019301126
50264363,0.012736314,-0.019299454
50265700,0.012738706,-0.019300386
50267038,0.012743592,-0.01928973
50268375,0.012737342,-0.019303024
50269713,0.01274046,-0.019309786
50271050,0.01273647,-0.019295628
50272388,0.012725564,-0.019298986
50273725,0.012731948,-0.019304648
50275063,0.012738372,-0.01929409
50276400,0.012746354,-0.019308126
50277738,0.012739828,-0.019302418
50279075,0.012735144,-0.019307094
50280413,0.012734102,-0.019311684
50281750,0.012724442,-0.01931244
50283088,0.012745076,-0.019310228
50284425,0.012731642,-0.019297902
50285763,0.012735662,-0.019299152
50287100,0.012736252,-0.019317952
50288438,0.01274471,-0.019299954
50289775,0.012735932,-0.019305928
50291113,0.012739134,-0.019315162
50292450,0.012725244,-0.01929744
50293788,0.012737378,-0.01930476
50295125,0.012740876,-0.01931304
50296463,0.012736338,-0.019323804
50297800,0.012753644,-0.019310656
50299138,0.012735002,-0.01931917
50300475,0.012748326,-0.01930534
