frequency_hz,s11_raw_real,s11_raw_imag
1115676250,0.133201568,0.367655296
1115705000,0.129940672,0.368804032
1115733750,0.130709592,0.370020128
1115762500,0.133664624,0.370983968
1115791250,0.129616272,0.370736992
1115820000,0.130150272,0.368562176
1115848750,0.128857704,0.370435776
1115877500,0.129160016,0.370177344
1115906250,0.130933032,0.366205984
1115935000,0.12857732,0.371566208
1115963750,0.129694056,0.368733248
1115992500,0.13243896,0.370464384
1116021250,0.129957752,0.369656608
1116050000,0.130369248,0.369356736
1116078750,0.124413032,0.37424288
1116107500,0.130896656,0.368686144
1116136250,0.131146552,0.371224736
1116165000,0.130682616,0.367214624
1116193750,0.132257832,0.368581536
1116222500,0.13137144,0.36803552
1116251250,0.131368712,0.366693312
1116280000,0.131261496,0.368877376
1116308750,0.129859568,0.370222816
1116337500,0.129339784,0.369811968
1116366250,0.130903976,0.366211872
1116395000,0.130714984,0.372768928
1116423750,0.130764216,0.369171072
1116452500,0.131920072,0.36514032
1116481250,0.131830584,0.368292416
1116510000,0.12871364,0.368684064
1116538750,0.129724128,0.365463648
1116567500,0.131889656,0.368826368
1116596250,0.13158812,0.36958752
1116625000,0.131072136,0.369164704
1116653750,0.129772112,0.372273856
1116682500,0.129068344,0.369364608
1116711250,0.1297494,0.369430752
1116740000,0.132363376,0.368343136
1116768750,0.130324704,0.369342336
1116797500,0.127705648,0.36884144
1116826250,0.134638736,0.373386112
1116855000,0.130678816,0.369845568
1116883750,0.13291252,0.36913936
1116912500,0.130976272,0.366780832
1116941250,0.131931112,0.3691872
1116970000,0.13122016,0.37035152
1116998750,0.132502752,0.365722016
1117027500,0.129704608,0.368694272
1117056250,0.130432296,0.368150816
1117085000,0.128596904,0.365822688
1117113750,0.13070156,0.368729408
1117142500,0.130429832,0.370741952
1117171250,0.13122556,0.368796896
1117200000,0.132166744,0.370904032
1117228750,0.132142632,0.369742848
1117257500,0.130614384,0.367612
1117286250,0.128717112,0.3694696
1117315000,0.135151136,0.368951712
1117343750,0.126738608,0.366137728
1117372500,0.129195112,0.369506336
1117401250,0.131181464,0.368258784
1117430000,0.13095644,0.369397184
1117458750,0.1321716,0.3685248
1117487500,0.130563304,0.368705696
1117516250,0.130795736,0.36934288
1117545000,0.130667536,0.369478528
1117573750,0.13217272,0.368700096
1117602500,0.12877396,0.368916384
1117631250,0.130928576,0.366807584
1117660000,0.131518112,0.370228096
1117688750,0.134672352,0.367641824
1117717500,0.13124904,0.37159248
1117746250,0.132947344,0.369769312
1117775000,0.132114616,0.367787008
1117803750,0.12863432,0.368397504
1117832500,0.13249004,0.371156768
1117861250,0.130015464,0.367988032
1117890000,0.128878352,0.368951712
1117918750,0.131042256,0.366113472
1117947500,0.128871976,0.369187168
1117976250,0.128949032,0.369203488
1118005000,0.131226736,0.36727552
1118033750,0.13069396,0.36731888
1118062500,0.13131064,0.365819424
1118091250,0.130340952,0.36705248
1118120000,0.128818496,0.36775328
1118148750,0.130133288,0.367797024
1118177500,0.129059928,0.370070144
1118206250,0.13107444,0.3706088
1118235000,0.130674232,0.368011968
1118263750,0.130740704,0.367555232
1118292500,0.12966964,0.367625728
1118321250,0.130228576,0.370074048
1118350000,0.128381208,0.369737888
1118378750,0.131730008,0.365252608
1118407500,0.131154584,0.368259456
1118436250,0.128787544,0.369499328
1118465000,0.131104232,0.369794176
1118493750,0.131448064,0.368762496
1118522500,0.128408312,0.367965344
1118551250,0.130974872,0.366028416
1118580000,0.130808336,0.366899232
1118608750,0.128016832,0.371267424
1118637500,0.132348552,0.36708704
1118666250,0.130053296,0.367756672
1118695000,0.129510384,0.368577408
1118723750,0.129598856,0.368001088
1118752500,0.128423496,0.37031216
1118781250,0.132226344,0.366225824
1118810000,0.130082208,0.367197408
1118838750,0.130007776,0.36715792
1118867500,0.130006048,0.368180544
1118896250,0.133731096,0.369603008
1118925000,0.132396368,0.36704672
1118953750,0.131968944,0.369571104
1118982500,0.132953272,0.36982576
1119011250,0.130651312,0.36876576
1119040000,0.131102696,0.367375232
1119068750,0.130453944,0.368943136
1119097500,0.130565168,0.368029856
1119126250,0.13150284,0.368869632
1119155000,0.13093504,0.369671072
1119183750,0.131103768,0.370472864
1119212500,0.131242232,0.366750656
1119241250,0.131801488,0.370853152
1119270000,0.127938312,0.367362336
1119298750,0.13170636,0.371188384
1119327500,0.13156816,0.368285216
1119356250,0.131178992,0.369173408
1119385000,0.132548152,0.368535136
1119413750,0.130106192,0.367917664
1119442500,0.130854976,0.367483296
1119471250,0.130261224,0.369281216
1119500000,0.12934104,0.368409792
1119528750,0.130255488,0.366386752
1119557500,0.130722776,0.367366368
1119586250,0.132651792,0.368325376
1119615000,0.130726024,0.367253824
1119643750,0.133255568,0.366980896
1119672500,0.131672232,0.367532736
1119701250,0.12940864,0.365915712
1119730000,0.131308792,0.370332928
1119758750,0.13286132,0.369046688
1119787500,0.131900864,0.367061664
1119816250,0.129402968,0.372758176
1119845000,0.130529072,0.36764256
1119873750,0.125711368,0.368984448
1119902500,0.134487984,0.356657888
1119931250,0.131821096,0.364970048
1119960000,0.128685384,0.365524032
1119988750,0.132695336,0.369073024
1120017500,0.134837408,0.3711272
1120046250,0.13193716,0.373156128
1120075000,0.130277112,0.358173056
1120103750,0.132935808,0.369506368
1120132500,0.130626752,0.366017088
1120161250,0.131643728,0.36576576
1120190000,0.13166168,0.367763296
1120218750,0.130258288,0.369340256
1120247500,0.126498,0.36479696
1120276250,0.132526096,0.367000096
1120305000,0.129757168,0.366392192
1120333750,0.130599808,0.36917152
1120362500,0.132286224,0.365345088
1120391250,0.131230296,0.365624448
1120420000,0.129307136,0.372066688
1120448750,0.131625248,0.36676832
1120477500,0.129351976,0.366139392
1120506250,0.132498664,0.367805824
1120535000,0.132150264,0.369631392
1120563750,0.133235696,0.365535392
1120592500,0.133866232,0.36908064
1120621250,0.13176748,0.367227328
1120650000,0.130887032,0.368886144
1120678750,0.132788912,0.367069664
1120707500,0.131280136,0.370946304
1120736250,0.134969504,0.370941184
1120765000,0.131582424,0.367105568
1120793750,0.129797368,0.368161664
1120822500,0.130991472,0.3686264
1120851250,0.13329752,0.367289184
1120880000,0.132920576,0.367132384
1120908750,0.130528312,0.367915168
1120937500,0.129984184,0.368574592
1120966250,0.130457384,0.369175264
1120995000,0.132540704,0.36556752
1121023750,0.132385496,0.368684128
1121052500,0.133796128,0.36928608
1121081250,0.13208036,0.36658016
1121110000,0.129931536,0.367508384
1121138750,0.129842936,0.364506272
1121167500,0.13290684,0.366034112
1121196250,0.132182064,0.365578784
1121225000,0.128506688,0.369441664
1121253750,0.134374896,0.368398816
1121282500,0.132577704,0.3701448
1121311250,0.133201512,0.3676024
1121340000,0.133516344,0.36680816
1121368750,0.133560464,0.367898016
1121397500,0.13119316,0.368855616
1121426250,0.131884304,0.3693024
1121455000,0.133086904,0.36642416
1121483750,0.132902872,0.365206336
1121512500,0.132383672,0.367293568
1121541250,0.13369432,0.365307616
1121570000,0.129776016,0.367642848
1121598750,0.132802024,0.368349856
1121627500,0.136170432,0.36907568
1121656250,0.132625712,0.367552928
1121685000,0.131525696,0.36569184
1121713750,0.132917064,0.368223392
1121742500,0.132450296,0.369744448
1121771250,0.132505592,0.36596208
1121800000,0.13213056,0.364658688
1121828750,0.131706712,0.366207264
1121857500,0.135263904,0.364644544
1121886250,0.129897592,0.367537472
1121915000,0.13144976,0.367007648
1121943750,0.13093072,0.36401984
1121972500,0.130252464,0.36844112
1122001250,0.133082912,0.367656096
1122030000,0.132133928,0.367495616
1122058750,0.13322504,0.366771296
1122087500,0.131729696,0.366077888
1122116250,0.133647296,0.365644576
1122145000,0.133114144,0.365035776
1122173750,0.133928984,0.367449984
1122202500,0.131582424,0.367507744
1122231250,0.131039608,0.3658632
1122260000,0.132248504,0.366990784
1122288750,0.129424336,0.3660144
1122317500,0.1321162,0.367185728
1122346250,0.133050624,0.364817216
1122375000,0.133929416,0.368399552
1122403750,0.132559944,0.367861088
1122432500,0.133095176,0.369084128
1122461250,0.132144856,0.368133792
1122490000,0.133555088,0.367395968
1122518750,0.131393312,0.367449216
1122547500,0.13066788,0.368308
1122576250,0.131839904,0.3700968
1122605000,0.132894992,0.369352352
1122633750,0.133198488,0.368257728
1122662500,0.130546528,0.367239552
1122691250,0.130619648,0.365776032
1122720000,0.13315232,0.368621312
1122748750,0.134689664,0.365677664
1122777500,0.133776456,0.362695168
1122806250,0.132901264,0.36635744
1122835000,0.132881984,0.367744352
1122863750,0.128043336,0.369456032
1122892500,0.13161036,0.365773728
1122921250,0.134095896,0.368732832
1122950000,0.131637632,0.364575808
1122978750,0.13330668,0.365119168
1123007500,0.132740544,0.368353856
1123036250,0.130708368,0.369043744
1123065000,0.129792288,0.366426048
1123093750,0.131003048,0.36829856
1123122500,0.132438928,0.366410048
1123151250,0.131992456,0.3700304
1123180000,0.132028072,0.368842944
1123208750,0.130328448,0.36831264
1123237500,0.130006296,0.36707632
1123266250,0.131041184,0.369495744
1123295000,0.132715792,0.367465152
1123323750,0.131364536,0.367355072
1123352500,0.12817112,0.36528944
1123381250,0.131013632,0.366042496
1123410000,0.1307812,0.365532448
1123438750,0.135945456,0.36681376
1123467500,0.131752104,0.366529568
1123496250,0.13365072,0.366430272
1123525000,0.13215116,0.365403072
1123553750,0.130346656,0.363267296
1123582500,0.133829,0.367780704
1123611250,0.131123336,0.369996288
1123640000,0.133626416,0.367481376
1123668750,0.131702288,0.367870752
1123697500,0.133364368,0.365670784
1123726250,0.133330584,0.366732672
1123755000,0.131503376,0.367824032
1123783750,0.1322954,0.36855664
1123812500,0.132144656,0.3659536
1123841250,0.130127936,0.36667664
1123870000,0.132061016,0.365503744
1123898750,0.134938528,0.367894048
1123927500,0.133764016,0.367175936
1123956250,0.131703008,0.365247648
1123985000,0.13138376,0.365340992
1124013750,0.131732512,0.368277952
1124042500,0.12804532,0.365016512
1124071250,0.131560208,0.368237504
1124100000,0.129619104,0.362037824
1124128750,0.132230536,0.367046432
1124157500,0.130348456,0.366123168
1124186250,0.133653984,0.368249248
1124215000,0.133625152,0.366429088
1124243750,0.131313784,0.366007904
1124272500,0.132095144,0.367971776
1124301250,0.132616032,0.365860992
1124330000,0.132687272,0.366459968
1124358750,0.133356256,0.36622928
1124387500,0.13226996,0.369570624
1124416250,0.134630032,0.364760672
1124445000,0.133623752,0.365214304
1124473750,0.131250176,0.36692064
1124502500,0.131875888,0.366362272
1124531250,0.133965296,0.367720928
1124560000,0.13179888,0.368392992
1124588750,0.130539896,0.369615456
1124617500,0.13248752,0.366470304
1124646250,0.1321062,0.368961344
1124675000,0.131834608,0.367913888
1124703750,0.130673144,0.36639552
1124732500,0.13328044,0.367292832
1124761250,0.138184832,0.369550464
1124790000,0.134630064,0.366530944
1124818750,0.13260928,0.367496416
1124847500,0.132603448,0.366867392
1124876250,0.128835664,0.36690448
1124905000,0.131234672,0.36753744
1124933750,0.133437576,0.369228672
1124962500,0.128997784,0.367066432
1124991250,0.129381392,0.366641792
1125020000,0.131685328,0.3673376
1125048750,0.132990376,0.368262624
1125077500,0.130414456,0.366408576
1125106250,0.132915688,0.368922464
1125135000,0.13235384,0.366295264
1125163750,0.132666368,0.3631096
1125192500,0.13493752,0.3664256
1125221250,0.133259432,0.365774016
1125250000,0.133132248,0.368684384
1125278750,0.134994368,0.365057216
1125307500,0.134858128,0.366130912
1125336250,0.132470144,0.367322624
1125365000,0.131144288,0.367911584
1125393750,0.128363344,0.367438176
1125422500,0.132560728,0.366270944
1125451250,0.135314944,0.366729248
1125480000,0.131689936,0.36689072
1125508750,0.1285364,0.36630464
1125537500,0.133597416,0.368400928
1125566250,0.133107408,0.368919552
1125595000,0.134845792,0.366977952
1125623750,0.13381116,0.36855424
1125652500,0.129945096,0.368232
1125681250,0.134469024,0.367538496
1125710000,0.131961104,0.363017664
1125738750,0.133846984,0.364413792
1125767500,0.132989776,0.368845696
1125796250,0.131753208,0.367279648
1125825000,0.133708728,0.36761392
1125853750,0.134643984,0.365970656
1125882500,0.13424792,0.368773408
1125911250,0.131338056,0.367258496
1125940000,0.12970328,0.367836576
1125968750,0.135356144,0.367043936
1125997500,0.132977936,0.36759232
1126026250,0.134693488,0.364411552
1126055000,0.132234928,0.366552544
1126083750,0.132974056,0.363561504
1126112500,0.134102224,0.367300608
1126141250,0.134039712,0.365373344
1126170000,0.129898984,0.367348352
1126198750,0.134395872,0.366004224
1126227500,0.130999264,0.3642792
1126256250,0.133470488,0.365993664
1126285000,0.134333664,0.365104064
1126313750,0.1307122,0.365895488
1126342500,0.1334638,0.3643952
1126371250,0.128977328,0.366188416
1126400000,0.132231488,0.36750448
1126428750,0.132403864,0.36542112
1126457500,0.131516248,0.369999008
1126486250,0.131605176,0.364131616
1126515000,0.130966928,0.366009536
1126543750,0.132542208,0.366379872
1126572500,0.134529088,0.365318144
1126601250,0.132292944,0.365262112
1126630000,0.131764088,0.366623328
1126658750,0.13313444,0.36773152
1126687500,0.125959752,0.356669952
1126716250,0.132076312,0.368027616
1126745000,0.131892728,0.3656392
1126773750,0.133220328,0.366520448
1126802500,0.13372932,0.366167136
1126831250,0.133551168,0.365719296
1126860000,0.134606352,0.36704656
1126888750,0.131081224,0.367346528
1126917500,0.132653456,0.365735104
1126946250,0.133304192,0.366190112
1126975000,0.13220736,0.368904832
1127003750,0.133473384,0.364910528
1127032500,0.132722064,0.368390112
1127061250,0.13315608,0.366537824
1127090000,0.132704464,0.367211584
1127118750,0.131407496,0.367171616
1127147500,0.13291788,0.367065632
1127176250,0.133799704,0.367710208
1127205000,0.131256256,0.366515776
1127233750,0.1330636,0.366145568
1127262500,0.133501592,0.36317104
1127291250,0.134397632,0.364570976
1127320000,0.132089464,0.365225856
1127348750,0.1354332,0.366559232
1127377500,0.13100472,0.365902784
1127406250,0.13235004,0.368379168
1127435000,0.133627104,0.365408736
1127463750,0.13464,0.364954272
1127492500,0.133637728,0.365886336
1127521250,0.132636384,0.366861696
1127550000,0.131478696,0.365556768
1127578750,0.130460368,0.364430336
1127607500,0.135307232,0.366374976
1127636250,0.13158192,0.366303488
1127665000,0.132763904,0.366714464
1127693750,0.13213964,0.364266208
1127722500,0.133381976,0.365639488
1127751250,0.13565296,0.366993184
1127780000,0.133480832,0.364023136
1127808750,0.131380048,0.364384
1127837500,0.132371248,0.367787456
1127866250,0.134806512,0.369719616
1127895000,0.133594496,0.365333408
1127923750,0.133246912,0.364716544
1127952500,0.13163164,0.364578432
1127981250,0.133325784,0.36515808
1128010000,0.132778136,0.3662056
1128038750,0.132636312,0.365896736
1128067500,0.134518784,0.367355008
1128096250,0.134664784,0.364715488
1128125000,0.132182512,0.367940288
1128153750,0.132706272,0.366946752
1128182500,0.132076296,0.364798112
1128211250,0.133166224,0.3666112
1128240000,0.13478256,0.365341856
1128268750,0.134553712,0.365323808
1128297500,0.133588448,0.364906048
1128326250,0.133115976,0.366128288
1128355000,0.132521584,0.36588848
1128383750,0.134224656,0.353397632
1128412500,0.13473048,0.365503136
1128441250,0.13269292,0.366320992
1128470000,0.131875608,0.366714016
1128498750,0.131856504,0.36267952
1128527500,0.134655264,0.365984544
1128556250,0.134162368,0.365255296
1128585000,0.135222832,0.367483392
1128613750,0.13348144,0.366534624
1128642500,0.134324768,0.367280128
1128671250,0.132810992,0.364764288
1128700000,0.134984272,0.363744832
1128728750,0.131651568,0.367187008
1128757500,0.132713288,0.36707024
1128786250,0.13249724,0.367641792
1128815000,0.135537376,0.364752576
1128843750,0.136272784,0.362611072
1128872500,0.134951728,0.367170304
1128901250,0.132268056,0.365356384
1128930000,0.134829312,0.365299264
1128958750,0.13584352,0.366494176
1128987500,0.133514512,0.364439616
1129016250,0.1344644,0.362744096
1129045000,0.136914704,0.36584784
1129073750,0.133101312,0.365910336
1129102500,0.132401136,0.367377472
1129131250,0.130410328,0.3670696
1129160000,0.135553728,0.365372608
1129188750,0.136168944,0.364032864
1129217500,0.132275416,0.363674624
1129246250,0.135563888,0.365884736
1129275000,0.132093504,0.366401408
1129303750,0.134643584,0.365927008
1129332500,0.134755184,0.367065824
1129361250,0.133431256,0.366633728
1129390000,0.136876768,0.36728832
1129418750,0.135845872,0.366254272
1129447500,0.134107232,0.364080768
1129476250,0.133524952,0.366117952
1129505000,0.13434176,0.364353984
1129533750,0.135851008,0.364401728
1129562500,0.133695528,0.361493984
1129591250,0.134470752,0.365836384
1129620000,0.133690832,0.363835712
1129648750,0.158958176,0.356529824
1129677500,0.138950256,0.365787456
1129706250,0.13424968,0.367723328
1129735000,0.131431488,0.364637568
1129763750,0.1328388,0.365118176
1129792500,0.131659256,0.366143136
1129821250,0.136990912,0.360204544
1129850000,0.13522312,0.36572624
1129878750,0.133340192,0.36480272
1129907500,0.133210032,0.366603232
1129936250,0.133034352,0.365339872
1129965000,0.134203896,0.365773472
1129993750,0.134459712,0.367416672
1130022500,0.132048992,0.36786144
1130051250,0.135526608,0.362544224
1130080000,0.133400168,0.362850752
1130108750,0.133939744,0.368716928
1130137500,0.137123744,0.365298368
1130166250,0.137909808,0.36609856
1130195000,0.133506,0.366323008
1130223750,0.132455048,0.363843136
1130252500,0.13242392,0.364100608
1130281250,0.134422032,0.365820704
1130310000,0.13292076,0.367364544
1130338750,0.13729056,0.366526912
1130367500,0.135721936,0.36429888
1130396250,0.134101392,0.365626048
1130425000,0.133145152,0.3646136
1130453750,0.133704664,0.365544288
1130482500,0.13317828,0.365753184
1130511250,0.133150504,0.364526912
1130540000,0.133500592,0.3644272
1130568750,0.132200312,0.361540896
1130597500,0.13343504,0.367419136
1130626250,0.136104912,0.364311712
1130655000,0.132373664,0.364111872
1130683750,0.134924768,0.364658336
1130712500,0.132915152,0.366295488
1130741250,0.132478896,0.365794304
1130770000,0.134894304,0.365523552
1130798750,0.136396608,0.362679072
1130827500,0.134979392,0.366626688
1130856250,0.136092432,0.366299008
1130885000,0.135032032,0.36533904
1130913750,0.133716312,0.36401504
1130942500,0.133782224,0.365950624
1130971250,0.135602512,0.367253536
1131000000,0.13558104,0.364334784
1131028750,0.137386672,0.366285696
1131057500,0.134832336,0.366781984
1131086250,0.131960568,0.362456992
1131115000,0.13561464,0.364905632
1131143750,0.13531464,0.36642064
1131172500,0.13422096,0.366369856
1131201250,0.133379144,0.36552608
1131230000,0.13474048,0.366209536
1131258750,0.133546352,0.364376128
1131287500,0.13320716,0.364521152
1131316250,0.132286904,0.367011264
1131345000,0.136686944,0.363998304
1131373750,0.13459072,0.362533856
1131402500,0.133872136,0.365745152
1131431250,0.133708136,0.364822176
1131460000,0.132823512,0.363398816
1131488750,0.133247688,0.366973088
1131517500,0.130843952,0.366125568
1131546250,0.134901744,0.366234336
1131575000,0.13453936,0.3636368
1131603750,0.132878304,0.366619648
1131632500,0.1325416,0.364036864
1131661250,0.135489008,0.365576032
1131690000,0.135627024,0.366150304
1131718750,0.132289664,0.364736992
1131747500,0.13392536,0.36677536
1131776250,0.132727992,0.364289184
1131805000,0.132406712,0.367390304
1131833750,0.133960384,0.365260736
1131862500,0.131755488,0.363864448
1131891250,0.13217184,0.36407376
1131920000,0.133730096,0.365427008
1131948750,0.135780288,0.365545728
1131977500,0.134513456,0.365521088
1132006250,0.13635544,0.364688064
1132035000,0.135524528,0.367406112
1132063750,0.134930672,0.36347856
1132092500,0.135169168,0.36301024
1132121250,0.134656784,0.36633056
1132150000,0.134684272,0.367432032
1132178750,0.133939816,0.3665248
1132207500,0.133462024,0.365767584
1132236250,0.134835152,0.363410112
1132265000,0.13378668,0.366050336
1132293750,0.132470664,0.36567184
1132322500,0.134855296,0.36564944
1132351250,0.1326984,0.361845504
1132380000,0.134240832,0.36545616
1132408750,0.132854464,0.365027616
1132437500,0.132354392,0.365771264
1132466250,0.135452832,0.36419536
1132495000,0.1340076,0.366880352
1132523750,0.135976128,0.365606784
1132552500,0.133563232,0.365980512
1132581250,0.136297904,0.363207936
1132610000,0.132267624,0.365701184
1132638750,0.133906112,0.36387008
1132667500,0.134345152,0.36449504
1132696250,0.135357328,0.363335712
1132725000,0.133644256,0.363125568
1132753750,0.133733448,0.36373376
1132782500,0.132182064,0.3678712
1132811250,0.136410304,0.363223488
1132840000,0.147505248,0.353321632
1132868750,0.133496808,0.366058752
1132897500,0.136023728,0.36330464
1132926250,0.132791968,0.3648272
1132955000,0.132694336,0.363637984
1132983750,0.134531408,0.36427232
1133012500,0.132668656,0.368339744
1133041250,0.132573648,0.364457632
1133070000,0.13361356,0.365138176
1133098750,0.132445472,0.366708256
1133127500,0.135350816,0.36107296
1133156250,0.135380704,0.366178432
1133185000,0.134276112,0.363911936
1133213750,0.134315584,0.366977856
1133242500,0.133369672,0.362730624
1133271250,0.132994384,0.365671232
1133300000,0.134519584,0.367176992
1133328750,0.13559264,0.362710336
1133357500,0.137250416,0.36390768
1133386250,0.133355456,0.364447392
1133415000,0.133580264,0.363992288
1133443750,0.136430624,0.363725408
1133472500,0.132681728,0.362648192
1133501250,0.134391088,0.365530624
1133530000,0.13321632,0.366052352
1133558750,0.134112928,0.364513472
1133587500,0.133331912,0.363306048
1133616250,0.13615704,0.364572864
1133645000,0.133754088,0.367430208
1133673750,0.13220936,0.361489824
1133702500,0.133160952,0.366020608
1133731250,0.1334326,0.36397504
1133760000,0.135936,0.366610656
1133788750,0.132861704,0.365032224
1133817500,0.136731344,0.364243552
1133846250,0.13459408,0.366487328
1133875000,0.135504128,0.365888992
1133903750,0.136918368,0.36738832
1133932500,0.136216,0.365279488
1133961250,0.135474064,0.36465408
1133990000,0.13829008,0.3624392
1134018750,0.13518808,0.360389312
1134047500,0.134690592,0.366398368
1134076250,0.134393472,0.3631792
1134105000,0.13636504,0.363851296
1134133750,0.135227136,0.364359456
1134162500,0.133521616,0.365687392
1134191250,0.133714456,0.3649896
1134220000,0.137713008,0.363386912
1134248750,0.135501088,0.36317728
1134277500,0.136272112,0.363457376
1134306250,0.133378088,0.364224224
1134335000,0.135642512,0.366853376
1134363750,0.134138152,0.363574368
1134392500,0.132990808,0.364113024
1134421250,0.136583568,0.363961088
1134450000,0.134778928,0.365936192
1134478750,0.13704264,0.363115456
1134507500,0.135323296,0.364912896
1134536250,0.136552704,0.36432096
1134565000,0.1378152,0.365309952
1134593750,0.13539408,0.365006912
1134622500,0.136135344,0.364148192
1134651250,0.136098192,0.364380096
1134680000,0.137414976,0.364764384
1134708750,0.135811904,0.366652
1134737500,0.13647072,0.365848896
1134766250,0.134820736,0.36429952
1134795000,0.13657184,0.365699328
1134823750,0.133259904,0.363287744
1134852500,0.136259056,0.365760064
1134881250,0.133737312,0.368909696
1134910000,0.134327104,0.363831136
1134938750,0.13439024,0.365044896
1134967500,0.13470736,0.365356128
1134996250,0.136165088,0.364628608
1135025000,0.135282224,0.365734688
1135053750,0.134159688,0.365932064
1135082500,0.135140352,0.367068992
1135111250,0.136591952,0.361543808
1135140000,0.132726792,0.365005952
1135168750,0.134224768,0.364485376
1135197500,0.134958704,0.362815168
1135226250,0.135753296,0.364506592
1135255000,0.134199408,0.366401632
1135283750,0.133554224,0.362661056
1135312500,0.135146992,0.363636544
1135341250,0.132352728,0.366040928
1135370000,0.13389532,0.364395424
1135398750,0.134033504,0.361672064
1135427500,0.133427184,0.363999552
1135456250,0.135672,0.365290336
1135485000,0.13738768,0.364787264
1135513750,0.134772624,0.3658664
1135542500,0.137695232,0.364903232
1135571250,0.133977384,0.36447248
1135600000,0.135096176,0.36421104
1135628750,0.135878304,0.365085536
1135657500,0.136647264,0.363390048
1135686250,0.134315424,0.364137088
1135715000,0.13441448,0.363345344
1135743750,0.134679776,0.36479728
1135772500,0.134188576,0.364562656
1135801250,0.131987232,0.369411392
1135830000,0.13718304,0.365713184
1135858750,0.13296056,0.362773536
1135887500,0.135158848,0.360537824
1135916250,0.135716,0.362527136
1135945000,0.13478704,0.365258592
1135973750,0.134331824,0.365192736
1136002500,0.134422896,0.363890208
1136031250,0.136619472,0.361123392
1136060000,0.134694848,0.3642184
1136088750,0.134921568,0.365346272
1136117500,0.132308472,0.363861504
1136146250,0.133947848,0.365373824
1136175000,0.135642752,0.363915968
1136203750,0.134540272,0.363164352
1136232500,0.130461128,0.36669008
1136261250,0.134562352,0.362456064
1136290000,0.13486712,0.363403168
1136318750,0.135536368,0.365375008
1136347500,0.134493904,0.365048704
1136376250,0.135171312,0.365801984
1136405000,0.1369712,0.367922976
1136433750,0.135161936,0.366407648
1136462500,0.13496016,0.363089088
1136491250,0.131906224,0.36362848
1136520000,0.135999584,0.365324512
1136548750,0.137820368,0.363601408
1136577500,0.133449224,0.36261568
1136606250,0.135366976,0.362284384
1136635000,0.13511344,0.362915744
1136663750,0.135365168,0.364109312
1136692500,0.135686512,0.363002304
1136721250,0.132106704,0.364766176
1136750000,0.136207664,0.364216608
1136778750,0.133426216,0.365734496
1136807500,0.135420384,0.364766624
1136836250,0.136799136,0.361749344
1136865000,0.135480816,0.364146336
1136893750,0.13729936,0.364775424
1136922500,0.134414096,0.364271168
1136951250,0.131193472,0.365790624
1136980000,0.137789056,0.364882464
1137008750,0.134191456,0.364905152
1137037500,0.136857712,0.363758976
1137066250,0.134206056,0.365074336
1137095000,0.133085232,0.36291728
1137123750,0.135302368,0.3663456
1137152500,0.136670304,0.364033312
1137181250,0.135746928,0.364340224
1137210000,0.137612,0.3685632
1137238750,0.134570496,0.364500896
1137267500,0.13759344,0.364122912
1137296250,0.133434144,0.364124416
1137325000,0.137484096,0.363635392
1137353750,0.137019072,0.360979552
1137382500,0.13359256,0.36445408
1137411250,0.13341604,0.364445824
1137440000,0.139382,0.372166336
1137468750,0.136419344,0.364473728
1137497500,0.143284912,0.369052288
1137526250,0.137793584,0.361777856
1137555000,0.135534176,0.363448128
1137583750,0.132439704,0.361376736
1137612500,0.134646224,0.361288544
1137641250,0.132564144,0.36546384
1137670000,0.136513856,0.362186624
1137698750,0.136416544,0.36506864
1137727500,0.13520592,0.36443584
1137756250,0.13436896,0.364011936
1137785000,0.13502656,0.365038592
1137813750,0.140589232,0.36406288
1137842500,0.133845728,0.363221984
1137871250,0.1344124,0.362532448
1137900000,0.136316176,0.364861664
1137928750,0.135853216,0.363064192
1137957500,0.13733384,0.362255648
1137986250,0.135997616,0.360313056
1138015000,0.136106944,0.364464864
1138043750,0.137397712,0.363400448
1138072500,0.136206864,0.364620192
1138101250,0.13527752,0.3629256
1138130000,0.134479664,0.363757696
1138158750,0.133062464,0.362489248
1138187500,0.134845104,0.364056512
1138216250,0.133548496,0.363228352
1138245000,0.13557368,0.363703296
1138273750,0.134925888,0.362784384
1138302500,0.136807472,0.366176
1138331250,0.135111776,0.366319744
1138360000,0.135682832,0.36467488
1138388750,0.13540424,0.360496864
1138417500,0.135932944,0.36433072
1138446250,0.13425432,0.363090208
1138475000,0.137963472,0.364384192
1138503750,0.13938848,0.3658048
1138532500,0.137326144,0.366187648
1138561250,0.135124256,0.361766016
1138590000,0.135900448,0.363693536
1138618750,0.136844048,0.36463072
1138647500,0.137370336,0.361755552
1138676250,0.134914272,0.364168128
1138705000,0.137383952,0.36273872
1138733750,0.134074328,0.36387216
1138762500,0.135198128,0.366222176
1138791250,0.136370368,0.367210208
1138820000,0.133967936,0.361208096
1138848750,0.136921264,0.362399936
1138877500,0.137774192,0.363153408
1138906250,0.137662304,0.363094848
1138935000,0.137076832,0.36499136
1138963750,0.137086752,0.363231264
1138992500,0.13723632,0.3618256
1139021250,0.135777872,0.362072832
1139050000,0.132435008,0.363367776
1139078750,0.136010976,0.364102144
1139107500,0.133347136,0.364671936
1139136250,0.1334472,0.363803104
1139165000,0.136653824,0.364993312
1139193750,0.136788416,0.362144
1139222500,0.134748144,0.362776096
1139251250,0.135914176,0.362874464
1139280000,0.1366056,0.360958592
1139308750,0.134233728,0.365776256
