frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.657991872,-0.115202336
73632500,0.657982272,-0.115235216
73661250,0.657992192,-0.115267136
73690000,0.657980992,-0.115332712
73718750,0.657960192,-0.11535632
73747500,0.657943104,-0.115410016
73776250,0.657929856,-0.115454816
73805000,0.657927936,-0.115500168
73833750,0.65791008,-0.115532144
73862500,0.657889088,-0.115585272
73891250,0.657902912,-0.115619912
73920000,0.65789568,-0.115650928
73948750,0.657876352,-0.11569124
73977500,0.65786176,-0.115755456
74006250,0.657862272,-0.115786272
74035000,0.657868672,-0.11583952
74063750,0.657843264,-0.115872048
74092500,0.65781952,-0.115902736
74121250,0.65780576,-0.11595952
74150000,0.657787328,-0.115997688
74178750,0.657780864,-0.11605488
74207500,0.657793088,-0.116094288
74236250,0.657801792,-0.116156384
74265000,0.65779808,-0.1161938
74293750,0.657785536,-0.11620476
74322500,0.65776736,-0.11624064
74351250,0.657736384,-0.116293648
74380000,0.657732864,-0.11634836
74408750,0.657723264,-0.116386992
74437500,0.657743808,-0.116444288
74466250,0.657698304,-0.1164596
74495000,0.657694592,-0.116540528
74523750,0.657699968,-0.116575888
74552500,0.657660864,-0.116593776
74581250,0.657658048,-0.1166404
74610000,0.65765728,-0.11670188
74638750,0.657651008,-0.116720448
74667500,0.65763488,-0.11675528
74696250,0.657613248,-0.116808296
74725000,0.657627968,-0.116864048
74753750,0.65762592,-0.116901456
74782500,0.657565248,-0.116916384
74811250,0.657588736,-0.11697688
74840000,0.657585344,-0.117024912
74868750,0.657592064,-0.117052512
74897500,0.657547456,-0.117092824
74926250,0.657551616,-0.117150112
74955000,0.65754176,-0.117227072
74983750,0.657539456,-0.117222672
75012500,0.657517184,-0.117272784
75041250,0.657534912,-0.117322576
75070000,0.657512576,-0.117350544
75098750,0.657481792,-0.117395168
75127500,0.65747712,-0.117422088
75156250,0.6574448,-0.117477592
75185000,0.657431488,-0.117535312
75213750,0.657462528,-0.1175672
75242500,0.657444032,-0.117610136
75271250,0.657415872,-0.117665064
75300000,0.657406208,-0.117718336
75328750,0.657413568,-0.117760848
75357500,0.657401088,-0.117771392
75386250,0.65739008,-0.117819928
75415000,0.657391936,-0.117890784
75443750,0.657401408,-0.117917232
75472500,0.657371968,-0.117944408
75501250,0.6573424,-0.118002048
75530000,0.657332416,-0.118048872
75558750,0.657321088,-0.118063728
75587500,0.657330432,-0.118122584
75616250,0.657286528,-0.118159984
75645000,0.657272,-0.1182102
75673750,0.657280192,-0.118257648
75702500,0.65729344,-0.118290456
75731250,0.65725568,-0.118333952
75760000,0.657238208,-0.118394224
75788750,0.657254144,-0.11842716
75817500,0.657236032,-0.118458152
75846250,0.6572192,-0.118489232
75875000,0.657205312,-0.118538536
75903750,0.657205504,-0.118580688
75932500,0.657179392,-0.118632888
75961250,0.65718176,-0.118691192
75990000,0.657192384,-0.118735144
76018750,0.657192704,-0.118771072
76047500,0.657183744,-0.118815016
76076250,0.65715584,-0.118837368
76105000,0.657123392,-0.118885392
76133750,0.65712896,-0.118946648
76162500,0.65713824,-0.118969112
76191250,0.657110528,-0.118992208
76220000,0.657082304,-0.119053184
76248750,0.657093888,-0.119100072
76277500,0.657091712,-0.119154024
76306250,0.657064704,-0.119169448
76335000,0.65703552,-0.119227992
76363750,0.65705216,-0.119289232
76392500,0.65705792,-0.119314376
76421250,0.657036032,-0.119334064
76450000,0.657016576,-0.119362536
76478750,0.657011648,-0.11942504
76507500,0.657010048,-0.119466248
76536250,0.656998656,-0.119507488
76565000,0.656979328,-0.11953856
76593750,0.656979072,-0.119632384
76622500,0.656968064,-0.119635936
76651250,0.656942912,-0.119674824
76680000,0.656917824,-0.119711016
76708750,0.656939712,-0.119771976
76737500,0.656926848,-0.119813552
76766250,0.6569344,-0.119858648
76795000,0.65691456,-0.11986388
76823750,0.656897792,-0.119916144
76852500,0.656892608,-0.1199582
76881250,0.656871936,-0.119989624
76910000,0.656841408,-0.120051968
76938750,0.656845952,-0.120114704
76967500,0.65682336,-0.120142336
76996250,0.656807232,-0.120175368
77025000,0.656778432,-0.12023912
77053750,0.6568112,-0.120297112
77082500,0.656812672,-0.120310176
77111250,0.656788032,-0.120329936
77140000,0.656785344,-0.120380168
77168750,0.65675552,-0.120423728
77197500,0.656735104,-0.120493632
77226250,0.656766848,-0.12053364
77255000,0.656739968,-0.120552184
77283750,0.656747648,-0.120592896
77312500,0.656691264,-0.120640544
77341250,0.656705984,-0.120693152
77370000,0.65669696,-0.120723728
77398750,0.656695168,-0.120765328
77427500,0.656694208,-0.12078124
77456250,0.65663904,-0.120850856
77485000,0.656632384,-0.120911704
77513750,0.656637824,-0.120952048
77542500,0.656639168,-0.120970752
77571250,0.656624,-0.121018856
77600000,0.656611328,-0.121054152
77628750,0.656585664,-0.121091272
77657500,0.656593152,-0.121162456
77686250,0.656588352,-0.1211952
77715000,0.656586496,-0.12122108
77743750,0.656551296,-0.121269192
77772500,0.656506496,-0.12130932
77801250,0.656507008,-0.121361696
77830000,0.656519872,-0.121419984
77858750,0.656509312,-0.12144708
77887500,0.65652032,-0.121493928
77916250,0.65651488,-0.121524
77945000,0.65647424,-0.121545848
77973750,0.656470016,-0.121606184
78002500,0.656452096,-0.12165552
78031250,0.656446336,-0.121691864
78060000,0.6564608,-0.121722744
78088750,0.656426624,-0.121760352
78117500,0.656410432,-0.12179448
78146250,0.656413056,-0.121829776
78175000,0.656362624,-0.121896888
78203750,0.656396096,-0.121932768
78232500,0.656393984,-0.12202592
78261250,0.656386368,-0.122021368
78290000,0.656377984,-0.12204948
78318750,0.65634464,-0.122099424
78347500,0.656324096,-0.122170712
78376250,0.656327616,-0.122208272
78405000,0.656313664,-0.122225472
78433750,0.656315008,-0.122249032
78462500,0.656281728,-0.122319992
78491250,0.656238912,-0.122369232
78520000,0.656298624,-0.122424128
78548750,0.656271488,-0.12242968
78577500,0.656255616,-0.122453768
78606250,0.65621568,-0.122512128
78635000,0.656206784,-0.122567056
78663750,0.656211648,-0.122594256
78692500,0.656219584,-0.1226404
78721250,0.656201216,-0.122680376
78750000,0.656158464,-0.122708392
78778750,0.656182464,-0.122766032
78807500,0.656178624,-0.12280792
78836250,0.656150656,-0.122856576
78865000,0.65612704,-0.1229076
78893750,0.656105664,-0.122949136
78922500,0.656114048,-0.122998336
78951250,0.656109184,-0.12301924
78980000,0.65610048,-0.123052488
79008750,0.656089856,-0.123076128
79037500,0.656062848,-0.123123456
79066250,0.65606048,-0.123212408
79095000,0.656066688,-0.123234712
79123750,0.656062208,-0.123252448
79152500,0.656011328,-0.123311896
79181250,0.656010304,-0.123381248
79210000,0.656021824,-0.123415608
79238750,0.656015232,-0.123424512
79267500,0.655979456,-0.123477368
79296250,0.655959808,-0.123520824
79325000,0.655980352,-0.123577992
79353750,0.655967296,-0.123600096
79382500,0.655960768,-0.123629104
79411250,0.655943744,-0.123667728
79440000,0.655917952,-0.123731016
79468750,0.655901056,-0.123779392
79497500,0.655872128,-0.123815552
79526250,0.655911168,-0.123850816
79555000,0.655898752,-0.123890888
79583750,0.655864448,-0.123915344
79612500,0.655859072,-0.123956512
79641250,0.655856448,-0.12399876
79670000,0.655822016,-0.124045104
79698750,0.655799424,-0.124097928
79727500,0.655795008,-0.124155744
79756250,0.655803392,-0.124196872
79785000,0.655781888,-0.124225304
79813750,0.655768448,-0.124243704
79842500,0.655770496,-0.124308048
79871250,0.655747328,-0.124348096
79900000,0.655736,-0.124385584
79928750,0.655709376,-0.124408368
79957500,0.65569088,-0.124475184
79986250,0.655740928,-0.124522608
80015000,0.655716096,-0.124564504
80043750,0.655710016,-0.124623624
80072500,0.655709888,-0.124636424
80101250,0.655662208,-0.124675112
80130000,0.6556496,-0.124730648
80158750,0.655633856,-0.124763944
80187500,0.655635584,-0.124803424
80216250,0.655612544,-0.124822488
80245000,0.655577472,-0.124859944
80273750,0.655555456,-0.124938184
80302500,0.655570752,-0.124960008
80331250,0.655542208,-0.125005856
80360000,0.655547648,-0.125024032
80388750,0.655517952,-0.125069456
80417500,0.655510528,-0.125129592
80446250,0.65551232,-0.12518108
80475000,0.655489216,-0.12519756
80503750,0.655462592,-0.12526436
80532500,0.655448704,-0.12529188
80561250,0.655444352,-0.125352992
80590000,0.655465088,-0.125405936
80618750,0.655475648,-0.125414624
80647500,0.655429376,-0.125460776
80676250,0.655415296,-0.12552276
80705000,0.655428352,-0.125567688
80733750,0.655426688,-0.125580176
80762500,0.655427648,-0.12564084
80791250,0.655381696,-0.12567052
80820000,0.655358272,-0.125715736
80848750,0.655355456,-0.1257568
80877500,0.655334976,-0.125779944
80906250,0.655304064,-0.125824512
80935000,0.655297856,-0.125893024
80963750,0.65531072,-0.125939696
80992500,0.655293824,-0.125952528
81021250,0.655260992,-0.125988144
81050000,0.655239808,-0.126020048
81078750,0.655248576,-0.126094848
81107500,0.6552448,-0.126115712
81136250,0.655220032,-0.126162928
81165000,0.655206272,-0.126222072
81193750,0.655198016,-0.126253072
81222500,0.655180544,-0.126280128
81251250,0.655169984,-0.12634468
81280000,0.655169536,-0.126399832
81308750,0.655182272,-0.12641564
81337500,0.65514816,-0.126436072
81366250,0.655131968,-0.12649244
81395000,0.655109184,-0.12656064
81423750,0.655124672,-0.126595064
81452500,0.655120512,-0.126635584
81481250,0.655108352,-0.126661448
81510000,0.655102272,-0.126694768
81538750,0.655071104,-0.12672728
81567500,0.655037312,-0.126769632
81596250,0.655025728,-0.1268256
81625000,0.655032576,-0.12688512
81653750,0.655021056,-0.126935768
81682500,0.655005248,-0.126958488
81711250,0.65499168,-0.12698664
81740000,0.654964352,-0.127028656
81768750,0.654940288,-0.127072456
81797500,0.654944256,-0.127132984
81826250,0.654944384,-0.1271486
81855000,0.654908736,-0.1272192
81883750,0.6549152,-0.127262264
81912500,0.654913536,-0.127311784
81941250,0.654891968,-0.127337648
81970000,0.65486144,-0.12736696
81998750,0.654875456,-0.127407432
82027500,0.654884224,-0.127462584
82056250,0.654867008,-0.1274924
82085000,0.654839552,-0.12753388
82113750,0.654821952,-0.127562968
82142500,0.654802432,-0.127638576
82171250,0.654796544,-0.127676728
82200000,0.654808192,-0.127726896
82228750,0.654780352,-0.127731112
82257500,0.654773952,-0.127778384
82286250,0.654739328,-0.127834784
82315000,0.654736,-0.12789564
82343750,0.65474304,-0.12793468
82372500,0.654720064,-0.127959312
82401250,0.654692928,-0.127992224
82430000,0.654666432,-0.12805204
82458750,0.65468256,-0.1280918
82487500,0.654671104,-0.128118472
82516250,0.654653248,-0.128156648
82545000,0.654634816,-0.128212512
82573750,0.654642752,-0.12827608
82602500,0.654633856,-0.128298136
82631250,0.654637248,-0.128321592
82660000,0.654598336,-0.128363464
82688750,0.65457088,-0.128414736
82717500,0.654542464,-0.128469792
82746250,0.654540352,-0.128519416
82775000,0.654550528,-0.128558232
82803750,0.654531648,-0.128587888
82832500,0.65449568,-0.128622264
82861250,0.654492544,-0.128682464
82890000,0.654498944,-0.128705232
82918750,0.65449824,-0.1287546
82947500,0.654462848,-0.128779424
82976250,0.654435008,-0.12883772
83005000,0.654429376,-0.12890224
83033750,0.654440832,-0.128942352
83062500,0.65442784,-0.12898092
83091250,0.654404992,-0.129011976
83120000,0.654382912,-0.129054024
83148750,0.654379776,-0.129112024
83177500,0.65437728,-0.129138496
83206250,0.654333888,-0.129157696
83235000,0.654312768,-0.129216712
83263750,0.654319744,-0.129269288
83292500,0.654335488,-0.129333552
83321250,0.654317312,-0.129336504
83350000,0.654285248,-0.1293648
83378750,0.654296448,-0.129399392
83407500,0.654260992,-0.12944116
83436250,0.654256448,-0.129518656
83465000,0.65421856,-0.129575176
83493750,0.654221696,-0.129598888
83522500,0.654204736,-0.129635128
83551250,0.6542016,-0.12967232
83580000,0.654182464,-0.1297074
83608750,0.654158784,-0.129771144
83637500,0.654160512,-0.129818184
83666250,0.654148352,-0.12983544
83695000,0.6541008,-0.129888984
83723750,0.65409152,-0.129916208
83752500,0.654068672,-0.129968416
83781250,0.654070848,-0.130026056
83810000,0.65406496,-0.130083976
83838750,0.654069632,-0.130102352
83867500,0.65404992,-0.130127816
83896250,0.654027136,-0.130186024
83925000,0.654057984,-0.130225632
83953750,0.65400608,-0.130262496
83982500,0.653989568,-0.130320888
84011250,0.653998912,-0.130358472
84040000,0.654006208,-0.130404216
84068750,0.6539872,-0.130425512
84097500,0.653948352,-0.130462304
84126250,0.653929728,-0.130515936
84155000,0.653939904,-0.130580496
84183750,0.653924992,-0.13061616
84212500,0.65390144,-0.130662608
84241250,0.653871936,-0.130701784
84270000,0.653869376,-0.130757752
84298750,0.653883648,-0.13077356
84327500,0.653833216,-0.130825776
84356250,0.65383488,-0.13088408
84385000,0.653840448,-0.130906832
84413750,0.653841984,-0.130973816
84442500,0.653805952,-0.13098952
84471250,0.653766784,-0.131029872
84500000,0.653760832,-0.131088552
84528750,0.653753728,-0.13113472
84557500,0.653768192,-0.131165024
84586250,0.65371424,-0.13120332
84615000,0.653713856,-0.131276248
84643750,0.653728896,-0.131302296
84672500,0.653705856,-0.131317304
84701250,0.653677056,-0.13139728
84730000,0.653644608,-0.131440464
84758750,0.65364768,-0.131489712
84787500,0.653641792,-0.131491096
84816250,0.653633664,-0.131555856
84845000,0.653598848,-0.131612168
84873750,0.653606592,-0.13166244
84902500,0.653607872,-0.131706776
84931250,0.653599424,-0.13172224
84960000,0.653562816,-0.131735744
84988750,0.653544,-0.13178964
85017500,0.653517632,-0.131844792
85046250,0.653505536,-0.13191432
85075000,0.653518848,-0.131957056
85103750,0.653521088,-0.13197172
85132500,0.653492608,-0.13201068
85161250,0.653463424,-0.1320778
85190000,0.653459968,-0.132126584
85218750,0.65349536,-0.132146536
85247500,0.653467968,-0.13220164
85276250,0.65342688,-0.132217992
85305000,0.65342112,-0.132275048
85333750,0.653390208,-0.132331432
85362500,0.653364864,-0.132376896
85391250,0.653382976,-0.132402096
85420000,0.653367808,-0.132449416
85448750,0.653360512,-0.132525072
85477500,0.653359424,-0.132545784
85506250,0.653319936,-0.13258368
85535000,0.653323776,-0.132640704
85563750,0.653329472,-0.132672848
85592500,0.653290752,-0.132712736
85621250,0.653291584,-0.132759584
85650000,0.65327808,-0.13284512
85678750,0.653271744,-0.132854264
85707500,0.653258944,-0.132864312
85736250,0.653202816,-0.132933544
85765000,0.65322336,-0.132979704
85793750,0.653198656,-0.132995632
85822500,0.653189056,-0.13304664
85851250,0.653173696,-0.133126232
85880000,0.653144448,-0.133166624
85908750,0.653157504,-0.133186104
85937500,0.653141696,-0.13323884
85966250,0.653105088,-0.13326532
85995000,0.653086912,-0.133294568
86023750,0.653087552,-0.133376568
86052500,0.6531088,-0.133404064
86081250,0.653090624,-0.133459392
86110000,0.653049728,-0.13350356
86138750,0.653056768,-0.133541224
86167500,0.65303744,-0.133570832
86196250,0.653037696,-0.133612424
86225000,0.653006464,-0.133694992
86253750,0.653002944,-0.133712184
86282500,0.652994432,-0.133716464
86311250,0.652983168,-0.13377516
86340000,0.652964096,-0.133832368
86368750,0.652938176,-0.133905056
86397500,0.652948288,-0.133932608
86426250,0.652921792,-0.133954928
86455000,0.652897472,-0.133972688
86483750,0.652861248,-0.134035792
86512500,0.652857792,-0.13411184
86541250,0.652883392,-0.134152416
86570000,0.652865024,-0.134186048
86598750,0.652854592,-0.134237488
86627500,0.652837632,-0.134274368
86656250,0.652848384,-0.134308736
86685000,0.652816128,-0.134359936
86713750,0.652810816,-0.134415216
86742500,0.652778432,-0.13447912
86771250,0.652788032,-0.134489264
86800000,0.652743744,-0.134532896
86828750,0.65274752,-0.13457568
86857500,0.652729664,-0.134621408
86886250,0.652681024,-0.134643056
86915000,0.652694144,-0.134716912
86943750,0.65269952,-0.134752576
86972500,0.65267712,-0.134785952
87001250,0.6526512,-0.134842784
87030000,0.652658432,-0.134887536
87058750,0.6526784,-0.134934448
87087500,0.652658752,-0.13496872
87116250,0.652604352,-0.135015312
87145000,0.652578496,-0.1350672
87173750,0.652593664,-0.135134272
87202500,0.652587968,-0.135142384
87231250,0.65255104,-0.135185472
87260000,0.6525568,-0.13522536
87288750,0.652538944,-0.135299456
87317500,0.652522752,-0.135328224
87346250,0.65249824,-0.135351136
87375000,0.652501888,-0.13542728
87403750,0.652504832,-0.13544048
87432500,0.65247424,-0.135491504
87461250,0.652459392,-0.135532464
87490000,0.652436224,-0.135597664
87518750,0.65242016,-0.135627696
87547500,0.6524416,-0.13568824
87576250,0.652451328,-0.135729696
87605000,0.652398912,-0.135756704
87633750,0.652408128,-0.135809936
87662500,0.652388288,-0.135852816
87691250,0.652360832,-0.135895168
87720000,0.652342528,-0.135961776
87748750,0.652362944,-0.13599736
87777500,0.652357696,-0.13604528
87806250,0.652311552,-0.136062368
87835000,0.652285184,-0.13613472
87863750,0.652301568,-0.136165344
87892500,0.652277312,-0.136197008
87921250,0.652270912,-0.136231936
87950000,0.652254656,-0.136298976
87978750,0.652252416,-0.136349504
88007500,0.65224096,-0.136379488
88036250,0.652230144,-0.136434128
88065000,0.65222688,-0.136479936
88093750,0.65220992,-0.136509808
88122500,0.652196288,-0.13654224
88151250,0.65215424,-0.136596272
88180000,0.652158464,-0.13666776
88208750,0.652167232,-0.13668088
88237500,0.652158784,-0.13670712
88266250,0.652104896,-0.136759056
88295000,0.652114432,-0.136829712
88323750,0.652109376,-0.136864224
88352500,0.652106752,-0.13688752
88381250,0.652089088,-0.136926672
88410000,0.652066688,-0.13697688
88438750,0.652045312,-0.137029808
88467500,0.652058624,-0.13709992
88496250,0.652045632,-0.137096192
88525000,0.65202528,-0.13713136
