frequency_hz,s11_raw_real,s11_raw_imag
1032502500,-0.099301504,-0.052280928
1032531250,-0.10007812,-0.052419416
1032560000,-0.099476792,-0.053943692
1032588750,-0.100525192,-0.052850396
1032617500,-0.098275224,-0.053130236
1032646250,-0.098081728,-0.052410356
1032675000,-0.099091848,-0.052803984
1032703750,-0.099277056,-0.05354722
1032732500,-0.099087328,-0.054450608
1032761250,-0.09828492,-0.052803936
1032790000,-0.099206064,-0.05441126
1032818750,-0.099688184,-0.05391786
1032847500,-0.099497192,-0.052215908
1032876250,-0.099443832,-0.054168772
1032905000,-0.100534808,-0.052952128
1032933750,-0.102065944,-0.053984412
1032962500,-0.098408288,-0.052959188
1032991250,-0.101227152,-0.05185444
1033020000,-0.10026388,-0.053944444
1033048750,-0.10068656,-0.05342644
1033077500,-0.099277256,-0.0519299
1033106250,-0.100194536,-0.053145456
1033135000,-0.101042048,-0.05440552
1033163750,-0.099251192,-0.052607956
1033192500,-0.09814632,-0.052403892
1033221250,-0.099862688,-0.053149296
1033250000,-0.09974516,-0.052010776
1033278750,-0.098825296,-0.052884124
1033307500,-0.100270272,-0.0536502
1033336250,-0.101035176,-0.053126184
1033365000,-0.10070756,-0.05261352
1033393750,-0.099379184,-0.053099336
1033422500,-0.09923448,-0.05354024
1033451250,-0.100734648,-0.054560964
1033480000,-0.0985156,-0.05221878
1033508750,-0.10031024,-0.051808592
1033537500,-0.098534128,-0.053273472
1033566250,-0.102679672,-0.054051112
1033595000,-0.098784512,-0.053225816
1033623750,-0.100118864,-0.052526044
1033652500,-0.09930484,-0.053907044
1033681250,-0.098983568,-0.052513012
1033710000,-0.101051944,-0.052798224
1033738750,-0.099203672,-0.055463988
1033767500,-0.101147632,-0.054801244
1033796250,-0.099273584,-0.054505272
1033825000,-0.100120088,-0.053446176
1033853750,-0.09833144,-0.055142392
1033882500,-0.100049608,-0.05403708
1033911250,-0.099230872,-0.051821296
1033940000,-0.099908336,-0.054736276
1033968750,-0.09899872,-0.053000424
1033997500,-0.09896292,-0.055135144
1034026250,-0.099280416,-0.051321012
1034055000,-0.09996004,-0.052965632
1034083750,-0.100880912,-0.054826932
1034112500,-0.100181592,-0.052890228
1034141250,-0.098206776,-0.053144868
1034170000,-0.099104872,-0.052511092
1034198750,-0.100318584,-0.053260488
1034227500,-0.099719104,-0.052937688
1034256250,-0.099487408,-0.052553804
1034285000,-0.099409168,-0.055405928
1034313750,-0.099331008,-0.052216984
1034342500,-0.099677112,-0.052348884
1034371250,-0.09995952,-0.053202292
1034400000,-0.097536936,-0.052454884
1034428750,-0.100248136,-0.05319732
1034457500,-0.10008964,-0.052837376
1034486250,-0.10011,-0.052017856
1034515000,-0.09988204,-0.054460068
1034543750,-0.101701448,-0.052181904
1034572500,-0.099149728,-0.05311046
1034601250,-0.10048348,-0.055852064
1034630000,-0.100473648,-0.053743968
1034658750,-0.098641448,-0.054592036
1034687500,-0.098104512,-0.05393908
1034716250,-0.099337736,-0.053443852
1034745000,-0.097491952,-0.053380136
1034773750,-0.100848328,-0.054935908
1034802500,-0.099234816,-0.053423224
1034831250,-0.099629792,-0.054505764
1034860000,-0.099587912,-0.05379452
1034888750,-0.099547256,-0.0529207
1034917500,-0.099694536,-0.051610044
1034946250,-0.098542624,-0.05240986
1034975000,-0.100329552,-0.05352058
1035003750,-0.101591096,-0.052732848
1035032500,-0.0992432,-0.052304432
1035061250,-0.099466736,-0.053518612
1035090000,-0.099584776,-0.054839916
1035118750,-0.099021096,-0.054637624
1035147500,-0.09994784,-0.053477204
1035176250,-0.099965184,-0.052531752
1035205000,-0.100409256,-0.05394366
1035233750,-0.098586776,-0.052487328
1035262500,-0.099491472,-0.052644308
1035291250,-0.09923888,-0.0536241
1035320000,-0.099422072,-0.053011768
1035348750,-0.100210128,-0.054906888
1035377500,-0.099073256,-0.05262396
1035406250,-0.100325664,-0.05358828
1035435000,-0.097428384,-0.05269756
1035463750,-0.101581856,-0.055201236
1035492500,-0.098538328,-0.053704096
1035521250,-0.10030672,-0.0539663
1035550000,-0.099909488,-0.052938192
1035578750,-0.100243792,-0.053621984
1035607500,-0.098916024,-0.053623164
1035636250,-0.100040696,-0.05334106
1035665000,-0.100008976,-0.052017828
1035693750,-0.100920808,-0.052389764
1035722500,-0.098498528,-0.05330712
1035751250,-0.09848188,-0.052230964
1035780000,-0.100685464,-0.053468548
1035808750,-0.099113272,-0.053092084
1035837500,-0.099764592,-0.05408844
1035866250,-0.10169008,-0.052852656
1035895000,-0.10097008,-0.05249124
1035923750,-0.099938936,-0.053918312
1035952500,-0.09909768,-0.05314448
1035981250,-0.09885152,-0.054348688
1036010000,-0.10090772,-0.05303498
1036038750,-0.098282752,-0.05434086
1036067500,-0.100532472,-0.053058232
1036096250,-0.0998382,-0.052311028
1036125000,-0.09917948,-0.054247632
1036153750,-0.099747064,-0.053153808
1036182500,-0.101334248,-0.052700916
1036211250,-0.099528344,-0.052950684
1036240000,-0.09969476,-0.053365972
1036268750,-0.100210144,-0.053618908
1036297500,-0.100640696,-0.053770416
1036326250,-0.099497568,-0.053879692
1036355000,-0.098686176,-0.054229848
1036383750,-0.10048152,-0.054151964
1036412500,-0.100946432,-0.0538825
1036441250,-0.09970864,-0.054033176
1036470000,-0.1001602,-0.054101208
1036498750,-0.100314472,-0.051974528
1036527500,-0.100139904,-0.05378128
1036556250,-0.09957368,-0.054073092
1036585000,-0.10009604,-0.053333012
1036613750,-0.100446568,-0.053353868
1036642500,-0.100525064,-0.052950288
1036671250,-0.099986648,-0.055237036
1036700000,-0.097955504,-0.053118544
1036728750,-0.099438712,-0.052927544
1036757500,-0.100449808,-0.055911868
1036786250,-0.100649304,-0.054748792
1036815000,-0.098970472,-0.05373092
1036843750,-0.100498944,-0.05404276
1036872500,-0.098644392,-0.05243428
1036901250,-0.09952944,-0.052883572
1036930000,-0.100418912,-0.054019668
1036958750,-0.099082712,-0.053448108
1036987500,-0.099715368,-0.0531836
1037016250,-0.10042168,-0.052759288
1037045000,-0.100733656,-0.05198228
1037073750,-0.09933092,-0.054270032
1037102500,-0.098366536,-0.05284544
1037131250,-0.099899232,-0.054320432
1037160000,-0.100330088,-0.055714516
1037188750,-0.0983442,-0.053315944
1037217500,-0.0998126,-0.053218476
1037246250,-0.100305112,-0.05424584
1037275000,-0.10001756,-0.053614184
1037303750,-0.099287648,-0.053642116
1037332500,-0.100228584,-0.052748656
1037361250,-0.100249496,-0.05312604
1037390000,-0.099112816,-0.051913604
1037418750,-0.100695072,-0.054061068
1037447500,-0.099886144,-0.052571396
1037476250,-0.099588496,-0.052013824
1037505000,-0.099830656,-0.053597364
1037533750,-0.10025428,-0.052342416
1037562500,-0.09926996,-0.054335388
1037591250,-0.099370328,-0.053218432
1037620000,-0.09891252,-0.052769288
1037648750,-0.099152136,-0.053489724
1037677500,-0.101155736,-0.052897532
1037706250,-0.099432088,-0.053988844
1037735000,-0.100154712,-0.05323424
1037763750,-0.099209896,-0.052785072
1037792500,-0.100175576,-0.052819152
1037821250,-0.100470904,-0.052729064
1037850000,-0.099905688,-0.05257454
1037878750,-0.099608824,-0.05431318
1037907500,-0.099020512,-0.052472
1037936250,-0.100066096,-0.055541256
1037965000,-0.099767304,-0.054504104
1037993750,-0.100002304,-0.053790728
1038022500,-0.100125448,-0.052452704
1038051250,-0.098634528,-0.053020396
1038080000,-0.099564336,-0.054660924
1038108750,-0.10026336,-0.055225816
1038137500,-0.100294104,-0.052817128
1038166250,-0.100243496,-0.053386516
1038195000,-0.100005064,-0.05437916
1038223750,-0.099689424,-0.052980236
1038252500,-0.099984408,-0.054355868
1038281250,-0.099883184,-0.053134308
1038310000,-0.09983828,-0.052720672
1038338750,-0.10018688,-0.0551661
1038367500,-0.101571976,-0.052908868
1038396250,-0.100013992,-0.053793404
1038425000,-0.101915576,-0.0525765
1038453750,-0.099644608,-0.054355284
1038482500,-0.100967632,-0.051640504
1038511250,-0.101103768,-0.053735444
1038540000,-0.101332512,-0.052703224
1038568750,-0.099204216,-0.053055812
1038597500,-0.101808872,-0.054366248
1038626250,-0.101105824,-0.05385938
1038655000,-0.100222056,-0.054507204
1038683750,-0.099502448,-0.055023536
1038712500,-0.100294792,-0.05287296
1038741250,-0.09978404,-0.055021088
1038770000,-0.102460544,-0.053490008
1038798750,-0.10145484,-0.053029552
1038827500,-0.101710288,-0.05439726
1038856250,-0.098186632,-0.0512817
1038885000,-0.09965244,-0.053411056
1038913750,-0.100985064,-0.0527888
1038942500,-0.099234704,-0.05253414
1038971250,-0.100028408,-0.052352696
1039000000,-0.101212792,-0.053094832
1039028750,-0.10016852,-0.054738092
1039057500,-0.099849168,-0.052846776
1039086250,-0.100991136,-0.053339548
1039115000,-0.100608656,-0.05390728
1039143750,-0.10033772,-0.054498116
1039172500,-0.099612008,-0.054703776
1039201250,-0.099633992,-0.054838216
1039230000,-0.09933216,-0.05259462
1039258750,-0.10001868,-0.052227644
1039287500,-0.10109592,-0.053502924
1039316250,-0.100452256,-0.054264648
1039345000,-0.099035152,-0.053765596
1039373750,-0.101219688,-0.054150816
1039402500,-0.099913128,-0.053574376
1039431250,-0.099558536,-0.054885312
1039460000,-0.100298768,-0.053438988
1039488750,-0.099749456,-0.051598696
1039517500,-0.100080496,-0.053807636
1039546250,-0.101196976,-0.052873912
1039575000,-0.100580408,-0.053220412
1039603750,-0.099652552,-0.053904244
1039632500,-0.09973892,-0.053782728
1039661250,-0.1007024,-0.0547659
1039690000,-0.102662728,-0.051824444
1039718750,-0.098881152,-0.052975824
1039747500,-0.100050768,-0.05312178
1039776250,-0.10148168,-0.052605996
1039805000,-0.102469608,-0.05338598
1039833750,-0.100088888,-0.053026308
1039862500,-0.101462664,-0.05207518
1039891250,-0.098867392,-0.053384672
1039920000,-0.099576768,-0.051731352
1039948750,-0.100983216,-0.05315062
1039977500,-0.101036,-0.055616284
1040006250,-0.098392952,-0.051374032
1040035000,-0.102335176,-0.053354832
1040063750,-0.100224536,-0.053039644
1040092500,-0.100935208,-0.05380596
1040121250,-0.101159112,-0.051981716
1040150000,-0.102483512,-0.052238788
1040178750,-0.102415224,-0.05280698
1040207500,-0.099153176,-0.05334406
1040236250,-0.100824512,-0.0518288
1040265000,-0.100805872,-0.05357706
1040293750,-0.09974592,-0.054850164
1040322500,-0.101528472,-0.05347878
1040351250,-0.101540696,-0.053311716
1040380000,-0.101071568,-0.052694384
1040408750,-0.100106288,-0.053740092
1040437500,-0.10111752,-0.052872692
1040466250,-0.100416264,-0.052715528
1040495000,-0.100597728,-0.053323312
1040523750,-0.099400552,-0.052347276
1040552500,-0.100494552,-0.052203292
1040581250,-0.0999092,-0.053491548
1040610000,-0.100763696,-0.052515396
1040638750,-0.101506336,-0.0546536
1040667500,-0.101103712,-0.0525568
1040696250,-0.101290152,-0.053382596
1040725000,-0.100876392,-0.053623804
1040753750,-0.10002576,-0.05365798
1040782500,-0.10029084,-0.055240428
1040811250,-0.101915208,-0.054389288
1040840000,-0.102108312,-0.0541422
1040868750,-0.100495888,-0.051408228
1040897500,-0.102293872,-0.053283456
1040926250,-0.100248264,-0.053028312
1040955000,-0.099952464,-0.053155968
1040983750,-0.100018912,-0.054946864
1041012500,-0.100393408,-0.053916476
1041041250,-0.101136368,-0.053723788
1041070000,-0.10155224,-0.05241008
1041098750,-0.101310448,-0.053116304
1041127500,-0.102640376,-0.05550106
1041156250,-0.099843528,-0.053624244
1041185000,-0.101473224,-0.052258144
1041213750,-0.100830992,-0.05352578
1041242500,-0.100114208,-0.051655976
1041271250,-0.101226088,-0.053448184
1041300000,-0.099927768,-0.053405708
1041328750,-0.09967308,-0.052977888
1041357500,-0.100590648,-0.051221608
1041386250,-0.100168024,-0.052826392
1041415000,-0.10018928,-0.053566784
1041443750,-0.100662032,-0.052761468
1041472500,-0.100718096,-0.054350368
1041501250,-0.100879432,-0.054081608
1041530000,-0.10048964,-0.05345132
1041558750,-0.10102468,-0.05337078
1041587500,-0.100705024,-0.0525068
1041616250,-0.099522904,-0.053416908
1041645000,-0.0994798,-0.053898968
1041673750,-0.101290544,-0.055140932
1041702500,-0.10082196,-0.056004132
1041731250,-0.101593968,-0.0543771
1041760000,-0.100881232,-0.051082208
1041788750,-0.09966788,-0.052907108
1041817500,-0.101062872,-0.05354864
1041846250,-0.101247176,-0.054163808
1041875000,-0.10056528,-0.055000372
1041903750,-0.100072584,-0.052710552
1041932500,-0.100976888,-0.053099812
1041961250,-0.101165944,-0.053254312
1041990000,-0.100875656,-0.053327296
1042018750,-0.099317488,-0.053629692
1042047500,-0.102720752,-0.05375284
1042076250,-0.102174224,-0.051012276
1042105000,-0.101826096,-0.053424372
1042133750,-0.09896756,-0.052741872
1042162500,-0.100019488,-0.054078496
1042191250,-0.099944224,-0.053376096
1042220000,-0.100756968,-0.053264144
1042248750,-0.099504656,-0.052059068
1042277500,-0.102055256,-0.054129832
1042306250,-0.099982696,-0.053363808
1042335000,-0.099913832,-0.053699648
1042363750,-0.101607992,-0.0537337
1042392500,-0.100382968,-0.053422044
1042421250,-0.099235896,-0.054266464
1042450000,-0.101593032,-0.054276932
1042478750,-0.10028788,-0.0547424
1042507500,-0.101562504,-0.053526672
1042536250,-0.101918072,-0.053381636
1042565000,-0.100237432,-0.052875084
1042593750,-0.100855976,-0.053207548
1042622500,-0.102812216,-0.054493836
1042651250,-0.101437072,-0.053726792
1042680000,-0.099814568,-0.054904644
1042708750,-0.104077488,-0.05606526
1042737500,-0.101692944,-0.053293908
1042766250,-0.100940144,-0.05522162
1042795000,-0.100860464,-0.052567936
1042823750,-0.102197912,-0.051333944
1042852500,-0.10234456,-0.05368262
1042881250,-0.101157016,-0.05275584
1042910000,-0.101180968,-0.05310536
1042938750,-0.101412136,-0.053412848
1042967500,-0.100327808,-0.05275542
1042996250,-0.10014612,-0.054146196
1043025000,-0.099561672,-0.053406544
1043053750,-0.100354648,-0.053912048
1043082500,-0.101071056,-0.054339644
1043111250,-0.102275808,-0.054563852
1043140000,-0.099285944,-0.053499748
1043168750,-0.10063588,-0.05412514
1043197500,-0.10022896,-0.0531596
1043226250,-0.10271372,-0.052756892
1043255000,-0.100169712,-0.05271302
1043283750,-0.100258896,-0.052156948
1043312500,-0.101090296,-0.053976012
1043341250,-0.101358592,-0.052245444
1043370000,-0.1018456,-0.055283604
1043398750,-0.100914592,-0.052593352
1043427500,-0.10025144,-0.05332894
1043456250,-0.100419472,-0.054868324
1043485000,-0.101712008,-0.053333692
1043513750,-0.103707656,-0.054819496
1043542500,-0.101587872,-0.05329018
1043571250,-0.099974392,-0.052081428
1043600000,-0.10181496,-0.052751756
1043628750,-0.101310064,-0.054136288
1043657500,-0.099539776,-0.051287048
1043686250,-0.100191504,-0.053034484
1043715000,-0.099500264,-0.053947376
1043743750,-0.100512936,-0.053469984
1043772500,-0.102349456,-0.05326758
1043801250,-0.098581368,-0.052986216
1043830000,-0.099783704,-0.054753296
1043858750,-0.100609904,-0.055052424
1043887500,-0.101465288,-0.0539508
1043916250,-0.101691792,-0.053376472
1043945000,-0.102429904,-0.05482176
1043973750,-0.10241032,-0.053884448
1044002500,-0.1008142,-0.05379924
1044031250,-0.099695096,-0.055632104
1044060000,-0.09979772,-0.053514044
1044088750,-0.099643184,-0.051782216
1044117500,-0.100601024,-0.054226792
1044146250,-0.102052728,-0.05408266
1044175000,-0.103257768,-0.052267516
1044203750,-0.101750904,-0.054254508
1044232500,-0.100272064,-0.053018624
1044261250,-0.100805808,-0.056473432
1044290000,-0.10045444,-0.055547608
1044318750,-0.101601192,-0.05369696
1044347500,-0.10085752,-0.053962848
1044376250,-0.10071228,-0.054811432
1044405000,-0.100689872,-0.0537307
1044433750,-0.101016008,-0.053686632
1044462500,-0.100918704,-0.051791792
1044491250,-0.100970744,-0.055039312
1044520000,-0.102496448,-0.054460288
1044548750,-0.100125344,-0.054235316
1044577500,-0.10150192,-0.056498888
1044606250,-0.101921192,-0.052567492
1044635000,-0.098349544,-0.054899396
1044663750,-0.101006656,-0.053644436
1044692500,-0.102149944,-0.055923232
1044721250,-0.1019756,-0.0527302
1044750000,-0.101816856,-0.0551648
1044778750,-0.100097168,-0.054370276
1044807500,-0.1006192,-0.050705256
1044836250,-0.102647752,-0.052975736
1044865000,-0.102273824,-0.052758492
1044893750,-0.101405304,-0.054172324
1044922500,-0.102314584,-0.05402208
1044951250,-0.10075164,-0.052385784
1044980000,-0.101576424,-0.054345436
1045008750,-0.1017628,-0.05358104
1045037500,-0.102175048,-0.052642896
1045066250,-0.100127736,-0.054597332
1045095000,-0.100607296,-0.053106616
1045123750,-0.101071824,-0.052565992
1045152500,-0.100981136,-0.054517428
1045181250,-0.100413536,-0.052726948
1045210000,-0.100719952,-0.05214856
1045238750,-0.101668904,-0.053165664
1045267500,-0.102185944,-0.053634752
1045296250,-0.100627536,-0.0559277
1045325000,-0.100173392,-0.055847808
1045353750,-0.100522448,-0.053555492
1045382500,-0.102753096,-0.05348972
1045411250,-0.101595912,-0.053440728
1045440000,-0.100336832,-0.053653084
1045468750,-0.100222072,-0.053611524
1045497500,-0.101072888,-0.051952412
1045526250,-0.10230976,-0.05335382
1045555000,-0.103071984,-0.05349514
1045583750,-0.100601656,-0.052566236
1045612500,-0.102183992,-0.053055596
1045641250,-0.100457888,-0.0525536
1045670000,-0.101661272,-0.054150468
1045698750,-0.10176368,-0.053035672
1045727500,-0.100839656,-0.053750496
1045756250,-0.1020772,-0.054086016
1045785000,-0.100670384,-0.054083296
1045813750,-0.100260664,-0.055030392
1045842500,-0.099169984,-0.053723276
1045871250,-0.100881736,-0.053930528
1045900000,-0.1006346,-0.054917384
1045928750,-0.102128224,-0.052628892
1045957500,-0.100965712,-0.055269664
1045986250,-0.102325648,-0.05479376
1046015000,-0.102613896,-0.051940428
1046043750,-0.10147484,-0.053976432
1046072500,-0.100436888,-0.052613488
1046101250,-0.102427376,-0.053481692
1046130000,-0.099889096,-0.052255364
1046158750,-0.099031848,-0.054023712
1046187500,-0.102067224,-0.052949568
1046216250,-0.10171608,-0.05486458
1046245000,-0.102247928,-0.053539744
1046273750,-0.101845392,-0.053222532
1046302500,-0.102035432,-0.053543072
1046331250,-0.102399072,-0.053337212
1046360000,-0.10255428,-0.053174956
1046388750,-0.103709088,-0.053050012
1046417500,-0.101811232,-0.053368116
1046446250,-0.104911472,-0.084349328
1046475000,-0.102158136,-0.055057128
1046503750,-0.104371496,-0.052864484
1046532500,-0.104749592,-0.049943084
1046561250,-0.100279576,-0.054251572
1046590000,-0.102547744,-0.0534825
1046618750,-0.10148484,-0.051364892
1046647500,-0.103646856,-0.0528726
1046676250,-0.102063168,-0.05426888
1046705000,-0.100511376,-0.052766688
1046733750,-0.102198336,-0.0510855
1046762500,-0.102504224,-0.054991556
1046791250,-0.101057112,-0.052875824
1046820000,-0.103326344,-0.054030008
1046848750,-0.102369176,-0.052106256
1046877500,-0.103022008,-0.053644936
1046906250,-0.102531872,-0.054685048
1046935000,-0.102912976,-0.053552936
1046963750,-0.101528296,-0.054628512
1046992500,-0.101711224,-0.054638984
1047021250,-0.102261168,-0.053270128
1047050000,-0.101814072,-0.05333194
1047078750,-0.101336872,-0.054105068
1047107500,-0.101214328,-0.055152884
1047136250,-0.102151768,-0.053463004
1047165000,-0.100386432,-0.05414296
1047193750,-0.102709128,-0.052848476
1047222500,-0.100209368,-0.053722108
1047251250,-0.102213096,-0.052662828
1047280000,-0.103113208,-0.051747772
1047308750,-0.10237312,-0.054983336
1047337500,-0.101617712,-0.053045924
1047366250,-0.103306024,-0.055401532
1047395000,-0.10163052,-0.052552204
1047423750,-0.102699752,-0.05460418
1047452500,-0.101726184,-0.05257372
1047481250,-0.1029738,-0.053538292
1047510000,-0.100161584,-0.055710444
1047538750,-0.102921568,-0.051770688
1047567500,-0.103132624,-0.053921044
1047596250,-0.10191216,-0.053406988
1047625000,-0.102383456,-0.055910048
1047653750,-0.102108072,-0.054798308
1047682500,-0.100963968,-0.052090972
1047711250,-0.10110624,-0.053279696
1047740000,-0.102836112,-0.05439174
1047768750,-0.101010792,-0.054332732
1047797500,-0.102428824,-0.05118718
1047826250,-0.10012796,-0.055275064
1047855000,-0.103493104,-0.05227322
1047883750,-0.102141944,-0.0536543
1047912500,-0.102172616,-0.054735148
1047941250,-0.101281888,-0.052736748
1047970000,-0.102550576,-0.05244
1047998750,-0.102219544,-0.054186588
1048027500,-0.101036296,-0.054576056
1048056250,-0.100405376,-0.053801996
1048085000,-0.101778984,-0.054838148
1048113750,-0.10017936,-0.053065256
1048142500,-0.10276904,-0.052897916
1048171250,-0.102382016,-0.053110944
1048200000,-0.102409304,-0.052994404
1048228750,-0.103193144,-0.05410254
1048257500,-0.102557312,-0.05192514
1048286250,-0.102503488,-0.05299084
1048315000,-0.100207032,-0.054008164
1048343750,-0.101657616,-0.053621552
1048372500,-0.101366488,-0.053131324
1048401250,-0.101920224,-0.05598246
1048430000,-0.102260584,-0.053543428
1048458750,-0.102670632,-0.052934592
1048487500,-0.102091064,-0.054167156
1048516250,-0.099407088,-0.055248896
1048545000,-0.101681696,-0.05257644
1048573750,-0.101775904,-0.051812
1048602500,-0.102969296,-0.052682404
1048631250,-0.100961976,-0.054724364
1048660000,-0.102987432,-0.053629632
1048688750,-0.100535216,-0.053650664
1048717500,-0.102320728,-0.05378002
1048746250,-0.103202616,-0.052743836
1048775000,-0.101820088,-0.055329136
1048803750,-0.100811488,-0.053854844
1048832500,-0.100572352,-0.05380516
1048861250,-0.101822768,-0.053491904
1048890000,-0.102943864,-0.054142368
1048918750,-0.102265016,-0.053517204
1048947500,-0.101614784,-0.052359216
1048976250,-0.102534128,-0.0540924
1049005000,-0.10149656,-0.05273382
1049033750,-0.102630072,-0.053130184
1049062500,-0.102217664,-0.055453476
1049091250,-0.101833624,-0.05231462
1049120000,-0.101325736,-0.052305168
1049148750,-0.101675224,-0.053798336
1049177500,-0.100760808,-0.053648436
1049206250,-0.102696192,-0.051654376
1049235000,-0.1008572,-0.052981196
1049263750,-0.102366616,-0.05248884
1049292500,-0.101659248,-0.051550164
1049321250,-0.099464736,-0.051472188
1049350000,-0.102318896,-0.05177926
1049378750,-0.100242912,-0.055137288
1049407500,-0.10092932,-0.055034288
1049436250,-0.100518648,-0.05495138
1049465000,-0.10390364,-0.055372004
1049493750,-0.101626352,-0.054141516
1049522500,-0.102134664,-0.053254524
1049551250,-0.1017342,-0.054463036
1049580000,-0.101519568,-0.053337232
1049608750,-0.103411376,-0.054184728
1049637500,-0.102569616,-0.052560504
1049666250,-0.102376912,-0.05365446
1049695000,-0.102581952,-0.05163938
1049723750,-0.101368544,-0.054386372
1049752500,-0.101370872,-0.05213726
1049781250,-0.10055116,-0.05394342
1049810000,-0.101084848,-0.053052348
1049838750,-0.103124424,-0.053380584
1049867500,-0.101643848,-0.05423902
1049896250,-0.102064544,-0.052156744
1049925000,-0.10226204,-0.053427288
1049953750,-0.100971208,-0.0541356
1049982500,-0.100520632,-0.053018468
1050011250,-0.101762488,-0.056103984
1050040000,-0.101851216,-0.054129684
1050068750,-0.102378656,-0.054450016
1050097500,-0.101469736,-0.051319028
1050126250,-0.102285072,-0.052746748
1050155000,-0.103353968,-0.053663384
1050183750,-0.102614168,-0.051814144
1050212500,-0.102934848,-0.051770636
1050241250,-0.101203344,-0.053631332
1050270000,-0.103123176,-0.054132488
1050298750,-0.103525056,-0.053837736
1050327500,-0.102445848,-0.053602752
1050356250,-0.101896752,-0.053351316
1050385000,-0.100605176,-0.053627272
1050413750,-0.101231776,-0.054457172
1050442500,-0.102602888,-0.05239922
1050471250,-0.100879032,-0.053462928
1050500000,-0.102132728,-0.054592196
1050528750,-0.103645312,-0.05486002
1050557500,-0.102066848,-0.054617796
1050586250,-0.103143008,-0.053677844
1050615000,-0.101960424,-0.054135776
1050643750,-0.101367544,-0.053360156
1050672500,-0.102996648,-0.0526818
1050701250,-0.101265992,-0.052459704
1050730000,-0.102137208,-0.052534232
1050758750,-0.102137576,-0.0529092
1050787500,-0.102458168,-0.053855764
1050816250,-0.102218968,-0.055522024
1050845000,-0.1023506,-0.054815732
1050873750,-0.100981424,-0.051367024
1050902500,-0.10232824,-0.053227656
1050931250,-0.101192904,-0.054395588
1050960000,-0.103306128,-0.05363894
1050988750,-0.102652304,-0.052620064
1051017500,-0.101525568,-0.054946048
1051046250,-0.101259336,-0.053409076
1051075000,-0.104326568,-0.05437306
1051103750,-0.101600224,-0.055313352
1051132500,-0.102162928,-0.053459828
1051161250,-0.102843264,-0.054405768
1051190000,-0.101462784,-0.055952892
1051218750,-0.101405184,-0.053189876
1051247500,-0.102553296,-0.054704192
1051276250,-0.101332152,-0.054225644
1051305000,-0.102313008,-0.054609988
1051333750,-0.101449704,-0.054184328
1051362500,-0.103615904,-0.053885688
1051391250,-0.100645528,-0.054172152
1051420000,-0.102143904,-0.052642744
1051448750,-0.104311136,-0.054643536
1051477500,-0.103118344,-0.053822268
1051506250,-0.101228856,-0.053618104
1051535000,-0.102273232,-0.05342094
1051563750,-0.101707328,-0.05311608
1051592500,-0.101082032,-0.05222004
1051621250,-0.104025184,-0.053956992
1051650000,-0.100986984,-0.054153232
1051678750,-0.100712032,-0.055221052
1051707500,-0.10236772,-0.053444308
1051736250,-0.100785904,-0.05373498
1051765000,-0.103576728,-0.054019072
1051793750,-0.103026056,-0.054363444
1051822500,-0.104045088,-0.054547408
1051851250,-0.101982344,-0.054363804
1051880000,-0.103150568,-0.05417292
1051908750,-0.102054864,-0.055380124
1051937500,-0.102047024,-0.053165336
1051966250,-0.101660408,-0.05184762
1051995000,-0.102103464,-0.05299796
1052023750,-0.10304608,-0.053186544
1052052500,-0.101458696,-0.053540968
1052081250,-0.101285112,-0.05379528
1052110000,-0.103058888,-0.0548647
1052138750,-0.103411416,-0.052260516
1052167500,-0.10221928,-0.054796368
1052196250,-0.104497928,-0.053727008
1052225000,-0.104383704,-0.05433124
1052253750,-0.101913032,-0.053446456
1052282500,-0.100749488,-0.05541314
1052311250,-0.102484928,-0.0526513
1052340000,-0.103522592,-0.053389792
1052368750,-0.102684616,-0.053278456
1052397500,-0.101855744,-0.053841684
1052426250,-0.10346008,-0.05524714
1052455000,-0.10165296,-0.053923248
1052483750,-0.103784416,-0.055671252
1052512500,-0.101077528,-0.054765016
1052541250,-0.102883256,-0.053507744
1052570000,-0.101904664,-0.053249216
1052598750,-0.1022534,-0.051535896
1052627500,-0.101874944,-0.05439886
1052656250,-0.102343296,-0.05254404
1052685000,-0.102685512,-0.054278848
1052713750,-0.100467576,-0.052492752
1052742500,-0.10144632,-0.0544172
1052771250,-0.101761664,-0.052114816
1052800000,-0.103332536,-0.054433976
1052828750,-0.10228188,-0.05366268
1052857500,-0.103474864,-0.051054488
1052886250,-0.10238348,-0.054553052
1052915000,-0.102012232,-0.053024428
1052943750,-0.103436632,-0.053623964
1052972500,-0.100681704,-0.053148508
1053001250,-0.101991976,-0.055140908
1053030000,-0.10197808,-0.0552778
1053058750,-0.101830536,-0.053302252
1053087500,-0.103282992,-0.05412078
1053116250,-0.10101792,-0.054479252
1053145000,-0.103688768,-0.054821996
1053173750,-0.101951224,-0.055919832
1053202500,-0.1015674,-0.055721056
1053231250,-0.102040696,-0.054406892
1053260000,-0.101403528,-0.05213244
1053288750,-0.104184536,-0.05358894
1053317500,-0.102803064,-0.053172696
1053346250,-0.102854616,-0.051673044
1053375000,-0.101652296,-0.05417726
1053403750,-0.103305728,-0.053950372
1053432500,-0.1024384,-0.053465044
1053461250,-0.103127872,-0.053345412
1053490000,-0.104259512,-0.052581256
1053518750,-0.102585776,-0.054668312
1053547500,-0.101254448,-0.052495264
1053576250,-0.10266344,-0.054284736
1053605000,-0.102755144,-0.051893612
