frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
1020801250,1020.80125,-0.002374685746519996,5.179177923567461e-05,0.0023752504674500385,178.75057994965513,1.0047618114297245,52.48581175534178,49.76309373630627,0.0051546674114287165
1020830000,1020.83,-0.00023127020894530493,0.0008753146609771364,0.0009053516804353567,104.8001284755968,1.0018123441697102,60.86365375944568,49.97680176207631,0.08749092629514511
1020858750,1020.85875,0.00414684932616987,0.002009351718948797,0.004608020579858339,25.8524622128614,1.0092587054650426,46.72971179960072,50.41600291673538,0.20261126646452246
1020887500,1020.8875,-0.0027626865715082473,-0.0022216119981819573,0.003545137086610054,-141.19552902977466,1.0071154995947231,49.00733932918287,49.7240029983031,-0.22093766006117224
1020916250,1020.91625,-0.0024755080163695255,-0.0006170063790842047,0.0025512422093835747,-166.00451269073113,1.0051155353885741,51.864966169197146,49.753022710735706,-0.06139626440075627
1020945000,1020.945,0.0025312021189026405,0.0033745867080745375,0.004218390643011926,53.127254533030495,1.0084725216922532,47.49706410004424,50.2526150743116,0.3391696492142435
1020973750,1020.97375,-0.004670615216502992,-0.0021474666893750312,0.005140647788227147,-155.307860626887,1.0103344211959178,45.77964301649105,49.53465504417131,-0.2127536656376981
1021002500,1021.0025,0.0005837602869321111,0.0025645909867909487,0.0026301906779031122,77.17664360336352,1.0052742536485857,51.6002553164454,50.057751264665,0.2567570916454213
1021031250,1021.03125,0.0011488691718629718,0.0024467539035639037,0.0027030547605741014,64.8476763616359,1.0054207621380515,51.36290311877239,50.11441833407773,0.24523708919350615
1021060000,1021.06,0.0006467420942740928,0.0033778563871512115,0.0034392134433216376,79.1610275672905,1.0069021649049725,49.27081740603572,50.06357286906558,0.3382191192784695
1021088750,1021.08875,0.003990327273209983,-0.003625301336859541,0.005391244896158864,-42.25584683553524,1.0108409359328352,45.36621879976646,50.399301254642,-0.3654359300163727
1021117500,1021.1175,0.0004034242151605936,0.0023253113616824696,0.0023600474626895795,80.1575794964065,1.0047312609257222,52.54158525774272,50.03981734389927,0.23271760780869225
1021146250,1021.14625,-0.005527928599263055,0.006880549928878236,0.00882609550833984,128.7788750230988,1.017809378290415,41.08462754611429,49.445589812278826,0.6804787081978926
1021175000,1021.175,0.0006480794092902612,0.004287283836990112,0.004335990039156303,81.4040673971466,1.008709745447818,47.25823448301157,50.06300834418013,0.4292767237601668
1021203750,1021.20375,0.0021653354322258393,-0.001267091490162861,0.002508824102741322,-30.334932882197183,1.005030268263746,52.01059573254965,50.21684182913086,-0.12725946688542233
1021232500,1021.2325,0.002896825996545144,0.0018267934235751404,0.003424729926093027,32.23630850751707,1.006872998014167,49.30747342493292,50.290187564363826,0.18374172289121846
1021261250,1021.26125,-0.005076708149652923,0.004271911793503712,0.00663492245683614,139.92030139664774,1.013358477375198,43.56328296847008,49.49309608691063,0.4228788977990986
1021290000,1021.29,0.0029350548511892323,-0.0040772653880141,0.005023807323513435,-54.25144598466785,1.010098346795614,45.9793405061956,50.29269237028178,-0.4101236587061688
1021318750,1021.31875,-0.0007542225140521363,0.0012402399979098892,0.0014515670336290526,121.30488283485586,1.002907354286896,56.763258071424204,49.92448111911169,0.12383693764786853
1021347500,1021.3475,-0.004387896638723837,0.0023138202604654204,0.00496058475483125,152.19647706009727,1.0099706296631659,46.08934251524562,49.56259890094555,0.2293635350371646
1021376250,1021.37625,0.0018936479832183763,0.00233540897920101,0.0030066655591335276,50.96340454980987,1.0060314657185139,50.438297543081816,50.189175548179854,0.2344266216933478
1021405000,1021.405,-0.004847954471970614,0.004219611512651959,0.0064271131840045286,138.96401198226104,1.0129373763501155,43.83968103849409,49.51578864531755,0.41789204584596107
1021433750,1021.43375,0.0018079906040265228,0.002137361620838289,0.002799490082583017,49.77217468857291,1.0056146984578154,51.05842133378252,50.180667219285105,0.21451014559217152
1021462500,1021.4625,0.004666895787148731,-0.005676453831462456,0.007348608330073889,-50.57467120834894,1.014806020304291,42.675897985107014,50.465610138363,-0.5729623531924325
1021491250,1021.49125,0.002581339807895521,0.003077468504884193,0.00401673095967109,50.01052145504432,1.0080658603101664,47.922545126099585,50.25784759239258,0.3093388770906314
1021520000,1021.52,-0.0015087561994577333,-0.0009775340408369486,0.0017977536178234094,-147.06050637853917,1.0036019827131006,54.90539657187493,49.849256545680134,-0.09745900534715334
1021548750,1021.54875,0.0026426229319499814,0.0027196910610385143,0.003792120175833133,45.82340842810712,1.007613110180382,48.42235815835571,50.264216927590155,0.2734102146229855
1021577500,1021.5775,0.003353108179610639,-0.0005800721649494842,0.0034029131903004746,-9.814763411901254,1.0068290650962946,49.362982595834964,50.33640494498024,-0.05839817102461978
1021606250,1021.60625,-0.0034779169510059833,0.006103571973220146,0.007024919725546565,119.67521063137532,1.0141492367031102,43.06717268241168,49.64972708122018,0.6061112766686503
1021635000,1021.635,1.769265454961892e-05,-0.0008824370042511487,0.0008826143532125194,-88.85138698110778,1.0017667880989605,61.08458028533353,50.00169142317922,-0.08824675431885735
1021663750,1021.66375,-0.005103993122873534,0.0018050652540629042,0.0054137793056020945,160.52347922403624,1.0108864956963155,45.329989047087025,49.49187164705077,0.17867735259293
1021692500,1021.6925,0.0040854706101297695,0.001890693074417648,0.004501754147872246,24.833975080339197,1.0090442231648913,46.93236453205847,50.4098611269896,0.190623013756353
1021721250,1021.72125,-0.005695982663645802,0.0003959795007849712,0.005709730139822323,176.02324803909568,1.0114850367400765,44.86768834841264,49.433612364922716,0.039150670644248695
1021750000,1021.75,-0.0034718402127931576,0.0025748749005538307,0.004322459394450078,143.4376840815624,1.0086824483192043,47.28538155668101,49.65336103984421,0.25570716368374735
1021778750,1021.77875,-0.0034720554715557315,0.004498483793296338,0.005682563298029323,127.66196305533694,1.0114300787420116,44.90911435946241,49.651993136224405,0.44673179850765693
1021807500,1021.8075,0.0010407693365881796,0.003807762640745404,0.0039474367810312825,74.71283325624199,1.0079261615838309,48.073696331493394,50.10273094560098,0.38156455982504295
1021836250,1021.83625,-0.0021106889647445203,0.0011285401217447804,0.002393451631489974,151.86753977351236,1.0047983879725013,52.419506892274484,49.78924910892434,0.11237897427732924
1021865000,1021.865,3.477273741859877e-05,-0.0022244110630603624,0.002224682835986495,-89.10440616641942,1.0044592861693746,53.05463791747364,50.002982545031045,-0.22245547609805705
1021893750,1021.89375,-0.001496289583258134,0.004839100377201877,0.005065153006336744,107.18203835327162,1.0101818787866197,45.90814862185255,49.84826344076142,0.4824538785662397
1021922500,1021.9225,0.004679103046089696,0.0017721008287499684,0.005003433487434623,20.743010188177823,1.0100571874433126,46.01463738168697,50.4697915148352,0.17887959687439425
1021951250,1021.95125,-0.004827474772813336,0.00069940286469097,0.004877876284745965,171.7563663328907,1.0098035731866448,46.23538437373604,49.5195235630713,0.06926984146052508
1021980000,1021.98,0.005496933981818428,0.0003163655104884534,0.00550603036104023,3.293915218954559,1.0110730291568064,45.183227963481876,50.55272155240469,0.03198724485817547
1022008750,1022.00875,0.00883817184763974,0.002566261182578872,0.009203204771470793,16.1912409712987,1.0185773809842573,40.72121829611895,50.891021826362056,0.2612214328979494
1022037500,1022.0375,0.003605955634017849,0.003072913628381022,0.004737690809032908,40.43688351417961,1.0095204867405942,46.48866571191241,50.36094600082128,0.30951662192980556
1022066250,1022.06625,-0.0004982827862951677,0.003499212756982621,0.0035345120814262313,98.10435019121935,1.007094098339139,49.033410590492025,49.94897393208491,0.3495685406440417
1022095000,1022.095,-0.0038393376791487264,0.0022036544450964833,0.004426805476630368,150.14558350659203,1.0088929784389176,47.07819122874078,49.617054589331424,0.21868197122133862
1022123750,1022.12375,-0.0007728615557366842,0.0011725087840366998,0.0014043118716933743,123.39095528349971,1.0028125734737057,57.050728654458176,49.92263637056123,0.11706969020568608
1022152500,1022.1525,-0.006120605684098447,0.005407703878744969,0.008167317502118526,138.53862090236132,1.0164691437300686,41.758411220205396,49.38879162567282,0.5341955536359223
1022181250,1022.18125,0.0020778336342669253,0.0011521862546145733,0.0023759052542165183,29.0089484677684,1.0047631272474868,52.48341764074765,50.208082417530875,0.11569877797508357
1022210000,1022.21,0.002196566360268702,0.0008475914548474348,0.0023544245686355054,21.10015977060191,1.0047199619316058,52.56230437964397,50.22006787198555,0.08513267269753205
1022238750,1022.23875,0.002134000796787337,-0.00027658160817222447,0.0021518496199010107,-7.384772399963877,1.0043129801244435,53.34376164458477,50.21384875059098,-0.027776582698176462
1022267500,1022.2675,0.0002479117333521281,0.002911640107968543,0.002922175276376269,85.13328622386112,1.005861478821247,50.68587475995755,50.02394893244081,0.2913059596344808
1022296250,1022.29625,0.0006673664616753998,0.0014542730926606537,0.0016000900669043369,65.34959222281164,1.0032053089167678,55.91711141614833,50.066569299143985,0.1456213019796545
1022325000,1022.325,0.002715325531584143,0.001622116647596661,0.003162950388621823,30.853802081109905,1.0063459727742963,49.99815240017278,50.272006579237825,0.1630957492120319
1022353750,1022.35375,-4.3756045544342887e-05,0.004159271812336464,0.004159501965430276,90.60273633704811,1.0083537513761283,47.619173323108335,49.9938948896838,0.4158835909990481
1022382500,1022.3825,0.0017974293914727617,0.00644056983963468,0.006686680213419961,74.4066850809926,1.0134633857821551,43.49578892367362,50.17589622739958,0.6463516273127213
1022411250,1022.41125,0.0023724629167536536,0.0005288764624165113,0.0024306975549972186,12.567062114524976,1.0048732404837233,52.28538151722806,50.237782317187516,0.05313947514659151
1022440000,1022.44,0.005282889656578145,0.0009708596655067629,0.005371358451424393,10.413303167728031,1.0108007315032905,45.39831729029978,50.53099891372368,0.0981198483101814
1022468750,1022.46875,-0.003708127460131035,0.0004308455976499067,0.0037330734240826483,173.37254708194638,1.0074941229594219,48.55866936107563,49.63053883718512,0.042766794325070696
1022497500,1022.4975,-0.005580801228762692,0.0036645165223640106,0.006676378037352138,146.70993206828933,1.0134425033085606,43.50918160376318,49.4436965098418,0.36239063878305505
1022526250,1022.52625,-0.0014213705197877776,0.0006972941587067669,0.001583197176061262,153.86841284242107,1.0031714153279139,56.00929986898551,49.85801627553597,0.06953158130910948
1022555000,1022.555,0.0001887578471059692,0.002127848376637118,0.002136204165991935,84.93065723758805,1.0042815546067718,53.40714484629322,50.018426320025625,0.21286422587186718
1022583750,1022.58375,0.009413351040380427,0.0021291779511033154,0.009651143795265707,12.745101845062823,1.0194903921679705,40.308424272946716,50.94981404236327,0.21698265210087805
1022612500,1022.6125,-0.005349504282760706,0.0031247405850421566,0.00619525623320656,149.71003967771205,1.0124677533933373,44.1588145335666,49.46693517652426,0.30915454564985384
1022641250,1022.64125,-0.006028218243033446,0.005009097395743608,0.00783775936768198,140.27539746207958,1.0157993502407163,42.11616148440025,49.398326132385925,0.49491245627339636
1022670000,1022.67,-0.00036821645797182565,0.004005299690578305,0.00402218957425778,95.25256919064542,1.0080768658340662,47.91074928088292,49.9615894614966,0.4002287525262141
1022698750,1022.69875,0.002650592323774981,0.003102327550101999,0.004080450452459474,49.48981086437503,1.00819433749305,47.78583782536372,50.264793535380065,0.3118809004106589
1022727500,1022.7275,0.003381070125410858,0.004457681904118883,0.005594869359623578,52.820348656816044,1.0112526960837793,45.04420099614243,50.33724670908552,0.44878891575989377
1022756250,1022.75625,0.0030224928284752193,0.004009779777593156,0.005021334161652574,52.9917343473,1.010093350408517,45.98361752139668,50.30154312398361,0.40340639220734514
1022785000,1022.785,0.00013312542568701745,0.0002495866992267934,0.00028287081750381286,61.925275572228095,1.0005659017120876,70.96823708838501,50.01330808320239,0.024965314961420508
1022813750,1022.81375,4.521178314401188e-05,0.00403364930373561,0.004033902677415734,89.35781827101113,1.0081004819104986,47.88549167710648,50.00289415583843,0.4033948425833878
1022842500,1022.8425,0.0002484810035365468,0.0023656658221033132,0.002378679800012241,84.00384466663036,1.0047687028170877,52.47328030971325,50.024294224441526,0.23668286542268732
1022871250,1022.87125,0.0002104927299529853,0.00038277373367009526,0.0004368328290671449,61.19297853991406,1.0008740474707636,67.19369461545507,50.02103904382004,0.03829348706099626
1022900000,1022.9,-0.0028778988962851002,0.0038416536761593416,0.004800063023001634,126.83799041752313,1.009646429515625,46.37506120931259,49.7115728239091,0.38195809351883525
1022928750,1022.92875,-0.0022831706071681983,0.002017067878481168,0.0030465440827004814,138.54100056340204,1.0061117077524895,50.323850667317046,49.77179895805359,0.20078805746549513
1022957500,1022.9575,-0.002359980522898303,0.0027203274852063654,0.003601345539548869,130.9427972313962,1.0072287242127982,48.870704144527025,49.76382278912104,0.270751301364733
1022986250,1022.98625,-6.110974553779273e-05,7.357104425791915e-05,9.56404702670082e-05,129.71377611238688,1.000191299236483,80.38716594224518,49.99388885769285,0.007356205286837567
1023015000,1023.015,-0.0032346860946409948,-0.0003492517482215883,0.0032534859634705117,-173.8375995092696,1.0065282113710032,49.75302125209537,49.677562256275095,-0.034700318239581085
1023043750,1023.04375,-0.006665096839896048,0.003160597057461612,0.007376509313003495,154.62963495544017,1.014862653125201,42.6429820988752,49.33692403792396,0.3118852444543274
1023072500,1023.0725,-0.00458091648387175,0.0007931730075284546,0.004649077247377124,170.17678818692144,1.0093415842415059,46.652664753555236,49.54393520649579,0.07859552294234876
1023101250,1023.10125,-0.004899531548894575,-0.00278288737868901,0.005634702437669611,-150.40383646255773,1.0113332644481519,44.98258027235852,49.51167251413576,-0.2755795666905912
1023130000,1023.13,-0.006117496828184738,-0.00420585653782449,0.007423812811460922,-145.49098432683303,1.0149586760337033,42.587459744335874,49.39023311753455,-0.41547936803713936
1023158750,1023.15875,0.0006840522531305408,-0.0011764866783563568,0.0013608998454562862,-59.82471943625253,1.0027255088354654,57.32347670484123,50.0683133537616,-0.11780962552607163
1023187500,1023.1875,-0.0018161490255914974,0.00041878984044473527,0.0018638085238609336,167.01501261195895,1.0037345775852582,54.591974128288655,49.81869689593855,0.04172727319988893
1023216250,1023.21625,0.002831506112127773,-8.591678231335769e-05,0.0028328093046479526,-1.7380005120951012,1.0056817138210745,50.95565319527125,50.283953886009144,-0.00864054037844069
1023245000,1023.245,-0.0006705902110125237,-0.0018188357159106732,0.0019385186593319427,-110.23852796803206,1.0038845676254893,54.25060028616201,49.93265576727578,-0.18163927797358345
1023273750,1023.27375,0.003948382978674042,-0.00026671339776828214,0.0039573809751945795,-3.8644610381983155,1.0079462081232409,48.05184276794033,50.39639625196943,-0.02688320917356664
1023302500,1023.3025,-0.0003989904868490119,-0.0024528045279853575,0.002485043955567282,-99.23921124698192,1.0049824695670158,52.093318500854515,49.95951596246756,-0.2450833674358732
1023331250,1023.33125,0.0034439459109634435,0.004106603644675705,0.005359566860494009,50.0155899150999,1.0107768932006453,45.417406137854705,50.34388083140744,0.41349660669097305
1023360000,1023.36,-0.0015972595103832454,0.0017571291883421252,0.0023746033201428782,132.2713562273701,1.0047605109654298,52.48817858614362,49.84022149130363,0.17515240351063852
1023388750,1023.38875,0.004022596341579832,0.006585288035205596,0.007716689694027707,58.58149844564987,1.0155534001507054,42.251379267726136,50.399495130620096,0.6638299138070666
1023417500,1023.4175,0.0009695730845785721,-8.172892127464014e-06,0.0009696075301403832,-0.4829559961182687,1.0019410971627065,60.26808040716722,50.09705140019073,-0.0008188763638529689
1023446250,1023.44625,-0.001377810765784263,0.004629142354183221,0.004829836585393339,106.57502909066127,1.0097065542415808,46.32135126183326,49.86027448134722,0.4616313854093255
1023475000,1023.475,-0.0018130087188304304,0.0003483675669398728,0.0018461745790284204,169.12324881584283,1.0036991784873435,54.67454466724461,49.819015163095486,0.034710776506258624
1023503750,1023.50375,0.00040163019751150876,0.0011684253563696515,0.001235526053533749,71.03029469151117,1.0024741089331135,58.162961843981186,50.04004247069326,0.11693628741926729
1023532500,1023.5325,-0.003349524380927988,-0.0009988420938373801,0.0034952824073102395,-163.39520074116163,1.0070150845161154,49.13035457872893,49.666066975271825,-0.0992183288107306
1023561250,1023.56125,0.0005889222588101325,-0.0034214842142489457,0.003471798331596574,-80.23367426978996,1.0069677874159186,49.18891019766719,50.05775421686947,-0.3425477605671233
1023590000,1023.59,0.0006658842738664135,-0.005607637313822386,0.0056470344526623655,-83.22806831330035,1.0113582091034525,44.96359125232631,50.06348204658982,-0.5614936054371906
1023618750,1023.61875,0.004072210409992162,0.004123998190954599,0.005795710370804026,45.36201882329023,1.0116589928875999,44.73786651337706,50.40716445705071,0.41577207595564863
1023647500,1023.6475,0.0028785493828089983,0.0011958813367550605,0.0031170785554536693,22.56023777733859,1.0062536502299324,50.125045053146835,50.288541679835085,0.1202794255514826
1023676250,1023.67625,0.0021550554689785035,-0.0002559519881115662,0.0021702017174890496,-6.7731863895336675,1.0043498434727534,53.26999794311333,50.215964382652515,-0.0257058729062493
1023705000,1023.705,-0.006574102381632243,0.0021516075482990176,0.006917242020204298,161.87748531851668,1.0139308470812158,43.201340579529,49.34642948921994,0.21235846131924319
1023733750,1023.73375,0.005933395712255216,-0.0022731613045270612,0.006353931617086208,-20.962488125534,1.012789124456411,43.939149269818365,50.596355071460515,-0.23003664013917202
1023762500,1023.7625,-0.0026648491075881866,0.005903497773666263,0.006477090915673183,114.29449880253203,1.013038634250805,43.772400138594605,49.73076604936731,0.5871955677537625
1023791250,1023.79125,-0.005604497901774777,-0.0012151908793093028,0.005734726288512329,-167.7662553024802,1.011535606120699,44.829746112274236,49.44252853023921,-0.12016817142081374
1023820000,1023.82,0.004894279804189706,0.003076284594594586,0.005780787291419673,32.15128940459069,1.01162879819164,44.76026021070641,50.49087478351791,0.31065898197534175
1023848750,1023.84875,-0.00559573717003999,0.0011780471780577597,0.005718397470436714,168.111368947391,1.0115025712150127,44.85451322573724,49.4434036109792,0.11649713365935213
1023877500,1023.8775,0.005535629934134981,0.003447345563958487,0.0065213027996739665,31.91282498918869,1.013128218688637,43.713312679873354,50.55543600955102,0.34857894027563613
1023906250,1023.90625,0.0017073184742906922,0.0002621206920141805,0.001727322676814118,8.728337665164764,1.0034606229661536,55.252530507832105,50.171016933552636,0.02630180183055946
1023935000,1023.935,-0.0024752624504340345,-0.003022691882351746,0.003906864524674977,-129.31382056224987,1.0078443759635198,48.16343296417177,49.75217802741453,-0.3007756002211379
1023963750,1023.96375,0.003393223620580051,0.0064548688421759036,0.007292413750532513,62.269797070312386,1.0146919674062005,42.74257397402327,50.3362686189392,0.649862583115742
1023992500,1023.9925,-0.0027949274683662663,0.00014877637825691346,0.0027988844142185494,176.952972450274,1.005613480310989,51.060300725236075,49.721284042927785,0.014794821023367958
1024021250,1024.02125,-0.0016386289625117164,0.003640918949093798,0.0039926677385743615,114.23056457079136,1.008017346076176,47.97473658753664,49.83508605866135,0.3628968034029312
1024050000,1024.05,0.0003057323286248671,0.006311081487825714,0.006318482555388028,87.2265469370359,1.0127173192707397,43.98774418419403,50.02659611146192,0.6314690595152871
1024078750,1024.07875,-0.004668318668035026,0.004421352951466104,0.006429740360835914,136.55633927030553,1.0129426989152654,43.83613127909843,49.53340965152732,0.438027482657861
1024107500,1024.1075,0.0024447094283323533,0.007176674153551698,0.007581639406832409,71.18876636442405,1.0152791195888413,42.40473750119084,50.239881911652326,0.7211519767071461
1024136250,1024.13625,-0.0027616094720148113,0.0010887806833508851,0.002968489557394458,158.4828716910982,1.0059546554473022,50.54928949008229,49.72448203366944,0.1082790652033452
1024165000,1024.165,-0.001853718816022312,0.0010353908095400545,0.00212327755542114,150.8145482972319,1.0042555909115098,53.459864620599774,49.81486450060528,0.10315617082456624
1024193750,1024.19375,0.0010797972018817253,0.0029441365384206618,0.0031359052846116385,69.8588853404093,1.0062915402435213,50.072741260260344,50.10722684202247,0.2950479362415386
1024222500,1024.2225,0.0012551873842641444,0.003925747524422516,0.004121527507505607,72.2692547383043,1.0082771695971904,47.698835945676315,50.12412954261153,0.39355604026360635
1024251250,1024.25125,-0.0020818467321402083,0.00164858445679475,0.0026555444879173286,141.62480417872663,1.0053252303619693,51.51692837034092,49.791977743000736,0.16417371889972393
1024280000,1024.28,-0.0024167540364664186,0.0010310076658322745,0.002627484896204285,156.89649562106868,1.005268813520354,51.609195435691746,49.75880172761706,0.10260412039329656
1024308750,1024.30875,0.005280965533109786,0.002083534374361789,0.0056771218457102625,21.531050672545184,1.0114190711497022,44.917435691846364,50.530459158586154,0.2105706838509886
1024337500,1024.3375,0.0006808732587598469,0.003014279937983097,0.003090221988631502,77.27149543552221,1.0061996021240676,50.20020643108367,50.06722327779972,0.30183613572929235
1024366250,1024.36625,-0.003586119645783942,-0.0009516025856828572,0.0037102293183785616,-165.13865273315412,1.0074480927689144,48.611984941776655,49.642579878078635,-0.09448131535493642
1024395000,1024.395,-0.004542702238019566,0.0036085539776769047,0.0058015347480744935,141.53767540060403,1.0116707779197878,44.72914204443353,49.54649949500447,0.3575944715104763
1024423750,1024.42375,-0.0026057904178026863,-0.0021565781164918575,0.003382450720120526,-140.3885038637144,1.0067878610457233,49.41537044086328,49.73963674389707,-0.21453727876347228
1024452500,1024.4525,0.0037039166191029913,0.004418301470587007,0.005765447615429234,50.026481190247395,1.0115977615173428,44.78333938971181,50.3697947087052,0.44511267178639113
1024481250,1024.48125,-0.0025783819163058405,0.002763405855723994,0.0037794794919119006,133.01623447696713,1.0075876362996103,48.45136013741286,49.74206714509675,0.27491896631956825
1024510000,1024.51,-0.003069806069851917,0.0005909073073588773,0.0031261607048246563,169.10439428000907,1.0062719284659631,50.099774004106166,49.69392428237267,0.05872957993676688
1024538750,1024.53875,0.0018483100619594232,0.0010997254120308608,0.002150731519043438,30.752208850438738,1.0043107342701518,53.34827600494572,50.185051651263834,0.11038006378906023
1024567500,1024.5675,-0.008332314441478715,0.0023599971890213432,0.008660083757323795,164.1860590962591,1.0174714719248807,41.24955815233751,49.17311066887529,0.23211421378941824
1024596250,1024.59625,0.003116679279840037,0.00014597323849519588,0.0031200958189999527,2.681553732245635,1.0062597225722256,50.11664136947761,50.31264018300131,0.01468874104437596
1024625000,1024.625,-0.004017826304692359,0.00606437354284269,0.007274582784037051,123.52564745616827,1.0146557802548022,42.76383819058367,49.59619164706574,0.6015714997963206
1024653750,1024.65375,0.005859816262808359,0.005943700740672173,0.008346557681376213,45.40717911749121,1.0168336181274393,41.56985201900704,50.58584014238727,0.6013760859238003
1024682500,1024.6825,-0.0019409048905909673,0.0022616648082921208,0.0029803086248553134,130.63537837322266,1.0059784348305993,50.5147752075254,49.80577694906547,0.22528994702996288
1024711250,1024.71125,0.0014099243654478422,0.0017765625334533978,0.002268052281486001,51.563606740602644,1.0045464160723174,52.88693877248582,50.14087455068529,0.17815771469684794
1024740000,1024.74,0.0012921298459374249,0.0035210179908511706,0.003750622245796008,69.84806434997252,1.0075294847445744,48.5179334961257,50.12813560103459,0.35300910043618955
1024768750,1024.76875,-0.0011533506119475864,0.0028103818308959304,0.003037838651000055,112.312721517875,1.0060941904693546,50.3487059316582,49.884010715465784,0.28038882229198575
1024797500,1024.7975,-0.005168829836544873,-0.0025532234376389506,0.0057650456894690226,-153.71221861599219,1.0115969483158374,44.78394492920473,49.485133072230965,-0.2527016018771248
1024826250,1024.82625,0.006565702965371889,-8.722663348059017e-06,0.0065657087594827935,-0.07611850620825188,1.0132182043993752,43.65436771070429,50.66090962511325,-0.0008838342199279344
1024855000,1024.855,0.0006992780656861705,9.940112644909633e-05,0.0007063075796628133,8.090292015807796,1.0014136136053298,63.02012266279849,50.06997574963378,0.00995402894735544
1024883750,1024.88375,-0.004063546688760031,0.0015082303985493994,0.004334416988112829,159.637033786695,1.0087065718893309,47.2613862030786,49.59506516485816,0.14960438044237684
1024912500,1024.9125,-0.0015335871431504835,-0.0025190422387939906,0.0029491462029653096,-121.33295926696208,1.0059157387845048,50.6060739381321,49.846244471638336,-0.25113177474801773
1024941250,1024.94125,-0.0007596807694554145,0.0011108553559438397,0.0013457765391436595,124.36705735528747,1.0026951801885537,57.42054094003559,49.92396647172908,0.11091681197320757
1024970000,1024.97,-0.0022619837228964605,0.00606701201988471,0.006474967583862802,110.44712704279267,1.0130343320451956,43.77524802967475,49.7706562660585,0.6039436600693393
1024998750,1024.99875,-0.00020667673559708296,-0.0014507795494630598,0.0014654270961659284,-98.10775054197686,1.0029351554486579,56.680715649873,49.979126251845024,-0.14501769995453168
1025027500,1025.0275,0.00022812036694875722,-0.007233495475592494,0.007237091660137649,-88.1936805254324,1.014579697930576,42.80871853714342,50.017581587717274,-0.7236418013277144
1025056250,1025.05625,0.0009432673630779346,0.0031847684386934233,0.003321521236774762,73.50172055187265,1.0066651810138338,49.57325932939153,50.0933986553609,0.3190752702479423
1025085000,1025.085,0.0026234862363799087,0.005024693994474169,0.005668353356185515,62.43010077532352,1.0114013334993772,44.93086168698777,50.26049403596372,0.5051034341730212
1025113750,1025.11375,-0.0023879546868974333,-0.0016700110255290096,0.00291397742133735,-145.0330641684979,1.005844987002829,50.7102763528071,49.76149650116111,-0.16620590690582696
1025142500,1025.1425,-0.0008891486094681586,0.00512225633780394,0.005198855185508805,99.84758114834604,1.010452049060475,45.68184559404951,49.90854743116676,0.5113025663142237
1025171250,1025.17125,-5.178968285606429e-05,-0.001661923567649446,0.0016627303196727345,-91.78490174950203,1.0033309991926982,55.58356367676982,49.99454514459415,-0.16617468507794864
1025200000,1025.2,-0.0011301215116961845,0.0015566633283685604,0.0019236359710418064,125.97926243286322,1.0038546869565703,54.317542208603186,49.886873922332235,0.1553147091264019
1025228750,1025.22875,-0.002445561403161304,0.00266437493972737,0.0036165818663593825,132.5480247055845,1.0072594180122623,48.83403399192227,49.75533577613543,0.2651372074250038
1025257500,1025.2575,-0.00042573957801823214,-0.0008080609353582642,0.0009133546209130468,-117.78320726663846,1.0018283792004175,60.7872113933724,49.95737894702523,-0.08073728007234533
1025286250,1025.28625,-0.0019713454512133373,0.006074624577034118,0.0063864909488643646,107.97935418767003,1.012855080754615,43.89475397967345,49.79958507668645,0.6050522452931418
1025315000,1025.315,-0.0016204166496773449,0.0008073021363170302,0.0018103830693678043,153.5172149550612,1.0036273330009875,54.844590410789486,49.838155627421244,0.08046916275285898
1025343750,1025.34375,-0.003808606547604352,-0.0034978871991917975,0.0051711409469018125,-137.43511968079733,1.0103960412885968,45.72827249488746,49.619374757139504,-0.3471352342285019
1025372500,1025.3725,0.003060505531981545,-0.0002256603596608328,0.0030688135670339928,-4.21696080839546,1.0061565203472354,50.26058989032563,50.306984958789776,-0.02270479846359461
1025401250,1025.40125,-0.0003187559105385682,-0.0012045330276141365,0.0012459956441001508,-104.82243176141858,1.0024951001721465,58.08966951865054,49.967989615126676,-0.12037637451474131
1025430000,1025.43,-0.0004390843631855642,0.006498223671541364,0.006513041222299656,93.86559454791417,1.0131114780415693,43.72432346166615,49.95189387902361,0.6492246984067972
1025458750,1025.45875,-0.000733700045647719,0.004353883806239797,0.0044152712210260205,99.56539873903762,1.0088697045934825,47.10085226901201,49.924792359282925,0.4347419650953207
1025487500,1025.4875,-0.0002456983687141206,0.0040455343721438755,0.004052988532501211,93.47548879643723,1.0081389641935452,47.844492500929725,49.973800796094345,0.4043480997659593
1025516250,1025.51625,-7.894614380542822e-05,0.0019060716862116227,0.001907705891011339,92.3717350305013,1.0038227043776835,54.38977158379508,49.99174278524415,0.19057638450725198
1025545000,1025.545,5.911318180853728e-05,-0.0014508694961526186,0.0014520732292586632,-87.66687246277458,1.0029083696241894,56.76022962504618,50.00570112851731,-0.14510379875595822
1025573750,1025.57375,0.004451434016643303,-0.0009180700163365534,0.004545120169965292,-11.653368351077937,1.009131745219314,46.84909259663834,50.44704836736993,-0.09262975859394842
1025602500,1025.6025,-0.0018161499477605334,0.0045321974946624525,0.004882541834267802,111.83704816424233,1.0098129960321822,46.22708053862571,49.816671358762875,0.4515687512936583
