frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
1026982500,1026.9825,-0.005408787440859297,0.0009982628494732621,0.005500137298016818,169.54298509765718,1.0110611122319781,45.192529384562974,49.46193296269235,0.09875500776771984
1027011250,1027.01125,-0.004975918502632461,0.00438516424009556,0.006632452816074378,138.61100318343483,1.013353471904486,43.566516618971235,49.502977358757434,0.4341764713594163
1027040000,1027.04,-0.007451974849707638,-0.0028735242707334505,0.007986806050929832,-158.913074503567,1.0161022173891365,41.95253723418431,49.25950711204786,-0.2831148381341543
1027068750,1027.06875,9.33650241754394e-05,-0.0006917936753878197,0.0006980655535448432,-82.31375833565568,1.0013971063789275,63.122075839628415,50.009289502968436,-0.06919225409465932
1027097500,1027.0975,-0.009848756185932755,0.0012420097971534661,0.009926761140783731,172.81246881543905,1.0200525794480044,40.063848561075176,49.02457979281053,0.12179001806784527
1027126250,1027.12625,-0.004183785174470073,-0.0004067976996872554,0.004203515523295521,-174.44647534987274,1.0084425193075561,47.52774688848038,49.58334825312636,-0.04034149684013099
1027155000,1027.155,-0.005446901249044265,-0.0011702655472112778,0.00557119867423786,-167.8743466539967,1.0112048216359188,45.08102707821121,49.45812593746998,-0.11576187467506216
1027183750,1027.18375,-0.0014659464264809002,0.003492108540338392,0.0037873237230023602,112.77209590232837,1.0076034441504123,48.43335143597862,49.85240582263185,0.34818501856283135
1027212500,1027.2125,-0.00013272193980714666,0.0045193675517429845,0.004521315978899677,91.68214289326117,1.0090837022459114,46.89470281177052,49.98468795370358,0.45180758962940054
1027241250,1027.24125,-0.00693558601918525,-0.0015789187258410044,0.007113039981072038,-167.1749253761044,1.014327995567464,42.95889500413896,49.31097431954374,-0.15572392038953634
1027270000,1027.27,-0.0032091359201872616,0.0005653920001572552,0.003258561257376937,170.00805623442105,1.0065384283841707,49.73948220663621,49.68008130793447,0.05617803758818103
1027298750,1027.29875,-0.0018890226070091911,0.004038713199583439,0.004458655707529042,115.06684742428342,1.008957248703112,47.01592124192107,49.809832021912115,0.4023432505390565
1027327500,1027.3275,-0.006698421030055513,0.0037284890404421637,0.007666190372054902,150.89872184450283,1.0154508297463516,42.30840800503435,49.333252347581904,0.36789860299023713
1027356250,1027.35625,-0.006225066524310664,-0.005069773834829049,0.008028328591208165,-140.8401879228414,1.0161866085949942,41.90749721191207,49.37882173112786,-0.5007111896833668
1027385000,1027.385,-0.00999356844033047,0.0016541672419485322,0.010129544878024125,170.60143574060965,1.0204664051252563,39.88820134235614,49.01026589340723,0.1621589914779385
1027413750,1027.41375,-0.0033393468784671063,0.00034394396879842466,0.00335701281326134,174.11942113298642,1.006736640615387,49.480940022117046,49.66716501249911,0.03416582873973417
1027442500,1027.4425,-0.0007820129275266838,-0.0037860358523354063,0.0038659554697368075,-101.67043180824722,1.0077619181694766,48.25486305456609,49.92042978517675,-0.37800672340304853
1027471250,1027.47125,-0.004258517936954921,0.0006329649401910248,0.0043053013407748615,171.54573576132017,1.008647834213785,47.3199289118229,49.57591445681426,0.06276079476836542
1027500000,1027.5,-0.0018129929214647346,-0.0020615522317125995,0.0027453489645872767,-131.32939859347425,1.0055058133080388,51.2280488802912,49.81860611258257,-0.2054088653788975
1027528750,1027.52875,-0.0027371095091016304,-0.001802663910057949,0.0032774022697008042,-146.63104736908497,1.0065763579097415,49.68940499725778,49.72671387608919,-0.17928303068499282
1027557500,1027.5575,-0.0083076387198791,-0.0024971193980454654,0.00867481794553231,-163.27021382082575,1.0175014578517094,41.23479261565329,49.17547267927823,-0.2456125364201024
1027586250,1027.58625,-0.003477349369904028,0.005374119923806614,0.006401025198812074,122.90507499612677,1.0128845245640332,43.875009262416036,49.65061195476745,0.5336785523478991
1027615000,1027.615,-0.007508461061926597,-0.0018286496405868194,0.007727932907737113,-166.31235968943398,1.015576237937208,42.23873314056253,49.25442260339503,-0.18014892304630942
1027643750,1027.64375,-0.004231303280987719,-0.0009334803982127396,0.004333048939204916,-167.55908636737408,1.0087038119214229,47.264128116812536,49.57856647921501,-0.09256297785856048
1027672500,1027.6725,-0.012692843770480843,0.002481004734419765,0.012933045560657693,168.94013525322669,1.0262050016009374,37.765983849739264,48.746031843328865,0.24191873578993
1027701250,1027.70125,-0.008381197694352438,-0.001777778202774618,0.008567670052591847,-168.0242051900406,1.0172834187342799,41.342745337216435,49.16853806076666,-0.1748343441632613
1027730000,1027.73,-0.006543873179672292,0.0022134274201259796,0.006908077672970962,161.31218847649862,1.0139122623347572,43.21285575922812,49.34938663923258,0.21847299697459036
1027758750,1027.75875,-0.007628117575899627,0.0030758681195625485,0.008224909874320206,158.03934386155748,1.0165862400784393,41.69737704397279,49.24203824637793,0.3029445251059577
1027787500,1027.7875,-0.006269436990014239,0.005631841866384125,0.00842754311645546,138.06661325844524,1.016998340480216,41.485980337834775,49.37384964448014,0.5561709282611335
1027816250,1027.81625,-0.0006982419528851779,0.0017441553516779889,0.0018787282175865344,111.81782736514572,1.0037645289619597,54.52272083374873,49.929920954351694,0.1741716924426225
1027845000,1027.845,-0.00548486927926032,0.00940349511429459,0.010886207391701475,120.25415101211372,1.0220120424425474,39.26246792506457,49.44580714874968,0.9300370301252411
1027873750,1027.87375,-0.006776988603937881,0.002010165351749692,0.007068828706318952,163.4787844428115,1.0142383055556792,43.01305084294264,49.32646701177432,0.19831861947464907
1027902500,1027.9025,-0.008207578552941882,0.00329693729058513,0.008845006568723529,158.11495441256972,1.0178478777332354,41.06603680452706,49.18486310235848,0.324344193378403
1027931250,1027.93125,-0.005699836301822284,0.006580810607517816,0.008706043999405822,130.89681308041833,1.0175650097465148,41.20358284591362,49.42898946264399,0.6506149498409329
1027960000,1027.96,-0.007434542860860365,-0.006025495516590855,0.009569692982035855,-140.97617038099594,1.0193243137133974,40.382039903494515,49.25848142237926,-0.593667885454634
1027988750,1027.98875,-0.0025569994324440765,0.0032828245275378747,0.004161151640606672,127.91510531168855,1.0083570783515063,47.615729147353164,49.743882756467606,0.3266065320676644
1028017500,1028.0175,-0.007133771569804164,0.002812040186052519,0.007668002792000043,158.48628458875595,1.0154545108160868,42.30635475325563,49.29090179925236,0.2772322941109319
1028046250,1028.04625,-0.008336398038953498,-0.006856879485980746,0.010794087666363068,-140.5619157439041,1.0218237427249068,39.33628118092264,49.16866647813692,-0.6743658129850972
1028075000,1028.075,-0.008607945637271418,0.0030480857046912718,0.00913167862757792,160.5008736720846,1.0184316693361029,40.788987621966044,49.1456463822689,0.29962526938971035
1028103750,1028.10375,-0.012906410584620182,0.004926606726441861,0.013814734453322585,159.10725405178647,1.0280165095463367,37.19314917342218,48.723468747686276,0.48017437752151687
1028132500,1028.1325,-0.008176381334327031,0.005069619752329366,0.009620512260661568,148.1997543117933,1.0194279311713565,40.33603605185172,49.186484953710874,0.49875971367226796
1028161250,1028.16125,0.00227531575166887,-0.0010298303682138477,0.0024975212425699094,-24.351976869190125,1.0050075489450032,52.04981618422852,50.22794367979713,-0.10345316876954365
1028190000,1028.19,-0.007050460327231048,-0.0002734434510748706,0.007055760919050098,-177.77896667387955,1.0142117968791093,43.02912286958933,49.29988274341709,-0.026962802459637322
1028218750,1028.21875,-0.006693641026995052,0.005003523565449732,0.008357037649088472,143.22173795716182,1.0168549326045258,41.55895282597675,49.332632732302145,0.49370846148109265
1028247500,1028.2475,-0.004243160246482326,0.0010147578450781607,0.004362813583168049,166.55024702724992,1.008763862263661,47.2046668680705,49.57737513546618,0.10061997592914074
1028276250,1028.27625,-0.004601097918543073,-0.001274250377931722,0.00477428697102306,-164.5202031301822,1.0095943802667486,46.42182960274741,49.541837372039915,-0.1262602879432893
1028305000,1028.305,-0.007042659383414716,0.002947135667457234,0.007634439064738022,157.29219415840578,1.0153863442369824,42.344457338590864,49.29980882201941,0.2906033876759895
1028333750,1028.33375,-0.001985217071981742,-0.004459321827932163,0.0048812537311596505,-113.997845479098,1.0098103944870132,46.22937233620172,49.79989490095242,-0.444158099515336
1028362500,1028.3625,-0.006879811213822528,0.0009205645756113525,0.006941126815993836,172.37871224219285,1.0139792856263168,43.171400417288595,49.31663669939292,0.0908026722713858
1028391250,1028.39125,-0.012245395749806208,0.004459533596569396,0.013032158569028507,159.9893657503318,1.026408476592578,37.69967288762643,48.78835659733975,0.4352205473549065
1028420000,1028.42,-0.0033949867538094996,0.0007727451734178188,0.0034818199496215335,167.17716373279393,1.006987970755226,49.163873813756794,49.66159090892319,0.07675243983345442
1028448750,1028.44875,-0.008965439786469378,0.004302249286541252,0.009944267669786086,154.36502896534572,1.0200882987594668,40.04854388614855,49.109620511050814,0.4226054504139228
1028477500,1028.4775,-0.0060788906084732666,0.0026296804059098553,0.006623302051621283,156.6070695248677,1.013334925341616,43.57850877536859,49.39510484472238,0.25979807557182916
1028506250,1028.50625,-0.007971777128403747,-0.001110309607878554,0.008048727726186825,-172.0708500948273,1.0162280707755675,41.885455275039504,49.209006574111385,-0.10928154506581025
1028535000,1028.535,-0.005420946334239581,0.00708453857029914,0.00892061353903204,127.42248937156292,1.0180018143064937,40.9921054966643,49.45589011181313,0.7008000898623986
1028563750,1028.56375,-0.008590989296547976,-0.00026952261284392395,0.008595216084092132,-178.20306553266306,1.017339468647997,41.314864013164616,49.14821163406044,-0.026495066228037906
1028592500,1028.5925,-0.003931249746745281,0.002983814776837173,0.004935369813272021,142.80153680019748,1.0099196969996729,46.13360599121029,49.607534556778916,0.2960466003720987
1028621250,1028.62125,-0.0034825580897544168,-0.007682517203932603,0.008435003345419275,-114.38523869057556,1.0170135157531335,41.47829481657277,49.6471122745947,-0.7628838669892509
1028650000,1028.65,0.0022599326074437577,0.0014723333423559341,0.002697232074034516,33.08401653907944,1.0054090536209859,51.38163369136145,50.226286894671134,0.14790074970247388
1028678750,1028.67875,-0.015676177470904395,0.0016877614858026623,0.015766771354093056,173.85497218952617,1.0320386893984157,36.04514460730636,48.45630535612978,0.16360604285145047
1028707500,1028.7075,-0.007370679821677817,-0.002332457571356462,0.007730930044688454,-162.43998262430475,1.0155823259613173,42.23536513074243,49.267792781865964,-0.22984380973535373
1028736250,1028.73625,-0.009779120034710636,0.0028709992179088055,0.010191850919362583,163.63857249181814,1.0205935886238744,39.83493875153186,49.03075796136769,0.281563782628254
1028765000,1028.765,-0.007207816190332779,-0.0007831997867716597,0.007250242488332546,-173.79858291809617,1.014606384808404,42.7929493593839,49.28431643121527,-0.07720299049387393
1028793750,1028.79375,-0.008083327279341182,0.008070215598415932,0.011422283471786941,135.04650644258294,1.0231085189981843,38.84494131924146,49.19179188327839,0.7940803348585099
1028822500,1028.8225,-0.008770442500549666,0.004379106680464602,0.009802919818826306,153.4669140729464,1.019799936830823,40.17289099158191,49.128712901331085,0.4303211024066459
1028851250,1028.85125,-0.0054036441192399105,-0.0044916880020706065,0.007026708395496508,-140.26551844858156,1.0141528648452212,43.064961381381764,49.46055470073901,-0.44434469960565715
1028880000,1028.88,-0.010133338509796605,-0.0006995946016391846,0.01015745942451997,-176.05062884864475,1.020523384292242,39.86429807703771,48.99678410904539,-0.06856284522249366
1028908750,1028.90875,-0.0036646891919776725,-0.004250818824813143,0.005612433300733627,-130.7650759024602,1.0112882209888512,45.01697614398785,49.63308197876056,-0.4219757704043891
1028937500,1028.9375,-0.008647245443359526,-0.00017364256058453672,0.008648988697908469,-178.84961644739099,1.017448892671322,41.26069340814713,49.14268589743444,-0.017067800383365722
1028966250,1028.96625,-0.008478675971904711,0.0033030118691047797,0.00909933149434624,158.7157562158927,1.0183657793027199,40.819810261228994,49.158197067498065,0.324767106768355
1028995000,1028.995,-0.00928717722074868,-0.0001226618043907396,0.009287987222636,-179.2433012835938,1.0187501253701325,40.64156781444757,49.0798266142033,-0.012041478962098869
1029023750,1029.02375,-0.0044412869126152655,-0.00022669026018648218,0.004447068462957485,-177.0780691013156,1.0089338664416196,47.03852369005986,49.557830018985044,-0.02246899911887904
1029052500,1029.0525,-0.013087389317024519,0.002451990823614904,0.013315104886348406,169.38835798743827,1.026989578845868,37.51310816334732,48.70758955776938,0.23890348095238068
1029081250,1029.08125,-0.007492488821857383,0.0032473398454784855,0.008165941759386364,156.56747860081433,1.0164663467473012,41.759874436992554,49.25529194988712,0.31991867730982115
1029110000,1029.11,-0.012825249649879506,-0.0008927129232272649,0.012856281147557071,-176.01829837755392,1.0260474354484117,37.817692775458106,48.73363874618095,-0.0870246819936974
1029138750,1029.13875,-0.01174515748404527,0.0014005699561824986,0.011828369309722524,173.19978491171466,1.0239399087007992,38.541502484625006,48.83892957525543,0.13682381797465984
1029167500,1029.1675,-0.007553138314741606,0.0012880252245309474,0.007662173802560581,170.32252787543874,1.015442672042285,42.312960021120645,49.2501861933214,0.1268784131526939
1029196250,1029.19625,-0.004051283821460748,-0.0008603573083113397,0.004141631960953838,-168.01041476405302,1.0083177128271947,47.65656993129699,49.59643315640122,-0.08534277135896642
1029225000,1029.225,-0.010476978789681356,0.005910453489185893,0.01202915396057689,150.57103813472344,1.024351232647804,38.39529833129746,48.95977932688705,0.578832754519789
1029253750,1029.25375,-0.011042933214253068,0.0011094071688088445,0.011098520542876788,174.26313779639565,1.0224461602564687,39.09469819523548,48.90764903298901,0.10853036135506447
1029282500,1029.2825,-0.007284116345204946,0.007367466054713378,0.010360400909126818,134.67406011631817,1.0209377250438327,39.69246877356722,49.27154506658213,0.7260908085503287
1029311250,1029.31125,-0.006366635880046845,0.003983606565043065,0.007510204637302107,147.96576870799709,1.015134069231528,42.48696458444317,49.36580721420161,0.393330092479813
1029340000,1029.34,-0.005345997395510537,-0.0032143713559815356,0.006237938070144656,-148.98289916515955,1.012554188389987,44.099178824113416,49.46722621902803,-0.3180244449628989
1029368750,1029.36875,-0.0033360806321031597,0.003856935776963496,0.005099547781079693,130.8583709227558,1.0102513729282288,45.84936669329413,49.66602839549646,0.3831273270111785
1029397500,1029.3975,-0.012175794857828418,0.003194823586135203,0.012587965608725134,165.29751866053832,1.0254968851306039,38.00088904565188,48.7960828908411,0.31183916612208884
1029426250,1029.42625,-0.004414328007012504,-0.0009316383272990831,0.004511567546472912,-168.08268308598764,1.0090640280678167,46.91345072119249,49.56042160881788,-0.09234665622191619
1029455000,1029.455,-0.012148273954847686,0.0025352877572083813,0.012410005805553894,168.21183567652463,1.0251318986188724,38.12456030665807,48.79913363070156,0.24747780573490036
1029483750,1029.48375,-0.008347091144607752,0.002554623165966071,0.008729262861002621,162.98329541987667,1.0176122678375377,41.18044857128478,49.17156406980598,0.25124877852350774
1029512500,1029.5125,-0.005703480048010779,-0.00026522599011626335,0.005709643551386565,-177.33752200609038,1.0114848615685668,44.86782007150312,49.43287960016288,-0.026222623730809243
1029541250,1029.54125,0.0021960976110784436,0.0010076705349123937,0.0024162459776097046,24.647832912586537,1.0048441967260737,52.337177118892136,50.21999089524376,0.10121100107199457
1029570000,1029.57,-0.0062298563999021415,-0.00015698860849095293,0.006231834094919216,-178.5564865509791,1.0125418267735384,44.10768234104932,49.380869022970046,-0.015505069979097503
1029598750,1029.59875,0.0005927477330002478,-0.00144861577606298,0.0015651956879685948,-67.74649771169375,1.003135298731993,56.10862714456112,50.059099707196104,-0.14503315845038434
1029627500,1029.6275,-0.00974008688064816,-0.0030715122749256224,0.01021290752418689,-162.4974602455509,1.020636574475104,39.817012010464595,49.03447035723995,-0.3012513767604585
1029656250,1029.65625,-0.006632280760958748,-0.0025193446550915923,0.007094663176171377,-159.200169622871,1.0142907141558253,42.981364362699495,49.340519414601076,-0.24862406203783283
1029685000,1029.685,-0.004832318683521477,-0.0009515408204363654,0.004925112566436168,-168.86030067890806,1.009898978717348,46.15167677978059,49.51900278930585,-0.09424099106128597
1029713750,1029.71375,-0.0025127070353402822,0.008373540880376177,0.008742418631064265,106.7032917020885,1.0176390451793387,41.16736802279755,49.74240054035966,0.8331037228459931
1029742500,1029.7425,-0.006258829907434345,-0.0036457100270960554,0.007243214301114066,-149.7795992108446,1.014592122472404,42.801373307405015,49.376705483259556,-0.3600451900366615
1029771250,1029.77125,-0.008266756317601175,-0.0014330403497130834,0.008390045569513,-170.16552146370552,1.0169220680611897,41.52471360694377,49.179901912912655,-0.14096349049617926
1029800000,1029.8,-0.011202245259097004,0.003595551038447159,0.011765130093417571,162.20508401984804,1.0238103925527942,38.5880653246406,48.89093519229692,0.351628377399981
1029828750,1029.82875,-0.006051916608154307,0.0014146455368609322,0.006215055641505914,166.8432491593239,1.0125078482558776,44.13109957796624,49.39825234443959,0.1397674332005725
1029857500,1029.8575,-0.013258021309671554,0.0022846293183593717,0.013453425592391413,170.22278212114335,1.0272737769131068,37.42334237798809,48.6910436592423,0.2225222471093381
1029886250,1029.88625,-0.00828356517259091,0.002020264803473198,0.008526366274369972,166.29380247244936,1.0171993807688677,41.38472029861231,49.17805068679433,0.1987198165283138
1029915000,1029.915,-0.007730619252061875,0.0004123349291017579,0.007741607979877763,176.94685707556474,1.015604016135589,42.223376485932675,49.23285186280084,0.040603282420635364
1029943750,1029.94375,-0.007823826700873929,0.002595778609736482,0.008243199065658508,161.64525798341984,1.0166234283604458,41.67808424436545,49.22303280537298,0.2555615568174234
1029972500,1029.9725,-0.002335127579594471,0.0010220824400771708,0.002549014187347108,156.36106454555542,1.0051110565303023,51.87255494640582,49.766927517056004,0.10173246642753973
1030001250,1030.00125,-0.01182749079023371,0.0021404934362439223,0.012019619400948874,169.7418629358897,1.0243316965336113,38.40218567941877,48.8306340653267,0.2090735085201528
1030030000,1030.03,-0.005315639290552229,0.0003759164233390909,0.005328914920000004,175.95483724185777,1.010714928783863,45.46722427061611,49.47123282425047,0.03719515404615632
1030058750,1030.05875,-0.009904532903098767,0.00011646169794723737,0.0099052175824489,179.32632297439358,1.0200086249485387,40.08271960226829,49.0192591597528,0.01141885264944033
1030087500,1030.0875,-0.005877823511822764,0.006608947628945845,0.008844602760909356,131.6490494011499,1.017847055639401,41.066433357107066,49.41136083079052,0.6531652871708933
1030116250,1030.11625,-0.006999536324734132,-0.0027233180131379076,0.00751065707924107,-158.74042149963333,1.0151349878622138,42.4864413307411,49.304185380836245,-0.2685571016394269
1030145000,1030.145,-0.004863635120946274,0.004161214768786699,0.006400832363190791,139.45046172648497,1.0128841339076695,43.87527093521106,49.51428401317792,0.4120960236470579
1030173750,1030.17375,-0.007316446832127698,0.0019165047700945652,0.007563291927537019,165.32146329097574,1.0152418625107622,42.42578272810418,49.273310123124965,0.1888758721178243
1030202500,1030.2025,-0.0022058968242459755,3.3890777101639133e-06,0.0022058994276861776,179.91197244843144,1.004421552355182,53.128285839699004,49.7798958434917,0.00033741751270593165
1030231250,1030.23125,-0.007780528109606341,0.002288357727378685,0.008110067740335352,163.6106826054387,1.0163527574513425,41.81951036551552,49.2274424935332,0.22531481653454297
1030260000,1030.26,-0.010658560983078309,0.004439389048177613,0.011546129106807987,157.38782145845764,1.0233619988687477,38.751271812097144,48.94347550209243,0.4346161982790284
1030288750,1030.28875,-0.007846887229659502,0.004600677313836326,0.009096145938860128,149.6166468194562,1.0183592906649426,40.82285160859375,49.2193531757496,0.4529221978389338
1030317500,1030.3175,-0.0006359724992083645,-0.0001905476289954488,0.000663904675887375,-163.32093517259648,1.0013286914762587,63.557885452037226,49.93643954655366,-0.019030548700224612
1030346250,1030.34625,-0.009901828476922746,0.006084621591400353,0.011621911507877418,148.42949346144698,1.023517137102074,38.694448714215504,49.01593134466635,0.596567366019121
1030375000,1030.375,-0.002499991574525523,0.004690544255481233,0.0053151823379190485,118.056963976542,1.010687168927363,45.48963664729615,49.748440625696375,0.4667077098277356
1030403750,1030.40375,-0.007058660335250204,0.0017566925599586253,0.0072739710254199185,166.0246797038473,1.014654538741033,42.764568664265965,49.298779359709876,0.17321476273895023
1030432500,1030.4325,-0.008850017240214158,-0.00070974153440028,0.008878431066226773,-175.41488464290396,1.0179159274593894,41.033275458033636,49.122712789546874,-0.06973435601619271
1030461250,1030.46125,-0.00024438763061137924,0.005494430161604184,0.0054998625541682064,92.54678943064766,1.0110605566496824,45.19296327452304,49.97255063499973,0.5491579901214069
1030490000,1030.49,-0.007679836455593577,0.0033167076400731263,0.008365431103917095,156.64182801403174,1.016872003793151,41.55023346407838,49.236794309916974,0.32663096149842574
1030518750,1030.51875,-0.00033824060458323624,-0.0008134775435287059,0.0008809951307551767,-112.57733955119843,1.00176354393513,61.100529838387914,49.96612126891965,-0.08129269827452089
1030547500,1030.5475,-0.0005968697828434942,0.0015132208942606011,0.0016266809805547285,111.52609345642696,1.0032586627658526,55.773952223004,49.94012005212516,0.15114126618306326
1030576250,1030.57625,-0.0059538007404786545,-0.0024063141029223817,0.006421689093941509,-157.9931961583025,1.0129263874290602,43.84701449253188,49.40757490923801,-0.2377900946001039
1030605000,1030.605,-0.0052196388476845965,0.00581325158694782,0.007812715514685629,131.92023208424737,1.0157484693401173,42.14395978835504,49.477419523117376,0.5752844896376531
1030633750,1030.63375,-6.686898409837992e-05,0.003746804175415012,0.0037474008312351264,91.02244571458233,1.0075229933339431,48.5253970242553,49.991909995839926,0.3746250550832839
1030662500,1030.6625,-0.010550417832173467,-0.0012300411608214049,0.010621879197710675,-173.35008042363924,1.0214718295753242,39.475972842118445,48.955826526052185,-0.12044895294908615
1030691250,1030.69125,-0.004137100419051992,0.0010803024522258802,0.004275821940353155,165.36539675275478,1.008588366205359,47.37960777147379,49.58787919771761,0.10714177383185133
1030720000,1030.72,-0.0055221642913495786,0.002229496726947821,0.005955245932463868,158.0142948215658,1.0119818467088038,44.50200597696898,49.45032733509342,0.2205065061333006
1030748750,1030.74875,-0.012007662728193305,-0.0006871222556837024,0.012027306481016376,-176.72489823429564,1.024347447171191,38.396632443075184,48.81343549365207,-0.0670913009741608
1030777500,1030.7775,-0.005813052917538627,-0.0011454400506983274,0.005924830557226774,-168.85289001314695,1.011920286793901,44.54648130842861,49.42192539557416,-0.1132236800221446
1030806250,1030.80625,-0.005824527626588554,0.0029363432843859194,0.006522824078315433,153.24576687507817,1.0131313013250938,43.71128668632514,49.420072792329044,0.29024094666469896
1030835000,1030.835,-0.010458301983574864,0.003490248944697451,0.011025330746767082,161.54459988743997,1.022296487644304,39.15216746696884,48.96381346980058,0.3418333491329181
1030863750,1030.86375,-0.007566473291626242,0.0018488379936404083,0.007789076967113726,166.26905058589463,1.0157004459158843,42.17028009389228,49.248700652846935,0.18211678678327453
1030892500,1030.8925,-0.0036014405318823086,0.0011845261506267745,0.0037912367515368136,161.79378713838918,1.0076113298565539,48.424381886382655,49.64100952483779,0.11760383822732506
1030921250,1030.92125,-0.011123748948512984,0.0029828258466719545,0.011516728732635755,164.98930155179377,1.023301818184277,38.77341725005532,48.89900208087282,0.2917531112523719
1030950000,1030.95,-0.0024027488777569684,0.001054743774520537,0.0026240591836794004,156.29978491402284,1.0052619259725308,51.620527480016555,49.760190598358086,0.10496922529033505
1030978750,1030.97875,-0.008000631431748359,-0.0007201318512382347,0.008032975363453295,-174.8567024936299,1.0161960532234358,41.902471299678,49.206236427605546,-0.07087452970293787
1031007500,1031.0075,-0.011934865748704195,0.0026053541622922927,0.012215927748254175,167.68564457596688,1.0247340043060358,38.26147089203093,48.81993448296366,0.2544244064880129
1031036250,1031.03625,-0.011343463676708946,-0.001751371593708707,0.011477868732655248,-171.22313303221398,1.023222279743884,38.80277492791899,48.87808020159174,-0.17122992052171526
1031065000,1031.065,-0.007771856239467014,0.002985759804871872,0.008325653789302728,158.98442828247173,1.0167911045014244,41.59163305207769,49.22793696746048,0.293985969030081
1031093750,1031.09375,-0.015615077086675868,0.004752252017403549,0.016322209766442344,163.07303347784924,1.03318608985279,35.74442090134172,48.46034469719333,0.46071428268246656
1031122500,1031.1225,-0.008867637931019865,-0.003976849151838053,0.009718556047692338,-155.84530655466668,1.0196278666172005,40.247965127613085,49.11949041848218,-0.39071851111187356
1031151250,1031.15125,-0.0011193990657404006,-0.0029397816520694824,0.0031456907715515935,-110.84564544573942,1.0063112347359693,50.04567943469573,49.88732393032863,-0.293318581618473
1031180000,1031.18,-0.01361151251597104,0.0007612821587720035,0.013632784876821787,176.79882310650103,1.0276424128211101,37.30830836665879,48.657071625829374,0.07409729224464798
1031208750,1031.20875,-0.0014994776767686538,-0.0035760053729254854,0.003877660084421978,-112.74910301536859,1.0077855097291575,48.228605276626375,49.84900370910268,-0.3565259710102897
1031237500,1031.2375,-0.005854544201279121,0.0035272053114385822,0.00683497367323178,148.9321678830359,1.013764024088748,43.30526307793542,49.41673069374367,0.3486221964899344
1031266250,1031.26625,-0.006137723425564876,-0.0009766378262342052,0.006214939283079064,-170.95886174747696,1.0125076126191623,44.131262196931125,49.38987819445267,-0.09647577297770793
1031295000,1031.295,-0.011718147437170423,-0.00015948473731600273,0.011719232685662509,-179.22024891335724,1.0237164034214885,38.6220164545699,48.841755254025976,-0.015581168937685705
1031323750,1031.32375,-0.004974170818974744,-0.002358826229329249,0.005505128201641766,-154.62899214704996,1.0110712048050823,45.18465125730585,49.50449672722959,-0.23355208883141973
1031352500,1031.3525,-0.00783154132731808,0.002443063837331366,0.008203755266630476,162.6745921071873,1.0165432271198729,41.71974607854848,49.22234846468775,0.24052286661907768
1031381250,1031.38125,-0.005789766216774861,0.004543469641091156,0.007359654151142192,141.8772525265394,1.0148284404959353,42.662851875694614,49.42232739541396,0.4491220146997702
1031410000,1031.41,-0.0010707406880364934,0.002543273448798621,0.0027594792002080567,112.8315245076558,1.005534229992971,51.18345750230528,49.89239571060955,0.2537819430953173
1031438750,1031.43875,-0.008518846677517435,0.002532908468926685,0.008887427863392779,163.44120839515904,1.017934245035826,41.024478225738854,49.15468566951092,0.24902830908263127
1031467500,1031.4675,-0.005173014353993325,-0.000960545044939202,0.0052614374737307516,-169.48090328274722,1.0105785332386605,45.57791172673176,49.48526995314327,-0.09506829345129743
1031496250,1031.49625,-0.0067674679866168526,0.003773041751672454,0.007748191208904662,150.85918137569752,1.0156173889334494,42.21599340710309,49.32640722845527,0.37224353530815935
1031525000,1031.525,-0.009881460613573985,-0.0019326154713083504,0.010068677490989287,-168.93378360180364,1.0203421737691256,39.94055139545121,49.021160081302114,-0.18949731569857187
1031553750,1031.55375,-0.0005012047613043941,-0.0021338184053964477,0.002191891238169183,-103.21837874509876,1.0043934123583924,53.183619987647894,49.94944999981289,-0.2131671356355186
1031582500,1031.5825,-0.004167543630127349,0.00412431400346992,0.005863308443893526,135.2987090259159,1.011795779179452,44.63714517631614,49.58329539328692,0.40900822009986787
1031611250,1031.61125,-0.00851852864258473,0.0037752271490908984,0.009317600026925894,156.09811747381144,1.018810468475425,40.61391872563586,49.15395297222538,0.3711668993372438
1031640000,1031.64,-0.004278471179119476,0.004385220488230963,0.006126620141722237,134.2940682079086,1.0123287739985467,44.25558091292358,49.57207710845738,0.4347852962326841
1031668750,1031.66875,-0.011848777040215763,0.0008052139726633597,0.011876105712333338,176.1122960627812,1.0240376855189697,38.50651890579283,48.82893466076279,0.07864657337933173
1031697500,1031.6975,-0.007129537984937462,0.0024180281848846263,0.007528424282780732,161.2653059356505,1.015171062762861,42.46591826324717,49.29152089624379,0.2383900848817812
1031726250,1031.72625,-0.003307962211779485,0.0012143748664001656,0.003523821832996873,159.84147902525265,1.0070725661289341,49.05972115901591,49.6701484158157,0.12063785769198576
1031755000,1031.755,-0.0077560397822446815,-0.00026482027461367926,0.007760559443855101,-178.04446697368883,1.015642513543919,42.20213940313104,49.23035848652799,-0.02607596456588279
1031783750,1031.78375,-0.01020347402336504,-9.388805077687693e-05,0.010203905973281203,-179.47280335804342,1.020618198101327,39.82467103941286,48.98995767451452,-0.009200101179151909
1031812500,1031.8125,-0.0007140874460247412,0.00622579926359932,0.006266617696269973,96.54312489896407,1.012612271677424,44.05933598461803,49.92477459483638,0.6216676630141025
