frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
426890000,0.47727576653831927,-0.11350011840565477,2.926078283987332,6.1857004048661635,132.6922037362973,-39.66830965256906
426900000,0.47770781608667146,-0.11212254063864256,2.926877896857727,6.1838640490426,133.0288425025314,-39.29152965256558
426910000,0.47740159386025555,-0.11436773223676484,2.928575550694145,6.179969055348628,132.60599609279444,-39.96229881417574
426920000,0.4771344145792995,-0.11269503281022063,2.923588914907322,6.191424663641665,132.76352226776558,-39.39165573864503
426930000,0.47821372070761375,-0.11347512887051811,2.9330793745619754,6.169660481343997,132.9946013680932,-39.796630913741375
426940000,0.47776379487093706,-0.11305925116246915,2.928955807085391,6.179097318848187,132.91150207775667,-39.598628457410136
426950000,0.477881307826516,-0.11398843670944836,2.931497657867067,6.173276708435443,132.8138408438679,-39.911737003505614
426960000,0.4786927879150047,-0.11266422580342365,2.935244127270444,6.164718425249384,133.26562851761184,-39.607125462035924
426970000,0.4793595899888044,-0.11363456081208509,2.9420077362513912,6.1493303321496136,133.33748332221407,-40.01509294536852
426980000,0.4781296106012655,-0.11397541080994383,2.9333418052748645,6.169060921416124,132.89480614024782,-39.943846380816204
426990000,0.47872280515333127,-0.11419774513777775,2.9382103214116753,6.157960082059089,133.05133728844888,-40.10160077872676
427000000,0.47912619904717907,-0.11354847529419505,2.9400899153916376,6.153685492269028,133.27541138785588,-39.95333127513617
427010000,0.4787896420349604,-0.11421616453322257,2.9387476956650844,6.156737349365347,133.06995500557622,-40.117291957979596
427020000,0.47952805423887146,-0.11295754647694164,2.94207186489304,6.149184813983589,133.4906093396168,-39.822797753780634
427030000,0.47943217014292266,-0.11367182415947567,2.942623338020409,6.147933729047825,133.35524968758313,-40.03767521885861
427040000,0.47856503828694935,-0.11370727414832858,2.9361403433115987,6.16267480785229,133.0728431230944,-39.921975875425154
427050000,0.47858014908130747,-0.11413853518147078,2.937028070638224,6.1606519378553815,133.01452543430898,-40.06178478475569
427060000,0.478705891543626,-0.11406433508511847,2.9378428437790545,6.158796526004144,133.0655172536633,-40.05655572126976
427070000,0.4789479785871169,-0.11553280318100256,2.9423276322027028,6.148604508306111,132.92601628935307,-40.560163991564465
427080000,0.4788682829686153,-0.115777001524664,2.942171104809069,6.148959636845891,132.86441086125566,-40.6259923991833
427090000,0.477597077486118,-0.11514831729162087,2.931452002128919,6.173381155230635,132.5537162829307,-40.23858278616894
427100000,0.4791210369617276,-0.11525033528499348,2.943121178634924,6.146804771330498,133.02300651216615,-40.495900894820394
427110000,0.47981141318976056,-0.11825709036402177,2.953895519946263,6.122477039374999,132.79110691510886,-41.554822609141674
427120000,0.4786275156296969,-0.11608285249102537,2.9409125368141837,6.151816622923089,132.7424704116434,-40.68735476568364
427130000,0.48176736646219914,-0.115600792056322,2.963869867845405,6.100133633003049,133.81697467617408,-41.00356961486609
427140000,0.4786523995657716,-0.11525167344955188,2.939584686704627,6.154833880452442,132.8736272675098,-40.42694654164627
427150000,0.48025654457319994,-0.11316108940374495,2.94795280109644,6.135870444017144,133.69472639528638,-39.99491506736461
427160000,0.4804760076345536,-0.11739622365928377,2.957339995992483,6.114741878035176,133.13278267464645,-41.38229885463459
427170000,0.47930074224270375,-0.11600915672236145,2.9458648653123736,6.14059062664114,132.9673799171543,-40.76420531750139
427180000,0.48079871810861013,-0.11686266425270594,2.9588064080840732,6.111454969453572,133.31640366481687,-41.26115262168477
427190000,0.4815374690956814,-0.11554430614790354,2.962010946052784,6.10428490147651,133.75169112068323,-40.950812042310275
427200000,0.47979387948990415,-0.11464180546406509,2.947108903569682,6.137777327465694,133.32793305370146,-40.40138016189239
427210000,0.48258093766000126,-0.11603381941617735,2.97089157598124,6.084505914167105,134.0128772365034,-41.265810484348414
427220000,0.4817813537762885,-0.11806120547779521,2.968537497042432,6.089735928112833,133.4473630471045,-41.793202504169024
427230000,0.4809424629320378,-0.1159396602594123,2.958199644138782,6.112814562225357,133.50156420997004,-40.98795892985757
427240000,0.48079338393609317,-0.11563385444121041,2.9565041877664937,6.116616958545177,133.4997965675008,-40.867716453879666
427250000,0.48134517060677545,-0.11717060582933114,2.9635431170780993,6.100862893781061,133.4441193807617,-41.44231844677544
427260000,0.481307490596979,-0.11676974657517841,2.962512244513687,6.103164843175919,133.4929402486991,-41.30852816022979
427270000,0.4812418786315916,-0.11566574583733763,2.9599786769096585,6.108830016467193,133.6386343474409,-40.945285926930666
427280000,0.48103920931052296,-0.11762130038442549,2.962047957754514,6.104202191073979,133.27794235366935,-41.53953496714039
427290000,0.4818439977101314,-0.11570392876391873,2.964644536757242,6.098405408087572,133.82602284584928,-41.048242147761606
427300000,0.4822173581180854,-0.11604065901596981,2.968119160412706,6.090666318165382,133.89499099393404,-41.21284534976469
427310000,0.4822403854590635,-0.11528004457908356,2.966899172925093,6.093381287946863,134.01738720580084,-40.97177918988497
427320000,0.4804527863695796,-0.11594058888366354,2.954475822656106,6.121172443430392,133.34488948274006,-40.914692443255646
427330000,0.4815503823280205,-0.11638332947244823,2.9636519346386367,6.100620008462824,133.6291854616387,-41.221702676345224
427340000,0.4812926289848118,-0.11635577113897887,2.9616340574766924,6.105127270819501,133.5508524307338,-41.17389142937317
427350000,0.48146954758373117,-0.11666238951422742,2.9635503649632557,6.100846715574427,133.5610359030008,-41.29876841439502
427360000,0.48241972537765593,-0.11705816100545677,2.9715523890624036,6.083039477728107,133.8050653632553,-41.570137020020034
427370000,0.4820942296944539,-0.11645630539243224,2.967943780728449,6.091056454536644,133.79240016270094,-41.32756402680769
427380000,0.4812584794737587,-0.1169409553140641,2.962455471891551,6.103291669573453,133.45131284728782,-41.3558023198489
427390000,0.48162200830525814,-0.11822461475170434,2.9676255517272074,6.091764495514623,133.37148607316402,-41.82087905887312
427400000,0.481920426635916,-0.11760174086820332,2.968741862829532,6.0892815215545575,133.56214185068953,-41.66778338501796
427410000,0.48228687680310245,-0.11887272104674479,2.9739357572054486,6.077756555842807,133.4836701210553,-42.1299019817156
427420000,0.4813933607091377,-0.11638126514056452,2.9624495713919465,6.103304851225947,133.57923164150188,-41.19728058473236
427430000,0.48451990663783395,-0.11433978898491523,2.982702418273801,6.058406429539854,134.89686354754775,-41.01238560757764
427440000,0.48313878318067727,-0.11707717125054058,2.9771066934952626,6.070742710184849,134.0329236411763,-41.686343288564885
427450000,0.4837638159093048,-0.11758693587795854,2.982869617151899,6.05803862690117,134.1553371681997,-41.94642392478361
427460000,0.4836402088968307,-0.11650903029488402,2.979908105657458,6.064560217801356,134.28140475954356,-41.58040215339622
427470000,0.4841481729852053,-0.1170720492854161,2.9848711548624065,6.053639265410197,134.3585725774339,-41.83999118482389
427480000,0.48391414179828013,-0.11781971526417749,2.9844652212088403,6.05453096648842,134.1676636321687,-42.04451903723687
427490000,0.4844207169036605,-0.11813193868441883,2.9889639115119713,6.04466408062399,134.28212569709652,-42.22358323388252
427500000,0.48462803168227575,-0.11856147246555716,2.991378505990024,6.03938198050092,134.28183908015643,-42.394091128632304
427510000,0.48360082258824694,-0.11808520009484401,2.9825490270419808,6.058743899101417,134.02590178382368,-42.08127430352166
427520000,0.4853328184473896,-0.11716796651167488,2.9942144004450393,6.033190501824343,134.7263196003552,-42.05437611830097
427530000,0.4842883923354648,-0.11760850205915763,2.98695731737843,6.049060967264151,134.3208114675242,-42.03452901359753
427540000,0.48364142618919104,-0.11968375626959217,2.985890728758979,6.051400805406148,133.7899550104661,-42.59960673826517
427550000,0.48372865285573213,-0.11901242088788101,2.9852859897470347,6.052728293500258,133.9227774878872,-42.398430837456075
427560000,0.48407323353645737,-0.12042160949628146,2.990637033762704,6.041002982953478,133.8119822720169,-42.90324943135581
427570000,0.48629764748025606,-0.11924400130620133,3.0056402468789805,6.008378121000469,134.7124369824945,-42.87667745489962
427580000,0.48419351876168554,-0.11818955185286799,2.987317176771239,6.048271947107096,134.20009068375765,-42.20677126217124
427590000,0.485515025742712,-0.11980237396716605,3.000619640235171,6.019254694184388,134.37189480503588,-42.932625432559
427600000,0.484383079742053,-0.11922118379255528,2.9907359965046405,6.040786578828701,134.09991694204166,-42.567668304913475
427610000,0.4842082563857538,-0.11846184589967701,2.9879449213379257,6.0468960798666185,134.16244732483264,-42.29657361832022
427620000,0.48574322559787075,-0.12084876826562618,3.0044096786996755,6.0110402248647565,134.27885226465867,-43.30496635552944
427630000,0.4847011193277115,-0.11869512332147758,2.992197269319385,6.037593055417572,134.28444819587008,-42.448501491603494
427640000,0.48526542954656565,-0.1192236013972381,2.997575168920573,6.025870159524214,134.38300924449908,-42.707072072553
427650000,0.48507970435457276,-0.11922561428860977,2.9961383974287905,6.028997437836083,134.32295695312354,-42.678484332576694
427660000,0.4852727018213725,-0.11978531817315666,2.998705150242338,6.023413009778929,134.29671541270326,-42.88880883546465
427670000,0.4831630827570584,-0.12083949114446871,2.984420317623844,6.054629621498738,133.45597794278606,-42.893079581613215
427680000,0.48467713483645636,-0.11937517219801622,2.993304457934351,6.0351756988483505,134.17011120327805,-42.663231587136764
427690000,0.4860410710916948,-0.11963319405284234,3.004386596533733,6.011090182240898,134.56800730007427,-42.961526673302636
427700000,0.48593791527476976,-0.11925462675232942,3.002859610198202,6.014397000086039,134.59470296302672,-42.82317847673864
427710000,0.4857504473081054,-0.11961234073384332,3.0020854165469517,6.016075027285204,134.47771537395286,-42.90876138560423
427720000,0.4853390059063745,-0.12047808513094231,3.000551395212636,6.019402821313292,134.20821138230048,-43.12169141906667
427730000,0.4862335434807411,-0.12111973336386382,3.0087539678762885,6.001653103436842,134.39288767941756,-43.47036889335486
427740000,0.4858107876737087,-0.12000288269405375,3.003303870644482,6.01343452649031,134.43521258002926,-43.0439936298182
427750000,0.4851175827118372,-0.11976212681401405,2.9974570968957357,6.026127027990866,134.25055757029511,-42.856850225158745
427760000,0.4862717691336635,-0.11977095617903112,3.0064477198262898,6.006632635964627,134.62048081458755,-43.042546990470605
427770000,0.4861031476697459,-0.12055102610309766,3.0066360652066337,6.006225648197096,134.4419624110638,-43.266791233104655
427780000,0.4860230815437122,-0.12122851695133881,3.0073250198908767,6.004737402718683,134.30790360927986,-43.47155098729115
427790000,0.486553696334139,-0.1205326034935366,3.010113649026502,5.998721368817485,134.58985325827072,-43.33285765786417
427800000,0.48584642912266046,-0.1198000376648756,3.0031916870834636,6.013677537742455,134.47886847160083,-42.98438568375498
427810000,0.486937351537284,-0.12024560985814357,3.0125556333967203,5.993463447914872,134.75941563697998,-43.301746242627424
427820000,0.48610942551869113,-0.12042323558682223,3.006438215292128,6.006653175440363,134.46436860675198,-43.22670471340443
427830000,0.4874515401647851,-0.11984277250493014,3.0158015637393487,5.986489334674795,134.98998957820697,-43.253887142374886
427840000,0.4863610972248011,-0.12078017628520421,3.009090071639782,6.000928121823693,134.48826770829797,-43.381693590511446
427850000,0.48594692039601756,-0.12054345042342093,3.005404714419454,6.008887461679153,134.3929611451241,-43.23943314832123
427860000,0.48714707522016876,-0.12115137023352256,3.015951223931537,5.98616818582915,134.68157146122078,-43.62737221204792
427870000,0.4868299467300179,-0.12016631495664269,3.0115634362606816,5.995598625941283,134.7374489511155,-43.258990530508015
427880000,0.4873528312205058,-0.1211588373919318,3.01757658411397,5.982682705831372,134.74665053972336,-43.66295330321881
427890000,0.48684412011699013,-0.12080511205554811,3.012909410524345,5.992702512529608,134.63969868896785,-43.46714198248811
427900000,0.4895439506444856,-0.12411081412023833,3.040660832337227,5.933631379929104,134.96870488386142,-44.97275833813007
427910000,0.49131835937138146,-0.12160621431712781,3.0497639221790793,5.914517244683575,135.95897805425997,-44.45563891693588
427920000,0.4874591364616693,-0.12190428937051678,3.0198658542107335,5.9777806619824965,134.6602872149986,-43.92016849641187
427930000,0.487570437764761,-0.12160701357021386,3.0201563638515063,5.977159186726081,134.74430272513786,-43.842519214771734
427940000,0.4885647486675158,-0.12173449874250403,3.028217941238995,5.9599667868529576,135.0442997600512,-44.04521396942807
427950000,0.48796804003509997,-0.12107588614476761,3.022239247537915,5.972707289461932,134.95852355829916,-43.735584672066295
427960000,0.4881111227959019,-0.12079453093320643,3.0228153606961055,5.971477137656773,135.05025848039384,-43.667796210573385
427970000,0.48872911096673194,-0.12272997964246891,3.0314741547295556,5.953051570344488,134.93446977366602,-44.393303427522035
427980000,0.48814861981308777,-0.12188002250862823,3.025230085824746,5.966326793075526,134.8862965554942,-44.02439234898976
427990000,0.489238576067724,-0.12152659488028048,3.0331219039238357,5.949558595702399,135.2961860607112,-44.08793123586979
428000000,0.4890392440094773,-0.12136857161672031,3.0312396812458258,5.953548964355533,135.25741916981426,-44.00421770641309
428010000,0.48841904940709885,-0.1217457942408234,3.0270934023154523,5.962358847974032,134.99540815942643,-44.025120308275994
428020000,0.49028674600517846,-0.12139195491811906,3.041148427408407,5.932604304589967,135.6583941898117,-44.21591010440739
428030000,0.48884985229397415,-0.12202179644244895,3.0310283125511823,5.9539974196531205,135.08948745095532,-44.18457445964938
428040000,0.4890571761603322,-0.12168392836644877,3.031999185233155,5.951938124073395,135.21175250444765,-44.109228220509806
428050000,0.4902244908611184,-0.12193058775084366,3.0417144460608134,5.931412500046143,135.5495974996704,-44.380655944582905
428060000,0.490051994607194,-0.12232938564192397,3.041134976955959,5.9326326318103355,135.42791994100577,-44.48156142854304
428070000,0.48918811451390404,-0.12349133505628003,3.0366084785342333,5.94218161273176,134.95688842819595,-44.71425534297804
428080000,0.4879779286562391,-0.12139375829525481,3.0229369883107284,5.9712174982979915,134.9102343084638,-43.839806028381496
428090000,0.48989874855181237,-0.1225006100992641,3.0402600553474772,5.934475857354836,135.35003563451298,-44.51173641053974
428100000,0.48858121363959495,-0.12326941377610295,3.0313786757588894,5.953254101666978,134.7981597068114,-44.54267504734933
428110000,0.48861096062848136,-0.12197963157781035,3.0290631890550954,5.9581701316306255,135.01922814630026,-44.13191434809129
428120000,0.4898886161936156,-0.12344611532043101,3.0420594985456146,5.930686204132485,135.1902811616217,-44.81574324790529
428130000,0.4911982325812819,-0.12283657510351642,3.0512444192872468,5.9114206657234085,135.7157226221555,-44.836092896286154
428140000,0.4894823703528726,-0.12249575852320481,3.0369563208385038,5.941446681454135,135.21613004712768,-44.44154133626619
428150000,0.49014818068553345,-0.12321051591728349,3.0436466632532557,5.92734778203848,135.31325510786274,-44.782701371647505
428160000,0.4908598025735309,-0.12246259518259807,3.047809138367159,5.918610996451346,135.66795287225543,-44.65838577646481
428170000,0.49078350893269923,-0.12428358286738604,3.050841955035256,5.912262118868598,135.3395768737882,-45.23550801098337
428180000,0.4904999624019308,-0.12415001398185077,3.0483193156610726,5.917542004424306,135.27037333481667,-45.144882713601135
428190000,0.490602880016129,-0.12385855800679958,3.048551641533481,5.917055336897327,135.35234564543805,-45.06793099958782
428200000,0.4891801807253726,-0.12434686634097976,3.038258082757099,5.93869795603937,134.81244943265366,-44.9881701543696
428210000,0.49053821001207254,-0.12404169334120943,3.0484054615675267,5.917361539512487,135.30084066289814,-45.116298229000044
428220000,0.48969033526627515,-0.12327131261051454,3.040140919522561,5.934726936658459,135.1552507831306,-44.72643255282075
428230000,0.4905207582961554,-0.12365152549375151,3.047484318886601,5.919291810860484,135.36035461386228,-44.98729042897893
428240000,0.49193088864176704,-0.12469483803832626,3.060820705720672,5.891472112965205,135.64144129658223,-45.56177287337006
428250000,0.49042369880095854,-0.12351312318494385,3.046436677687,5.921488752201744,135.35203584672638,-44.92636094388273
428260000,0.48959878329874085,-0.12425577010499035,3.041385795654195,5.932104443273236,134.96222294555872,-45.02854362489339
428270000,0.4905452015362685,-0.12450988155997822,3.0494034854872836,5.9152716370063025,135.2246995816233,-45.26859983738536
428280000,0.49274389521017364,-0.12422195313139578,3.066371621573703,5.879972740119022,135.9853284165056,-45.54594913994179
428290000,0.49140675129542205,-0.1255749607308336,3.058423908565226,5.896451804628469,135.32296998374332,-45.75743924541904
428300000,0.4916355903395919,-0.12453234876327983,3.058133223894295,5.897056338206424,135.5732782148655,-45.45927245228751
428310000,0.49121195101183973,-0.1240859743606135,3.053854553938712,5.90596955059394,135.51127075644825,-45.243489567942156
428320000,0.49052335694821714,-0.12449711870545258,3.049204156664135,5.9156889171245295,135.21979295338284,-45.26081983227034
428330000,0.49137298461836415,-0.12451426894736659,3.056001653895104,5.901493274709888,135.49135241154138,-45.409149422099915
428340000,0.4920326791681976,-0.1260527775707626,3.0644020028980834,5.884047699092042,135.44360839391905,-46.018082191823545
428350000,0.49169334080159144,-0.12529656563572117,3.060144638965901,5.892875854859691,135.46268896909444,-45.716178532933604
428360000,0.49107743648499247,-0.12522731675601503,3.0550907395707845,5.903391489059816,135.27561081225517,-45.589583299476274
428370000,0.4905488880841351,-0.12484229254976302,3.050104233123533,5.913805158808042,135.17008570342725,-45.37640113085022
428380000,0.49226137154277727,-0.12583562323861688,3.0657877579035637,5.8811800890619095,135.5545229655966,-45.986985691964726
428390000,0.4912619600785949,-0.1266672280306706,3.0595057218810053,5.8942030999102615,135.09056537624875,-46.08444230838537
428400000,0.49125229503949464,-0.12751412181037844,3.0611770722523097,5.890732455599434,134.94262104041874,-46.35459910155147
428410000,0.4922838706318649,-0.12587737506518035,3.066053420568894,5.880630671783785,135.55466673538555,-46.00431821776705
428420000,0.4921638544078336,-0.12558625700907544,3.064497195371159,5.8838506198490155,135.5655168714885,-45.88975971111767
428430000,0.49123048359056126,-0.12561163222984312,3.0570927280429645,5.899221300621271,135.25992414034778,-45.73937845623306
428440000,0.4927354396702128,-0.1253966373310381,3.0686898602995187,5.8751840170789205,135.7828499078551,-45.9258274165186
428450000,0.4925214100966837,-0.12526652888071527,3.0667084436744956,5.879276472801925,135.73568280496966,-45.84718397420623
428460000,0.4917210889695704,-0.12615395840719837,3.062117819623356,5.8887808111295765,135.3258584109056,-45.99756182358711
428470000,0.4927991701919936,-0.12587003689343468,3.0701695952191344,5.872131598972033,135.722576121581,-46.090041921296
428480000,0.4925059098690454,-0.12611899840707272,3.0683280091082805,5.875930950059653,135.58511061613703,-46.1203563259886
428490000,0.49278755710387057,-0.12600424281753617,3.0703516496640897,5.871756281873729,135.69583330234494,-46.131484346146244
428500000,0.4926460915842666,-0.12606363052581893,3.0693384877057954,5.873845613974713,135.63990402035935,-46.12646100302583
428510000,0.4932692667347631,-0.1263852435218029,3.075005381951385,5.862179183552602,135.78628681180217,-46.33751923909993
428520000,0.4926672214029624,-0.1264448004543102,3.070291659332807,5.871879950349433,135.58137478553107,-46.25326983145979
428530000,0.49297970924569984,-0.12711393343893543,3.0741832323521545,5.863868759063787,135.5670604438713,-46.523106471002905
428540000,0.49343313880798223,-0.12647760021112758,3.0765143138486537,5.859080849201418,135.82342476650462,-46.39565401529834
428550000,0.4941359386286539,-0.12595769834003845,3.081107315723712,5.849670782360712,136.1410825572189,-46.34822695621214
428560000,0.4938806501735805,-0.12700732908396173,3.081215841154126,5.849448816475693,135.87671351382218,-46.644541313016134
428570000,0.4932478902477937,-0.12732120000586705,3.076769792529642,5.858556603661671,135.61777978620916,-46.63636916353662
428580000,0.49388277457244856,-0.12783227000840658,3.0829500071606675,5.845904314924653,135.73399880410054,-46.9116589833703
428590000,0.49351697116805493,-0.12708769741584244,3.0784513106853946,5.855108534100021,135.74513152220814,-46.60752626953838
428600000,0.49360191157361194,-0.12729449434914822,3.0795649039469617,5.852827350903239,135.73675150430304,-46.689089878408026
428610000,0.49410639886161634,-0.12694695350360294,3.0829122499884685,5.845981440212627,135.9603052396585,-46.66414868591545
428620000,0.4950566836850306,-0.12691005972023175,3.090522045020273,5.83047971802214,136.27513995456275,-46.81751074269493
428630000,0.49429892634119554,-0.12672982859549664,3.084017008083808,5.8437256610358235,136.06040842779316,-46.62715761677679
428640000,0.4946000753312492,-0.12758662470509238,3.088233337518672,5.8351330120573515,136.00887117562172,-46.95735571004786
428650000,0.4940531873804398,-0.1283733763681949,3.085458705110556,5.8407846091054765,135.6945175955892,-47.11608335545301
428660000,0.49454552357096765,-0.1272370818928503,3.0870634752691086,5.837514498743351,136.05218076521726,-46.834557144714644
428670000,0.494681095592479,-0.12687521681808867,3.087408244238199,5.8368124435649555,136.15918723903613,-46.740755268843124
428680000,0.49316408540933376,-0.12541449856648565,3.0721677105416805,5.868015077794089,135.91879825724132,-46.004855193316104
428690000,0.4949287266696605,-0.12778219505659416,3.0913033905305087,5.828892884689033,136.08114629863425,-47.07822160603246
428700000,0.4951333973292025,-0.12810669878357722,3.0936428077504443,5.824147118385516,136.0905276324445,-47.21929128164421
428710000,0.4938833128785581,-0.12859917541773974,3.084561239575706,5.8426150716068515,135.60022573515218,-47.159156364982344
428720000,0.49466628252332456,-0.1281018489212513,3.089847093648562,5.831851197300958,135.9401458408811,-47.135735548862115
428730000,0.4954172874072329,-0.12848788392864322,3.0967487882819307,5.817858664398096,136.11538047261794,-47.39276793812969
428740000,0.4958534518114606,-0.12848349305357437,3.100285628154027,5.81071500754148,136.25754188177433,-47.468379332418095
428750000,0.4961515701583808,-0.1290039921030702,3.1038135797224276,5.803607403426973,136.2619642895524,-47.69001062058473
428760000,0.49490780994417066,-0.12802640551536104,3.091645338644661,5.828198704625044,136.0315538340442,-47.153671386559154
428770000,0.49662390613513785,-0.12890813417384042,3.107463450651076,5.796273123566983,136.43227670698636,-47.74290482402331
428780000,0.4972070094125898,-0.12995870896112613,3.114469243142356,5.782248957391153,136.43363993462336,-48.1881720835465
428790000,0.4943588243228352,-0.13021723543836955,3.091830990149312,5.827821890111975,135.46823645350622,-47.76343813428898
428800000,0.49623442877945134,-0.12810116370230135,3.1025827107344592,5.806085130547127,136.44887198566494,-47.41157164527334
428810000,0.4971671468180637,-0.12960597206718863,3.113388949480052,5.784406895222796,136.4840118782203,-48.06655229768934
428820000,0.49780680604575284,-0.12626272181635204,3.1115864233612927,5.788011246572669,137.28748842769525,-47.08830851495721
428830000,0.4962812726859971,-0.1294393542733309,3.1057953371722915,5.799622749294039,136.2265233056483,-47.8541686424618
428840000,0.496456355849042,-0.12779329929756356,3.1037448389826885,5.80374572004399,136.57550400172138,-47.350611017419176
428850000,0.494453963217236,-0.12765405061271073,3.0871921023899396,5.837252554056236,135.94977869827474,-46.953671346002366
428860000,0.4957975971748646,-0.1272906688722386,3.0973288181761216,5.816685880104833,136.4495420023832,-47.07095162463347
428870000,0.49693355434319053,-0.13010585574254951,3.1125460704978005,5.786091745987543,136.31857167960933,-48.186750315767156
428880000,0.49645763613323135,-0.1286388434951884,3.105536414101453,5.80014303511522,136.4261474006512,-47.62587166395507
428890000,0.4961731314279386,-0.12970652486119627,3.1054823697068894,5.800251645343297,136.14387431873777,-47.92137253519554
428900000,0.49582148185113195,-0.13044127857176888,3.104186942643573,5.802856260951172,135.89905798857478,-48.095882582123735
428910000,0.4972807331287733,-0.13057069484283093,3.1163865460603355,5.778423160895496,136.34735679458566,-48.399783859938246
428920000,0.49693615058693646,-0.12824176095876647,3.108605253541811,5.7939826583059295,136.6523334303667,-47.58168163763007
428930000,0.4941103167371385,-0.131283073414053,3.0921018095411577,5.827272302039983,135.19929439962485,-48.0609377247636
428940000,0.497471196147483,-0.13015139565199346,3.1170469280791235,5.7771066458717435,136.48467528045327,-48.298208121385535
428950000,0.49877617000594365,-0.12876433199867646,3.1248087375925957,5.761679441067598,137.15959100551848,-48.08127281828732
428960000,0.49679290869876996,-0.13222046939860413,3.115963171142391,5.77926751392237,135.8913115875714,-48.84397875171754
428970000,0.4945683615697348,-0.1324754068084003,3.098390161982326,5.814541178142615,135.13241983143584,-48.52385716644611
428980000,0.4973955461185427,-0.12981312275071824,3.1157022633310665,5.77978797989572,136.52098561758757,-48.1748050869275
428990000,0.47948907898166343,-0.11921524493927459,2.953249573993318,6.123929890904992,132.54324670367686,-41.808801677424626
429000000,0.4995995174748509,-0.13531118766514083,3.14592897324006,5.720130283952088,136.22341136597828,-50.3558886191086
429010000,0.49677068517619527,-0.1325662379996195,3.1165355759778715,5.778126005602925,135.82132002630448,-48.95110958437605
429020000,0.4979294203432429,-0.13456555565905876,3.1304580623044678,5.750504547960937,135.82628573254107,-49.80538276660974
429030000,0.49910352948047765,-0.13320180391404074,3.137124229351019,5.7373758793765175,136.45640273900014,-49.58375763837552
429040000,0.4953079268349935,-0.12890342241997862,3.0967373906759317,5.817881714560647,136.00661056370205,-47.507955779924096
429050000,0.4968684674650699,-0.13001602225173411,3.1118213663172076,5.787541188105908,136.31361125552323,-48.14596792364093
429060000,0.49827721948315795,-0.13007287513804433,3.1234978780764617,5.764278881197012,136.7607207666081,-48.41818003149395
429070000,0.49957528054118566,-0.13126819558648856,3.1367908090113397,5.738031057584205,136.9654603587346,-49.043577713007316
429080000,0.4989518514742588,-0.13142634074814244,3.131981844445486,5.747498052011196,136.73381438312495,-48.980805518446374
429090000,0.49871424770601197,-0.13382276834969536,3.1352806315331154,5.741000531619918,136.21594165298666,-49.71203093008173
429100000,0.49767882098669713,-0.13110889240733242,3.1208129058061758,5.769610789475577,136.3789076315705,-48.64603199821801
429110000,0.4984517010456055,-0.12992434383182308,3.1246148014261763,5.762063864170834,136.8443810380693,-48.40138757452281
429120000,0.49979904721089696,-0.13110176640550383,3.138281643730703,5.7351027375465025,137.0688685733932,-49.03041262256702
429130000,0.4982553226979492,-0.13145374102129878,3.12629970484299,5.758725798413005,136.50290558036997,-48.862510673177965
429140000,0.49986454845322054,-0.1330921493940847,3.143184355481044,5.725494554457905,136.7229185052361,-49.68924815895388
429150000,0.4998208884914308,-0.1323818938131333,3.1412584320986783,5.72926493947704,136.84028147023201,-49.45082617906254
429160000,0.49920414967528026,-0.1333533167069197,3.1382910015939247,5.735084366470157,136.46087324499442,-49.65132172554103
429170000,0.49931796578813326,-0.13090454393470632,3.1338733545520445,5.743770539514146,136.94826386954844,-48.87808139501314
429180000,0.499181360175052,-0.13206136750917774,3.1352624246374923,5.741036351412337,136.69184585205093,-49.22895935872532
429190000,0.4987905217786643,-0.1326718716323579,3.133371666255797,5.744758705447271,136.45300392371115,-49.354751011133445
429200000,0.499382433087369,-0.13183287553097237,3.1364257394500847,5.7387486050354894,136.7990944245436,-49.191765116119164
429210000,0.4987145277422996,-0.1324855435152544,3.1323356405432246,5.746800461105405,136.4626999869026,-49.28052680606511
429220000,0.4986288365173399,-0.13293566292522824,3.1326170014086654,5.746245818274676,136.3522036771522,-49.410208519613334
429230000,0.4995379161042254,-0.13241295780980805,3.138982357681556,5.733727454145555,136.7427269436349,-49.4086517635683
429240000,0.49940489849864955,-0.13244515598333287,3.1379519754077743,5.735750010334795,136.6936583929124,-49.39455186994401
429250000,0.5003104607661552,-0.13325926868927723,3.1472558366649364,5.717540702272567,136.83637901533743,-49.82629668475983
429260000,0.4997551577505096,-0.13363936786802044,3.143488104948609,5.724900372655935,136.58585023783436,-49.84602133381959
429270000,0.500480241236901,-0.1325012471207803,3.146993927242874,5.718051667101611,137.0324150790739,-49.61170767569534
429280000,0.5002517485306567,-0.13292644521010413,3.1460323892368445,5.719928364135551,136.87923397682047,-49.70741204814384
429290000,0.5000759586161911,-0.1337119520351016,3.146311348409475,5.71938376976052,136.6760887487153,-49.92923356071469
429300000,0.5003322516879563,-0.13350391744081921,3.147979003937846,5.71613035044437,136.7978583884865,-49.909656864313654
429310000,0.49987217549923235,-0.13282770131002508,3.1426642389762467,5.726512281033309,136.77442722263865,-49.60495420594537
429320000,0.5009786625254807,-0.13232062815723455,3.150743661569446,5.710745234237553,137.2282230954695,-49.64548452804461
429330000,0.5010660898385432,-0.13249095947104095,3.151846978693686,5.70859907957548,137.22502445488342,-49.71725236913527
429340000,0.5001125062255277,-0.13289820558231913,3.1448137949169297,5.722308609126174,136.83929771920825,-49.67239170489424
