frequency_hz,s11_raw_real,s11_raw_imag
46417713,0.188941472,0.531404672
46419050,0.189932448,0.530900608
46420388,0.190973104,0.5304336
46421725,0.19197432,0.5299496
46423063,0.192988352,0.5294624
46424400,0.193987648,0.528966144
46425738,0.195021936,0.52846736
46427075,0.196040368,0.527996
46428413,0.197041616,0.527504192
46429750,0.198047968,0.527027072
46431088,0.199058912,0.526539552
46432425,0.20004696,0.526024928
46433763,0.201020304,0.525518048
46435100,0.2020332,0.525020768
46436438,0.203022512,0.5245208
46437775,0.204041616,0.523988544
46439113,0.205027264,0.523500736
46440450,0.206020992,0.523013184
46441788,0.207018288,0.522460576
46443125,0.208009456,0.521970208
46444463,0.20899888,0.521457312
46445800,0.209985072,0.52095104
46447138,0.211008816,0.520435808
46448475,0.211969472,0.519913984
46449813,0.212956832,0.519387712
46451150,0.213937008,0.518891808
46452488,0.214931424,0.518354848
46453825,0.215935632,0.51784944
46455163,0.216906032,0.517285184
46456500,0.217861504,0.516756544
46457838,0.2188336,0.516220384
46459175,0.219831232,0.515700512
46460513,0.220802224,0.515173376
46461850,0.221775776,0.514646816
46463188,0.22275424,0.5140944
46464525,0.223717232,0.513565888
46465863,0.224694336,0.513037696
46467200,0.225640336,0.512492288
46468538,0.226638512,0.511963072
46469875,0.227593264,0.511398016
46471213,0.228561616,0.510858176
46472550,0.229529952,0.510311232
46473888,0.230499952,0.509759296
46475225,0.231458992,0.509224832
46476563,0.232411488,0.508652576
46477900,0.233367104,0.50810224
46479238,0.234317712,0.507534208
46480575,0.235282592,0.507013504
46481913,0.23621888,0.506436064
46483250,0.23719088,0.505892928
46484588,0.238156672,0.50533904
46485925,0.23909296,0.504756224
46487263,0.240037984,0.504217376
46488600,0.240982272,0.503633024
46489938,0.24193912,0.50306864
46491275,0.242880576,0.502520448
46492613,0.243814224,0.501934112
46493950,0.244762768,0.501385856
46495288,0.245715248,0.500794656
46496625,0.246609008,0.50020224
46497963,0.247576656,0.499637152
46499300,0.248516224,0.499049984
46500638,0.249451264,0.498475456
46501975,0.250359984,0.497901568
46503313,0.251313984,0.497327296
46504650,0.252226448,0.496721024
46505988,0.253170464,0.496162912
46507325,0.254077696,0.4955648
46508663,0.25502584,0.49499296
46510000,0.255959712,0.49438448
46511338,0.256891904,0.493819072
46512675,0.257794208,0.493245248
46514013,0.258727248,0.492638752
46515350,0.259639568,0.492039328
46516688,0.26059208,0.491446656
46518025,0.261464176,0.490842016
46519363,0.262404592,0.490261696
46520700,0.263306736,0.489637728
46522038,0.264238752,0.489029312
46523375,0.265146848,0.488469536
46524713,0.266035024,0.487842048
46526050,0.266952432,0.487245824
46527388,0.267850016,0.486620576
46528725,0.268760736,0.48601856
46530063,0.269680832,0.485421184
46531400,0.270575392,0.484810752
46532738,0.271470464,0.484199168
46534075,0.27236624,0.48358832
46535413,0.273269376,0.482966944
46536750,0.274175232,0.48234464
46538088,0.27507056,0.48172848
46539425,0.27597824,0.481114432
46540763,0.276859424,0.480505984
46542100,0.277744064,0.479862688
46543438,0.278636128,0.479241792
46544775,0.27952912,0.4786264
46546113,0.280403872,0.477982112
46547450,0.281287616,0.477357312
46548788,0.282168096,0.4767416
46550125,0.283062272,0.476099488
46551463,0.283931968,0.47546544
46552800,0.284798816,0.474832256
46554138,0.285699168,0.474203328
46555475,0.286585088,0.473547488
46556813,0.287451712,0.472922368
46558150,0.288317728,0.472290624
46559488,0.2891824,0.471662208
46560825,0.290064864,0.471015488
46562163,0.290933408,0.470373344
46563500,0.291794432,0.469726048
46564838,0.292665376,0.469073248
46566175,0.293544832,0.468421504
46567513,0.294348032,0.467764288
46568850,0.295248928,0.467129664
46570188,0.296110944,0.466497664
46571525,0.29697712,0.465832512
46572863,0.297811904,0.465180352
46574200,0.298695904,0.46451856
46575538,0.299551776,0.463871328
46576875,0.300381216,0.463236128
46578213,0.301239264,0.46256384
46579550,0.302093312,0.461893888
46580888,0.30294256,0.461228096
46582225,0.30380464,0.460574016
46583563,0.304631904,0.459903872
46584900,0.305486624,0.459263776
46586238,0.30634112,0.4585896
46587575,0.30714144,0.457922464
46588913,0.308008928,0.457267584
46590250,0.308850656,0.456572864
46591588,0.309681152,0.455899104
46592925,0.310520864,0.45526304
46594263,0.311357216,0.454574208
46595600,0.31218688,0.453903424
46596938,0.312991488,0.453225216
46598275,0.313825408,0.452544864
46599613,0.314672544,0.45187072
46600950,0.315487936,0.451175296
46602288,0.316322304,0.450521376
46603625,0.317156672,0.449826016
46604963,0.317964224,0.44911984
46606300,0.31878256,0.448470336
46607638,0.319632608,0.447781568
46608975,0.320454816,0.44708736
46610313,0.32124528,0.446401312
46611650,0.322055904,0.44571472
46612988,0.322868672,0.445029632
46614325,0.323672992,0.444322144
46615663,0.324506144,0.443654144
46617000,0.32529904,0.442944032
46618338,0.326122656,0.44225136
46619675,0.326930304,0.441571104
46621013,0.32771856,0.440844768
46622350,0.32852832,0.440147296
46623688,0.329325152,0.439469472
46625025,0.330141984,0.43876032
46626363,0.330930912,0.43807632
46627700,0.331743072,0.43737248
46629038,0.332525504,0.436680832
46630375,0.333331072,0.435984608
46631713,0.334105024,0.435275904
46633050,0.334895456,0.43455024
46634388,0.335699488,0.433840992
46635725,0.336486336,0.43314672
46637063,0.337265536,0.4324072
46638400,0.338035776,0.431699136
46639738,0.338824224,0.431017824
46641075,0.339611456,0.430291104
46642413,0.340396928,0.429577824
46643750,0.341160416,0.42884928
46645088,0.34194704,0.428145216
46646425,0.34274,0.427433344
46647763,0.343495584,0.426701472
46649100,0.34428672,0.425993536
46650438,0.345074752,0.425264448
46651775,0.34582304,0.424547936
46653113,0.34659936,0.423814816
46654450,0.34736368,0.42308864
46655788,0.348130304,0.42236128
46657125,0.348900768,0.421660768
46658463,0.349664096,0.420908064
46659800,0.350413184,0.4201856
46661138,0.351186912,0.419459584
46662475,0.35192816,0.418736736
46663813,0.35269216,0.41801472
46665150,0.35342832,0.417257696
46666488,0.35419648,0.416528448
46667825,0.354931808,0.415786848
46669163,0.355699712,0.415048832
46670500,0.3564424,0.414307936
46671838,0.357193024,0.413584
46673175,0.35794496,0.4128432
46674513,0.358685696,0.4121048
46675850,0.35942432,0.411338464
46677188,0.360161824,0.410606048
46678525,0.360908384,0.40986272
46679863,0.361643264,0.409108928
46681200,0.362370272,0.408367776
46682538,0.363120928,0.4076336
46683875,0.363846016,0.406899712
46685213,0.364582592,0.406138752
46686550,0.36531696,0.405383904
46687888,0.366049568,0.404642432
46689225,0.36675744,0.403898624
46690563,0.367485344,0.403126336
46691900,0.368217536,0.402370848
46693238,0.368948256,0.401620192
46694575,0.369690816,0.40087552
46695913,0.37038432,0.400116992
46697250,0.371091392,0.399355488
46698588,0.371822496,0.398597792
46699925,0.372514944,0.397847648
46701263,0.373251968,0.397083136
46702600,0.37395312,0.396320864
46703938,0.374683872,0.395548544
46705275,0.37538528,0.394793152
46706613,0.376086912,0.394021568
46707950,0.376784256,0.393242688
46709288,0.377495904,0.392493184
46710625,0.378205184,0.3917368
46711963,0.37889984,0.390947776
46713300,0.379602528,0.390180288
46714638,0.380289152,0.389413504
46715975,0.381004032,0.388645472
46717313,0.38168928,0.387889184
46718650,0.382376384,0.387106784
46719988,0.38306464,0.38634288
46721325,0.383783968,0.385538752
46722663,0.384448896,0.384764128
46724000,0.385159712,0.384010176
46725338,0.3858376,0.38321968
46726675,0.386517568,0.382437376
46728013,0.387208896,0.381650944
46729350,0.387886784,0.380869536
46730688,0.38856064,0.380100704
46732025,0.389234912,0.379310176
46733363,0.389922624,0.378511872
46734700,0.39059104,0.37775024
46736038,0.391267872,0.376967072
46737375,0.391938816,0.376189248
46738713,0.3926064,0.375389408
46740050,0.393279904,0.374604736
46741388,0.393929632,0.373830816
46742725,0.39458864,0.37304048
46744063,0.395278336,0.372238816
46745400,0.395939936,0.371446208
46746738,0.396589856,0.370661056
46748075,0.397256544,0.369866624
46749413,0.397922368,0.369048832
46750750,0.398584992,0.368264768
46752088,0.399231648,0.367474528
46753425,0.39988832,0.366684672
46754763,0.400518304,0.3658752
46756100,0.401188576,0.365097984
46757438,0.401824256,0.364292448
46758775,0.402485984,0.363497696
46760113,0.403128544,0.362695264
46761450,0.403760832,0.361875648
46762788,0.4044152,0.361075136
46764125,0.40505232,0.36028512
46765463,0.405695744,0.35947104
46766800,0.40634416,0.35866064
46768138,0.40698832,0.357855136
46769475,0.4076008,0.357055744
46770813,0.408236544,0.356247072
46772150,0.408874656,0.355451648
46773488,0.409496928,0.354650496
46774825,0.410131648,0.353806112
46776163,0.410752512,0.353015424
46777500,0.411376512,0.352209216
46778838,0.412008288,0.351381984
46780175,0.412631168,0.350575456
46781513,0.413240896,0.349750592
46782850,0.413867616,0.348935904
46784188,0.41449632,0.348131808
46785525,0.415079584,0.3473152
46786863,0.415710016,0.346470944
46788200,0.416339456,0.345677728
46789538,0.416939008,0.344861952
46790875,0.417550688,0.344050464
46792213,0.418164576,0.343235776
46793550,0.418756032,0.342405376
46794888,0.41938576,0.341583936
46796225,0.419968768,0.340743456
46797563,0.42059616,0.3399352
46798900,0.42117536,0.339096544
46800238,0.421844736,0.33830768
46801575,0.422385024,0.337477152
46802913,0.422979616,0.336634112
46804250,0.42356496,0.335804352
46805588,0.424176128,0.334971744
46806925,0.424739648,0.334139296
46808263,0.425341312,0.333306048
46809600,0.425937248,0.332490592
46810938,0.426532128,0.331663232
46812275,0.427118272,0.330820864
46813613,0.427658048,0.329982752
46814950,0.428278528,0.32913904
46816288,0.428851104,0.3283032
46817625,0.42941472,0.327476448
46818963,0.430009536,0.326646432
46820300,0.43057952,0.325819648
46821638,0.43115328,0.32497296
46822975,0.431730016,0.324144992
46824313,0.432297312,0.323301056
46825650,0.432869696,0.322450592
46826988,0.433426976,0.321635808
46828325,0.434010112,0.320803616
46829663,0.434581792,0.319940032
46831000,0.435137024,0.31910272
46832338,0.435693664,0.318262816
46833675,0.436267648,0.3174072
46835013,0.43681264,0.31657216
46836350,0.437382304,0.31573728
46837688,0.437934112,0.314880672
46839025,0.438485184,0.314004224
46840363,0.439027232,0.313165888
46841700,0.439588896,0.312331424
46843038,0.440138112,0.311483488
46844375,0.440687552,0.31063824
46845713,0.441232224,0.309791552
46847050,0.441782208,0.308946912
46848388,0.442318496,0.308084448
46849725,0.442861632,0.307253792
46851063,0.44340208,0.306380704
46852400,0.443927008,0.305535776
46853738,0.444476,0.30468848
46855075,0.44499392,0.303793184
46856413,0.44554688,0.302962144
46857750,0.446056256,0.302119776
46859088,0.446584448,0.301250592
46860425,0.447111264,0.300399552
46861763,0.44766048,0.299533344
46863100,0.448176608,0.29869392
46864438,0.44870896,0.297803232
46865775,0.449228928,0.2969784
46867113,0.449754208,0.29609808
46868450,0.450265888,0.295240864
46869788,0.45078272,0.294381216
46871125,0.451295552,0.2935168
46872463,0.451819328,0.292651936
46873800,0.452314144,0.291779104
46875138,0.452858848,0.290923936
46876475,0.453340512,0.290060288
46877813,0.453866272,0.289194336
46879150,0.454378656,0.288333728
46880488,0.45488336,0.287462848
46881825,0.455358336,0.286583296
46883163,0.45589056,0.28572912
46884500,0.456396704,0.284872288
46885838,0.45688496,0.284008256
46887175,0.457394464,0.28312032
46888513,0.457871136,0.282258176
46889850,0.45837056,0.281400256
46891188,0.4588704,0.280511488
46892525,0.459353792,0.279655872
46893863,0.459848768,0.278761088
46895200,0.4603416,0.27789456
46896538,0.4608288,0.277022944
46897875,0.461316512,0.276147808
46899213,0.46179088,0.2752888
46900550,0.462278048,0.274402912
46901888,0.462774592,0.27352928
46903225,0.463226016,0.272663168
46904563,0.463728096,0.2717816
46905900,0.46419984,0.270906624
46907238,0.464670816,0.270021792
46908575,0.465125952,0.269136192
46909913,0.465617536,0.268252128
46911250,0.466069888,0.267388944
46912588,0.466566816,0.266508672
46913925,0.467015776,0.265617184
46915263,0.467490048,0.264742464
46916600,0.46793728,0.2638416
46917938,0.468406272,0.262980048
46919275,0.46886512,0.262076768
46920613,0.469341888,0.261200336
46921950,0.469788544,0.260331296
46923288,0.470247552,0.25944752
46924625,0.470687008,0.258552608
46925963,0.471141888,0.257656816
46927300,0.471587296,0.256787008
46928638,0.472054048,0.255894304
46929975,0.472488512,0.254999344
46931313,0.47295056,0.254127168
46932650,0.473399296,0.25323424
46933988,0.473844256,0.25234464
46935325,0.474271552,0.251454384
46936663,0.474719328,0.250560496
46938000,0.47515376,0.249662672
46939338,0.475593728,0.248775104
46940675,0.476024224,0.247893008
46942013,0.476455872,0.246986368
46943350,0.476896896,0.24609248
46944688,0.477325568,0.245209936
46946025,0.477759968,0.244301088
46947363,0.478186208,0.24342376
46948700,0.478605568,0.242520816
46950038,0.479028704,0.24162896
46951375,0.479458048,0.240731728
46952713,0.479870112,0.239830064
46954050,0.480296224,0.238932512
46955388,0.480712608,0.238047104
46956725,0.481151424,0.23715376
46958063,0.481540256,0.236240432
46959400,0.481955488,0.235367232
46960738,0.482363232,0.234454672
46962075,0.48278112,0.233545952
46963413,0.48318816,0.232652096
46964750,0.483596384,0.231767776
46966088,0.483985056,0.230859344
46967425,0.484405184,0.229945376
46968763,0.484818432,0.229040384
46970100,0.48521952,0.228142032
46971438,0.485622048,0.227246624
46972775,0.486005216,0.226335056
46974113,0.486393408,0.225426208
46975450,0.486797792,0.224545744
46976788,0.487191136,0.223609392
46978125,0.487611488,0.222721872
46979463,0.487987712,0.221814224
46980800,0.488386144,0.220921616
46982138,0.48875632,0.220004432
46983475,0.48914288,0.219108496
46984813,0.48953184,0.218203424
46986150,0.489910976,0.217289744
46987488,0.49027072,0.216390624
46988825,0.490661024,0.21546688
46990163,0.491048736,0.214564592
46991500,0.491433856,0.213655424
46992838,0.491800352,0.21275448
46994175,0.4921712,0.211827968
46995513,0.492536352,0.210909776
46996850,0.492902752,0.210012128
46998188,0.493269024,0.209110896
46999525,0.49364128,0.2081884
47000863,0.494012704,0.207282832
47002200,0.494363264,0.206357344
47003538,0.49474368,0.205452208
47004875,0.495068512,0.204537488
47006213,0.495448032,0.203622112
47007550,0.495805248,0.202696848
47008888,0.496170016,0.201789184
47010225,0.496512736,0.200880016
47011563,0.496858144,0.199970816
47012900,0.4972208,0.19904704
47014238,0.497558272,0.198140384
47015575,0.497919648,0.197219712
47016913,0.498266912,0.196313328
47018250,0.498619552,0.195392816
47019588,0.498958304,0.194472992
47020925,0.499304512,0.19355552
47022263,0.499639168,0.192641056
47023600,0.4999672,0.191712976
47024938,0.500319168,0.190785888
47026275,0.500634784,0.189871264
47027613,0.50098384,0.188962384
47028950,0.501325248,0.188027504
47030288,0.501662432,0.187114512
47031625,0.501973216,0.186185968
47032963,0.50230592,0.185265696
47034300,0.502644704,0.184339312
47035638,0.502969632,0.183445696
47036975,0.503287072,0.1824992
47038313,0.503610496,0.181581968
47039650,0.503905824,0.180662096
47040988,0.50424032,0.179743568
47042325,0.504553664,0.178814192
47043663,0.504865472,0.177877328
47045000,0.505187264,0.176966608
47046338,0.505504896,0.176044224
47047675,0.505808704,0.175134448
47049013,0.506118848,0.174184976
47050350,0.506420864,0.173258992
47051688,0.506756896,0.172334544
47053025,0.507046592,0.1714096
47054363,0.507351648,0.170486304
47055700,0.507660448,0.169551648
47057038,0.507946432,0.168623744
47058375,0.508252736,0.167714112
47059713,0.508570976,0.16677552
47061050,0.508859264,0.16586536
47062388,0.509152288,0.164913536
47063725,0.509433376,0.163995232
47065063,0.509713248,0.163057744
47066400,0.51001136,0.162118784
47067738,0.510302592,0.161201872
47069075,0.510591744,0.160275696
47070413,0.510873504,0.15933656
47071750,0.511148576,0.15841368
47073088,0.511445536,0.157487872
47074425,0.511704576,0.156536304
47075763,0.511984896,0.15562384
47077100,0.512262272,0.154683904
47078438,0.512549408,0.153755072
47079775,0.512838368,0.152818704
47081113,0.513097824,0.15188936
47082450,0.513359712,0.150946912
47083788,0.513635456,0.150008832
47085125,0.513910464,0.149087424
47086463,0.514158848,0.148145968
47087800,0.514410208,0.14719752
47089138,0.514683008,0.146264256
47090475,0.514946336,0.145341376
47091813,0.515218144,0.14441032
47093150,0.515461312,0.143473728
47094488,0.515719424,0.14253232
47095825,0.51597632,0.14159792
47097163,0.51622128,0.140664768
47098500,0.51650464,0.139737712
47099838,0.516745568,0.138795312
47101175,0.516989056,0.137857504
47102513,0.517235328,0.136928336
47103850,0.517494016,0.135996736
47105188,0.517733024,0.135031552
47106525,0.517979456,0.134108024
47107863,0.518215104,0.133162392
47109200,0.518465824,0.132229192
47110538,0.518698624,0.131286904
47111875,0.518929952,0.130339024
47113213,0.519166528,0.129413096
47114550,0.519382784,0.128462552
47115888,0.51962704,0.127534744
47117225,0.519858912,0.126599176
47118563,0.52009504,0.125646752
47119900,0.520312672,0.124712272
47121238,0.5205456,0.123765528
47122575,0.520774176,0.122825248
47123913,0.520992704,0.121879112
47125250,0.521216032,0.120952624
47126588,0.521432768,0.120001728
47127925,0.52165632,0.119054832
47129263,0.52185632,0.118122424
47130600,0.522090016,0.117187648
47131938,0.522306432,0.11624912
47133275,0.52250528,0.115291696
47134613,0.522713536,0.11434168
47135950,0.522920544,0.113394592
47137288,0.523132512,0.112457592
47138625,0.523328768,0.111525096
47139963,0.5235632,0.110580792
47141300,0.523758464,0.109632256
47142638,0.52394288,0.108680968
47143975,0.524155264,0.107743344
47145313,0.524361856,0.106800696
47146650,0.52452736,0.105858584
47147988,0.524748448,0.104914272
47149325,0.524941632,0.10396772
47150663,0.525135584,0.103011256
47152000,0.525314624,0.102069872
47153338,0.525510144,0.101125152
47154675,0.525703264,0.100180928
47156013,0.525882656,0.09922888
47157350,0.52608128,0.098289048
47158688,0.526251072,0.097344192
47160025,0.526443616,0.096407208
47161363,0.526609824,0.09545004
47162700,0.526776064,0.094507648
47164038,0.526973792,0.093561248
47165375,0.52714496,0.092601024
47166713,0.527336416,0.091665912
47168050,0.52749872,0.090702616
47169388,0.52764832,0.089759248
47170725,0.5278272,0.088823336
47172063,0.527990688,0.08786512
47173400,0.528150784,0.086910656
47174738,0.528318464,0.085975504
47176075,0.5284888,0.085015176
47177413,0.5286488,0.084068536
47178750,0.52881824,0.083119336
47180088,0.528982688,0.082178976
47181425,0.529137856,0.081237416
47182763,0.529277312,0.0802806
47184100,0.529437664,0.079329064
47185438,0.529594656,0.078375784
47186775,0.529736576,0.077428448
47188113,0.529895712,0.076481392
47189450,0.530047584,0.075507344
47190788,0.53018384,0.074565944
47192125,0.5303176,0.0736242
47193463,0.530468448,0.072690376
47194800,0.530624576,0.0717384
47196138,0.530749856,0.070772584
47197475,0.530892128,0.069828464
47198813,0.531022496,0.068874616
47200150,0.531161184,0.06792212
47201488,0.531300896,0.066971072
47202825,0.531428288,0.066032044
47204163,0.53155888,0.06507536
47205500,0.531678784,0.064117304
47206838,0.53183072,0.06316244
47208175,0.531956672,0.062228928
47209513,0.53206928,0.061261788
47210850,0.532213792,0.060311264
47212188,0.532322176,0.05937042
47213525,0.532421888,0.058405264
47214863,0.532566144,0.057461616
47216200,0.53266864,0.056505968
47217538,0.532797216,0.05554696
47218875,0.532911232,0.054604328
47220213,0.533020256,0.053638496
47221550,0.533108128,0.05268816
47222888,0.533235904,0.051748628
47224225,0.533336576,0.050794244
47225563,0.533450496,0.049831804
47226900,0.533551808,0.048887932
47228238,0.533654688,0.047929504
47229575,0.533767296,0.046982864
47230913,0.533865824,0.04602778
47232250,0.533968448,0.045074992
47233588,0.534069536,0.044112344
47234925,0.534172192,0.043156596
47236263,0.534256704,0.042213296
47237600,0.53431952,0.041249532
47238938,0.534432128,0.04029868
47240275,0.534521568,0.039351084
47241613,0.534620768,0.038401788
47242950,0.534718816,0.037443712
47244288,0.534783552,0.036488284
47245625,0.53487312,0.035532844
47246963,0.53495824,0.034569428
47248300,0.535034048,0.033632568
47249638,0.535124352,0.032670416
47250975,0.535204832,0.031705662
47252313,0.535274272,0.03077267
47253650,0.535335136,0.029817586
47254988,0.535421248,0.028854066
47256325,0.535470848,0.027906718
47257663,0.535578304,0.026951494
47259000,0.535635712,0.025991804
47260338,0.535714016,0.02503204
47261675,0.53578096,0.024078266
47263013,0.535812512,0.023139546
47264350,0.535872096,0.022167048
47265688,0.535963904,0.021219178
47267025,0.535994304,0.02027278
47268363,0.535832224,0.019291758
47269700,0.536126144,0.018360748
47271038,0.536185088,0.017415274
47272375,0.536225728,0.016444454
47273713,0.536302272,0.01550627
47275050,0.536321472,0.014543192
47276388,0.536387616,0.013587786
47277725,0.536431744,0.012619964
47279063,0.536493376,0.01167736
47280400,0.536513792,0.010702952
47281738,0.536564096,0.009760118
47283075,0.536612384,0.008804078
47284413,0.536654176,0.007850352
47285750,0.536690656,0.006903537
47287088,0.536720032,0.005939976
47288425,0.53676368,0.004991914
47289763,0.536793824,0.00403898
47291100,0.536830368,0.003069701
47292438,0.536855648,0.002120158
47293775,0.536898752,0.001172501
47295113,0.536912128,0.000202913
47296450,0.53692224,-0.00074101
47297788,0.53696224,-0.001706853
47299125,0.536996096,-0.002656718
47300463,0.537014144,-0.003614914
47301800,0.537026688,-0.004568694
47303138,0.53704224,-0.005519709
47304475,0.537072128,-0.006464781
47305813,0.537079808,-0.007419991
47307150,0.53710464,-0.00837898
47308488,0.537110464,-0.009331812
47309825,0.537124864,-0.01029357
47311163,0.53712608,-0.011251098
47312500,0.5371392,-0.012204582
47313838,0.537159936,-0.013154458
47315175,0.537171456,-0.014111812
47316513,0.537153152,-0.015054208
47317850,0.537165824,-0.016021974
47319188,0.53715872,-0.016973502
47320525,0.537146624,-0.017929542
47321863,0.537157632,-0.01889229
47323200,0.537146432,-0.019840728
47324538,0.537150528,-0.02079527
47325875,0.537135552,-0.021756372
47327213,0.537132416,-0.02270249
47328550,0.53712896,-0.023665548
47329888,0.537099264,-0.024603844
47331225,0.537101312,-0.025567826
47332563,0.53708576,-0.026522968
47333900,0.537074368,-0.027460312
47335238,0.537053632,-0.028444646
47336575,0.537032064,-0.029392276
47337913,0.537021632,-0.03032689
47339250,0.536982208,-0.031285118
47340588,0.53696256,-0.032248214
47341925,0.536930176,-0.03322295
47343263,0.536908416,-0.034165688
47344600,0.53689024,-0.03511714
47345938,0.536861824,-0.036073252
47347275,0.536823616,-0.037014088
47348613,0.536807296,-0.037978304
47349950,0.536753056,-0.038925924
47351288,0.536717728,-0.03988914
47352625,0.536704192,-0.040830784
47353963,0.536651776,-0.041785792
47355300,0.53659408,-0.042726816
47356638,0.53656368,-0.043697492
47357975,0.536533472,-0.044643432
47359313,0.536471136,-0.04560446
47360650,0.536435296,-0.046559316
47361988,0.536373088,-0.047494588
47363325,0.536342688,-0.0484515
47364663,0.536290272,-0.049391932
47366000,0.536225984,-0.050354456
47367338,0.53618192,-0.051306872
47368675,0.536130496,-0.052261584
47370013,0.53606672,-0.053206428
47371350,0.53600352,-0.054157676
47372688,0.535950016,-0.05511556
47374025,0.535903648,-0.056067768
47375363,0.535831616,-0.057009604
47376700,0.535759744,-0.057977116
47378038,0.535698816,-0.058926828
47379375,0.535628096,-0.05986974
47380713,0.535566976,-0.060817876
47382050,0.535493792,-0.061761792
47383388,0.53541648,-0.062720716
47384725,0.535350752,-0.063656576
47386063,0.535259488,-0.064632984
47387400,0.535188384,-0.065551108
47388738,0.535106176,-0.066506668
47390075,0.535014624,-0.067478512
47391413,0.534951328,-0.068428416
47392750,0.534866624,-0.069368528
47394088,0.534774112,-0.07031388
47395425,0.53470336,-0.071263384
47396763,0.534612224,-0.072217048
47398100,0.534521984,-0.073165584
47399438,0.534444576,-0.074092608
47400775,0.534346656,-0.075056448
47402113,0.534229888,-0.075998584
47403450,0.534163424,-0.076957312
47404788,0.53406448,-0.077899232
47406125,0.533964224,-0.078830712
47407463,0.53385728,-0.079779864
47408800,0.533765664,-0.080736504
47410138,0.533662432,-0.081669688
47411475,0.53355824,-0.082634944
47412813,0.533466048,-0.08356776
47414150,0.53334928,-0.084527704
47415488,0.533222784,-0.085466208
47416825,0.533122048,-0.086395248
47418163,0.533005056,-0.087343728
47419500,0.532909216,-0.088289056
47420838,0.53278464,-0.089242288
47422175,0.532687136,-0.090178704
47423513,0.53256576,-0.09111884
47424850,0.532445312,-0.09206332
47426188,0.532328064,-0.09301836
47427525,0.532216672,-0.093947728
47428863,0.532079936,-0.09490392
47430200,0.531968704,-0.095838544
47431538,0.531833184,-0.096781544
47432875,0.531711648,-0.097729816
47434213,0.531570144,-0.098658232
47435550,0.531455328,-0.099597808
47436888,0.531319136,-0.100556336
47438225,0.5311784,-0.101475944
47439563,0.53104352,-0.10242588
47440900,0.530929376,-0.103373472
47442238,0.530766656,-0.104315464
47443575,0.530631424,-0.10525168
47444913,0.530502272,-0.106193
47446250,0.530351872,-0.107118096
47447588,0.530207584,-0.10806692
47448925,0.530057504,-0.109005552
47450263,0.529916928,-0.109950344
47451600,0.529762272,-0.110887312
47452938,0.529621888,-0.111838512
47454275,0.529460256,-0.112772992
47455613,0.529315712,-0.113704368
47456950,0.529179744,-0.11465376
47458288,0.529016064,-0.11557192
47459625,0.528853312,-0.11651944
47460963,0.528713408,-0.117447344
47462300,0.528538592,-0.118385664
47463638,0.528366496,-0.11931744
47464975,0.528218272,-0.120260176
47466313,0.52807248,-0.121210016
47467650,0.527881216,-0.122121584
47468988,0.527717344,-0.123084088
47470325,0.527543136,-0.124011184
47471663,0.527372256,-0.124965992
47473000,0.527215488,-0.125889896
47474338,0.527039168,-0.126799984
47475675,0.526849504,-0.127753976
47477013,0.526670112,-0.128685024
47478350,0.526502208,-0.129632976
47479688,0.526324512,-0.130544704
47481025,0.526140576,-0.131499528
47482363,0.52596496,-0.132421824
47483700,0.525783136,-0.133333296
47485038,0.52559168,-0.134275056
47486375,0.52539904,-0.135211952
47487713,0.52521424,-0.136142544
47489050,0.525030624,-0.13708784
47490388,0.524837184,-0.138014512
47491725,0.52463888,-0.138930048
47493063,0.524449216,-0.139894432
47494400,0.524250976,-0.140812464
47495738,0.524061152,-0.141739104
47497075,0.52386016,-0.142671632
47498413,0.523649568,-0.143603216
47499750,0.5234608,-0.144526992
47501088,0.523265376,-0.145467088
47502425,0.523060096,-0.146386064
47503763,0.522849152,-0.147320352
47505100,0.522640224,-0.148238832
47506438,0.522431136,-0.149191232
47507775,0.522228672,-0.150107008
47509113,0.522013792,-0.151043632
47510450,0.5218016,-0.151964992
47511788,0.521581888,-0.152882688
47513125,0.521380608,-0.153810736
47514463,0.521162208,-0.154748976
47515800,0.520936608,-0.155672112
47517138,0.520732864,-0.156600096
47518475,0.520483776,-0.157528304
47519813,0.520257664,-0.158464896
47521150,0.520053376,-0.159390608
47522488,0.519823424,-0.16031864
47523825,0.519583168,-0.161237232
47525163,0.519364064,-0.16215328
47526500,0.519132448,-0.163092
47527838,0.51890624,-0.164023536
47529175,0.518666752,-0.16493704
47530513,0.518443648,-0.16586064
47531850,0.51819856,-0.166784928
47533188,0.517966208,-0.167716944
47534525,0.517715264,-0.16863352
47535863,0.51748288,-0.169551696
47537200,0.517228416,-0.170486064
47538538,0.516987616,-0.171399712
47539875,0.516758208,-0.172320432
47541213,0.516475968,-0.173234512
47542550,0.516254112,-0.174164592
47543888,0.516005408,-0.17507904
47545225,0.515769312,-0.17601152
47546563,0.515518976,-0.176929344
47547900,0.515255616,-0.177847168
47549238,0.515001728,-0.178773216
47550575,0.514741408,-0.179697168
47551913,0.51449632,-0.180612512
47553250,0.514229344,-0.181529488
47554588,0.513966848,-0.182442848
47555925,0.513697984,-0.183371936
47557263,0.513441024,-0.184280944
47558600,0.5131752,-0.185196096
47559938,0.51289552,-0.186115376
47561275,0.512640128,-0.187039232
47562613,0.512359488,-0.187941728
47563950,0.512075072,-0.18885824
47565288,0.51182448,-0.189776816
47566625,0.511557568,-0.19071072
47567963,0.511278624,-0.191616736
