frequency_hz,s11_raw_real,s11_raw_imag
841717500,0.046374924,0.44036512
841746250,0.046763508,0.441134528
841775000,0.0462816,0.441079488
841803750,0.045967552,0.441060448
841832500,0.046817844,0.441528928
841861250,0.046734052,0.440712768
841890000,0.046725528,0.441345984
841918750,0.046350528,0.44123824
841947500,0.046617064,0.440719584
841976250,0.047562312,0.440785472
842005000,0.046822364,0.440668384
842033750,0.046226812,0.44051856
842062500,0.04701378,0.440353408
842091250,0.046642628,0.440595552
842120000,0.046160704,0.440870208
842148750,0.046374068,0.4412848
842177500,0.046611016,0.441229984
842206250,0.047313592,0.440928288
842235000,0.046734896,0.44049376
842263750,0.046546476,0.44082336
842292500,0.046507476,0.440784896
842321250,0.046764224,0.439797152
842350000,0.046330672,0.440707456
842378750,0.04695934,0.440964096
842407500,0.04630244,0.440598624
842436250,0.046557556,0.440363744
842465000,0.046922412,0.441368896
842493750,0.046989688,0.440166528
842522500,0.046659156,0.441065408
842551250,0.043896428,0.439840992
842580000,0.047256808,0.44046512
842608750,0.046947032,0.440299872
842637500,0.04707314,0.440535008
842666250,0.047058484,0.44019344
842695000,0.047202024,0.440241216
842723750,0.047128272,0.44140976
842752500,0.046980664,0.44065472
842781250,0.046939724,0.440829472
842810000,0.04710382,0.441525568
842838750,0.047389052,0.44021408
842867500,0.04730516,0.4409984
842896250,0.047282596,0.440521792
842925000,0.047634932,0.440424352
842953750,0.046483996,0.440690784
842982500,0.046950644,0.440520032
843011250,0.04756244,0.440959456
843040000,0.046345992,0.440717856
843068750,0.047185736,0.440669152
843097500,0.04793484,0.44070224
843126250,0.047949688,0.440307136
843155000,0.04665338,0.440316928
843183750,0.047270364,0.440699104
843212500,0.04692762,0.44020304
843241250,0.046489256,0.440515232
843270000,0.046449776,0.440204032
843298750,0.04788762,0.440563168
843327500,0.047214492,0.440507424
843356250,0.04676726,0.44029728
843385000,0.046877948,0.440891648
843413750,0.046792156,0.44036576
843442500,0.047169732,0.44086448
843471250,0.046911936,0.440443424
843500000,0.046945356,0.440659488
843528750,0.047198252,0.439960192
843557500,0.0473029,0.440450496
843586250,0.046700684,0.44049456
843615000,0.047128968,0.440456384
843643750,0.047631388,0.440505536
843672500,0.046878484,0.440392992
843701250,0.048211632,0.43970608
843730000,0.046495544,0.440113856
843758750,0.047584892,0.439851008
843787500,0.047475204,0.44051008
843816250,0.04741668,0.439413568
843845000,0.047721368,0.43975856
843873750,0.047757192,0.440203584
843902500,0.047050072,0.439602688
843931250,0.0476112,0.439174304
843960000,0.046943988,0.439687584
843988750,0.047017532,0.440345696
844017500,0.0474212,0.439569984
844046250,0.047672484,0.440836352
844075000,0.046964684,0.439426016
844103750,0.046581328,0.43960192
844132500,0.046852828,0.439154432
844161250,0.047323768,0.439594496
844190000,0.0482408,0.440538528
844218750,0.04799404,0.439944832
844247500,0.048211012,0.439231648
844276250,0.046645736,0.440287168
844305000,0.047120856,0.438973376
844333750,0.047237144,0.439851328
844362500,0.047544692,0.440382848
844391250,0.047122532,0.440148416
844420000,0.04757854,0.439941088
844448750,0.047280704,0.439500384
844477500,0.046814636,0.439426752
844506250,0.047922084,0.439684928
844535000,0.047179548,0.439300864
844563750,0.048013548,0.44017552
844592500,0.04779022,0.439675424
844621250,0.047010284,0.440035104
844650000,0.047587876,0.43965168
844678750,0.047990344,0.439603264
844707500,0.047589216,0.439192
844736250,0.04751358,0.439208128
844765000,0.04774052,0.43931248
844793750,0.047215324,0.439553216
844822500,0.047633104,0.43981248
844851250,0.047395168,0.439548128
844880000,0.04737488,0.43942896
844908750,0.048293228,0.440179968
844937500,0.047645764,0.438826624
844966250,0.050352548,0.437710048
844995000,0.044599972,0.443083296
845023750,0.044643336,0.440903616
845052500,0.047414936,0.439535584
845081250,0.048496304,0.438794368
845110000,0.047365856,0.439207584
845138750,0.048592036,0.43895472
845167500,0.04768846,0.439358432
845196250,0.047912304,0.439266336
845225000,0.048042716,0.439871328
845253750,0.04807442,0.439204096
845282500,0.048310248,0.439014016
845311250,0.047945296,0.439036128
845340000,0.047381276,0.439094816
845368750,0.047525252,0.439632416
845397500,0.04727852,0.438798304
845426250,0.048321916,0.438651168
845455000,0.048528036,0.43901344
845483750,0.048112476,0.439437152
845512500,0.047878004,0.439611104
845541250,0.048117092,0.439218464
845570000,0.047304904,0.439099648
845598750,0.04858754,0.438995584
845627500,0.048335368,0.439509728
845656250,0.047930992,0.439351872
845685000,0.047780132,0.439216064
845713750,0.047554452,0.439604128
845742500,0.04786346,0.439134464
845771250,0.048875728,0.438750944
845800000,0.047743712,0.438678528
845828750,0.047953436,0.439030592
845857500,0.048409344,0.439444448
845886250,0.048450796,0.43933968
845915000,0.049018112,0.439007744
845943750,0.04766362,0.438675968
845972500,0.047823664,0.439397024
846001250,0.048739992,0.438081728
846030000,0.048284924,0.43888144
846058750,0.048619248,0.43902272
846087500,0.048281904,0.438131232
846116250,0.048173796,0.438681408
846145000,0.048305796,0.43879376
846173750,0.048440308,0.438436832
846202500,0.04823086,0.439236704
846231250,0.04807266,0.439076448
846260000,0.047993072,0.438604704
846288750,0.048736308,0.438236192
846317500,0.04731874,0.438981536
846346250,0.04833314,0.43880384
846375000,0.04826148,0.43912736
846403750,0.048190444,0.438376064
846432500,0.048626476,0.438959328
846461250,0.048391848,0.438553152
846490000,0.04767714,0.43840544
846518750,0.048460632,0.438058752
846547500,0.048273732,0.438214016
846576250,0.048733284,0.438643264
846605000,0.048375348,0.43929296
846633750,0.047965196,0.437866496
846662500,0.048056824,0.437607296
846691250,0.048243952,0.43884432
846720000,0.048629688,0.438909984
846748750,0.048139516,0.438240928
846777500,0.048226824,0.438763104
846806250,0.04862808,0.438884064
846835000,0.048160228,0.438206624
846863750,0.04775844,0.439219232
846892500,0.048158844,0.43846752
846921250,0.048306996,0.438745504
846950000,0.047756188,0.439281408
846978750,0.048548664,0.438942368
847007500,0.0479511,0.438823392
847036250,0.04864484,0.43898608
847065000,0.04864516,0.438290752
847093750,0.04903098,0.438628448
847122500,0.04897602,0.438761664
847151250,0.04842488,0.438253856
847180000,0.0482601,0.438047616
847208750,0.049005612,0.438688608
847237500,0.048962708,0.438891072
847266250,0.049084108,0.438679104
847295000,0.048324352,0.438383104
847323750,0.048563924,0.437547392
847352500,0.049744396,0.438193728
847381250,0.04887728,0.438145536
847410000,0.047945712,0.437789376
847438750,0.04912032,0.438223168
847467500,0.0484539,0.43799552
847496250,0.048642576,0.438157728
847525000,0.049147576,0.43797104
847553750,0.048753772,0.437433248
847582500,0.04877866,0.438490528
847611250,0.049122388,0.43761696
847640000,0.048634092,0.438294784
847668750,0.048832244,0.438522496
847697500,0.048530064,0.437685824
847726250,0.049116908,0.438666656
847755000,0.049107692,0.43822912
847783750,0.048309708,0.437667776
847812500,0.049272696,0.4382792
847841250,0.04866446,0.438545952
847870000,0.048564664,0.438089056
847898750,0.048886264,0.4379064
847927500,0.04919846,0.437602848
847956250,0.048593904,0.43866176
847985000,0.04903222,0.4384952
848013750,0.0492657,0.438759168
848042500,0.048953024,0.4381984
848071250,0.049204688,0.438065728
848100000,0.049001472,0.438285536
848128750,0.049598144,0.438334208
848157500,0.0484208,0.437375232
848186250,0.048625556,0.437918976
848215000,0.048588512,0.437969376
848243750,0.048001608,0.43866624
848272500,0.049063276,0.43786464
848301250,0.0490973,0.437997568
848330000,0.049529856,0.43741376
848358750,0.04880354,0.4378552
848387500,0.049267896,0.437927168
848416250,0.049143052,0.437540288
848445000,0.048997952,0.438471392
848473750,0.049634556,0.438124768
848502500,0.049888652,0.437997088
848531250,0.049302264,0.43771792
848560000,0.049337748,0.437801696
848588750,0.048684588,0.437535776
848617500,0.049684956,0.437337888
848646250,0.048723632,0.437634464
848675000,0.048972268,0.437815072
848703750,0.048723936,0.437765856
848732500,0.048918008,0.43761248
848761250,0.04919666,0.438447904
848790000,0.04945378,0.437682624
848818750,0.049807728,0.43776992
848847500,0.048946968,0.437225504
848876250,0.048695704,0.437883648
848905000,0.049361568,0.438181376
848933750,0.049656884,0.437358656
848962500,0.049240492,0.438354944
848991250,0.04923498,0.43711808
849020000,0.049271012,0.438404
849048750,0.050126208,0.439174528
849077500,0.049341236,0.437368448
849106250,0.049388728,0.437300224
849135000,0.04914702,0.437976928
849163750,0.04877894,0.437649792
849192500,0.04943466,0.437238624
849221250,0.049001368,0.43734848
849250000,0.049282088,0.437666848
849278750,0.049100608,0.438032352
849307500,0.049472428,0.43699184
849336250,0.049448288,0.437508448
849365000,0.048904724,0.437458848
849393750,0.0493339,0.437606976
849422500,0.050174776,0.437140448
849451250,0.049769184,0.437349216
849480000,0.050124888,0.43863152
849508750,0.049399292,0.437326592
849537500,0.049797456,0.437743488
849566250,0.049349036,0.437002656
849595000,0.0495778,0.43682672
849623750,0.050218744,0.436629952
849652500,0.048966584,0.437058592
849681250,0.050006724,0.437049696
849710000,0.04965704,0.437601952
849738750,0.04987608,0.437533024
849767500,0.05022246,0.436316288
849796250,0.050170472,0.437279808
849825000,0.049123796,0.436990528
849853750,0.04991642,0.437181792
849882500,0.049477288,0.437156128
849911250,0.050412948,0.437103168
849940000,0.049582056,0.437214144
849968750,0.049673268,0.43706192
849997500,0.049255996,0.436792032
850026250,0.049629776,0.436966784
850055000,0.049607684,0.436972704
850083750,0.048467756,0.437973792
850112500,0.05010914,0.437870496
850141250,0.049377068,0.436973952
850170000,0.049244636,0.437215968
850198750,0.050272116,0.436161632
850227500,0.050062432,0.43702672
850256250,0.050319424,0.437406176
850285000,0.050295212,0.437442112
850313750,0.049935792,0.436558848
850342500,0.04967598,0.436963328
850371250,0.050174064,0.435917824
850400000,0.047832644,0.439493728
850428750,0.050502116,0.436582496
850457500,0.050058552,0.436455328
850486250,0.050317728,0.436772832
850515000,0.049300516,0.437013696
850543750,0.049380852,0.43676416
850572500,0.050094996,0.437125664
850601250,0.04976018,0.437012128
850630000,0.050207408,0.436650752
850658750,0.049313184,0.437117408
850687500,0.050265452,0.43727536
850716250,0.049897844,0.436410144
850745000,0.049339276,0.4373424
850773750,0.050380332,0.43714448
850802500,0.050423952,0.437007392
850831250,0.05019168,0.437012256
850860000,0.049892284,0.436740256
850888750,0.049715704,0.436852
850917500,0.049615848,0.437339296
850946250,0.050471932,0.436729376
850975000,0.050030816,0.436183616
851003750,0.049830772,0.436582112
851032500,0.04979188,0.436345184
851061250,0.049946308,0.43719328
851090000,0.049683308,0.43598848
851118750,0.050162016,0.436321248
851147500,0.049967908,0.43637952
851176250,0.05025644,0.437184352
851205000,0.050048656,0.43701632
851233750,0.05006906,0.437127296
851262500,0.051174088,0.436162912
851291250,0.049324932,0.436649664
851320000,0.049532976,0.436348384
851348750,0.0494756,0.437043136
851377500,0.049857092,0.436512352
851406250,0.0503784,0.436990112
851435000,0.05031006,0.436533344
851463750,0.050213208,0.436206624
851492500,0.0503619,0.436242688
851521250,0.050068704,0.436601984
851550000,0.050037696,0.43614768
851578750,0.049815232,0.436371168
851607500,0.050269208,0.436361632
851636250,0.050076256,0.436272768
851665000,0.050467776,0.435411936
851693750,0.049979416,0.43649808
851722500,0.050751604,0.435808288
851751250,0.050156344,0.43666304
851780000,0.050177768,0.435748992
851808750,0.050649688,0.436094304
851837500,0.050706068,0.436138048
851866250,0.050559276,0.4362336
851895000,0.050972892,0.436394208
851923750,0.050629228,0.43572576
851952500,0.050509924,0.436585312
851981250,0.050309124,0.435569984
852010000,0.05039638,0.436377536
852038750,0.050593296,0.436800064
852067500,0.0511376,0.436078176
852096250,0.051046132,0.436178784
852125000,0.049880828,0.43597808
852153750,0.049840148,0.43595632
852182500,0.050418236,0.43599536
852211250,0.050023472,0.436156832
852240000,0.050289004,0.436514272
852268750,0.050486492,0.4353456
852297500,0.050311764,0.435588576
852326250,0.0504876,0.436757344
852355000,0.05033184,0.436040736
852383750,0.050427244,0.436491296
852412500,0.05033334,0.436214784
852441250,0.049427476,0.436206464
852470000,0.05126432,0.435837312
852498750,0.050662892,0.435514624
852527500,0.050703628,0.435966848
852556250,0.05073554,0.436145344
852585000,0.05015838,0.436220288
852613750,0.050508296,0.435760928
852642500,0.050878552,0.43579856
852671250,0.050946952,0.436378048
852700000,0.050028372,0.435339008
852728750,0.05086972,0.435811008
852757500,0.05087276,0.435857824
852786250,0.051079912,0.43538944
852815000,0.050834784,0.43582176
852843750,0.05014072,0.435747616
852872500,0.051163476,0.435665312
852901250,0.050530964,0.43574032
852930000,0.050583076,0.4361768
852958750,0.050901304,0.436311584
852987500,0.050224924,0.43534528
853016250,0.050974816,0.4364448
853045000,0.05097772,0.435741376
853073750,0.051160836,0.43606992
853102500,0.05148448,0.435984448
853131250,0.049834272,0.436243392
853160000,0.051017928,0.436657632
853188750,0.050623772,0.435812928
853217500,0.050762904,0.435802784
853246250,0.051500348,0.435932736
853275000,0.050768452,0.436005056
853303750,0.0508705,0.435628
853332500,0.050342336,0.435418784
853361250,0.050905156,0.435695904
853390000,0.050398884,0.435263008
853418750,0.05130238,0.435233728
853447500,0.049941472,0.435063904
853476250,0.049958604,0.43568
853505000,0.050460316,0.434692064
853533750,0.050549196,0.435866848
853562500,0.051320972,0.435796288
853591250,0.050301692,0.436106272
853620000,0.051470124,0.4357944
853648750,0.051275924,0.4350624
853677500,0.051346896,0.435109504
853706250,0.05123342,0.43534976
853735000,0.050777992,0.435413472
853763750,0.051178692,0.43556784
853792500,0.051024172,0.435282016
853821250,0.051623892,0.43513456
853850000,0.050789408,0.435380832
853878750,0.051207452,0.435322112
853907500,0.051383048,0.43511968
853936250,0.051655092,0.434849376
853965000,0.051103976,0.435243328
853993750,0.05176218,0.435488
854022500,0.050805212,0.435472288
854051250,0.051473524,0.435005216
854080000,0.051148964,0.434836576
854108750,0.05182152,0.435143712
854137500,0.050730424,0.434772128
854166250,0.051284512,0.435381248
854195000,0.05109866,0.435545248
854223750,0.05111338,0.43533488
854252500,0.05144264,0.435179872
854281250,0.0511076,0.435159616
854310000,0.050936552,0.434869504
854338750,0.051279004,0.434937408
854367500,0.0510369,0.435499168
854396250,0.051240944,0.434890112
854425000,0.052162204,0.435422784
854453750,0.051272552,0.435810624
854482500,0.050989828,0.436212992
854511250,0.05183178,0.43434976
854540000,0.051134552,0.435351328
854568750,0.051846908,0.434783808
854597500,0.051024228,0.43540128
854626250,0.051999464,0.435335264
854655000,0.051508372,0.434422848
854683750,0.051851008,0.434870944
854712500,0.052016916,0.435037472
854741250,0.051201496,0.43506288
854770000,0.051131196,0.434922368
854798750,0.051891328,0.433247808
854827500,0.050930452,0.434846304
854856250,0.051394924,0.43503328
854885000,0.051440692,0.434378624
854913750,0.051861092,0.434946048
854942500,0.051111788,0.43512624
854971250,0.05130512,0.435068704
855000000,0.05091114,0.435107424
855028750,0.051311476,0.434679904
855057500,0.051764208,0.435091136
855086250,0.051036292,0.43460768
855115000,0.051800904,0.435173888
855143750,0.05150298,0.434765056
855172500,0.051911204,0.434694048
855201250,0.05105048,0.43474864
855230000,0.051363936,0.434958432
855258750,0.051923608,0.434969536
855287500,0.051353344,0.434486368
855316250,0.051477416,0.434803328
855345000,0.051266572,0.434970304
855373750,0.051290576,0.434936
855402500,0.051644312,0.434173952
855431250,0.052755576,0.434719616
855460000,0.05147728,0.434302528
855488750,0.052074392,0.434228736
855517500,0.051621856,0.434508288
855546250,0.051951044,0.433537888
855575000,0.051581356,0.435029376
855603750,0.052418444,0.434461184
855632500,0.051777344,0.434225408
855661250,0.050914588,0.434631488
855690000,0.051584052,0.435242816
855718750,0.051845876,0.433788864
855747500,0.051431644,0.435286368
855776250,0.052305036,0.434813344
855805000,0.050936656,0.434394496
855833750,0.05255232,0.434455168
855862500,0.051720636,0.434216
855891250,0.052562064,0.434345792
855920000,0.052261032,0.434251296
855948750,0.051973752,0.434278336
855977500,0.051864216,0.43485616
856006250,0.051891068,0.434591232
856035000,0.052661112,0.434201888
856063750,0.052068644,0.434344
856092500,0.05160582,0.4340192
856121250,0.05165932,0.433689184
856150000,0.051866296,0.433514016
856178750,0.051747808,0.434275136
856207500,0.051892064,0.434467872
856236250,0.051578932,0.433571552
856265000,0.051482568,0.4342488
856293750,0.051765352,0.433498112
856322500,0.05197438,0.434264064
856351250,0.052243704,0.433189824
856380000,0.052014744,0.434062688
856408750,0.051454848,0.435095072
856437500,0.052346796,0.434872544
856466250,0.051487928,0.434440192
856495000,0.051774852,0.433806144
856523750,0.051425168,0.43408064
856552500,0.051723452,0.434350976
856581250,0.052381704,0.434132832
856610000,0.051676524,0.434002112
856638750,0.052147528,0.43456736
856667500,0.052069164,0.434604224
856696250,0.052052084,0.43413408
856725000,0.051880788,0.433101568
856753750,0.05214898,0.433758528
856782500,0.052191044,0.43413392
856811250,0.052651068,0.433408448
856840000,0.052671656,0.43427104
856868750,0.05247952,0.433746656
856897500,0.052005072,0.433899904
856926250,0.052296936,0.434028032
856955000,0.052390044,0.434440448
856983750,0.052169296,0.434365216
857012500,0.051605804,0.433772448
857041250,0.052121024,0.433700704
857070000,0.052402068,0.433499264
857098750,0.052080332,0.434549216
857127500,0.052600412,0.43332832
857156250,0.052627464,0.433881696
857185000,0.051537624,0.434494368
857213750,0.052032084,0.433777376
857242500,0.052367148,0.43348256
857271250,0.052630704,0.43368544
857300000,0.052436936,0.434255232
857328750,0.05261292,0.433754368
857357500,0.051866688,0.433783744
857386250,0.052605992,0.434364384
857415000,0.052416576,0.433944992
857443750,0.052427428,0.433819808
857472500,0.053378604,0.434057184
857501250,0.0518566,0.434383648
857530000,0.052669388,0.433392064
857558750,0.05310168,0.43340736
857587500,0.052358208,0.433732832
857616250,0.052874656,0.433353184
857645000,0.052513232,0.433604
857673750,0.052145552,0.43354288
857702500,0.052149356,0.433459744
857731250,0.052307172,0.433214208
857760000,0.05285576,0.433599232
857788750,0.053067504,0.433239584
857817500,0.052461024,0.433651584
857846250,0.05277448,0.43307824
857875000,0.052444952,0.4345592
857903750,0.052604256,0.433764224
857932500,0.051837476,0.433097824
857961250,0.051659144,0.433218336
857990000,0.048933448,0.43875408
858018750,0.052282292,0.433706752
858047500,0.052582816,0.433384832
858076250,0.052193308,0.433660832
858105000,0.052236392,0.43346672
858133750,0.051950412,0.43344304
858162500,0.052330032,0.43405376
858191250,0.053497048,0.433572832
858220000,0.052783604,0.433713984
858248750,0.052680512,0.432970624
858277500,0.05274794,0.433040832
858306250,0.052841892,0.433310464
858335000,0.052972988,0.432602912
858363750,0.051825444,0.433343584
858392500,0.052381508,0.432668032
858421250,0.053201356,0.432890464
858450000,0.053213592,0.43288608
858478750,0.052599548,0.43300896
858507500,0.052140508,0.432631904
858536250,0.052924888,0.433528896
858565000,0.052938864,0.433483424
858593750,0.052368144,0.432349664
858622500,0.053175876,0.43349552
858651250,0.052222244,0.432717824
858680000,0.052056764,0.433251136
858708750,0.0525579,0.432941376
858737500,0.052684636,0.432541696
858766250,0.052846392,0.433419488
858795000,0.053354856,0.433192
858823750,0.052447668,0.4339888
858852500,0.052860028,0.432669472
858881250,0.0530411,0.433218496
858910000,0.052298812,0.433494336
858938750,0.0535179,0.433481408
858967500,0.053303248,0.43380736
858996250,0.052913648,0.433275712
859025000,0.052568296,0.433352096
859053750,0.052710016,0.43300336
859082500,0.053265524,0.432569472
859111250,0.053146436,0.43285008
859140000,0.05311614,0.432467744
859168750,0.052401316,0.43294352
859197500,0.052369604,0.433300032
859226250,0.052767492,0.433346496
859255000,0.053195104,0.432601664
859283750,0.053318272,0.432879008
859312500,0.053032472,0.432529952
859341250,0.052707864,0.432795968
859370000,0.05266718,0.433037152
859398750,0.053294736,0.432258272
859427500,0.053029892,0.432483584
859456250,0.05283632,0.432816576
859485000,0.052366144,0.43279968
859513750,0.052849336,0.432582624
859542500,0.053651164,0.433117408
859571250,0.053141484,0.432666592
859600000,0.052978564,0.432301216
859628750,0.053818044,0.432993088
859657500,0.05348326,0.432855072
859686250,0.053059876,0.432445536
859715000,0.052861936,0.432805088
859743750,0.052743964,0.432550528
859772500,0.053462476,0.432866272
859801250,0.053089992,0.432161728
859830000,0.05287814,0.432575936
859858750,0.053348868,0.432605888
859887500,0.052916744,0.432609472
859916250,0.053221444,0.431553664
859945000,0.053288876,0.433017472
859973750,0.052578928,0.432899232
860002500,0.052083136,0.432617664
860031250,0.052681024,0.43203712
860060000,0.052643164,0.432662528
860088750,0.0528966,0.432176
860117500,0.053496168,0.431963488
860146250,0.05317356,0.431696512
860175000,0.053078648,0.432450112
860203750,0.05344342,0.433238752
860232500,0.053861588,0.432732128
860261250,0.054745072,0.432942016
860290000,0.053060944,0.43198176
860318750,0.052340132,0.431008352
860347500,0.053801188,0.433375136
860376250,0.053281504,0.4321256
860405000,0.053699392,0.43289344
860433750,0.052834996,0.432818816
860462500,0.053604644,0.43191792
860491250,0.052765984,0.432075232
860520000,0.053077816,0.431708768
860548750,0.053396384,0.43217744
860577500,0.053308316,0.432105504
860606250,0.053519656,0.432242464
860635000,0.053471996,0.431246304
860663750,0.053559376,0.432425984
860692500,0.051763652,0.430558208
860721250,0.05361198,0.431951488
860750000,0.053639648,0.432032
860778750,0.053441,0.432924192
860807500,0.053381096,0.432382656
860836250,0.053487728,0.432124256
860865000,0.053402068,0.4323632
860893750,0.052982488,0.431979136
860922500,0.052451864,0.431615712
860951250,0.053756132,0.43197088
860980000,0.053535292,0.432696096
861008750,0.054416032,0.432817504
861037500,0.053354504,0.431251616
861066250,0.05291346,0.431945696
861095000,0.05412712,0.432579072
861123750,0.053854628,0.431898912
861152500,0.053351916,0.431903168
861181250,0.053928848,0.431600064
861210000,0.052855676,0.431777568
861238750,0.055560068,0.430884
861267500,0.05435646,0.430719552
861296250,0.053733872,0.431972896
861325000,0.05395824,0.431950496
861353750,0.0527862,0.431754848
861382500,0.053467416,0.431723616
861411250,0.053770336,0.4322384
861440000,0.053230728,0.431257056
861468750,0.053152808,0.432132608
861497500,0.053656036,0.431950464
861526250,0.054254988,0.432808384
861555000,0.053551392,0.431652224
861583750,0.054240076,0.431677728
861612500,0.053784532,0.431752448
861641250,0.053524552,0.43186464
861670000,0.053520188,0.432172736
861698750,0.053927344,0.431799808
861727500,0.053819504,0.43142496
861756250,0.053832564,0.430874176
861785000,0.054472036,0.431426784
861813750,0.054197236,0.43167824
861842500,0.054084668,0.432033536
861871250,0.05417158,0.432414784
861900000,0.054353568,0.431335264
861928750,0.0533165,0.430905536
861957500,0.05404504,0.43214352
861986250,0.054099968,0.431431296
862015000,0.053758632,0.43128416
862043750,0.053600472,0.432153632
862072500,0.054314748,0.432049984
862101250,0.053274324,0.431762144
862130000,0.053895128,0.43220464
862158750,0.053743408,0.43086112
862187500,0.05379848,0.430958848
862216250,0.053246752,0.431230752
862245000,0.054176704,0.431963072
862273750,0.053276628,0.431268512
862302500,0.053828556,0.432012288
862331250,0.053995292,0.431298208
862360000,0.054227776,0.431506336
862388750,0.05386804,0.430798848
862417500,0.053239228,0.431739936
862446250,0.054200592,0.431785568
862475000,0.054031852,0.431515648
862503750,0.054096604,0.430930592
862532500,0.053477936,0.431313024
862561250,0.054265176,0.431187616
862590000,0.054274444,0.431670848
862618750,0.053195956,0.431297504
862647500,0.053999264,0.431177824
862676250,0.053912392,0.430495808
862705000,0.05437972,0.430555776
862733750,0.054301196,0.430748064
862762500,0.053999868,0.43137952
862791250,0.054295748,0.430367104
862820000,0.0532838,0.43126848
862848750,0.054360076,0.431425792
862877500,0.05430064,0.430275456
862906250,0.054229952,0.43174384
862935000,0.0542698,0.431546464
862963750,0.053748896,0.431150304
862992500,0.05409796,0.430532576
863021250,0.054006016,0.430529472
863050000,0.054342704,0.431313344
863078750,0.05490576,0.431259968
863107500,0.053081816,0.43142736
863136250,0.053938004,0.430320448
863165000,0.054184396,0.430965504
863193750,0.054408732,0.431327648
863222500,0.05397602,0.431613856
863251250,0.053834464,0.430930432
863280000,0.053569508,0.430799232
863308750,0.054073952,0.43166672
863337500,0.054882668,0.430374816
863366250,0.054191208,0.431261152
863395000,0.054701412,0.430959968
863423750,0.053718756,0.430639616
863452500,0.05406344,0.430256736
863481250,0.0545587,0.430754752
863510000,0.054267708,0.430762656
863538750,0.054947612,0.430238048
863567500,0.054391196,0.430338784
863596250,0.054554848,0.430927072
863625000,0.054884648,0.43062432
863653750,0.05500782,0.431192256
863682500,0.05533764,0.431486432
863711250,0.054870968,0.43091664
863740000,0.054344876,0.43073568
863768750,0.054531912,0.430406304
863797500,0.05461026,0.430995104
863826250,0.054929284,0.430849728
863855000,0.054903896,0.430250368
863883750,0.055290108,0.430854944
863912500,0.05480536,0.430595904
863941250,0.05485926,0.431103232
863970000,0.05477694,0.431160832
863998750,0.055109612,0.431078944
864027500,0.054464848,0.429854784
864056250,0.054595268,0.430797472
864085000,0.05473434,0.43015056
864113750,0.054679276,0.430056672
864142500,0.055350472,0.43048496
864171250,0.054654024,0.430164512
864200000,0.054467552,0.43006512
864228750,0.054646164,0.430047936
864257500,0.054854776,0.430774592
864286250,0.054532716,0.430100768
864315000,0.054343304,0.43052608
864343750,0.054706812,0.430536352
864372500,0.0546333,0.430410688
864401250,0.055504988,0.431191968
864430000,0.05457658,0.43030496
864458750,0.054829304,0.431094624
864487500,0.055468576,0.428714336
864516250,0.055514956,0.429887744
864545000,0.054795248,0.4301232
864573750,0.054209596,0.43044944
864602500,0.055219344,0.429927872
864631250,0.054618308,0.43050336
864660000,0.05557582,0.430055968
864688750,0.055264272,0.429785504
864717500,0.054707588,0.430271552
864746250,0.055109612,0.42993824
864775000,0.054345508,0.430140288
864803750,0.054825468,0.430062528
864832500,0.055010564,0.430610176
864861250,0.054698788,0.430032096
864890000,0.055109492,0.429413632
864918750,0.054668116,0.430031776
864947500,0.054552748,0.429443488
864976250,0.05500422,0.430021056
865005000,0.054687284,0.429724576
865033750,0.055193484,0.430596224
865062500,0.055795248,0.430022944
865091250,0.055558612,0.430552224
865120000,0.055061376,0.430577248
865148750,0.05545452,0.42996496
865177500,0.055565072,0.430095744
865206250,0.055730696,0.430695072
865235000,0.0550711,0.43000288
865263750,0.055705576,0.43020256
865292500,0.055481992,0.429308832
865321250,0.055928928,0.43026832
865350000,0.055807848,0.430079456
865378750,0.055398804,0.429897056
865407500,0.055635852,0.429883264
865436250,0.055704084,0.429893408
865465000,0.054388996,0.430667296
865493750,0.055266688,0.429122144
865522500,0.055756668,0.4292112
865551250,0.056296412,0.42956688
865580000,0.056387596,0.429572864
865608750,0.05552676,0.429292736
865637500,0.055586068,0.429466848
865666250,0.0558606,0.429339616
865695000,0.056043448,0.428582656
865723750,0.055918252,0.429765344
865752500,0.05537526,0.429407072
865781250,0.055603736,0.429399584
865810000,0.055623664,0.428909664
865838750,0.055488916,0.43004448
865867500,0.05595206,0.429673664
865896250,0.055507456,0.430307552
865925000,0.056428292,0.429067104
865953750,0.056547904,0.429463488
865982500,0.056264656,0.43022608
866011250,0.056797492,0.429420736
866040000,0.056695936,0.42986688
866068750,0.055927624,0.430160704
866097500,0.056645208,0.43008704
866126250,0.056168624,0.429485664
866155000,0.05679692,0.42914
866183750,0.056862936,0.430134176
866212500,0.057046784,0.4289272
866241250,0.056558036,0.42946896
866270000,0.056047492,0.429364768
866298750,0.056833324,0.428934752
866327500,0.057631336,0.428831744
866356250,0.05592566,0.429178496
866385000,0.056421736,0.429766368
866413750,0.056182908,0.429103776
866442500,0.056581024,0.42965488
866471250,0.056678468,0.429079552
866500000,0.056667368,0.428935136
866528750,0.056550776,0.429610944
866557500,0.0564392,0.429726944
866586250,0.057205224,0.429424032
866615000,0.056045832,0.431368768
866643750,0.054747868,0.430854336
866672500,0.058027036,0.430113344
866701250,0.057040484,0.429197664
866730000,0.057243356,0.429133088
866758750,0.057116248,0.429523968
866787500,0.057529144,0.429468128
866816250,0.057491376,0.429589856
