frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.013127286,-0.01274864
73632500,0.013114312,-0.012749156
73661250,0.013127368,-0.012773118
73690000,0.013116526,-0.012765258
73718750,0.013108674,-0.012778926
73747500,0.013096104,-0.012794104
73776250,0.013102688,-0.012786274
73805000,0.013101726,-0.012782234
73833750,0.013080638,-0.012791894
73862500,0.013085404,-0.01279753
73891250,0.013086062,-0.012800328
73920000,0.013087054,-0.0128121
73948750,0.013073462,-0.012817506
73977500,0.013079804,-0.012819072
74006250,0.013064558,-0.012811716
74035000,0.013075042,-0.012812694
74063750,0.01307783,-0.012817832
74092500,0.013036146,-0.01282006
74121250,0.013035208,-0.012826378
74150000,0.013044658,-0.01283751
74178750,0.013034234,-0.012823612
74207500,0.01303131,-0.012834008
74236250,0.01303174,-0.012835648
74265000,0.013028312,-0.0128391
74293750,0.01300962,-0.012841786
74322500,0.013025516,-0.01283297
74351250,0.013015638,-0.012851726
74380000,0.01301122,-0.012841246
74408750,0.012999482,-0.012842892
74437500,0.012987802,-0.01283405
74466250,0.01298919,-0.012842902
74495000,0.012990972,-0.012857866
74523750,0.012982294,-0.01285127
74552500,0.012965162,-0.012847962
74581250,0.012970802,-0.012863348
74610000,0.0129726,-0.01283861
74638750,0.012969732,-0.01284609
74667500,0.012972044,-0.012847424
74696250,0.012957486,-0.01284208
74725000,0.012965104,-0.012838784
74753750,0.012970078,-0.012866578
74782500,0.01295121,-0.01284695
74811250,0.01295325,-0.012838964
74840000,0.012951916,-0.012850472
74868750,0.012935874,-0.012840002
74897500,0.01294313,-0.012856058
74926250,0.012923134,-0.012848244
74955000,0.012934478,-0.012837458
74983750,0.012932038,-0.012849484
75012500,0.01292742,-0.012845812
75041250,0.012932054,-0.012855786
75070000,0.012928464,-0.012848306
75098750,0.01292864,-0.012844108
75127500,0.012910556,-0.012849638
75156250,0.012919066,-0.012856482
75185000,0.012926664,-0.012856292
75213750,0.012908576,-0.01283961
75242500,0.012917562,-0.012835032
75271250,0.01292623,-0.01284237
75300000,0.012915006,-0.012848576
75328750,0.012910158,-0.012841638
75357500,0.012904646,-0.012846082
75386250,0.012923866,-0.012840512
75415000,0.012921516,-0.012842824
75443750,0.01291604,-0.012842728
75472500,0.012927194,-0.012832404
75501250,0.012921008,-0.01283938
75530000,0.012897692,-0.012833922
75558750,0.01291786,-0.012839548
75587500,0.01291323,-0.012840136
75616250,0.012915236,-0.01284718
75645000,0.01292209,-0.012827992
75673750,0.01291349,-0.01283855
75702500,0.01291979,-0.012831968
75731250,0.012913756,-0.01283702
75760000,0.01293982,-0.012834738
75788750,0.01291908,-0.012834402
75817500,0.012916098,-0.012854216
75846250,0.012921354,-0.012845804
75875000,0.012934238,-0.012854136
75903750,0.012932142,-0.012830298
75932500,0.012933096,-0.01283116
75961250,0.01293042,-0.012828356
75990000,0.01293948,-0.012851824
76018750,0.012932422,-0.012852434
76047500,0.012957678,-0.012854526
76076250,0.012927916,-0.012839554
76105000,0.01293457,-0.01283959
76133750,0.012941444,-0.01285062
76162500,0.012945378,-0.012854926
76191250,0.012956366,-0.012864846
76220000,0.01295871,-0.01285364
76248750,0.012950892,-0.012840746
76277500,0.01294799,-0.012858756
76306250,0.012969948,-0.012867154
76335000,0.01297017,-0.012845408
76363750,0.012965548,-0.012865902
76392500,0.012973806,-0.012872594
76421250,0.012980132,-0.012886676
76450000,0.01297507,-0.012876394
76478750,0.012980966,-0.01287861
76507500,0.012983406,-0.012877592
76536250,0.012992332,-0.0128959
76565000,0.012979504,-0.012900104
76593750,0.01300214,-0.012884736
76622500,0.012994064,-0.012881964
76651250,0.012982046,-0.01287893
76680000,0.012986644,-0.012902798
76708750,0.012993532,-0.012891512
76737500,0.013002026,-0.012908884
76766250,0.013004946,-0.01291776
76795000,0.012998268,-0.012924472
76823750,0.012997758,-0.012905142
76852500,0.013010562,-0.012920754
76881250,0.013001762,-0.012930068
76910000,0.013014864,-0.012928412
76938750,0.013016834,-0.0129312
76967500,0.01301102,-0.012944878
76996250,0.013017592,-0.01295439
77025000,0.01300167,-0.012971058
77053750,0.013010832,-0.012951806
77082500,0.013013656,-0.01295024
77111250,0.013005886,-0.012972116
77140000,0.013004218,-0.012981044
77168750,0.01301563,-0.012974642
77197500,0.013018066,-0.012987236
77226250,0.013022058,-0.01297673
77255000,0.013033818,-0.01297982
77283750,0.013013964,-0.0129942
77312500,0.013032164,-0.012996914
77341250,0.013022962,-0.012998734
77370000,0.013030058,-0.012991136
77398750,0.013022838,-0.01300923
77427500,0.013021374,-0.01303544
77456250,0.013041428,-0.013025438
77485000,0.013027968,-0.013024638
77513750,0.013030986,-0.01301808
77542500,0.013043176,-0.013038826
77571250,0.013039558,-0.013043572
77600000,0.01303533,-0.013032572
77628750,0.01303707,-0.0130621
77657500,0.013034268,-0.013053874
77686250,0.013040278,-0.013064644
77715000,0.013047264,-0.013061292
77743750,0.013041332,-0.01307106
77772500,0.013045952,-0.01306695
77801250,0.013032562,-0.013087812
77830000,0.0130365,-0.013085224
77858750,0.013041264,-0.013098626
77887500,0.01303071,-0.013093554
77916250,0.013056706,-0.013087442
77945000,0.013050206,-0.013112452
77973750,0.013044404,-0.013110998
78002500,0.0130546,-0.013117522
78031250,0.01305865,-0.013129782
78060000,0.013054832,-0.013139494
78088750,0.013056872,-0.013134174
78117500,0.01304784,-0.013149878
78146250,0.01305411,-0.01315296
78175000,0.013059418,-0.013144156
78203750,0.013059936,-0.01316175
78232500,0.013046574,-0.01317439
78261250,0.013045384,-0.013177478
78290000,0.01306204,-0.013175252
78318750,0.013060282,-0.01317973
78347500,0.013051032,-0.013190812
78376250,0.01305191,-0.01317989
78405000,0.013046496,-0.013169884
78433750,0.013056158,-0.01317765
78462500,0.01305892,-0.013207672
78491250,0.013055418,-0.013203796
78520000,0.013035272,-0.013206092
78548750,0.013050956,-0.013203838
78577500,0.013043116,-0.013214356
78606250,0.013050732,-0.013225444
78635000,0.013068176,-0.013222828
78663750,0.013055116,-0.01324937
78692500,0.013049372,-0.013253222
78721250,0.013057824,-0.013257224
78750000,0.013048376,-0.013253042
78778750,0.013058708,-0.013262528
78807500,0.013044302,-0.013267228
78836250,0.013045324,-0.01327515
78865000,0.013057162,-0.013277938
78893750,0.013046402,-0.01326052
78922500,0.013045132,-0.01329059
78951250,0.013038426,-0.013293814
78980000,0.013041446,-0.013287048
79008750,0.013033442,-0.013295242
79037500,0.013044138,-0.01330416
79066250,0.013054696,-0.013315536
79095000,0.013035864,-0.01332425
79123750,0.013047708,-0.013319752
79152500,0.01304519,-0.013335776
79181250,0.013035472,-0.013337974
79210000,0.013038932,-0.013331002
79238750,0.013046976,-0.01333757
79267500,0.013038876,-0.013353704
79296250,0.013044444,-0.013356162
79325000,0.01304074,-0.013357624
79353750,0.013043388,-0.01336563
79382500,0.013036054,-0.01335949
79411250,0.01305095,-0.01337143
79440000,0.013027792,-0.013392436
79468750,0.013033782,-0.013382618
79497500,0.01303449,-0.013393234
79526250,0.013040956,-0.013400178
79555000,0.01302935,-0.013410412
79583750,0.013032206,-0.013411274
79612500,0.013033784,-0.01340745
79641250,0.01303256,-0.013435208
79670000,0.013032664,-0.013434384
79698750,0.01303335,-0.013429756
79727500,0.013040898,-0.013426576
79756250,0.013031604,-0.013427018
79785000,0.013024802,-0.013448176
79813750,0.01301798,-0.013465372
79842500,0.013028962,-0.013464108
79871250,0.013023018,-0.013469388
79900000,0.013008302,-0.01346155
79928750,0.013019912,-0.013465608
79957500,0.013029752,-0.013486224
79986250,0.013022006,-0.013491526
80015000,0.013028016,-0.01349021
80043750,0.013037722,-0.013487712
80072500,0.013015488,-0.013489836
80101250,0.013025674,-0.013504532
80130000,0.013017798,-0.013508278
80158750,0.01302617,-0.013507142
80187500,0.013026602,-0.013504224
80216250,0.013016694,-0.013526188
80245000,0.013011196,-0.01353148
80273750,0.013010128,-0.01352798
80302500,0.012998038,-0.013540322
80331250,0.013008262,-0.013544202
80360000,0.013008458,-0.013537944
80388750,0.01302424,-0.013546834
80417500,0.013007118,-0.013557462
80446250,0.013002224,-0.013559672
80475000,0.012994878,-0.013571792
80503750,0.013010168,-0.013576964
80532500,0.01300867,-0.013576436
80561250,0.013001988,-0.01357797
80590000,0.013004206,-0.013585486
80618750,0.013002478,-0.01357698
80647500,0.012995138,-0.013602528
80676250,0.01301047,-0.01360726
80705000,0.01299378,-0.013605464
80733750,0.012997094,-0.013610096
80762500,0.012997824,-0.01361846
80791250,0.01300562,-0.013625274
80820000,0.012993804,-0.013638788
80848750,0.013009812,-0.013624164
80877500,0.012989548,-0.013649502
80906250,0.012981978,-0.013655706
80935000,0.01299629,-0.01364898
80963750,0.01297923,-0.013659818
80992500,0.012990732,-0.013669336
81021250,0.012998828,-0.013667222
81050000,0.012996504,-0.013670622
81078750,0.012988138,-0.01368102
81107500,0.012983992,-0.013695294
81136250,0.012987692,-0.01370097
81165000,0.012965044,-0.013687522
81193750,0.012987476,-0.013692874
81222500,0.012971846,-0.013707186
81251250,0.012971836,-0.01369696
81280000,0.01297376,-0.013701566
81308750,0.0129727,-0.013709822
81337500,0.01298351,-0.013702548
81366250,0.012985416,-0.013729762
81395000,0.012973282,-0.013734882
81423750,0.012973746,-0.013737588
81452500,0.01297655,-0.013751556
81481250,0.01297357,-0.013748178
81510000,0.01298043,-0.013737672
81538750,0.012981042,-0.013748774
81567500,0.012973204,-0.013761298
81596250,0.012960174,-0.013768054
81625000,0.012956222,-0.01376964
81653750,0.012955144,-0.013791816
81682500,0.01296657,-0.013783232
81711250,0.01296133,-0.01377832
81740000,0.012953084,-0.013777404
81768750,0.012960988,-0.013797334
81797500,0.012961662,-0.013789482
81826250,0.01295496,-0.013804422
81855000,0.012958152,-0.013816284
81883750,0.012952222,-0.013819846
81912500,0.012951428,-0.013823378
81941250,0.01293882,-0.01384141
81970000,0.012942698,-0.013834422
81998750,0.01294457,-0.01383644
82027500,0.012944734,-0.013850006
82056250,0.012938076,-0.013840536
82085000,0.01293773,-0.013837762
82113750,0.012942174,-0.013870062
82142500,0.01294361,-0.01386436
82171250,0.012936174,-0.013879074
82200000,0.012935098,-0.013860146
82228750,0.012937598,-0.013861554
82257500,0.012926082,-0.013868846
82286250,0.012929004,-0.013895644
82315000,0.012943702,-0.013886362
82343750,0.01292121,-0.013904504
82372500,0.012926244,-0.01390407
82401250,0.012930134,-0.013917632
82430000,0.012926736,-0.013917712
82458750,0.012939106,-0.013932218
82487500,0.012922472,-0.013922796
82516250,0.012923996,-0.013935698
82545000,0.012930642,-0.013922556
82573750,0.012927336,-0.013948816
82602500,0.012914334,-0.013960444
82631250,0.012909596,-0.01394901
82660000,0.012913868,-0.01393889
82688750,0.012912884,-0.013975008
82717500,0.012909014,-0.013971272
82746250,0.012903324,-0.01397866
82775000,0.012909558,-0.013986348
82803750,0.01291208,-0.013980254
82832500,0.012899946,-0.013995774
82861250,0.01290419,-0.01399216
82890000,0.012902712,-0.014005664
82918750,0.012909034,-0.01399471
82947500,0.012906166,-0.014010422
82976250,0.012908376,-0.013998584
83005000,0.01289094,-0.014023972
83033750,0.012892708,-0.014020854
83062500,0.012898632,-0.014029594
83091250,0.012898106,-0.014027244
83120000,0.012888062,-0.014018012
83148750,0.01290557,-0.01404746
83177500,0.01287823,-0.014048838
83206250,0.012903994,-0.014044122
83235000,0.012889284,-0.01405776
83263750,0.012901864,-0.01405555
83292500,0.012891308,-0.01407634
83321250,0.012889338,-0.0140612
83350000,0.012890216,-0.014074782
83378750,0.012869806,-0.014076236
83407500,0.012880662,-0.01408555
83436250,0.012875788,-0.014099902
83465000,0.01288212,-0.014089146
83493750,0.012868978,-0.014089024
83522500,0.01285692,-0.014108272
83551250,0.012865298,-0.014105882
83580000,0.012879756,-0.014094246
83608750,0.012859716,-0.014115582
83637500,0.012857796,-0.014134768
83666250,0.012880988,-0.014126912
83695000,0.01286965,-0.014142724
83723750,0.01286268,-0.014139438
83752500,0.012856758,-0.014143972
83781250,0.012863756,-0.01414952
83810000,0.012855916,-0.014171306
83838750,0.012857546,-0.014157644
83867500,0.012859632,-0.01417207
83896250,0.012856236,-0.014156464
83925000,0.012864266,-0.014180346
83953750,0.012849326,-0.014173424
83982500,0.012847658,-0.01418668
84011250,0.012847876,-0.01418093
84040000,0.01285074,-0.01418923
84068750,0.012847812,-0.014188626
84097500,0.01284591,-0.014196032
84126250,0.012841924,-0.014200958
84155000,0.012840378,-0.01422349
84183750,0.012845978,-0.014218294
84212500,0.012831554,-0.01422679
84241250,0.012839682,-0.01423277
84270000,0.012837422,-0.01423261
84298750,0.01283594,-0.014233314
84327500,0.01283591,-0.014228068
84356250,0.012819198,-0.014255634
84385000,0.01282957,-0.01424722
84413750,0.01282074,-0.014259178
84442500,0.012822614,-0.014262996
84471250,0.01283202,-0.014274194
84500000,0.012832678,-0.014277936
84528750,0.012823112,-0.01428394
84557500,0.012820116,-0.01429008
84586250,0.012825628,-0.014286358
84615000,0.012814314,-0.014288126
84643750,0.012823516,-0.014309332
84672500,0.012800218,-0.014321116
84701250,0.012807728,-0.014305068
84730000,0.012806922,-0.014306544
84758750,0.0127928,-0.01431684
84787500,0.012821566,-0.014322286
84816250,0.012824042,-0.014331614
84845000,0.012816358,-0.014331124
84873750,0.01279814,-0.014345368
84902500,0.012797392,-0.014339914
84931250,0.012799582,-0.014351778
84960000,0.012794202,-0.014361702
84988750,0.012797204,-0.014361478
85017500,0.012795012,-0.014356694
85046250,0.012804348,-0.014368136
85075000,0.012781438,-0.014369186
85103750,0.012785664,-0.014384634
85132500,0.012786342,-0.014370748
85161250,0.012798836,-0.014390076
85190000,0.012784888,-0.014385482
85218750,0.01280007,-0.014403478
85247500,0.012794354,-0.014406382
85276250,0.01278149,-0.014401982
85305000,0.012781478,-0.01441707
85333750,0.01278033,-0.014413064
85362500,0.012785202,-0.014426384
85391250,0.012780124,-0.014428082
85420000,0.012784856,-0.01444514
85448750,0.012786488,-0.014439302
85477500,0.01277206,-0.014453088
85506250,0.012779682,-0.014444242
85535000,0.012772432,-0.014455348
85563750,0.012780408,-0.014456616
85592500,0.012768566,-0.014482104
85621250,0.012764714,-0.014460746
85650000,0.01276186,-0.014469982
85678750,0.01276567,-0.014474278
85707500,0.012753554,-0.014480126
85736250,0.012763158,-0.014487244
85765000,0.012762736,-0.014489996
85793750,0.012759494,-0.01449487
85822500,0.012747642,-0.014497056
85851250,0.012753058,-0.014505276
85880000,0.012779514,-0.014521254
85908750,0.01276031,-0.014518918
85937500,0.01275047,-0.014502672
85966250,0.01274803,-0.014537618
85995000,0.01274902,-0.014528714
86023750,0.012743278,-0.014526756
86052500,0.01273947,-0.01454201
86081250,0.012735414,-0.014552772
86110000,0.012739396,-0.014554768
86138750,0.012734054,-0.014556702
86167500,0.012732336,-0.01455616
86196250,0.012741692,-0.01457274
86225000,0.012736088,-0.014561568
86253750,0.01274546,-0.014586756
86282500,0.01273008,-0.014581066
86311250,0.012724626,-0.014586006
86340000,0.01273856,-0.014607806
86368750,0.012736972,-0.014605934
86397500,0.012726714,-0.014603566
86426250,0.012729086,-0.01461194
86455000,0.012721866,-0.014608448
86483750,0.012708502,-0.014614822
86512500,0.012717006,-0.014611084
86541250,0.012719316,-0.01462514
86570000,0.012716308,-0.014636206
86598750,0.012714982,-0.014649364
86627500,0.012722888,-0.014647434
86656250,0.012709408,-0.014641224
86685000,0.012718844,-0.014653008
86713750,0.012716974,-0.01465103
86742500,0.012707946,-0.01466151
86771250,0.012707538,-0.014672194
86800000,0.012708082,-0.014668512
86828750,0.01269754,-0.014682848
86857500,0.012714596,-0.014674628
86886250,0.012706138,-0.014685056
86915000,0.012691476,-0.014690648
86943750,0.012699536,-0.014700204
86972500,0.012708684,-0.014712644
87001250,0.012692998,-0.014704458
87030000,0.012686856,-0.01471078
87058750,0.012706144,-0.014721414
87087500,0.012679168,-0.014718844
87116250,0.012700344,-0.014739664
87145000,0.012678938,-0.014730456
87173750,0.012670754,-0.014742168
87202500,0.012693904,-0.014741898
87231250,0.012686722,-0.014742958
87260000,0.012676326,-0.014766432
87288750,0.012680158,-0.014764236
87317500,0.012691584,-0.014750666
87346250,0.012669452,-0.014765446
87375000,0.012672992,-0.014773578
87403750,0.012668476,-0.014776154
87432500,0.012663332,-0.01478623
87461250,0.012674582,-0.01478166
87490000,0.012666526,-0.01480354
87518750,0.012667014,-0.014796706
87547500,0.01266531,-0.01479041
87576250,0.012676584,-0.014799542
87605000,0.012668266,-0.014819624
87633750,0.012659876,-0.014816938
87662500,0.012669188,-0.014827376
87691250,0.012661936,-0.01482301
87720000,0.01265892,-0.014835894
87748750,0.012669392,-0.014826988
87777500,0.012659106,-0.014848662
87806250,0.012656662,-0.01483012
87835000,0.012654694,-0.014839104
87863750,0.012624932,-0.014855438
87892500,0.012641216,-0.014864974
87921250,0.012649194,-0.014861446
87950000,0.012659688,-0.014869536
87978750,0.01263489,-0.014878488
88007500,0.01264448,-0.014872892
88036250,0.012637406,-0.014894622
88065000,0.012633016,-0.014888444
88093750,0.012622738,-0.014892362
88122500,0.012636436,-0.014914742
88151250,0.012651538,-0.014938394
88180000,0.012630766,-0.014901064
88208750,0.012632176,-0.014929944
88237500,0.01262456,-0.01491876
88266250,0.012629852,-0.01492455
88295000,0.012626,-0.014942028
88323750,0.012611418,-0.014934206
88352500,0.012632514,-0.01494331
88381250,0.01262781,-0.014932076
88410000,0.01262911,-0.01494419
88438750,0.012610946,-0.014935376
88467500,0.012616458,-0.014959512
88496250,0.012615298,-0.014961214
88525000,0.012622862,-0.01497472
88553750,0.012628114,-0.014981046
